,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3171,3171,4/2/2021,10:53:13:462,456.12,30.42,637.53,0.547,931.347,628.607502903835,461.02
3172,3172,4/2/2021,10:53:13:571,455.62,30.49,631.13,0.547,931.347,628.6007668478808,464.42
3173,3173,4/2/2021,10:53:13:680,457.62,30.44,657.63,0.547,931.347,628.5952249168415,460.52
3174,3174,4/2/2021,10:53:13:790,456.12,30.48,633.23,0.547,931.497,628.5908626500258,461.02
3175,3175,4/2/2021,10:53:13:899,456.62,30.55,651.53,0.547,931.347,628.5876720496938,460.52
3176,3176,4/2/2021,10:53:14:40,456.62,30.49,615.83,0.547,931.347,628.5856513269384,461.52
3177,3177,4/2/2021,10:53:14:118,456.12,30.51,617.03,0.547,931.347,628.5848020700921,460.52
3178,3178,4/2/2021,10:53:14:227,456.12,30.61,618.63,0.5479999999999999,931.497,628.5851248680967,461.52
3179,3179,4/2/2021,10:53:14:336,456.12,30.4,618.93,0.5479999999999999,931.497,628.5866162658867,460.52
3180,3180,4/2/2021,10:53:14:446,456.12,30.48,618.33,0.5479999999999999,931.497,628.5892681943433,459.02
3181,3181,4/2/2021,10:53:14:555,457.12,30.51,619.23,0.5479999999999999,931.497,628.5930681871382,461.52
3182,3182,4/2/2021,10:53:14:664,456.62,30.55,636.03,0.5479999999999999,931.347,628.5979999191892,461.02
3183,3183,4/2/2021,10:53:14:805,456.12,30.55,616.43,0.5479999999999999,931.347,628.6040446063444,461.02
3184,3184,4/2/2021,10:53:14:883,456.12,30.53,640.53,0.5479999999999999,931.347,628.6111823660277,461.02
3185,3185,4/2/2021,10:53:15:39,456.12,30.48,616.13,0.5479999999999999,931.497,628.619392834041,462.02
3186,3186,4/2/2021,10:53:15:102,456.62,30.57,645.73,0.5479999999999999,931.347,628.6286555743969,461.52
3187,3187,4/2/2021,10:53:15:212,457.12,30.51,633.83,0.5479999999999999,931.497,628.6389510916232,463.42
3188,3188,4/2/2021,10:53:15:321,457.12,30.53,617.93,0.547,931.497,628.6502619444663,462.02
3189,3189,4/2/2021,10:53:15:430,458.12,30.48,618.63,0.547,931.497,628.6625716318398,463.02
3190,3190,4/2/2021,10:53:15:540,456.12,30.46,617.93,0.547,931.497,628.6758615235805,461.52
3191,3191,4/2/2021,10:53:15:649,456.12,30.49,630.23,0.547,931.497,628.6901091535794,461.02
3192,3192,4/2/2021,10:53:15:789,456.12,30.51,615.23,0.5479999999999999,931.497,628.7052886792162,460.52
3193,3193,4/2/2021,10:53:15:868,456.12,30.46,627.73,0.5479999999999999,931.497,628.7213715413524,460.02
3194,3194,4/2/2021,10:53:15:977,457.62,30.51,637.23,0.5479999999999999,931.497,628.738326953219,463.02
3195,3195,4/2/2021,10:53:16:86,457.12,30.51,638.13,0.5489999999999999,931.347,628.7561237159297,461.02
3196,3196,4/2/2021,10:53:16:196,456.62,30.53,636.93,0.55,931.347,628.7747328099974,461.02
3197,3197,4/2/2021,10:53:16:305,456.62,30.49,643.93,0.55,931.347,628.7941289870874,463.02
3198,3198,4/2/2021,10:53:16:415,456.12,30.49,617.33,0.5489999999999999,931.347,628.8142909628039,460.52
3199,3199,4/2/2021,10:53:16:539,456.62,30.49,618.33,0.5489999999999999,931.347,628.8351995552769,461.02
3200,3200,4/2/2021,10:53:16:633,457.12,30.44,618.33,0.5479999999999999,931.347,628.8568341302189,461.02
3201,3201,4/2/2021,10:53:16:790,459.52,30.57,615.23,0.547,931.347,628.8791699349223,462.02
3202,3202,4/2/2021,10:53:16:852,457.62,30.51,626.23,0.547,931.347,628.9021774279768,460.52
3203,3203,4/2/2021,10:53:16:962,456.12,30.49,653.73,0.547,931.347,628.925823753389,462.02
3204,3204,4/2/2021,10:53:17:71,456.12,30.51,623.73,0.547,931.347,628.9500764086724,461.52
3205,3205,4/2/2021,10:53:17:183,456.12,30.57,656.13,0.547,931.347,628.9749064914226,461.52
3206,3206,4/2/2021,10:53:17:292,456.12,30.51,651.83,0.547,931.347,629.0002905139836,460.52
3207,3207,4/2/2021,10:53:17:402,457.62,30.65,644.83,0.547,931.347,629.0262125317181,461.02
3208,3208,4/2/2021,10:53:17:542,456.62,30.46,617.03,0.547,931.497,629.0526646273978,461.02
3209,3209,4/2/2021,10:53:17:621,456.12,30.46,618.33,0.547,931.497,629.07964313622,463.02
3210,3210,4/2/2021,10:53:17:730,456.62,30.55,618.63,0.547,931.497,629.1071433040453,461.02
3211,3211,4/2/2021,10:53:17:839,455.62,30.51,617.63,0.547,931.497,629.1351562415341,461.02
3212,3212,4/2/2021,10:53:17:949,456.12,30.48,628.03,0.5479999999999999,931.497,629.1636685155813,461.52
3213,3213,4/2/2021,10:53:18:58,456.62,30.49,622.53,0.547,931.497,629.1926630345072,463.02
3214,3214,4/2/2021,10:53:18:167,456.12,30.51,625.63,0.547,931.497,629.2221201312598,462.02
3215,3215,4/2/2021,10:53:18:308,456.62,30.89,613.73,0.547,931.497,629.2520177736503,461.52
3216,3216,4/2/2021,10:53:18:386,456.12,30.51,636.93,0.547,931.497,629.2823310723344,462.02
3217,3217,4/2/2021,10:53:18:542,456.12,30.49,614.63,0.547,931.497,629.3130324328367,462.02
3218,3218,4/2/2021,10:53:18:605,457.12,30.51,643.33,0.547,931.497,629.3440924837837,462.52
3219,3219,4/2/2021,10:53:18:714,456.12,30.46,617.93,0.547,931.497,629.3754810682865,461.52
3220,3220,4/2/2021,10:53:18:823,456.62,30.71,618.33,0.5479999999999999,931.497,629.4071673679259,464.92
3221,3221,4/2/2021,10:53:18:933,457.12,30.48,617.93,0.5479999999999999,931.497,629.4391182728277,461.02
3222,3222,4/2/2021,10:53:19:42,457.12,30.51,629.23,0.5479999999999999,931.497,629.4712966937926,462.02
3223,3223,4/2/2021,10:53:19:152,456.62,30.61,623.43,0.5479999999999999,931.497,629.5036619116468,462.52
3224,3224,4/2/2021,10:53:19:308,456.12,30.53,652.73,0.5479999999999999,931.497,629.5361715646213,461.02
3225,3225,4/2/2021,10:53:19:370,457.62,30.44,622.23,0.5479999999999999,931.497,629.568784296407,463.02
3226,3226,4/2/2021,10:53:19:480,456.12,30.51,656.43,0.5479999999999999,931.347,629.6014618369959,461.52
3227,3227,4/2/2021,10:53:19:589,456.12,30.49,631.13,0.5479999999999999,931.497,629.6341700868327,461.02
3228,3228,4/2/2021,10:53:19:698,456.62,30.49,636.33,0.5479999999999999,931.497,629.6668795566989,462.52
3229,3229,4/2/2021,10:53:19:807,456.62,30.51,641.43,0.5479999999999999,931.347,629.6995648136916,461.52
3230,3230,4/2/2021,10:53:19:917,456.12,30.48,638.43,0.5479999999999999,931.497,629.7322039602409,461.52
3231,3231,4/2/2021,10:53:20:42,455.62,30.48,618.33,0.5479999999999999,931.497,629.7647784545262,465.42
3232,3232,4/2/2021,10:53:20:136,455.62,30.53,630.83,0.5479999999999999,931.497,629.7972714359496,462.52
3233,3233,4/2/2021,10:53:20:307,457.12,30.44,652.43,0.5479999999999999,931.497,629.8296661717746,463.02
3234,3234,4/2/2021,10:53:20:354,457.12,30.44,652.43,0.5479999999999999,931.497,629.8619481902803,462.52
3235,3235,4/2/2021,10:53:20:464,456.12,30.48,653.03,0.5479999999999999,931.347,629.8941096742973,461.02
3236,3236,4/2/2021,10:53:20:573,456.12,30.48,620.13,0.5489999999999999,931.497,629.9261513301501,461.52
3237,3237,4/2/2021,10:53:20:682,455.62,30.53,657.33,0.5479999999999999,931.347,629.9580804683036,463.42
3238,3238,4/2/2021,10:53:20:792,456.12,30.65,617.93,0.5489999999999999,931.497,629.9899086325455,462.02
3239,3239,4/2/2021,10:53:20:901,455.12,30.53,657.33,0.5489999999999999,931.347,630.0216508700977,462.02
3240,3240,4/2/2021,10:53:21:41,456.12,30.51,618.33,0.5489999999999999,931.497,630.0533256652819,461.52
3241,3241,4/2/2021,10:53:21:120,455.62,30.48,632.03,0.5489999999999999,931.347,630.0849542014545,461.52
3242,3242,4/2/2021,10:53:21:230,454.72,30.51,632.03,0.5489999999999999,931.347,630.1165586676202,461.52
3243,3243,4/2/2021,10:53:21:339,456.12,30.49,627.43,0.5479999999999999,931.347,630.1481611707668,463.02
3244,3244,4/2/2021,10:53:21:448,455.62,30.49,622.83,0.5479999999999999,931.497,630.1797835237082,462.02
3245,3245,4/2/2021,10:53:21:557,455.62,30.55,618.63,0.5479999999999999,931.497,630.211446226258,464.92
3246,3246,4/2/2021,10:53:21:667,456.62,30.44,635.33,0.5479999999999999,931.347,630.243167182089,461.52
3247,3247,4/2/2021,10:53:21:792,456.12,30.53,632.63,0.5479999999999999,931.347,630.2749621225339,463.02
3248,3248,4/2/2021,10:53:21:886,456.62,30.53,636.63,0.547,931.347,630.3068465748813,462.52
3249,3249,4/2/2021,10:53:22:42,456.62,30.57,617.33,0.5479999999999999,931.347,630.3388370349783,463.02
3250,3250,4/2/2021,10:53:22:104,456.12,30.48,641.83,0.5489999999999999,931.347,630.3709503254595,463.02
3251,3251,4/2/2021,10:53:22:214,456.62,30.48,633.23,0.55,931.347,630.4032032209906,461.52
3252,3252,4/2/2021,10:53:22:323,456.12,30.46,632.93,0.5489999999999999,931.347,630.4356135106008,461.52
3253,3253,4/2/2021,10:53:22:432,456.12,30.38,630.83,0.5489999999999999,931.347,630.4682006387235,461.02
3254,3254,4/2/2021,10:53:22:541,456.12,30.51,625.33,0.5479999999999999,931.347,630.5009849861074,466.42
3255,3255,4/2/2021,10:53:22:651,456.12,30.44,620.73,0.5479999999999999,931.347,630.5339865064094,463.42
3256,3256,4/2/2021,10:53:22:792,456.12,30.53,617.63,0.547,931.347,630.5672229717537,461.02
3257,3257,4/2/2021,10:53:22:870,456.12,30.53,619.53,0.547,931.347,630.600708245727,461.52
3258,3258,4/2/2021,10:53:22:980,456.12,30.49,637.53,0.547,931.347,630.6344518034508,461.52
3259,3259,4/2/2021,10:53:23:89,457.62,30.51,635.63,0.547,931.347,630.6684604926153,461.52
3260,3260,4/2/2021,10:53:23:198,456.12,30.51,636.93,0.547,931.347,630.7027414424664,463.42
3261,3261,4/2/2021,10:53:23:308,456.12,30.44,639.63,0.547,931.347,630.737303987046,462.52
3262,3262,4/2/2021,10:53:23:417,456.62,30.51,632.33,0.547,931.347,630.7721602475235,462.02
3263,3263,4/2/2021,10:53:23:542,456.12,30.51,631.73,0.547,931.347,630.8073248333935,462.52
3264,3264,4/2/2021,10:53:23:636,455.62,30.51,627.43,0.547,931.347,630.8428137699058,462.52
3265,3265,4/2/2021,10:53:23:807,456.12,30.51,617.93,0.547,931.497,630.8786429187774,462.52
3266,3266,4/2/2021,10:53:23:854,456.12,30.51,617.93,0.547,931.497,630.9148259389879,463.42
3267,3267,4/2/2021,10:53:23:964,456.62,30.51,614.33,0.547,931.347,630.9513721125162,461.52
3268,3268,4/2/2021,10:53:24:73,455.62,30.49,617.03,0.547,931.347,630.9882848416968,462.02
3269,3269,4/2/2021,10:53:24:183,455.62,30.49,636.93,0.547,931.347,631.0255616221046,462.52
3270,3270,4/2/2021,10:53:24:292,456.12,30.49,618.63,0.547,931.347,631.0631957635414,461.52
3271,3271,4/2/2021,10:53:24:401,456.12,30.46,656.13,0.547,931.347,631.1011788762336,461.02
3272,3272,4/2/2021,10:53:24:542,456.62,30.46,632.33,0.547,931.497,631.1395035716222,461.02
3273,3273,4/2/2021,10:53:24:620,457.12,30.57,632.03,0.547,931.347,631.1781655435401,463.42
3274,3274,4/2/2021,10:53:24:729,456.12,30.57,628.93,0.5489999999999999,931.347,631.2171631273425,461.52
3275,3275,4/2/2021,10:53:24:838,456.62,30.51,624.03,0.55,931.347,631.2564951684527,461.02
3276,3276,4/2/2021,10:53:24:948,456.12,30.49,619.53,0.55,931.347,631.2961591412977,462.02
3277,3277,4/2/2021,10:53:25:57,456.12,30.44,617.03,0.55,931.347,631.3361494085041,462.02
3278,3278,4/2/2021,10:53:25:167,456.62,30.49,653.73,0.5479999999999999,931.197,631.3764565702027,462.02
3279,3279,4/2/2021,10:53:25:291,456.12,30.48,632.63,0.547,931.197,631.4170698636863,462.52
3280,3280,4/2/2021,10:53:25:385,456.62,30.53,654.03,0.547,931.197,631.4579810744108,462.02
3281,3281,4/2/2021,10:53:25:557,456.12,30.55,645.43,0.547,931.197,631.4991871253475,462.02
3282,3282,4/2/2021,10:53:25:604,455.62,30.51,636.93,0.547,931.197,631.5406910996552,462.02
3283,3283,4/2/2021,10:53:25:718,456.62,30.57,632.33,0.547,931.347,631.5825015149658,461.52
3284,3284,4/2/2021,10:53:25:828,456.12,30.51,630.53,0.547,931.347,631.6246299869426,462.52
3285,3285,4/2/2021,10:53:25:937,456.12,30.51,625.33,0.547,931.347,631.6670889367521,461.02
3286,3286,4/2/2021,10:53:26:46,456.12,30.55,621.03,0.547,931.347,631.7098898435203,463.02
3287,3287,4/2/2021,10:53:26:156,456.12,30.46,617.03,0.547,931.347,631.7530414581004,461.52
3288,3288,4/2/2021,10:53:26:296,456.12,30.48,618.63,0.5479999999999999,931.347,631.7965480552341,462.02
3289,3289,4/2/2021,10:53:26:375,455.62,30.48,616.73,0.5479999999999999,931.347,631.8404082609696,463.02
3290,3290,4/2/2021,10:53:26:484,456.12,30.53,654.63,0.5479999999999999,931.347,631.884615573116,462.02
3291,3291,4/2/2021,10:53:26:593,455.62,30.48,625.63,0.5479999999999999,931.347,631.9291614695096,462.52
3292,3292,4/2/2021,10:53:26:703,455.62,30.77,637.23,0.5479999999999999,931.347,631.9740386097369,461.52
3293,3293,4/2/2021,10:53:26:812,456.62,30.53,632.33,0.5479999999999999,931.497,632.0192412890558,461.02
3294,3294,4/2/2021,10:53:26:921,456.12,30.57,635.63,0.5479999999999999,931.347,632.0647647358456,462.52
3295,3295,4/2/2021,10:53:27:77,456.62,30.57,618.63,0.5479999999999999,931.497,632.1106046566974,463.02
3296,3296,4/2/2021,10:53:27:140,455.62,30.44,621.93,0.5479999999999999,931.347,632.1567557599412,461.02
3297,3297,4/2/2021,10:53:27:296,456.12,30.57,636.63,0.5479999999999999,931.347,632.2032099238779,461.02
3298,3298,4/2/2021,10:53:27:359,456.12,30.46,634.43,0.5479999999999999,931.347,632.2499564985693,461.02
3299,3299,4/2/2021,10:53:27:468,455.62,30.57,634.73,0.5479999999999999,931.347,632.2969843750246,461.02
3300,3300,4/2/2021,10:53:27:577,457.12,30.53,627.73,0.5479999999999999,931.347,632.3442831512209,461.52
3301,3301,4/2/2021,10:53:27:687,456.12,30.51,635.03,0.5479999999999999,931.347,632.3918427534792,461.02
3302,3302,4/2/2021,10:53:27:796,455.62,30.61,622.53,0.5479999999999999,931.347,632.4396526915502,462.02
3303,3303,4/2/2021,10:53:27:906,455.62,30.48,656.73,0.5479999999999999,931.347,632.4877020459278,461.52
3304,3304,4/2/2021,10:53:28:46,455.62,30.55,631.73,0.5489999999999999,931.347,632.5359810711506,462.52
3305,3305,4/2/2021,10:53:28:124,455.62,30.51,626.83,0.5489999999999999,931.347,632.5844827604598,461.02
3306,3306,4/2/2021,10:53:28:234,455.62,30.53,621.93,0.5489999999999999,931.197,632.633201442446,464.92
3307,3307,4/2/2021,10:53:28:343,455.62,30.49,653.73,0.5489999999999999,931.347,632.6821304745667,462.02
3308,3308,4/2/2021,10:53:28:453,456.12,30.57,634.13,0.5479999999999999,931.197,632.731263146747,461.02
3309,3309,4/2/2021,10:53:28:562,455.62,30.55,639.03,0.547,931.347,632.780595214757,462.02
3310,3310,4/2/2021,10:53:28:671,456.12,30.49,614.03,0.547,931.347,632.830124859298,461.52
3311,3311,4/2/2021,10:53:28:796,456.12,30.53,636.63,0.546,931.197,632.8798500597852,461.02
3312,3312,4/2/2021,10:53:28:890,455.62,30.55,634.43,0.546,931.347,632.9297668710792,461.02
3313,3313,4/2/2021,10:53:29:46,455.62,30.53,632.33,0.546,931.347,632.9798702165164,461.52
3314,3314,4/2/2021,10:53:29:109,457.12,30.51,635.03,0.546,931.347,633.0301551461401,463.02
3315,3315,4/2/2021,10:53:29:218,457.62,30.55,626.23,0.547,931.347,633.0806169027322,461.02
3316,3316,4/2/2021,10:53:29:327,455.62,30.67,634.43,0.547,931.347,633.1312503104872,463.42
3317,3317,4/2/2021,10:53:29:437,454.72,30.59,634.43,0.547,931.347,633.1820494416781,461.02
3318,3318,4/2/2021,10:53:29:546,454.72,30.51,634.43,0.5479999999999999,931.347,633.2330080541308,460.52
3319,3319,4/2/2021,10:53:29:656,456.12,30.85,649.73,0.547,931.347,633.2841206508388,461.02
3320,3320,4/2/2021,10:53:29:796,456.12,30.53,617.93,0.547,931.347,633.3353834927037,461.02
3321,3321,4/2/2021,10:53:29:874,455.62,30.48,615.83,0.547,931.347,633.3867935435877,464.42
3322,3322,4/2/2021,10:53:29:984,455.62,30.51,652.43,0.547,931.197,633.4383456560306,461.52
3323,3323,4/2/2021,10:53:30:83,454.22,30.57,638.73,0.547,931.197,633.490032774363,462.02
3324,3324,4/2/2021,10:53:30:197,455.12,30.59,614.63,0.547,931.347,633.5418486789233,461.02
3325,3325,4/2/2021,10:53:30:307,456.62,30.55,652.73,0.547,931.197,633.5937880679088,461.02
3326,3326,4/2/2021,10:53:30:416,457.62,30.57,621.33,0.547,931.347,633.6458453837336,461.02
3327,3327,4/2/2021,10:53:30:541,455.62,30.53,617.63,0.547,931.347,633.6980144928084,461.02
3328,3328,4/2/2021,10:53:30:639,457.12,30.53,634.43,0.5479999999999999,931.347,633.7502870630262,460.52
3329,3329,4/2/2021,10:53:30:799,455.12,30.34,637.23,0.55,931.347,633.8026514477806,461.52
3330,3330,4/2/2021,10:53:30:862,456.62,30.38,645.73,0.5489999999999999,931.197,633.8550947085362,461.02
3331,3331,4/2/2021,10:53:30:971,455.12,30.59,615.83,0.5489999999999999,931.347,633.9076049154312,460.52
3332,3332,4/2/2021,10:53:31:80,457.12,30.4,638.73,0.5479999999999999,931.197,633.9601706368686,461.02
3333,3333,4/2/2021,10:53:31:190,455.62,30.53,639.63,0.547,931.197,634.012779537056,460.52
3334,3334,4/2/2021,10:53:31:299,455.62,30.55,628.03,0.547,931.197,634.0654188566806,460.52
3335,3335,4/2/2021,10:53:31:409,455.12,30.53,635.33,0.547,931.197,634.1180761606223,460.52
3336,3336,4/2/2021,10:53:31:549,455.12,30.49,634.73,0.546,931.197,634.1707389155594,462.02
3337,3337,4/2/2021,10:53:31:627,455.62,30.36,634.43,0.546,931.347,634.2233943456379,460.52
3338,3338,4/2/2021,10:53:31:737,460.02,30.48,634.43,0.546,931.347,634.2760297616795,461.02
3339,3339,4/2/2021,10:53:31:846,456.62,30.55,634.13,0.546,931.347,634.3286326150779,462.02
3340,3340,4/2/2021,10:53:31:955,456.12,30.49,634.43,0.547,931.347,634.3811904002807,463.42
3341,3341,4/2/2021,10:53:32:65,456.62,30.51,651.83,0.547,931.347,634.4336910858901,461.52
3342,3342,4/2/2021,10:53:32:174,456.12,30.57,615.83,0.547,931.497,634.4861240330943,461.02
3343,3343,4/2/2021,10:53:32:299,455.62,30.49,625.33,0.547,931.347,634.5384791686207,461.52
3344,3344,4/2/2021,10:53:32:393,456.12,30.57,614.03,0.547,931.497,634.5907436743722,460.52
3345,3345,4/2/2021,10:53:32:564,455.62,30.65,631.73,0.5479999999999999,931.347,634.6428992910506,460.52
3346,3346,4/2/2021,10:53:32:611,455.62,30.55,652.43,0.5479999999999999,931.347,634.6949230027008,462.02
3347,3347,4/2/2021,10:53:32:721,456.62,30.61,634.13,0.5479999999999999,931.347,634.746790730502,461.02
3348,3348,4/2/2021,10:53:32:830,456.62,30.59,633.83,0.5479999999999999,931.347,634.7984803438352,460.52
3349,3349,4/2/2021,10:53:32:940,455.62,30.44,650.63,0.5479999999999999,931.347,634.8499718108902,460.52
3350,3350,4/2/2021,10:53:33:49,455.62,30.69,633.83,0.5479999999999999,931.347,634.9012470685259,461.52
3351,3351,4/2/2021,10:53:33:158,455.12,30.09,633.23,0.5479999999999999,931.347,634.9522903712684,461.52
3352,3352,4/2/2021,10:53:33:314,455.12,30.57,632.03,0.5479999999999999,931.347,635.003087236295,461.52
3353,3353,4/2/2021,10:53:33:377,456.12,30.57,617.33,0.5479999999999999,931.347,635.0536223973802,463.42
3354,3354,4/2/2021,10:53:33:487,456.12,30.59,648.83,0.547,931.347,635.1038783040793,461.52
3355,3355,4/2/2021,10:53:33:596,457.12,30.57,614.03,0.5479999999999999,931.347,635.153835033394,460.52
3356,3356,4/2/2021,10:53:33:705,455.62,30.49,652.73,0.547,931.347,635.2034710522893,461.02
3357,3357,4/2/2021,10:53:33:814,456.12,30.57,634.13,0.5479999999999999,931.347,635.2527642611633,462.02
3358,3358,4/2/2021,10:53:33:924,456.62,30.57,633.83,0.5479999999999999,931.347,635.3016933430606,460.52
3359,3359,4/2/2021,10:53:34:49,456.12,30.57,633.83,0.5479999999999999,931.347,635.3502379401888,461.02
3360,3360,4/2/2021,10:53:34:143,455.62,30.67,633.23,0.5479999999999999,931.347,635.3983775834174,461.52
3361,3361,4/2/2021,10:53:34:299,455.62,30.71,636.33,0.5479999999999999,931.347,635.4460911450452,460.52
3362,3362,4/2/2021,10:53:34:361,455.12,30.57,636.03,0.5479999999999999,931.347,635.4933570433583,462.02
3363,3363,4/2/2021,10:53:34:471,455.62,30.59,632.03,0.5479999999999999,931.347,635.5401535244631,464.42
3364,3364,4/2/2021,10:53:34:580,455.12,30.61,635.63,0.5479999999999999,931.347,635.5864585753957,461.52
3365,3365,4/2/2021,10:53:34:689,455.12,30.65,645.13,0.5489999999999999,931.347,635.6322499530688,461.02
3366,3366,4/2/2021,10:53:34:799,455.12,30.42,635.63,0.55,931.347,635.6775060944457,461.52
3367,3367,4/2/2021,10:53:34:908,454.72,30.57,651.23,0.5489999999999999,931.347,635.7222073352953,461.02
3368,3368,4/2/2021,10:53:35:49,456.62,30.67,634.13,0.5489999999999999,931.347,635.7663367134539,461.02
3369,3369,4/2/2021,10:53:35:127,456.12,30.63,634.43,0.5479999999999999,931.347,635.8098798665441,461.02
3370,3370,4/2/2021,10:53:35:236,456.12,30.63,633.53,0.5479999999999999,931.347,635.8528236524777,461.02
3371,3371,4/2/2021,10:53:35:346,458.12,30.65,633.23,0.547,931.347,635.895154618796,461.02
3372,3372,4/2/2021,10:53:35:455,455.62,30.51,632.33,0.547,931.347,635.9368583395162,460.52
3373,3373,4/2/2021,10:53:35:564,456.12,30.65,656.73,0.547,931.347,635.9779198287342,461.02
3374,3374,4/2/2021,10:53:35:674,455.62,30.63,617.93,0.547,931.497,636.0183249346248,460.52
3375,3375,4/2/2021,10:53:35:814,456.12,30.61,634.13,0.547,931.497,636.0580604177187,461.02
3376,3376,4/2/2021,10:53:35:893,456.12,30.61,633.23,0.547,931.497,636.0971119453279,460.52
3377,3377,4/2/2021,10:53:36:45,456.12,30.53,634.43,0.547,931.497,636.1354630829084,460.52
3378,3378,4/2/2021,10:53:36:107,455.62,30.63,647.23,0.547,931.497,636.1730963285663,461.52
3379,3379,4/2/2021,10:53:36:216,455.62,30.61,634.13,0.547,931.497,636.2099946902471,461.02
3380,3380,4/2/2021,10:53:36:318,455.62,30.67,633.53,0.547,931.347,636.2461424317853,461.52
3381,3381,4/2/2021,10:53:36:427,456.12,30.69,632.93,0.5479999999999999,931.497,636.2815242527328,462.02
3382,3382,4/2/2021,10:53:36:552,456.12,30.63,637.53,0.5489999999999999,931.347,636.3161241436437,461.52
3383,3383,4/2/2021,10:53:36:646,456.12,30.67,635.63,0.55,931.347,636.3499252989119,461.02
3384,3384,4/2/2021,10:53:36:802,455.62,30.49,652.73,0.55,931.347,636.3829110403569,460.52
3385,3385,4/2/2021,10:53:36:864,456.62,30.67,654.03,0.55,931.347,636.4150668974931,460.52
