,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,24/3/2021,11:6:20:87,837.64,32.47,1123.76,0.545,949.047,1120.2670971851114,826.84
261,261,24/3/2021,11:6:20:196,837.14,32.43,1138.66,0.545,949.047,1120.5611743092807,826.84
262,262,24/3/2021,11:6:20:337,839.04,32.43,1135.36,0.545,949.047,1120.8093805854974,826.84
263,263,24/3/2021,11:6:20:415,836.14,32.43,1132.56,0.545,948.747,1121.012177095274,826.84
264,264,24/3/2021,11:6:20:571,837.14,32.39,1137.16,0.545,949.047,1121.1702447430364,826.84
265,265,24/3/2021,11:6:20:633,837.14,32.47,1128.06,0.545,948.747,1121.2844754288105,826.84
266,266,24/3/2021,11:6:20:743,838.04,32.51,1140.26,0.545,948.747,1121.3559587478242,826.84
267,267,24/3/2021,11:6:20:852,835.64,32.45,1139.96,0.545,948.747,1121.3859894653683,826.84
268,268,24/3/2021,11:6:20:962,835.64,32.49,1100.56,0.545,949.047,1121.376067171427,826.84
269,269,24/3/2021,11:6:21:71,835.64,32.59,1116.46,0.545,949.047,1121.3277945566028,826.84
270,270,24/3/2021,11:6:21:181,836.14,32.51,1115.76,0.545,949.047,1121.242719056357,826.84
271,271,24/3/2021,11:6:21:321,835.14,32.47,1132.56,0.545,949.047,1121.1222862866837,826.84
272,272,24/3/2021,11:6:21:399,835.14,32.53,1118.26,0.545,949.047,1120.9679124652077,826.84
273,273,24/3/2021,11:6:21:509,835.64,32.55,1118.86,0.546,949.047,1120.7810421684696,826.84
274,274,24/3/2021,11:6:21:618,835.14,32.39,1121.56,0.545,948.747,1120.563136879514,826.84
275,275,24/3/2021,11:6:21:728,837.14,32.43,1115.46,0.545,948.747,1120.3156465833033,826.84
276,276,24/3/2021,11:6:21:837,837.14,32.43,1128.06,0.545,948.747,1120.0400058407297,826.84
277,277,24/3/2021,11:6:21:947,834.64,32.49,1116.46,0.545,949.047,1119.7376509048197,826.84
278,278,24/3/2021,11:6:22:87,836.64,32.51,1098.45,0.546,949.047,1119.4100137599974,826.84
279,279,24/3/2021,11:6:22:166,835.64,32.49,1094.15,0.546,949.047,1119.0584276925442,826.84
280,280,24/3/2021,11:6:22:329,834.64,32.45,1132.26,0.545,949.047,1118.6840144219336,826.84
281,281,24/3/2021,11:6:22:376,835.14,32.51,1128.06,0.545,949.047,1118.287727423387,826.84
282,282,24/3/2021,11:6:22:485,836.14,32.47,1100.26,0.545,949.047,1117.87050294778,826.84
283,283,24/3/2021,11:6:22:593,835.14,32.47,1112.76,0.545,948.747,1117.4332898418197,826.84
284,284,24/3/2021,11:6:22:702,835.14,32.47,1128.96,0.544,948.747,1116.97697871451,826.84
285,285,24/3/2021,11:6:22:811,835.14,32.37,1128.96,0.544,948.747,1116.502432552435,826.84
286,286,24/3/2021,11:6:22:921,835.14,32.39,1115.76,0.544,948.747,1116.0105974188114,826.84
287,287,24/3/2021,11:6:23:77,834.14,32.41,1118.56,0.544,948.747,1115.5025364795372,826.84
288,288,24/3/2021,11:6:23:140,834.14,32.53,1129.56,0.544,948.747,1114.9793978752439,826.84
289,289,24/3/2021,11:6:23:249,833.64,32.47,1089.85,0.545,949.047,1114.4423917120441,826.84
290,290,24/3/2021,11:6:23:359,834.14,32.45,1125.86,0.545,949.047,1113.8927408349798,826.84
291,291,24/3/2021,11:6:23:468,835.64,32.45,1099.05,0.545,949.047,1113.3316167970504,826.84
292,292,24/3/2021,11:6:23:577,833.64,32.47,1125.86,0.545,948.747,1112.7601365185974,826.84
293,293,24/3/2021,11:6:23:687,833.64,32.41,1095.95,0.545,949.047,1112.1793913232332,826.84
294,294,24/3/2021,11:6:23:812,834.14,32.47,1128.06,0.545,948.747,1111.5904578961083,826.84
295,295,24/3/2021,11:6:23:906,833.64,32.49,1127.76,0.545,948.747,1110.9944357317088,826.84
296,296,24/3/2021,11:6:24:77,833.64,32.49,1103.26,0.545,949.047,1110.3925286205497,826.84
297,297,24/3/2021,11:6:24:124,833.64,32.45,1106.66,0.545,948.747,1109.7860560188271,826.84
298,298,24/3/2021,11:6:24:235,835.14,32.43,1105.16,0.544,948.747,1109.1763610024334,826.84
299,299,24/3/2021,11:6:24:344,832.74,32.49,1105.16,0.544,948.747,1108.5647378872777,826.84
300,300,24/3/2021,11:6:24:454,833.24,32.41,1104.16,0.544,948.747,1107.952421348772,826.84
301,301,24/3/2021,11:6:24:563,833.24,32.39,1101.16,0.544,949.047,1107.340586593587,826.84
302,302,24/3/2021,11:6:24:672,833.24,32.57,1103.56,0.544,949.047,1106.7303422273958,826.84
303,303,24/3/2021,11:6:24:813,835.64,32.51,1114.26,0.544,948.747,1106.1227381363642,826.84
304,304,24/3/2021,11:6:24:891,833.64,32.45,1084.35,0.544,949.047,1105.51878894049,826.84
305,305,24/3/2021,11:6:25:1,833.24,32.45,1117.66,0.544,948.747,1104.9194683203943,826.84
306,306,24/3/2021,11:6:25:110,832.74,32.51,1099.66,0.544,949.047,1104.3256998833406,826.84
307,307,24/3/2021,11:6:25:219,832.74,32.45,1098.45,0.544,949.047,1103.7383837828627,826.84
308,308,24/3/2021,11:6:25:329,833.24,32.45,1098.45,0.544,948.747,1103.1583967022732,826.84
309,309,24/3/2021,11:6:25:438,833.24,32.47,1098.75,0.544,948.747,1102.586556487684,826.84
310,310,24/3/2021,11:6:25:563,832.74,32.49,1097.15,0.544,948.747,1102.0236085252168,826.84
311,311,24/3/2021,11:6:25:657,833.24,32.47,1102.66,0.544,948.747,1101.4702343666934,826.84
312,312,24/3/2021,11:6:25:813,832.74,32.49,1102.66,0.544,949.047,1100.9270738137545,826.84
313,313,24/3/2021,11:6:25:875,832.24,32.41,1100.85,0.544,949.047,1100.3947580794334,826.84
314,314,24/3/2021,11:6:25:985,832.74,32.45,1096.25,0.544,948.747,1099.873926647985,826.84
315,315,24/3/2021,11:6:26:94,833.24,32.43,1096.85,0.544,949.047,1099.365212997315,826.84
316,316,24/3/2021,11:6:26:203,832.24,32.45,1096.85,0.544,948.747,1098.8692210810143,826.84
317,317,24/3/2021,11:6:26:313,832.24,32.47,1096.85,0.544,948.747,1098.3865170616723,826.84
318,318,24/3/2021,11:6:26:422,832.74,32.47,1096.85,0.544,948.747,1097.9176349010706,826.84
319,319,24/3/2021,11:6:26:578,832.74,32.47,1096.85,0.545,948.747,1097.4630844743056,826.84
320,320,24/3/2021,11:6:26:641,831.74,32.39,1098.45,0.545,948.747,1097.0233604437633,826.84
321,321,24/3/2021,11:6:26:753,831.74,32.41,1080.65,0.545,949.047,1096.5989382297093,826.84
322,322,24/3/2021,11:6:26:863,831.74,32.47,1109.36,0.545,948.747,1096.1902487888806,826.84
323,323,24/3/2021,11:6:26:972,834.14,32.49,1077.65,0.545,949.047,1095.7976683899512,826.84
324,324,24/3/2021,11:6:27:81,830.74,32.37,1102.06,0.545,948.747,1095.4215252129266,826.84
325,325,24/3/2021,11:6:27:191,831.24,32.47,1077.35,0.545,949.047,1095.0620856828607,826.84
326,326,24/3/2021,11:6:27:315,830.74,32.41,1092.25,0.545,949.047,1094.719525604827,826.84
327,327,24/3/2021,11:6:27:410,831.74,32.47,1078.85,0.545,949.047,1094.3939005317202,826.84
328,328,24/3/2021,11:6:27:581,830.24,32.47,1082.55,0.545,949.047,1094.085117040031,826.84
329,329,24/3/2021,11:6:27:628,830.74,32.39,1099.95,0.545,949.047,1093.7929248300518,826.84
330,330,24/3/2021,11:6:27:738,830.24,32.47,1100.26,0.545,949.047,1093.5169736413654,826.84
331,331,24/3/2021,11:6:27:847,830.24,32.43,1098.05,0.545,949.047,1093.2569200638673,826.84
332,332,24/3/2021,11:6:27:957,831.74,32.49,1098.75,0.544,949.047,1093.0124972164242,826.84
333,333,24/3/2021,11:6:28:66,830.74,32.49,1115.46,0.544,948.747,1092.7835430843784,826.84
334,334,24/3/2021,11:6:28:175,832.74,32.45,1090.45,0.545,949.047,1092.5700409117512,826.84
335,335,24/3/2021,11:6:28:316,829.34,32.43,1081.65,0.545,949.047,1092.372114981196,826.84
336,336,24/3/2021,11:6:28:394,829.34,32.41,1084.05,0.545,949.197,1092.1899214649256,826.84
337,337,24/3/2021,11:6:28:504,829.34,32.43,1086.45,0.545,949.047,1092.0235304392772,826.84
338,338,24/3/2021,11:6:28:613,829.34,32.45,1088.95,0.545,949.197,1091.8728958476474,826.84
339,339,24/3/2021,11:6:28:722,829.74,32.45,1079.15,0.545,949.197,1091.7378731182894,826.84
340,340,24/3/2021,11:6:28:832,829.34,32.45,1091.05,0.545,949.197,1091.618221223626,826.84
341,341,24/3/2021,11:6:28:941,828.34,32.39,1092.25,0.545,949.197,1091.5136071301877,826.84
342,342,24/3/2021,11:6:29:66,829.74,32.41,1114.26,0.545,949.047,1091.4236676636842,826.84
343,343,24/3/2021,11:6:29:160,829.34,32.43,1095.95,0.545,949.197,1091.3481230489808,826.84
344,344,24/3/2021,11:6:29:318,830.74,32.45,1075.25,0.545,949.197,1091.2868317858195,826.84
345,345,24/3/2021,11:6:29:381,831.74,32.47,1096.25,0.545,949.197,1091.239711438631,826.84
346,346,24/3/2021,11:6:29:490,829.34,32.45,1092.65,0.545,949.197,1091.206646903995,826.84
347,347,24/3/2021,11:6:29:599,828.84,32.45,1092.65,0.546,949.197,1091.1875013785611,826.84
348,348,24/3/2021,11:6:29:709,828.34,32.43,1077.65,0.546,949.197,1091.1821429185763,826.84
349,349,24/3/2021,11:6:29:818,828.84,32.41,1078.55,0.546,949.197,1091.1903935326204,826.84
350,350,24/3/2021,11:6:29:928,828.34,32.41,1079.75,0.546,949.197,1091.2119426535003,826.84
351,351,24/3/2021,11:6:30:68,829.74,32.43,1104.16,0.546,949.197,1091.246322247195,826.84
352,352,24/3/2021,11:6:30:146,828.84,32.43,1077.35,0.546,949.197,1091.2929714693125,826.84
353,353,24/3/2021,11:6:30:256,828.34,32.41,1082.55,0.545,949.347,1091.351285018632,826.84
354,354,24/3/2021,11:6:30:365,828.34,32.49,1119.16,0.545,949.197,1091.4206079173525,826.84
355,355,24/3/2021,11:6:30:474,829.34,32.35,1095.95,0.545,949.347,1091.5003044428645,826.84
356,356,24/3/2021,11:6:30:584,828.34,32.47,1119.16,0.545,949.197,1091.5898975240748,826.84
357,357,24/3/2021,11:6:30:693,828.34,32.47,1097.15,0.545,949.347,1091.68914866217,826.84
358,358,24/3/2021,11:6:30:818,827.84,32.39,1079.75,0.546,949.347,1091.7980346761826,826.84
359,359,24/3/2021,11:6:30:912,828.34,32.39,1094.45,0.546,949.347,1091.9166317137542,826.84
360,360,24/3/2021,11:6:31:83,827.84,32.41,1097.75,0.546,949.347,1092.0450090595652,826.84
361,361,24/3/2021,11:6:31:130,827.84,32.43,1093.25,0.546,949.347,1092.183232443696,826.84
362,362,24/3/2021,11:6:31:240,828.34,32.41,1092.95,0.546,949.347,1092.3314038811602,826.84
363,363,24/3/2021,11:6:31:349,828.34,32.41,1099.95,0.546,949.347,1092.4896660489987,826.84
364,364,24/3/2021,11:6:31:459,827.84,32.41,1080.05,0.546,949.347,1092.6581917796748,826.84
365,365,24/3/2021,11:6:31:568,827.84,32.23,1106.66,0.546,949.197,1092.837165310916,826.84
366,366,24/3/2021,11:6:31:677,827.84,32.41,1077.95,0.546,949.347,1093.02676602831,826.84
367,367,24/3/2021,11:6:31:833,827.84,32.43,1074.85,0.546,949.347,1093.2271355513342,826.84
368,368,24/3/2021,11:6:31:896,826.84,32.43,1093.85,0.546,949.347,1093.4382976018373,826.84
369,369,24/3/2021,11:6:32:6,827.84,32.33,1093.55,0.546,949.347,1093.660124513537,826.84
370,370,24/3/2021,11:6:32:115,827.84,32.47,1092.95,0.546,949.347,1093.89240327689,826.84
371,371,24/3/2021,11:6:32:224,828.34,32.33,1092.65,0.546,949.347,1094.1348987944398,826.84
372,372,24/3/2021,11:6:32:334,827.84,32.53,1092.25,0.546,949.347,1094.3873625474162,826.84
373,373,24/3/2021,11:6:32:443,827.34,32.47,1092.65,0.546,949.347,1094.6495232536724,826.84
374,374,24/3/2021,11:6:32:583,827.84,32.45,1096.85,0.546,949.347,1094.9210844904565,826.84
375,375,24/3/2021,11:6:32:662,828.34,32.37,1095.35,0.546,949.347,1095.2017360163454,826.84
376,376,24/3/2021,11:6:32:833,827.34,32.39,1086.45,0.545,949.347,1095.4911607524798,826.84
377,377,24/3/2021,11:6:32:880,828.84,32.45,1090.15,0.545,949.347,1095.78900728886,826.84
378,378,24/3/2021,11:6:32:990,828.34,32.37,1111.26,0.544,949.347,1096.094866555392,826.84
379,379,24/3/2021,11:6:33:99,827.84,32.35,1112.46,0.544,949.497,1096.4083361747762,826.84
380,380,24/3/2021,11:6:33:208,828.34,32.47,1095.05,0.545,949.347,1096.729132688406,826.84
381,381,24/3/2021,11:6:33:317,827.84,32.45,1095.35,0.545,949.347,1097.0571120262784,826.84
382,382,24/3/2021,11:6:33:427,827.34,32.41,1095.35,0.544,949.347,1097.3921890566805,826.84
383,383,24/3/2021,11:6:33:583,827.34,32.39,1106.36,0.545,949.347,1097.7342782084204,826.84
384,384,24/3/2021,11:6:33:646,827.34,32.41,1095.05,0.545,949.497,1098.0833043554578,826.84
385,385,24/3/2021,11:6:33:755,827.34,32.37,1107.86,0.545,949.347,1098.43923057326,826.84
386,386,24/3/2021,11:6:33:864,827.34,32.43,1092.65,0.545,949.347,1098.8020646015036,826.84
387,387,24/3/2021,11:6:33:974,827.84,32.27,1094.45,0.546,949.347,1099.1718372835726,826.84
388,388,24/3/2021,11:6:34:83,827.34,32.39,1086.85,0.546,949.497,1099.5485464478966,826.84
389,389,24/3/2021,11:6:34:193,827.84,32.45,1117.06,0.546,949.347,1099.9321146388538,826.84
390,390,24/3/2021,11:6:34:317,828.34,32.39,1098.05,0.546,949.347,1100.322430270947,826.84
391,391,24/3/2021,11:6:34:411,827.34,32.35,1097.45,0.546,949.347,1100.7194157915737,826.84
392,392,24/3/2021,11:6:34:583,827.84,32.39,1077.65,0.546,949.347,1101.1229991372932,826.84
393,393,24/3/2021,11:6:34:630,827.34,32.39,1095.95,0.546,949.347,1101.5329999261467,826.84
394,394,24/3/2021,11:6:34:739,826.84,32.51,1094.15,0.546,949.347,1101.9490560453467,826.84
395,395,24/3/2021,11:6:34:848,826.84,32.39,1097.75,0.546,949.347,1102.3706430054865,826.84
396,396,24/3/2021,11:6:34:958,827.84,32.37,1093.85,0.545,949.197,1102.797119243979,826.84
397,397,24/3/2021,11:6:35:67,829.34,32.43,1098.45,0.546,949.347,1103.227740716386,826.84
398,398,24/3/2021,11:6:35:177,827.84,32.43,1097.15,0.546,949.347,1103.6616603914965,826.84
399,399,24/3/2021,11:6:35:317,829.74,32.41,1105.46,0.546,949.197,1104.0979397868998,826.84
400,400,24/3/2021,11:6:35:395,827.84,32.41,1103.26,0.546,949.197,1104.5355790151498,826.84
401,401,24/3/2021,11:6:35:505,827.84,32.41,1119.46,0.546,949.197,1104.9735652476322,826.84
402,402,24/3/2021,11:6:35:614,827.84,32.43,1098.75,0.546,949.197,1105.4109271753716,826.84
403,403,24/3/2021,11:6:35:724,827.84,32.45,1097.45,0.546,949.347,1105.846740441846,826.84
404,404,24/3/2021,11:6:35:833,830.24,32.43,1115.46,0.546,949.197,1106.280073177777,826.84
405,405,24/3/2021,11:6:35:942,827.84,32.43,1115.46,0.546,949.347,1106.7099768662172,826.84
406,406,24/3/2021,11:6:36:83,827.84,32.39,1100.56,0.546,949.347,1107.1355451812074,826.84
407,407,24/3/2021,11:6:36:161,827.34,32.47,1092.65,0.546,949.197,1107.5559104362396,826.84
408,408,24/3/2021,11:6:36:317,827.84,32.43,1120.06,0.545,949.197,1107.9701631919195,826.84
409,409,24/3/2021,11:6:36:380,827.34,32.35,1102.06,0.546,949.197,1108.3773306626058,826.84
410,410,24/3/2021,11:6:36:489,828.34,32.41,1105.76,0.545,949.197,1108.7764186571924,826.84
411,411,24/3/2021,11:6:36:598,828.34,32.39,1113.66,0.545,949.197,1109.1664212580006,826.84
412,412,24/3/2021,11:6:36:708,827.84,32.37,1124.36,0.545,949.197,1109.5463340201507,826.84
413,413,24/3/2021,11:6:36:817,829.34,32.39,1124.36,0.545,949.197,1109.9152327504762,826.84
414,414,24/3/2021,11:6:36:927,827.84,32.39,1125.56,0.545,949.197,1110.272365805888,826.84
415,415,24/3/2021,11:6:37:67,827.84,32.47,1114.26,0.545,949.197,1110.617191453701,826.84
416,416,24/3/2021,11:6:37:146,829.34,32.41,1127.36,0.545,949.197,1110.9493584521583,826.84
417,417,24/3/2021,11:6:37:255,827.84,32.51,1109.36,0.545,949.197,1111.2686727761695,826.84
418,418,24/3/2021,11:6:37:367,828.34,32.39,1089.55,0.545,949.197,1111.5750366339482,826.84
419,419,24/3/2021,11:6:37:476,829.34,32.41,1125.86,0.545,949.197,1111.8683363593575,826.84
420,420,24/3/2021,11:6:37:585,828.34,32.45,1085.55,0.546,949.347,1112.1483665952796,826.84
421,421,24/3/2021,11:6:37:695,828.84,32.41,1120.36,0.545,949.197,1112.4148200510745,826.84
422,422,24/3/2021,11:6:37:820,829.74,32.47,1117.36,0.545,949.197,1112.6673024569754,826.84
423,423,24/3/2021,11:6:37:914,828.84,32.43,1121.56,0.545,949.197,1112.9054026640426,826.84
424,424,24/3/2021,11:6:38:70,829.34,32.45,1110.66,0.545,949.197,1113.1287733987724,826.84
425,425,24/3/2021,11:6:38:132,829.34,32.41,1129.26,0.545,949.197,1113.3371499933555,826.84
426,426,24/3/2021,11:6:38:242,829.34,32.39,1129.56,0.545,949.197,1113.5303694329414,826.84
427,427,24/3/2021,11:6:38:351,829.34,32.49,1107.86,0.545,949.197,1113.7084175317714,826.84
428,428,24/3/2021,11:6:38:460,829.74,32.43,1114.56,0.545,949.197,1113.8714114823963,826.84
429,429,24/3/2021,11:6:38:570,830.24,32.29,1107.26,0.545,949.197,1114.019508414746,826.84
430,430,24/3/2021,11:6:38:679,829.74,32.47,1121.96,0.545,949.197,1114.1528435485498,826.84
431,431,24/3/2021,11:6:38:835,830.24,32.45,1112.16,0.545,949.197,1114.2715379274268,826.84
432,432,24/3/2021,11:6:38:898,829.74,32.39,1113.36,0.545,949.197,1114.375723354951,826.84
433,433,24/3/2021,11:6:39:7,830.74,32.39,1115.16,0.545,949.197,1114.4655398585176,826.84
434,434,24/3/2021,11:6:39:116,831.74,32.47,1119.16,0.545,949.197,1114.5411281125623,826.84
435,435,24/3/2021,11:6:39:226,831.24,32.49,1124.36,0.545,949.197,1114.6026543708604,826.84
436,436,24/3/2021,11:6:39:335,830.74,32.41,1128.06,0.545,949.197,1114.6503647843224,826.84
437,437,24/3/2021,11:6:39:445,831.24,32.51,1129.86,0.545,949.197,1114.684648423362,826.84
438,438,24/3/2021,11:6:39:569,831.74,32.47,1090.75,0.546,949.197,1114.7060512486703,826.84
439,439,24/3/2021,11:6:39:663,832.24,32.45,1110.66,0.545,949.197,1114.7151724457458,826.84
440,440,24/3/2021,11:6:39:837,832.24,32.41,1114.86,0.545,949.197,1114.7125276120216,826.84
441,441,24/3/2021,11:6:39:884,833.24,32.49,1113.06,0.545,949.197,1114.698528927473,826.84
442,442,24/3/2021,11:6:39:993,831.74,32.43,1117.06,0.545,949.197,1114.673546182746,826.84
443,443,24/3/2021,11:6:40:103,831.74,32.45,1117.66,0.545,949.197,1114.6379484578392,826.84
444,444,24/3/2021,11:6:40:212,831.74,32.39,1117.96,0.546,949.197,1114.5921276254435,826.84
445,445,24/3/2021,11:6:40:321,832.74,32.45,1117.96,0.546,949.197,1114.5365174355065,826.84
446,446,24/3/2021,11:6:40:431,832.24,32.41,1117.36,0.546,949.197,1114.4716016397597,826.84
447,447,24/3/2021,11:6:40:571,834.64,32.43,1098.75,0.546,949.197,1114.397896118882,826.84
448,448,24/3/2021,11:6:40:649,832.74,32.43,1093.85,0.546,949.347,1114.3158692867273,826.84
449,449,24/3/2021,11:6:40:763,834.14,32.37,1133.16,0.546,949.197,1114.2258512104763,826.84
450,450,24/3/2021,11:6:40:872,833.24,32.41,1108.16,0.546,949.197,1114.1280620035388,826.84
451,451,24/3/2021,11:6:40:981,835.64,32.41,1120.96,0.546,949.197,1114.0227209585958,826.84
452,452,24/3/2021,11:6:41:90,833.64,32.33,1102.96,0.546,949.347,1113.910082736739,826.84
453,453,24/3/2021,11:6:41:200,833.24,32.33,1120.66,0.546,949.197,1113.7904017599408,826.84
454,454,24/3/2021,11:6:41:311,833.24,32.43,1120.06,0.546,949.197,1113.663922652569,826.84
455,455,24/3/2021,11:6:41:410,833.64,32.49,1119.46,0.546,949.197,1113.5309250236267,826.84
456,456,24/3/2021,11:6:41:566,833.64,32.41,1113.96,0.546,949.347,1113.3917657213021,826.84
457,457,24/3/2021,11:6:41:628,833.64,32.43,1119.16,0.545,949.197,1113.246875931338,826.84
458,458,24/3/2021,11:6:41:738,834.64,32.47,1112.76,0.545,949.197,1113.0967422773272,826.84
459,459,24/3/2021,11:6:41:847,833.64,32.53,1115.16,0.545,949.197,1112.9418948376165,826.84
460,460,24/3/2021,11:6:41:957,834.14,32.47,1119.16,0.546,949.197,1112.782900218107,826.84
461,461,24/3/2021,11:6:42:66,834.14,32.47,1115.16,0.545,949.197,1112.6203698166153,826.84
462,462,24/3/2021,11:6:42:175,834.14,32.43,1103.86,0.546,949.347,1112.4549622018305,826.84
463,463,24/3/2021,11:6:42:316,834.14,32.45,1116.46,0.545,949.197,1112.2873483853723,826.84
464,464,24/3/2021,11:6:42:394,834.14,32.47,1096.85,0.545,949.197,1112.1181665948743,826.84
465,465,24/3/2021,11:6:42:504,835.14,32.47,1116.16,0.545,949.197,1111.94799296082,826.84
466,466,24/3/2021,11:6:42:613,833.64,32.45,1099.95,0.545,949.197,1111.7773270540063,826.84
467,467,24/3/2021,11:6:42:722,835.14,32.47,1102.66,0.545,949.197,1111.6065827256048,826.84
468,468,24/3/2021,11:6:42:832,834.64,32.39,1105.16,0.545,949.197,1111.436065124781,826.84
469,469,24/3/2021,11:6:42:941,835.14,32.53,1107.86,0.545,949.197,1111.2659571990164,826.84
470,470,24/3/2021,11:6:43:66,834.64,32.45,1120.06,0.545,949.197,1111.0963541801916,826.84
471,471,24/3/2021,11:6:43:160,836.64,32.47,1117.06,0.545,949.197,1110.9273391086547,826.84
472,472,24/3/2021,11:6:43:316,834.64,32.41,1113.66,0.546,949.197,1110.7590548284095,826.84
473,473,24/3/2021,11:6:43:378,834.64,32.45,1116.16,0.545,949.197,1110.5917284719987,826.84
474,474,24/3/2021,11:6:43:488,834.64,32.49,1120.96,0.545,949.197,1110.425668817957,826.84
475,475,24/3/2021,11:6:43:597,835.14,32.41,1098.05,0.545,949.197,1110.2612637204602,826.84
476,476,24/3/2021,11:6:43:707,836.14,32.43,1099.66,0.545,949.197,1110.0989294131966,826.84
477,477,24/3/2021,11:6:43:816,835.14,32.49,1100.56,0.545,949.197,1109.939007321884,826.84
478,478,24/3/2021,11:6:43:930,834.64,32.47,1099.95,0.546,949.197,1109.7816942320703,826.84
479,479,24/3/2021,11:6:44:70,836.14,32.45,1115.16,0.545,949.197,1109.6270464414708,826.84
480,480,24/3/2021,11:6:44:148,835.14,32.41,1116.16,0.545,949.197,1109.475044043445,826.84
481,481,24/3/2021,11:6:44:258,836.14,32.35,1115.46,0.545,949.197,1109.3256840697686,826.84
482,482,24/3/2021,11:6:44:367,836.14,32.47,1119.16,0.545,949.197,1109.1790483395903,826.84
483,483,24/3/2021,11:6:44:477,836.14,32.47,1113.36,0.545,949.197,1109.0353292084033,826.84
484,484,24/3/2021,11:6:44:586,837.64,32.53,1128.66,0.545,949.197,1108.894844047099,826.84
485,485,24/3/2021,11:6:44:695,836.14,32.45,1093.85,0.545,949.197,1108.7580430322391,826.84
486,486,24/3/2021,11:6:44:820,834.64,32.49,1095.65,0.545,949.197,1108.6254477991542,826.84
487,487,24/3/2021,11:6:44:914,834.64,32.41,1113.06,0.545,949.197,1108.4975278959844,826.84
488,488,24/3/2021,11:6:45:86,835.14,32.47,1115.16,0.544,949.047,1108.374662468847,826.84
489,489,24/3/2021,11:6:45:133,834.64,32.47,1096.25,0.545,949.197,1108.257206961438,826.84
490,490,24/3/2021,11:6:45:242,836.64,32.43,1095.65,0.545,949.197,1108.1455026375986,826.84
491,491,24/3/2021,11:6:45:351,835.14,32.47,1108.76,0.545,949.197,1108.039803366466,826.84
492,492,24/3/2021,11:6:45:461,834.64,32.49,1111.86,0.545,949.197,1107.9402562956898,826.84
493,493,24/3/2021,11:6:45:577,835.64,32.47,1111.26,0.545,949.197,1107.8469709468623,826.84
494,494,24/3/2021,11:6:45:684,835.64,32.49,1116.76,0.545,949.197,1107.7600924971214,826.84
495,495,24/3/2021,11:6:45:825,836.14,32.47,1112.16,0.545,949.197,1107.6798415757332,826.84
