,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1632,1632,4/3/2021,10:28:57:708,199.21,30.75,341.42,0.5379999999999999,925.546,324.9633697239203,198.71
1633,1633,4/3/2021,10:28:57:833,198.71,30.81,319.12,0.5379999999999999,925.696,324.8210502775888,198.71
1634,1634,4/3/2021,10:28:57:927,198.71,30.71,322.52,0.5379999999999999,925.546,324.67354866012874,198.71
1635,1635,4/3/2021,10:28:58:83,198.71,30.73,323.42,0.5379999999999999,925.546,324.5211241448648,198.71
1636,1636,4/3/2021,10:28:58:145,199.21,30.75,339.62,0.5379999999999999,925.546,324.36403437155064,198.71
1637,1637,4/3/2021,10:28:58:255,199.21,30.67,319.12,0.5379999999999999,925.696,324.2025437761718,198.71
1638,1638,4/3/2021,10:28:58:364,199.21,30.71,321.02,0.5379999999999999,925.546,324.036928755428,198.71
1639,1639,4/3/2021,10:28:58:474,199.21,30.79,330.12,0.539,925.546,323.86747028847674,198.71
1640,1640,4/3/2021,10:28:58:583,199.21,30.69,334.12,0.539,925.546,323.69445173376243,198.71
1641,1641,4/3/2021,10:28:58:693,199.21,30.79,337.52,0.539,925.546,323.5181712124963,198.71
1642,1642,4/3/2021,10:28:58:833,198.71,30.75,314.02,0.539,925.696,323.33895231475174,198.71
1643,1643,4/3/2021,10:28:58:911,199.21,30.65,341.12,0.539,925.546,323.15714049322014,198.71
1644,1644,4/3/2021,10:28:59:21,199.21,30.69,303.02,0.539,925.696,322.9730933140114,198.71
1645,1645,4/3/2021,10:28:59:130,199.21,30.75,330.72,0.539,925.546,322.7871707931149,198.71
1646,1646,4/3/2021,10:28:59:239,198.21,30.73,301.42,0.539,925.546,322.59972389612506,198.71
1647,1647,4/3/2021,10:28:59:349,199.71,30.73,329.22,0.539,925.546,322.4110857025742,198.71
1648,1648,4/3/2021,10:28:59:458,199.21,30.79,299.31,0.539,925.696,322.2215677547784,198.71
1649,1649,4/3/2021,10:28:59:599,199.71,30.77,323.12,0.539,925.546,322.0314570469673,198.71
1650,1650,4/3/2021,10:28:59:677,199.21,30.75,317.92,0.539,925.546,321.8410151539046,198.71
1651,1651,4/3/2021,10:28:59:833,198.21,30.75,312.42,0.539,925.696,321.65048361823267,198.71
1652,1652,4/3/2021,10:28:59:896,199.21,30.69,325.22,0.539,925.546,321.4600893796305,198.71
1653,1653,4/3/2021,10:29:0:5,201.21,30.81,328.92,0.539,925.546,321.27005020039263,198.71
1654,1654,4/3/2021,10:29:0:114,199.21,30.73,321.92,0.5379999999999999,925.546,321.0805863959573,198.71
1655,1655,4/3/2021,10:29:0:224,199.21,30.75,321.62,0.539,925.546,320.89192910986685,198.71
1656,1656,4/3/2021,10:29:0:333,198.71,30.79,331.72,0.5379999999999999,925.546,320.7043198343294,198.71
1657,1657,4/3/2021,10:29:0:442,199.21,30.77,315.82,0.539,925.696,320.51801068513726,198.71
1658,1658,4/3/2021,10:29:0:583,198.71,30.77,322.82,0.5379999999999999,925.546,320.33326416872916,198.71
1659,1659,4/3/2021,10:29:0:661,200.21,30.77,306.02,0.539,925.696,320.15034520177346,198.71
1660,1660,4/3/2021,10:29:0:770,198.71,30.75,323.12,0.5379999999999999,925.546,319.9695097296549,198.71
1661,1661,4/3/2021,10:29:0:880,198.71,30.81,323.12,0.5379999999999999,925.546,319.79100135442724,198.71
1662,1662,4/3/2021,10:29:0:989,199.21,30.77,323.12,0.5379999999999999,925.546,319.6150601245572,198.71
1663,1663,4/3/2021,10:29:1:98,198.21,30.73,323.42,0.5379999999999999,925.546,319.44193316112063,198.71
1664,1664,4/3/2021,10:29:1:208,200.21,30.79,301.12,0.5379999999999999,925.546,319.27187442745736,198.71
1665,1665,4/3/2021,10:29:1:332,199.71,30.75,323.42,0.539,925.546,319.1051326323463,198.71
1666,1666,4/3/2021,10:29:1:426,199.21,30.85,323.42,0.539,925.546,318.9419433349997,198.71
1667,1667,4/3/2021,10:29:1:582,198.71,30.65,321.62,0.539,925.546,318.78253782690683,198.71
1668,1668,4/3/2021,10:29:1:645,198.71,30.73,309.12,0.539,925.546,318.6271527983434,198.71
1669,1669,4/3/2021,10:29:1:755,198.21,30.85,321.32,0.539,925.546,318.47602572891583,198.71
1670,1670,4/3/2021,10:29:1:864,198.71,30.67,301.72,0.539,925.546,318.32938508392937,198.71
1671,1671,4/3/2021,10:29:1:973,198.71,30.83,303.62,0.539,925.546,318.1874400899992,198.71
1672,1672,4/3/2021,10:29:2:82,198.71,30.73,305.72,0.539,925.696,318.0503672945911,198.71
1673,1673,4/3/2021,10:29:2:192,198.21,30.79,307.82,0.539,925.546,317.91830240916806,198.71
1674,1674,4/3/2021,10:29:2:332,199.21,30.63,342.32,0.5379999999999999,925.546,317.7913491766898,198.71
1675,1675,4/3/2021,10:29:2:410,199.21,30.79,300.82,0.5379999999999999,925.546,317.66960295359087,198.71
1676,1676,4/3/2021,10:29:2:520,199.21,30.75,304.22,0.5379999999999999,925.696,317.55316175832814,198.71
1677,1677,4/3/2021,10:29:2:629,198.21,30.79,322.22,0.5379999999999999,925.546,317.44211164759065,198.71
1678,1678,4/3/2021,10:29:2:739,198.71,30.81,321.02,0.5379999999999999,925.546,317.33651925667704,198.71
1679,1679,4/3/2021,10:29:2:848,199.21,30.79,321.92,0.5379999999999999,925.546,317.23644693241454,198.71
1680,1680,4/3/2021,10:29:2:957,200.71,30.73,342.32,0.5379999999999999,925.546,317.14197095427426,198.71
1681,1681,4/3/2021,10:29:3:82,198.21,30.75,321.92,0.5379999999999999,925.696,317.0531973318439,198.71
1682,1682,4/3/2021,10:29:3:176,199.21,30.81,303.62,0.5379999999999999,925.546,316.9702669303875,198.71
1683,1683,4/3/2021,10:29:3:348,199.21,30.79,322.52,0.5379999999999999,925.546,316.8933374648073,198.71
1684,1684,4/3/2021,10:29:3:395,199.21,30.75,302.72,0.5379999999999999,925.546,316.82256139994684,198.71
1685,1685,4/3/2021,10:29:3:504,199.21,30.79,303.62,0.5379999999999999,925.546,316.7580748360862,198.71
1686,1686,4/3/2021,10:29:3:614,198.71,30.69,305.42,0.539,925.696,316.69998684112437,198.71
1687,1687,4/3/2021,10:29:3:723,199.71,30.83,320.72,0.539,925.696,316.6483733627554,198.71
1688,1688,4/3/2021,10:29:3:832,198.71,30.73,342.02,0.539,925.546,316.60329237158237,198.71
1689,1689,4/3/2021,10:29:3:942,199.21,30.77,318.22,0.539,925.546,316.56481532492296,198.71
1690,1690,4/3/2021,10:29:4:98,198.71,30.81,314.62,0.539,925.696,316.5330451611983,198.71
1691,1691,4/3/2021,10:29:4:160,199.71,30.79,319.42,0.54,925.696,316.5081063469728,198.71
1692,1692,4/3/2021,10:29:4:270,199.21,30.75,319.12,0.54,925.696,316.49013010958464,198.71
1693,1693,4/3/2021,10:29:4:379,199.21,30.79,300.52,0.54,925.696,316.4792488475113,198.71
1694,1694,4/3/2021,10:29:4:488,199.21,30.61,301.42,0.54,925.546,316.47558459995355,198.71
1695,1695,4/3/2021,10:29:4:598,200.21,30.63,303.02,0.54,925.696,316.47922912995,198.71
1696,1696,4/3/2021,10:29:4:707,199.71,30.71,303.32,0.54,925.546,316.4902317867779,198.71
1697,1697,4/3/2021,10:29:4:832,200.71,30.83,319.12,0.54,925.546,316.50860174578133,198.71
1698,1698,4/3/2021,10:29:4:926,198.71,30.77,303.62,0.54,925.696,316.5343189974168,198.71
1699,1699,4/3/2021,10:29:5:98,199.71,30.77,305.12,0.539,925.546,316.5673414902708,198.71
1700,1700,4/3/2021,10:29:5:145,199.21,30.75,301.42,0.539,925.546,316.6075997725439,198.71
1701,1701,4/3/2021,10:29:5:254,200.71,30.71,324.92,0.5379999999999999,925.546,316.65499135859864,198.71
1702,1702,4/3/2021,10:29:5:363,198.71,30.81,303.32,0.5379999999999999,925.546,316.70938850279583,198.71
1703,1703,4/3/2021,10:29:5:473,199.21,30.77,301.42,0.5379999999999999,925.696,316.77064569892644,198.71
1704,1704,4/3/2021,10:29:5:582,199.71,30.79,300.52,0.5379999999999999,925.696,316.8385902349413,198.71
1705,1705,4/3/2021,10:29:5:692,199.21,30.75,335.02,0.5379999999999999,925.546,316.913013580332,198.71
1706,1706,4/3/2021,10:29:5:832,198.21,30.69,313.02,0.5379999999999999,925.696,316.9936869728452,198.71
1707,1707,4/3/2021,10:29:5:910,199.21,30.83,300.52,0.5379999999999999,925.696,317.0803807888988,198.71
1708,1708,4/3/2021,10:29:6:20,198.21,30.77,334.12,0.5379999999999999,925.696,317.17286210043653,198.71
1709,1709,4/3/2021,10:29:6:129,200.21,30.83,300.82,0.5379999999999999,925.546,317.2708890885518,198.71
1710,1710,4/3/2021,10:29:6:238,198.71,30.73,338.72,0.5379999999999999,925.546,317.37421741332736,198.71
1711,1711,4/3/2021,10:29:6:347,199.21,30.81,301.72,0.5379999999999999,925.546,317.4826070322271,198.71
1712,1712,4/3/2021,10:29:6:457,198.71,30.75,340.52,0.5379999999999999,925.546,317.5958254893385,198.71
1713,1713,4/3/2021,10:29:6:582,198.21,30.77,314.02,0.539,925.696,317.7136524309404,198.71
1714,1714,4/3/2021,10:29:6:676,198.71,30.75,310.32,0.539,925.546,317.835881777208,198.71
1715,1715,4/3/2021,10:29:6:832,198.21,30.71,302.72,0.539,925.546,317.96230909138666,198.71
1716,1716,4/3/2021,10:29:6:894,198.21,30.75,303.92,0.539,925.696,318.09270818376814,198.71
1717,1717,4/3/2021,10:29:7:4,199.21,30.81,319.42,0.539,925.546,318.22681779434987,198.71
1718,1718,4/3/2021,10:29:7:113,199.21,30.79,319.12,0.539,925.546,318.36434794199937,198.71
1719,1719,4/3/2021,10:29:7:223,198.21,30.79,319.82,0.5379999999999999,925.546,318.5049969166312,198.71
1720,1720,4/3/2021,10:29:7:332,198.21,30.71,311.22,0.5379999999999999,925.546,318.64846164296495,198.71
1721,1721,4/3/2021,10:29:7:442,200.21,30.83,320.42,0.5379999999999999,925.546,318.7944359439875,198.71
1722,1722,4/3/2021,10:29:7:582,198.71,30.75,319.12,0.5379999999999999,925.546,318.94260745658767,198.71
1723,1723,4/3/2021,10:29:7:660,199.71,30.77,327.42,0.5379999999999999,925.546,319.09266195291445,198.71
1724,1724,4/3/2021,10:29:7:770,198.71,30.77,325.22,0.5379999999999999,925.546,319.24429285601366,198.71
1725,1725,4/3/2021,10:29:7:879,199.71,30.79,317.92,0.5379999999999999,925.696,319.39720809083593,198.71
1726,1726,4/3/2021,10:29:7:989,198.71,30.81,317.62,0.5379999999999999,925.696,319.5511275178912,198.71
1727,1727,4/3/2021,10:29:8:98,198.21,30.81,316.42,0.5379999999999999,925.546,319.7057733957518,198.71
1728,1728,4/3/2021,10:29:8:207,199.71,30.71,313.02,0.5379999999999999,925.696,319.8608618690116,198.71
1729,1729,4/3/2021,10:29:8:332,200.21,30.81,332.32,0.5379999999999999,925.546,320.0161005478207,198.71
1730,1730,4/3/2021,10:29:8:426,199.21,30.79,315.52,0.5379999999999999,925.546,320.17119479984257,198.71
1731,1731,4/3/2021,10:29:8:582,198.71,30.83,320.12,0.5379999999999999,925.696,320.3258547209946,198.71
1732,1732,4/3/2021,10:29:8:645,198.71,30.75,326.82,0.5379999999999999,925.546,320.47979428557545,198.71
1733,1733,4/3/2021,10:29:8:754,198.71,30.77,321.32,0.5379999999999999,925.546,320.63273106054044,198.71
1734,1734,4/3/2021,10:29:8:864,198.71,30.85,333.52,0.5379999999999999,925.546,320.78439193820395,198.71
1735,1735,4/3/2021,10:29:8:973,197.31,30.85,319.82,0.5379999999999999,925.696,320.9345191631478,198.71
1736,1736,4/3/2021,10:29:9:82,199.21,30.69,319.42,0.5379999999999999,925.696,321.0828703856858,198.71
1737,1737,4/3/2021,10:29:9:192,199.21,30.73,319.12,0.5379999999999999,925.696,321.2292102779837,198.71
1738,1738,4/3/2021,10:29:9:348,199.21,30.85,338.42,0.539,925.546,321.3733048532689,198.71
1739,1739,4/3/2021,10:29:9:411,198.71,30.81,324.32,0.539,925.546,321.5149299390479,198.71
1740,1740,4/3/2021,10:29:9:520,198.21,30.71,341.72,0.539,925.546,321.65388532414846,198.71
1741,1741,4/3/2021,10:29:9:629,200.21,30.81,317.92,0.539,925.696,321.7900017133658,198.71
1742,1742,4/3/2021,10:29:9:739,199.21,30.77,335.62,0.5379999999999999,925.546,321.92313831672743,198.71
1743,1743,4/3/2021,10:29:9:848,199.71,30.85,318.52,0.5379999999999999,925.696,322.05317590627135,198.71
1744,1744,4/3/2021,10:29:9:958,199.21,30.75,319.82,0.5379999999999999,925.546,322.18000889228296,198.71
1745,1745,4/3/2021,10:29:10:83,199.21,30.83,319.12,0.5379999999999999,925.546,322.30353500265426,198.71
1746,1746,4/3/2021,10:29:10:177,198.71,30.73,319.82,0.5379999999999999,925.546,322.4236461560211,198.71
1747,1747,4/3/2021,10:29:10:333,198.71,30.73,310.02,0.5379999999999999,925.696,322.54022359532945,198.71
1748,1748,4/3/2021,10:29:10:395,199.21,30.73,319.42,0.5379999999999999,925.546,322.65313225573885,198.71
1749,1749,4/3/2021,10:29:10:505,198.71,30.77,332.62,0.5379999999999999,925.546,322.7622192578248,198.71
1750,1750,4/3/2021,10:29:10:614,198.71,30.73,330.72,0.5379999999999999,925.546,322.86732690929495,198.71
1751,1751,4/3/2021,10:29:10:724,199.71,30.79,332.92,0.5379999999999999,925.546,322.9683120841016,198.71
1752,1752,4/3/2021,10:29:10:833,199.21,30.77,300.52,0.5379999999999999,925.696,323.06505117501814,198.71
1753,1753,4/3/2021,10:29:10:942,200.21,30.77,339.02,0.5379999999999999,925.546,323.1574257489359,198.71
1754,1754,4/3/2021,10:29:11:98,198.71,30.87,321.92,0.5379999999999999,925.546,323.24531242667575,198.71
1755,1755,4/3/2021,10:29:11:161,198.71,30.73,322.82,0.5379999999999999,925.546,323.32858960230135,198.71
1756,1756,4/3/2021,10:29:11:271,199.71,30.83,320.42,0.5379999999999999,925.546,323.40714109063947,198.71
1757,1757,4/3/2021,10:29:11:380,198.71,30.71,320.12,0.5379999999999999,925.546,323.4808491928367,198.71
1758,1758,4/3/2021,10:29:11:489,198.21,30.77,319.82,0.5379999999999999,925.546,323.5495887469458,198.71
1759,1759,4/3/2021,10:29:11:598,198.71,30.77,338.72,0.5379999999999999,925.546,323.6132282965572,198.71
1760,1760,4/3/2021,10:29:11:708,198.71,30.73,338.72,0.5379999999999999,925.546,323.67164350133066,198.71
1761,1761,4/3/2021,10:29:11:833,199.21,30.79,304.52,0.539,925.696,323.7247320188842,198.71
1762,1762,4/3/2021,10:29:11:927,198.71,30.81,338.72,0.5379999999999999,925.546,323.77240802543173,198.71
1763,1763,4/3/2021,10:29:12:83,198.71,30.71,331.02,0.537,925.546,323.81459095021694,198.71
1764,1764,4/3/2021,10:29:12:145,199.21,30.81,339.32,0.537,925.546,323.85121423544985,198.71
1765,1765,4/3/2021,10:29:12:255,199.71,30.71,304.82,0.537,925.696,323.8822358987303,198.71
1766,1766,4/3/2021,10:29:12:364,198.21,30.77,321.62,0.537,925.696,323.9076252225751,198.71
1767,1767,4/3/2021,10:29:12:473,198.71,30.81,324.02,0.537,925.546,323.9273409416118,198.71
1768,1768,4/3/2021,10:29:12:582,198.71,30.75,341.42,0.537,925.546,323.9413307950706,198.71
1769,1769,4/3/2021,10:29:12:692,198.71,30.77,340.22,0.537,925.546,323.9495538808287,198.71
1770,1770,4/3/2021,10:29:12:832,199.71,30.77,317.62,0.5379999999999999,925.546,323.9520006789588,198.71
1771,1771,4/3/2021,10:29:12:911,199.21,30.75,338.42,0.537,925.546,323.94869209467015,198.71
1772,1772,4/3/2021,10:29:13:20,199.21,30.77,322.82,0.5379999999999999,925.546,323.9396686991538,198.71
1773,1773,4/3/2021,10:29:13:129,199.71,30.77,320.12,0.5379999999999999,925.546,323.9249845489328,198.71
1774,1774,4/3/2021,10:29:13:239,200.71,30.79,321.92,0.5379999999999999,925.546,323.9046990628218,198.71
1775,1775,4/3/2021,10:29:13:348,199.71,30.75,324.62,0.5379999999999999,925.546,323.878867771437,198.71
1776,1776,4/3/2021,10:29:13:458,199.71,30.83,303.92,0.5379999999999999,925.696,323.8475374312926,198.71
1777,1777,4/3/2021,10:29:13:583,199.71,30.83,339.92,0.5379999999999999,925.546,323.81074103968945,198.71
1778,1778,4/3/2021,10:29:13:677,199.21,30.81,341.12,0.5379999999999999,925.546,323.7685044527276,198.71
1779,1779,4/3/2021,10:29:13:832,199.21,30.77,300.82,0.5379999999999999,925.546,323.7208659842386,198.71
1780,1780,4/3/2021,10:29:13:895,198.71,30.77,321.62,0.5379999999999999,925.546,323.667874615574,198.71
1781,1781,4/3/2021,10:29:14:4,199.71,30.75,340.22,0.5379999999999999,925.546,323.6095708916253,198.71
1782,1782,4/3/2021,10:29:14:114,198.71,30.73,322.22,0.5379999999999999,925.546,323.5459911996079,198.71
1783,1783,4/3/2021,10:29:14:223,198.71,30.75,322.22,0.5379999999999999,925.546,323.4771839608911,198.71
1784,1784,4/3/2021,10:29:14:332,199.71,30.79,321.92,0.5379999999999999,925.696,323.40320728601745,198.71
1785,1785,4/3/2021,10:29:14:442,198.71,30.81,321.62,0.5379999999999999,925.696,323.3241185337791,198.71
1786,1786,4/3/2021,10:29:14:607,199.21,30.77,338.42,0.5379999999999999,925.546,323.23997372573865,198.71
1787,1787,4/3/2021,10:29:14:670,199.21,30.79,325.62,0.5379999999999999,925.546,323.15083776696474,198.71
1788,1788,4/3/2021,10:29:14:779,200.71,30.79,328.92,0.5379999999999999,925.546,323.05679468245387,198.71
1789,1789,4/3/2021,10:29:14:888,199.21,30.81,332.62,0.5379999999999999,925.546,322.95794925227494,198.71
1790,1790,4/3/2021,10:29:14:998,199.21,30.75,335.92,0.5379999999999999,925.546,322.85442798267036,198.71
1791,1791,4/3/2021,10:29:15:107,199.21,30.83,339.02,0.5379999999999999,925.546,322.74638696214487,198.71
1792,1792,4/3/2021,10:29:15:217,198.71,30.77,303.62,0.539,925.696,322.63401507432565,198.71
1793,1793,4/3/2021,10:29:15:342,198.71,30.77,317.62,0.5379999999999999,925.546,322.517516459225,198.71
1794,1794,4/3/2021,10:29:15:436,199.71,30.55,319.42,0.539,925.546,322.3970839054142,198.71
1795,1795,4/3/2021,10:29:15:607,199.21,30.73,342.02,0.5379999999999999,925.546,322.2728944179163,198.71
1796,1796,4/3/2021,10:29:15:654,198.71,30.77,319.42,0.539,925.546,322.14512884371936,198.71
1797,1797,4/3/2021,10:29:15:764,198.71,30.79,323.42,0.539,925.546,322.0139859197084,198.71
1798,1798,4/3/2021,10:29:15:875,198.71,30.75,323.72,0.5379999999999999,925.546,321.8796774097653,198.71
1799,1799,4/3/2021,10:29:15:977,200.21,30.75,324.02,0.5379999999999999,925.546,321.74242030246063,198.71
1800,1800,4/3/2021,10:29:16:86,199.21,30.75,324.62,0.5379999999999999,925.546,321.6024366455487,198.71
1801,1801,4/3/2021,10:29:16:190,199.21,30.71,326.22,0.5379999999999999,925.546,321.4599561066052,198.71
1802,1802,4/3/2021,10:29:16:330,199.21,30.75,338.42,0.5379999999999999,925.546,321.31522100681656,198.71
1803,1803,4/3/2021,10:29:16:409,199.21,30.79,333.22,0.5379999999999999,925.546,321.1684976115858,198.71
1804,1804,4/3/2021,10:29:16:518,199.21,30.67,301.72,0.5379999999999999,925.696,321.0200819941176,198.71
1805,1805,4/3/2021,10:29:16:627,199.21,30.65,330.12,0.5379999999999999,925.546,320.8702852753995,198.71
1806,1806,4/3/2021,10:29:16:737,199.71,30.69,299.91,0.5379999999999999,925.696,320.7194119197381,198.71
1807,1807,4/3/2021,10:29:16:846,199.71,30.75,316.72,0.5379999999999999,925.696,320.5677476178118,198.71
1808,1808,4/3/2021,10:29:16:956,199.71,30.75,319.42,0.5379999999999999,925.546,320.4155540839592,198.71
1809,1809,4/3/2021,10:29:17:80,199.21,30.61,321.92,0.5379999999999999,925.546,320.2630737419292,198.71
1810,1810,4/3/2021,10:29:17:174,198.71,30.77,321.92,0.5379999999999999,925.546,320.110542468186,198.71
1811,1811,4/3/2021,10:29:17:346,199.21,30.59,321.62,0.5379999999999999,925.696,319.9581982761519,198.71
1812,1812,4/3/2021,10:29:17:393,198.71,30.73,322.82,0.5379999999999999,925.546,319.80628425416785,198.71
1813,1813,4/3/2021,10:29:17:502,199.21,30.73,323.42,0.5379999999999999,925.696,319.6550502219968,198.71
1814,1814,4/3/2021,10:29:17:611,198.71,30.67,319.12,0.5379999999999999,925.696,319.5047539978405,198.71
1815,1815,4/3/2021,10:29:17:721,199.21,30.67,301.12,0.5379999999999999,925.696,319.35565660822016,198.71
1816,1816,4/3/2021,10:29:17:830,198.71,30.71,319.82,0.537,925.546,319.2080081019124,198.71
1817,1817,4/3/2021,10:29:17:940,198.71,30.79,304.52,0.537,925.546,319.06203537851644,198.71
1818,1818,4/3/2021,10:29:18:96,200.21,30.75,303.32,0.537,925.696,318.91793750369214,198.71
1819,1819,4/3/2021,10:29:18:158,200.21,30.79,317.02,0.5379999999999999,925.696,318.77588109686707,198.71
1820,1820,4/3/2021,10:29:18:268,199.21,30.75,321.92,0.5379999999999999,925.546,318.6360027191292,198.71
1821,1821,4/3/2021,10:29:18:377,199.71,30.75,322.22,0.5379999999999999,925.546,318.4984252279285,198.71
1822,1822,4/3/2021,10:29:18:487,199.71,30.77,322.22,0.5379999999999999,925.546,318.363274551993,198.71
1823,1823,4/3/2021,10:29:18:596,198.71,30.79,322.52,0.5379999999999999,925.696,318.2306869884372,198.71
1824,1824,4/3/2021,10:29:18:705,198.71,30.75,322.52,0.5379999999999999,925.696,318.100811038929,198.71
1825,1825,4/3/2021,10:29:18:830,200.71,30.69,318.22,0.539,925.696,317.9738073942053,198.71
1826,1826,4/3/2021,10:29:18:924,198.71,30.73,310.62,0.539,925.696,317.8498447570325,198.71
1827,1827,4/3/2021,10:29:19:80,199.21,30.67,319.82,0.539,925.696,317.7290911731994,198.71
1828,1828,4/3/2021,10:29:19:142,199.21,30.71,303.92,0.539,925.696,317.6117062846081,198.71
1829,1829,4/3/2021,10:29:19:252,199.71,30.75,342.62,0.539,925.546,317.497840850071,198.71
1830,1830,4/3/2021,10:29:19:361,199.21,30.61,318.22,0.539,925.696,317.38764956892015,198.71
1831,1831,4/3/2021,10:29:19:471,198.21,30.65,321.92,0.539,925.696,317.2813077168794,198.71
1832,1832,4/3/2021,10:29:19:587,199.21,30.73,303.02,0.539,925.696,317.1790092367282,198.71
1833,1833,4/3/2021,10:29:19:697,198.21,30.77,302.72,0.539,925.696,317.0809452158294,198.71
1834,1834,4/3/2021,10:29:19:837,198.71,30.75,319.42,0.539,925.696,316.9872833408665,198.71
1835,1835,4/3/2021,10:29:19:916,199.21,30.65,306.02,0.539,925.696,316.8981642624473,198.71
1836,1836,4/3/2021,10:29:20:25,199.21,30.65,303.32,0.539,925.696,316.81370650460383,198.71
1837,1837,4/3/2021,10:29:20:134,199.21,30.75,342.32,0.5379999999999999,925.696,316.7340095165482,198.71
1838,1838,4/3/2021,10:29:20:244,198.71,30.77,303.32,0.539,925.696,316.6591663358989,198.71
