,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5418,5418,4/2/2021,11:38:5:682,469.82,30.75,659.13,0.547,933.347,656.0476469996695,473.22
5419,5419,4/2/2021,11:38:5:791,470.32,30.67,656.13,0.547,933.347,655.889845324826,471.72
5420,5420,4/2/2021,11:38:5:901,471.32,30.75,649.43,0.547,933.347,655.7307394810077,471.72
5421,5421,4/2/2021,11:38:6:10,469.32,30.69,672.33,0.547,933.197,655.5700352383587,472.22
5422,5422,4/2/2021,11:38:6:119,469.32,30.67,644.53,0.547,933.347,655.4074602163086,472.22
5423,5423,4/2/2021,11:38:6:229,469.82,30.67,674.73,0.547,933.197,655.242792338564,471.72
5424,5424,4/2/2021,11:38:6:354,469.32,30.77,664.63,0.547,933.347,655.075890462723,471.72
5425,5425,4/2/2021,11:38:6:447,469.32,30.73,674.43,0.547,933.197,654.9067577169133,471.72
5426,5426,4/2/2021,11:38:6:604,470.32,30.73,651.23,0.547,933.197,654.7355913124823,471.32
5427,5427,4/2/2021,11:38:6:666,469.32,30.69,650.63,0.547,933.197,654.5627414852319,471.72
5428,5428,4/2/2021,11:38:6:776,469.82,30.75,648.53,0.547,933.347,654.3886023861617,471.32
5429,5429,4/2/2021,11:38:6:885,467.82,30.75,640.53,0.547,933.347,654.2135143124679,472.72
5430,5430,4/2/2021,11:38:6:995,469.82,30.65,652.43,0.547,933.347,654.0377095582554,471.32
5431,5431,4/2/2021,11:38:7:104,468.82,30.75,652.13,0.547,933.347,653.8613056840256,471.72
5432,5432,4/2/2021,11:38:7:213,469.32,30.67,651.83,0.547,933.347,653.6843431777132,471.32
5433,5433,4/2/2021,11:38:7:369,469.32,30.71,651.53,0.547,933.347,653.5068236133629,472.72
5434,5434,4/2/2021,11:38:7:432,469.82,30.71,652.73,0.547,933.347,653.3287210936061,471.72
5435,5435,4/2/2021,11:38:7:541,469.32,30.75,644.23,0.547,933.347,653.1499781926177,472.22
5436,5436,4/2/2021,11:38:7:650,469.82,30.75,671.43,0.547,933.197,652.9705076631161,472.22
5437,5437,4/2/2021,11:38:7:760,469.82,30.73,639.63,0.547,933.347,652.7902249753738,472.22
5438,5438,4/2/2021,11:38:7:869,469.32,30.67,635.03,0.547,933.347,652.6090497531676,471.32
5439,5439,4/2/2021,11:38:7:979,469.82,30.73,652.73,0.547,933.347,652.4268196338767,472.22
5440,5440,4/2/2021,11:38:8:103,470.32,30.67,652.73,0.547,933.347,652.2432376959817,471.72
5441,5441,4/2/2021,11:38:8:197,469.82,30.73,652.13,0.547,933.347,652.0579293409205,471.32
5442,5442,4/2/2021,11:38:8:353,469.82,30.77,655.83,0.547,933.347,651.8705109986579,471.72
5443,5443,4/2/2021,11:38:8:416,468.82,30.73,651.53,0.547,933.347,651.6806170167703,471.72
5444,5444,4/2/2021,11:38:8:525,469.32,30.73,668.33,0.547,933.347,651.4879215103781,472.22
5445,5445,4/2/2021,11:38:8:635,470.82,30.71,662.83,0.547,933.347,651.2921901943531,471.72
5446,5446,4/2/2021,11:38:8:744,469.82,30.73,658.83,0.547,933.347,651.0933431827079,472.22
5447,5447,4/2/2021,11:38:8:853,470.32,30.73,651.53,0.547,933.347,650.8914644812575,471.32
5448,5448,4/2/2021,11:38:8:963,470.32,30.75,651.53,0.547,933.347,650.686748128383,471.32
5449,5449,4/2/2021,11:38:9:103,469.82,30.65,671.43,0.547,933.347,650.4794570620986,471.32
5450,5450,4/2/2021,11:38:9:181,469.82,30.63,650.93,0.547,933.347,650.2699515749556,471.32
5451,5451,4/2/2021,11:38:9:291,469.32,30.71,654.63,0.547,933.347,650.0587255138141,471.32
5452,5452,4/2/2021,11:38:9:400,470.32,30.69,646.93,0.547,933.347,649.8463741394878,471.32
5453,5453,4/2/2021,11:38:9:510,469.32,30.79,653.33,0.547,933.197,649.633534702005,472.22
5454,5454,4/2/2021,11:38:9:619,469.82,30.69,639.03,0.547,933.347,649.4208501494431,471.32
5455,5455,4/2/2021,11:38:9:728,469.32,30.63,655.23,0.547,933.197,649.2089434759005,471.72
5456,5456,4/2/2021,11:38:9:869,469.32,30.65,633.83,0.547,933.347,648.9983971391457,471.32
5457,5457,4/2/2021,11:38:9:947,468.82,30.65,674.73,0.547,933.197,648.789758021215,471.72
5458,5458,4/2/2021,11:38:10:103,469.82,30.71,636.33,0.547,933.197,648.5835868450662,471.72
5459,5459,4/2/2021,11:38:10:165,470.32,30.73,649.43,0.547,933.347,648.3804960519566,471.72
5460,5460,4/2/2021,11:38:10:275,470.82,30.73,643.93,0.547,933.347,648.1811127312635,471.72
5461,5461,4/2/2021,11:38:10:384,470.32,30.69,637.83,0.547,933.347,647.9860211168206,472.22
5462,5462,4/2/2021,11:38:10:494,469.82,30.77,633.53,0.547,933.347,647.795719168639,474.22
5463,5463,4/2/2021,11:38:10:603,469.82,30.71,670.43,0.547,933.197,647.610596448994,471.72
5464,5464,4/2/2021,11:38:10:712,469.32,30.77,652.13,0.547,933.197,647.4310088766789,471.72
5465,5465,4/2/2021,11:38:10:853,469.32,30.75,650.63,0.5479999999999999,933.347,647.2574019742706,471.32
5466,5466,4/2/2021,11:38:10:931,468.82,30.79,651.53,0.547,933.347,647.0903413678813,471.72
5467,5467,4/2/2021,11:38:11:40,469.82,30.73,645.13,0.5479999999999999,933.347,646.9304685766107,471.72
5468,5468,4/2/2021,11:38:11:150,469.82,30.83,651.83,0.547,933.197,646.7784667455846,471.32
5469,5469,4/2/2021,11:38:11:259,468.82,30.71,635.33,0.547,933.347,646.635037775897,471.72
5470,5470,4/2/2021,11:38:11:368,469.32,30.75,632.03,0.547,933.347,646.5008522162042,471.32
5471,5471,4/2/2021,11:38:11:478,469.32,30.69,632.03,0.547,933.197,646.3764619566034,471.72
5472,5472,4/2/2021,11:38:11:603,470.32,30.71,632.33,0.547,933.347,646.2622254590336,471.72
5473,5473,4/2/2021,11:38:11:696,469.32,30.79,635.03,0.547,933.347,646.1582845310862,471.72
5474,5474,4/2/2021,11:38:11:853,470.32,30.63,653.33,0.547,933.347,646.0645930279634,471.72
5475,5475,4/2/2021,11:38:11:915,470.32,30.69,636.03,0.547,933.347,645.9809899697734,471.72
5476,5476,4/2/2021,11:38:12:25,469.32,30.71,671.13,0.547,933.197,645.9072856673063,471.72
5477,5477,4/2/2021,11:38:12:134,470.82,30.73,634.43,0.547,933.347,645.8433369614895,471.32
5478,5478,4/2/2021,11:38:12:244,469.32,30.73,663.73,0.547,933.197,645.7890895354715,472.22
5479,5479,4/2/2021,11:38:12:353,469.32,30.71,632.03,0.547,933.347,645.7445675986993,472.22
5480,5480,4/2/2021,11:38:12:462,469.82,30.65,633.83,0.547,933.347,645.709815333102,471.32
5481,5481,4/2/2021,11:38:12:603,471.32,30.79,661.93,0.547,933.197,645.6848250198046,471.32
5482,5482,4/2/2021,11:38:12:681,469.82,30.73,636.63,0.547,933.347,645.6695379716816,471.72
5483,5483,4/2/2021,11:38:12:790,470.32,30.71,635.33,0.547,933.347,645.6638854993271,471.72
5484,5484,4/2/2021,11:38:12:899,469.82,30.83,638.13,0.547,933.347,645.6677501352418,471.32
5485,5485,4/2/2021,11:38:13:9,469.32,30.73,652.43,0.546,933.197,645.6809116873014,472.72
5486,5486,4/2/2021,11:38:13:118,469.32,30.79,654.93,0.547,933.197,645.7030920473177,472.22
5487,5487,4/2/2021,11:38:13:228,469.82,30.77,653.03,0.547,933.347,645.7340562315226,471.32
5488,5488,4/2/2021,11:38:13:352,469.82,30.71,634.73,0.547,933.347,645.7736599270681,471.32
5489,5489,4/2/2021,11:38:13:446,470.32,30.75,657.03,0.547,933.197,645.8218119457545,471.72
5490,5490,4/2/2021,11:38:13:618,469.82,30.69,636.33,0.547,933.347,645.8784283493817,472.22
5491,5491,4/2/2021,11:38:13:665,469.82,30.71,636.03,0.547,933.347,645.9434078998461,472.22
5492,5492,4/2/2021,11:38:13:774,469.82,30.73,639.33,0.547,933.347,646.0165812372823,471.72
5493,5493,4/2/2021,11:38:13:884,469.82,30.73,642.43,0.547,933.347,646.0976650001593,471.72
5494,5494,4/2/2021,11:38:13:993,469.82,30.75,645.43,0.547,933.347,646.1862736580111,471.72
5495,5495,4/2/2021,11:38:14:102,471.32,30.75,651.53,0.547,933.347,646.281966627554,472.22
5496,5496,4/2/2021,11:38:14:212,468.82,30.79,632.03,0.547,933.347,646.384284542695,471.72
5497,5497,4/2/2021,11:38:14:352,469.32,30.67,649.73,0.547,933.347,646.4927393765282,472.22
5498,5498,4/2/2021,11:38:14:430,469.32,30.73,632.63,0.547,933.347,646.6067778324846,471.32
5499,5499,4/2/2021,11:38:14:540,468.82,30.75,655.53,0.547,933.347,646.7257687319283,471.32
5500,5500,4/2/2021,11:38:14:649,470.32,30.73,651.53,0.547,933.347,646.84903664544,471.72
5501,5501,4/2/2021,11:38:14:758,468.82,30.71,643.33,0.547,933.347,646.9759210019298,471.32
5502,5502,4/2/2021,11:38:14:868,469.32,30.71,647.23,0.547,933.347,647.1057952381302,471.32
5503,5503,4/2/2021,11:38:14:977,468.82,30.67,651.23,0.547,933.347,647.238042682368,471.72
5504,5504,4/2/2021,11:38:15:102,469.32,30.67,653.73,0.5479999999999999,933.347,647.3720595069641,471.72
5505,5505,4/2/2021,11:38:15:196,469.32,30.77,636.03,0.547,933.347,647.5072757854349,472.22
5506,5506,4/2/2021,11:38:15:352,469.32,30.75,647.23,0.547,933.347,647.6431293137658,472.72
5507,5507,4/2/2021,11:38:15:418,469.32,30.69,654.03,0.547,933.347,647.7790239044758,471.32
5508,5508,4/2/2021,11:38:15:527,468.82,30.77,661.33,0.547,933.347,647.914359848599,471.72
5509,5509,4/2/2021,11:38:15:636,468.82,30.71,653.03,0.547,933.347,648.0486184127166,471.72
5510,5510,4/2/2021,11:38:15:746,468.82,30.77,665.33,0.547,933.347,648.1814195213177,471.72
5511,5511,4/2/2021,11:38:15:870,469.32,30.69,651.83,0.547,933.347,648.3125410251993,472.22
5512,5512,4/2/2021,11:38:15:964,468.82,30.67,653.33,0.547,933.347,648.4419121439919,472.22
5513,5513,4/2/2021,11:38:16:105,468.82,30.75,653.73,0.547,933.347,648.5695785503676,471.32
5514,5514,4/2/2021,11:38:16:183,469.32,30.57,654.33,0.547,933.347,648.6956706018465,471.72
5515,5515,4/2/2021,11:38:16:292,469.82,30.75,636.93,0.547,933.347,648.8203817424254,472.72
5516,5516,4/2/2021,11:38:16:402,469.82,30.73,639.93,0.547,933.347,648.9439081084403,471.72
5517,5517,4/2/2021,11:38:16:511,469.32,30.73,639.33,0.547,933.347,649.0663586021573,472.22
5518,5518,4/2/2021,11:38:16:620,470.32,30.75,673.83,0.547,933.347,649.1877345286268,471.32
5519,5519,4/2/2021,11:38:16:730,468.82,30.77,647.63,0.547,933.347,649.3080279530536,471.72
5520,5520,4/2/2021,11:38:16:854,469.32,30.81,653.73,0.547,933.197,649.4273260247843,471.72
5521,5521,4/2/2021,11:38:16:948,469.32,30.85,650.03,0.547,933.347,649.5458099771673,471.32
5522,5522,4/2/2021,11:38:17:104,469.32,30.71,653.73,0.547,933.197,649.6637095676705,471.72
5523,5523,4/2/2021,11:38:17:167,470.82,30.77,654.03,0.547,933.197,649.7812925462097,471.72
5524,5524,4/2/2021,11:38:17:277,469.32,30.75,640.53,0.547,933.347,649.8988639835726,471.32
5525,5525,4/2/2021,11:38:17:386,469.82,30.75,643.33,0.547,933.197,650.0167270772561,471.72
5526,5526,4/2/2021,11:38:17:495,469.82,30.75,646.33,0.547,933.197,650.1351209386993,472.22
5527,5527,4/2/2021,11:38:17:604,470.82,30.77,646.33,0.547,933.347,650.2541944652653,471.72
5528,5528,4/2/2021,11:38:17:714,469.82,30.87,650.63,0.547,933.347,650.3740239988854,471.32
5529,5529,4/2/2021,11:38:17:854,471.72,30.75,653.73,0.547,933.197,650.4946457027972,472.72
5530,5530,4/2/2021,11:38:17:933,469.82,30.79,645.43,0.547,933.197,650.6160857809775,471.32
5531,5531,4/2/2021,11:38:18:42,469.32,30.77,670.13,0.547,933.197,650.7383852232001,471.32
5532,5532,4/2/2021,11:38:18:151,469.32,30.71,636.63,0.547,933.347,650.8616293165356,471.32
5533,5533,4/2/2021,11:38:18:261,469.32,30.75,654.63,0.547,933.197,650.9859477843678,471.72
5534,5534,4/2/2021,11:38:18:370,469.82,30.77,648.23,0.547,933.347,651.1114690677923,472.72
5535,5535,4/2/2021,11:38:18:480,469.82,30.73,651.83,0.547,933.197,651.2382956583157,471.32
5536,5536,4/2/2021,11:38:18:620,468.82,30.69,656.13,0.547,933.197,651.3665204751851,473.22
5537,5537,4/2/2021,11:38:18:698,472.22,30.73,653.03,0.547,933.347,651.4962522933921,472.72
5538,5538,4/2/2021,11:38:18:854,468.82,30.71,654.03,0.547,933.347,651.6276355901058,471.32
5539,5539,4/2/2021,11:38:18:917,469.32,30.79,654.93,0.547,933.197,651.7608554441023,471.72
5540,5540,4/2/2021,11:38:19:31,469.82,30.71,633.83,0.547,933.347,651.8961163666481,471.32
5541,5541,4/2/2021,11:38:19:141,469.32,30.75,668.63,0.547,933.197,652.0335979872302,471.32
5542,5542,4/2/2021,11:38:19:250,469.32,30.73,632.93,0.547,933.347,652.1734348968778,471.72
5543,5543,4/2/2021,11:38:19:359,469.32,30.69,656.13,0.547,933.347,652.3157200612038,470.82
5544,5544,4/2/2021,11:38:19:469,469.32,30.77,653.73,0.547,933.347,652.4604970777639,471.32
5545,5545,4/2/2021,11:38:19:609,469.32,30.79,658.23,0.547,933.347,652.6077834124522,471.32
5546,5546,4/2/2021,11:38:19:688,470.32,30.75,653.33,0.547,933.347,652.7576225657908,471.32
5547,5547,4/2/2021,11:38:19:797,469.82,30.75,653.03,0.547,933.347,652.9101019642642,471.32
5548,5548,4/2/2021,11:38:19:906,470.32,30.77,644.23,0.547,933.347,653.0653274073765,471.32
5549,5549,4/2/2021,11:38:20:16,469.32,30.71,654.03,0.547,933.347,653.2233794289607,471.72
5550,5550,4/2/2021,11:38:20:125,469.82,30.77,649.43,0.547,933.347,653.3842871725457,471.72
5551,5551,4/2/2021,11:38:20:234,469.32,30.81,635.33,0.547,933.197,653.5480169511413,471.32
5552,5552,4/2/2021,11:38:20:375,469.32,30.73,663.13,0.547,933.347,653.7144445717597,471.72
5553,5553,4/2/2021,11:38:20:453,470.32,30.71,654.03,0.547,933.347,653.883361462042,472.22
5554,5554,4/2/2021,11:38:20:609,469.82,30.81,654.03,0.547,933.197,654.054539765503,472.72
5555,5555,4/2/2021,11:38:20:672,470.32,30.75,654.03,0.547,933.347,654.2277711605499,473.72
5556,5556,4/2/2021,11:38:20:781,469.32,30.73,654.33,0.547,933.347,654.4028560951083,472.22
5557,5557,4/2/2021,11:38:20:890,469.82,30.75,654.63,0.547,933.347,654.5795936719022,472.22
5558,5558,4/2/2021,11:38:21:0,469.32,30.77,654.93,0.547,933.347,654.7577821363816,471.72
5559,5559,4/2/2021,11:38:21:109,468.82,30.73,632.33,0.547,933.347,654.9371981732743,471.72
5560,5560,4/2/2021,11:38:21:218,469.82,30.79,669.23,0.547,933.347,655.117545163803,472.72
5561,5561,4/2/2021,11:38:21:374,468.82,30.67,670.43,0.547,933.347,655.2984647260213,472.72
5562,5562,4/2/2021,11:38:21:437,471.32,30.77,671.13,0.547,933.347,655.47966733414,472.22
5563,5563,4/2/2021,11:38:21:547,469.32,30.71,639.33,0.547,933.347,655.6610301558513,472.22
5564,5564,4/2/2021,11:38:21:656,471.32,30.77,654.63,0.547,933.347,655.8425298508291,473.22
5565,5565,4/2/2021,11:38:21:765,469.32,30.77,654.93,0.547,933.347,656.0241175263393,472.22
5566,5566,4/2/2021,11:38:21:874,468.82,30.79,655.23,0.547,933.347,656.2056835227609,473.22
5567,5567,4/2/2021,11:38:21:984,469.32,30.73,655.83,0.547,933.347,656.3870867678967,471.72
5568,5568,4/2/2021,11:38:22:109,468.82,30.67,632.03,0.547,933.347,656.5681489209056,471.32
5569,5569,4/2/2021,11:38:22:203,469.32,30.87,666.83,0.547,933.347,656.7485976045981,471.72
5570,5570,4/2/2021,11:38:22:359,469.82,30.77,674.13,0.547,933.347,656.9280698242964,472.22
5571,5571,4/2/2021,11:38:22:421,468.82,30.75,662.83,0.547,933.347,657.1062380013589,471.32
5572,5572,4/2/2021,11:38:22:531,468.82,30.71,652.73,0.547,933.347,657.2829085161476,471.72
5573,5573,4/2/2021,11:38:22:640,470.32,30.69,663.13,0.547,933.347,657.4579859614469,471.72
5574,5574,4/2/2021,11:38:22:749,470.82,30.75,649.43,0.547,933.347,657.6314015247633,471.72
5575,5575,4/2/2021,11:38:22:859,469.82,30.79,656.43,0.546,933.347,657.8030740702724,471.32
5576,5576,4/2/2021,11:38:22:970,468.32,30.75,661.93,0.546,933.197,657.9728906567208,472.22
5577,5577,4/2/2021,11:38:23:127,472.22,30.73,651.23,0.547,933.347,658.1407125400094,471.32
5578,5578,4/2/2021,11:38:23:189,469.82,30.77,672.93,0.547,933.347,658.3063980788962,472.22
5579,5579,4/2/2021,11:38:23:299,468.82,30.71,653.73,0.546,933.197,658.4698317191621,471.72
5580,5580,4/2/2021,11:38:23:408,469.32,30.75,637.23,0.547,933.347,658.6309210186793,471.72
5581,5581,4/2/2021,11:38:23:517,469.32,30.71,654.93,0.547,933.197,658.7895088499979,471.72
5582,5582,4/2/2021,11:38:23:626,469.82,30.77,636.63,0.547,933.347,658.9452717897258,471.32
5583,5583,4/2/2021,11:38:23:736,469.32,30.75,674.13,0.547,933.347,659.0977033081522,471.32
5584,5584,4/2/2021,11:38:23:861,469.82,30.75,664.93,0.547,933.197,659.2461945416829,470.82
5585,5585,4/2/2021,11:38:23:955,469.32,30.71,670.13,0.547,933.347,659.3901664226797,471.32
5586,5586,4/2/2021,11:38:24:111,469.32,30.75,651.23,0.547,933.347,659.5291438358682,471.72
5587,5587,4/2/2021,11:38:24:173,469.82,30.77,674.43,0.547,933.347,659.6627333800791,475.22
5588,5588,4/2/2021,11:38:24:283,470.32,30.77,674.73,0.547,933.347,659.7906127166967,471.72
5589,5589,4/2/2021,11:38:24:392,469.82,30.67,672.03,0.547,933.347,659.9125941299802,471.72
5590,5590,4/2/2021,11:38:24:501,470.32,30.77,670.13,0.547,933.347,660.028683981342,471.72
5591,5591,4/2/2021,11:38:24:611,468.82,30.69,646.93,0.547,933.347,660.1390587622333,471.32
5592,5592,4/2/2021,11:38:24:720,468.32,30.71,652.13,0.547,933.347,660.2439564777328,472.72
5593,5593,4/2/2021,11:38:24:860,469.32,30.73,670.73,0.547,933.347,660.3435675336243,471.32
5594,5594,4/2/2021,11:38:24:939,469.82,30.75,652.43,0.547,933.347,660.4380258801183,471.72
5595,5595,4/2/2021,11:38:25:48,468.82,30.79,638.73,0.547,933.347,660.527429207099,472.22
5596,5596,4/2/2021,11:38:25:157,468.82,30.55,674.43,0.547,933.347,660.6117893833609,471.72
5597,5597,4/2/2021,11:38:25:267,469.32,30.85,672.03,0.547,933.197,660.6910345726333,472.22
5598,5598,4/2/2021,11:38:25:376,469.82,30.77,669.83,0.547,933.197,660.7651340333408,471.72
5599,5599,4/2/2021,11:38:25:486,469.32,30.71,655.83,0.547,933.347,660.8341865189205,472.22
5600,5600,4/2/2021,11:38:25:610,469.32,30.79,651.53,0.547,933.197,660.8983728879797,471.32
5601,5601,4/2/2021,11:38:25:704,469.82,30.75,666.83,0.547,933.347,660.9578603165386,471.72
5602,5602,4/2/2021,11:38:25:861,468.82,30.83,673.83,0.547,933.197,661.0127858841454,471.32
5603,5603,4/2/2021,11:38:25:923,470.32,30.71,650.63,0.5479999999999999,933.347,661.0633194338371,471.72
5604,5604,4/2/2021,11:38:26:33,469.32,30.67,656.73,0.5479999999999999,933.197,661.1096746131984,471.32
5605,5605,4/2/2021,11:38:26:142,469.32,30.77,651.23,0.5479999999999999,933.347,661.1520329803517,472.72
5606,5606,4/2/2021,11:38:26:251,469.32,30.77,655.53,0.5479999999999999,933.197,661.190478026673,472.22
5607,5607,4/2/2021,11:38:26:361,470.82,30.77,669.53,0.547,933.197,661.224993929874,470.82
5608,5608,4/2/2021,11:38:26:470,468.82,30.79,661.33,0.5479999999999999,933.197,661.2555212331716,471.72
5609,5609,4/2/2021,11:38:26:610,469.32,30.81,669.23,0.547,933.197,661.2820253635036,471.32
5610,5610,4/2/2021,11:38:26:689,469.82,30.73,672.63,0.547,933.347,661.3045411200826,471.72
5611,5611,4/2/2021,11:38:26:798,469.32,30.79,674.43,0.547,933.197,661.3232151769122,471.72
5612,5612,4/2/2021,11:38:26:907,468.82,30.67,636.63,0.547,933.347,661.3383186051855,471.72
5613,5613,4/2/2021,11:38:27:17,469.32,30.77,656.73,0.547,933.197,661.3501502128947,471.32
5614,5614,4/2/2021,11:38:27:126,470.82,30.69,635.33,0.547,933.347,661.3588829781695,471.72
5615,5615,4/2/2021,11:38:27:235,469.32,30.75,660.43,0.547,933.347,661.3644767624781,471.72
5616,5616,4/2/2021,11:38:27:360,468.82,30.75,667.73,0.547,933.197,661.3666995353251,471.72
5617,5617,4/2/2021,11:38:27:454,469.82,30.77,668.03,0.547,933.197,661.3652390665056,471.72
5618,5618,4/2/2021,11:38:27:610,469.32,30.75,653.33,0.547,933.347,661.3598095021168,471.72
5619,5619,4/2/2021,11:38:27:673,470.32,30.73,673.53,0.547,933.347,661.3501684586073,471.72
5620,5620,4/2/2021,11:38:27:782,469.82,30.69,673.53,0.547,933.347,661.3361181823112,472.72
5621,5621,4/2/2021,11:38:27:891,468.82,30.73,653.73,0.547,933.347,661.3175475449505,472.22
5622,5622,4/2/2021,11:38:28:1,469.32,30.71,669.83,0.547,933.347,661.2944351898874,471.32
5623,5623,4/2/2021,11:38:28:110,469.32,30.73,670.13,0.547,933.197,661.2668167569615,471.72
5624,5624,4/2/2021,11:38:28:220,469.32,30.69,650.93,0.547,933.347,661.2347846576786,471.72
5625,5625,4/2/2021,11:38:28:376,470.82,30.77,668.33,0.547,933.347,661.1984758256532,471.72
5626,5626,4/2/2021,11:38:28:438,468.82,30.71,651.83,0.547,933.347,661.1580285187241,471.32
5627,5627,4/2/2021,11:38:28:548,470.82,30.71,653.03,0.547,933.347,661.1135468932482,471.72
5628,5628,4/2/2021,11:38:28:657,469.32,30.71,673.23,0.547,933.347,661.0650786157053,472.72
5629,5629,4/2/2021,11:38:28:766,469.32,30.79,671.73,0.547,933.197,661.0126525231396,471.72
5630,5630,4/2/2021,11:38:28:876,470.32,30.79,669.83,0.547,933.347,660.9563784772213,471.32
5631,5631,4/2/2021,11:38:28:985,468.82,30.83,668.63,0.547,933.197,660.896510800492,471.72
5632,5632,4/2/2021,11:38:29:110,469.82,30.65,655.53,0.547,933.197,660.8334344244602,471.72
5633,5633,4/2/2021,11:38:29:204,469.82,30.85,667.73,0.547,933.197,660.7676107123193,471.72
5634,5634,4/2/2021,11:38:29:360,469.82,30.69,661.93,0.547,933.347,660.6995371814378,472.22
5635,5635,4/2/2021,11:38:29:422,469.32,30.79,632.33,0.547,933.347,660.6297161443404,472.22
5636,5636,4/2/2021,11:38:29:532,469.82,30.75,655.83,0.547,933.347,660.5585640820822,471.72
5637,5637,4/2/2021,11:38:29:641,469.82,30.77,651.23,0.547,933.347,660.4863159736287,471.32
5638,5638,4/2/2021,11:38:29:751,469.82,30.75,654.93,0.547,933.347,660.4130284527013,471.72
5639,5639,4/2/2021,11:38:29:860,469.32,30.73,669.23,0.547,933.197,660.3386452119142,471.72
5640,5640,4/2/2021,11:38:29:969,469.82,30.73,670.13,0.547,933.197,660.2630814437878,471.32
5641,5641,4/2/2021,11:38:30:125,469.82,30.67,634.73,0.547,933.347,660.1862876211741,473.22
5642,5642,4/2/2021,11:38:30:188,469.32,30.77,664.63,0.547,933.347,660.1082063949592,471.72
5643,5643,4/2/2021,11:38:30:297,469.82,30.79,661.63,0.547,933.197,660.0286978113983,471.72
5644,5644,4/2/2021,11:38:30:406,469.32,30.77,654.03,0.547,933.347,659.9475591613648,471.72
5645,5645,4/2/2021,11:38:30:516,469.32,30.75,674.43,0.547,933.347,659.8645810386996,471.72
5646,5646,4/2/2021,11:38:30:625,469.82,30.73,653.33,0.547,933.347,659.7795806003262,472.22
5647,5647,4/2/2021,11:38:30:735,469.82,30.69,663.73,0.547,933.347,659.6924174932241,471.32
5648,5648,4/2/2021,11:38:30:860,470.32,30.75,670.13,0.547,933.197,659.6029906953231,471.32
5649,5649,4/2/2021,11:38:30:954,469.82,30.71,668.33,0.547,933.197,659.5112615298362,471.72
5650,5650,4/2/2021,11:38:31:110,470.32,30.77,661.33,0.547,933.347,659.4172986603235,471.72
5651,5651,4/2/2021,11:38:31:172,468.82,30.71,662.23,0.546,933.347,659.3212776684693,471.72
5652,5652,4/2/2021,11:38:31:282,469.82,30.71,659.53,0.546,933.347,659.2234416509682,471.32
5653,5653,4/2/2021,11:38:31:391,469.32,30.67,656.43,0.547,933.347,659.1240653593447,471.72
5654,5654,4/2/2021,11:38:31:501,470.32,30.73,653.73,0.547,933.347,659.023422879192,472.22
5655,5655,4/2/2021,11:38:31:610,469.82,30.75,654.33,0.547,933.197,658.9217514319647,472.22
5656,5656,4/2/2021,11:38:31:719,469.32,30.71,646.33,0.547,933.347,658.8192169524892,471.72
5657,5657,4/2/2021,11:38:31:859,468.32,30.69,668.33,0.547,933.347,658.7158958742781,471.72
5658,5658,4/2/2021,11:38:31:938,470.32,30.77,650.33,0.547,933.197,658.6117978946777,472.22
5659,5659,4/2/2021,11:38:32:47,469.82,30.69,653.73,0.547,933.197,658.5068987991517,471.32
5660,5660,4/2/2021,11:38:32:156,470.32,30.77,674.73,0.547,933.347,658.4011485234814,473.22
5661,5661,4/2/2021,11:38:32:266,468.82,30.77,656.43,0.547,933.347,658.2945080021716,471.72
5662,5662,4/2/2021,11:38:32:375,469.32,30.77,653.73,0.547,933.197,658.1869953936342,472.22
5663,5663,4/2/2021,11:38:32:485,469.32,30.75,652.43,0.547,933.197,658.0786540939088,471.32
5664,5664,4/2/2021,11:38:32:609,469.32,30.69,655.23,0.547,933.197,657.9694853577572,471.32
5665,5665,4/2/2021,11:38:32:703,470.82,30.77,651.83,0.547,933.347,657.8594216060718,471.32
5666,5666,4/2/2021,11:38:32:859,469.32,30.75,665.33,0.546,933.347,657.7483367133676,471.32
5667,5667,4/2/2021,11:38:32:922,469.82,30.75,632.33,0.547,933.347,657.6360579678352,472.22
5668,5668,4/2/2021,11:38:33:31,468.82,30.79,669.83,0.547,933.197,657.5223441047118,471.72
5669,5669,4/2/2021,11:38:33:141,469.82,30.73,651.83,0.547,933.347,657.406872039639,471.72
5670,5670,4/2/2021,11:38:33:251,469.82,30.71,672.63,0.547,933.197,657.2892925839229,471.72
5671,5671,4/2/2021,11:38:33:360,468.82,30.77,652.13,0.547,933.197,657.1693021835528,471.32
5672,5672,4/2/2021,11:38:33:469,469.32,30.69,651.83,0.547,933.347,657.046652559494,472.22
5673,5673,4/2/2021,11:38:33:625,469.32,30.69,674.13,0.547,933.197,656.9211167860047,471.72
5674,5674,4/2/2021,11:38:33:688,469.32,30.73,651.53,0.547,933.347,656.7924947178152,471.72
5675,5675,4/2/2021,11:38:33:797,469.32,30.77,664.93,0.547,933.347,656.6606491863877,471.72
5676,5676,4/2/2021,11:38:33:907,469.32,30.69,653.73,0.547,933.347,656.525503814153,471.72
5677,5677,4/2/2021,11:38:34:16,469.32,30.81,650.93,0.547,933.347,656.387010642021,472.22
5678,5678,4/2/2021,11:38:34:125,470.32,30.73,653.03,0.547,933.347,656.2451080544324,471.32
5679,5679,4/2/2021,11:38:34:235,470.32,30.71,651.23,0.547,933.347,656.0996823656458,471.32
