,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2237,2237,3/3/2021,14:55:41:575,200.71,30.32,309.72,0.544,925.696,325.21301446462945,206.51
2238,2238,3/3/2021,14:55:41:684,206.51,30.44,310.92,0.544,925.696,325.17874655134193,207.01
2239,2239,3/3/2021,14:55:41:793,206.51,30.4,332.02,0.544,925.696,325.1457314844655,206.51
2240,2240,3/3/2021,14:55:41:895,206.51,30.36,328.32,0.544,925.696,325.1139804810886,206.51
2241,2241,3/3/2021,14:55:42:5,207.01,30.4,328.92,0.544,925.696,325.08350466432165,207.01
2242,2242,3/3/2021,14:55:42:145,206.51,30.32,306.32,0.545,925.696,325.0543153442188,208.01
2243,2243,3/3/2021,14:55:42:223,206.51,30.36,310.32,0.545,925.696,325.0264235292265,207.01
2244,2244,3/3/2021,14:55:42:395,206.51,30.42,329.52,0.545,925.696,324.99983927553336,206.11
2245,2245,3/3/2021,14:55:42:442,207.01,30.36,309.12,0.546,925.696,324.9745716295216,207.51
2246,2246,3/3/2021,14:55:42:551,206.51,30.4,310.02,0.545,925.696,324.95062880982056,207.51
2247,2247,3/3/2021,14:55:42:661,207.01,30.4,309.72,0.545,925.696,324.9280179637411,207.01
2248,2248,3/3/2021,14:55:42:770,207.01,30.3,309.72,0.545,925.696,324.90674479567144,207.01
2249,2249,3/3/2021,14:55:42:879,207.01,30.36,314.62,0.545,925.696,324.8868134813485,207.51
2250,2250,3/3/2021,14:55:42:989,206.11,30.34,309.72,0.545,925.696,324.868226762598,207.01
2251,2251,3/3/2021,14:55:43:145,210.01,30.32,308.52,0.544,925.696,324.85098600273,207.01
2252,2252,3/3/2021,14:55:43:207,208.01,30.36,347.22,0.544,925.546,324.83509134334685,207.01
2253,2253,3/3/2021,14:55:43:317,207.01,30.36,317.92,0.544,925.696,324.82054237198014,207.01
2254,2254,3/3/2021,14:55:43:426,207.01,30.32,329.22,0.544,925.546,324.80733887314165,207.01
2255,2255,3/3/2021,14:55:43:536,207.01,30.32,324.62,0.544,925.696,324.79548094808274,207.01
2256,2256,3/3/2021,14:55:43:643,206.51,30.3,310.92,0.544,925.696,324.784968741064,207.01
2257,2257,3/3/2021,14:55:43:753,207.01,30.42,314.62,0.544,925.696,324.77580203694424,207.01
2258,2258,3/3/2021,14:55:43:877,208.01,30.26,317.32,0.544,925.696,324.7679798007845,207.01
2259,2259,3/3/2021,14:55:43:971,206.51,30.36,306.92,0.544,925.696,324.761499942268,207.01
2260,2260,3/3/2021,14:55:44:127,207.51,30.34,338.12,0.544,925.696,324.75635936085234,207.01
2261,2261,3/3/2021,14:55:44:190,207.01,30.32,341.12,0.544,925.696,324.7525544599742,206.51
2262,2262,3/3/2021,14:55:44:300,207.01,30.32,307.22,0.544,925.696,324.7500819599821,206.51
2263,2263,3/3/2021,14:55:44:409,208.51,30.3,345.42,0.544,925.696,324.74893912348233,207.01
2264,2264,3/3/2021,14:55:44:519,207.51,30.36,321.02,0.544,925.696,324.7491235512058,207.01
2265,2265,3/3/2021,14:55:44:643,206.51,30.42,313.62,0.544,925.696,324.7506331281379,206.51
2266,2266,3/3/2021,14:55:44:737,207.01,30.3,309.42,0.544,925.696,324.75346562950824,207.01
2267,2267,3/3/2021,14:55:44:878,206.51,30.36,306.62,0.544,925.696,324.7576179275132,207.01
2268,2268,3/3/2021,14:55:44:956,206.51,30.34,307.52,0.544,925.696,324.76308541578516,207.01
2269,2269,3/3/2021,14:55:45:65,207.51,30.34,307.22,0.544,925.696,324.7698617666585,207.01
2270,2270,3/3/2021,14:55:45:175,206.51,30.4,309.42,0.544,925.696,324.77793887276295,207.01
2271,2271,3/3/2021,14:55:45:284,207.01,30.4,325.22,0.544,925.696,324.7873069980094,207.01
2272,2272,3/3/2021,14:55:45:394,207.51,30.32,332.62,0.544,925.696,324.79795531343603,207.01
2273,2273,3/3/2021,14:55:45:503,207.01,30.36,328.92,0.544,925.696,324.8098727266459,207.51
2274,2274,3/3/2021,14:55:45:628,206.51,30.3,331.72,0.5429999999999999,925.696,324.82304850929853,207.51
2275,2275,3/3/2021,14:55:45:722,207.01,30.57,328.62,0.544,925.696,324.837472497057,207.01
2276,2276,3/3/2021,14:55:45:909,207.01,30.38,329.82,0.544,925.696,324.8531350766654,206.51
2277,2277,3/3/2021,14:55:45:940,207.01,30.34,307.52,0.544,925.696,324.87002700064613,206.51
2278,2278,3/3/2021,14:55:46:50,207.01,30.97,309.42,0.545,925.696,324.8881388091649,206.51
2279,2279,3/3/2021,14:55:46:159,207.01,30.32,311.52,0.545,925.846,324.9074600415991,207.01
2280,2280,3/3/2021,14:55:46:268,207.01,30.53,325.22,0.545,925.846,324.9279788843901,207.01
2281,2281,3/3/2021,14:55:46:377,206.51,30.34,328.02,0.545,925.846,324.9496825257692,207.01
2282,2282,3/3/2021,14:55:46:487,208.51,30.32,314.32,0.545,925.696,324.9725577321016,207.01
2283,2283,3/3/2021,14:55:46:643,206.11,30.38,320.12,0.545,925.696,324.99659100440783,207.01
2284,2284,3/3/2021,14:55:46:706,206.51,30.38,349.12,0.545,925.696,325.0217685432328,207.01
2285,2285,3/3/2021,14:55:46:815,207.51,30.34,324.92,0.545,925.846,325.04807672564897,207.51
2286,2286,3/3/2021,14:55:46:924,207.01,30.36,350.02,0.545,925.696,325.07550282123395,206.51
2287,2287,3/3/2021,14:55:47:34,207.01,30.46,325.62,0.545,925.696,325.1040353274392,207.01
2288,2288,3/3/2021,14:55:47:143,207.01,30.48,310.62,0.544,925.696,325.1336637752384,207.01
2289,2289,3/3/2021,14:55:47:253,208.51,30.28,310.02,0.544,925.696,325.1643778855091,207.51
2290,2290,3/3/2021,14:55:47:377,206.51,30.36,313.32,0.545,925.846,325.19616652734265,206.51
2291,2291,3/3/2021,14:55:47:471,206.51,30.4,315.82,0.545,925.696,325.22901725019545,207.01
2292,2292,3/3/2021,14:55:47:643,206.51,30.48,307.52,0.545,925.696,325.26291630697256,206.51
2293,2293,3/3/2021,14:55:47:690,206.51,30.48,307.52,0.545,925.696,325.29784861465754,207.01
2294,2294,3/3/2021,14:55:47:800,206.51,30.28,321.32,0.544,925.696,325.33379760492863,207.01
2295,2295,3/3/2021,14:55:47:909,207.01,30.26,327.42,0.544,925.696,325.37074541724087,206.51
2296,2296,3/3/2021,14:55:48:19,206.51,30.28,317.32,0.544,925.696,325.40867346587095,207.51
2297,2297,3/3/2021,14:55:48:128,206.51,30.28,347.22,0.5429999999999999,925.696,325.44756295865324,207.51
2298,2298,3/3/2021,14:55:48:237,206.51,30.34,313.02,0.5429999999999999,925.696,325.48739529799786,206.51
2299,2299,3/3/2021,14:55:48:393,206.51,30.42,330.12,0.544,925.696,325.5281522401446,207.51
2300,2300,3/3/2021,14:55:48:456,207.01,30.3,319.12,0.544,925.696,325.56981564490366,207.01
2301,2301,3/3/2021,14:55:48:566,207.01,30.34,322.52,0.544,925.696,325.61236718288194,207.51
2302,2302,3/3/2021,14:55:48:675,207.01,30.36,326.22,0.544,925.696,325.65578823800394,206.51
2303,2303,3/3/2021,14:55:48:784,207.51,30.38,328.32,0.544,925.696,325.7000599699807,207.01
2304,2304,3/3/2021,14:55:48:894,206.51,30.38,308.82,0.545,925.696,325.74516339789886,206.51
2305,2305,3/3/2021,14:55:49:3,207.01,30.46,336.82,0.544,925.696,325.7910792722652,207.01
2306,2306,3/3/2021,14:55:49:143,207.51,30.32,312.42,0.545,925.696,325.8377879591785,207.01
2307,2307,3/3/2021,14:55:49:222,206.51,30.59,331.42,0.544,925.696,325.88526952237635,207.01
2308,2308,3/3/2021,14:55:49:378,207.01,30.3,318.52,0.544,925.696,325.9335037775635,206.51
2309,2309,3/3/2021,14:55:49:440,207.01,30.42,321.92,0.544,925.696,325.9824702631067,207.01
2310,2310,3/3/2021,14:55:49:550,207.01,30.4,325.62,0.544,925.696,326.0321481804436,207.01
2311,2311,3/3/2021,14:55:49:659,206.51,30.46,328.02,0.544,925.696,326.0825164211851,208.51
2312,2312,3/3/2021,14:55:49:768,207.01,30.38,328.32,0.544,925.696,326.13355377282113,207.51
2313,2313,3/3/2021,14:55:49:893,206.51,30.48,328.92,0.544,925.696,326.1852391346395,207.51
2314,2314,3/3/2021,14:55:49:987,206.51,30.32,329.22,0.544,925.696,326.2375516268843,207.01
2315,2315,3/3/2021,14:55:50:127,207.01,30.38,326.82,0.544,925.696,326.2904706240045,207.01
2316,2316,3/3/2021,14:55:50:206,207.01,30.32,349.42,0.544,925.696,326.3439758617528,207.51
2317,2317,3/3/2021,14:55:50:315,206.51,30.44,310.62,0.544,925.696,326.39804768240737,207.51
2318,2318,3/3/2021,14:55:50:425,206.51,30.4,339.62,0.544,925.696,326.45266702991375,207.51
2319,2319,3/3/2021,14:55:50:534,207.01,30.32,308.22,0.544,925.696,326.50781505740383,207.01
2320,2320,3/3/2021,14:55:50:643,206.51,30.48,328.32,0.544,925.696,326.5634727095939,207.51
2321,2321,3/3/2021,14:55:50:753,207.51,30.26,329.22,0.544,925.696,326.6196205249392,207.01
2322,2322,3/3/2021,14:55:50:878,207.01,30.34,324.32,0.544,925.696,326.67623877581,207.01
2323,2323,3/3/2021,14:55:50:972,207.01,30.38,329.52,0.544,925.696,326.73330771980886,207.51
2324,2324,3/3/2021,14:55:51:159,208.01,30.3,329.52,0.544,925.696,326.79080769100057,207.51
2325,2325,3/3/2021,14:55:51:190,207.01,30.42,327.12,0.544,925.696,326.8487191589597,207.01
2326,2326,3/3/2021,14:55:51:300,207.01,30.4,317.32,0.544,925.696,326.9070227003632,206.51
2327,2327,3/3/2021,14:55:51:409,206.51,30.36,327.72,0.544,925.696,326.9656987488003,207.01
2328,2328,3/3/2021,14:55:51:518,206.51,30.34,328.92,0.544,925.696,327.02472742424044,207.01
2329,2329,3/3/2021,14:55:51:627,207.01,30.4,324.92,0.544,925.696,327.08408866582863,207.01
2330,2330,3/3/2021,14:55:51:737,206.51,30.3,309.72,0.544,925.696,327.14376227594875,207.51
2331,2331,3/3/2021,14:55:51:877,207.01,30.4,329.22,0.544,925.696,327.2037275921152,207.01
2332,2332,3/3/2021,14:55:51:956,206.51,30.42,329.22,0.544,925.696,327.26396330087374,207.01
2333,2333,3/3/2021,14:55:52:65,206.51,30.26,317.32,0.544,925.696,327.32444769065467,207.01
2334,2334,3/3/2021,14:55:52:174,206.51,30.38,329.22,0.544,925.696,327.385158819758,208.01
2335,2335,3/3/2021,14:55:52:284,206.51,30.44,329.82,0.544,925.696,327.44607448635327,207.01
2336,2336,3/3/2021,14:55:52:393,206.51,30.36,307.52,0.544,925.846,327.5071722473045,207.51
2337,2337,3/3/2021,14:55:52:502,207.01,30.44,344.52,0.544,925.696,327.5684293289952,207.51
2338,2338,3/3/2021,14:55:52:643,206.51,30.46,328.62,0.544,925.696,327.6298227020293,207.51
2339,2339,3/3/2021,14:55:52:721,207.01,30.48,321.32,0.544,925.696,327.69132947663707,207.01
2340,2340,3/3/2021,14:55:52:877,207.01,30.28,328.62,0.544,925.696,327.7529269503512,206.51
2341,2341,3/3/2021,14:55:52:940,207.01,30.38,328.92,0.544,925.696,327.81459233880815,207.01
2342,2342,3/3/2021,14:55:53:49,207.01,30.36,329.22,0.544,925.696,327.8763027707009,207.01
2343,2343,3/3/2021,14:55:53:158,206.51,30.36,330.42,0.544,925.696,327.93803544918904,207.01
2344,2344,3/3/2021,14:55:53:268,206.51,30.32,330.42,0.544,925.696,327.99976774260637,207.01
2345,2345,3/3/2021,14:55:53:377,206.51,30.34,328.02,0.544,925.696,328.0614772186051,207.01
2346,2346,3/3/2021,14:55:53:487,206.51,30.34,328.92,0.544,925.696,328.12314161467015,207.01
2347,2347,3/3/2021,14:55:53:643,206.51,30.49,329.82,0.546,925.696,328.1847387758578,207.01
2348,2348,3/3/2021,14:55:53:705,206.51,30.44,340.22,0.547,925.546,328.2462467114425,207.01
2349,2349,3/3/2021,14:55:53:815,208.01,30.38,327.72,0.551,925.546,328.3076438180364,207.01
2350,2350,3/3/2021,14:55:53:924,206.51,30.36,344.52,0.5539999999999999,925.546,328.3689090898632,207.01
2351,2351,3/3/2021,14:55:54:33,206.51,30.38,308.52,0.555,925.396,328.4300221040908,207.01
2352,2352,3/3/2021,14:55:54:143,207.01,30.38,331.42,0.5539999999999999,925.096,328.49096262953907,207.01
2353,2353,3/3/2021,14:55:54:252,207.51,30.34,328.32,0.552,925.096,328.5517101524925,207.01
2354,2354,3/3/2021,14:55:54:377,206.51,30.44,328.92,0.5489999999999999,925.096,328.61224386015056,206.51
2355,2355,3/3/2021,14:55:54:471,206.51,30.38,329.22,0.547,925.096,328.67254288954416,207.01
2356,2356,3/3/2021,14:55:54:627,210.91,30.46,315.22,0.546,925.246,328.7325863296664,207.01
2357,2357,3/3/2021,14:55:54:689,207.01,30.42,329.22,0.545,925.246,328.79235295239863,206.11
2358,2358,3/3/2021,14:55:54:799,206.11,30.42,348.72,0.545,925.246,328.8518211632743,207.51
2359,2359,3/3/2021,14:55:54:908,206.51,30.48,324.32,0.544,925.396,328.91096952172563,207.01
2360,2360,3/3/2021,14:55:55:18,207.01,30.48,328.32,0.544,925.396,328.96977715531153,207.01
2361,2361,3/3/2021,14:55:55:127,207.01,30.46,335.02,0.544,925.546,329.02822354989263,207.01
2362,2362,3/3/2021,14:55:55:237,207.01,30.44,328.62,0.544,925.546,329.0862883269858,207.01
2363,2363,3/3/2021,14:55:55:377,206.51,30.46,328.92,0.5429999999999999,925.546,329.14395127953236,207.01
2364,2364,3/3/2021,14:55:55:455,207.01,30.38,329.22,0.5429999999999999,925.546,329.20119232672164,207.01
2365,2365,3/3/2021,14:55:55:565,206.51,30.36,329.22,0.5429999999999999,925.546,329.25799140586844,207.01
2366,2366,3/3/2021,14:55:55:674,206.51,30.49,329.22,0.5429999999999999,925.546,329.31432844467577,207.01
2367,2367,3/3/2021,14:55:55:783,207.01,30.22,329.82,0.5429999999999999,925.546,329.3701833688915,208.51
2368,2368,3/3/2021,14:55:55:893,207.01,30.36,318.52,0.5429999999999999,925.696,329.4255360412418,207.01
2369,2369,3/3/2021,14:55:56:2,206.51,30.48,345.72,0.5429999999999999,925.696,329.48036616313567,207.01
2370,2370,3/3/2021,14:55:56:127,207.51,30.42,310.92,0.544,925.696,329.5346533242484,207.51
2371,2371,3/3/2021,14:55:56:221,207.01,30.36,348.42,0.544,925.696,329.5883771055043,207.51
2372,2372,3/3/2021,14:55:56:408,207.51,30.42,340.22,0.544,925.696,329.6415172695266,207.01
2373,2373,3/3/2021,14:55:56:439,207.51,30.49,349.12,0.544,925.696,329.69405432778166,206.51
2374,2374,3/3/2021,14:55:56:549,206.51,30.44,348.42,0.544,925.696,329.74597018362505,207.01
2375,2375,3/3/2021,14:55:56:658,207.01,30.38,329.52,0.545,925.696,329.797248360852,207.01
2376,2376,3/3/2021,14:55:56:768,206.51,30.42,330.42,0.545,925.696,329.84787366735577,207.01
2377,2377,3/3/2021,14:55:56:881,207.01,30.4,331.02,0.545,925.696,329.89783152720537,207.01
2378,2378,3/3/2021,14:55:56:987,206.51,30.38,332.62,0.545,925.696,329.9471075454573,207.01
2379,2379,3/3/2021,14:55:57:143,207.01,30.44,344.22,0.545,925.696,329.99568754351003,206.51
2380,2380,3/3/2021,14:55:57:205,207.51,30.32,326.52,0.545,925.696,330.04355782141164,207.01
2381,2381,3/3/2021,14:55:57:315,207.01,30.44,324.02,0.545,925.696,330.0907051740742,208.01
2382,2382,3/3/2021,14:55:57:424,207.01,30.44,326.82,0.545,925.696,330.13711646601,207.01
2383,2383,3/3/2021,14:55:57:533,206.51,30.38,319.12,0.544,925.696,330.1827781720761,206.51
2384,2384,3/3/2021,14:55:57:643,207.01,30.42,345.72,0.544,925.696,330.2276762756519,207.51
2385,2385,3/3/2021,14:55:57:752,207.51,30.42,326.22,0.5429999999999999,925.696,330.2717965814492,207.01
2386,2386,3/3/2021,14:55:57:877,207.01,30.42,332.32,0.5429999999999999,925.696,330.3151250946038,207.01
2387,2387,3/3/2021,14:55:57:971,207.01,30.38,338.72,0.5429999999999999,925.696,330.3576480964792,207.01
2388,2388,3/3/2021,14:55:58:142,207.01,30.46,348.12,0.5429999999999999,925.696,330.39935227004213,207.01
2389,2389,3/3/2021,14:55:58:189,207.01,30.46,348.12,0.5429999999999999,925.696,330.44022521545514,208.01
2390,2390,3/3/2021,14:55:58:299,206.51,30.36,347.52,0.5429999999999999,925.696,330.48025600817317,207.51
2391,2391,3/3/2021,14:55:58:408,206.51,30.44,310.02,0.5429999999999999,925.846,330.51943522109235,207.01
2392,2392,3/3/2021,14:55:58:518,206.51,30.38,328.92,0.5429999999999999,925.696,330.55775411509967,207.01
2393,2393,3/3/2021,14:55:58:627,206.51,30.42,331.02,0.5429999999999999,925.696,330.595203672884,207.01
2394,2394,3/3/2021,14:55:58:737,206.51,30.38,332.02,0.5429999999999999,925.696,330.6317744163191,207.01
2395,2395,3/3/2021,14:55:58:877,207.01,30.36,337.82,0.544,925.696,330.6674567914612,206.51
2396,2396,3/3/2021,14:55:58:956,206.51,30.46,343.32,0.545,925.696,330.7022415632786,207.01
2397,2397,3/3/2021,14:55:59:65,208.01,30.44,347.82,0.546,925.696,330.7361202451796,207.51
2398,2398,3/3/2021,14:55:59:174,207.01,30.42,329.52,0.5489999999999999,925.546,330.7690854611461,207.01
2399,2399,3/3/2021,14:55:59:284,207.01,30.48,348.12,0.551,925.546,330.8011309435359,207.01
2400,2400,3/3/2021,14:55:59:393,207.01,30.34,314.32,0.55,925.546,330.83225123596736,207.01
2401,2401,3/3/2021,14:55:59:502,207.51,30.42,329.22,0.5489999999999999,925.396,330.8624411925548,207.51
2402,2402,3/3/2021,14:55:59:627,207.01,30.42,327.42,0.547,925.546,330.89169540332585,208.01
2403,2403,3/3/2021,14:55:59:721,206.51,30.38,334.12,0.546,925.396,330.9200080130827,207.01
2404,2404,3/3/2021,14:55:59:893,207.01,30.36,327.72,0.545,925.546,330.9473729459177,208.01
2405,2405,3/3/2021,14:55:59:939,206.51,30.4,346.02,0.545,925.396,330.9737841632495,207.51
2406,2406,3/3/2021,14:56:0:49,207.01,30.46,348.72,0.544,925.546,330.99923606271216,206.51
2407,2407,3/3/2021,14:56:0:158,207.01,30.53,347.22,0.544,925.546,331.0237241194501,207.01
2408,2408,3/3/2021,14:56:0:268,207.01,30.4,348.42,0.544,925.546,331.0472453861123,207.01
2409,2409,3/3/2021,14:56:0:377,206.51,30.48,346.02,0.544,925.546,331.06979863494684,206.51
2410,2410,3/3/2021,14:56:0:487,206.51,30.51,344.82,0.544,925.546,331.0913843110349,207.51
2411,2411,3/3/2021,14:56:0:627,206.51,30.44,328.32,0.544,925.696,331.11200432172745,207.01
2412,2412,3/3/2021,14:56:0:705,208.01,30.42,312.72,0.544,925.696,331.1316614096976,207.51
2413,2413,3/3/2021,14:56:0:815,206.51,30.42,329.82,0.5429999999999999,925.546,331.1503581770901,206.51
2414,2414,3/3/2021,14:56:0:924,206.51,30.44,327.42,0.5429999999999999,925.696,331.16809647419717,207.51
2415,2415,3/3/2021,14:56:1:33,206.51,30.46,329.52,0.5429999999999999,925.696,331.1848775016568,207.01
2416,2416,3/3/2021,14:56:1:143,206.51,30.49,330.12,0.5429999999999999,925.546,331.2007021132803,206.51
2417,2417,3/3/2021,14:56:1:252,207.51,30.42,347.52,0.544,925.696,331.2155710707738,206.51
2418,2418,3/3/2021,14:56:1:377,207.01,30.34,345.42,0.544,925.696,331.22948553765235,207.01
2419,2419,3/3/2021,14:56:1:471,206.11,30.4,345.12,0.544,925.696,331.2424477217213,208.01
2420,2420,3/3/2021,14:56:1:627,206.51,30.42,310.92,0.544,925.696,331.2544610163301,205.11
2421,2421,3/3/2021,14:56:1:690,206.51,30.38,308.82,0.544,925.696,331.2655291525705,206.11
2422,2422,3/3/2021,14:56:1:804,207.51,30.38,326.22,0.544,925.696,331.27565491580344,206.51
2423,2423,3/3/2021,14:56:1:913,206.51,30.34,323.72,0.544,925.696,331.28483961363037,206.11
2424,2424,3/3/2021,14:56:2:22,207.51,30.36,326.82,0.544,925.546,331.29308342770764,206.51
2425,2425,3/3/2021,14:56:2:131,207.01,30.46,346.92,0.544,925.546,331.3003859591184,206.51
2426,2426,3/3/2021,14:56:2:241,207.51,30.48,345.72,0.5429999999999999,925.546,331.3067469036721,207.01
2427,2427,3/3/2021,14:56:2:381,206.51,30.32,344.52,0.5429999999999999,925.546,331.31216685134603,206.51
2428,2428,3/3/2021,14:56:2:460,206.51,30.36,345.12,0.5429999999999999,925.546,331.31664774903646,206.51
2429,2429,3/3/2021,14:56:2:570,206.51,30.48,343.32,0.5429999999999999,925.546,331.32019295591795,206.51
2430,2430,3/3/2021,14:56:2:679,207.51,30.36,340.22,0.5429999999999999,925.546,331.3228071613565,206.51
2431,2431,3/3/2021,14:56:2:788,207.51,30.42,337.82,0.544,925.696,331.32449622771964,206.51
2432,2432,3/3/2021,14:56:2:897,207.51,30.34,338.42,0.544,925.696,331.32526697029516,206.51
2433,2433,3/3/2021,14:56:3:7,207.01,30.48,309.12,0.544,925.696,331.3251268004052,207.01
2434,2434,3/3/2021,14:56:3:132,207.01,30.34,321.02,0.544,925.696,331.32408299004766,206.51
2435,2435,3/3/2021,14:56:3:226,207.01,30.4,307.82,0.544,925.696,331.32214176309844,206.51
2436,2436,3/3/2021,14:56:3:413,206.51,30.3,312.72,0.545,925.696,331.3193076970397,206.11
2437,2437,3/3/2021,14:56:3:444,206.51,30.36,335.62,0.544,925.546,331.3155836048988,207.01
2438,2438,3/3/2021,14:56:3:554,207.01,30.36,341.42,0.545,925.546,331.3109710876402,206.51
2439,2439,3/3/2021,14:56:3:663,207.51,30.4,339.02,0.545,925.546,331.30547159247425,207.51
2440,2440,3/3/2021,14:56:3:772,207.01,30.38,336.52,0.545,925.546,331.29908717945966,207.01
2441,2441,3/3/2021,14:56:3:881,207.01,30.36,333.22,0.544,925.546,331.2918206403307,206.51
2442,2442,3/3/2021,14:56:3:991,207.01,30.36,329.52,0.544,925.696,331.28367526970044,207.51
2443,2443,3/3/2021,14:56:4:131,207.01,30.4,330.42,0.544,925.696,331.27465456951177,205.61
2444,2444,3/3/2021,14:56:4:210,207.01,30.44,328.32,0.544,925.696,331.2647620159225,206.51
2445,2445,3/3/2021,14:56:4:319,206.51,30.38,335.02,0.544,925.696,331.2540009676807,207.01
2446,2446,3/3/2021,14:56:4:428,207.51,30.32,310.62,0.544,925.696,331.2423746009411,207.01
2447,2447,3/3/2021,14:56:4:538,207.01,30.32,339.62,0.544,925.696,331.2298856796331,207.01
2448,2448,3/3/2021,14:56:4:647,206.51,30.4,336.82,0.544,925.696,331.21653650202467,207.51
2449,2449,3/3/2021,14:56:4:757,207.01,30.3,333.82,0.544,925.546,331.2023293448444,207.01
2450,2450,3/3/2021,14:56:4:881,207.01,30.38,330.42,0.544,925.546,331.1872668464324,207.01
2451,2451,3/3/2021,14:56:4:977,206.11,30.3,347.22,0.544,925.546,331.17135202748335,207.01
2452,2452,3/3/2021,14:56:5:133,207.01,30.36,344.82,0.5429999999999999,925.696,331.15458848284214,206.51
2453,2453,3/3/2021,14:56:5:196,207.01,30.4,346.02,0.5429999999999999,925.696,331.1369808703256,207.01
2454,2454,3/3/2021,14:56:5:305,207.01,30.42,326.82,0.544,925.696,331.11853513740016,207.01
2455,2455,3/3/2021,14:56:5:414,206.51,30.34,348.72,0.5429999999999999,925.696,331.09925826268864,207.01
2456,2456,3/3/2021,14:56:5:525,207.01,30.55,309.72,0.544,925.696,331.0791578452372,207.51
2457,2457,3/3/2021,14:56:5:634,208.51,30.42,335.62,0.544,925.696,331.058241628952,207.51
2458,2458,3/3/2021,14:56:5:743,207.01,30.42,332.32,0.544,925.546,331.0365170849669,207.51
2459,2459,3/3/2021,14:56:5:884,206.51,30.4,328.92,0.544,925.696,331.0139914440017,207.01
2460,2460,3/3/2021,14:56:5:962,208.01,30.38,327.72,0.544,925.546,330.9906718914138,207.01
2461,2461,3/3/2021,14:56:6:72,206.51,30.42,344.82,0.544,925.546,330.9665655990789,207.01
2462,2462,3/3/2021,14:56:6:181,206.51,30.4,345.12,0.544,925.696,330.9416800144449,207.01
2463,2463,3/3/2021,14:56:6:290,207.01,30.42,326.22,0.544,925.696,330.9160233559806,206.51
2464,2464,3/3/2021,14:56:6:399,206.51,30.36,326.52,0.544,925.696,330.8896045752425,207.51
2465,2465,3/3/2021,14:56:6:509,206.51,30.34,321.02,0.544,925.696,330.8624327206438,207.01
2466,2466,3/3/2021,14:56:6:649,207.01,30.38,334.12,0.544,925.696,330.83451641056575,207.01
2467,2467,3/3/2021,14:56:6:728,206.51,30.46,315.82,0.544,925.696,330.8058637294584,207.01
2468,2468,3/3/2021,14:56:6:899,206.51,30.32,310.92,0.544,925.696,330.7764820944536,207.51
2469,2469,3/3/2021,14:56:6:946,206.51,30.4,327.42,0.5429999999999999,925.546,330.74637783411265,207.01
2470,2470,3/3/2021,14:56:7:56,208.01,30.42,326.82,0.5429999999999999,925.546,330.7155560365498,207.01
2471,2471,3/3/2021,14:56:7:165,207.51,30.42,326.22,0.5429999999999999,925.546,330.6840209259525,207.01
2472,2472,3/3/2021,14:56:7:275,207.01,30.4,343.92,0.544,925.696,330.6517763336537,207.01
2473,2473,3/3/2021,14:56:7:399,206.51,30.44,334.12,0.5429999999999999,925.546,330.6188261609234,207.01
2474,2474,3/3/2021,14:56:7:493,207.51,30.28,340.52,0.544,925.696,330.5851748347631,207.51
2475,2475,3/3/2021,14:56:7:634,207.01,30.28,348.12,0.544,925.546,330.5508275979495,207.01
2476,2476,3/3/2021,14:56:7:712,207.01,30.28,332.02,0.544,925.546,330.51579071302467,207.01
2477,2477,3/3/2021,14:56:7:822,206.51,30.38,326.52,0.544,925.696,330.4800714111969,207.51
2478,2478,3/3/2021,14:56:7:931,207.51,30.38,330.42,0.5429999999999999,925.696,330.4436773952596,207.01
2479,2479,3/3/2021,14:56:8:40,207.01,30.44,327.12,0.5429999999999999,925.696,330.4066163451527,207.01
2480,2480,3/3/2021,14:56:8:150,207.51,30.42,326.82,0.5429999999999999,925.696,330.3688957404563,207.51
2481,2481,3/3/2021,14:56:8:259,206.51,30.44,343.32,0.5429999999999999,925.546,330.33052290019367,208.01
2482,2482,3/3/2021,14:56:8:399,206.11,30.28,337.12,0.5429999999999999,925.696,330.29150529971787,207.51
2483,2483,3/3/2021,14:56:8:478,207.01,30.34,338.12,0.5429999999999999,925.546,330.2518510290634,206.51
2484,2484,3/3/2021,14:56:8:634,206.51,30.36,332.02,0.544,925.546,330.21156896663786,207.01
2485,2485,3/3/2021,14:56:8:697,207.01,30.34,336.22,0.544,925.546,330.17066863868683,207.51
2486,2486,3/3/2021,14:56:8:806,207.01,30.36,310.62,0.545,925.546,330.12915991749765,207.01
2487,2487,3/3/2021,14:56:8:915,206.11,30.38,340.22,0.545,925.546,330.08705256927084,206.51
2488,2488,3/3/2021,14:56:9:24,207.01,30.34,308.52,0.547,925.696,330.0443558971764,207.01
2489,2489,3/3/2021,14:56:9:134,206.51,30.4,326.82,0.5489999999999999,925.546,330.00107855864985,207.01
2490,2490,3/3/2021,14:56:9:243,208.51,30.4,326.22,0.55,925.546,329.9572284103876,208.01
2491,2491,3/3/2021,14:56:9:384,206.51,30.44,339.02,0.5489999999999999,925.396,329.91281266062344,207.01
2492,2492,3/3/2021,14:56:9:462,206.51,30.38,336.82,0.5479999999999999,925.396,329.8678384321653,207.01
2493,2493,3/3/2021,14:56:9:571,206.11,30.42,333.22,0.547,925.396,329.82231328307154,207.01
2494,2494,3/3/2021,14:56:9:681,206.51,30.34,330.12,0.546,925.396,329.7762453391773,207.01
