,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
853,853,10/3/2021,11:11:54:208,354.02,30.95,512.33,0.55,930.447,501.9551534053061,357.02
854,854,10/3/2021,11:11:54:333,354.52,30.93,494.02,0.551,930.447,501.96301128119245,357.02
855,855,10/3/2021,11:11:54:427,355.02,30.99,497.42,0.551,930.297,501.9774444312204,357.02
856,856,10/3/2021,11:11:54:592,355.52,31.0,508.73,0.5529999999999999,930.297,501.9985777657168,357.02
857,857,10/3/2021,11:11:54:655,354.02,31.06,490.42,0.5529999999999999,930.147,502.02650359539876,357.02
858,858,10/3/2021,11:11:54:764,354.02,31.02,490.72,0.552,930.147,502.0612717519463,357.02
859,859,10/3/2021,11:11:54:874,354.02,30.99,490.42,0.55,930.147,502.10283031730745,357.02
860,860,10/3/2021,11:11:54:983,375.52,31.06,527.33,0.5489999999999999,930.147,502.1510012629052,357.02
861,861,10/3/2021,11:11:55:92,353.62,31.06,491.32,0.5489999999999999,930.147,502.2055702390449,357.02
862,862,10/3/2021,11:11:55:202,354.02,31.06,512.33,0.5479999999999999,930.147,502.26638095295664,357.02
863,863,10/3/2021,11:11:55:358,353.62,31.1,496.82,0.5489999999999999,930.297,502.33333413309225,357.02
864,864,10/3/2021,11:11:55:420,353.62,30.99,493.12,0.5489999999999999,930.297,502.4063409236823,357.02
865,865,10/3/2021,11:11:55:530,352.62,30.93,490.72,0.5489999999999999,930.147,502.48526114310096,357.02
866,866,10/3/2021,11:11:55:639,356.52,31.02,491.62,0.5489999999999999,930.297,502.56983198704313,357.02
867,867,10/3/2021,11:11:55:749,355.02,31.02,490.72,0.5489999999999999,930.297,502.65962582352967,357.02
868,868,10/3/2021,11:11:55:858,354.02,30.95,509.33,0.55,930.447,502.7540558113367,357.02
869,869,10/3/2021,11:11:55:967,354.02,31.06,531.93,0.55,930.297,502.85246505687996,357.02
870,870,10/3/2021,11:11:56:92,354.52,31.04,503.53,0.55,930.447,502.95429189542915,357.02
871,871,10/3/2021,11:11:56:186,355.02,31.02,521.83,0.55,930.297,503.0591793961744,357.02
872,872,10/3/2021,11:11:56:342,354.52,31.02,498.62,0.551,930.447,503.16696265665513,357.02
873,873,10/3/2021,11:11:56:405,353.62,30.95,526.73,0.551,930.297,503.27762236829545,357.02
874,874,10/3/2021,11:11:56:514,354.02,30.91,490.72,0.5529999999999999,930.447,503.3912655485189,357.02
875,875,10/3/2021,11:11:56:623,354.52,31.04,489.52,0.552,930.297,503.50807395189537,357.02
876,876,10/3/2021,11:11:56:733,354.02,31.47,508.13,0.552,930.297,503.6281920585618,357.02
877,877,10/3/2021,11:11:56:842,354.52,31.04,492.82,0.551,930.297,503.7516628263166,357.02
878,878,10/3/2021,11:11:56:952,354.02,31.04,493.12,0.55,930.297,503.8784354816712,357.02
879,879,10/3/2021,11:11:57:92,354.52,30.97,490.42,0.5489999999999999,930.297,504.0083439688624,357.02
880,880,10/3/2021,11:11:57:170,354.02,30.97,505.03,0.5489999999999999,930.447,504.141068864431,357.02
881,881,10/3/2021,11:11:57:280,355.02,31.0,511.73,0.5489999999999999,930.297,504.27616932460717,357.02
882,882,10/3/2021,11:11:57:389,355.52,30.99,508.13,0.5489999999999999,930.447,504.4131789058782,357.02
883,883,10/3/2021,11:11:57:498,355.02,30.93,511.43,0.5489999999999999,930.297,504.5516862108975,357.02
884,884,10/3/2021,11:11:57:608,354.02,31.06,518.13,0.5489999999999999,930.447,504.6913714855861,357.02
885,885,10/3/2021,11:11:57:717,354.02,31.04,507.83,0.55,930.447,504.83203235575417,357.02
886,886,10/3/2021,11:11:57:842,354.02,31.08,507.23,0.55,930.447,504.97358945174034,357.02
887,887,10/3/2021,11:11:57:936,354.02,31.04,493.12,0.55,930.447,505.1160371911513,357.02
888,888,10/3/2021,11:11:58:92,354.02,31.08,510.23,0.55,930.447,505.2593660466432,357.02
889,889,10/3/2021,11:11:58:155,354.52,31.08,498.92,0.55,930.447,505.40352108370695,357.02
890,890,10/3/2021,11:11:58:264,355.52,31.12,502.33,0.55,930.447,505.5484034209751,357.02
891,891,10/3/2021,11:11:58:373,354.02,31.08,502.03,0.551,930.447,505.69386779599375,357.02
892,892,10/3/2021,11:11:58:483,354.52,31.08,527.63,0.55,930.297,505.83973662331664,357.02
893,893,10/3/2021,11:11:58:592,355.02,30.97,497.72,0.55,930.447,505.98586894751094,357.02
894,894,10/3/2021,11:11:58:701,354.52,31.0,530.33,0.55,930.297,506.1322252539852,357.02
895,895,10/3/2021,11:11:58:842,354.02,31.04,493.72,0.55,930.447,506.2788812531536,357.02
896,896,10/3/2021,11:11:58:920,355.52,30.99,496.82,0.55,930.447,506.4259849032534,357.02
897,897,10/3/2021,11:11:59:29,355.02,30.91,500.12,0.55,930.447,506.57365323765885,357.02
898,898,10/3/2021,11:11:59:139,354.52,31.06,503.23,0.551,930.447,506.72189309183835,357.02
899,899,10/3/2021,11:11:59:248,354.02,31.02,507.23,0.552,930.447,506.8706105325319,357.02
900,900,10/3/2021,11:11:59:357,353.62,30.79,491.02,0.552,930.297,507.01964243926665,357.02
901,901,10/3/2021,11:11:59:467,354.02,30.99,509.03,0.552,930.297,507.1687472693567,357.02
902,902,10/3/2021,11:11:59:591,355.52,31.06,512.03,0.551,930.297,507.31759970059073,357.02
903,903,10/3/2021,11:11:59:685,354.52,31.02,509.33,0.551,930.147,507.46584343492464,357.02
904,904,10/3/2021,11:11:59:841,354.52,31.04,496.22,0.551,930.297,507.61313756889314,357.02
905,905,10/3/2021,11:11:59:904,354.52,31.06,527.03,0.55,930.297,507.7591466553668,357.02
906,906,10/3/2021,11:12:0:14,355.52,31.02,501.73,0.55,930.297,507.9035496047829,357.02
907,907,10/3/2021,11:12:0:123,355.52,31.1,505.33,0.55,930.297,508.0460687380178,357.02
908,908,10/3/2021,11:12:0:232,354.02,31.08,489.52,0.55,930.297,508.1864255159391,357.02
909,909,10/3/2021,11:12:0:341,354.02,30.95,509.93,0.5489999999999999,930.297,508.32424895375993,357.02
910,910,10/3/2021,11:12:0:451,354.02,31.04,510.53,0.5489999999999999,930.297,508.4590504927591,357.02
911,911,10/3/2021,11:12:0:591,355.02,31.1,503.53,0.5489999999999999,930.447,508.59027863943845,357.02
912,912,10/3/2021,11:12:0:670,354.52,31.0,507.53,0.5489999999999999,930.447,508.7173611773108,357.02
913,913,10/3/2021,11:12:0:779,354.52,31.06,530.73,0.5489999999999999,930.297,508.8397226406354,357.02
914,914,10/3/2021,11:12:0:889,355.52,31.16,507.83,0.5489999999999999,930.447,508.9568471979638,357.02
915,915,10/3/2021,11:12:0:998,354.52,31.02,524.63,0.5489999999999999,930.447,509.06834833897034,357.02
916,916,10/3/2021,11:12:1:107,355.02,31.06,520.33,0.5489999999999999,930.447,509.1739888004431,357.02
917,917,10/3/2021,11:12:1:217,354.52,31.08,510.53,0.5489999999999999,930.447,509.2736840950657,357.02
918,918,10/3/2021,11:12:1:341,354.52,31.08,511.13,0.55,930.447,509.3674812584588,357.02
919,919,10/3/2021,11:12:1:435,355.02,31.06,511.73,0.551,930.447,509.45550247701203,357.02
920,920,10/3/2021,11:12:1:607,355.52,31.1,509.63,0.552,930.447,509.5379049983658,357.02
921,921,10/3/2021,11:12:1:654,355.52,31.1,496.52,0.552,930.447,509.6148550698391,357.02
922,922,10/3/2021,11:12:1:763,354.02,30.99,499.22,0.552,930.297,509.68646877252996,357.02
923,923,10/3/2021,11:12:1:873,354.52,31.02,498.62,0.551,930.447,509.7527364375885,357.02
924,924,10/3/2021,11:12:1:982,355.02,31.08,529.43,0.55,930.147,509.8135118432376,357.02
925,925,10/3/2021,11:12:2:91,355.02,31.04,510.83,0.5489999999999999,930.297,509.8686074803143,357.02
926,926,10/3/2021,11:12:2:201,354.52,31.06,529.43,0.5489999999999999,930.297,509.9179197795192,357.02
927,927,10/3/2021,11:12:2:341,354.52,31.08,511.13,0.5489999999999999,930.447,509.9614937389431,357.02
928,928,10/3/2021,11:12:2:419,357.02,30.99,511.73,0.55,930.297,509.9995176771888,357.02
929,929,10/3/2021,11:12:2:529,355.52,31.08,511.73,0.55,930.447,510.0322722226432,357.02
930,930,10/3/2021,11:12:2:638,355.02,31.02,511.73,0.55,930.297,510.0600799738665,357.02
931,931,10/3/2021,11:12:2:748,355.02,31.02,502.03,0.551,930.297,510.08328001636124,357.02
932,932,10/3/2021,11:12:2:857,355.02,31.08,505.33,0.552,930.297,510.102193445444,357.02
933,933,10/3/2021,11:12:2:966,355.02,31.06,524.23,0.5539999999999999,930.297,510.11709754444564,357.02
934,934,10/3/2021,11:12:3:91,360.92,31.02,497.12,0.5529999999999999,930.297,510.1282542511353,357.02
935,935,10/3/2021,11:12:3:185,355.02,31.0,527.63,0.552,930.147,510.1359479333661,357.02
936,936,10/3/2021,11:12:3:341,355.52,31.08,511.73,0.55,930.147,510.14050704159246,357.02
937,937,10/3/2021,11:12:3:403,359.92,31.02,509.63,0.55,930.147,510.14233112111503,357.02
938,938,10/3/2021,11:12:3:513,355.52,31.04,512.03,0.5489999999999999,930.147,510.14188442715033,357.02
939,939,10/3/2021,11:12:3:622,355.02,31.04,501.73,0.5489999999999999,930.147,510.13965064519164,357.02
940,940,10/3/2021,11:12:3:732,356.02,31.06,505.03,0.5489999999999999,930.147,510.1360862713776,357.02
941,941,10/3/2021,11:12:3:841,356.02,31.04,508.73,0.5489999999999999,930.297,510.13158416484293,357.02
942,942,10/3/2021,11:12:3:950,355.02,30.97,510.53,0.5489999999999999,930.297,510.1264712593831,357.02
943,943,10/3/2021,11:12:4:91,357.92,31.06,531.33,0.5489999999999999,930.147,510.12106042346664,357.02
944,944,10/3/2021,11:12:4:169,354.52,31.02,493.12,0.5489999999999999,930.447,510.11572260789313,357.02
945,945,10/3/2021,11:12:4:278,354.52,31.06,523.93,0.5489999999999999,930.297,510.11090026068825,357.02
946,946,10/3/2021,11:12:4:388,355.52,31.04,491.02,0.55,930.447,510.1070548050898,357.02
947,947,10/3/2021,11:12:4:497,355.02,31.08,517.83,0.5489999999999999,930.297,510.1046159820573,357.02
948,948,10/3/2021,11:12:4:606,355.02,30.97,490.72,0.5489999999999999,930.447,510.1039504023852,357.02
949,949,10/3/2021,11:12:4:716,355.02,31.04,508.73,0.5489999999999999,930.447,510.10533193056335,357.02
950,950,10/3/2021,11:12:4:841,355.52,31.04,514.83,0.5489999999999999,930.297,510.1089317539785,357.02
951,951,10/3/2021,11:12:4:935,355.52,31.08,511.13,0.5489999999999999,930.297,510.11486432934373,357.02
952,952,10/3/2021,11:12:5:90,355.02,31.08,502.93,0.551,930.447,510.1232444142067,357.02
953,953,10/3/2021,11:12:5:153,355.02,31.1,512.03,0.551,930.447,510.1341835694187,357.02
954,954,10/3/2021,11:12:5:263,355.02,31.02,511.73,0.551,930.297,510.14776876435445,357.02
955,955,10/3/2021,11:12:5:372,355.52,31.04,512.03,0.551,930.297,510.164078981932,357.02
956,956,10/3/2021,11:12:5:481,355.52,31.02,514.23,0.55,930.147,510.1832140721002,357.02
957,957,10/3/2021,11:12:5:590,354.52,30.95,511.13,0.55,930.297,510.20530951726715,357.02
958,958,10/3/2021,11:12:5:700,354.02,30.97,518.43,0.5489999999999999,930.147,510.2305449109766,357.02
959,959,10/3/2021,11:12:5:856,354.02,31.04,492.82,0.5489999999999999,930.147,510.2591378472327,357.02
960,960,10/3/2021,11:12:5:918,354.02,31.0,511.73,0.5489999999999999,930.297,510.2912948246074,357.02
961,961,10/3/2021,11:12:6:28,355.02,31.04,512.33,0.5489999999999999,930.297,510.3271607422693,357.02
962,962,10/3/2021,11:12:6:137,356.52,31.04,512.03,0.5489999999999999,930.297,510.3668383141277,357.02
963,963,10/3/2021,11:12:6:247,354.52,31.06,512.03,0.55,930.297,510.4104386471125,357.02
964,964,10/3/2021,11:12:6:356,355.02,31.06,512.03,0.55,930.297,510.45809965062693,357.02
965,965,10/3/2021,11:12:6:465,354.52,30.97,491.62,0.55,930.297,510.50996486246027,357.02
966,966,10/3/2021,11:12:6:606,355.52,31.04,509.33,0.55,930.297,510.5661200556669,357.02
967,967,10/3/2021,11:12:6:684,354.52,30.97,509.93,0.55,930.297,510.62654266496247,357.02
968,968,10/3/2021,11:12:6:840,354.02,31.06,512.33,0.55,930.297,510.6911296060163,357.02
969,969,10/3/2021,11:12:6:903,355.02,31.04,511.13,0.551,930.297,510.7597572258352,357.02
970,970,10/3/2021,11:12:7:12,357.02,31.06,512.63,0.552,930.297,510.83231073717695,357.02
971,971,10/3/2021,11:12:7:121,356.02,31.06,512.03,0.5539999999999999,930.147,510.9086913415785,357.02
972,972,10/3/2021,11:12:7:231,354.52,30.97,512.33,0.5529999999999999,930.147,510.9888194870367,357.02
973,973,10/3/2021,11:12:7:340,354.02,31.04,505.63,0.552,930.147,511.0726294825332,357.02
974,974,10/3/2021,11:12:7:450,354.52,31.02,513.93,0.551,929.996,511.16005108150483,357.02
975,975,10/3/2021,11:12:7:606,355.52,31.02,508.13,0.5489999999999999,930.147,511.25099627490647,357.02
976,976,10/3/2021,11:12:7:668,354.52,30.97,491.92,0.5479999999999999,930.147,511.3453422143405,357.02
977,977,10/3/2021,11:12:7:778,354.02,31.06,526.43,0.5479999999999999,929.996,511.4428921150709,357.02
978,978,10/3/2021,11:12:7:887,354.02,31.02,491.32,0.5479999999999999,930.147,511.5433647825065,357.02
979,979,10/3/2021,11:12:7:996,354.02,30.93,527.93,0.5479999999999999,930.147,511.6464248794394,357.02
980,980,10/3/2021,11:12:8:106,354.02,31.04,490.12,0.5479999999999999,930.297,511.75170067307226,357.02
981,981,10/3/2021,11:12:8:215,354.52,31.06,513.63,0.5479999999999999,930.297,511.85876877434606,357.02
982,982,10/3/2021,11:12:8:340,355.02,30.99,514.23,0.5489999999999999,930.297,511.9671321227714,357.02
983,983,10/3/2021,11:12:8:434,354.52,30.99,517.23,0.5489999999999999,930.297,512.0762493655272,357.02
984,984,10/3/2021,11:12:8:606,356.52,31.02,507.53,0.5489999999999999,930.297,512.1855937704914,357.02
985,985,10/3/2021,11:12:8:652,355.52,30.97,528.23,0.5479999999999999,930.297,512.2946767018468,357.02
986,986,10/3/2021,11:12:8:762,354.52,31.0,531.63,0.5479999999999999,930.297,512.4030855176102,357.02
987,987,10/3/2021,11:12:8:871,354.52,30.97,512.03,0.5489999999999999,930.297,512.510562241239,357.02
988,988,10/3/2021,11:12:8:981,354.02,31.0,508.43,0.5489999999999999,930.447,512.6170130886088,357.02
989,989,10/3/2021,11:12:9:90,354.52,31.02,510.83,0.5489999999999999,930.297,512.7224138384247,357.02
990,990,10/3/2021,11:12:9:200,355.52,30.95,520.33,0.5489999999999999,930.297,512.826732579738,357.02
991,991,10/3/2021,11:12:9:340,354.52,31.1,516.93,0.5489999999999999,930.297,512.9299426979088,357.02
992,992,10/3/2021,11:12:9:418,355.02,31.02,523.63,0.55,930.297,513.0320759652418,357.02
993,993,10/3/2021,11:12:9:528,354.52,30.95,528.53,0.55,930.297,513.1332713568255,357.02
994,994,10/3/2021,11:12:9:637,355.02,30.87,493.42,0.55,930.297,513.2337935384892,357.02
995,995,10/3/2021,11:12:9:746,355.02,31.02,511.73,0.55,930.297,513.3339636628781,357.02
996,996,10/3/2021,11:12:9:856,355.02,31.02,511.73,0.55,930.297,513.4340494147607,357.02
997,997,10/3/2021,11:12:9:965,354.52,31.02,492.82,0.55,930.447,513.5342199538072,357.02
998,998,10/3/2021,11:12:10:90,355.02,31.04,511.13,0.551,930.297,513.6345256241747,357.02
999,999,10/3/2021,11:12:10:184,354.52,31.04,500.12,0.551,930.297,513.7348642815779,357.02
1000,1000,10/3/2021,11:12:10:355,354.52,31.02,522.73,0.55,930.297,513.8349922037402,357.02
1001,1001,10/3/2021,11:12:10:402,355.02,31.0,507.23,0.55,930.297,513.9345841797372,357.02
1002,1002,10/3/2021,11:12:10:511,355.02,30.99,511.73,0.55,930.297,514.0332830887453,357.02
1003,1003,10/3/2021,11:12:10:621,353.62,31.06,530.03,0.55,930.147,514.130720518826,357.02
1004,1004,10/3/2021,11:12:10:731,353.62,31.06,511.43,0.55,930.147,514.2265564000013,357.02
1005,1005,10/3/2021,11:12:10:840,354.02,31.02,512.03,0.55,930.147,514.3205150381606,357.02
1006,1006,10/3/2021,11:12:10:949,354.52,31.0,512.63,0.55,930.147,514.4123534825757,357.02
1007,1007,10/3/2021,11:12:11:90,354.52,31.04,510.83,0.5489999999999999,930.147,514.5018094396253,357.02
1008,1008,10/3/2021,11:12:11:168,354.52,31.1,508.13,0.5489999999999999,930.147,514.5885778957223,357.02
1009,1009,10/3/2021,11:12:11:277,354.52,30.91,527.03,0.5489999999999999,930.147,514.6723100162596,357.02
1010,1010,10/3/2021,11:12:11:386,354.52,30.97,489.52,0.55,930.297,514.7526267076778,357.02
1011,1011,10/3/2021,11:12:11:496,355.02,30.93,527.33,0.55,930.147,514.8291061651905,357.02
1012,1012,10/3/2021,11:12:11:605,357.02,31.02,508.73,0.55,930.297,514.9012635833758,357.02
1013,1013,10/3/2021,11:12:11:715,354.52,31.0,528.83,0.55,930.147,514.9685903663707,357.02
1014,1014,10/3/2021,11:12:11:839,354.52,30.89,527.93,0.5489999999999999,930.147,515.030632625447,357.02
1015,1015,10/3/2021,11:12:11:933,354.52,30.95,527.03,0.5489999999999999,930.147,515.087067683758,357.02
1016,1016,10/3/2021,11:12:12:89,355.02,30.95,529.43,0.55,930.147,515.1377569512126,357.02
1017,1017,10/3/2021,11:12:12:152,355.52,31.02,521.23,0.55,930.147,515.1827572369951,357.02
1018,1018,10/3/2021,11:12:12:261,354.52,31.04,526.43,0.551,930.147,515.2223026939662,357.02
1019,1019,10/3/2021,11:12:12:371,354.52,30.99,525.53,0.551,930.147,515.2567840218796,357.02
1020,1020,10/3/2021,11:12:12:480,354.02,30.97,508.43,0.551,930.147,515.2867284372669,357.02
1021,1021,10/3/2021,11:12:12:605,354.02,31.04,489.52,0.55,930.297,515.3127209940815,357.02
1022,1022,10/3/2021,11:12:12:699,355.02,30.95,508.43,0.55,930.147,515.3352502662476,357.02
1023,1023,10/3/2021,11:12:12:855,355.02,31.0,513.03,0.5489999999999999,930.147,515.3546079429726,357.02
1024,1024,10/3/2021,11:12:12:918,354.52,30.97,513.63,0.5489999999999999,930.147,515.3709272166947,357.02
1025,1025,10/3/2021,11:12:13:27,357.92,31.0,519.43,0.5489999999999999,930.147,515.3842727312065,357.02
1026,1026,10/3/2021,11:12:13:137,354.02,31.0,525.23,0.5489999999999999,930.147,515.3947085147963,357.02
1027,1027,10/3/2021,11:12:13:246,353.12,31.06,529.43,0.5489999999999999,930.147,515.4023652672869,357.02
1028,1028,10/3/2021,11:12:13:355,355.02,31.06,531.63,0.5489999999999999,930.297,515.4075158850952,357.02
1029,1029,10/3/2021,11:12:13:465,354.02,30.93,493.12,0.5489999999999999,930.297,515.4105992264972,357.02
1030,1030,10/3/2021,11:12:13:590,354.02,31.0,521.23,0.5489999999999999,930.297,515.4121321174578,357.02
1031,1031,10/3/2021,11:12:13:684,354.52,31.04,493.42,0.55,930.447,515.4125791554667,357.02
1032,1032,10/3/2021,11:12:13:855,354.52,30.95,527.03,0.55,930.297,515.4122933695623,357.02
1033,1033,10/3/2021,11:12:13:902,355.02,30.91,507.83,0.55,930.297,515.4115379711711,357.02
1034,1034,10/3/2021,11:12:14:12,354.02,31.02,522.43,0.5489999999999999,930.297,515.4105412992717,357.02
1035,1035,10/3/2021,11:12:14:121,354.52,30.95,527.33,0.55,930.297,515.4095502125634,357.02
1036,1036,10/3/2021,11:12:14:230,354.52,30.95,511.13,0.551,930.297,515.4088767356752,357.02
1037,1037,10/3/2021,11:12:14:339,354.52,30.93,530.73,0.551,930.147,515.4089208959256,357.02
1038,1038,10/3/2021,11:12:14:449,356.52,30.97,529.73,0.551,930.147,515.4101847760795,357.02
1039,1039,10/3/2021,11:12:14:605,355.02,31.0,489.52,0.551,930.297,515.4132856675252,357.02
1040,1040,10/3/2021,11:12:14:668,354.02,31.02,499.52,0.55,930.297,515.4188637364358,357.02
1041,1041,10/3/2021,11:12:14:777,354.02,31.0,509.33,0.55,930.147,515.4274104510494,357.02
1042,1042,10/3/2021,11:12:14:886,355.52,30.91,495.22,0.55,930.297,515.4391936699224,357.02
1043,1043,10/3/2021,11:12:14:996,354.02,31.0,513.03,0.5489999999999999,930.297,515.4542770334278,357.02
1044,1044,10/3/2021,11:12:15:105,356.02,30.95,492.22,0.55,930.447,515.4725344197174,357.02
1045,1045,10/3/2021,11:12:15:214,357.92,31.02,530.73,0.5489999999999999,930.297,515.4936648285957,357.02
1046,1046,10/3/2021,11:12:15:355,355.02,30.97,529.43,0.5489999999999999,930.297,515.5172750153996,357.02
1047,1047,10/3/2021,11:12:15:433,354.52,31.0,530.33,0.55,930.297,515.5430365212245,357.02
1048,1048,10/3/2021,11:12:15:605,354.52,30.99,489.82,0.551,930.297,515.5707716470408,357.02
1049,1049,10/3/2021,11:12:15:652,354.02,31.02,527.03,0.551,930.147,515.6003690539292,357.02
1050,1050,10/3/2021,11:12:15:761,355.02,31.04,526.13,0.55,930.147,515.6316927969972,357.02
1051,1051,10/3/2021,11:12:15:870,354.02,30.95,512.33,0.55,930.297,515.6646254832248,357.02
1052,1052,10/3/2021,11:12:15:980,354.02,31.0,492.22,0.55,930.297,515.6990947233417,357.02
1053,1053,10/3/2021,11:12:16:89,354.52,31.0,509.93,0.551,930.297,515.7349634547061,357.02
1054,1054,10/3/2021,11:12:16:199,353.62,30.93,509.03,0.551,930.297,515.7719252151097,357.02
1055,1055,10/3/2021,11:12:16:339,354.02,31.02,529.43,0.551,930.147,515.8095316956511,357.02
1056,1056,10/3/2021,11:12:16:417,354.02,30.93,530.03,0.551,930.147,515.8473165567227,357.02
1057,1057,10/3/2021,11:12:16:527,354.02,30.91,511.13,0.55,930.147,515.8849118992711,357.02
1058,1058,10/3/2021,11:12:16:636,356.02,31.0,526.43,0.55,930.147,515.9220710869496,357.02
1059,1059,10/3/2021,11:12:16:745,354.02,31.06,526.43,0.5489999999999999,930.147,515.9586394853671,357.02
1060,1060,10/3/2021,11:12:16:855,354.52,31.0,527.33,0.5489999999999999,930.147,515.9945711474898,357.02
1061,1061,10/3/2021,11:12:16:964,353.62,30.99,525.23,0.5489999999999999,930.297,516.0299709646497,357.02
1062,1062,10/3/2021,11:12:17:89,354.52,30.97,510.23,0.5489999999999999,930.297,516.0650914714719,357.02
