,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,24/3/2021,11:38:56:613,825.34,32.86,1098.05,0.545,949.347,1095.1856782417028,825.84
263,263,24/3/2021,11:38:56:769,825.84,32.96,1085.25,0.545,949.347,1095.1146695349144,825.84
264,264,24/3/2021,11:38:56:831,826.84,32.84,1099.95,0.545,949.347,1095.0423945908713,825.84
265,265,24/3/2021,11:38:56:941,826.34,32.94,1100.56,0.545,949.347,1094.9688337642242,825.84
266,266,24/3/2021,11:38:57:51,826.34,32.94,1098.45,0.545,949.347,1094.893985719298,825.84
267,267,24/3/2021,11:38:57:160,825.34,32.78,1092.95,0.545,949.347,1094.8179034184134,825.84
268,268,24/3/2021,11:38:57:269,825.34,32.9,1095.35,0.545,949.347,1094.7406805419098,825.84
269,269,24/3/2021,11:38:57:383,826.34,32.92,1079.15,0.545,949.197,1094.6624064128143,825.84
270,270,24/3/2021,11:38:57:523,824.94,32.86,1117.66,0.545,949.197,1094.5831320878556,825.84
271,271,24/3/2021,11:38:57:601,825.84,32.92,1084.65,0.545,949.347,1094.5028988207753,825.84
272,272,24/3/2021,11:38:57:711,825.34,32.92,1099.35,0.545,949.197,1094.4217893552984,825.84
273,273,24/3/2021,11:38:57:820,826.34,32.92,1102.66,0.545,949.347,1094.3399310200607,825.84
274,274,24/3/2021,11:38:57:929,825.84,32.82,1101.76,0.545,949.197,1094.2575038307712,825.84
275,275,24/3/2021,11:38:58:39,829.34,32.96,1079.45,0.545,949.347,1094.1747610201473,825.84
276,276,24/3/2021,11:38:58:148,825.34,32.9,1116.16,0.545,949.197,1094.0920010708605,825.84
277,277,24/3/2021,11:38:58:289,825.34,32.84,1093.25,0.545,949.347,1094.0095590361777,825.84
278,278,24/3/2021,11:38:58:367,826.34,32.9,1079.45,0.545,949.347,1093.9278319011007,825.84
279,279,24/3/2021,11:38:58:524,825.34,32.82,1117.66,0.545,949.197,1093.847250682696,825.84
280,280,24/3/2021,11:38:58:587,826.34,32.88,1082.85,0.545,949.347,1093.7682624873166,825.84
281,281,24/3/2021,11:38:58:697,825.34,32.86,1083.45,0.545,949.347,1093.6913439665766,825.84
282,282,24/3/2021,11:38:58:806,826.34,32.94,1083.15,0.545,949.347,1093.6169364940629,825.84
283,283,24/3/2021,11:38:58:915,825.34,32.84,1095.35,0.545,949.347,1093.545363060793,825.84
284,284,24/3/2021,11:38:59:24,828.34,32.98,1099.05,0.545,949.347,1093.476847273471,825.84
285,285,24/3/2021,11:38:59:134,825.84,32.88,1095.35,0.545,949.197,1093.4115961084274,825.84
286,286,24/3/2021,11:38:59:290,825.84,32.92,1095.35,0.545,949.347,1093.349855502608,825.84
287,287,24/3/2021,11:38:59:352,825.84,32.92,1096.25,0.545,949.347,1093.2919169295892,825.84
288,288,24/3/2021,11:38:59:462,826.34,32.8,1078.25,0.545,949.347,1093.2380934888145,825.84
289,289,24/3/2021,11:38:59:571,825.84,32.86,1080.35,0.545,949.347,1093.1886542869038,825.84
290,290,24/3/2021,11:38:59:681,826.34,32.88,1082.85,0.545,949.347,1093.1437340781495,825.84
291,291,24/3/2021,11:38:59:790,825.34,32.78,1084.05,0.545,949.347,1093.103287899872,825.84
292,292,24/3/2021,11:38:59:899,825.34,32.9,1082.85,0.545,949.347,1093.067100552148,825.84
293,293,24/3/2021,11:39:0:24,825.84,32.8,1113.66,0.545,949.347,1093.0348314248427,825.84
294,294,24/3/2021,11:39:0:118,825.84,32.86,1081.35,0.545,949.347,1093.006103853203,825.84
295,295,24/3/2021,11:39:0:290,825.84,32.94,1081.05,0.545,949.347,1092.9805560706795,825.84
296,296,24/3/2021,11:39:0:337,827.84,32.94,1106.06,0.545,949.347,1092.9577948324134,825.84
297,297,24/3/2021,11:39:0:446,826.84,32.86,1115.16,0.545,949.197,1092.9374045075765,825.84
298,298,24/3/2021,11:39:0:555,825.34,32.82,1099.95,0.545,949.197,1092.9190817856954,825.84
299,299,24/3/2021,11:39:0:665,825.84,32.92,1082.25,0.545,949.347,1092.9027099304997,825.84
300,300,24/3/2021,11:39:0:774,825.84,32.92,1083.15,0.545,949.347,1092.8882617733238,825.84
301,301,24/3/2021,11:39:0:884,826.84,32.98,1095.95,0.545,949.347,1092.8756619145302,825.84
302,302,24/3/2021,11:39:1:24,827.84,32.88,1109.66,0.545,949.197,1092.8647716362198,825.84
303,303,24/3/2021,11:39:1:102,827.34,32.96,1080.65,0.545,949.347,1092.855475449716,825.84
304,304,24/3/2021,11:39:1:212,828.34,32.88,1097.45,0.545,949.197,1092.8477155215157,825.84
305,305,24/3/2021,11:39:1:321,824.94,33.0,1089.55,0.545,949.197,1092.8414458592433,825.84
306,306,24/3/2021,11:39:1:430,826.34,32.9,1119.76,0.544,949.197,1092.8366295850226,825.84
307,307,24/3/2021,11:39:1:537,825.84,32.86,1101.76,0.545,949.197,1092.8333303577772,825.84
308,308,24/3/2021,11:39:1:651,825.84,32.86,1100.56,0.545,949.197,1092.8318034111785,825.84
309,309,24/3/2021,11:39:1:771,825.34,32.88,1080.05,0.545,949.347,1092.8324757347941,825.84
310,310,24/3/2021,11:39:1:863,826.34,32.96,1080.35,0.545,949.347,1092.8358185840798,825.84
311,311,24/3/2021,11:39:2:45,826.34,32.84,1089.25,0.545,949.347,1092.8422150495785,825.84
312,312,24/3/2021,11:39:2:83,826.34,32.82,1093.85,0.545,949.347,1092.8519197773824,825.84
313,313,24/3/2021,11:39:2:195,825.34,32.9,1090.45,0.545,949.347,1092.8651067483802,825.84
314,314,24/3/2021,11:39:2:300,825.84,32.86,1086.45,0.545,949.347,1092.8819138950669,825.84
315,315,24/3/2021,11:39:2:411,826.34,32.94,1084.35,0.545,949.347,1092.902431970496,825.84
316,316,24/3/2021,11:39:2:520,825.34,32.82,1100.56,0.545,949.347,1092.9266797156324,825.84
317,317,24/3/2021,11:39:2:630,826.34,32.84,1102.06,0.545,949.347,1092.954637033312,825.84
318,318,24/3/2021,11:39:2:793,830.24,32.9,1079.75,0.545,949.347,1092.9863114718014,825.84
319,319,24/3/2021,11:39:2:850,826.34,32.82,1099.35,0.545,949.347,1093.0217398367242,825.84
320,320,24/3/2021,11:39:2:959,825.84,32.9,1101.46,0.545,949.347,1093.0609573233487,825.84
321,321,24/3/2021,11:39:3:66,828.84,32.86,1095.35,0.545,949.347,1093.104028360674,825.84
322,322,24/3/2021,11:39:3:182,825.34,32.8,1094.15,0.545,949.347,1093.1510880472292,825.84
323,323,24/3/2021,11:39:3:285,825.34,32.74,1099.66,0.545,949.347,1093.202333762654,825.84
324,324,24/3/2021,11:39:3:400,825.84,32.82,1085.25,0.545,949.347,1093.258003071078,825.84
325,325,24/3/2021,11:39:3:523,825.34,32.84,1086.85,0.545,949.497,1093.3183398641406,825.84
326,326,24/3/2021,11:39:3:613,827.84,32.84,1079.45,0.545,949.347,1093.3835285109667,825.84
327,327,24/3/2021,11:39:3:771,826.84,32.84,1078.55,0.545,949.497,1093.4536216836286,825.84
328,328,24/3/2021,11:39:3:831,825.34,32.84,1100.85,0.545,949.347,1093.5285064595803,825.84
329,329,24/3/2021,11:39:3:944,825.34,32.88,1084.65,0.545,949.347,1093.6079418534364,825.84
330,330,24/3/2021,11:39:4:52,827.34,32.86,1100.26,0.545,949.347,1093.691629447405,825.84
331,331,24/3/2021,11:39:4:165,824.94,32.9,1118.56,0.545,949.347,1093.779282224744,825.84
332,332,24/3/2021,11:39:4:273,825.84,32.92,1091.65,0.545,949.497,1093.8707183160682,825.84
333,333,24/3/2021,11:39:4:381,827.34,32.82,1087.45,0.545,949.497,1093.9659027443463,825.84
334,334,24/3/2021,11:39:4:523,825.84,32.86,1089.25,0.545,949.497,1094.0648605067875,825.84
335,335,24/3/2021,11:39:4:599,825.84,32.84,1079.15,0.545,949.347,1094.1675605414,825.84
336,336,24/3/2021,11:39:4:710,825.34,32.92,1078.25,0.545,949.347,1094.2738418004767,825.84
337,337,24/3/2021,11:39:4:817,825.84,32.82,1112.76,0.545,949.197,1094.3833856164133,825.84
338,338,24/3/2021,11:39:4:930,825.84,32.82,1094.15,0.545,949.197,1094.495787617956,825.84
339,339,24/3/2021,11:39:5:37,825.34,32.86,1102.36,0.545,949.197,1094.610680022981,825.84
340,340,24/3/2021,11:39:5:151,825.84,32.76,1102.36,0.545,949.197,1094.727786770974,825.84
341,341,24/3/2021,11:39:5:270,826.84,32.94,1095.95,0.545,949.347,1094.8469245802671,825.84
342,342,24/3/2021,11:39:5:362,825.34,32.88,1091.35,0.545,949.347,1094.9679855061815,825.84
343,343,24/3/2021,11:39:5:527,825.84,32.88,1085.25,0.546,949.347,1095.0908816809426,825.84
344,344,24/3/2021,11:39:5:581,825.34,32.88,1099.66,0.545,949.347,1095.2154817522592,825.84
345,345,24/3/2021,11:39:5:694,825.84,32.68,1098.75,0.545,949.347,1095.3416044016903,825.84
346,346,24/3/2021,11:39:5:804,825.84,32.8,1078.55,0.545,949.347,1095.4690491935935,825.84
347,347,24/3/2021,11:39:5:913,824.94,32.86,1096.55,0.545,949.347,1095.5975783001877,825.84
348,348,24/3/2021,11:39:6:25,825.34,32.9,1078.25,0.545,949.347,1095.726859181602,825.84
349,349,24/3/2021,11:39:6:135,825.34,32.84,1103.26,0.544,949.197,1095.8564412219807,825.84
350,350,24/3/2021,11:39:6:272,825.34,32.76,1097.15,0.544,949.347,1095.985788760599,825.84
351,351,24/3/2021,11:39:6:351,825.34,32.94,1102.96,0.544,949.197,1096.114353426467,825.84
352,352,24/3/2021,11:39:6:458,825.34,32.82,1116.76,0.544,949.347,1096.2416522216438,825.84
353,353,24/3/2021,11:39:6:567,826.84,32.9,1082.25,0.545,949.347,1096.3673202565592,825.84
354,354,24/3/2021,11:39:6:680,825.34,32.86,1096.85,0.545,949.347,1096.491085835223,825.84
355,355,24/3/2021,11:39:6:785,825.84,32.88,1096.55,0.545,949.347,1096.6126827121218,825.84
356,356,24/3/2021,11:39:6:899,825.34,32.78,1097.15,0.545,949.347,1096.7318118399266,825.84
357,357,24/3/2021,11:39:7:20,824.94,32.88,1098.05,0.545,949.347,1096.848164238909,825.84
358,358,24/3/2021,11:39:7:120,824.94,32.76,1110.66,0.545,949.197,1096.9614515323622,825.84
359,359,24/3/2021,11:39:7:270,825.34,32.88,1095.65,0.545,949.347,1097.0714460058196,825.84
360,360,24/3/2021,11:39:7:337,825.34,32.98,1113.96,0.544,949.347,1097.178016031847,825.84
361,361,24/3/2021,11:39:7:444,825.34,32.82,1095.35,0.544,949.347,1097.2811398726801,825.84
362,362,24/3/2021,11:39:7:555,826.34,32.76,1113.06,0.544,949.347,1097.380909576893,825.84
363,363,24/3/2021,11:39:7:661,825.34,32.76,1095.05,0.544,949.347,1097.4775287841092,825.84
364,364,24/3/2021,11:39:7:775,825.34,32.8,1095.35,0.544,949.347,1097.5712900885994,825.84
365,365,24/3/2021,11:39:7:884,828.34,32.8,1097.15,0.544,949.497,1097.6625220002102,825.84
366,366,24/3/2021,11:39:8:24,827.34,32.86,1079.45,0.544,949.347,1097.7515260008076,825.84
367,367,24/3/2021,11:39:8:99,825.34,32.84,1099.35,0.544,949.347,1097.8385196096876,825.84
368,368,24/3/2021,11:39:8:208,825.34,32.88,1108.16,0.544,949.347,1097.923624956298,825.84
369,369,24/3/2021,11:39:8:315,824.94,32.76,1122.26,0.544,949.347,1098.0069647053626,825.84
370,370,24/3/2021,11:39:8:429,826.34,32.86,1083.15,0.545,949.497,1098.088789525774,825.84
371,371,24/3/2021,11:39:8:535,827.84,32.92,1113.06,0.544,949.197,1098.169489672713,825.84
372,372,24/3/2021,11:39:8:647,825.84,32.88,1077.65,0.545,949.347,1098.2495105863686,825.84
373,373,24/3/2021,11:39:8:772,827.34,32.84,1096.25,0.545,949.347,1098.3292678250134,825.84
374,374,24/3/2021,11:39:8:866,825.34,32.8,1097.45,0.545,949.347,1098.4090908701967,825.84
375,375,24/3/2021,11:39:9:23,825.34,33.23,1098.05,0.545,949.347,1098.4892270197038,825.84
376,376,24/3/2021,11:39:9:83,825.34,32.78,1098.05,0.545,949.347,1098.569887533279,825.84
377,377,24/3/2021,11:39:9:192,825.84,32.8,1096.55,0.545,949.347,1098.6512712523884,825.84
378,378,24/3/2021,11:39:9:304,825.84,32.86,1095.95,0.545,949.347,1098.7335604137616,825.84
379,379,24/3/2021,11:39:9:413,825.34,32.86,1100.56,0.545,949.347,1098.81691334034,825.84
380,380,24/3/2021,11:39:9:527,826.34,32.8,1080.35,0.545,949.347,1098.9014520658498,825.84
381,381,24/3/2021,11:39:9:631,828.34,32.82,1080.05,0.545,949.347,1098.9872050661468,825.84
382,382,24/3/2021,11:39:9:794,825.84,32.92,1115.16,0.545,949.347,1099.0740381415103,825.84
383,383,24/3/2021,11:39:9:850,825.84,32.92,1099.05,0.545,949.347,1099.1616982392018,825.84
384,384,24/3/2021,11:39:9:964,825.34,32.84,1097.75,0.545,949.347,1099.2499325686358,825.84
385,385,24/3/2021,11:39:10:66,825.34,32.82,1111.26,0.545,949.347,1099.3385377498994,825.84
386,386,24/3/2021,11:39:10:176,825.84,32.86,1097.15,0.545,949.347,1099.4273611694002,825.84
387,387,24/3/2021,11:39:10:286,826.34,32.8,1095.65,0.545,949.347,1099.5163013637132,825.84
388,388,24/3/2021,11:39:10:400,827.34,32.78,1094.15,0.545,949.347,1099.6052681849935,825.84
389,389,24/3/2021,11:39:10:525,826.34,32.88,1093.55,0.545,949.347,1099.694124325107,825.84
390,390,24/3/2021,11:39:10:615,825.34,32.88,1098.05,0.545,949.347,1099.78265758346,825.84
391,391,24/3/2021,11:39:10:769,827.34,32.8,1096.85,0.545,949.347,1099.8705850415995,825.84
392,392,24/3/2021,11:39:10:833,827.34,32.82,1099.95,0.545,949.347,1099.9575725567522,825.84
393,393,24/3/2021,11:39:10:943,825.34,32.8,1105.46,0.545,949.347,1100.0432608099743,825.84
394,394,24/3/2021,11:39:11:52,826.34,32.88,1101.76,0.545,949.347,1100.1272996890934,825.84
395,395,24/3/2021,11:39:11:162,825.34,32.8,1118.56,0.545,949.197,1100.2093920749467,825.84
396,396,24/3/2021,11:39:11:271,825.84,32.78,1097.75,0.545,949.347,1100.2893406473386,825.84
397,397,24/3/2021,11:39:11:380,825.34,32.84,1104.56,0.545,949.197,1100.3670613140744,825.84
398,398,24/3/2021,11:39:11:545,825.34,32.92,1097.45,0.545,949.347,1100.4425417493132,825.84
399,399,24/3/2021,11:39:11:598,825.34,32.88,1099.66,0.545,949.197,1100.5157896466867,825.84
400,400,24/3/2021,11:39:11:712,825.84,32.8,1099.66,0.545,949.197,1100.586804825828,825.84
401,401,24/3/2021,11:39:11:818,828.34,32.92,1120.06,0.545,949.197,1100.655589823006,825.84
402,402,24/3/2021,11:39:11:926,825.34,32.92,1091.05,0.545,949.347,1100.7222017651034,825.84
403,403,24/3/2021,11:39:12:38,825.34,32.84,1121.96,0.545,949.197,1100.7867898034378,825.84
404,404,24/3/2021,11:39:12:149,825.34,32.8,1082.85,0.545,949.347,1100.849586338349,825.84
405,405,24/3/2021,11:39:12:289,825.34,32.8,1108.76,0.544,949.197,1100.9108663019906,825.84
406,406,24/3/2021,11:39:12:368,824.94,32.8,1105.46,0.544,949.197,1100.9709074636346,825.84
407,407,24/3/2021,11:39:12:529,825.34,32.78,1080.35,0.545,949.347,1101.0299812975445,825.84
408,408,24/3/2021,11:39:12:582,825.34,32.9,1100.85,0.544,949.197,1101.0883177009732,825.84
409,409,24/3/2021,11:39:12:695,825.34,32.8,1099.95,0.545,949.197,1101.1460486205162,825.84
410,410,24/3/2021,11:39:12:801,825.34,32.88,1117.96,0.545,949.197,1101.2032399814902,825.84
411,411,24/3/2021,11:39:12:910,825.34,32.9,1118.86,0.545,949.197,1101.2600121521298,825.84
412,412,24/3/2021,11:39:13:26,826.34,32.88,1088.65,0.545,949.347,1101.3166349780497,825.84
413,413,24/3/2021,11:39:13:130,824.94,32.8,1083.75,0.545,949.347,1101.3734789058067,825.84
414,414,24/3/2021,11:39:13:295,824.94,32.88,1110.36,0.545,949.197,1101.4308652154286,825.84
415,415,24/3/2021,11:39:13:347,825.84,32.84,1090.45,0.545,949.197,1101.4890038676263,825.84
416,416,24/3/2021,11:39:13:458,825.34,32.82,1119.16,0.545,949.197,1101.5480500755614,825.84
417,417,24/3/2021,11:39:13:566,825.34,32.94,1099.95,0.545,949.197,1101.6081791925571,825.84
418,418,24/3/2021,11:39:13:678,826.84,32.86,1098.05,0.545,949.197,1101.6696252821082,825.84
419,419,24/3/2021,11:39:13:788,825.34,32.92,1097.45,0.545,949.197,1101.7326523502895,825.84
420,420,24/3/2021,11:39:13:897,825.34,32.88,1097.45,0.545,949.197,1101.797492979925,825.84
421,421,24/3/2021,11:39:14:22,827.34,32.9,1084.35,0.546,949.347,1101.864304906698,825.84
422,422,24/3/2021,11:39:14:116,825.84,32.88,1114.86,0.546,949.197,1101.9331444610002,825.84
423,423,24/3/2021,11:39:14:272,825.84,32.88,1106.36,0.546,949.197,1102.0039990191358,825.84
424,424,24/3/2021,11:39:14:334,824.94,32.86,1113.96,0.545,949.197,1102.0768876214959,825.84
425,425,24/3/2021,11:39:14:444,826.34,32.88,1095.95,0.546,949.347,1102.1519284646356,825.84
426,426,24/3/2021,11:39:14:553,825.34,32.84,1119.76,0.545,949.197,1102.2293317935714,825.84
427,427,24/3/2021,11:39:14:663,825.34,32.92,1099.95,0.546,949.197,1102.309388263304,825.84
428,428,24/3/2021,11:39:14:772,825.34,32.92,1099.66,0.546,949.197,1102.3924666459345,825.84
429,429,24/3/2021,11:39:14:881,825.34,32.84,1099.35,0.546,949.197,1102.4789705398516,825.84
430,430,24/3/2021,11:39:15:22,825.84,32.9,1085.85,0.546,949.347,1102.5692669309967,825.84
431,431,24/3/2021,11:39:15:100,825.34,32.78,1113.36,0.545,949.197,1102.6636367346277,825.84
432,432,24/3/2021,11:39:15:210,826.34,32.88,1077.65,0.546,949.347,1102.7622653859073,825.84
433,433,24/3/2021,11:39:15:319,825.84,32.84,1094.15,0.545,949.197,1102.8652261596606,825.84
434,434,24/3/2021,11:39:15:428,825.84,32.82,1075.85,0.545,949.197,1102.9724103349922,825.84
435,435,24/3/2021,11:39:15:538,826.84,32.9,1116.46,0.545,949.197,1103.0834778740882,825.84
436,436,24/3/2021,11:39:15:647,825.34,32.86,1080.05,0.545,949.347,1103.1979011265064,825.84
437,437,24/3/2021,11:39:15:787,825.84,32.88,1100.56,0.545,949.197,1103.3150234072866,825.84
438,438,24/3/2021,11:39:15:866,824.94,32.78,1117.66,0.545,949.197,1103.4340814251464,825.84
439,439,24/3/2021,11:39:16:22,825.84,32.82,1083.75,0.545,949.347,1103.5542546872161,825.84
440,440,24/3/2021,11:39:16:84,825.34,32.82,1115.16,0.545,949.347,1103.6747065638378,825.84
441,441,24/3/2021,11:39:16:194,826.84,32.88,1112.16,0.545,949.347,1103.7945903104396,825.84
442,442,24/3/2021,11:39:16:303,825.34,32.86,1109.66,0.545,949.347,1103.9131012495438,825.84
443,443,24/3/2021,11:39:16:413,825.34,32.82,1114.86,0.545,949.347,1104.029542138601,825.84
444,444,24/3/2021,11:39:16:522,825.34,32.86,1099.66,0.545,949.347,1104.1433310894363,825.84
445,445,24/3/2021,11:39:16:631,826.34,32.88,1107.56,0.545,949.347,1104.253965910176,825.84
446,446,24/3/2021,11:39:16:772,824.94,32.88,1119.76,0.545,949.347,1104.3609939500268,825.84
447,447,24/3/2021,11:39:16:850,826.34,32.84,1097.45,0.545,949.347,1104.4640282158148,825.84
448,448,24/3/2021,11:39:16:959,825.34,32.82,1117.06,0.545,949.347,1104.5627651829275,825.84
449,449,24/3/2021,11:39:17:68,825.84,32.86,1115.76,0.545,949.197,1104.6569831702266,825.84
450,450,24/3/2021,11:39:17:178,825.34,32.88,1113.06,0.544,949.197,1104.7465727150927,825.84
451,451,24/3/2021,11:39:17:287,826.84,32.8,1110.66,0.544,949.197,1104.8315693687696,825.84
452,452,24/3/2021,11:39:17:397,825.34,32.82,1109.06,0.544,949.197,1104.91213962786,825.84
453,453,24/3/2021,11:39:17:521,826.34,32.9,1080.05,0.545,949.347,1104.988519221234,825.84
454,454,24/3/2021,11:39:17:615,826.84,32.8,1122.26,0.544,949.197,1105.0609184783568,825.84
455,455,24/3/2021,11:39:17:771,825.34,32.9,1099.95,0.545,949.197,1105.129485700374,825.84
456,456,24/3/2021,11:39:17:834,826.34,32.9,1114.56,0.545,949.197,1105.1943655170887,825.84
457,457,24/3/2021,11:39:17:943,826.84,32.9,1096.55,0.545,949.347,1105.2557430730803,825.84
458,458,24/3/2021,11:39:18:53,825.84,32.76,1097.75,0.544,949.197,1105.3138135477313,825.84
459,459,24/3/2021,11:39:18:162,826.34,32.82,1112.16,0.544,949.197,1105.3687297741847,825.84
460,460,24/3/2021,11:39:18:271,827.34,32.88,1110.66,0.545,949.197,1105.4206070963614,825.84
461,461,24/3/2021,11:39:18:381,825.34,32.88,1109.06,0.545,949.197,1105.4695865442727,825.84
462,462,24/3/2021,11:39:18:521,825.34,32.88,1098.45,0.545,949.197,1105.5158660448176,825.84
463,463,24/3/2021,11:39:18:600,825.34,32.84,1104.86,0.545,949.197,1105.5596633524865,825.84
464,464,24/3/2021,11:39:18:709,825.84,32.82,1085.55,0.545,949.197,1105.6011517018474,825.84
465,465,24/3/2021,11:39:18:818,825.34,32.84,1119.46,0.545,949.197,1105.6404114172046,825.84
466,466,24/3/2021,11:39:18:927,825.34,32.88,1080.05,0.546,949.347,1105.6774247777898,825.84
467,467,24/3/2021,11:39:19:37,827.34,32.86,1117.96,0.545,949.197,1105.7120879875247,825.84
468,468,24/3/2021,11:39:19:146,824.94,32.86,1080.65,0.546,949.347,1105.7442049410406,825.84
469,469,24/3/2021,11:39:19:271,826.84,32.86,1111.86,0.545,949.197,1105.7734727364216,825.84
470,470,24/3/2021,11:39:19:365,825.34,32.9,1111.56,0.545,949.197,1105.7994937684164,825.84
471,471,24/3/2021,11:39:19:521,826.34,32.88,1100.85,0.546,949.347,1105.8218377181647,825.84
472,472,24/3/2021,11:39:19:584,825.34,32.9,1123.16,0.545,949.197,1105.840104744789,825.84
473,473,24/3/2021,11:39:19:693,825.34,32.92,1123.46,0.545,949.197,1105.8539790681855,825.84
474,474,24/3/2021,11:39:19:802,825.84,32.88,1119.76,0.545,949.197,1105.8633147338155,825.84
475,475,24/3/2021,11:39:19:912,825.34,32.84,1088.95,0.546,949.197,1105.8681692622697,825.84
476,476,24/3/2021,11:39:20:21,824.94,32.88,1097.45,0.545,949.347,1105.8686928665738,825.84
477,477,24/3/2021,11:39:20:130,825.34,32.9,1099.95,0.546,949.347,1105.8649695260215,825.84
478,478,24/3/2021,11:39:20:271,826.84,32.92,1113.36,0.545,949.197,1105.8569657410012,825.84
479,479,24/3/2021,11:39:20:349,825.84,32.9,1081.95,0.545,949.347,1105.8445700159418,825.84
480,480,24/3/2021,11:39:20:459,824.94,32.92,1109.66,0.546,949.197,1105.8275939897228,825.84
481,481,24/3/2021,11:39:20:568,825.34,32.84,1120.66,0.546,949.197,1105.805762408683,825.84
482,482,24/3/2021,11:39:20:677,827.84,32.84,1118.56,0.545,949.197,1105.7788069612234,825.84
483,483,24/3/2021,11:39:20:786,825.84,32.86,1117.06,0.545,949.197,1105.7465988128974,825.84
484,484,24/3/2021,11:39:20:896,826.84,32.88,1114.26,0.545,949.347,1105.7091980990988,825.84
485,485,24/3/2021,11:39:21:21,824.94,32.88,1098.75,0.545,949.197,1105.66682213263,825.84
486,486,24/3/2021,11:39:21:115,825.84,32.9,1100.26,0.545,949.347,1105.6197626595713,825.84
487,487,24/3/2021,11:39:21:271,825.84,32.84,1114.56,0.545,949.347,1105.5683032019647,825.84
488,488,24/3/2021,11:39:21:333,826.34,32.84,1102.06,0.545,949.197,1105.512708982878,825.84
489,489,24/3/2021,11:39:21:443,825.34,32.92,1100.85,0.546,949.347,1105.4532522287773,825.84
490,490,24/3/2021,11:39:21:552,825.34,32.9,1102.06,0.545,949.197,1105.390193605576,825.84
491,491,24/3/2021,11:39:21:661,824.94,32.92,1120.06,0.545,949.197,1105.3237635199773,825.84
492,492,24/3/2021,11:39:21:786,827.34,32.88,1118.56,0.545,949.197,1105.254222033801,825.84
493,493,24/3/2021,11:39:21:880,825.34,32.78,1116.46,0.545,949.197,1105.1819608790206,825.84
494,494,24/3/2021,11:39:22:36,826.34,32.88,1096.55,0.545,949.347,1105.1075395558596,825.84
