,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,17/2/2021,14:14:1:806,340.42,30.85,496.52,0.547,933.497,500.57238881183775,340.92
266,266,17/2/2021,14:14:1:962,340.92,30.89,476.92,0.547,933.647,500.7633149575937,340.92
267,267,17/2/2021,14:14:2:25,340.92,30.85,495.92,0.547,933.497,500.95559246110685,340.92
268,268,17/2/2021,14:14:2:134,342.32,30.97,498.92,0.547,933.497,501.1487890363777,340.92
269,269,17/2/2021,14:14:2:243,340.42,30.85,481.52,0.5479999999999999,933.647,501.34231792092817,340.92
270,270,17/2/2021,14:14:2:353,340.42,30.93,517.83,0.547,933.497,501.5354749629441,340.92
271,271,17/2/2021,14:14:2:462,340.42,30.91,494.32,0.547,933.647,501.72748274633767,340.92
272,272,17/2/2021,14:14:2:571,340.42,30.87,514.53,0.547,933.497,501.9175631055395,340.92
273,273,17/2/2021,14:14:2:727,340.42,30.95,498.02,0.547,933.497,502.1049839864149,340.92
274,274,17/2/2021,14:14:2:790,340.92,30.99,505.33,0.547,933.497,502.289061167378,340.92
275,275,17/2/2021,14:14:2:900,340.92,30.89,518.83,0.547,933.497,502.46915632497365,340.92
276,276,17/2/2021,14:14:3:9,340.42,30.87,502.03,0.547,933.497,502.64470852854487,340.92
277,277,17/2/2021,14:14:3:118,339.92,30.97,498.92,0.547,933.497,502.81525427728485,340.92
278,278,17/2/2021,14:14:3:227,340.42,30.93,484.32,0.5479999999999999,933.497,502.9803598726297,340.92
279,279,17/2/2021,14:14:3:337,340.92,30.83,499.52,0.5479999999999999,933.497,503.1395060460125,340.92
280,280,17/2/2021,14:14:3:477,340.92,30.93,500.12,0.547,933.497,503.2920313116068,340.92
281,281,17/2/2021,14:14:3:556,340.42,30.95,506.83,0.547,933.497,503.43716733232856,340.92
282,282,17/2/2021,14:14:3:727,340.42,30.95,499.22,0.5479999999999999,933.497,503.57410387552176,340.92
283,283,17/2/2021,14:14:3:774,340.42,30.87,504.43,0.547,933.497,503.7020183807122,340.92
284,284,17/2/2021,14:14:3:884,340.42,30.85,511.13,0.547,933.497,503.82008291947466,340.92
285,285,17/2/2021,14:14:3:993,340.42,30.89,509.63,0.547,933.497,503.9274942271575,340.92
286,286,17/2/2021,14:14:4:103,340.42,30.89,508.13,0.547,933.497,504.0235166655188,340.92
287,287,17/2/2021,14:14:4:212,340.42,30.93,517.83,0.547,933.497,504.1075066044208,340.92
288,288,17/2/2021,14:14:4:321,341.32,30.95,519.13,0.547,933.497,504.1789419451889,340.92
289,289,17/2/2021,14:14:4:477,340.42,30.95,518.43,0.547,933.497,504.23747465452834,340.92
290,290,17/2/2021,14:14:4:540,340.92,30.95,518.83,0.547,933.497,504.28297130084707,340.92
291,291,17/2/2021,14:14:4:655,340.42,30.89,505.03,0.547,933.497,504.3155106787783,340.92
292,292,17/2/2021,14:14:4:764,341.32,30.95,496.22,0.5479999999999999,933.647,504.3353215427589,340.92
293,293,17/2/2021,14:14:4:873,340.42,30.97,500.12,0.5479999999999999,933.497,504.34267164620405,340.92
294,294,17/2/2021,14:14:4:983,340.42,30.89,513.93,0.5479999999999999,933.497,504.3377911073159,340.92
295,295,17/2/2021,14:14:5:92,340.42,30.87,514.53,0.5479999999999999,933.497,504.3209017488462,340.92
296,296,17/2/2021,14:14:5:232,341.82,30.83,494.32,0.5479999999999999,933.497,504.29228724332364,340.92
297,297,17/2/2021,14:14:5:311,339.92,30.89,512.33,0.5479999999999999,933.497,504.2522932866313,340.92
298,298,17/2/2021,14:14:5:482,340.42,30.87,513.33,0.547,933.497,504.2012968201785,340.92
299,299,17/2/2021,14:14:5:529,340.42,30.99,497.72,0.5479999999999999,933.497,504.13972246289876,340.92
300,300,17/2/2021,14:14:5:639,341.32,30.87,510.83,0.547,933.497,504.06805159445673,340.92
301,301,17/2/2021,14:14:5:748,340.92,30.79,477.52,0.547,933.647,503.9867720858311,340.92
302,302,17/2/2021,14:14:5:858,340.42,30.95,513.93,0.547,933.497,503.8963017645608,340.92
303,303,17/2/2021,14:14:5:967,340.92,30.85,479.72,0.547,933.647,503.79693935068605,340.92
304,304,17/2/2021,14:14:6:76,340.42,30.91,517.53,0.547,933.497,503.6888651835324,340.92
305,305,17/2/2021,14:14:6:232,343.32,30.99,518.13,0.547,933.347,503.572200230172,340.92
306,306,17/2/2021,14:14:6:295,340.92,30.81,515.13,0.547,933.497,503.44713050225823,340.92
307,307,17/2/2021,14:14:6:404,340.92,30.71,500.73,0.547,933.497,503.3140007846386,340.92
308,308,17/2/2021,14:14:6:513,341.82,30.89,500.43,0.547,933.497,503.1732817734367,340.92
309,309,17/2/2021,14:14:6:623,340.92,30.87,501.03,0.547,933.497,503.02547617329935,340.92
310,310,17/2/2021,14:14:6:732,340.92,30.81,495.62,0.547,933.497,502.87105709038565,340.92
311,311,17/2/2021,14:14:6:842,341.32,30.93,495.62,0.547,933.497,502.7104375237785,340.92
312,312,17/2/2021,14:14:6:966,340.92,30.85,479.72,0.547,933.647,502.5439276513691,340.92
313,313,17/2/2021,14:14:7:60,340.92,30.85,515.73,0.547,933.347,502.3716899016723,340.92
314,314,17/2/2021,14:14:7:232,340.42,30.87,513.63,0.547,933.347,502.1937816681974,340.92
315,315,17/2/2021,14:14:7:279,340.92,30.83,517.23,0.547,933.497,502.0103020205065,340.92
316,316,17/2/2021,14:14:7:388,340.92,30.95,517.53,0.547,933.347,501.821521512445,340.92
317,317,17/2/2021,14:14:7:498,340.92,30.97,498.02,0.547,933.497,501.6279151824314,340.92
318,318,17/2/2021,14:14:7:607,340.92,30.97,516.03,0.547,933.497,501.43012069697374,340.92
319,319,17/2/2021,14:14:7:732,340.42,30.87,486.12,0.547,933.497,501.22887296420305,340.92
320,320,17/2/2021,14:14:7:826,341.82,30.91,499.22,0.547,933.347,501.02493287198615,340.92
321,321,17/2/2021,14:14:7:966,340.92,30.79,496.82,0.547,933.497,500.8190153872139,340.92
322,322,17/2/2021,14:14:8:44,341.32,30.91,495.92,0.547,933.497,500.6117600286487,340.92
323,323,17/2/2021,14:14:8:154,341.82,30.89,498.62,0.547,933.497,500.40374108840797,340.92
324,324,17/2/2021,14:14:8:263,340.92,30.95,518.13,0.547,933.497,500.19549857224877,340.92
325,325,17/2/2021,14:14:8:373,340.92,30.91,480.02,0.547,933.497,499.9875903371363,340.92
326,326,17/2/2021,14:14:8:482,340.92,30.89,498.32,0.547,933.497,499.7805883335402,340.92
327,327,17/2/2021,14:14:8:591,340.42,30.77,498.62,0.547,933.347,499.57500925832466,340.92
328,328,17/2/2021,14:14:8:732,340.42,30.89,493.72,0.547,933.497,499.3712916119271,340.92
329,329,17/2/2021,14:14:8:810,340.92,30.79,498.32,0.547,933.497,499.1698202541114,340.92
330,330,17/2/2021,14:14:8:966,340.92,30.87,477.22,0.547,933.497,498.9709172904758,340.92
331,331,17/2/2021,14:14:9:28,340.92,30.89,482.42,0.547,933.647,498.7747760601531,340.92
332,332,17/2/2021,14:14:9:138,340.92,30.85,498.62,0.547,933.497,498.5813900124936,340.92
333,333,17/2/2021,14:14:9:247,340.92,30.87,493.72,0.547,933.497,498.390566789804,340.92
334,334,17/2/2021,14:14:9:357,341.32,30.81,517.53,0.547,933.647,498.2020298667839,340.92
335,335,17/2/2021,14:14:9:466,340.92,30.95,494.62,0.547,933.647,498.01553167953165,340.92
336,336,17/2/2021,14:14:9:575,340.42,30.85,494.92,0.547,933.497,497.8309035047236,340.92
337,337,17/2/2021,14:14:9:731,341.82,30.85,494.92,0.547,933.497,497.64801358228937,340.92
338,338,17/2/2021,14:14:9:794,341.32,30.91,498.32,0.547,933.647,497.4667089101334,340.92
339,339,17/2/2021,14:14:9:903,340.92,30.87,498.32,0.547,933.647,497.2868101892279,340.92
340,340,17/2/2021,14:14:10:13,340.92,30.89,498.62,0.547,933.647,497.1081351372793,340.92
341,341,17/2/2021,14:14:10:122,341.32,30.89,498.62,0.547,933.497,496.93051573316325,340.92
342,342,17/2/2021,14:14:10:231,340.92,30.93,480.92,0.5479999999999999,933.647,496.7537888144712,340.92
343,343,17/2/2021,14:14:10:341,341.32,30.89,498.02,0.547,933.497,496.5777476436258,340.92
344,344,17/2/2021,14:14:10:466,340.42,30.93,510.53,0.5479999999999999,933.497,496.40212029291916,340.92
345,345,17/2/2021,14:14:10:560,340.92,30.93,513.33,0.5479999999999999,933.497,496.2266549494932,340.92
346,346,17/2/2021,14:14:10:731,340.92,30.91,491.32,0.5479999999999999,933.497,496.0512347772607,340.92
347,347,17/2/2021,14:14:10:778,340.92,30.89,497.42,0.5479999999999999,933.497,495.8758826068685,340.92
348,348,17/2/2021,14:14:10:888,341.82,30.99,497.72,0.5479999999999999,933.647,495.7006820831743,340.92
349,349,17/2/2021,14:14:10:997,341.32,30.95,497.72,0.547,933.497,495.52573412944054,340.92
350,350,17/2/2021,14:14:11:106,340.92,30.91,480.02,0.547,933.647,495.35114650343263,340.92
351,351,17/2/2021,14:14:11:215,340.92,30.85,498.32,0.547,933.647,495.17699243995247,340.92
352,352,17/2/2021,14:14:11:325,340.92,30.87,498.02,0.547,933.647,495.0032811875688,340.92
353,353,17/2/2021,14:14:11:481,340.92,30.85,498.32,0.5479999999999999,933.497,494.82999788809616,340.92
354,354,17/2/2021,14:14:11:544,340.92,30.89,505.63,0.547,933.497,494.6571669655953,340.92
355,355,17/2/2021,14:14:11:653,340.42,30.89,478.82,0.547,933.647,494.48487563514016,340.92
356,356,17/2/2021,14:14:11:762,340.92,30.93,508.13,0.547,933.497,494.31324424621107,340.92
357,357,17/2/2021,14:14:11:872,340.42,31.12,477.22,0.547,933.497,494.1423850884988,340.92
358,358,17/2/2021,14:14:11:981,341.82,30.95,494.92,0.547,933.497,493.97237579856073,340.92
359,359,17/2/2021,14:14:12:90,340.92,30.81,497.12,0.547,933.647,493.8032405381703,340.92
360,360,17/2/2021,14:14:12:215,340.92,30.87,497.42,0.547,933.647,493.6349731008596,340.92
361,361,17/2/2021,14:14:12:309,340.92,30.85,497.72,0.547,933.497,493.467592797096,340.92
362,362,17/2/2021,14:14:12:465,340.92,30.91,479.72,0.5479999999999999,933.647,493.301158296897,340.92
363,363,17/2/2021,14:14:12:528,340.92,30.87,498.32,0.5479999999999999,933.497,493.13572322852684,340.92
364,364,17/2/2021,14:14:12:637,340.42,30.95,498.32,0.547,933.497,492.9713074659787,340.92
365,365,17/2/2021,14:14:12:747,340.92,30.87,508.13,0.547,933.647,492.8079481963826,340.92
366,366,17/2/2021,14:14:12:856,340.92,30.93,476.62,0.547,933.497,492.6457650362496,340.92
367,367,17/2/2021,14:14:12:965,340.92,30.89,495.92,0.547,933.647,492.4849340209983,340.92
368,368,17/2/2021,14:14:13:75,340.42,31.1,488.82,0.547,933.647,492.325612377874,340.92
369,369,17/2/2021,14:14:13:215,340.42,30.91,491.32,0.547,933.497,492.16791535307647,340.92
370,370,17/2/2021,14:14:13:293,340.42,30.93,494.02,0.547,933.647,492.01193409836713,340.92
371,371,17/2/2021,14:14:13:403,340.42,30.87,495.92,0.547,933.647,491.8577562733094,340.92
372,372,17/2/2021,14:14:13:512,341.82,30.99,497.72,0.547,933.647,491.70549627695266,340.92
373,373,17/2/2021,14:14:13:621,340.42,30.83,498.32,0.547,933.497,491.5553293526543,340.92
374,374,17/2/2021,14:14:13:731,340.92,30.93,495.92,0.547,933.497,491.4075145432456,340.92
375,375,17/2/2021,14:14:13:840,341.32,30.89,498.62,0.547,933.497,491.2624026896743,340.92
376,376,17/2/2021,14:14:13:965,340.42,30.89,496.82,0.547,933.647,491.12043756461225,340.92
377,377,17/2/2021,14:14:14:59,340.92,30.91,493.72,0.547,933.647,490.98215510994726,340.92
378,378,17/2/2021,14:14:14:215,340.42,30.91,484.62,0.547,933.647,490.8481623366909,340.92
379,379,17/2/2021,14:14:14:277,340.42,30.95,486.42,0.547,933.647,490.71908319925416,340.92
380,380,17/2/2021,14:14:14:387,342.32,30.83,487.92,0.547,933.497,490.5955020617508,340.92
381,381,17/2/2021,14:14:14:496,341.32,30.93,490.42,0.547,933.647,490.47794600530966,340.92
382,382,17/2/2021,14:14:14:605,340.42,30.93,492.52,0.547,933.497,490.3669054797249,340.92
383,383,17/2/2021,14:14:14:715,340.42,30.83,476.62,0.547,933.647,490.2628510574115,340.92
384,384,17/2/2021,14:14:14:824,340.42,30.97,477.52,0.547,933.497,490.16619751323213,340.92
385,385,17/2/2021,14:14:14:980,340.42,30.93,479.42,0.547,933.497,490.07722839066736,340.92
386,386,17/2/2021,14:14:15:43,340.42,30.95,500.73,0.547,933.497,489.99607098758514,340.92
387,387,17/2/2021,14:14:15:152,343.32,30.95,478.22,0.5479999999999999,933.647,489.92275805100576,340.92
388,388,17/2/2021,14:14:15:262,340.42,30.95,498.92,0.547,933.497,489.85729441288186,340.92
389,389,17/2/2021,14:14:15:371,340.92,30.95,496.52,0.547,933.647,489.79968981429255,340.92
390,390,17/2/2021,14:14:15:480,341.32,30.85,484.62,0.547,933.647,489.74999306041036,340.92
391,391,17/2/2021,14:14:15:589,340.92,30.93,485.22,0.547,933.647,489.70829183643235,340.92
392,392,17/2/2021,14:14:15:714,340.92,30.81,487.92,0.547,933.647,489.6746596418746,340.92
393,393,17/2/2021,14:14:15:808,340.92,30.97,490.12,0.547,933.647,489.64912386332963,340.92
394,394,17/2/2021,14:14:15:964,339.92,30.85,498.02,0.547,933.497,489.63168912284345,340.92
395,395,17/2/2021,14:14:16:27,340.42,30.87,476.62,0.547,933.647,489.6223716193682,340.92
396,396,17/2/2021,14:14:16:136,340.92,30.91,476.32,0.547,933.647,489.62117306565216,340.92
397,397,17/2/2021,14:14:16:246,340.42,30.93,499.22,0.547,933.497,489.62800972894723,340.92
398,398,17/2/2021,14:14:16:355,340.42,30.95,480.92,0.547,933.647,489.6427064030538,340.92
399,399,17/2/2021,14:14:16:464,340.92,30.99,517.53,0.547,933.497,489.6650725869147,340.92
400,400,17/2/2021,14:14:16:574,340.92,30.89,496.82,0.547,933.647,489.6950068459864,340.92
401,401,17/2/2021,14:14:16:714,340.92,30.85,480.02,0.547,933.647,489.73256446698747,340.92
402,402,17/2/2021,14:14:16:792,340.92,30.95,484.92,0.547,933.647,489.7779000090257,340.92
403,403,17/2/2021,14:14:16:902,340.42,30.89,481.82,0.547,933.647,489.83113940083837,340.92
404,404,17/2/2021,14:14:17:11,339.92,30.87,479.12,0.547,933.647,489.89230743510126,340.92
405,405,17/2/2021,14:14:17:121,340.92,30.89,477.22,0.547,933.647,489.961299139254,340.92
406,406,17/2/2021,14:14:17:230,341.32,30.93,496.22,0.546,933.497,490.03786682464585,340.92
407,407,17/2/2021,14:14:17:339,340.42,30.85,488.82,0.547,933.647,490.1216612454347,340.92
408,408,17/2/2021,14:14:17:464,340.42,30.97,517.83,0.547,933.497,490.21233097710433,340.92
409,409,17/2/2021,14:14:17:558,340.42,31.0,482.12,0.547,933.647,490.3096284317993,340.92
410,410,17/2/2021,14:14:17:714,341.32,30.91,479.42,0.547,933.497,490.4134259239515,340.92
411,411,17/2/2021,14:14:17:776,340.42,30.91,479.72,0.547,933.647,490.5236008925487,340.92
412,412,17/2/2021,14:14:17:886,341.32,30.97,479.42,0.547,933.647,490.6399083323208,340.92
413,413,17/2/2021,14:14:17:995,341.32,30.97,491.92,0.5479999999999999,933.497,490.7619464890551,340.92
414,414,17/2/2021,14:14:18:105,340.92,30.95,487.32,0.5479999999999999,933.647,490.88919611084197,340.92
415,415,17/2/2021,14:14:18:229,340.42,30.85,516.63,0.547,933.497,491.02110146405784,340.92
416,416,17/2/2021,14:14:18:323,340.42,31.2,480.32,0.5479999999999999,933.647,491.15716884452286,340.92
417,417,17/2/2021,14:14:18:479,339.92,30.97,476.02,0.5479999999999999,933.647,491.29698443995903,340.92
418,418,17/2/2021,14:14:18:542,340.42,30.97,498.62,0.5479999999999999,933.497,491.4401148480271,340.92
419,419,17/2/2021,14:14:18:651,340.92,30.93,497.42,0.5479999999999999,933.647,491.586053661411,340.92
420,420,17/2/2021,14:14:18:761,340.42,30.91,498.32,0.5479999999999999,933.647,491.73429550249057,340.92
421,421,17/2/2021,14:14:18:870,340.92,30.87,504.13,0.5479999999999999,933.497,491.8844198849549,340.92
422,422,17/2/2021,14:14:18:979,340.92,30.93,479.42,0.5479999999999999,933.647,492.03611009848,340.92
423,423,17/2/2021,14:14:19:89,340.92,30.89,494.32,0.5479999999999999,933.647,492.18910533795435,340.92
424,424,17/2/2021,14:14:19:214,339.92,30.87,494.32,0.5479999999999999,933.647,492.3431354071786,340.92
425,425,17/2/2021,14:14:19:307,339.92,30.89,490.72,0.5479999999999999,933.647,492.49791128138963,340.92
426,426,17/2/2021,14:14:19:463,341.32,30.87,513.93,0.5479999999999999,933.647,492.6531653295246,340.92
427,427,17/2/2021,14:14:19:526,341.82,30.93,481.82,0.5479999999999999,933.647,492.8087016002828,340.92
428,428,17/2/2021,14:14:19:636,340.42,30.93,484.92,0.5479999999999999,933.647,492.9643929325865,340.92
429,429,17/2/2021,14:14:19:745,340.92,30.93,498.92,0.5479999999999999,933.497,493.120103406054,340.92
430,430,17/2/2021,14:14:19:854,339.92,30.95,494.32,0.5479999999999999,933.647,493.2756515499577,340.92
431,431,17/2/2021,14:14:19:963,339.92,30.99,495.62,0.5479999999999999,933.647,493.43085394247686,340.92
432,432,17/2/2021,14:14:20:73,340.92,30.99,504.43,0.5479999999999999,933.647,493.58556717387313,340.92
433,433,17/2/2021,14:14:20:213,340.42,30.91,494.32,0.5479999999999999,933.647,493.7397132529154,340.92
434,434,17/2/2021,14:14:20:292,340.42,30.91,494.02,0.547,933.647,493.8932895997839,340.92
435,435,17/2/2021,14:14:20:401,339.92,31.0,494.32,0.547,933.647,494.04634223665937,340.92
436,436,17/2/2021,14:14:20:510,339.92,30.95,492.22,0.5479999999999999,933.647,494.19892990610384,340.92
437,437,17/2/2021,14:14:20:620,340.42,30.95,487.02,0.5479999999999999,933.647,494.35109914119863,340.92
438,438,17/2/2021,14:14:20:729,340.92,30.95,515.73,0.547,933.497,494.50287818723984,340.92
439,439,17/2/2021,14:14:20:838,339.92,30.97,486.72,0.5479999999999999,933.647,494.6543200108725,340.92
440,440,17/2/2021,14:14:20:963,340.42,30.95,480.02,0.547,933.647,494.8055258954476,340.92
441,441,17/2/2021,14:14:21:57,340.42,31.0,494.02,0.5479999999999999,933.647,494.95656775853547,340.92
442,442,17/2/2021,14:14:21:229,340.92,30.97,495.92,0.5479999999999999,933.647,495.10741787643235,340.92
443,443,17/2/2021,14:14:21:276,340.92,30.97,505.63,0.5479999999999999,933.647,495.25799090669165,340.92
444,444,17/2/2021,14:14:21:385,340.42,30.93,494.92,0.5479999999999999,933.647,495.40822817700683,340.92
445,445,17/2/2021,14:14:21:494,340.42,30.95,494.32,0.5479999999999999,933.497,495.55813085891435,340.92
446,446,17/2/2021,14:14:21:604,339.92,31.0,494.32,0.5479999999999999,933.647,495.70773234152017,340.92
447,447,17/2/2021,14:14:21:729,340.92,30.97,493.42,0.5479999999999999,933.647,495.8570591885782,340.92
448,448,17/2/2021,14:14:21:823,340.92,30.97,490.12,0.5479999999999999,933.647,496.0061092863946,340.92
449,449,17/2/2021,14:14:21:963,340.42,30.85,495.62,0.5479999999999999,933.647,496.15483615084526,340.92
450,450,17/2/2021,14:14:22:41,345.22,30.95,480.32,0.547,933.647,496.30313031293883,340.92
451,451,17/2/2021,14:14:22:151,340.42,30.95,518.13,0.547,933.497,496.4508126192203,340.92
452,452,17/2/2021,14:14:22:260,340.42,30.83,480.02,0.547,933.647,496.59767096307365,340.92
453,453,17/2/2021,14:14:22:369,340.92,30.95,513.93,0.547,933.497,496.74350931553084,340.92
454,454,17/2/2021,14:14:22:478,340.42,30.85,495.92,0.547,933.647,496.8881697314746,340.92
455,455,17/2/2021,14:14:22:588,340.42,30.95,504.43,0.547,933.647,497.0315547518582,340.92
456,456,17/2/2021,14:14:22:713,340.42,30.97,494.32,0.5479999999999999,933.647,497.17363821689736,340.92
457,457,17/2/2021,14:14:22:807,340.42,30.91,494.32,0.5479999999999999,933.647,497.3144361961036,340.92
458,458,17/2/2021,14:14:22:994,340.42,30.97,492.22,0.5479999999999999,933.647,497.4539591916296,340.92
459,459,17/2/2021,14:14:23:25,340.42,30.97,492.22,0.5479999999999999,933.647,497.59217060410856,340.92
460,460,17/2/2021,14:14:23:135,341.32,30.87,497.72,0.5479999999999999,933.647,497.7289677693793,340.92
461,461,17/2/2021,14:14:23:244,341.32,30.93,498.62,0.5479999999999999,933.647,497.86419394527314,340.92
462,462,17/2/2021,14:14:23:353,340.42,30.91,504.13,0.5479999999999999,933.647,497.9976752026557,340.92
463,463,17/2/2021,14:14:23:463,340.92,30.97,509.33,0.547,933.647,498.1292716108277,340.92
464,464,17/2/2021,14:14:23:572,340.42,30.91,509.33,0.547,933.497,498.2589365649931,340.92
465,465,17/2/2021,14:14:23:728,340.92,30.95,495.92,0.547,933.647,498.3867544598739,340.92
466,466,17/2/2021,14:14:23:791,340.92,30.91,495.22,0.547,933.497,498.512911325801,340.92
467,467,17/2/2021,14:14:23:900,340.92,30.91,494.62,0.547,933.647,498.63761610970437,340.92
468,468,17/2/2021,14:14:24:9,340.92,30.93,494.02,0.547,933.647,498.76103936299234,340.92
469,469,17/2/2021,14:14:24:119,340.92,31.0,494.02,0.547,933.647,498.88328963104857,340.92
470,470,17/2/2021,14:14:24:228,340.92,30.95,518.13,0.547,933.497,499.0044285074895,340.92
471,471,17/2/2021,14:14:24:338,340.42,30.97,494.02,0.547,933.647,499.12453634845605,340.92
472,472,17/2/2021,14:14:24:462,340.42,30.91,496.52,0.547,933.497,499.2437592671899,340.92
473,473,17/2/2021,14:14:24:556,340.42,30.97,494.62,0.547,933.647,499.36226812653166,340.92
474,474,17/2/2021,14:14:24:728,340.42,30.87,495.92,0.547,933.647,499.4801946140177,340.92
475,475,17/2/2021,14:14:24:775,340.42,30.97,509.93,0.5479999999999999,933.647,499.5976232465573,340.92
476,476,17/2/2021,14:14:24:884,340.42,30.95,495.62,0.5479999999999999,933.497,499.71463286523726,340.92
477,477,17/2/2021,14:14:24:994,340.92,30.83,495.62,0.5479999999999999,933.647,499.8313241803517,340.92
478,478,17/2/2021,14:14:25:103,340.92,30.99,494.92,0.5479999999999999,933.647,499.94778944417084,340.92
479,479,17/2/2021,14:14:25:212,345.72,30.99,501.73,0.5479999999999999,933.497,500.06407237501327,340.92
480,480,17/2/2021,14:14:25:322,340.92,30.97,494.02,0.5479999999999999,933.647,500.1801673342317,340.92
481,481,17/2/2021,14:14:25:462,340.92,30.93,515.43,0.547,933.497,500.29604543647736,340.92
