,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2668,2668,12/3/2021,14:3:6:507,353.12,30.61,486.42,0.547,931.047,496.96463226159517,355.52
2669,2669,12/3/2021,14:3:6:617,353.12,30.63,523.63,0.546,930.897,497.0639554335357,354.02
2670,2670,12/3/2021,14:3:6:726,353.62,30.63,485.52,0.547,931.047,497.16765209334886,355.02
2671,2671,12/3/2021,14:3:6:836,353.12,30.69,505.33,0.547,931.047,497.2754830781119,355.02
2672,2672,12/3/2021,14:3:6:976,353.12,30.49,505.33,0.547,931.047,497.3872735941448,354.02
2673,2673,12/3/2021,14:3:7:54,353.62,30.51,487.02,0.547,931.047,497.50289721709146,353.62
2674,2674,12/3/2021,14:3:7:164,353.12,30.49,488.52,0.547,931.047,497.62224429214217,354.02
2675,2675,12/3/2021,14:3:7:273,354.52,30.61,489.52,0.547,931.047,497.74513912574656,355.02
2676,2676,12/3/2021,14:3:7:382,353.62,30.55,504.43,0.547,931.047,497.8712939108016,354.52
2677,2677,12/3/2021,14:3:7:492,353.62,30.59,507.83,0.5479999999999999,931.047,498.00036214391366,356.02
2678,2678,12/3/2021,14:3:7:601,354.52,30.65,505.33,0.5479999999999999,931.047,498.13204010738855,354.52
2679,2679,12/3/2021,14:3:7:726,354.52,30.61,491.92,0.5489999999999999,931.047,498.2661210681105,354.52
2680,2680,12/3/2021,14:3:7:820,353.62,30.63,524.63,0.5489999999999999,930.747,498.40248598692597,357.92
2681,2681,12/3/2021,14:3:7:976,355.02,30.53,486.12,0.5489999999999999,930.897,498.5411065673253,354.02
2682,2682,12/3/2021,14:3:8:38,353.62,30.59,485.82,0.5479999999999999,930.897,498.68202925775256,354.02
2683,2683,12/3/2021,14:3:8:148,353.12,30.67,485.82,0.5479999999999999,930.897,498.82526108586023,354.02
2684,2684,12/3/2021,14:3:8:257,353.62,30.65,485.82,0.547,930.897,498.9706473615474,354.52
2685,2685,12/3/2021,14:3:8:367,353.62,30.65,505.03,0.547,930.897,499.1178494477503,354.52
2686,2686,12/3/2021,14:3:8:476,353.12,30.65,526.13,0.547,930.747,499.2664377296058,354.02
2687,2687,12/3/2021,14:3:8:585,353.62,30.61,505.03,0.547,930.897,499.4160634831677,354.52
2688,2688,12/3/2021,14:3:8:726,353.12,30.61,502.63,0.547,930.897,499.5665703267633,354.52
2689,2689,12/3/2021,14:3:8:804,353.62,30.69,505.63,0.547,930.897,499.71796302587546,354.52
2690,2690,12/3/2021,14:3:8:914,352.62,30.59,510.53,0.547,931.047,499.8703458416237,354.52
2691,2691,12/3/2021,14:3:9:23,353.62,30.67,505.93,0.547,930.897,500.02392241067946,354.52
2692,2692,12/3/2021,14:3:9:133,353.62,30.51,505.63,0.547,931.047,500.1790131656667,354.52
2693,2693,12/3/2021,14:3:9:242,353.62,30.63,486.12,0.5479999999999999,931.047,500.336027859112,354.52
2694,2694,12/3/2021,14:3:9:351,353.62,30.57,485.82,0.5479999999999999,931.047,500.49537180598327,355.02
2695,2695,12/3/2021,14:3:9:492,353.62,30.63,498.62,0.5479999999999999,931.047,500.65733491016647,355.52
2696,2696,12/3/2021,14:3:9:570,353.12,30.71,485.82,0.5479999999999999,931.047,500.8220484634193,354.52
2697,2697,12/3/2021,14:3:9:726,353.62,30.51,503.83,0.5479999999999999,931.047,500.9895049527972,354.52
2698,2698,12/3/2021,14:3:9:789,353.62,30.59,485.82,0.5479999999999999,931.047,501.1595829274386,354.52
2699,2699,12/3/2021,14:3:9:898,353.12,30.53,511.43,0.5479999999999999,930.897,501.3320670441059,355.02
2700,2700,12/3/2021,14:3:10:7,354.02,30.53,485.52,0.5479999999999999,931.047,501.5066724422184,360.42
2701,2701,12/3/2021,14:3:10:117,355.52,30.67,500.73,0.5479999999999999,930.897,501.6830529784712,354.52
2702,2702,12/3/2021,14:3:10:226,353.12,30.59,492.82,0.5489999999999999,931.047,501.860780850399,354.52
2703,2703,12/3/2021,14:3:10:335,353.62,30.63,489.52,0.5489999999999999,931.047,502.03932267177987,354.52
2704,2704,12/3/2021,14:3:10:476,354.52,30.61,523.63,0.5489999999999999,931.047,502.2180448768057,354.52
2705,2705,12/3/2021,14:3:10:554,352.12,30.57,505.03,0.5489999999999999,931.047,502.39629053889604,354.52
2706,2706,12/3/2021,14:3:10:663,353.62,30.65,505.03,0.5489999999999999,931.047,502.5734830486472,354.02
2707,2707,12/3/2021,14:3:10:773,353.12,30.63,504.43,0.5489999999999999,931.047,502.7491437609465,354.52
2708,2708,12/3/2021,14:3:10:879,353.62,30.65,504.13,0.5489999999999999,931.047,502.92284730216284,354.02
2709,2709,12/3/2021,14:3:10:993,354.02,30.63,503.23,0.5479999999999999,931.047,503.0941951305483,354.52
2710,2710,12/3/2021,14:3:11:102,353.12,30.65,523.63,0.5479999999999999,931.047,503.2628251182348,354.52
2711,2711,12/3/2021,14:3:11:227,353.12,30.61,502.63,0.5479999999999999,931.047,503.4284609649269,354.02
2712,2712,12/3/2021,14:3:11:321,353.62,30.59,524.93,0.5479999999999999,930.897,503.590964969608,354.02
2713,2713,12/3/2021,14:3:11:493,352.62,30.63,506.83,0.5479999999999999,931.047,503.75036061132835,354.02
2714,2714,12/3/2021,14:3:11:539,353.62,30.61,492.22,0.5479999999999999,931.047,503.9068136169709,356.52
2715,2715,12/3/2021,14:3:11:649,353.62,30.53,504.43,0.5479999999999999,931.047,504.060544975876,354.02
2716,2716,12/3/2021,14:3:11:758,354.02,30.57,504.13,0.5479999999999999,931.047,504.2117414737426,354.02
2717,2717,12/3/2021,14:3:11:868,353.62,30.59,504.43,0.547,931.047,504.3605492149843,354.02
2718,2718,12/3/2021,14:3:11:977,354.02,30.59,511.43,0.547,930.897,504.50711089142527,354.52
2719,2719,12/3/2021,14:3:12:87,353.62,30.57,504.73,0.547,931.047,504.6515967288693,354.52
2720,2720,12/3/2021,14:3:12:227,353.62,30.63,503.83,0.547,931.047,504.7942170242038,354.02
2721,2721,12/3/2021,14:3:12:305,354.02,30.59,505.33,0.5479999999999999,931.047,504.9352062336962,354.52
2722,2722,12/3/2021,14:3:12:415,355.02,30.65,507.83,0.5479999999999999,931.047,505.07480445670797,354.52
2723,2723,12/3/2021,14:3:12:524,353.62,30.63,507.23,0.5479999999999999,931.047,505.2132631340706,355.02
2724,2724,12/3/2021,14:3:12:633,353.12,30.59,500.73,0.5489999999999999,931.047,505.35085379173375,354.02
2725,2725,12/3/2021,14:3:12:743,353.12,30.67,505.63,0.55,931.047,505.4878530029431,354.02
2726,2726,12/3/2021,14:3:12:852,354.02,30.67,505.33,0.551,930.897,505.6245211215362,354.52
2727,2727,12/3/2021,14:3:12:977,353.12,30.63,509.03,0.55,930.747,505.7611053113831,354.02
2728,2728,12/3/2021,14:3:13:71,353.12,30.55,512.03,0.5489999999999999,930.897,505.8978657949722,355.52
2729,2729,12/3/2021,14:3:13:227,353.12,30.67,504.43,0.5479999999999999,930.747,506.0351032736518,353.62
2730,2730,12/3/2021,14:3:13:289,353.12,30.57,486.72,0.547,930.747,506.1731415654322,354.52
2731,2731,12/3/2021,14:3:13:399,353.12,30.69,508.43,0.547,930.747,506.3122483770111,348.22
2732,2732,12/3/2021,14:3:13:508,353.12,30.67,496.22,0.547,930.747,506.4525755711987,355.02
2733,2733,12/3/2021,14:3:13:618,353.62,30.65,507.83,0.547,930.897,506.59417122552696,354.02
2734,2734,12/3/2021,14:3:13:727,353.62,30.59,508.73,0.547,930.897,506.737019587799,355.52
2735,2735,12/3/2021,14:3:13:836,355.02,30.69,506.83,0.547,930.897,506.8810820072199,354.52
2736,2736,12/3/2021,14:3:13:992,353.12,30.65,488.82,0.547,930.897,507.02630838014005,354.52
2737,2737,12/3/2021,14:3:14:55,353.12,30.63,505.63,0.547,930.897,507.1725847485362,354.52
2738,2738,12/3/2021,14:3:14:164,353.12,30.69,505.63,0.547,931.047,507.31968468477953,354.52
2739,2739,12/3/2021,14:3:14:274,353.12,30.61,505.33,0.547,930.897,507.46729297504646,355.02
2740,2740,12/3/2021,14:3:14:384,352.62,30.4,523.63,0.547,930.897,507.6150680226293,354.52
2741,2741,12/3/2021,14:3:14:493,353.62,30.59,494.62,0.5479999999999999,931.047,507.76269728911,355.52
2742,2742,12/3/2021,14:3:14:602,353.12,30.91,526.73,0.547,930.897,507.90991905307715,354.52
2743,2743,12/3/2021,14:3:14:727,354.02,30.67,504.43,0.5479999999999999,931.047,508.0565249656283,355.52
2744,2744,12/3/2021,14:3:14:821,353.62,30.59,507.83,0.5479999999999999,930.897,508.2023666498588,355.02
2745,2745,12/3/2021,14:3:14:977,353.62,30.57,507.23,0.5489999999999999,930.897,508.3473325703718,354.52
2746,2746,12/3/2021,14:3:15:40,353.62,30.63,509.33,0.55,930.897,508.4913096791042,354.02
2747,2747,12/3/2021,14:3:15:149,353.62,30.65,507.23,0.55,930.897,508.6341753016365,358.42
2748,2748,12/3/2021,14:3:15:258,353.62,30.69,505.93,0.5489999999999999,930.897,508.7757986952024,354.02
2749,2749,12/3/2021,14:3:15:368,354.52,30.71,505.63,0.5479999999999999,930.897,508.9160287738117,354.02
2750,2750,12/3/2021,14:3:15:477,354.02,30.55,508.43,0.547,930.897,509.0546797070977,354.52
2751,2751,12/3/2021,14:3:15:586,353.12,30.59,505.63,0.547,930.897,509.1915280505793,355.52
2752,2752,12/3/2021,14:3:15:727,353.62,30.63,522.13,0.547,930.897,509.3263297009332,354.52
2753,2753,12/3/2021,14:3:15:805,353.12,30.69,509.63,0.547,930.897,509.45886419000016,353.62
2754,2754,12/3/2021,14:3:15:915,353.62,30.59,488.52,0.547,931.047,509.5889515928133,354.52
2755,2755,12/3/2021,14:3:16:24,353.62,30.61,525.23,0.547,930.897,509.71639239672254,356.02
2756,2756,12/3/2021,14:3:16:133,353.62,30.65,514.23,0.547,930.897,509.84094175174056,354.02
2757,2757,12/3/2021,14:3:16:242,353.62,30.61,512.03,0.547,930.897,509.96238270437874,354.52
2758,2758,12/3/2021,14:3:16:352,353.62,30.69,527.03,0.5479999999999999,931.047,510.0805885619655,354.02
2759,2759,12/3/2021,14:3:16:477,353.12,30.67,507.83,0.5479999999999999,930.897,510.1955408082558,354.02
2760,2760,12/3/2021,14:3:16:571,353.62,30.57,506.23,0.5479999999999999,930.897,510.30731926080125,354.52
2761,2761,12/3/2021,14:3:16:727,353.62,30.73,505.03,0.5489999999999999,931.047,510.4160368771435,353.62
2762,2762,12/3/2021,14:3:16:789,353.62,30.61,505.93,0.5489999999999999,930.897,510.5217645639398,354.52
2763,2763,12/3/2021,14:3:16:887,353.12,30.61,505.33,0.5479999999999999,930.897,510.6245004136517,354.02
2764,2764,12/3/2021,14:3:16:996,353.12,30.59,491.02,0.5489999999999999,931.047,510.72415078072197,354.02
2765,2765,12/3/2021,14:3:17:106,353.62,30.61,510.23,0.5479999999999999,930.897,510.8204904151333,355.02
2766,2766,12/3/2021,14:3:17:230,353.12,30.65,518.83,0.5479999999999999,930.897,510.9131590363072,354.52
2767,2767,12/3/2021,14:3:17:324,353.62,30.69,524.23,0.5479999999999999,930.897,511.00175465820337,354.52
2768,2768,12/3/2021,14:3:17:480,353.62,30.55,521.23,0.547,930.897,511.08596160752205,354.02
2769,2769,12/3/2021,14:3:17:543,354.02,30.65,513.03,0.547,930.897,511.1656133328423,354.02
2770,2770,12/3/2021,14:3:17:652,354.52,30.51,511.13,0.547,930.897,511.2406691458985,353.62
2771,2771,12/3/2021,14:3:17:761,353.12,30.67,508.73,0.547,930.897,511.311148799316,354.02
2772,2772,12/3/2021,14:3:17:871,353.12,30.69,506.83,0.547,930.897,511.3770740607458,354.52
2773,2773,12/3/2021,14:3:17:980,353.62,30.69,508.13,0.547,931.047,511.43843201167937,355.02
2774,2774,12/3/2021,14:3:18:90,354.02,30.69,506.83,0.5479999999999999,931.047,511.4951554866352,355.02
2775,2775,12/3/2021,14:3:18:231,353.62,30.53,523.63,0.5489999999999999,930.897,511.5471312846389,353.62
2776,2776,12/3/2021,14:3:18:309,353.62,30.57,513.63,0.5489999999999999,930.897,511.5942506870365,354.02
2777,2777,12/3/2021,14:3:18:418,354.02,30.63,506.23,0.55,930.897,511.6364569281708,354.52
2778,2778,12/3/2021,14:3:18:527,353.12,30.53,519.13,0.55,930.897,511.67373392645277,354.02
2779,2779,12/3/2021,14:3:18:637,354.02,30.67,516.93,0.55,930.747,511.7060878740305,354.52
2780,2780,12/3/2021,14:3:18:746,353.12,30.65,515.13,0.5489999999999999,930.747,511.7335731851407,354.02
2781,2781,12/3/2021,14:3:18:855,354.02,30.57,513.33,0.5489999999999999,930.747,511.7563134489752,354.02
2782,2782,12/3/2021,14:3:18:980,353.12,30.67,507.23,0.5479999999999999,930.747,511.7744814923218,355.02
2783,2783,12/3/2021,14:3:19:74,354.02,30.65,527.03,0.547,930.747,511.7882748340844,354.02
2784,2784,12/3/2021,14:3:19:230,353.62,30.57,525.53,0.547,930.747,511.79794670968096,354.02
2785,2785,12/3/2021,14:3:19:293,353.62,30.69,503.23,0.547,930.897,511.8038685702926,354.02
2786,2786,12/3/2021,14:3:19:405,353.62,30.57,522.13,0.547,930.747,511.8065238817119,354.52
2787,2787,12/3/2021,14:3:19:514,353.12,30.71,485.22,0.547,931.047,511.80642872058036,354.52
2788,2788,12/3/2021,14:3:19:624,354.52,30.65,510.23,0.547,930.897,511.8040342599038,354.02
2789,2789,12/3/2021,14:3:19:733,353.12,30.61,522.73,0.547,930.897,511.79967251677283,354.52
2790,2790,12/3/2021,14:3:19:842,353.12,30.61,520.63,0.547,930.897,511.7936239024562,354.02
2791,2791,12/3/2021,14:3:19:983,353.62,30.71,506.53,0.547,931.047,511.7862300706557,354.02
2792,2792,12/3/2021,14:3:20:68,353.12,30.65,524.63,0.547,930.897,511.7779175254779,354.52
2793,2793,12/3/2021,14:3:20:178,353.12,30.67,488.52,0.547,931.047,511.7691546122541,355.52
2794,2794,12/3/2021,14:3:20:287,353.62,30.65,517.23,0.547,931.047,511.7603876298857,354.52
2795,2795,12/3/2021,14:3:20:396,353.12,30.67,486.12,0.5479999999999999,931.047,511.7519681720314,355.02
2796,2796,12/3/2021,14:3:20:506,353.62,30.65,512.03,0.547,931.047,511.7441019468106,354.52
2797,2797,12/3/2021,14:3:20:615,354.52,30.65,484.62,0.5479999999999999,931.047,511.736817987269,354.52
2798,2798,12/3/2021,14:3:20:740,353.62,30.61,523.33,0.5479999999999999,931.047,511.7299578497354,354.02
2799,2799,12/3/2021,14:3:20:834,353.12,30.67,509.03,0.5479999999999999,930.897,511.7232231416101,354.52
2800,2800,12/3/2021,14:3:20:990,353.62,30.57,490.42,0.5479999999999999,931.047,511.7162465598738,354.02
2801,2801,12/3/2021,14:3:21:53,353.62,30.57,512.03,0.5479999999999999,930.897,511.70858107487777,354.02
2802,2802,12/3/2021,14:3:21:162,353.12,30.61,516.63,0.5479999999999999,931.047,511.6996618958725,355.02
2803,2803,12/3/2021,14:3:21:271,353.12,30.46,520.33,0.5479999999999999,931.047,511.6888680630452,354.52
2804,2804,12/3/2021,14:3:21:381,353.62,30.69,506.83,0.5479999999999999,931.047,511.6756169393833,355.52
2805,2805,12/3/2021,14:3:21:490,353.12,30.61,519.43,0.5479999999999999,930.897,511.65938468118,354.02
2806,2806,12/3/2021,14:3:21:599,352.62,30.65,503.83,0.5489999999999999,931.047,511.6396803089231,354.02
2807,2807,12/3/2021,14:3:21:740,354.02,30.63,527.63,0.55,930.897,511.6160329919864,354.52
2808,2808,12/3/2021,14:3:21:818,353.12,30.55,496.52,0.55,931.047,511.58799956781473,355.02
2809,2809,12/3/2021,14:3:21:928,353.62,30.63,525.23,0.5489999999999999,930.897,511.5551622516541,354.52
2810,2810,12/3/2021,14:3:22:37,353.12,30.55,523.93,0.5489999999999999,930.747,511.51713539771623,354.52
2811,2811,12/3/2021,14:3:22:147,352.62,30.61,523.33,0.5479999999999999,930.747,511.47363021369364,355.02
2812,2812,12/3/2021,14:3:22:256,353.62,30.61,523.33,0.5479999999999999,930.747,511.4245270756321,353.12
2813,2813,12/3/2021,14:3:22:365,352.62,30.65,511.13,0.547,930.897,511.36988372793024,354.02
2814,2814,12/3/2021,14:3:22:490,353.12,30.61,504.73,0.547,930.897,511.3098785997233,354.02
2815,2815,12/3/2021,14:3:22:584,353.12,30.63,505.93,0.547,930.897,511.24471587463034,354.02
2816,2816,12/3/2021,14:3:22:740,353.62,30.59,525.53,0.547,930.747,511.17456517217727,355.02
2817,2817,12/3/2021,14:3:22:803,353.62,30.61,500.12,0.547,930.897,511.09958440200086,354.52
2818,2818,12/3/2021,14:3:22:912,355.02,30.67,505.63,0.547,930.897,511.0199402380474,354.02
2819,2819,12/3/2021,14:3:23:21,353.62,30.59,490.72,0.5479999999999999,930.897,510.93574517615446,355.02
2820,2820,12/3/2021,14:3:23:131,354.02,30.69,527.63,0.5479999999999999,930.897,510.84698883210416,354.02
2821,2821,12/3/2021,14:3:23:240,353.12,30.67,526.13,0.5479999999999999,930.897,510.75359125278055,354.02
2822,2822,12/3/2021,14:3:23:350,353.62,30.61,524.63,0.5479999999999999,930.897,510.6555601957815,355.02
2823,2823,12/3/2021,14:3:23:490,353.12,30.59,506.83,0.5479999999999999,930.897,510.5530900559362,354.02
2824,2824,12/3/2021,14:3:23:569,353.12,30.63,509.63,0.5479999999999999,931.047,510.4465180485697,355.52
2825,2825,12/3/2021,14:3:23:678,352.62,30.71,485.52,0.5489999999999999,931.047,510.3362017288237,354.02
2826,2826,12/3/2021,14:3:23:787,353.12,30.65,509.63,0.5489999999999999,930.897,510.2223955799534,354.52
2827,2827,12/3/2021,14:3:23:897,353.12,30.65,487.62,0.55,931.047,510.10517779502936,354.52
2828,2828,12/3/2021,14:3:24:6,353.62,30.69,508.43,0.55,930.897,509.98443624158807,355.02
2829,2829,12/3/2021,14:3:24:116,353.12,30.69,505.93,0.5489999999999999,930.897,509.85989078438865,354.52
2830,2830,12/3/2021,14:3:24:240,353.62,30.73,527.93,0.5479999999999999,930.897,509.73116630583746,354.02
2831,2831,12/3/2021,14:3:24:334,354.02,30.73,527.93,0.5479999999999999,930.747,509.59792557687825,354.02
2832,2832,12/3/2021,14:3:24:506,354.02,30.46,523.33,0.547,930.747,509.46000607478896,354.02
2833,2833,12/3/2021,14:3:24:548,354.02,30.44,508.73,0.547,930.897,509.31747327088084,354.02
2834,2834,12/3/2021,14:3:24:655,355.02,30.67,509.33,0.547,930.897,509.1705609437087,354.02
2835,2835,12/3/2021,14:3:24:767,353.62,30.61,509.93,0.547,930.897,509.0195729381964,354.02
2836,2836,12/3/2021,14:3:24:877,353.12,30.73,510.53,0.5479999999999999,930.897,508.86483044493895,354.52
2837,2837,12/3/2021,14:3:24:986,353.12,30.63,524.23,0.5479999999999999,930.747,508.70668166930915,354.52
2838,2838,12/3/2021,14:3:25:96,353.62,30.73,505.93,0.5479999999999999,930.897,508.54554628221916,354.52
2839,2839,12/3/2021,14:3:25:236,353.12,30.67,507.83,0.5479999999999999,930.897,508.3819314425952,355.02
2840,2840,12/3/2021,14:3:25:314,352.62,30.55,507.23,0.5479999999999999,930.897,508.21638807541643,354.52
2841,2841,12/3/2021,14:3:25:424,354.02,30.61,508.13,0.547,930.897,508.04946504228457,355.02
2842,2842,12/3/2021,14:3:25:533,353.12,30.55,508.43,0.547,930.897,507.8817015767276,355.02
2843,2843,12/3/2021,14:3:25:642,352.62,30.61,508.43,0.547,930.897,507.7136358347621,354.52
2844,2844,12/3/2021,14:3:25:751,354.02,30.69,508.43,0.5479999999999999,930.897,507.54581219059537,354.52
2845,2845,12/3/2021,14:3:25:861,353.12,30.69,508.43,0.5479999999999999,930.897,507.3787859034897,354.52
2846,2846,12/3/2021,14:3:26:1,352.62,30.65,488.82,0.5479999999999999,930.897,507.2131068980277,354.52
2847,2847,12/3/2021,14:3:26:80,353.12,30.73,486.12,0.5489999999999999,931.047,507.0492432246672,354.02
2848,2848,12/3/2021,14:3:26:236,355.02,30.71,510.53,0.55,930.897,506.88748215411454,354.52
2849,2849,12/3/2021,14:3:26:298,353.12,30.65,505.93,0.55,930.897,506.7279311717372,354.52
2850,2850,12/3/2021,14:3:26:408,353.12,30.61,508.13,0.5489999999999999,930.897,506.57061789215317,354.52
2851,2851,12/3/2021,14:3:26:517,354.02,30.63,503.23,0.5489999999999999,930.897,506.4155620345304,354.52
2852,2852,12/3/2021,14:3:26:626,353.12,30.63,508.13,0.5479999999999999,930.897,506.2627822763916,354.02
2853,2853,12/3/2021,14:3:26:736,353.12,30.59,489.52,0.5479999999999999,930.897,506.1122750594861,354.52
2854,2854,12/3/2021,14:3:26:846,353.12,30.34,507.83,0.5479999999999999,930.897,505.9639739308853,353.62
2855,2855,12/3/2021,14:3:27:1,353.12,30.59,505.93,0.5479999999999999,930.897,505.817726903256,355.52
2856,2856,12/3/2021,14:3:27:64,353.12,30.81,508.13,0.5479999999999999,930.897,505.6733328304537,354.02
2857,2857,12/3/2021,14:3:27:174,353.62,30.67,508.43,0.5479999999999999,930.897,505.5305947326833,355.02
2858,2858,12/3/2021,14:3:27:283,353.62,31.16,487.62,0.5479999999999999,931.047,505.3893262455508,354.52
2859,2859,12/3/2021,14:3:27:392,353.62,30.55,525.83,0.547,930.897,505.2493184137832,355.02
2860,2860,12/3/2021,14:3:27:501,353.12,30.61,489.12,0.5479999999999999,931.047,505.1103366987523,354.02
2861,2861,12/3/2021,14:3:27:611,353.62,30.67,527.63,0.547,930.897,504.9721602196817,354.02
2862,2862,12/3/2021,14:3:27:736,354.52,30.69,506.83,0.5479999999999999,931.047,504.8346278258501,355.02
2863,2863,12/3/2021,14:3:27:830,353.12,30.65,507.23,0.5479999999999999,930.897,504.6976789082572,355.52
2864,2864,12/3/2021,14:3:27:986,353.62,30.65,507.23,0.5489999999999999,930.897,504.5613498209825,354.02
2865,2865,12/3/2021,14:3:28:48,353.62,30.65,489.52,0.5489999999999999,930.897,504.425717495746,355.52
2866,2866,12/3/2021,14:3:28:158,353.12,30.63,491.92,0.5489999999999999,930.897,504.2908160871689,354.02
2867,2867,12/3/2021,14:3:28:267,353.62,30.77,508.13,0.5479999999999999,930.897,504.1565610105762,355.02
2868,2868,12/3/2021,14:3:28:376,353.62,30.63,508.13,0.547,930.897,504.0227592410567,354.02
2869,2869,12/3/2021,14:3:28:486,353.62,30.59,494.32,0.547,930.897,503.8891848947474,354.52
2870,2870,12/3/2021,14:3:28:595,353.12,30.61,508.13,0.547,930.897,503.75560649307783,354.02
2871,2871,12/3/2021,14:3:28:736,353.62,30.53,505.33,0.547,931.047,503.621775189084,355.52
2872,2872,12/3/2021,14:3:28:814,353.12,30.65,514.83,0.547,931.047,503.48745213563683,355.02
2873,2873,12/3/2021,14:3:28:923,353.12,30.61,503.83,0.547,931.047,503.3524609343778,354.52
2874,2874,12/3/2021,14:3:29:33,353.62,30.67,507.23,0.547,931.047,503.21670827517767,354.02
2875,2875,12/3/2021,14:3:29:142,354.02,30.69,507.53,0.5479999999999999,931.047,503.08016955972846,355.02
