,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2617,2617,9/2/2021,10:49:47:234,363.32,31.08,536.53,0.552,936.697,525.1004620355899,356.52
2618,2618,9/2/2021,10:49:47:344,364.32,31.0,512.63,0.552,936.697,525.0107788597841,356.52
2619,2619,9/2/2021,10:49:47:453,365.32,30.99,536.13,0.551,936.697,524.9170706312996,356.02
2620,2620,9/2/2021,10:49:47:563,364.32,30.97,509.03,0.551,936.697,524.8193900774802,358.42
2621,2621,9/2/2021,10:49:47:672,363.82,31.04,520.93,0.551,936.697,524.7177819631547,356.02
2622,2622,9/2/2021,10:49:47:812,364.32,31.06,517.23,0.551,936.697,524.6122731721204,356.02
2623,2623,9/2/2021,10:49:47:891,363.32,31.04,536.53,0.552,936.697,524.5028711521286,356.02
2624,2624,9/2/2021,10:49:48:47,363.82,31.08,539.53,0.552,936.697,524.389580823677,356.02
2625,2625,9/2/2021,10:49:48:109,363.82,31.08,530.33,0.552,936.697,524.2724293460855,356.52
2626,2626,9/2/2021,10:49:48:219,363.82,30.95,527.03,0.552,936.697,524.151477338091,356.52
2627,2627,9/2/2021,10:49:48:328,363.82,30.99,519.73,0.552,936.697,524.0268099106247,356.02
2628,2628,9/2/2021,10:49:48:437,364.32,31.08,517.23,0.552,936.697,523.8985190880278,356.02
2629,2629,9/2/2021,10:49:48:547,364.32,30.97,530.73,0.552,936.697,523.7666910073207,356.02
2630,2630,9/2/2021,10:49:48:656,363.82,30.95,517.53,0.552,936.697,523.6314049380984,357.02
2631,2631,9/2/2021,10:49:48:796,363.82,31.06,534.03,0.552,936.697,523.49273950484,356.02
2632,2632,9/2/2021,10:49:48:875,367.22,31.0,531.03,0.552,936.697,523.3507805867118,356.02
2633,2633,9/2/2021,10:49:48:984,363.82,30.97,527.93,0.552,936.697,523.205631189797,356.02
2634,2634,9/2/2021,10:49:49:93,364.32,31.0,524.63,0.552,936.697,523.0574159533717,356.52
2635,2635,9/2/2021,10:49:49:203,363.82,31.06,520.33,0.552,936.697,522.9062749760959,356.52
2636,2636,9/2/2021,10:49:49:312,364.32,30.99,518.83,0.552,936.697,522.752352950254,357.52
2637,2637,9/2/2021,10:49:49:422,363.82,30.95,518.13,0.552,936.547,522.5957893812607,357.92
2638,2638,9/2/2021,10:49:49:546,363.82,31.02,539.83,0.551,936.697,522.4367168715738,357.92
2639,2639,9/2/2021,10:49:49:640,363.82,31.08,501.43,0.552,936.697,522.2752687969834,357.02
2640,2640,9/2/2021,10:49:49:812,363.82,31.08,517.83,0.551,936.697,522.1115774603038,356.52
2641,2641,9/2/2021,10:49:49:859,363.32,31.06,507.83,0.552,936.697,521.9457559321999,357.02
2642,2642,9/2/2021,10:49:49:968,363.82,31.1,539.83,0.551,936.547,521.7778898523986,357.02
2643,2643,9/2/2021,10:49:50:77,364.32,31.04,518.43,0.551,936.547,521.6080535507732,358.42
2644,2644,9/2/2021,10:49:50:187,363.82,31.0,518.13,0.552,936.697,521.4363280098597,357.02
2645,2645,9/2/2021,10:49:50:296,366.32,31.0,517.83,0.552,936.697,521.2627989284364,357.52
2646,2646,9/2/2021,10:49:50:406,363.82,31.08,517.83,0.552,936.697,521.0875453658401,357.92
2647,2647,9/2/2021,10:49:50:546,363.82,31.1,538.03,0.552,936.547,520.9106394416599,358.42
2648,2648,9/2/2021,10:49:50:624,364.82,31.0,517.53,0.552,936.697,520.732159325704,358.92
2649,2649,9/2/2021,10:49:50:734,366.32,31.06,538.93,0.552,936.697,520.5522025498237,358.42
2650,2650,9/2/2021,10:49:50:843,364.32,30.99,519.73,0.552,936.697,520.3708917128245,358.42
2651,2651,9/2/2021,10:49:50:952,363.82,30.99,531.63,0.552,936.697,520.1883754458697,359.92
2652,2652,9/2/2021,10:49:51:62,363.82,31.06,518.13,0.552,936.697,520.0048256501155,358.92
2653,2653,9/2/2021,10:49:51:171,363.82,31.04,535.83,0.552,936.697,519.8204338316564,358.92
2654,2654,9/2/2021,10:49:51:296,364.82,31.02,518.13,0.552,936.697,519.6354118258993,358.92
2655,2655,9/2/2021,10:49:51:390,364.82,31.04,518.13,0.552,936.697,519.449991006523,359.92
2656,2656,9/2/2021,10:49:51:546,363.82,31.0,518.13,0.552,936.697,519.2644125980623,359.92
2657,2657,9/2/2021,10:49:51:609,364.32,30.97,516.63,0.552,936.697,519.0789167878974,360.42
2658,2658,9/2/2021,10:49:51:718,363.82,31.1,519.13,0.551,936.547,518.8937388816361,360.92
2659,2659,9/2/2021,10:49:51:827,363.82,30.95,538.33,0.551,936.547,518.7091141880054,360.42
2660,2660,9/2/2021,10:49:51:937,364.32,31.08,508.73,0.551,936.697,518.5252904937767,359.92
2661,2661,9/2/2021,10:49:52:61,363.82,31.04,501.73,0.551,936.697,518.3425283277703,360.92
2662,2662,9/2/2021,10:49:52:155,364.32,30.97,515.13,0.551,936.547,518.1610777740435,360.92
2663,2663,9/2/2021,10:49:52:311,364.32,31.0,517.23,0.551,936.547,517.9811610591912,361.92
2664,2664,9/2/2021,10:49:52:374,364.32,31.04,521.53,0.551,936.697,517.8029806498308,361.42
2665,2665,9/2/2021,10:49:52:483,363.82,30.95,518.83,0.551,936.697,517.6267353999573,360.92
2666,2666,9/2/2021,10:49:52:593,364.32,31.08,509.03,0.551,936.547,517.4526268450878,361.42
2667,2667,9/2/2021,10:49:52:702,363.82,31.04,502.63,0.551,936.697,517.2808508348179,360.92
2668,2668,9/2/2021,10:49:52:811,363.82,31.0,517.83,0.551,936.697,517.1115821574862,361.42
2669,2669,9/2/2021,10:49:52:921,364.32,31.02,517.53,0.552,936.697,516.944970944312,361.42
2670,2670,9/2/2021,10:49:53:45,364.32,31.1,517.83,0.551,936.547,516.7811548166671,361.42
2671,2671,9/2/2021,10:49:53:139,363.82,30.97,517.83,0.551,936.697,516.6202707924521,361.92
2672,2672,9/2/2021,10:49:53:311,364.82,31.06,515.43,0.551,936.697,516.4624586641316,362.82
2673,2673,9/2/2021,10:49:53:358,363.82,30.93,517.53,0.551,936.697,516.3078601495907,362.82
2674,2674,9/2/2021,10:49:53:467,363.32,30.99,536.53,0.551,936.547,516.1566222288192,362.82
2675,2675,9/2/2021,10:49:53:577,364.32,30.99,498.92,0.551,936.547,516.0089063929194,364.82
2676,2676,9/2/2021,10:49:53:686,365.82,31.02,498.92,0.551,936.547,515.8648827353795,363.32
2677,2677,9/2/2021,10:49:53:811,363.82,31.0,517.83,0.551,936.547,515.7247033224818,363.82
2678,2678,9/2/2021,10:49:53:905,364.32,30.97,517.23,0.551,936.547,515.5884907862181,363.82
2679,2679,9/2/2021,10:49:54:45,364.32,31.0,498.62,0.551,936.547,515.4563503608146,364.32
2680,2680,9/2/2021,10:49:54:123,364.32,31.08,515.73,0.551,936.547,515.3283734439228,364.32
2681,2681,9/2/2021,10:49:54:233,364.32,31.02,515.43,0.551,936.547,515.2046323468446,363.82
2682,2682,9/2/2021,10:49:54:342,364.82,31.02,520.33,0.551,936.547,515.0851873304458,364.82
2683,2683,9/2/2021,10:49:54:452,363.82,30.95,515.73,0.551,936.697,514.9701003133043,365.32
2684,2684,9/2/2021,10:49:54:561,364.32,30.97,501.03,0.551,936.547,514.8594378492428,365.82
2685,2685,9/2/2021,10:49:54:670,363.82,31.1,526.13,0.551,936.547,514.7532626592058,364.82
2686,2686,9/2/2021,10:49:54:795,365.32,30.99,516.63,0.551,936.697,514.6516317271775,365.32
2687,2687,9/2/2021,10:49:54:889,363.82,31.04,515.73,0.552,936.547,514.55460684304,365.82
2688,2688,9/2/2021,10:49:55:61,363.82,31.06,517.83,0.551,936.547,514.4622606808601,365.82
2689,2689,9/2/2021,10:49:55:108,363.82,31.1,503.53,0.552,936.697,514.3746720231984,366.32
2690,2690,9/2/2021,10:49:55:217,363.82,31.02,498.62,0.552,936.697,514.2919128703321,366.32
2691,2691,9/2/2021,10:49:55:326,363.32,30.97,536.13,0.551,936.397,514.2140359931225,366.32
2692,2692,9/2/2021,10:49:55:436,364.82,30.95,517.83,0.552,936.697,514.1410851607109,366.32
2693,2693,9/2/2021,10:49:55:545,363.82,30.95,537.13,0.552,936.547,514.073124337967,366.32
2694,2694,9/2/2021,10:49:55:655,363.82,31.08,498.62,0.552,936.697,514.0102535396684,366.72
2695,2695,9/2/2021,10:49:55:811,365.32,31.06,509.33,0.5529999999999999,936.697,513.9525957287882,366.72
2696,2696,9/2/2021,10:49:55:873,363.82,30.99,503.23,0.5529999999999999,936.697,513.9002684731802,367.22
2697,2697,9/2/2021,10:49:55:982,364.32,30.85,498.62,0.5529999999999999,936.547,513.8533631610334,367.72
2698,2698,9/2/2021,10:49:56:92,363.82,31.22,499.52,0.5529999999999999,936.697,513.8119346741173,367.22
2699,2699,9/2/2021,10:49:56:201,364.32,31.0,517.83,0.5529999999999999,936.697,513.7759974467417,367.72
2700,2700,9/2/2021,10:49:56:310,364.32,31.02,501.03,0.552,936.697,513.7455334707362,367.72
2701,2701,9/2/2021,10:49:56:420,363.82,31.0,502.03,0.552,936.697,513.7205014100837,367.72
2702,2702,9/2/2021,10:49:56:545,364.32,31.06,531.93,0.552,936.547,513.700838230426,368.22
2703,2703,9/2/2021,10:49:56:639,363.82,30.95,520.93,0.552,936.547,513.6864731395079,368.72
2704,2704,9/2/2021,10:49:56:795,363.32,31.06,518.13,0.552,936.697,513.6773529151615,368.22
2705,2705,9/2/2021,10:49:56:857,364.32,30.95,502.33,0.551,936.697,513.6734477737116,368.72
2706,2706,9/2/2021,10:49:56:967,363.82,31.02,529.13,0.551,936.697,513.6747372096391,369.72
2707,2707,9/2/2021,10:49:57:76,363.32,31.04,502.03,0.552,936.697,513.6812022279039,368.22
2708,2708,9/2/2021,10:49:57:185,363.82,31.04,502.93,0.552,936.697,513.6928226616511,368.72
2709,2709,9/2/2021,10:49:57:294,363.82,31.02,515.13,0.552,936.697,513.7095654685603,368.22
2710,2710,9/2/2021,10:49:57:404,364.82,31.3,505.03,0.552,936.697,513.7313767842896,368.72
2711,2711,9/2/2021,10:49:57:544,363.82,31.0,517.53,0.551,936.547,513.7581864629182,370.62
2712,2712,9/2/2021,10:49:57:623,364.32,31.0,511.73,0.551,936.697,513.7899150252529,370.22
2713,2713,9/2/2021,10:49:57:732,363.82,30.99,497.72,0.552,936.697,513.8264755906985,370.22
2714,2714,9/2/2021,10:49:57:841,364.32,31.04,522.13,0.551,936.547,513.8677681761313,369.72
2715,2715,9/2/2021,10:49:57:951,363.82,31.02,501.43,0.551,936.697,513.9136758151207,371.12
2716,2716,9/2/2021,10:49:58:60,364.32,30.93,521.23,0.551,936.547,513.9640689776934,369.72
2717,2717,9/2/2021,10:49:58:170,364.32,31.06,518.13,0.551,936.697,514.0188129076732,369.72
2718,2718,9/2/2021,10:49:58:294,363.82,31.04,508.43,0.551,936.697,514.0777755310944,369.72
2719,2719,9/2/2021,10:49:58:388,365.32,31.0,511.73,0.551,936.697,514.1408281995307,369.72
2720,2720,9/2/2021,10:49:58:544,364.32,30.99,501.73,0.551,936.697,514.2078354542497,369.22
2721,2721,9/2/2021,10:49:58:610,364.82,31.08,518.83,0.551,936.697,514.2786453248245,369.72
2722,2722,9/2/2021,10:49:58:705,364.32,31.0,501.73,0.551,936.697,514.3530880068274,369.72
2723,2723,9/2/2021,10:49:58:814,363.82,31.02,501.03,0.551,936.697,514.4309749484501,370.22
2724,2724,9/2/2021,10:49:58:924,364.32,31.02,512.03,0.551,936.697,514.5120910085543,370.22
2725,2725,9/2/2021,10:49:59:33,363.82,31.06,520.03,0.551,936.697,514.5961934562359,371.12
2726,2726,9/2/2021,10:49:59:142,364.82,31.02,538.93,0.551,936.547,514.6830321513837,370.22
2727,2727,9/2/2021,10:49:59:299,364.32,30.99,517.53,0.552,936.697,514.7723799420875,369.72
2728,2728,9/2/2021,10:49:59:361,364.32,31.04,540.43,0.551,936.697,514.8640521300148,370.62
2729,2729,9/2/2021,10:49:59:477,363.82,31.04,501.73,0.552,936.697,514.9579078772774,369.72
2730,2730,9/2/2021,10:49:59:585,364.32,31.02,520.03,0.552,936.697,515.0538360225223,370.62
2731,2731,9/2/2021,10:49:59:704,364.32,31.0,518.13,0.551,936.697,515.1517356390872,370.22
2732,2732,9/2/2021,10:49:59:813,364.32,31.02,506.23,0.551,936.697,515.2515069395772,370.22
2733,2733,9/2/2021,10:49:59:922,364.32,31.06,509.63,0.551,936.697,515.3530464965047,370.62
2734,2734,9/2/2021,10:50:0:47,363.82,31.12,519.73,0.551,936.547,515.4562391038772,370.62
2735,2735,9/2/2021,10:50:0:141,364.82,31.02,537.13,0.551,936.547,515.5609634866175,370.62
2736,2736,9/2/2021,10:50:0:297,363.32,31.04,520.33,0.551,936.697,515.6671162230771,371.62
2737,2737,9/2/2021,10:50:0:360,364.32,30.99,539.23,0.551,936.547,515.7746324572176,370.62
2738,2738,9/2/2021,10:50:0:469,363.82,31.06,510.53,0.551,936.697,515.8834909808744,370.62
2739,2739,9/2/2021,10:50:0:579,363.82,31.06,506.83,0.551,936.697,515.9937022946092,370.22
2740,2740,9/2/2021,10:50:0:688,363.82,31.02,510.53,0.551,936.697,516.1052819878362,370.62
2741,2741,9/2/2021,10:50:0:797,364.82,30.99,514.23,0.552,936.547,516.2182293648926,370.62
2742,2742,9/2/2021,10:50:0:907,364.32,31.02,518.13,0.552,936.697,516.3325265203428,370.62
2743,2743,9/2/2021,10:50:1:63,364.32,30.97,522.13,0.552,936.547,516.4481491126562,371.12
2744,2744,9/2/2021,10:50:1:125,370.62,31.02,517.23,0.552,936.547,516.5650771544308,370.62
2745,2745,9/2/2021,10:50:1:235,364.32,30.99,520.63,0.551,936.697,516.683300336754,370.62
2746,2746,9/2/2021,10:50:1:344,363.82,31.0,528.83,0.551,936.697,516.8028202283541,370.62
2747,2747,9/2/2021,10:50:1:453,363.82,31.0,519.73,0.551,936.697,516.9236558863619,371.12
2748,2748,9/2/2021,10:50:1:563,363.82,31.06,531.33,0.551,936.547,517.0458504326419,370.22
2749,2749,9/2/2021,10:50:1:672,364.32,31.02,498.92,0.552,936.697,517.169469716131,370.22
2750,2750,9/2/2021,10:50:1:797,363.82,31.08,501.73,0.552,936.697,517.2945838863388,370.22
2751,2751,9/2/2021,10:50:1:891,364.32,31.02,520.33,0.552,936.697,517.4212401289368,370.62
2752,2752,9/2/2021,10:50:2:47,363.82,30.95,517.53,0.552,936.697,517.5494560062033,370.22
2753,2753,9/2/2021,10:50:2:110,364.32,31.1,520.63,0.551,936.697,517.6792363901226,370.22
2754,2754,9/2/2021,10:50:2:219,365.82,31.02,520.93,0.551,936.697,517.8105884460775,370.22
2755,2755,9/2/2021,10:50:2:328,365.32,31.06,501.43,0.552,936.697,517.9435228186344,370.22
2756,2756,9/2/2021,10:50:2:437,364.32,31.08,521.53,0.552,936.697,518.0780433831826,369.72
2757,2757,9/2/2021,10:50:2:547,364.32,31.0,518.13,0.552,936.697,518.2141392695817,369.72
2758,2758,9/2/2021,10:50:2:648,364.32,31.02,500.73,0.552,936.697,518.3517869176127,370.62
2759,2759,9/2/2021,10:50:2:804,364.32,31.04,501.73,0.552,936.547,518.490943692572,370.22
2760,2760,9/2/2021,10:50:2:867,363.82,31.04,506.23,0.552,936.547,518.6315285696892,369.72
2761,2761,9/2/2021,10:50:2:976,364.32,31.02,520.63,0.552,936.547,518.7734143688726,370.22
2762,2762,9/2/2021,10:50:3:86,364.32,30.97,521.53,0.552,936.547,518.9164424839216,371.12
2763,2763,9/2/2021,10:50:3:195,365.32,31.0,522.43,0.552,936.697,519.0604455780643,370.62
2764,2764,9/2/2021,10:50:3:304,363.82,31.04,522.73,0.551,936.547,519.2052621573888,371.12
2765,2765,9/2/2021,10:50:3:414,364.32,31.08,520.33,0.551,936.697,519.3507407664594,369.72
2766,2766,9/2/2021,10:50:3:539,363.82,31.06,498.02,0.551,936.697,519.4967340997531,370.62
2767,2767,9/2/2021,10:50:3:632,364.82,31.06,520.63,0.551,936.697,519.6430818675832,369.72
2768,2768,9/2/2021,10:50:3:793,364.32,31.02,520.63,0.551,936.547,519.7895991870544,369.72
2769,2769,9/2/2021,10:50:3:855,363.82,31.02,529.43,0.551,936.547,519.9360872264672,369.22
2770,2770,9/2/2021,10:50:3:965,364.32,31.04,517.83,0.551,936.547,520.0823520538981,369.22
2771,2771,9/2/2021,10:50:4:74,364.32,31.04,523.03,0.551,936.547,520.2282113569644,368.72
2772,2772,9/2/2021,10:50:4:183,363.82,31.02,520.33,0.552,936.547,520.3734905125725,368.72
2773,2773,9/2/2021,10:50:4:308,363.82,30.95,536.83,0.552,936.547,520.5180219475058,369.72
2774,2774,9/2/2021,10:50:4:402,363.82,31.0,540.13,0.552,936.547,520.6616577853949,368.72
2775,2775,9/2/2021,10:50:4:542,364.32,30.97,517.53,0.552,936.547,520.8042870719344,368.72
2776,2776,9/2/2021,10:50:4:620,363.82,31.04,520.63,0.552,936.547,520.945834404835,369.22
2777,2777,9/2/2021,10:50:4:730,364.82,31.04,509.63,0.552,936.547,521.0862374174432,369.72
2778,2778,9/2/2021,10:50:4:839,363.32,31.02,537.73,0.551,936.547,521.225428504355,368.72
2779,2779,9/2/2021,10:50:4:949,364.32,31.04,506.23,0.552,936.547,521.3633353388966,368.72
2780,2780,9/2/2021,10:50:5:58,363.82,30.97,521.23,0.551,936.547,521.4998839250705,368.22
2781,2781,9/2/2021,10:50:5:167,363.82,31.0,502.63,0.552,936.547,521.6349883904835,368.22
2782,2782,9/2/2021,10:50:5:308,364.32,31.02,521.23,0.552,936.547,521.7685370937537,368.22
2783,2783,9/2/2021,10:50:5:386,364.32,31.24,521.23,0.552,936.547,521.9003903343613,368.22
2784,2784,9/2/2021,10:50:5:542,363.82,31.08,520.33,0.552,936.547,522.0303907196466,367.72
2785,2785,9/2/2021,10:50:5:605,363.82,31.1,517.83,0.551,936.547,522.1583732001714,369.22
2786,2786,9/2/2021,10:50:5:714,363.32,31.12,523.93,0.551,936.547,522.2841665924374,367.72
2787,2787,9/2/2021,10:50:5:825,363.82,31.04,531.33,0.552,936.697,522.4075959307901,367.72
2788,2788,9/2/2021,10:50:5:926,364.32,30.97,502.63,0.552,936.697,522.5284876522953,368.72
2789,2789,9/2/2021,10:50:6:36,363.82,31.06,518.13,0.552,936.697,522.646662222086,367.72
2790,2790,9/2/2021,10:50:6:145,366.32,31.0,518.13,0.552,936.697,522.761918016418,368.72
2791,2791,9/2/2021,10:50:6:301,364.82,31.1,537.73,0.552,936.547,522.8740320208036,368.72
2792,2792,9/2/2021,10:50:6:374,363.82,31.08,523.03,0.552,936.547,522.9827798953571,367.22
2793,2793,9/2/2021,10:50:6:484,363.82,31.02,523.93,0.552,936.547,523.0879514539043,368.22
2794,2794,9/2/2021,10:50:6:593,363.32,31.08,531.03,0.552,936.547,523.189350487218,366.72
2795,2795,9/2/2021,10:50:6:703,363.32,31.02,537.43,0.551,936.547,523.2867946193828,367.22
2796,2796,9/2/2021,10:50:6:812,363.32,30.99,540.43,0.551,936.547,523.3801276389353,366.72
2797,2797,9/2/2021,10:50:6:921,363.82,31.08,539.23,0.551,936.547,523.4692357232036,366.32
2798,2798,9/2/2021,10:50:7:46,363.82,30.89,502.33,0.551,936.547,523.5540490213881,367.22
2799,2799,9/2/2021,10:50:7:140,364.82,31.06,520.33,0.551,936.547,523.6345163877272,366.72
2800,2800,9/2/2021,10:50:7:312,363.82,31.0,523.63,0.551,936.547,523.7105739086322,366.32
2801,2801,9/2/2021,10:50:7:359,363.82,31.04,523.63,0.551,936.547,523.7821388114608,366.32
2802,2802,9/2/2021,10:50:7:468,365.82,31.06,520.93,0.551,936.547,523.8491202151603,365.82
2803,2803,9/2/2021,10:50:7:582,363.82,30.97,520.93,0.551,936.547,523.9114231906028,366.32
2804,2804,9/2/2021,10:50:7:675,364.82,31.02,539.83,0.551,936.547,523.9689497999459,366.32
2805,2805,9/2/2021,10:50:7:784,364.32,31.0,520.93,0.551,936.547,524.0216085652633,366.32
2806,2806,9/2/2021,10:50:7:894,364.32,31.08,537.73,0.551,936.697,524.0693252184632,366.72
2807,2807,9/2/2021,10:50:8:34,364.82,31.0,537.73,0.551,936.547,524.1120487231588,366.32
2808,2808,9/2/2021,10:50:8:112,363.82,31.04,537.43,0.552,936.697,524.1497603496157,365.82
2809,2809,9/2/2021,10:50:8:222,364.32,31.06,531.03,0.552,936.547,524.1824821128133,365.32
2810,2810,9/2/2021,10:50:8:331,364.32,31.1,520.33,0.552,936.697,524.2102721537689,364.82
2811,2811,9/2/2021,10:50:8:440,364.32,31.1,518.13,0.552,936.697,524.2332067899337,365.32
2812,2812,9/2/2021,10:50:8:550,364.32,31.02,523.63,0.552,936.697,524.2513607265953,365.82
2813,2813,9/2/2021,10:50:8:659,365.82,31.02,518.13,0.551,936.547,524.2647973007091,366.32
2814,2814,9/2/2021,10:50:8:784,363.82,30.95,522.13,0.551,936.697,524.2735674706545,365.32
2815,2815,9/2/2021,10:50:8:878,363.82,31.02,536.83,0.551,936.547,524.2777134609388,364.32
2816,2816,9/2/2021,10:50:9:34,363.32,31.04,518.13,0.552,936.697,524.2772787696708,366.32
2817,2817,9/2/2021,10:50:9:96,363.32,31.06,536.83,0.551,936.547,524.2723171373124,364.82
2818,2818,9/2/2021,10:50:9:206,363.82,31.04,540.13,0.551,936.547,524.2628985998545,364.32
2819,2819,9/2/2021,10:50:9:315,364.32,31.18,538.93,0.552,936.547,524.2491230218324,365.82
2820,2820,9/2/2021,10:50:9:425,365.82,31.04,505.63,0.552,936.697,524.2311280985971,364.82
2821,2821,9/2/2021,10:50:9:534,363.82,31.0,519.73,0.552,936.547,524.2090694969845,364.32
2822,2822,9/2/2021,10:50:9:643,363.82,31.06,502.03,0.552,936.697,524.1830866292536,365.32
2823,2823,9/2/2021,10:50:9:799,363.82,31.06,533.73,0.552,936.547,524.1532839814504,364.32
2824,2824,9/2/2021,10:50:9:862,364.32,30.99,501.43,0.552,936.697,524.1197336047442,365.32
2825,2825,9/2/2021,10:50:9:971,363.82,31.1,539.53,0.552,936.697,524.0824841564961,364.32
2826,2826,9/2/2021,10:50:10:81,364.32,31.02,523.63,0.552,936.697,524.0415719361316,365.32
2827,2827,9/2/2021,10:50:10:190,363.82,31.04,539.53,0.552,936.697,523.9970385968237,364.82
2828,2828,9/2/2021,10:50:10:299,364.32,31.1,537.43,0.552,936.697,523.948949459942,364.82
2829,2829,9/2/2021,10:50:10:409,364.32,31.06,536.53,0.552,936.697,523.8974064435591,364.32
2830,2830,9/2/2021,10:50:10:534,363.32,31.04,506.53,0.552,936.697,523.8425485408181,364.32
2831,2831,9/2/2021,10:50:10:627,363.82,31.08,519.13,0.552,936.697,523.7845297896008,363.32
2832,2832,9/2/2021,10:50:10:783,364.32,31.04,527.93,0.552,936.697,523.7234927830342,363.82
2833,2833,9/2/2021,10:50:10:846,363.82,31.1,498.62,0.552,936.697,523.6595605548387,363.82
2834,2834,9/2/2021,10:50:10:956,363.82,31.06,518.13,0.551,936.697,523.5928316125511,363.32
2835,2835,9/2/2021,10:50:11:65,363.82,31.04,512.33,0.552,936.697,523.5233683826184,366.32
2836,2836,9/2/2021,10:50:11:174,363.82,31.04,519.13,0.551,936.697,523.451195794901,363.32
2837,2837,9/2/2021,10:50:11:283,363.82,31.04,538.03,0.552,936.697,523.376314175162,363.82
2838,2838,9/2/2021,10:50:11:393,364.82,31.1,536.13,0.552,936.697,523.2987228544215,363.32
2839,2839,9/2/2021,10:50:11:549,363.82,31.02,511.73,0.552,936.697,523.2184420984296,364.32
2840,2840,9/2/2021,10:50:11:611,363.82,31.12,529.13,0.551,936.697,523.1355114294615,362.82
2841,2841,9/2/2021,10:50:11:721,363.82,31.06,526.13,0.551,936.697,523.0499754529104,363.32
2842,2842,9/2/2021,10:50:11:830,363.82,31.06,520.93,0.551,936.547,522.9618815433763,363.32
2843,2843,9/2/2021,10:50:11:947,364.82,31.06,502.33,0.552,936.697,522.8712775606274,363.32
2844,2844,9/2/2021,10:50:12:54,363.32,31.04,528.83,0.551,936.697,522.7781966060452,364.32
2845,2845,9/2/2021,10:50:12:163,363.82,31.08,520.03,0.551,936.697,522.6826492732392,363.32
2846,2846,9/2/2021,10:50:12:300,364.32,31.04,531.63,0.551,936.697,522.5846357282899,363.82
2847,2847,9/2/2021,10:50:12:383,364.82,31.04,528.83,0.551,936.697,522.4841625216819,363.32
2848,2848,9/2/2021,10:50:12:555,363.82,31.04,502.33,0.551,936.697,522.3812478110251,362.82
2849,2849,9/2/2021,10:50:12:602,363.82,31.06,539.83,0.551,936.697,522.2759116417807,362.82
2850,2850,9/2/2021,10:50:12:711,363.82,31.1,538.33,0.551,936.697,522.1681741647169,363.32
2851,2851,9/2/2021,10:50:12:821,363.82,31.16,518.13,0.551,936.697,522.058074969035,362.82
