,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/2/2021,14:21:24:934,425.82,31.45,583.23,0.547,931.797,595.8254629601595,425.82
273,273,2/2/2021,14:21:25:16,426.32,31.33,596.93,0.547,931.797,595.809635937878,425.82
274,274,2/2/2021,14:21:25:199,425.82,31.43,586.53,0.547,931.797,595.7976679300805,425.82
275,275,2/2/2021,14:21:25:244,425.82,31.43,586.53,0.547,931.797,595.7895758804938,425.82
276,276,2/2/2021,14:21:25:344,425.82,31.32,589.03,0.547,931.647,595.7852718668952,425.82
277,277,2/2/2021,14:21:25:465,426.32,31.41,624.73,0.546,931.647,595.7845805897217,425.82
278,278,2/2/2021,14:21:25:560,425.82,31.39,603.63,0.547,931.647,595.7873626302096,425.82
279,279,2/2/2021,14:21:25:703,425.32,31.35,580.73,0.547,931.647,595.7936284833676,425.82
280,280,2/2/2021,14:21:25:779,426.82,31.37,603.33,0.546,931.647,595.8034894532202,425.82
281,281,2/2/2021,14:21:25:951,425.82,31.33,599.93,0.546,931.797,595.8170608946945,425.82
282,282,2/2/2021,14:21:25:997,426.32,31.32,582.83,0.546,931.647,595.8344544509207,425.82
283,283,2/2/2021,14:21:26:106,425.82,31.37,598.13,0.546,931.647,595.8557719883294,425.82
284,284,2/2/2021,14:21:26:219,427.32,31.41,583.23,0.546,931.797,595.8810591892702,425.82
285,285,2/2/2021,14:21:26:324,425.82,31.45,582.83,0.546,931.797,595.9102662040592,425.82
286,286,2/2/2021,14:21:26:452,425.82,31.43,597.83,0.546,931.647,595.9432161423385,425.82
287,287,2/2/2021,14:21:26:545,425.82,31.41,585.03,0.546,931.797,595.9796051063382,425.82
288,288,2/2/2021,14:21:26:687,426.32,31.43,604.83,0.547,931.647,596.019042742235,425.82
289,289,2/2/2021,14:21:26:764,426.82,31.39,623.73,0.547,931.647,596.0611305829832,425.82
290,290,2/2/2021,14:21:26:965,425.82,31.37,623.73,0.547,931.647,596.1056157399643,425.82
291,291,2/2/2021,14:21:27:64,426.32,31.41,622.23,0.547,931.647,596.1525641571335,425.82
292,292,2/2/2021,14:21:27:91,425.32,31.39,599.63,0.547,931.797,596.2024250711869,425.82
293,293,2/2/2021,14:21:27:205,425.82,31.37,580.43,0.547,931.797,596.2559330306955,425.82
294,294,2/2/2021,14:21:27:316,426.32,31.35,582.23,0.547,931.797,596.3138958464652,425.82
295,295,2/2/2021,14:21:27:445,425.82,31.32,599.03,0.546,931.797,596.3770151594032,425.82
296,296,2/2/2021,14:21:27:587,427.32,31.37,602.13,0.546,931.647,596.4458676811519,425.82
297,297,2/2/2021,14:21:27:679,425.32,31.35,593.23,0.546,931.647,596.520994231474,425.82
298,298,2/2/2021,14:21:27:893,426.82,31.41,587.43,0.546,931.647,596.6029437217533,425.82
299,299,2/2/2021,14:21:28:314,425.82,31.35,578.93,0.546,931.647,596.6922174549403,425.82
300,300,2/2/2021,14:21:28:431,423.92,31.45,579.83,0.547,931.647,596.7891699152966,425.82
301,301,2/2/2021,14:21:28:515,425.82,31.39,578.93,0.547,931.647,596.8939289524387,425.82
302,302,2/2/2021,14:21:28:715,425.82,31.35,598.73,0.547,931.647,597.0063765155178,425.82
303,303,2/2/2021,14:21:28:732,425.82,31.35,598.73,0.547,931.647,597.1262142224689,425.82
304,304,2/2/2021,14:21:28:846,426.82,31.39,622.23,0.547,931.647,597.2530977695525,425.82
305,305,2/2/2021,14:21:28:953,426.32,31.35,598.13,0.547,931.647,597.3867796141274,425.82
306,306,2/2/2021,14:21:29:61,425.32,31.41,601.23,0.546,931.647,597.5271728341165,425.82
307,307,2/2/2021,14:21:29:178,425.32,31.39,579.83,0.546,931.647,597.6742909102231,425.82
308,308,2/2/2021,14:21:29:285,425.82,31.39,604.53,0.546,931.647,597.8281331718891,425.82
309,309,2/2/2021,14:21:29:428,426.32,31.35,584.13,0.546,931.647,597.9886223208697,425.82
310,310,2/2/2021,14:21:29:496,426.32,31.35,581.03,0.546,931.647,598.1555834988933,425.82
311,311,2/2/2021,14:21:29:916,426.32,31.35,599.63,0.546,931.647,598.328703939966,425.82
312,312,2/2/2021,14:21:30:7,426.82,31.41,599.33,0.546,931.797,598.5075290017015,425.82
313,313,2/2/2021,14:21:30:46,425.82,31.35,617.63,0.546,931.647,598.6915530054206,425.82
314,314,2/2/2021,14:21:30:332,425.32,31.43,597.83,0.547,931.647,598.8803363226958,425.82
315,315,2/2/2021,14:21:30:425,426.32,31.41,597.53,0.547,931.647,599.0735490321979,425.82
316,316,2/2/2021,14:21:30:485,426.32,31.41,603.63,0.547,931.647,599.2709279858343,425.82
317,317,2/2/2021,14:21:30:595,425.32,31.35,590.83,0.546,931.647,599.4722239539723,425.82
318,318,2/2/2021,14:21:30:703,426.82,31.37,599.93,0.546,931.647,599.6771726997117,425.82
319,319,2/2/2021,14:21:30:814,429.72,31.33,600.23,0.546,931.647,599.8854762335615,425.82
320,320,2/2/2021,14:21:30:950,425.82,31.43,578.63,0.546,931.647,600.0967889857756,425.82
321,321,2/2/2021,14:21:31:33,425.82,31.39,617.33,0.546,931.647,600.3106928074551,425.82
322,322,2/2/2021,14:21:31:182,425.32,31.39,601.83,0.546,931.647,600.5267131835299,425.82
323,323,2/2/2021,14:21:31:247,425.32,31.45,609.13,0.546,931.647,600.7444050473732,425.82
324,324,2/2/2021,14:21:31:359,425.82,31.35,578.63,0.547,931.647,600.963387355075,425.82
325,325,2/2/2021,14:21:31:472,426.32,31.39,618.33,0.546,931.647,601.1832794130753,425.82
326,326,2/2/2021,14:21:31:588,425.82,31.45,602.13,0.547,931.647,601.4036714212457,425.82
327,327,2/2/2021,14:21:31:689,426.32,31.43,622.53,0.547,931.647,601.6241981964592,425.82
328,328,2/2/2021,14:21:31:793,425.82,31.45,601.53,0.547,931.647,601.8446251777098,425.82
329,329,2/2/2021,14:21:31:927,424.92,31.45,600.53,0.547,931.647,602.0648569834947,425.82
330,330,2/2/2021,14:21:32:14,426.82,31.35,600.93,0.547,931.647,602.2848713536407,425.82
331,331,2/2/2021,14:21:32:177,425.32,31.39,599.63,0.547,931.647,602.5046481192009,425.82
332,332,2/2/2021,14:21:32:234,424.92,31.39,600.23,0.547,931.647,602.7241392389312,425.82
333,333,2/2/2021,14:21:32:344,425.32,31.43,599.93,0.547,931.647,602.9432603954345,425.82
334,334,2/2/2021,14:21:32:451,424.92,31.39,619.23,0.546,931.647,603.1619040542494,425.82
335,335,2/2/2021,14:21:32:562,425.32,31.37,590.53,0.546,931.647,603.3799826679192,425.82
336,336,2/2/2021,14:21:32:682,424.92,31.41,582.23,0.546,931.647,603.5974175590827,425.82
337,337,2/2/2021,14:21:32:785,425.32,31.37,583.83,0.546,931.647,603.814011742934,425.82
338,338,2/2/2021,14:21:32:971,424.92,31.39,618.63,0.546,931.647,604.0293449991523,425.82
339,339,2/2/2021,14:21:33:1,424.92,31.37,622.23,0.546,931.647,604.2428587662715,425.82
340,340,2/2/2021,14:21:33:109,425.32,31.37,623.13,0.546,931.647,604.4540695134256,425.82
341,341,2/2/2021,14:21:33:224,425.82,31.37,601.53,0.546,931.647,604.662706255885,425.82
342,342,2/2/2021,14:21:33:324,425.82,31.37,600.53,0.546,931.647,604.868675268792,425.82
343,343,2/2/2021,14:21:33:435,426.82,31.41,599.93,0.546,931.647,605.0719329595481,425.82
344,344,2/2/2021,14:21:33:545,425.82,31.37,599.93,0.546,931.647,605.2723910662894,425.82
345,345,2/2/2021,14:21:33:670,424.92,31.39,623.43,0.546,931.647,605.4699079269158,425.82
346,346,2/2/2021,14:21:33:767,426.82,31.35,601.23,0.546,931.647,605.6643520673638,425.82
347,347,2/2/2021,14:21:33:936,425.32,31.35,599.33,0.546,931.647,605.8556475962263,425.82
348,348,2/2/2021,14:21:33:982,424.92,31.37,582.53,0.546,931.647,606.0437091371366,425.82
349,349,2/2/2021,14:21:34:98,424.92,31.35,620.13,0.546,931.647,606.2283351619384,425.82
350,350,2/2/2021,14:21:34:202,424.92,31.33,609.43,0.546,931.647,606.4092139332689,425.82
351,351,2/2/2021,14:21:34:315,424.42,31.35,607.03,0.546,931.647,606.5860291847335,425.82
352,352,2/2/2021,14:21:34:423,425.32,31.33,604.83,0.546,931.647,606.758513482068,425.82
353,353,2/2/2021,14:21:34:529,424.42,31.37,622.23,0.546,931.647,606.9264347367491,425.82
354,354,2/2/2021,14:21:34:673,426.82,31.37,616.43,0.546,931.647,607.089623069822,425.82
355,355,2/2/2021,14:21:34:754,424.42,31.3,603.33,0.546,931.647,607.2480236913727,425.82
356,356,2/2/2021,14:21:34:856,424.92,31.32,601.23,0.546,931.647,607.4016729935772,425.82
357,357,2/2/2021,14:21:34:969,424.92,31.35,601.23,0.546,931.647,607.5506055638115,425.82
358,358,2/2/2021,14:21:35:78,424.92,31.39,597.83,0.546,931.647,607.6947794138636,425.82
359,359,2/2/2021,14:21:35:190,425.32,31.39,610.33,0.546,931.647,607.8340516125952,425.82
360,360,2/2/2021,14:21:35:295,426.82,31.45,614.33,0.546,931.647,607.9682067613334,425.82
361,361,2/2/2021,14:21:35:422,424.92,31.41,611.83,0.547,931.647,608.0970278775069,425.82
362,362,2/2/2021,14:21:35:515,424.92,31.37,620.43,0.546,931.647,608.2203617985272,425.82
363,363,2/2/2021,14:21:35:700,424.42,31.39,605.73,0.546,931.647,608.3381495549877,425.82
364,364,2/2/2021,14:21:35:732,424.42,31.39,605.73,0.546,931.647,608.4504115714551,425.82
365,365,2/2/2021,14:21:35:841,425.82,31.35,603.03,0.546,931.647,608.5571882811147,425.82
366,366,2/2/2021,14:21:35:954,424.42,31.41,621.63,0.546,931.647,608.6584970176845,425.82
367,367,2/2/2021,14:21:36:62,425.32,31.51,581.33,0.546,931.647,608.7543334701186,425.82
368,368,2/2/2021,14:21:36:176,425.82,31.33,611.83,0.546,931.647,608.8446409379701,425.82
369,369,2/2/2021,14:21:36:281,424.42,31.3,597.83,0.546,931.647,608.9292482655516,425.82
370,370,2/2/2021,14:21:36:426,424.92,31.35,618.33,0.546,931.647,609.0078732132635,425.82
371,371,2/2/2021,14:21:36:501,424.42,31.37,617.33,0.546,931.647,609.0801979012682,425.82
372,372,2/2/2021,14:21:36:609,425.32,31.47,615.83,0.546,931.647,609.1459573192632,425.82
373,373,2/2/2021,14:21:36:717,426.32,31.37,613.43,0.546,931.647,609.2049904798432,425.82
374,374,2/2/2021,14:21:36:826,424.92,31.35,621.03,0.545,931.647,609.2572447580678,425.82
375,375,2/2/2021,14:21:36:945,424.92,31.3,583.23,0.546,931.647,609.3027468798617,425.82
376,376,2/2/2021,14:21:37:44,424.42,31.32,623.13,0.546,931.647,609.3415271976845,425.82
377,377,2/2/2021,14:21:37:214,425.82,31.37,622.53,0.546,931.647,609.3735801603461,425.82
378,378,2/2/2021,14:21:37:297,424.92,31.33,620.43,0.546,931.647,609.3989527593964,425.82
379,379,2/2/2021,14:21:37:468,425.82,31.37,600.93,0.546,931.647,609.4178321047183,425.82
380,380,2/2/2021,14:21:37:485,426.82,31.41,578.93,0.546,931.647,609.4304717765948,425.82
381,381,2/2/2021,14:21:37:592,427.82,31.37,599.03,0.546,931.647,609.4370024042855,425.82
382,382,2/2/2021,14:21:37:703,424.92,31.33,604.53,0.546,931.647,609.4373083756857,425.82
383,383,2/2/2021,14:21:37:814,425.32,31.35,617.63,0.546,931.647,609.431074749289,425.82
384,384,2/2/2021,14:21:37:925,423.42,31.35,615.23,0.546,931.647,609.4179251696042,425.82
385,385,2/2/2021,14:21:38:691,424.92,31.32,595.73,0.547,931.647,609.3975113115366,425.82
386,386,2/2/2021,14:21:38:798,424.42,31.41,618.63,0.547,931.647,609.369501773991,425.82
387,387,2/2/2021,14:21:38:937,425.82,31.35,619.23,0.547,931.647,609.333561625593,425.82
388,388,2/2/2021,14:21:39:14,425.82,31.35,618.93,0.546,931.647,609.2894104889579,425.82
389,389,2/2/2021,14:21:39:172,424.92,31.43,602.43,0.547,931.647,609.2368796753917,425.82
390,390,2/2/2021,14:21:39:234,424.92,31.33,616.13,0.546,931.647,609.1758847844882,425.82
391,391,2/2/2021,14:21:39:341,424.92,31.43,620.13,0.546,931.647,609.1063867293633,425.82
392,392,2/2/2021,14:21:39:456,425.32,31.39,613.73,0.546,931.647,609.028417560856,425.82
393,393,2/2/2021,14:21:39:560,424.92,31.39,599.33,0.547,931.647,608.9421033026799,425.82
394,394,2/2/2021,14:21:39:673,425.82,31.32,606.03,0.546,931.647,608.8476070349952,425.82
395,395,2/2/2021,14:21:39:782,426.32,31.41,599.93,0.547,931.647,608.7450450900948,425.82
396,396,2/2/2021,14:21:39:936,424.92,31.43,619.83,0.546,931.647,608.6344609231487,425.82
397,397,2/2/2021,14:21:39:998,425.32,31.35,619.23,0.547,931.647,608.515880162881,425.82
398,398,2/2/2021,14:21:40:108,424.92,31.37,619.53,0.547,931.647,608.3894094842873,425.82
399,399,2/2/2021,14:21:40:217,425.32,31.35,619.53,0.547,931.647,608.2553078073882,425.82
400,400,2/2/2021,14:21:40:327,428.32,31.32,612.13,0.547,931.647,608.1139998758438,425.82
401,401,2/2/2021,14:21:40:491,424.92,31.35,602.43,0.546,931.647,607.9660405994917,425.82
402,402,2/2/2021,14:21:40:547,425.82,31.33,598.73,0.547,931.797,607.8120327879685,425.82
403,403,2/2/2021,14:21:40:696,424.92,31.39,623.43,0.546,931.647,607.6525534734982,425.82
404,404,2/2/2021,14:21:40:768,426.32,31.37,598.73,0.547,931.647,607.4881618694587,425.82
405,405,2/2/2021,14:21:40:873,425.32,31.43,604.83,0.546,931.647,607.3194320914075,425.82
406,406,2/2/2021,14:21:40:985,426.32,31.41,579.23,0.546,931.797,607.1469027553403,425.82
407,407,2/2/2021,14:21:41:92,426.82,31.37,603.03,0.546,931.647,606.9709663658807,425.82
408,408,2/2/2021,14:21:41:211,426.32,31.33,603.63,0.546,931.647,606.7918153365367,425.82
409,409,2/2/2021,14:21:41:324,425.32,31.37,603.93,0.546,931.647,606.6094927222048,425.82
410,410,2/2/2021,14:21:41:474,424.92,31.37,623.13,0.546,931.647,606.4239863095672,425.82
411,411,2/2/2021,14:21:41:537,424.92,31.33,610.33,0.546,931.647,606.2353211968216,425.82
412,412,2/2/2021,14:21:41:706,426.32,31.37,618.63,0.546,931.647,606.0436349636248,425.82
413,413,2/2/2021,14:21:41:749,424.92,31.41,601.83,0.546,931.647,605.8491969030513,425.82
414,414,2/2/2021,14:21:41:857,424.92,31.41,615.53,0.546,931.647,605.652376190126,425.82
415,415,2/2/2021,14:21:41:968,425.32,31.33,597.83,0.546,931.647,605.4536026796887,425.82
416,416,2/2/2021,14:21:42:77,425.32,31.39,618.93,0.546,931.647,605.2533442247717,425.82
417,417,2/2/2021,14:21:42:194,425.32,31.37,621.93,0.546,931.647,605.0521285021624,425.82
418,418,2/2/2021,14:21:42:294,425.32,31.33,603.03,0.546,931.647,604.8506071918601,425.82
419,419,2/2/2021,14:21:42:460,424.92,31.32,601.83,0.546,931.647,604.649566817603,425.82
420,420,2/2/2021,14:21:42:513,425.32,31.45,603.93,0.546,931.647,604.4498509297108,425.82
421,421,2/2/2021,14:21:42:623,424.92,31.37,604.53,0.546,931.647,604.2522941795266,425.82
422,422,2/2/2021,14:21:42:736,425.82,31.35,601.23,0.546,931.647,604.0577137251901,425.82
423,423,2/2/2021,14:21:42:848,425.32,31.33,579.83,0.546,931.647,603.8668890944466,425.82
424,424,2/2/2021,14:21:42:950,425.32,31.37,601.53,0.547,931.647,603.6804879656457,425.82
425,425,2/2/2021,14:21:43:66,426.32,31.39,578.93,0.547,931.797,603.4989942318897,425.82
426,426,2/2/2021,14:21:43:201,425.32,31.26,602.73,0.546,931.647,603.3226862292928,425.82
427,427,2/2/2021,14:21:43:279,427.82,31.43,619.23,0.546,931.647,603.1516800451712,425.82
428,428,2/2/2021,14:21:43:447,426.32,31.33,586.23,0.547,931.647,602.986036731039,425.82
429,429,2/2/2021,14:21:43:501,425.32,31.35,603.03,0.546,931.647,602.8258199818813,425.82
430,430,2/2/2021,14:21:43:612,426.32,31.35,603.63,0.546,931.647,602.6710593156146,425.82
431,431,2/2/2021,14:21:43:721,426.32,31.35,597.53,0.546,931.647,602.5217346263322,425.82
432,432,2/2/2021,14:21:43:830,424.92,31.39,603.63,0.546,931.647,602.377797619423,425.82
433,433,2/2/2021,14:21:43:944,424.92,31.37,605.43,0.546,931.647,602.2391827255858,425.82
434,434,2/2/2021,14:21:44:47,424.92,31.24,579.53,0.546,931.647,602.1058035929185,425.82
435,435,2/2/2021,14:21:44:202,425.32,31.41,618.63,0.546,931.647,601.9775207226071,425.82
436,436,2/2/2021,14:21:44:264,424.92,31.32,579.23,0.546,931.797,601.8541190696646,425.82
437,437,2/2/2021,14:21:44:376,425.32,31.32,619.23,0.546,931.647,601.7353248722561,425.82
438,438,2/2/2021,14:21:44:486,424.92,31.39,588.03,0.547,931.647,601.6208299156773,425.82
439,439,2/2/2021,14:21:44:595,427.32,31.35,602.73,0.546,931.647,601.5103045079088,425.82
440,440,2/2/2021,14:21:44:703,425.32,31.35,603.03,0.546,931.647,601.4033919536987,425.82
441,441,2/2/2021,14:21:44:815,425.82,31.35,603.33,0.546,931.647,601.2997150615254,425.82
442,442,2/2/2021,14:21:44:962,425.32,31.37,601.83,0.546,931.647,601.1989061983708,425.82
443,443,2/2/2021,14:21:45:33,425.82,31.41,603.93,0.546,931.647,601.1006223707116,425.82
444,444,2/2/2021,14:21:45:200,426.82,31.32,606.03,0.546,931.647,601.0045497265363,425.82
445,445,2/2/2021,14:21:45:252,425.32,31.33,597.83,0.546,931.647,600.9104120167545,425.82
446,446,2/2/2021,14:21:45:357,424.92,31.33,618.63,0.546,931.647,600.8179794119578,425.82
447,447,2/2/2021,14:21:45:469,424.92,31.39,591.43,0.546,931.647,600.7270868472732,425.82
448,448,2/2/2021,14:21:45:581,425.82,31.39,600.93,0.546,931.647,600.6376303942146,425.82
449,449,2/2/2021,14:21:45:694,423.42,31.43,602.43,0.546,931.797,600.5495211792946,425.82
450,450,2/2/2021,14:21:45:796,424.92,31.33,602.73,0.546,931.647,600.4626626890625,425.82
451,451,2/2/2021,14:21:45:941,425.32,31.33,602.43,0.546,931.647,600.3769723361063,425.82
452,452,2/2/2021,14:21:46:13,425.82,31.33,591.73,0.546,931.647,600.2923880822218,425.82
453,453,2/2/2021,14:21:46:128,425.32,31.35,603.63,0.546,931.647,600.2088405149892,425.82
454,454,2/2/2021,14:21:46:232,426.82,31.32,603.93,0.546,931.647,600.1262373919195,425.82
455,455,2/2/2021,14:21:46:341,426.32,31.32,604.53,0.546,931.647,600.0444943037394,425.82
456,456,2/2/2021,14:21:46:454,425.82,31.39,603.63,0.546,931.647,599.9635751741454,425.82
457,457,2/2/2021,14:21:46:563,425.32,31.35,599.93,0.547,931.647,599.8835027042704,425.82
458,458,2/2/2021,14:21:46:692,425.32,31.41,583.23,0.547,931.647,599.8043262775735,425.82
459,459,2/2/2021,14:21:46:784,425.82,31.41,601.23,0.547,931.797,599.7260510314635,425.82
460,460,2/2/2021,14:21:46:941,424.92,31.45,601.83,0.547,931.647,599.6485968592358,425.82
461,461,2/2/2021,14:21:47:0,426.82,31.37,601.53,0.547,931.647,599.5718382570275,425.82
462,462,2/2/2021,14:21:47:126,424.92,31.37,602.13,0.547,931.647,599.4956623977855,425.82
463,463,2/2/2021,14:21:47:217,425.32,31.35,601.83,0.547,931.647,599.4199905202609,425.82
464,464,2/2/2021,14:21:47:327,426.32,31.39,601.83,0.547,931.647,599.3447808740915,425.82
465,465,2/2/2021,14:21:47:445,425.32,31.39,599.03,0.547,931.647,599.2700274626293,425.82
466,466,2/2/2021,14:21:47:546,425.32,31.39,578.93,0.547,931.647,599.195730102308,425.82
467,467,2/2/2021,14:21:47:696,426.82,31.41,604.83,0.547,931.647,599.1218257525418,425.82
468,468,2/2/2021,14:21:47:766,425.82,31.39,589.33,0.547,931.647,599.0481470519009,425.82
469,469,2/2/2021,14:21:47:878,424.92,31.35,622.23,0.547,931.647,598.9744655113402,425.82
470,470,2/2/2021,14:21:47:990,429.32,31.32,583.23,0.547,931.797,598.9005737193022,425.82
471,471,2/2/2021,14:21:48:93,425.32,31.33,602.43,0.547,931.647,598.8263103898445,425.82
472,472,2/2/2021,14:21:48:201,428.82,31.33,603.03,0.547,931.797,598.7515220144462,425.82
473,473,2/2/2021,14:21:48:311,425.32,31.28,590.83,0.547,931.797,598.6760467580564,425.82
474,474,2/2/2021,14:21:48:441,425.82,31.3,587.13,0.547,931.647,598.5997048008608,425.82
475,475,2/2/2021,14:21:48:534,425.82,31.32,603.03,0.547,931.647,598.5222502612166,425.82
476,476,2/2/2021,14:21:48:702,424.92,31.33,603.33,0.547,931.647,598.4433660490366,425.82
477,477,2/2/2021,14:21:48:749,426.32,31.43,583.53,0.547,931.797,598.3627136505892,425.82
478,478,2/2/2021,14:21:48:865,425.32,31.3,601.83,0.546,931.647,598.279935142502,425.82
479,479,2/2/2021,14:21:48:996,425.32,31.33,601.23,0.546,931.647,598.1946260698622,425.82
480,480,2/2/2021,14:21:49:77,424.92,31.43,602.13,0.546,931.647,598.1063654171744,425.82
481,481,2/2/2021,14:21:49:203,426.82,31.37,602.73,0.546,931.647,598.0147696131164,425.82
482,482,2/2/2021,14:21:49:295,425.82,31.33,603.03,0.546,931.647,597.9195173198757,425.82
483,483,2/2/2021,14:21:49:437,425.32,31.35,603.03,0.546,931.647,597.820358473007,425.82
484,484,2/2/2021,14:21:49:513,425.82,31.32,603.33,0.545,931.647,597.7171210369014,425.82
485,485,2/2/2021,14:21:49:623,424.92,31.39,585.03,0.545,931.647,597.6096976303933,425.82
486,486,2/2/2021,14:21:49:734,425.82,31.37,587.43,0.545,931.647,597.4979801305949,425.82
487,487,2/2/2021,14:21:49:842,425.82,31.37,589.33,0.545,931.647,597.3817666414742,425.82
488,488,2/2/2021,14:21:49:958,425.82,31.35,622.53,0.545,931.647,597.2607459747883,425.82
489,489,2/2/2021,14:21:50:64,425.82,31.33,603.93,0.545,931.647,597.1346134872325,425.82
490,490,2/2/2021,14:21:50:190,424.92,31.33,578.63,0.545,931.797,597.0031797748013,425.82
491,491,2/2/2021,14:21:50:280,424.92,31.26,621.33,0.544,931.647,596.8663381144825,425.82
492,492,2/2/2021,14:21:50:437,425.32,31.33,600.53,0.545,931.797,596.7240245752042,425.82
493,493,2/2/2021,14:21:50:499,424.92,31.37,600.93,0.545,931.647,596.5762724338692,425.82
494,494,2/2/2021,14:21:50:607,424.92,31.39,601.23,0.545,931.647,596.4232364394655,425.82
495,495,2/2/2021,14:21:50:719,425.82,31.32,601.53,0.545,931.647,596.2651594190228,425.82
496,496,2/2/2021,14:21:50:826,425.32,31.26,601.53,0.545,931.647,596.1023588629513,425.82
497,497,2/2/2021,14:21:50:940,424.92,31.37,582.83,0.546,931.647,595.9352144663031,425.82
498,498,2/2/2021,14:21:51:47,425.82,31.35,600.53,0.546,931.647,595.7641164357333,425.82
499,499,2/2/2021,14:21:51:187,426.32,31.41,599.03,0.546,931.647,595.5894265440169,425.82
500,500,2/2/2021,14:21:51:262,424.92,31.3,606.73,0.546,931.647,595.4115130822222,425.82
501,501,2/2/2021,14:21:51:372,424.92,31.33,582.53,0.546,931.797,595.2308020590764,425.82
502,502,2/2/2021,14:21:51:481,425.32,31.33,617.33,0.545,931.647,595.0477759751237,425.82
503,503,2/2/2021,14:21:51:600,425.82,31.33,598.73,0.546,931.647,594.862981223385,425.82
504,504,2/2/2021,14:21:51:700,424.92,31.35,599.93,0.546,931.647,594.6770762962335,425.82
505,505,2/2/2021,14:21:51:811,424.92,31.3,600.53,0.546,931.647,594.4908432474414,425.82
506,506,2/2/2021,14:21:51:943,424.92,31.32,582.23,0.546,931.647,594.3051434767891,425.82
507,507,2/2/2021,14:21:52:121,425.32,31.35,581.03,0.546,931.647,594.1208381131394,425.82
508,508,2/2/2021,14:21:52:195,424.92,31.22,582.23,0.546,931.647,593.9386838097919,425.82
509,509,2/2/2021,14:21:52:255,424.92,31.32,582.53,0.546,931.647,593.7592627544839,425.82
