,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,11/3/2021,17:6:21:846,354.02,30.32,517.83,0.547,933.047,522.8555412227632,367.22
255,255,11/3/2021,17:6:21:955,353.12,30.34,515.73,0.547,933.047,522.2818361569339,367.22
256,256,11/3/2021,17:6:22:64,354.02,30.34,492.22,0.547,933.047,521.7046649523778,367.22
257,257,11/3/2021,17:6:22:174,353.62,30.32,509.63,0.547,933.047,521.1246197652952,367.22
258,258,11/3/2021,17:6:22:283,355.52,30.28,488.22,0.547,933.197,520.5422841500308,367.22
259,259,11/3/2021,17:6:22:408,355.52,30.4,497.72,0.547,933.047,519.9582313009993,367.22
260,260,11/3/2021,17:6:22:502,355.52,30.4,485.22,0.547,933.347,519.3730226257396,367.22
261,261,11/3/2021,17:6:22:673,356.02,30.36,479.12,0.547,933.347,518.7872060034852,367.22
262,262,11/3/2021,17:6:22:720,356.52,30.3,486.42,0.547,933.347,518.2013137986439,367.22
263,263,11/3/2021,17:6:22:830,357.02,30.36,502.33,0.546,933.347,517.6158621814839,367.22
264,264,11/3/2021,17:6:22:939,357.02,30.32,498.32,0.545,933.497,517.0313534074172,367.22
265,265,11/3/2021,17:6:23:49,357.52,30.34,496.22,0.545,933.497,516.4482791137947,367.22
266,266,11/3/2021,17:6:23:158,357.92,30.4,495.92,0.545,933.647,515.8671217471788,367.22
267,267,11/3/2021,17:6:23:268,358.42,30.3,494.62,0.546,933.647,515.2883543860275,367.22
268,268,11/3/2021,17:6:23:408,359.42,30.3,485.52,0.547,933.497,514.7124401636581,367.22
269,269,11/3/2021,17:6:23:499,358.92,30.32,459.22,0.5479999999999999,933.647,514.1398303300057,367.22
270,270,11/3/2021,17:6:23:608,358.92,30.4,476.62,0.5479999999999999,933.497,513.5709600867873,367.22
271,271,11/3/2021,17:6:23:717,359.92,30.42,474.82,0.5489999999999999,933.647,513.0062450276902,367.22
272,272,11/3/2021,17:6:23:827,359.92,30.34,492.52,0.5489999999999999,933.497,512.4460814296199,367.22
273,273,11/3/2021,17:6:23:936,360.42,30.38,491.62,0.5489999999999999,933.497,511.89084959901635,367.22
274,274,11/3/2021,17:6:24:46,360.92,30.36,491.92,0.55,933.497,511.340917537308,367.22
275,275,11/3/2021,17:6:24:171,360.92,30.28,472.72,0.55,933.497,510.79664257697095,367.22
276,276,11/3/2021,17:6:24:265,361.42,30.26,474.82,0.551,933.347,510.25836987990886,367.22
277,277,11/3/2021,17:6:24:421,361.92,30.49,479.12,0.551,933.347,509.7264296298126,367.22
278,278,11/3/2021,17:6:24:483,361.92,30.32,477.52,0.551,933.347,509.2011358402613,367.22
279,279,11/3/2021,17:6:24:593,362.32,30.36,472.42,0.551,933.347,508.6827867153375,367.22
280,280,11/3/2021,17:6:24:702,362.32,30.34,469.92,0.551,933.197,508.1716645055531,367.22
281,281,11/3/2021,17:6:24:811,362.32,30.34,472.72,0.551,933.197,507.6680345586397,367.22
282,282,11/3/2021,17:6:24:920,361.92,30.46,491.02,0.551,933.047,507.17214533984384,367.22
283,283,11/3/2021,17:6:25:30,362.32,30.36,487.32,0.551,933.047,506.6842308119905,367.22
284,284,11/3/2021,17:6:25:170,363.32,30.32,487.92,0.551,933.047,506.2045138058251,367.22
285,285,11/3/2021,17:6:25:249,362.82,30.28,481.52,0.551,933.047,505.7332077498899,367.22
286,286,11/3/2021,17:6:25:358,364.32,30.34,478.22,0.55,932.897,505.2705162463121,367.22
287,287,11/3/2021,17:6:25:467,363.32,30.4,479.12,0.5489999999999999,932.897,504.8166317356465,367.22
288,288,11/3/2021,17:6:25:565,363.82,30.32,496.82,0.5489999999999999,932.897,504.37173501343744,367.22
289,289,11/3/2021,17:6:25:675,364.32,30.28,468.42,0.5489999999999999,933.047,503.93599629510584,367.22
290,290,11/3/2021,17:6:25:784,362.82,30.32,497.12,0.5479999999999999,932.897,503.5095760783205,367.22
291,291,11/3/2021,17:6:25:909,365.32,30.36,489.12,0.5479999999999999,932.897,503.0926255955675,367.22
292,292,11/3/2021,17:6:26:3,364.32,30.42,478.52,0.547,932.747,502.68528803101293,367.22
293,293,11/3/2021,17:6:26:174,365.32,30.32,458.02,0.546,932.897,502.2876979850688,367.22
294,294,11/3/2021,17:6:26:221,364.32,30.32,480.02,0.545,932.747,501.89997785926636,367.22
295,295,11/3/2021,17:6:26:331,364.82,30.38,478.22,0.545,932.897,501.52223542864215,367.22
296,296,11/3/2021,17:6:26:441,364.32,30.34,496.82,0.545,932.897,501.1545655535295,367.22
297,297,11/3/2021,17:6:26:550,364.82,30.61,478.22,0.545,932.897,500.7970537394136,367.22
298,298,11/3/2021,17:6:26:665,365.32,30.4,478.22,0.545,932.897,500.44977787513113,367.22
299,299,11/3/2021,17:6:26:775,364.82,30.38,459.82,0.545,932.897,500.11280668090444,367.22
300,300,11/3/2021,17:6:26:915,365.32,30.34,478.82,0.545,932.897,499.7861965598687,367.22
301,301,11/3/2021,17:6:26:994,364.82,30.3,465.92,0.545,932.897,499.46998978098617,367.22
302,302,11/3/2021,17:6:27:103,364.32,30.3,503.23,0.545,932.747,499.1642154200506,367.22
303,303,11/3/2021,17:6:27:212,365.32,30.36,481.82,0.545,932.897,498.8688927557564,367.22
304,304,11/3/2021,17:6:27:322,365.32,30.34,500.73,0.545,932.897,498.5840351562539,367.22
305,305,11/3/2021,17:6:27:429,365.32,30.32,482.12,0.545,932.897,498.30965217029257,367.22
306,306,11/3/2021,17:6:27:538,365.32,30.32,482.42,0.545,932.897,498.04574939351687,367.22
307,307,11/3/2021,17:6:27:663,365.32,30.34,494.92,0.546,932.747,497.79232728708644,367.22
308,308,11/3/2021,17:6:27:757,366.72,30.36,483.02,0.546,932.897,497.5493808351072,367.22
309,309,11/3/2021,17:6:27:907,365.82,30.4,483.02,0.546,932.897,497.3168999663969,367.22
310,310,11/3/2021,17:6:27:969,365.82,30.4,484.32,0.546,932.897,497.09486907662387,367.22
311,311,11/3/2021,17:6:28:79,365.82,30.22,488.22,0.546,932.897,496.8832663592321,367.22
312,312,11/3/2021,17:6:28:188,365.82,30.34,486.12,0.546,932.747,496.68206419441054,367.22
313,313,11/3/2021,17:6:28:299,365.82,30.38,488.82,0.546,932.747,496.4912299384586,367.22
314,314,11/3/2021,17:6:28:408,366.72,30.36,487.32,0.546,932.747,496.31072642887636,367.22
315,315,11/3/2021,17:6:28:518,365.82,30.38,499.22,0.546,932.747,496.14051260459416,367.22
316,316,11/3/2021,17:6:28:664,366.32,30.32,487.62,0.546,932.897,495.9805446647836,367.22
317,317,11/3/2021,17:6:28:738,367.22,30.38,487.02,0.546,932.897,495.8307767842863,367.22
318,318,11/3/2021,17:6:28:847,366.32,30.4,487.62,0.546,932.897,495.6911604307261,367.22
319,319,11/3/2021,17:6:28:957,366.72,30.4,491.02,0.547,932.897,495.56164346651167,367.22
320,320,11/3/2021,17:6:29:67,367.22,30.38,491.32,0.547,932.747,495.4421703210362,367.22
321,321,11/3/2021,17:6:29:177,367.22,30.42,494.02,0.547,932.747,495.3326828367058,367.22
322,322,11/3/2021,17:6:29:286,367.22,30.42,494.92,0.547,932.747,495.23312115819016,367.22
323,323,11/3/2021,17:6:29:411,368.22,30.36,492.52,0.547,932.897,495.14342444570406,367.22
324,324,11/3/2021,17:6:29:504,368.22,30.3,496.22,0.547,932.747,495.063531241178,367.22
325,325,11/3/2021,17:6:29:684,367.72,30.36,487.02,0.5479999999999999,932.747,494.99337943629547,367.22
326,326,11/3/2021,17:6:29:731,369.22,30.38,491.02,0.5479999999999999,932.747,494.9329057313156,367.22
327,327,11/3/2021,17:6:29:840,368.22,30.36,495.22,0.5479999999999999,932.747,494.8820449901151,367.22
328,328,11/3/2021,17:6:29:950,369.22,30.32,479.42,0.5479999999999999,932.747,494.84073002601787,367.22
329,329,11/3/2021,17:6:30:59,369.22,30.36,476.62,0.5489999999999999,932.747,494.8088906052273,367.22
330,330,11/3/2021,17:6:30:168,369.22,30.42,496.52,0.5479999999999999,932.747,494.78645150573186,367.22
331,331,11/3/2021,17:6:30:278,371.12,30.34,501.03,0.5479999999999999,932.747,494.7733327821724,367.22
332,332,11/3/2021,17:6:30:419,369.72,30.34,496.22,0.5479999999999999,932.897,494.7694529487142,367.22
333,333,11/3/2021,17:6:30:497,370.22,30.4,500.73,0.5479999999999999,932.747,494.77473166194886,367.22
334,334,11/3/2021,17:6:30:607,370.22,30.3,498.62,0.5479999999999999,932.747,494.7890904738285,367.22
335,335,11/3/2021,17:6:30:716,370.22,30.26,485.82,0.5479999999999999,932.897,494.8124525615803,367.22
336,336,11/3/2021,17:6:30:826,372.12,30.36,480.92,0.5479999999999999,932.897,494.84474105325836,367.22
337,337,11/3/2021,17:6:30:935,370.22,30.28,479.72,0.5479999999999999,932.897,494.88587596758674,367.22
338,338,11/3/2021,17:6:31:45,370.62,30.3,480.02,0.5479999999999999,932.897,494.93577157954496,367.22
339,339,11/3/2021,17:6:31:185,371.12,30.32,519.13,0.5479999999999999,932.747,494.9943364219458,367.22
340,340,11/3/2021,17:6:31:263,371.12,30.38,510.83,0.5479999999999999,932.747,495.06147747289526,367.22
341,341,11/3/2021,17:6:31:419,371.62,30.32,496.82,0.5479999999999999,932.897,495.13710575680784,367.22
342,342,11/3/2021,17:6:31:482,373.12,30.34,514.83,0.5479999999999999,932.897,495.221138381537,367.22
343,343,11/3/2021,17:6:31:591,372.12,30.24,480.92,0.5489999999999999,932.897,495.3134973002552,367.22
344,344,11/3/2021,17:6:31:701,372.12,30.3,519.43,0.5489999999999999,932.897,495.4141076671925,367.22
345,345,11/3/2021,17:6:31:810,372.12,30.42,481.22,0.5489999999999999,932.897,495.5228969043882,367.22
346,346,11/3/2021,17:6:31:923,372.12,30.36,480.62,0.5489999999999999,932.897,495.6397934518656,367.22
347,347,11/3/2021,17:6:32:29,371.62,30.32,482.72,0.5489999999999999,932.897,495.7647234291902,367.22
348,348,11/3/2021,17:6:32:185,371.62,30.34,481.82,0.5489999999999999,932.897,495.8976072631043,367.22
349,349,11/3/2021,17:6:32:248,372.62,30.36,483.02,0.5489999999999999,932.897,496.0383587143057,367.22
350,350,11/3/2021,17:6:32:357,372.62,30.36,484.62,0.5489999999999999,933.047,496.1868850778843,367.22
351,351,11/3/2021,17:6:32:466,372.62,30.26,494.32,0.5489999999999999,932.897,496.34308777037216,367.22
352,352,11/3/2021,17:6:32:564,372.62,30.4,498.92,0.5489999999999999,932.897,496.5068639671109,367.22
353,353,11/3/2021,17:6:32:674,372.62,30.38,491.32,0.5489999999999999,932.897,496.67810882752633,367.22
354,354,11/3/2021,17:6:32:783,373.12,30.36,501.43,0.5489999999999999,932.897,496.8567168491946,367.22
355,355,11/3/2021,17:6:32:908,373.62,30.3,507.83,0.5489999999999999,933.047,497.04258266667,367.22
356,356,11/3/2021,17:6:33:2,372.62,30.44,523.93,0.5489999999999999,932.897,497.23560326479134,367.22
357,357,11/3/2021,17:6:33:158,373.12,30.26,483.02,0.5489999999999999,933.047,497.43568073414815,367.22
358,358,11/3/2021,17:6:33:221,373.62,30.36,486.72,0.5489999999999999,933.047,497.64272134863177,367.22
359,359,11/3/2021,17:6:33:330,373.12,30.3,484.62,0.5489999999999999,933.047,497.85663060565867,367.22
360,360,11/3/2021,17:6:33:439,374.62,30.34,480.92,0.5489999999999999,933.047,498.07730899938537,367.22
361,361,11/3/2021,17:6:33:549,373.12,30.32,500.43,0.5489999999999999,933.047,498.30465089693286,367.22
362,362,11/3/2021,17:6:33:658,373.12,30.4,480.32,0.5489999999999999,933.047,498.5385453642107,367.22
363,363,11/3/2021,17:6:33:768,373.62,30.38,480.32,0.5489999999999999,933.047,498.77887664890426,367.22
364,364,11/3/2021,17:6:33:908,373.12,30.32,498.02,0.5479999999999999,933.047,499.0255232086603,367.22
365,365,11/3/2021,17:6:33:986,373.12,30.26,480.92,0.5489999999999999,933.047,499.27835737852433,367.22
366,366,11/3/2021,17:6:34:96,373.62,30.34,505.63,0.5479999999999999,932.897,499.5372465257364,367.22
367,367,11/3/2021,17:6:34:205,373.12,30.32,501.43,0.5479999999999999,932.897,499.80205481536865,367.22
368,368,11/3/2021,17:6:34:314,378.02,30.38,496.22,0.5479999999999999,933.047,500.0726453547359,367.22
369,369,11/3/2021,17:6:34:424,374.12,30.28,481.82,0.5479999999999999,933.047,500.34888070583366,367.22
370,370,11/3/2021,17:6:34:533,374.62,30.28,483.02,0.5479999999999999,932.897,500.6306203604617,367.22
371,371,11/3/2021,17:6:34:658,374.12,30.3,483.72,0.5479999999999999,933.047,500.91771742614975,367.22
372,372,11/3/2021,17:6:34:752,375.02,30.18,486.12,0.5479999999999999,932.897,501.2100169770077,367.22
373,373,11/3/2021,17:6:34:939,374.12,30.34,488.82,0.5479999999999999,932.897,501.50735612302606,367.22
374,374,11/3/2021,17:6:34:970,374.12,30.3,506.23,0.5479999999999999,932.897,501.80956526937035,367.22
375,375,11/3/2021,17:6:35:80,374.12,30.26,512.33,0.5479999999999999,932.897,502.1164710438279,367.22
376,376,11/3/2021,17:6:35:190,373.62,30.4,506.53,0.5479999999999999,932.897,502.4279002435371,367.22
377,377,11/3/2021,17:6:35:300,374.62,30.34,517.23,0.5479999999999999,932.897,502.74368258366343,367.22
378,378,11/3/2021,17:6:35:409,373.62,30.3,486.42,0.5479999999999999,932.897,503.06365111837545,367.22
379,379,11/3/2021,17:6:35:518,373.62,30.3,507.53,0.5479999999999999,933.047,503.38764043660484,367.22
380,380,11/3/2021,17:6:35:659,374.62,30.3,488.82,0.5479999999999999,933.047,503.7154840419803,367.22
381,381,11/3/2021,17:6:35:784,373.62,30.24,510.53,0.547,932.897,504.0470130257244,367.22
382,382,11/3/2021,17:6:35:846,373.62,30.32,493.42,0.547,933.047,504.38205624250605,367.22
383,383,11/3/2021,17:6:35:956,374.12,30.34,496.82,0.547,933.047,504.7204404962326,367.22
384,384,11/3/2021,17:6:36:65,374.12,30.18,490.72,0.547,933.047,505.0619895673986,367.22
385,385,11/3/2021,17:6:36:174,374.12,30.36,510.83,0.547,932.897,505.40652313102066,367.22
386,386,11/3/2021,17:6:36:284,373.62,30.3,508.73,0.547,933.047,505.75385774062136,367.22
387,387,11/3/2021,17:6:36:409,373.62,30.26,492.52,0.547,933.047,506.1038089164868,367.22
388,388,11/3/2021,17:6:36:503,373.12,30.3,506.53,0.547,933.047,506.45619130645036,367.22
389,389,11/3/2021,17:6:36:659,372.12,30.38,511.43,0.547,933.047,506.81081777875335,367.22
390,390,11/3/2021,17:6:36:722,374.62,30.18,495.62,0.5479999999999999,932.897,507.16749988070563,367.22
391,391,11/3/2021,17:6:36:831,373.62,30.55,502.03,0.547,933.047,507.52604804071154,367.22
392,392,11/3/2021,17:6:36:940,374.62,30.24,505.63,0.547,933.047,507.88627043567584,367.22
393,393,11/3/2021,17:6:37:50,373.12,30.2,510.23,0.547,932.897,508.24797279234696,367.22
394,394,11/3/2021,17:6:37:159,372.62,30.32,513.03,0.547,932.897,508.6109597947657,367.22
395,395,11/3/2021,17:6:37:269,373.62,30.26,493.42,0.547,933.047,508.9750361117222,367.22
396,396,11/3/2021,17:6:37:409,373.12,30.28,515.13,0.547,932.897,509.34000568395624,367.22
397,397,11/3/2021,17:6:37:487,372.12,30.32,510.23,0.547,933.047,509.705670951074,367.22
398,398,11/3/2021,17:6:37:597,372.62,30.3,533.13,0.547,933.047,510.07183441557527,367.22
399,399,11/3/2021,17:6:37:706,372.62,30.32,495.62,0.547,933.047,510.4383012275664,367.22
400,400,11/3/2021,17:6:37:815,374.62,30.34,510.23,0.547,933.047,510.80487913139564,367.22
401,401,11/3/2021,17:6:37:925,372.12,30.26,495.22,0.547,932.897,511.17137543886713,367.22
402,402,11/3/2021,17:6:38:34,372.62,30.38,517.53,0.547,932.897,511.5375945345346,367.22
403,403,11/3/2021,17:6:38:174,372.12,30.32,521.23,0.547,932.897,511.9033384146691,367.22
404,404,11/3/2021,17:6:38:253,371.62,30.24,519.13,0.547,932.897,512.2684095482829,367.22
405,405,11/3/2021,17:6:38:424,371.12,30.2,519.43,0.547,933.047,512.6326133539981,367.22
406,406,11/3/2021,17:6:38:471,372.62,30.32,520.33,0.547,932.897,512.9957588237829,367.22
407,407,11/3/2021,17:6:38:581,372.62,30.24,526.13,0.547,932.897,513.3576585431998,367.22
408,408,11/3/2021,17:6:38:690,371.12,30.2,520.63,0.547,932.897,513.7181291836337,367.22
409,409,11/3/2021,17:6:38:799,371.62,30.36,518.13,0.547,932.897,514.0769917548748,367.22
410,410,11/3/2021,17:6:38:909,371.12,30.34,520.33,0.547,932.897,514.434070930464,367.22
411,411,11/3/2021,17:6:39:18,371.12,30.32,521.53,0.5479999999999999,933.047,514.7891942386684,367.22
412,412,11/3/2021,17:6:39:158,372.12,30.3,502.63,0.5479999999999999,932.897,515.1421913984625,367.22
413,413,11/3/2021,17:6:39:237,371.12,30.34,522.13,0.5479999999999999,933.047,515.4928928696587,367.22
414,414,11/3/2021,17:6:39:346,371.62,30.24,522.73,0.5479999999999999,933.047,515.8411288485052,367.22
415,415,11/3/2021,17:6:39:455,370.62,30.38,523.33,0.5479999999999999,933.047,516.1867304685907,367.22
416,416,11/3/2021,17:6:39:565,370.62,30.34,510.23,0.5479999999999999,933.047,516.5295311951265,367.22
417,417,11/3/2021,17:6:39:674,370.62,30.34,542.93,0.547,933.047,516.8693668331068,367.22
418,418,11/3/2021,17:6:39:783,371.12,30.26,513.63,0.5479999999999999,933.047,517.2060761404155,367.22
419,419,11/3/2021,17:6:39:908,370.62,30.34,523.93,0.5479999999999999,933.047,517.5395017907077,367.22
420,420,11/3/2021,17:6:40:2,370.62,30.28,524.23,0.5479999999999999,933.047,517.8694897131677,367.22
421,421,11/3/2021,17:6:40:174,370.22,30.3,535.83,0.5479999999999999,933.047,518.1958886350417,367.22
422,422,11/3/2021,17:6:40:221,370.22,30.3,525.23,0.5479999999999999,933.047,518.5185514096104,367.22
423,423,11/3/2021,17:6:40:330,371.62,30.38,513.33,0.5479999999999999,933.197,518.8373356641998,367.22
424,424,11/3/2021,17:6:40:439,371.12,30.28,526.43,0.5479999999999999,933.197,519.1521021016389,367.22
425,425,11/3/2021,17:6:40:549,370.62,30.28,527.63,0.5479999999999999,933.197,519.4627128876631,367.22
426,426,11/3/2021,17:6:40:658,370.62,30.34,528.83,0.5479999999999999,933.197,519.7690322925013,367.22
427,427,11/3/2021,17:6:40:768,370.22,30.34,524.63,0.5479999999999999,933.197,520.0709279921168,367.22
428,428,11/3/2021,17:6:40:908,369.22,30.3,526.73,0.5479999999999999,933.197,520.368271233372,367.22
429,429,11/3/2021,17:6:40:987,369.22,30.34,520.33,0.5479999999999999,933.197,520.6609361724852,367.22
430,430,11/3/2021,17:6:41:96,369.72,30.32,525.23,0.5479999999999999,933.197,520.9487990204843,367.22
431,431,11/3/2021,17:6:41:205,369.22,30.28,516.03,0.5479999999999999,933.347,521.2317371878995,367.22
432,432,11/3/2021,17:6:41:315,369.72,30.22,528.83,0.5479999999999999,933.347,521.5096286029374,367.22
433,433,11/3/2021,17:6:41:424,368.72,30.22,529.13,0.5479999999999999,933.347,521.7823518608492,367.22
434,434,11/3/2021,17:6:41:538,369.22,30.2,530.33,0.5479999999999999,933.197,522.0497875108591,367.22
435,435,11/3/2021,17:6:41:674,369.22,30.34,526.13,0.5479999999999999,933.347,522.3118192584891,367.22
436,436,11/3/2021,17:6:41:753,369.72,30.36,528.53,0.5479999999999999,933.347,522.5683340412934,367.22
437,437,11/3/2021,17:6:41:909,368.72,30.26,549.93,0.5479999999999999,933.347,522.819222230311,367.22
438,438,11/3/2021,17:6:41:971,369.22,30.26,546.23,0.5479999999999999,933.347,523.0643799302668,367.22
439,439,11/3/2021,17:6:42:81,369.72,30.32,508.43,0.5489999999999999,933.497,523.3037112974887,367.22
440,440,11/3/2021,17:6:42:190,368.72,30.36,539.83,0.5479999999999999,933.347,523.5371268005148,367.22
441,441,11/3/2021,17:6:42:300,369.22,30.34,525.83,0.5489999999999999,933.497,523.7645398438585,367.22
442,442,11/3/2021,17:6:42:409,368.72,30.26,532.53,0.5489999999999999,933.497,523.9858661814031,367.22
443,443,11/3/2021,17:6:42:518,368.22,30.32,538.93,0.5489999999999999,933.497,524.2010249182658,367.22
444,444,11/3/2021,17:6:42:659,368.22,30.4,544.13,0.5489999999999999,933.497,524.4099397978682,367.22
445,445,11/3/2021,17:6:42:737,368.72,30.24,548.73,0.5489999999999999,933.497,524.6125413988755,367.22
446,446,11/3/2021,17:6:42:846,369.22,30.3,549.93,0.5489999999999999,933.497,524.8087695303309,367.22
447,447,11/3/2021,17:6:42:955,368.72,30.32,549.93,0.5479999999999999,933.497,524.9985749241134,367.22
448,448,11/3/2021,17:6:43:65,368.22,30.3,529.73,0.5479999999999999,933.497,525.1819194589854,367.22
449,449,11/3/2021,17:6:43:174,368.22,30.32,528.53,0.5479999999999999,933.497,525.3587738892212,367.22
450,450,11/3/2021,17:6:43:284,368.22,30.32,511.13,0.5489999999999999,933.497,525.5291134862507,367.22
451,451,11/3/2021,17:6:43:408,368.72,30.32,541.33,0.5479999999999999,933.497,525.6929141278622,367.22
452,452,11/3/2021,17:6:43:502,368.72,30.18,510.23,0.5489999999999999,933.497,525.8501510241709,367.22
453,453,11/3/2021,17:6:43:658,368.72,30.26,549.93,0.5489999999999999,933.497,526.0007994106945,367.22
454,454,11/3/2021,17:6:43:721,368.72,30.24,549.03,0.5489999999999999,933.497,526.1448367160525,367.22
455,455,11/3/2021,17:6:43:830,369.72,30.32,550.23,0.5489999999999999,933.497,526.2822467418429,367.22
456,456,11/3/2021,17:6:43:940,369.22,30.32,547.73,0.5479999999999999,933.497,526.4130233351812,367.22
457,457,11/3/2021,17:6:44:49,368.72,30.3,530.73,0.5489999999999999,933.497,526.5371708121689,367.22
458,458,11/3/2021,17:6:44:158,367.72,30.42,523.03,0.5489999999999999,933.647,526.6547012884496,367.22
459,459,11/3/2021,17:6:44:268,367.72,30.34,531.33,0.5489999999999999,933.497,526.7656306165509,367.22
460,460,11/3/2021,17:6:44:408,367.22,30.28,528.83,0.5479999999999999,933.497,526.8699757468265,367.22
461,461,11/3/2021,17:6:44:487,367.72,30.22,530.33,0.5489999999999999,933.497,526.9677544789569,367.22
462,462,11/3/2021,17:6:44:596,368.72,30.3,513.33,0.5489999999999999,933.497,527.0589853967947,367.22
463,463,11/3/2021,17:6:44:705,367.72,30.3,518.83,0.5479999999999999,933.497,527.1436861637208,367.22
