,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,19/3/2021,10:40:19:47,286.21,30.44,404.62,0.552,937.297,425.0544265368986,285.21
267,267,19/3/2021,10:40:19:110,285.21,30.44,421.42,0.552,937.297,425.0649884152792,285.21
268,268,19/3/2021,10:40:19:220,285.71,30.51,425.42,0.552,937.297,425.07448408364866,285.21
269,269,19/3/2021,10:40:19:329,284.71,30.55,420.52,0.551,937.597,425.08288728249306,285.21
270,270,19/3/2021,10:40:19:438,285.21,30.49,427.52,0.551,937.447,425.0901683047262,285.21
271,271,19/3/2021,10:40:19:550,285.21,30.44,425.42,0.551,937.597,425.09629605772784,285.21
272,272,19/3/2021,10:40:19:659,286.21,30.48,445.52,0.551,937.597,425.1012407488158,285.21
273,273,19/3/2021,10:40:19:800,285.71,30.48,428.42,0.551,937.597,425.1049790960325,285.21
274,274,19/3/2021,10:40:19:878,285.71,30.49,428.42,0.551,937.597,425.10749791415276,285.21
275,275,19/3/2021,10:40:19:987,285.21,30.57,428.12,0.551,937.597,425.10879237122833,285.21
276,276,19/3/2021,10:40:20:96,284.71,30.53,433.62,0.552,937.747,425.10886287491775,285.21
277,277,19/3/2021,10:40:20:206,285.21,30.4,427.82,0.552,937.747,425.1077148801297,285.21
278,278,19/3/2021,10:40:20:315,284.71,30.61,424.42,0.552,937.747,425.1053592565832,285.21
279,279,19/3/2021,10:40:20:425,285.21,30.49,431.22,0.555,937.597,425.10181088315835,285.21
280,280,19/3/2021,10:40:20:549,285.71,30.49,411.02,0.557,937.597,425.09708645176653,285.21
281,281,19/3/2021,10:40:20:643,285.71,30.51,434.22,0.555,937.447,425.0912019119933,285.21
282,282,19/3/2021,10:40:20:817,284.71,30.57,407.72,0.5539999999999999,937.447,425.0841702776474,285.21
283,283,19/3/2021,10:40:20:864,284.71,30.32,437.62,0.552,937.297,425.0760008627735,285.21
284,284,19/3/2021,10:40:20:975,286.61,30.53,424.12,0.552,937.447,425.066700682402,285.21
285,285,19/3/2021,10:40:21:84,285.21,30.49,422.92,0.551,937.447,425.05627738879014,285.21
286,286,19/3/2021,10:40:21:194,285.21,30.53,422.62,0.551,937.447,425.04473977684114,285.21
287,287,19/3/2021,10:40:21:319,285.71,30.53,422.32,0.551,937.597,425.03209547691256,285.21
288,288,19/3/2021,10:40:21:413,285.21,30.53,426.02,0.551,937.597,425.01834972353316,285.21
289,289,19/3/2021,10:40:21:553,285.21,30.53,430.52,0.551,937.597,425.0035064372825,285.21
290,290,19/3/2021,10:40:21:632,285.21,30.53,411.02,0.551,937.597,424.9875695977874,285.21
291,291,19/3/2021,10:40:21:741,284.71,30.55,449.52,0.551,937.597,424.9705434019126,285.21
292,292,19/3/2021,10:40:21:850,285.71,30.51,425.72,0.551,937.597,424.952434749236,285.21
293,293,19/3/2021,10:40:21:960,285.71,30.57,449.52,0.551,937.597,424.9332593486223,285.21
294,294,19/3/2021,10:40:22:74,285.71,30.49,428.12,0.551,937.747,424.91304636958563,285.21
295,295,19/3/2021,10:40:22:183,285.71,30.57,428.12,0.552,937.747,424.8918384993148,285.21
296,296,19/3/2021,10:40:22:339,285.71,30.51,431.22,0.552,937.747,424.86968815475404,285.21
297,297,19/3/2021,10:40:22:402,286.21,30.57,426.92,0.552,937.747,424.8466537099442,285.21
298,298,19/3/2021,10:40:22:573,286.21,30.48,416.82,0.5539999999999999,937.747,424.82279739295916,285.21
299,299,19/3/2021,10:40:22:620,286.21,30.48,416.82,0.5539999999999999,937.747,424.7981815082374,285.21
300,300,19/3/2021,10:40:22:730,285.71,30.48,418.92,0.555,937.597,424.77286333067343,285.21
301,301,19/3/2021,10:40:22:839,285.21,30.49,448.62,0.5539999999999999,937.447,424.7468946668065,285.21
302,302,19/3/2021,10:40:22:948,285.21,30.49,424.72,0.5529999999999999,937.597,424.7203287696663,285.21
303,303,19/3/2021,10:40:23:73,285.71,30.48,425.72,0.552,937.597,424.6932268725699,285.21
304,304,19/3/2021,10:40:23:167,285.71,30.59,424.12,0.552,937.597,424.6656567980578,285.21
305,305,19/3/2021,10:40:23:339,286.21,30.49,425.42,0.552,937.597,424.63768839297705,285.21
306,306,19/3/2021,10:40:23:386,285.71,30.49,422.62,0.5529999999999999,937.597,424.60939164364413,285.21
307,307,19/3/2021,10:40:23:496,285.71,30.46,422.32,0.555,937.597,424.5808360640682,285.21
308,308,19/3/2021,10:40:23:605,285.21,30.44,418.02,0.556,937.447,424.5520894058216,285.21
309,309,19/3/2021,10:40:23:714,285.71,30.53,426.32,0.556,937.447,424.52321623387115,285.21
310,310,19/3/2021,10:40:23:824,285.71,30.55,430.82,0.5539999999999999,937.297,424.49427851759583,285.21
311,311,19/3/2021,10:40:23:933,286.21,30.46,415.92,0.5529999999999999,937.447,424.4653381662118,285.21
312,312,19/3/2021,10:40:24:58,286.21,30.53,431.22,0.552,937.447,424.43645788159967,285.21
313,313,19/3/2021,10:40:24:151,285.71,30.57,411.92,0.551,937.447,424.4076996921541,285.21
314,314,19/3/2021,10:40:24:323,285.71,30.53,428.12,0.551,937.447,424.3791232673944,285.21
315,315,19/3/2021,10:40:24:370,285.71,30.53,427.82,0.551,937.597,424.3507855969608,285.21
316,316,19/3/2021,10:40:24:480,285.21,30.49,427.82,0.551,937.597,424.3227434337958,285.21
317,317,19/3/2021,10:40:24:589,285.71,30.48,424.42,0.551,937.597,424.2950561754013,285.21
318,318,19/3/2021,10:40:24:699,285.71,30.53,417.72,0.552,937.747,424.26778552081316,285.21
319,319,19/3/2021,10:40:24:808,285.71,30.49,427.82,0.552,937.597,424.2409928576852,285.21
320,320,19/3/2021,10:40:24:917,286.21,30.55,409.22,0.551,937.747,424.21473703068705,285.21
321,321,19/3/2021,10:40:25:57,285.71,30.51,444.92,0.552,937.747,424.18907378496147,285.21
322,322,19/3/2021,10:40:25:136,285.71,30.55,430.22,0.552,937.747,424.1640593449647,285.21
323,323,19/3/2021,10:40:25:246,285.21,30.46,427.82,0.552,937.747,424.1397567146025,285.21
324,324,19/3/2021,10:40:25:355,286.61,30.53,413.52,0.552,937.747,424.1162365609688,285.21
325,325,19/3/2021,10:40:25:464,285.71,30.51,428.42,0.552,937.747,424.0935715998925,285.21
326,326,19/3/2021,10:40:25:573,285.21,30.49,421.72,0.5539999999999999,937.747,424.0718325784302,285.21
327,327,19/3/2021,10:40:25:683,285.71,30.51,444.32,0.556,937.747,424.0510901103996,285.21
328,328,19/3/2021,10:40:25:808,285.21,30.57,410.72,0.557,937.597,424.0314190772957,285.21
329,329,19/3/2021,10:40:25:902,286.61,30.55,408.32,0.555,937.447,424.0128977255346,285.21
330,330,19/3/2021,10:40:26:58,285.21,30.46,427.22,0.5529999999999999,937.297,423.99560001058114,285.21
331,331,19/3/2021,10:40:26:121,285.21,30.44,427.22,0.5529999999999999,937.297,423.9795920404102,285.21
332,332,19/3/2021,10:40:26:230,285.21,30.59,408.92,0.552,937.447,423.96493576439565,285.21
333,333,19/3/2021,10:40:26:339,286.21,30.53,434.22,0.551,937.447,423.95169078010764,285.21
334,334,19/3/2021,10:40:26:448,286.61,30.48,413.12,0.551,937.597,423.9399135862925,285.21
335,335,19/3/2021,10:40:26:573,286.21,30.48,427.52,0.551,937.447,423.92965820584783,285.21
336,336,19/3/2021,10:40:26:667,285.71,30.46,430.52,0.551,937.447,423.9209773939548,285.21
337,337,19/3/2021,10:40:26:808,285.71,30.42,416.52,0.551,937.597,423.9139244383722,285.21
338,338,19/3/2021,10:40:26:886,287.11,30.49,411.62,0.552,937.597,423.9085527167437,285.21
339,339,19/3/2021,10:40:26:996,285.71,30.53,408.02,0.552,937.747,423.90490999194014,285.21
340,340,19/3/2021,10:40:27:105,285.71,30.48,426.62,0.552,937.597,423.90303288932586,285.21
341,341,19/3/2021,10:40:27:215,285.21,30.51,426.32,0.552,937.597,423.9029482370988,285.21
342,342,19/3/2021,10:40:27:324,285.71,30.55,439.12,0.552,937.597,423.904680414187,285.21
343,343,19/3/2021,10:40:27:433,285.21,30.46,424.72,0.552,937.747,423.9082588304496,285.21
344,344,19/3/2021,10:40:27:558,286.21,30.55,425.72,0.5539999999999999,937.597,423.91372058304177,285.21
345,345,19/3/2021,10:40:27:652,285.21,30.38,403.42,0.555,937.597,423.9211066486557,285.21
346,346,19/3/2021,10:40:27:808,285.21,30.46,412.22,0.555,937.597,423.9304534498126,285.21
347,347,19/3/2021,10:40:27:870,285.71,30.55,408.02,0.5539999999999999,937.597,423.94178484318337,285.21
348,348,19/3/2021,10:40:27:980,285.71,30.57,424.72,0.5529999999999999,937.597,423.9551095991327,285.21
349,349,19/3/2021,10:40:28:89,285.21,30.44,405.82,0.5529999999999999,937.597,423.97042390583505,285.21
350,350,19/3/2021,10:40:28:199,285.71,30.51,407.72,0.5529999999999999,937.597,423.98771266216477,285.21
351,351,19/3/2021,10:40:28:308,285.21,30.51,407.72,0.5529999999999999,937.597,424.0069464061162,285.21
352,352,19/3/2021,10:40:28:417,285.71,30.49,436.62,0.5539999999999999,937.447,424.0280799802338,285.21
353,353,19/3/2021,10:40:28:573,285.21,30.51,431.22,0.557,937.297,424.05105950216415,285.21
354,354,19/3/2021,10:40:28:636,284.71,30.51,430.22,0.557,937.297,424.075833136756,285.21
355,355,19/3/2021,10:40:28:745,286.21,30.51,428.42,0.555,937.297,424.1023565423182,285.21
356,356,19/3/2021,10:40:28:855,285.21,30.51,428.42,0.5529999999999999,937.297,424.1305924254869,285.21
357,357,19/3/2021,10:40:28:964,290.11,30.61,428.42,0.552,937.297,424.16050908309234,285.21
358,358,19/3/2021,10:40:29:73,285.21,30.51,408.02,0.551,937.297,424.19207834819963,285.21
359,359,19/3/2021,10:40:29:183,285.21,30.55,408.62,0.551,937.447,424.225269702277,285.21
360,360,19/3/2021,10:40:29:307,285.71,30.38,426.32,0.551,937.597,424.26004300683394,285.21
361,361,19/3/2021,10:40:29:401,285.21,30.48,408.02,0.551,937.597,424.29634666303383,285.21
362,362,19/3/2021,10:40:29:573,286.21,30.49,423.22,0.551,937.597,424.33411970754366,285.21
363,363,19/3/2021,10:40:29:620,286.21,30.49,423.22,0.551,937.597,424.3732933551944,285.21
364,364,19/3/2021,10:40:29:729,285.71,30.53,423.22,0.551,937.597,424.4137934803006,285.21
365,365,19/3/2021,10:40:29:839,286.61,30.49,444.02,0.551,937.597,424.4555450477336,285.21
366,366,19/3/2021,10:40:29:948,285.21,30.53,425.42,0.551,937.747,424.498477709055,285.21
367,367,19/3/2021,10:40:30:57,285.21,30.57,434.52,0.551,937.747,424.54252996200967,285.21
368,368,19/3/2021,10:40:30:167,285.21,30.49,443.12,0.552,937.747,424.5876502756236,285.21
369,369,19/3/2021,10:40:30:323,285.21,30.57,439.42,0.5539999999999999,937.597,424.63379928160936,285.21
370,370,19/3/2021,10:40:30:385,285.21,30.51,410.12,0.555,937.597,424.6809515120712,285.21
371,371,19/3/2021,10:40:30:495,285.21,30.51,411.62,0.555,937.597,424.72908867318296,285.21
372,372,19/3/2021,10:40:30:604,285.71,30.49,428.72,0.5539999999999999,937.597,424.7781883575405,285.21
373,373,19/3/2021,10:40:30:714,286.21,30.55,427.52,0.5529999999999999,937.597,424.8282208294061,285.21
374,374,19/3/2021,10:40:30:823,285.21,30.49,452.52,0.551,937.447,424.8791560038895,285.21
375,375,19/3/2021,10:40:30:932,284.71,30.53,412.52,0.551,937.597,424.9309720653253,285.21
376,376,19/3/2021,10:40:31:57,285.21,30.53,429.92,0.551,937.597,424.9836568024687,285.21
377,377,19/3/2021,10:40:31:151,285.21,30.61,411.62,0.551,937.597,425.0372011939071,285.21
378,378,19/3/2021,10:40:31:338,284.21,30.53,419.32,0.551,937.747,425.09159255414414,285.21
379,379,19/3/2021,10:40:31:370,284.71,30.49,427.22,0.551,937.747,425.1468115389638,285.21
380,380,19/3/2021,10:40:31:479,283.71,30.49,426.32,0.551,937.747,425.20283357569525,285.21
381,381,19/3/2021,10:40:31:588,285.21,30.55,408.62,0.551,937.747,425.25963152980415,285.21
382,382,19/3/2021,10:40:31:699,284.71,30.59,424.12,0.551,937.897,425.317174128543,285.21
383,383,19/3/2021,10:40:31:808,285.71,30.59,423.52,0.552,937.897,425.3754230333464,285.21
384,384,19/3/2021,10:40:31:918,285.21,30.55,421.42,0.551,937.897,425.43433396252885,285.21
385,385,19/3/2021,10:40:32:58,285.71,30.57,429.92,0.551,937.897,425.4938595100015,285.21
386,386,19/3/2021,10:40:32:136,285.21,30.59,409.52,0.552,937.897,425.55395007553597,285.21
387,387,19/3/2021,10:40:32:246,286.21,30.59,434.22,0.552,937.897,425.6145527440177,285.21
388,388,19/3/2021,10:40:32:355,286.21,30.55,429.62,0.5529999999999999,937.897,425.6756114790945,285.21
389,389,19/3/2021,10:40:32:464,285.21,30.53,440.62,0.555,937.747,425.7370718410802,285.21
390,390,19/3/2021,10:40:32:573,285.21,30.49,427.82,0.555,937.747,425.79888671536133,285.21
391,391,19/3/2021,10:40:32:683,285.21,30.53,428.12,0.5539999999999999,937.747,425.86101775589185,285.21
392,392,19/3/2021,10:40:32:808,285.71,30.57,427.82,0.5539999999999999,937.747,425.9234327347188,285.21
393,393,19/3/2021,10:40:32:902,285.21,30.55,427.82,0.5529999999999999,937.747,425.98610267197444,285.21
394,394,19/3/2021,10:40:33:58,285.21,30.53,433.32,0.552,937.597,426.0490012067546,285.21
395,395,19/3/2021,10:40:33:120,285.21,30.55,420.82,0.552,937.597,426.1121051342655,285.21
396,396,19/3/2021,10:40:33:230,284.71,30.75,422.92,0.552,937.747,426.17539326003686,285.21
397,397,19/3/2021,10:40:33:339,284.71,30.61,451.02,0.5529999999999999,937.597,426.23884516199087,285.21
398,398,19/3/2021,10:40:33:448,285.21,30.53,425.12,0.5539999999999999,937.597,426.3024449791123,285.21
399,399,19/3/2021,10:40:33:557,284.71,30.49,428.42,0.5539999999999999,937.597,426.36618587865615,285.21
400,400,19/3/2021,10:40:33:667,285.21,30.57,424.72,0.5529999999999999,937.597,426.4300677642086,285.21
401,401,19/3/2021,10:40:33:805,284.71,30.51,423.82,0.552,937.597,426.494092155564,285.21
402,402,19/3/2021,10:40:33:883,285.21,30.59,423.22,0.552,937.597,426.5582593520669,285.21
403,403,19/3/2021,10:40:33:992,285.71,30.51,422.92,0.552,937.747,426.62256697445775,285.21
404,404,19/3/2021,10:40:34:102,284.71,30.57,422.32,0.551,937.597,426.68700899438966,285.21
405,405,19/3/2021,10:40:34:211,285.21,30.63,425.42,0.551,937.747,426.7515753506034,285.21
406,406,19/3/2021,10:40:34:320,285.71,30.51,446.72,0.551,937.597,426.8162538768632,285.21
407,407,19/3/2021,10:40:34:430,285.71,30.59,418.92,0.551,937.747,426.8810354112748,285.21
408,408,19/3/2021,10:40:34:555,285.71,30.55,429.62,0.552,937.747,426.94591648751856,285.21
409,409,19/3/2021,10:40:34:649,285.21,30.57,432.42,0.5529999999999999,937.747,427.0108969355214,285.21
410,410,19/3/2021,10:40:34:805,284.71,30.59,429.32,0.5539999999999999,937.747,427.0759785637327,285.21
411,411,19/3/2021,10:40:34:867,284.71,30.59,429.92,0.555,937.597,427.14116649962835,285.21
412,412,19/3/2021,10:40:34:977,285.21,30.57,429.02,0.555,937.597,427.2064694554495,285.21
413,413,19/3/2021,10:40:35:86,285.21,30.57,428.42,0.5539999999999999,937.597,427.27189893331047,285.21
414,414,19/3/2021,10:40:35:196,285.21,30.42,427.52,0.5539999999999999,937.597,427.3374684867362,285.21
415,415,19/3/2021,10:40:35:305,286.61,30.51,429.92,0.5529999999999999,937.597,427.4031930951757,285.21
416,416,19/3/2021,10:40:35:414,285.21,30.61,419.92,0.552,937.597,427.46908844644514,285.21
417,417,19/3/2021,10:40:35:570,284.71,30.59,426.02,0.552,937.597,427.5351691867683,285.21
418,418,19/3/2021,10:40:35:633,285.21,30.57,410.72,0.552,937.747,427.6014458626627,285.21
419,419,19/3/2021,10:40:35:743,285.21,30.53,446.42,0.552,937.597,427.6679229726177,285.21
420,420,19/3/2021,10:40:35:852,284.71,30.57,408.32,0.5529999999999999,937.747,427.7346008222451,285.21
421,421,19/3/2021,10:40:35:961,285.71,30.49,445.22,0.5539999999999999,937.597,427.8014785316229,285.21
422,422,19/3/2021,10:40:36:71,286.21,30.61,435.42,0.555,937.597,427.86855655458,285.21
423,423,19/3/2021,10:40:36:180,285.21,30.51,424.12,0.555,937.447,427.93584043501437,285.21
424,424,19/3/2021,10:40:36:305,285.71,30.59,424.42,0.555,937.447,428.0033411410724,285.21
425,425,19/3/2021,10:40:36:399,285.21,30.59,424.72,0.5539999999999999,937.447,428.0710701389737,285.21
426,426,19/3/2021,10:40:36:555,285.71,30.51,431.82,0.555,937.447,428.1390361421912,285.21
427,427,19/3/2021,10:40:36:618,285.71,30.49,428.72,0.555,937.447,428.20724623674056,285.21
428,428,19/3/2021,10:40:36:727,285.21,30.57,449.82,0.5539999999999999,937.447,428.2757095372817,285.21
429,429,19/3/2021,10:40:36:837,285.21,30.61,415.02,0.5529999999999999,937.447,428.3444413307769,285.21
430,430,19/3/2021,10:40:36:946,285.21,30.61,436.32,0.552,937.447,428.4134632394183,285.21
431,431,19/3/2021,10:40:37:55,285.21,30.59,413.52,0.552,937.447,428.4827985402586,285.21
432,432,19/3/2021,10:40:37:165,284.71,30.51,441.22,0.551,937.447,428.55246828343047,285.21
433,433,19/3/2021,10:40:37:305,285.71,30.57,428.12,0.551,937.597,428.6224920126177,285.21
434,434,19/3/2021,10:40:37:384,285.21,30.53,426.02,0.552,937.597,428.6928906415161,285.21
435,435,19/3/2021,10:40:37:493,285.21,30.59,425.12,0.5529999999999999,937.597,428.7636863816812,285.21
436,436,19/3/2021,10:40:37:603,285.21,30.61,423.82,0.5539999999999999,937.747,428.8348996793165,285.21
437,437,19/3/2021,10:40:37:712,287.11,30.57,426.92,0.5539999999999999,937.597,428.9065470848593,285.21
438,438,19/3/2021,10:40:37:821,285.21,30.57,428.12,0.5529999999999999,937.597,428.97864117948654,285.21
439,439,19/3/2021,10:40:37:931,286.21,30.55,421.72,0.552,937.747,429.05119126469424,285.21
440,440,19/3/2021,10:40:38:56,285.71,30.63,426.32,0.552,937.597,429.1242030898474,285.21
441,441,19/3/2021,10:40:38:150,285.21,30.51,423.82,0.5539999999999999,937.597,429.1976777378797,285.21
442,442,19/3/2021,10:40:38:306,285.21,30.44,440.62,0.556,937.447,429.27161224970666,285.21
443,443,19/3/2021,10:40:38:369,285.71,30.59,438.82,0.556,937.447,429.3460039528264,285.21
444,444,19/3/2021,10:40:38:479,285.21,30.55,426.92,0.555,937.297,429.42085577213965,285.21
445,445,19/3/2021,10:40:38:588,285.21,30.53,427.22,0.5529999999999999,937.297,429.49617661241786,285.21
446,446,19/3/2021,10:40:38:697,285.21,30.53,427.22,0.552,937.297,429.57197698917196,285.21
447,447,19/3/2021,10:40:38:806,285.21,30.63,433.02,0.551,937.297,429.6482659881595,285.21
448,448,19/3/2021,10:40:38:916,285.71,30.59,427.22,0.551,937.447,429.7250516533269,285.21
449,449,19/3/2021,10:40:39:56,284.71,30.53,426.92,0.551,937.447,429.8023417206331,285.21
450,450,19/3/2021,10:40:39:135,285.71,30.57,412.52,0.551,937.597,429.88014160812867,285.21
451,451,19/3/2021,10:40:39:244,287.61,30.57,452.22,0.551,937.447,429.95845170553116,285.21
452,452,19/3/2021,10:40:39:353,284.21,30.59,411.02,0.551,937.597,430.0372689971709,285.21
453,453,19/3/2021,10:40:39:463,284.71,30.55,441.22,0.551,937.597,430.11659020442215,285.21
454,454,19/3/2021,10:40:39:572,285.21,30.61,427.52,0.551,937.597,430.1964120005593,285.21
455,455,19/3/2021,10:40:39:682,285.21,30.53,426.32,0.551,937.597,430.2767309280999,285.21
456,456,19/3/2021,10:40:39:806,285.71,30.53,425.42,0.551,937.747,430.35754272169663,285.21
457,457,19/3/2021,10:40:39:900,284.21,30.51,432.72,0.551,937.747,430.4388402305963,285.21
458,458,19/3/2021,10:40:40:57,284.71,30.61,414.72,0.552,937.747,430.5206124293325,285.21
459,459,19/3/2021,10:40:40:120,286.61,30.55,426.92,0.552,937.597,430.6028428551951,285.21
460,460,19/3/2021,10:40:40:229,285.21,30.55,422.92,0.552,937.747,430.6855070482886,285.21
461,461,19/3/2021,10:40:40:338,285.21,30.53,408.02,0.552,937.747,430.7685708748346,285.21
462,462,19/3/2021,10:40:40:448,284.71,30.63,436.62,0.552,937.747,430.85198872272605,285.21
463,463,19/3/2021,10:40:40:557,285.21,30.51,426.32,0.552,937.897,430.9357041782268,285.21
464,464,19/3/2021,10:40:40:666,285.21,30.49,443.12,0.5529999999999999,937.747,431.0196558422077,285.21
465,465,19/3/2021,10:40:40:822,285.21,30.51,426.62,0.557,937.597,431.1037834854107,285.21
466,466,19/3/2021,10:40:40:885,285.21,30.61,440.02,0.5579999999999999,937.597,431.1880304704555,285.21
467,467,19/3/2021,10:40:40:996,285.21,30.57,427.52,0.557,937.447,431.2723435860061,285.21
468,468,19/3/2021,10:40:41:105,285.21,30.51,437.92,0.555,937.297,431.3566723576139,285.21
469,469,19/3/2021,10:40:41:215,285.21,30.57,436.62,0.5539999999999999,937.447,431.4409691220533,285.21
470,470,19/3/2021,10:40:41:324,285.21,30.48,452.22,0.5529999999999999,937.447,431.52519149131416,285.21
471,471,19/3/2021,10:40:41:433,284.71,30.65,428.72,0.552,937.447,431.60930651344285,285.21
472,472,19/3/2021,10:40:41:558,286.21,30.59,424.12,0.552,937.597,431.69329059142785,285.21
473,473,19/3/2021,10:40:41:652,284.71,30.59,428.42,0.552,937.447,431.7771227422084,285.21
474,474,19/3/2021,10:40:41:839,285.21,30.59,421.42,0.552,937.597,431.86077772857016,285.21
475,475,19/3/2021,10:40:41:871,284.71,30.51,427.82,0.552,937.447,431.94422329891637,285.21
476,476,19/3/2021,10:40:41:980,285.21,30.49,426.92,0.552,937.597,432.02741976036185,285.21
477,477,19/3/2021,10:40:42:89,284.71,30.55,441.52,0.551,937.597,432.1103217013661,285.21
478,478,19/3/2021,10:40:42:199,285.21,30.57,425.72,0.551,937.597,432.192881842737,285.21
479,479,19/3/2021,10:40:42:308,285.21,30.53,437.32,0.551,937.747,432.2750536870601,285.21
480,480,19/3/2021,10:40:42:417,284.71,30.57,435.12,0.551,937.747,432.3567919131659,285.21
481,481,19/3/2021,10:40:42:573,285.71,30.51,430.82,0.551,937.747,432.4380528417365,285.21
482,482,19/3/2021,10:40:42:636,285.21,30.51,408.02,0.551,937.747,432.5187927450343,285.21
483,483,19/3/2021,10:40:42:746,285.21,30.61,438.22,0.551,937.597,432.5989618161572,285.21
484,484,19/3/2021,10:40:42:855,285.71,30.57,408.92,0.552,937.747,432.678499503407,285.21
