,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
252,252,12/3/2021,14:18:23:138,358.92,30.67,516.63,0.5479999999999999,931.347,513.1360194971868,358.42
253,253,12/3/2021,14:18:23:250,358.42,30.77,510.53,0.5479999999999999,931.347,513.009700230481,358.42
254,254,12/3/2021,14:18:23:395,357.92,30.63,534.93,0.5479999999999999,931.347,512.8852775790413,358.42
255,255,12/3/2021,14:18:23:468,357.92,30.79,493.12,0.5489999999999999,931.347,512.7626481978407,358.42
256,256,12/3/2021,14:18:23:650,357.92,30.71,496.22,0.55,931.197,512.6417388332908,358.42
257,257,12/3/2021,14:18:23:691,358.42,30.61,502.63,0.55,931.347,512.5223711488945,358.42
258,258,12/3/2021,14:18:23:799,358.42,30.67,533.43,0.5489999999999999,931.047,512.4041974832598,358.42
259,259,12/3/2021,14:18:23:906,358.42,30.67,506.53,0.5489999999999999,931.197,512.2868054712009,358.42
260,260,12/3/2021,14:18:24:19,359.42,30.75,514.83,0.5489999999999999,931.197,512.1698313177757,358.42
261,261,12/3/2021,14:18:24:131,358.92,30.71,515.13,0.5479999999999999,931.197,512.0529633010284,358.42
262,262,12/3/2021,14:18:24:233,358.92,30.57,502.03,0.5479999999999999,931.047,511.9359056579095,358.42
263,263,12/3/2021,14:18:24:400,357.92,30.73,529.43,0.5479999999999999,931.197,511.818363926618,358.42
264,264,12/3/2021,14:18:24:454,358.92,30.69,516.03,0.5479999999999999,931.197,511.7000732083053,358.42
265,265,12/3/2021,14:18:24:562,359.92,30.73,508.13,0.5479999999999999,931.197,511.5808495524385,358.42
266,266,12/3/2021,14:18:24:682,359.42,30.71,513.93,0.5479999999999999,931.197,511.4605823431611,358.42
267,267,12/3/2021,14:18:24:786,358.92,30.71,505.63,0.5479999999999999,931.197,511.33917890636354,358.42
268,268,12/3/2021,14:18:24:890,358.92,30.57,498.92,0.5479999999999999,931.347,511.2165175113539,358.42
269,269,12/3/2021,14:18:25:0,358.42,30.61,534.63,0.5479999999999999,931.197,511.09242426761716,358.42
270,270,12/3/2021,14:18:25:126,358.92,30.71,514.83,0.5479999999999999,931.197,510.9667290565758,358.42
271,271,12/3/2021,14:18:25:222,357.92,30.69,515.13,0.5479999999999999,931.197,510.83936522138947,358.42
272,272,12/3/2021,14:18:25:405,360.42,30.63,503.23,0.5479999999999999,931.197,510.7103779957931,358.42
273,273,12/3/2021,14:18:25:441,361.92,30.71,515.13,0.5479999999999999,931.197,510.57985100726717,358.42
274,274,12/3/2021,14:18:25:550,358.42,30.69,515.13,0.5479999999999999,931.197,510.4478669335424,358.42
275,275,12/3/2021,14:18:25:656,359.42,30.69,515.43,0.5479999999999999,931.197,510.3145333380545,358.42
276,276,12/3/2021,14:18:25:769,358.42,30.65,499.22,0.5479999999999999,931.347,510.1800049093103,358.42
277,277,12/3/2021,14:18:25:876,358.42,30.67,515.43,0.5479999999999999,931.197,510.0444514707037,358.42
278,278,12/3/2021,14:18:25:986,359.42,30.69,510.53,0.5489999999999999,931.347,509.9080248481652,358.42
279,279,12/3/2021,14:18:26:145,359.42,30.77,513.03,0.5489999999999999,931.197,509.77087621974533,358.42
280,280,12/3/2021,14:18:26:202,358.42,30.63,521.83,0.5489999999999999,931.197,509.6331953369381,358.42
281,281,12/3/2021,14:18:26:314,358.92,30.73,514.23,0.5489999999999999,931.197,509.4952509079103,358.42
282,282,12/3/2021,14:18:26:423,358.42,30.73,514.53,0.5489999999999999,931.197,509.35741985941667,358.42
283,283,12/3/2021,14:18:26:532,358.92,30.69,496.22,0.5479999999999999,931.197,509.22016509253683,358.42
284,284,12/3/2021,14:18:26:641,358.42,30.65,495.92,0.5479999999999999,931.197,509.0839465887397,358.42
285,285,12/3/2021,14:18:26:749,358.42,30.73,496.82,0.5489999999999999,931.197,508.9491098588155,358.42
286,286,12/3/2021,14:18:26:902,358.42,30.73,531.03,0.5489999999999999,931.197,508.8158520454791,358.42
287,287,12/3/2021,14:18:26:972,358.42,30.63,507.23,0.5479999999999999,931.197,508.6843205197346,358.42
288,288,12/3/2021,14:18:27:146,358.42,30.63,493.72,0.5479999999999999,931.197,508.5547123503327,358.42
289,289,12/3/2021,14:18:27:188,358.92,30.57,510.83,0.5479999999999999,931.197,508.4272353989978,358.42
290,290,12/3/2021,14:18:27:297,358.42,30.67,514.83,0.5479999999999999,931.197,508.30204244575714,358.42
291,291,12/3/2021,14:18:27:405,358.42,30.63,524.63,0.5479999999999999,931.197,508.17928255052806,358.42
292,292,12/3/2021,14:18:27:518,358.42,30.57,513.33,0.5479999999999999,931.197,508.0592072048043,358.42
293,293,12/3/2021,14:18:27:623,358.42,30.71,494.92,0.5479999999999999,931.197,507.9421998485352,358.42
294,294,12/3/2021,14:18:27:732,358.42,30.67,496.22,0.5479999999999999,931.197,507.8286831883717,358.42
295,295,12/3/2021,14:18:27:901,358.42,30.73,515.43,0.5479999999999999,931.197,507.71900256133597,358.42
296,296,12/3/2021,14:18:27:952,359.42,30.71,495.92,0.5479999999999999,931.347,507.613408381526,358.42
297,297,12/3/2021,14:18:28:69,358.92,30.75,511.13,0.5479999999999999,931.197,507.51209610396097,358.42
298,298,12/3/2021,14:18:28:171,359.42,30.67,510.53,0.5479999999999999,931.347,507.4152286659067,358.42
299,299,12/3/2021,14:18:28:288,358.92,30.75,512.33,0.5479999999999999,931.197,507.3229691128015,358.42
300,300,12/3/2021,14:18:28:391,358.42,30.63,494.32,0.5479999999999999,931.347,507.23550836573366,358.42
301,301,12/3/2021,14:18:28:503,358.42,30.69,530.33,0.5479999999999999,931.197,507.1530545456193,358.42
302,302,12/3/2021,14:18:28:638,359.42,30.71,493.12,0.5479999999999999,931.197,507.0758395742407,358.42
303,303,12/3/2021,14:18:28:723,358.42,30.73,493.72,0.5489999999999999,931.347,507.00411809880546,358.42
304,304,12/3/2021,14:18:28:904,358.92,30.65,522.73,0.5479999999999999,931.197,506.9381044959269,358.42
305,305,12/3/2021,14:18:28:940,357.92,30.71,494.02,0.5489999999999999,931.347,506.8779526285656,358.42
306,306,12/3/2021,14:18:29:47,358.42,30.67,495.22,0.5479999999999999,931.347,506.82378185433686,358.42
307,307,12/3/2021,14:18:29:157,359.42,30.77,496.22,0.5489999999999999,931.347,506.77562937022736,358.42
308,308,12/3/2021,14:18:29:269,358.42,30.75,511.43,0.55,931.197,506.7333931010305,358.42
309,309,12/3/2021,14:18:29:386,359.42,30.71,512.03,0.551,931.197,506.6968749095943,358.42
310,310,12/3/2021,14:18:29:485,359.42,30.73,526.43,0.55,931.197,506.66589172824547,358.42
311,311,12/3/2021,14:18:29:628,359.42,30.55,500.12,0.5489999999999999,931.197,506.6403704779451,358.42
312,312,12/3/2021,14:18:29:705,358.92,30.93,531.63,0.5479999999999999,931.047,506.6203780866745,358.42
313,313,12/3/2021,14:18:29:816,357.92,30.73,494.32,0.5479999999999999,931.197,506.60611122637,358.42
314,314,12/3/2021,14:18:29:923,358.42,30.63,492.82,0.5479999999999999,931.197,506.597845396802,358.42
315,315,12/3/2021,14:18:30:32,359.42,30.73,527.33,0.5479999999999999,931.197,506.59584188091173,358.42
316,316,12/3/2021,14:18:30:140,358.92,30.61,493.42,0.5479999999999999,931.197,506.60032582833975,358.42
317,317,12/3/2021,14:18:30:255,358.42,30.75,512.63,0.5479999999999999,931.347,506.6115324395846,358.42
318,318,12/3/2021,14:18:30:372,359.92,30.73,493.12,0.5479999999999999,931.347,506.6296975403637,358.42
319,319,12/3/2021,14:18:30:471,358.42,30.71,493.72,0.5479999999999999,931.347,506.6549956540227,358.42
320,320,12/3/2021,14:18:30:628,359.42,30.67,495.92,0.5489999999999999,931.347,506.68747189900733,358.42
321,321,12/3/2021,14:18:30:690,359.42,30.75,512.03,0.5479999999999999,931.347,506.7270120204028,358.42
322,322,12/3/2021,14:18:30:798,358.92,30.71,507.83,0.5479999999999999,931.197,506.77339682676046,358.42
323,323,12/3/2021,14:18:30:906,358.42,30.65,512.33,0.5479999999999999,931.197,506.8263930257135,358.42
324,324,12/3/2021,14:18:31:17,358.42,30.65,496.52,0.5479999999999999,931.347,506.8857950574397,358.42
325,325,12/3/2021,14:18:31:136,358.42,30.75,493.72,0.5479999999999999,931.347,506.95138551764137,358.42
326,326,12/3/2021,14:18:31:234,358.92,30.61,492.22,0.5479999999999999,931.347,507.0228427812476,358.42
327,327,12/3/2021,14:18:31:401,358.92,30.67,530.73,0.5479999999999999,931.197,507.09969801102335,358.42
328,328,12/3/2021,14:18:31:452,358.92,30.67,492.82,0.5479999999999999,931.347,507.18141219294813,358.42
329,329,12/3/2021,14:18:31:566,358.42,30.65,527.03,0.5479999999999999,931.197,507.2674771893698,358.42
330,330,12/3/2021,14:18:31:674,359.92,30.69,492.82,0.5489999999999999,931.347,507.3574414953231,358.42
331,331,12/3/2021,14:18:31:783,361.92,30.65,513.03,0.5479999999999999,931.197,507.4508850022895,358.42
332,332,12/3/2021,14:18:31:889,361.92,30.73,512.33,0.5489999999999999,931.347,507.54739205247716,358.42
333,333,12/3/2021,14:18:32:5,358.92,30.67,533.13,0.5479999999999999,931.197,507.6465857116993,358.42
334,334,12/3/2021,14:18:32:125,358.92,30.71,504.73,0.5489999999999999,931.347,507.7482211017411,358.42
335,335,12/3/2021,14:18:32:223,358.42,30.63,500.43,0.55,931.347,507.8522075655745,358.42
336,336,12/3/2021,14:18:32:379,358.92,30.63,514.23,0.551,931.197,507.95851803039665,358.42
337,337,12/3/2021,14:18:32:437,358.92,30.69,512.03,0.551,931.197,508.06712340056544,358.42
338,338,12/3/2021,14:18:32:549,358.92,30.71,492.52,0.551,931.197,508.17799956981537,358.42
339,339,12/3/2021,14:18:32:657,359.42,30.69,512.03,0.551,931.197,508.2911054095349,358.42
340,340,12/3/2021,14:18:32:767,358.42,30.63,495.62,0.55,931.047,508.40633185069964,358.42
341,341,12/3/2021,14:18:32:880,359.42,30.65,516.03,0.5489999999999999,931.047,508.52349191671027,358.42
342,342,12/3/2021,14:18:32:986,359.92,30.73,530.73,0.5479999999999999,930.897,508.6423739474208,358.42
343,343,12/3/2021,14:18:33:125,359.42,30.65,495.92,0.5479999999999999,931.047,508.7628376218074,358.42
344,344,12/3/2021,14:18:33:202,359.42,30.67,534.33,0.547,931.047,508.884863408412,358.42
345,345,12/3/2021,14:18:33:317,358.42,30.61,509.33,0.547,931.047,509.00854970041536,358.42
346,346,12/3/2021,14:18:33:423,359.92,30.67,505.03,0.547,931.047,509.13411249064376,358.42
347,347,12/3/2021,14:18:33:532,358.92,30.67,500.73,0.547,931.047,509.2618320667456,358.42
348,348,12/3/2021,14:18:33:640,360.42,30.73,496.82,0.5479999999999999,931.197,509.3919452215104,358.42
349,349,12/3/2021,14:18:33:755,359.92,30.65,494.02,0.5479999999999999,931.197,509.52455894659585,358.42
350,350,12/3/2021,14:18:33:876,358.42,30.67,500.73,0.5479999999999999,931.197,509.65960016895883,358.42
351,351,12/3/2021,14:18:33:970,358.42,30.65,530.33,0.5479999999999999,931.197,509.7968328967076,358.42
352,352,12/3/2021,14:18:34:144,358.42,30.65,492.52,0.5479999999999999,931.197,509.93595924942946,358.42
353,353,12/3/2021,14:18:34:190,358.42,30.67,513.03,0.5479999999999999,931.197,510.0766864825624,358.42
354,354,12/3/2021,14:18:34:301,358.42,30.63,515.13,0.5479999999999999,931.197,510.21870764216,358.42
355,355,12/3/2021,14:18:34:404,359.42,30.67,534.33,0.5479999999999999,931.197,510.36172767642455,358.42
356,356,12/3/2021,14:18:34:516,358.92,30.73,510.23,0.5479999999999999,931.197,510.50556805423247,358.42
357,357,12/3/2021,14:18:34:630,358.92,30.69,509.03,0.5479999999999999,931.197,510.65020989915587,358.42
358,358,12/3/2021,14:18:34:734,358.92,30.63,505.03,0.5489999999999999,931.197,510.7957190795577,358.42
359,359,12/3/2021,14:18:34:901,358.42,30.71,517.53,0.5489999999999999,931.197,510.94215821551904,358.42
360,360,12/3/2021,14:18:34:952,359.92,30.63,497.42,0.5489999999999999,931.197,511.08956196420763,358.42
361,361,12/3/2021,14:18:35:63,359.92,30.67,494.62,0.5489999999999999,931.197,511.2379099207951,358.42
362,362,12/3/2021,14:18:35:173,358.92,30.61,497.72,0.5489999999999999,931.347,511.38704359637296,358.42
363,363,12/3/2021,14:18:35:285,358.42,30.69,503.23,0.5489999999999999,931.197,511.5365989199013,358.42
364,364,12/3/2021,14:18:35:390,359.92,30.67,513.63,0.5489999999999999,931.197,511.68602315778287,358.42
365,365,12/3/2021,14:18:35:505,358.42,30.65,534.93,0.5489999999999999,931.197,511.83467554458946,358.42
366,366,12/3/2021,14:18:35:624,358.42,30.67,510.83,0.5489999999999999,931.197,511.98196993558685,358.42
367,367,12/3/2021,14:18:35:717,360.42,30.75,510.53,0.55,931.347,512.1274487753633,358.42
368,368,12/3/2021,14:18:35:901,358.92,30.69,515.43,0.5489999999999999,931.347,512.2707366183333,358.42
369,369,12/3/2021,14:18:35:941,358.92,30.65,509.03,0.5489999999999999,931.347,512.411475730073,358.42
370,370,12/3/2021,14:18:36:49,358.42,30.69,505.03,0.5489999999999999,931.347,512.5492989819544,358.42
371,371,12/3/2021,14:18:36:161,358.42,30.73,500.73,0.5489999999999999,931.197,512.6837892279475,358.42
372,372,12/3/2021,14:18:36:267,358.42,30.59,531.33,0.5489999999999999,931.197,512.8144466278359,358.42
373,373,12/3/2021,14:18:36:385,358.92,30.65,534.63,0.5489999999999999,931.347,512.9407621436701,358.42
374,374,12/3/2021,14:18:36:486,359.92,30.63,534.63,0.5489999999999999,931.197,513.0623867801957,358.42
375,375,12/3/2021,14:18:36:642,358.42,30.71,512.03,0.5489999999999999,931.347,513.1792420768007,358.42
376,376,12/3/2021,14:18:36:703,359.42,30.61,533.73,0.5489999999999999,931.347,513.2914939232724,358.42
377,377,12/3/2021,14:18:36:819,358.42,30.59,511.73,0.5489999999999999,931.347,513.3994848971877,358.42
378,378,12/3/2021,14:18:36:922,358.42,30.75,511.13,0.5489999999999999,931.347,513.503684911242,358.42
379,379,12/3/2021,14:18:37:33,358.92,30.67,510.83,0.5489999999999999,931.347,513.6046207604861,358.42
380,380,12/3/2021,14:18:37:140,358.92,30.63,510.53,0.5479999999999999,931.347,513.7028048504443,358.42
381,381,12/3/2021,14:18:37:249,358.92,30.67,513.63,0.5489999999999999,931.347,513.7987099163522,358.42
382,382,12/3/2021,14:18:37:404,358.92,30.69,516.93,0.55,931.197,513.8927792892225,358.42
383,383,12/3/2021,14:18:37:471,358.42,30.69,513.63,0.551,931.347,513.9854517307651,358.42
384,384,12/3/2021,14:18:37:651,359.42,30.65,512.03,0.55,931.197,514.0771766407963,358.42
385,385,12/3/2021,14:18:37:690,358.42,30.67,518.83,0.5489999999999999,931.197,514.1684095838339,358.42
386,386,12/3/2021,14:18:37:800,358.42,30.71,496.52,0.5489999999999999,931.197,514.2595966038862,358.42
387,387,12/3/2021,14:18:37:906,358.42,30.61,531.33,0.5479999999999999,931.197,514.3511500417437,358.42
388,388,12/3/2021,14:18:38:16,358.92,30.67,512.03,0.5479999999999999,931.197,514.4434585010559,358.42
389,389,12/3/2021,14:18:38:126,358.42,30.69,511.13,0.5479999999999999,931.197,514.536932546539,358.42
390,390,12/3/2021,14:18:38:235,359.42,30.71,518.13,0.5479999999999999,931.347,514.6320076786499,358.42
391,391,12/3/2021,14:18:38:397,358.92,30.73,493.42,0.5479999999999999,931.347,514.7290994673385,358.42
392,392,12/3/2021,14:18:38:451,358.42,30.77,514.53,0.5479999999999999,931.347,514.8285448789496,358.42
393,393,12/3/2021,14:18:38:567,358.42,30.59,515.43,0.547,931.197,514.930565820523,358.42
394,394,12/3/2021,14:18:38:674,359.42,30.67,510.53,0.5479999999999999,931.347,515.0353002806218,358.42
395,395,12/3/2021,14:18:38:782,359.42,30.63,514.53,0.5479999999999999,931.347,515.1428490463418,358.42
396,396,12/3/2021,14:18:38:889,359.42,30.59,520.63,0.5479999999999999,931.347,515.2532910492863,358.42
397,397,12/3/2021,14:18:39:4,359.42,30.69,496.52,0.5479999999999999,931.347,515.3666871388825,358.42
398,398,12/3/2021,14:18:39:125,358.42,30.59,512.03,0.5479999999999999,931.347,515.4830459467083,358.42
399,399,12/3/2021,14:18:39:223,358.42,30.63,512.03,0.5489999999999999,931.347,515.6022692320494,358.42
400,400,12/3/2021,14:18:39:400,358.42,30.65,498.62,0.5489999999999999,931.347,515.7241396400354,358.42
401,401,12/3/2021,14:18:39:435,358.92,30.53,519.73,0.55,931.347,515.8483241097572,358.42
402,402,12/3/2021,14:18:39:547,358.92,30.69,517.53,0.55,931.347,515.9743888391566,358.42
403,403,12/3/2021,14:18:39:655,358.92,30.61,534.93,0.55,931.197,516.1018769603344,358.42
404,404,12/3/2021,14:18:39:768,358.92,30.65,534.63,0.55,931.197,516.2304305749152,358.42
405,405,12/3/2021,14:18:39:879,358.42,30.67,495.92,0.55,931.197,516.3598636759082,358.42
406,406,12/3/2021,14:18:39:988,358.92,30.71,514.83,0.5489999999999999,931.197,516.4900915449745,358.42
407,407,12/3/2021,14:18:40:145,358.92,30.63,512.33,0.5479999999999999,931.197,516.6209893328587,358.42
408,408,12/3/2021,14:18:40:203,358.42,30.57,514.23,0.5479999999999999,931.347,516.7523414739644,358.42
409,409,12/3/2021,14:18:40:316,358.92,30.61,527.33,0.5479999999999999,931.197,516.8838812253997,358.42
410,410,12/3/2021,14:18:40:424,359.92,30.67,525.23,0.5479999999999999,931.197,517.0153574902641,358.42
411,411,12/3/2021,14:18:40:536,358.92,30.59,523.33,0.5479999999999999,931.197,517.1466043591787,358.42
412,412,12/3/2021,14:18:40:640,358.42,30.67,521.53,0.5479999999999999,931.197,517.2775705643119,358.42
413,413,12/3/2021,14:18:40:754,358.42,30.57,519.43,0.5479999999999999,931.347,517.4083018255784,358.42
414,414,12/3/2021,14:18:40:896,358.42,30.63,512.33,0.5479999999999999,931.347,517.5389036930017,358.42
415,415,12/3/2021,14:18:40:968,358.42,30.67,515.13,0.5489999999999999,931.197,517.6694933705619,358.42
416,416,12/3/2021,14:18:41:130,358.92,30.67,513.33,0.55,931.197,517.8001553459274,358.42
417,417,12/3/2021,14:18:41:191,358.92,30.63,531.93,0.55,931.197,517.9309371084587,358.42
418,418,12/3/2021,14:18:41:297,359.42,30.71,493.42,0.55,931.347,518.0618755808687,358.42
419,419,12/3/2021,14:18:41:411,358.92,30.59,530.73,0.5489999999999999,931.197,518.1929857826535,358.42
420,420,12/3/2021,14:18:41:517,358.42,30.67,528.53,0.5479999999999999,931.197,518.3242476477957,358.42
421,421,12/3/2021,14:18:41:629,359.42,30.63,526.43,0.5479999999999999,931.197,518.4556795897291,358.42
422,422,12/3/2021,14:18:41:737,358.42,30.67,524.63,0.5479999999999999,931.197,518.5874216320485,358.42
423,423,12/3/2021,14:18:41:898,358.42,30.63,503.53,0.5479999999999999,931.347,518.7197212714215,358.42
424,424,12/3/2021,14:18:41:951,358.92,30.63,520.63,0.5479999999999999,931.197,518.852844904116,358.42
425,425,12/3/2021,14:18:42:63,358.92,30.61,518.43,0.5479999999999999,931.197,518.9870077757624,358.42
426,426,12/3/2021,14:18:42:174,358.42,30.63,520.63,0.5479999999999999,931.197,519.1223814608068,358.42
427,427,12/3/2021,14:18:42:281,358.42,30.61,496.52,0.5479999999999999,931.347,519.2591100946865,358.42
428,428,12/3/2021,14:18:42:390,358.42,30.57,526.73,0.5479999999999999,931.197,519.3972646316387,358.42
429,429,12/3/2021,14:18:42:501,360.42,30.61,493.12,0.5479999999999999,931.347,519.5367911321548,358.42
430,430,12/3/2021,14:18:42:640,358.42,30.69,512.63,0.5479999999999999,931.347,519.677481384709,358.42
431,431,12/3/2021,14:18:42:718,358.92,30.63,519.73,0.5479999999999999,931.197,519.8189514273047,358.42
432,432,12/3/2021,14:18:42:906,358.42,30.69,528.23,0.5479999999999999,931.197,519.9606878601605,358.42
433,433,12/3/2021,14:18:42:942,358.42,30.63,526.43,0.5479999999999999,931.197,520.1021619356567,358.42
434,434,12/3/2021,14:18:43:48,358.42,30.59,524.63,0.5479999999999999,931.197,520.2429150463086,358.42
435,435,12/3/2021,14:18:43:161,358.42,30.65,522.73,0.5479999999999999,931.197,520.3825771984116,358.42
436,436,12/3/2021,14:18:43:267,358.92,30.65,514.83,0.5479999999999999,931.197,520.5208404340165,358.42
437,437,12/3/2021,14:18:43:378,359.42,30.61,493.42,0.5479999999999999,931.197,520.6573850516409,358.42
438,438,12/3/2021,14:18:43:486,359.92,30.61,513.93,0.5479999999999999,931.197,520.7917585238088,358.42
439,439,12/3/2021,14:18:43:643,358.92,30.59,533.13,0.5479999999999999,931.197,520.9233141450247,358.42
440,440,12/3/2021,14:18:43:702,358.42,30.59,508.73,0.5479999999999999,931.197,521.0512888423443,358.42
441,441,12/3/2021,14:18:43:818,359.92,30.69,531.03,0.5479999999999999,931.197,521.1748991825192,358.42
442,442,12/3/2021,14:18:43:920,359.42,30.61,531.33,0.5479999999999999,931.197,521.2933787957606,358.42
443,443,12/3/2021,14:18:44:31,358.92,30.57,531.33,0.5479999999999999,931.197,521.4060316587712,358.42
444,444,12/3/2021,14:18:44:140,358.92,30.61,529.43,0.5479999999999999,931.197,521.5122933578159,358.42
445,445,12/3/2021,14:18:44:251,358.92,30.65,527.63,0.5479999999999999,931.197,521.6117430878282,358.42
446,446,12/3/2021,14:18:44:394,358.42,30.67,513.93,0.5479999999999999,931.197,521.7040707854427,358.42
447,447,12/3/2021,14:18:44:472,358.42,30.65,527.63,0.5479999999999999,931.197,521.7890175447143,358.42
448,448,12/3/2021,14:18:44:655,360.42,30.65,519.73,0.5489999999999999,931.197,521.866330871717,358.42
449,449,12/3/2021,14:18:44:692,358.42,30.65,531.03,0.5489999999999999,931.197,521.9357685303139,358.42
