,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2427,2427,1/3/2021,12:33:35:835,314.02,32.59,458.02,0.545,931.947,461.2620773712842,314.52
2428,2428,1/3/2021,12:33:35:929,314.02,32.55,456.52,0.545,931.797,461.0616842731585,314.52
2429,2429,1/3/2021,12:33:36:91,314.52,32.51,457.42,0.545,931.797,460.858743845218,315.02
2430,2430,1/3/2021,12:33:36:153,314.02,32.61,458.32,0.546,931.797,460.65311115356184,315.02
2431,2431,1/3/2021,12:33:36:263,314.02,32.53,473.02,0.546,931.797,460.4446034214155,315.02
2432,2432,1/3/2021,12:33:36:372,314.02,32.55,456.82,0.546,931.947,460.23305210583777,319.92
2433,2433,1/3/2021,12:33:36:479,314.02,32.49,456.52,0.546,931.797,460.0183330732952,315.52
2434,2434,1/3/2021,12:33:36:588,315.02,32.55,456.22,0.546,931.797,459.8003318625477,315.02
2435,2435,1/3/2021,12:33:36:697,314.52,32.53,455.02,0.546,931.797,459.57889407368896,315.52
2436,2436,1/3/2021,12:33:36:838,314.02,32.43,474.22,0.546,931.797,459.35382408968115,314.52
2437,2437,1/3/2021,12:33:36:916,314.02,32.49,474.82,0.546,931.797,459.1249555417537,315.02
2438,2438,1/3/2021,12:33:37:25,315.02,32.55,457.42,0.546,931.797,458.8922475811033,315.02
2439,2439,1/3/2021,12:33:37:134,314.02,32.47,460.22,0.546,931.797,458.6558005455531,314.52
2440,2440,1/3/2021,12:33:37:244,314.02,32.53,458.02,0.546,931.797,458.4157876078782,314.02
2441,2441,1/3/2021,12:33:37:353,314.02,32.51,445.82,0.546,931.947,458.17238706713954,315.02
2442,2442,1/3/2021,12:33:37:463,315.52,32.57,477.22,0.546,931.797,457.9257501992019,315.52
2443,2443,1/3/2021,12:33:37:603,314.02,32.45,450.72,0.546,931.947,457.676024463976,314.52
2444,2444,1/3/2021,12:33:37:681,314.52,32.59,457.42,0.546,931.797,457.4233945149842,314.52
2445,2445,1/3/2021,12:33:37:837,317.42,32.61,476.92,0.546,931.797,457.16808677789254,314.52
2446,2446,1/3/2021,12:33:37:900,314.52,32.51,456.82,0.547,931.797,456.9103963125427,314.02
2447,2447,1/3/2021,12:33:38:9,314.52,32.61,456.52,0.547,931.797,456.6507264936239,315.02
2448,2448,1/3/2021,12:33:38:119,314.02,32.57,476.02,0.5479999999999999,931.647,456.3895758624708,314.52
2449,2449,1/3/2021,12:33:38:228,314.52,32.55,440.32,0.5489999999999999,931.797,456.12752227796295,315.92
2450,2450,1/3/2021,12:33:38:337,313.52,32.57,470.82,0.547,931.647,455.86521079633417,315.52
2451,2451,1/3/2021,12:33:38:447,314.02,32.57,438.82,0.547,931.647,455.6033124008956,314.52
2452,2452,1/3/2021,12:33:38:587,314.02,32.59,439.12,0.546,931.647,455.3424617650642,314.52
2453,2453,1/3/2021,12:33:38:666,314.52,32.59,456.82,0.546,931.797,455.0831766722163,315.52
2454,2454,1/3/2021,12:33:38:775,314.02,32.61,456.52,0.545,931.647,454.82583750307504,315.92
2455,2455,1/3/2021,12:33:38:884,314.52,32.61,456.22,0.545,931.797,454.5707633591978,315.52
2456,2456,1/3/2021,12:33:38:994,314.02,32.65,455.02,0.545,931.797,454.31828132896425,315.02
2457,2457,1/3/2021,12:33:39:103,313.52,32.61,458.02,0.545,931.797,454.0687430480128,314.02
2458,2458,1/3/2021,12:33:39:212,314.02,32.55,457.12,0.545,931.797,453.8225309776183,314.52
2459,2459,1/3/2021,12:33:39:353,314.02,32.57,473.92,0.545,931.797,453.58008775322907,314.02
2460,2460,1/3/2021,12:33:39:431,314.02,32.63,447.02,0.546,931.947,453.3419645979329,315.52
2461,2461,1/3/2021,12:33:39:587,314.52,32.55,439.42,0.546,931.797,453.1088104711234,314.52
2462,2462,1/3/2021,12:33:39:650,314.02,32.47,443.72,0.546,931.797,452.88125756437677,315.02
2463,2463,1/3/2021,12:33:39:759,314.02,32.51,460.52,0.546,931.797,452.6598250569237,315.52
2464,2464,1/3/2021,12:33:39:868,315.52,32.53,458.02,0.545,931.797,452.44495504516436,314.52
2465,2465,1/3/2021,12:33:39:978,315.52,32.65,447.62,0.545,931.797,452.237103778452,315.02
2466,2466,1/3/2021,12:33:40:87,314.02,32.55,442.42,0.545,931.797,452.0367544699046,315.02
2467,2467,1/3/2021,12:33:40:196,314.02,32.47,439.12,0.545,931.797,451.8443427991313,314.02
2468,2468,1/3/2021,12:33:40:337,314.02,32.55,476.02,0.545,931.797,451.66020970623225,314.52
2469,2469,1/3/2021,12:33:40:415,315.02,32.53,439.12,0.545,931.797,451.48466262167386,314.52
2470,2470,1/3/2021,12:33:40:525,314.02,32.55,439.12,0.546,931.797,451.3180323731272,314.52
2471,2471,1/3/2021,12:33:40:634,314.02,32.59,464.72,0.545,931.797,451.1606256907602,314.52
2472,2472,1/3/2021,12:33:40:743,314.02,32.57,457.12,0.546,931.947,451.0127122968423,315.52
2473,2473,1/3/2021,12:33:40:852,314.02,32.53,461.42,0.545,931.797,450.8746157289109,315.92
2474,2474,1/3/2021,12:33:40:962,314.02,32.53,457.12,0.546,931.797,450.7467836290744,314.52
2475,2475,1/3/2021,12:33:41:87,313.52,32.55,439.72,0.546,931.947,450.6297766305767,315.02
2476,2476,1/3/2021,12:33:41:181,314.52,32.53,439.12,0.546,931.947,450.52418607614385,314.52
2477,2477,1/3/2021,12:33:41:337,314.52,32.57,442.42,0.546,931.947,450.4305223059655,315.02
2478,2478,1/3/2021,12:33:41:399,314.52,32.61,441.82,0.546,931.797,450.3491529998507,314.02
2479,2479,1/3/2021,12:33:41:509,315.02,32.61,440.92,0.546,931.947,450.2803014173422,314.52
2480,2480,1/3/2021,12:33:41:618,314.02,32.57,476.62,0.546,931.947,450.2240877536492,314.52
2481,2481,1/3/2021,12:33:41:728,313.52,32.45,442.82,0.545,931.947,450.1806321396789,314.02
2482,2482,1/3/2021,12:33:41:837,313.52,32.61,441.22,0.546,931.947,450.15012691566665,314.52
2483,2483,1/3/2021,12:33:41:946,314.52,32.47,440.92,0.545,931.947,450.1327713726316,314.52
2484,2484,1/3/2021,12:33:42:87,315.02,32.57,440.32,0.546,931.947,450.128664058024,315.92
2485,2485,1/3/2021,12:33:42:165,315.52,32.59,441.52,0.545,931.947,450.1377609096955,314.52
2486,2486,1/3/2021,12:33:42:274,314.02,32.53,440.92,0.545,931.947,450.159873174521,315.02
2487,2487,1/3/2021,12:33:42:384,314.52,32.57,442.42,0.545,931.947,450.19467077924867,314.02
2488,2488,1/3/2021,12:33:42:493,314.02,32.45,446.42,0.545,931.947,450.24169232694527,314.02
2489,2489,1/3/2021,12:33:42:602,313.02,32.51,440.02,0.545,931.947,450.3003615290365,315.02
2490,2490,1/3/2021,12:33:42:712,314.02,32.53,453.42,0.545,931.947,450.3700032524008,315.02
2491,2491,1/3/2021,12:33:42:837,314.02,32.59,458.02,0.545,931.947,450.449878990459,314.52
2492,2492,1/3/2021,12:33:42:931,314.52,32.55,457.72,0.545,931.797,450.5392607882908,315.02
2493,2493,1/3/2021,12:33:43:87,314.02,32.59,441.22,0.545,931.947,450.6374856955717,315.92
2494,2494,1/3/2021,12:33:43:149,314.02,32.61,460.82,0.545,931.797,450.7439383807409,315.02
2495,2495,1/3/2021,12:33:43:259,314.52,32.63,457.72,0.546,931.947,450.8580298028363,314.52
2496,2496,1/3/2021,12:33:43:368,314.02,32.55,449.82,0.547,931.947,450.979225791356,315.52
2497,2497,1/3/2021,12:33:43:478,315.02,32.57,453.42,0.5479999999999999,931.947,451.1070601931248,315.52
2498,2498,1/3/2021,12:33:43:587,314.52,32.51,439.12,0.5479999999999999,931.797,451.2410938720962,314.52
2499,2499,1/3/2021,12:33:43:696,313.52,32.55,440.92,0.5479999999999999,931.797,451.3808459047521,315.02
2500,2500,1/3/2021,12:33:43:837,313.02,32.57,474.52,0.547,931.647,451.52575394027167,314.52
2501,2501,1/3/2021,12:33:43:915,313.52,32.61,454.72,0.547,931.797,451.67524205573164,315.52
2502,2502,1/3/2021,12:33:44:24,313.52,32.59,440.92,0.547,931.797,451.82881749952486,314.52
2503,2503,1/3/2021,12:33:44:133,315.52,32.53,478.22,0.546,931.647,451.98606787461136,315.02
2504,2504,1/3/2021,12:33:44:243,314.52,32.51,441.52,0.546,931.797,452.14664323661435,315.02
2505,2505,1/3/2021,12:33:44:352,314.02,32.72,475.72,0.546,931.797,452.310288951006,315.02
2506,2506,1/3/2021,12:33:44:462,314.02,32.55,440.32,0.546,931.797,452.4768593803523,314.52
2507,2507,1/3/2021,12:33:44:586,314.02,32.59,458.62,0.546,931.947,452.6462884113064,314.52
2508,2508,1/3/2021,12:33:44:682,313.52,32.49,454.02,0.546,931.797,452.8185442318337,315.02
2509,2509,1/3/2021,12:33:44:838,314.52,32.55,456.52,0.547,931.797,452.9936135198212,314.52
2510,2510,1/3/2021,12:33:44:901,314.02,32.59,446.12,0.547,931.797,453.1715083136184,314.52
2511,2511,1/3/2021,12:33:45:10,314.02,32.63,449.22,0.547,931.797,453.35224026101463,314.52
2512,2512,1/3/2021,12:33:45:119,314.02,32.61,438.22,0.547,931.797,453.53576361219336,315.52
2513,2513,1/3/2021,12:33:45:229,313.52,32.59,459.52,0.547,931.797,453.7219302634808,315.02
2514,2514,1/3/2021,12:33:45:338,314.02,32.63,445.52,0.547,931.947,453.9104939171256,315.02
2515,2515,1/3/2021,12:33:45:448,314.02,32.61,458.32,0.547,931.797,454.1011498017103,314.52
2516,2516,1/3/2021,12:33:45:588,313.52,32.61,458.32,0.547,931.797,454.29357211225,314.52
2517,2517,1/3/2021,12:33:45:666,313.02,32.55,445.82,0.547,931.947,454.48743990840484,315.92
2518,2518,1/3/2021,12:33:45:775,314.02,32.59,449.22,0.547,931.947,454.6824249455424,314.52
2519,2519,1/3/2021,12:33:45:885,314.52,32.51,453.42,0.547,931.797,454.87814534524523,314.52
2520,2520,1/3/2021,12:33:45:994,314.02,32.49,457.12,0.547,931.797,455.07415367946686,315.92
2521,2521,1/3/2021,12:33:46:104,313.52,32.61,457.72,0.546,931.797,455.26997459266937,315.52
2522,2522,1/3/2021,12:33:46:213,313.02,32.7,458.02,0.546,931.797,455.4651457359524,315.92
2523,2523,1/3/2021,12:33:46:338,314.02,32.57,455.02,0.546,931.947,455.6592350024434,315.02
2524,2524,1/3/2021,12:33:46:432,313.52,32.67,475.72,0.546,931.797,455.8518536760267,313.02
2525,2525,1/3/2021,12:33:46:588,313.52,32.57,449.22,0.546,931.797,456.0426925178803,314.52
2526,2526,1/3/2021,12:33:46:656,314.02,32.59,467.82,0.546,931.797,456.23154324474996,314.02
2527,2527,1/3/2021,12:33:46:765,315.02,32.57,456.82,0.546,931.947,456.41828014145676,314.52
2528,2528,1/3/2021,12:33:46:874,313.52,32.61,457.42,0.546,931.947,456.602840435802,314.52
2529,2529,1/3/2021,12:33:46:984,314.52,32.59,457.72,0.546,931.797,456.78520636410485,314.52
2530,2530,1/3/2021,12:33:47:93,313.02,32.61,457.72,0.546,931.797,456.96538219841455,314.52
2531,2531,1/3/2021,12:33:47:202,314.02,32.57,457.72,0.546,931.797,457.1433847679458,314.52
2532,2532,1/3/2021,12:33:47:358,313.02,32.57,458.02,0.546,931.947,457.319242695412,315.02
2533,2533,1/3/2021,12:33:47:421,313.52,32.47,446.12,0.546,931.797,457.49298347502054,314.52
2534,2534,1/3/2021,12:33:47:530,314.02,32.65,473.02,0.546,931.797,457.66461229327666,314.52
2535,2535,1/3/2021,12:33:47:640,314.02,32.57,441.82,0.546,931.947,457.8341153648631,313.52
2536,2536,1/3/2021,12:33:47:749,313.52,32.55,474.82,0.546,931.797,458.00147900512945,315.02
2537,2537,1/3/2021,12:33:47:858,311.52,32.67,447.02,0.546,931.947,458.16669937217733,314.52
2538,2538,1/3/2021,12:33:47:968,313.52,32.61,444.02,0.546,931.797,458.32976610225927,314.52
2539,2539,1/3/2021,12:33:48:93,314.52,32.59,447.02,0.546,931.947,458.4905865784652,314.52
2540,2540,1/3/2021,12:33:48:187,314.02,32.57,451.32,0.546,931.797,458.64890545433195,314.52
2541,2541,1/3/2021,12:33:48:342,314.02,32.61,476.32,0.546,931.797,458.80432204368554,315.02
2542,2542,1/3/2021,12:33:48:405,314.02,32.61,462.02,0.546,931.797,458.9564053854879,314.52
2543,2543,1/3/2021,12:33:48:515,314.02,32.53,469.32,0.546,931.797,459.1048091591407,314.52
2544,2544,1/3/2021,12:33:48:624,314.52,32.63,458.02,0.546,931.947,459.2493048173548,314.52
2545,2545,1/3/2021,12:33:48:733,313.52,32.63,465.92,0.546,931.797,459.38975420486435,314.52
2546,2546,1/3/2021,12:33:48:842,315.02,32.63,462.62,0.546,931.797,459.5260833103357,314.52
2547,2547,1/3/2021,12:33:48:952,315.02,32.59,469.02,0.547,931.797,459.6582827086037,312.02
2548,2548,1/3/2021,12:33:49:92,314.52,32.63,459.52,0.547,931.947,459.78642162438825,314.02
2549,2549,1/3/2021,12:33:49:171,314.02,32.63,463.22,0.547,931.947,459.9106446982074,314.52
2550,2550,1/3/2021,12:33:49:280,314.02,32.63,470.22,0.546,931.797,460.0311574032058,315.02
2551,2551,1/3/2021,12:33:49:389,314.02,32.67,458.02,0.546,931.797,460.148230347317,314.52
2552,2552,1/3/2021,12:33:49:498,314.52,32.59,476.92,0.546,931.797,460.26221436192395,314.52
2553,2553,1/3/2021,12:33:49:608,314.52,32.57,458.02,0.546,931.797,460.3735534977542,314.52
2554,2554,1/3/2021,12:33:49:717,313.52,32.51,440.92,0.546,931.797,460.48276266221427,314.52
2555,2555,1/3/2021,12:33:49:858,313.52,32.63,455.92,0.546,931.947,460.59032502425424,315.52
2556,2556,1/3/2021,12:33:49:936,314.02,32.59,446.12,0.546,931.797,460.69658389309404,315.02
2557,2557,1/3/2021,12:33:50:92,313.52,32.53,471.42,0.546,931.797,460.8017301127525,314.52
2558,2558,1/3/2021,12:33:50:155,315.02,32.51,452.82,0.546,931.947,460.9058654596621,314.02
2559,2559,1/3/2021,12:33:50:264,314.02,32.61,458.62,0.546,931.797,461.00905854797014,314.52
2560,2560,1/3/2021,12:33:50:373,314.52,32.59,458.62,0.546,931.797,461.11134612998916,314.52
2561,2561,1/3/2021,12:33:50:483,315.02,32.67,458.92,0.546,931.797,461.21271783026185,314.02
2562,2562,1/3/2021,12:33:50:607,315.02,32.51,459.82,0.546,931.947,461.3131210843428,314.52
2563,2563,1/3/2021,12:33:50:701,314.02,32.61,460.22,0.546,931.797,461.41247087153226,314.52
2564,2564,1/3/2021,12:33:50:842,315.02,32.55,458.62,0.546,931.797,461.51065458611123,315.02
2565,2565,1/3/2021,12:33:50:920,314.52,32.57,458.62,0.546,931.797,461.60753039023285,315.02
2566,2566,1/3/2021,12:33:51:29,314.52,32.57,469.02,0.546,931.797,461.70292890150864,314.52
2567,2567,1/3/2021,12:33:51:139,314.52,32.55,439.12,0.546,931.947,461.7966572421144,314.52
2568,2568,1/3/2021,12:33:51:248,314.52,32.65,471.72,0.546,931.797,461.88847199673904,314.02
2569,2569,1/3/2021,12:33:51:357,314.52,32.55,468.12,0.546,931.947,461.97806702265945,314.52
2570,2570,1/3/2021,12:33:51:467,314.52,32.53,461.12,0.546,931.797,462.065135418513,314.02
2571,2571,1/3/2021,12:33:51:592,314.02,32.55,467.82,0.546,931.797,462.1494243099577,314.02
2572,2572,1/3/2021,12:33:51:676,314.52,32.47,473.62,0.547,931.797,462.23074207614013,315.52
2573,2573,1/3/2021,12:33:51:831,313.52,32.57,438.52,0.547,931.947,462.3089538170508,314.52
2574,2574,1/3/2021,12:33:51:894,314.02,32.55,458.32,0.547,931.797,462.3839157109193,315.02
2575,2575,1/3/2021,12:33:52:3,313.52,32.53,476.32,0.546,931.797,462.455392351126,314.52
2576,2576,1/3/2021,12:33:52:113,314.02,32.57,459.22,0.546,931.797,462.5230937152671,314.02
2577,2577,1/3/2021,12:33:52:222,314.02,32.57,459.22,0.546,931.797,462.5867556906727,314.52
2578,2578,1/3/2021,12:33:52:331,314.02,32.65,456.52,0.546,931.947,462.6461258523872,314.02
2579,2579,1/3/2021,12:33:52:441,314.02,32.65,458.62,0.546,931.797,462.70090482709054,314.52
2580,2580,1/3/2021,12:33:52:597,314.02,32.63,477.22,0.546,931.797,462.7507392240564,315.02
2581,2581,1/3/2021,12:33:52:659,314.02,32.59,444.62,0.546,931.947,462.79526330929133,315.02
2582,2582,1/3/2021,12:33:52:769,314.02,32.61,476.02,0.546,931.797,462.83411607999903,314.02
2583,2583,1/3/2021,12:33:52:878,313.52,32.53,458.92,0.546,931.797,462.86693023360334,315.02
2584,2584,1/3/2021,12:33:52:988,313.52,32.61,473.62,0.546,931.797,462.89335390031937,315.02
2585,2585,1/3/2021,12:33:53:97,314.02,32.61,473.32,0.546,931.797,462.9130978295401,315.52
2586,2586,1/3/2021,12:33:53:206,314.52,32.63,470.52,0.546,931.797,462.92598101732915,314.52
2587,2587,1/3/2021,12:33:53:331,314.52,32.67,455.62,0.5479999999999999,931.797,462.93194385985765,314.02
2588,2588,1/3/2021,12:33:53:425,314.02,32.57,473.92,0.5479999999999999,931.797,462.93100445118034,314.52
2589,2589,1/3/2021,12:33:53:581,314.02,32.59,475.42,0.547,931.647,462.9232329352678,314.52
2590,2590,1/3/2021,12:33:53:644,314.52,32.49,469.62,0.547,931.647,462.90879794787145,315.02
2591,2591,1/3/2021,12:33:53:753,314.02,32.57,437.92,0.546,931.797,462.8879788311148,314.52
2592,2592,1/3/2021,12:33:53:862,314.52,32.59,462.62,0.546,931.647,462.86105602959054,315.02
2593,2593,1/3/2021,12:33:53:971,314.02,32.57,470.22,0.546,931.647,462.8282085112296,314.52
2594,2594,1/3/2021,12:33:54:81,314.02,32.61,466.32,0.545,931.647,462.789555249261,314.52
2595,2595,1/3/2021,12:33:54:190,313.52,32.61,463.82,0.545,931.797,462.7452480041832,315.52
2596,2596,1/3/2021,12:33:54:331,314.02,32.59,455.02,0.546,931.947,462.6954845081114,314.52
2597,2597,1/3/2021,12:33:54:409,313.52,32.53,475.42,0.545,931.797,462.6404722855954,314.52
2598,2598,1/3/2021,12:33:54:518,314.02,32.67,458.62,0.545,931.947,462.5804275753984,314.52
2599,2599,1/3/2021,12:33:54:628,314.02,32.57,456.22,0.545,931.797,462.5155909154608,315.52
2600,2600,1/3/2021,12:33:54:737,314.02,32.65,458.62,0.545,931.797,462.44619374495085,314.52
2601,2601,1/3/2021,12:33:54:846,314.02,32.57,457.12,0.545,931.797,462.3724076219941,314.52
2602,2602,1/3/2021,12:33:54:956,314.02,32.59,443.72,0.545,931.797,462.29431467863367,315.02
2603,2603,1/3/2021,12:33:55:96,314.02,32.55,458.62,0.545,931.797,462.21186926908905,314.52
2604,2604,1/3/2021,12:33:55:174,314.52,32.53,475.12,0.545,931.797,462.12489148338165,315.02
2605,2605,1/3/2021,12:33:55:362,315.02,32.65,461.12,0.545,931.797,462.03315261006486,314.52
2606,2606,1/3/2021,12:33:55:393,314.02,32.61,456.52,0.546,931.797,461.9364590119326,314.52
2607,2607,1/3/2021,12:33:55:503,313.52,32.59,472.42,0.546,931.797,461.83464809711546,314.52
2608,2608,1/3/2021,12:33:55:612,314.02,32.61,468.72,0.545,931.797,461.7275828066619,314.02
2609,2609,1/3/2021,12:33:55:721,314.52,32.57,473.02,0.546,931.797,461.6152044115447,313.52
2610,2610,1/3/2021,12:33:55:830,313.52,32.65,457.72,0.546,931.947,461.49757193090994,314.02
2611,2611,1/3/2021,12:33:55:940,313.52,32.59,468.42,0.546,931.947,461.3748408665891,314.52
2612,2612,1/3/2021,12:33:56:80,313.52,32.63,456.52,0.546,931.797,461.2472188049755,314.02
2613,2613,1/3/2021,12:33:56:159,314.02,32.61,461.72,0.546,931.947,461.11493309515134,314.02
2614,2614,1/3/2021,12:33:56:268,314.02,32.47,456.22,0.546,931.947,460.9782049431133,314.52
2615,2615,1/3/2021,12:33:56:377,314.02,32.59,474.52,0.546,931.797,460.83724230598665,314.52
2616,2616,1/3/2021,12:33:56:487,315.02,32.51,464.42,0.546,931.947,460.6922800637228,315.02
2617,2617,1/3/2021,12:33:56:596,314.52,32.61,460.82,0.546,931.797,460.54363001040014,314.52
2618,2618,1/3/2021,12:33:56:705,314.52,32.53,458.02,0.547,931.947,460.39167326279886,315.02
2619,2619,1/3/2021,12:33:56:830,314.52,32.68,454.42,0.547,931.947,460.23680551793916,315.02
2620,2620,1/3/2021,12:33:56:924,313.02,32.65,457.12,0.547,931.947,460.0793877266574,314.02
2621,2621,1/3/2021,12:33:57:94,314.52,32.65,456.52,0.547,931.797,459.9197229528809,315.02
2622,2622,1/3/2021,12:33:57:141,314.52,32.53,476.02,0.547,931.797,459.75807453142335,314.02
2623,2623,1/3/2021,12:33:57:250,315.02,32.63,447.32,0.547,931.947,459.59472015488274,315.02
2624,2624,1/3/2021,12:33:57:360,314.02,32.67,458.92,0.546,931.797,459.42996814691355,314.52
2625,2625,1/3/2021,12:33:57:478,314.52,32.53,457.72,0.546,931.797,459.2641116306247,314.02
2626,2626,1/3/2021,12:33:57:587,315.02,32.61,456.82,0.546,931.797,459.09740047069704,314.52
2627,2627,1/3/2021,12:33:57:696,314.02,32.59,456.52,0.546,931.797,458.9300502972455,314.02
2628,2628,1/3/2021,12:33:57:836,313.52,32.67,458.92,0.546,931.797,458.762247641796,315.02
2629,2629,1/3/2021,12:33:57:918,314.02,32.67,456.52,0.546,931.797,458.59415313271467,315.92
2630,2630,1/3/2021,12:33:58:31,314.52,32.61,439.42,0.546,931.947,458.42589006730657,315.02
2631,2631,1/3/2021,12:33:58:140,314.02,32.65,474.52,0.546,931.797,458.2575095798099,314.52
2632,2632,1/3/2021,12:33:58:249,314.02,32.67,456.52,0.546,931.947,458.0890055566039,314.02
2633,2633,1/3/2021,12:33:58:359,313.52,32.63,459.82,0.546,931.797,457.9203866130138,314.52
2634,2634,1/3/2021,12:33:58:468,314.02,32.61,456.52,0.546,931.797,457.75170330231066,314.52
2635,2635,1/3/2021,12:33:58:593,313.52,32.59,456.52,0.546,931.947,457.5830211929769,314.02
2636,2636,1/3/2021,12:33:58:687,315.52,32.63,456.82,0.546,931.947,457.4143997991,314.52
2637,2637,1/3/2021,12:33:58:858,314.02,32.59,455.62,0.547,931.947,457.2458855561618,314.02
2638,2638,1/3/2021,12:33:58:905,314.02,32.59,455.62,0.547,931.947,457.07750830732726,314.52
2639,2639,1/3/2021,12:33:59:15,313.52,32.59,459.52,0.5479999999999999,931.797,456.9092818847562,314.02
2640,2640,1/3/2021,12:33:59:124,314.02,32.67,459.52,0.5479999999999999,931.797,456.74121756382476,315.92
2641,2641,1/3/2021,12:33:59:234,314.02,32.57,458.92,0.5479999999999999,931.797,456.57334775642886,314.52
2642,2642,1/3/2021,12:33:59:343,314.52,32.45,455.32,0.547,931.797,456.40573799711854,314.52
2643,2643,1/3/2021,12:33:59:452,314.52,32.57,440.92,0.546,931.797,456.2384617642279,314.52
2644,2644,1/3/2021,12:33:59:593,314.02,32.57,456.52,0.546,931.797,456.0715387203992,313.52
2645,2645,1/3/2021,12:33:59:671,315.02,32.57,455.62,0.546,931.797,455.9048984055565,314.02
2646,2646,1/3/2021,12:33:59:780,315.52,32.65,455.02,0.546,931.797,455.7384103479681,314.52
2647,2647,1/3/2021,12:33:59:890,314.02,32.59,452.82,0.546,931.797,455.57192373001993,314.02
2648,2648,1/3/2021,12:33:59:999,314.52,32.59,446.12,0.546,931.947,455.4052630624514,314.52
2649,2649,1/3/2021,12:34:0:108,314.02,32.55,456.52,0.546,931.797,455.23819869414,314.52
2650,2650,1/3/2021,12:34:0:218,315.02,32.53,474.52,0.546,931.797,455.07045916852286,314.52
2651,2651,1/3/2021,12:34:0:342,314.02,32.65,457.42,0.546,931.797,454.90181995834837,314.02
2652,2652,1/3/2021,12:34:0:436,314.02,32.55,460.22,0.546,931.797,454.73218148149397,313.52
2653,2653,1/3/2021,12:34:0:624,314.52,32.51,477.52,0.546,931.797,454.5615798291172,314.02
2654,2654,1/3/2021,12:34:0:655,314.02,32.67,459.52,0.546,931.797,454.39020657931036,314.02
2655,2655,1/3/2021,12:34:0:764,314.02,32.55,445.52,0.546,931.947,454.2184230649477,314.52
2656,2656,1/3/2021,12:34:0:874,314.52,32.55,440.62,0.547,931.947,454.0466685316717,314.52
2657,2657,1/3/2021,12:34:0:983,314.52,32.59,455.92,0.546,931.947,453.8753233369829,314.02
2658,2658,1/3/2021,12:34:1:108,314.02,32.59,456.22,0.546,931.947,453.7046707595394,313.52
2659,2659,1/3/2021,12:34:1:202,314.52,32.61,456.22,0.546,931.947,453.53495760810836,314.02
2660,2660,1/3/2021,12:34:1:358,314.02,32.63,454.42,0.546,931.947,453.36645179633524,316.42
2661,2661,1/3/2021,12:34:1:421,315.02,32.59,463.82,0.546,931.947,453.1994632286653,314.02
2662,2662,1/3/2021,12:34:1:530,314.52,32.82,441.22,0.545,931.947,453.0343508168003,314.02
2663,2663,1/3/2021,12:34:1:639,314.02,32.65,466.62,0.545,931.947,452.87150967202314,314.52
2664,2664,1/3/2021,12:34:1:749,314.02,32.57,440.62,0.545,931.947,452.7113500748282,314.02
2665,2665,1/3/2021,12:34:1:858,314.02,32.55,469.92,0.545,931.797,452.55429679428283,314.02
2666,2666,1/3/2021,12:34:1:968,314.02,32.65,438.82,0.545,931.947,452.4008004600522,314.52
2667,2667,1/3/2021,12:34:2:92,314.52,32.67,440.92,0.546,931.947,452.25131552799064,314.52
2668,2668,1/3/2021,12:34:2:186,314.02,32.61,455.02,0.546,931.947,452.1062315673653,314.02
2669,2669,1/3/2021,12:34:2:342,314.02,32.59,439.42,0.546,931.947,451.9658349176223,314.02
2670,2670,1/3/2021,12:34:2:405,314.52,32.53,457.12,0.546,931.797,451.83032772674204,313.52
2671,2671,1/3/2021,12:34:2:514,314.02,32.53,442.12,0.546,931.797,451.69985033090734,314.52
2672,2672,1/3/2021,12:34:2:612,315.52,32.61,438.52,0.546,931.947,451.5744778085042,314.02
2673,2673,1/3/2021,12:34:2:722,314.52,32.68,456.22,0.546,931.947,451.4541912915128,314.02
2674,2674,1/3/2021,12:34:2:831,314.02,32.57,459.82,0.546,931.947,451.3388901636314,314.52
2675,2675,1/3/2021,12:34:2:940,314.02,32.92,473.92,0.547,931.797,451.2284966450195,315.02
2676,2676,1/3/2021,12:34:3:96,314.02,32.63,454.02,0.547,931.947,451.1230798065219,314.52
2677,2677,1/3/2021,12:34:3:159,314.52,32.67,456.82,0.547,931.797,451.02289620930765,314.52
2678,2678,1/3/2021,12:34:3:268,314.52,32.59,442.42,0.547,931.947,450.92833048965315,314.52
2679,2679,1/3/2021,12:34:3:378,314.02,32.61,438.52,0.546,931.947,450.83978943330413,314.02
2680,2680,1/3/2021,12:34:3:487,313.52,32.61,439.42,0.546,931.947,450.7575963521402,314.52
2681,2681,1/3/2021,12:34:3:597,314.52,32.63,438.82,0.546,931.947,450.68191911537565,314.52
2682,2682,1/3/2021,12:34:3:706,314.02,32.59,440.32,0.546,931.947,450.61274655894175,315.02
2683,2683,1/3/2021,12:34:3:846,315.52,32.59,476.02,0.546,931.797,450.5499265356874,315.02
2684,2684,1/3/2021,12:34:3:935,314.02,32.59,470.22,0.546,931.947,450.4933079374627,314.52
2685,2685,1/3/2021,12:34:4:91,314.02,32.53,442.42,0.546,931.947,450.44290612454506,315.52
2686,2686,1/3/2021,12:34:4:154,314.52,32.53,463.52,0.546,931.797,450.398922731342,314.52
2687,2687,1/3/2021,12:34:4:263,315.02,32.49,438.82,0.546,931.947,450.3616541811062,314.02
2688,2688,1/3/2021,12:34:4:372,314.02,32.55,438.82,0.546,931.947,450.33140536675836,314.52
