,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
248,248,22/2/2021,13:14:50:726,343.82,31.12,479.72,0.5489999999999999,933.647,489.4583650701101,343.82
249,249,22/2/2021,13:14:50:835,343.32,31.0,483.02,0.5489999999999999,933.647,489.3889683744058,343.82
250,250,22/2/2021,13:14:50:960,343.82,30.97,482.42,0.5479999999999999,933.647,489.32401626840766,343.82
251,251,22/2/2021,13:14:51:54,343.32,31.02,494.62,0.5479999999999999,933.647,489.2636476999898,343.82
252,252,22/2/2021,13:14:51:210,343.32,31.06,494.32,0.5479999999999999,933.647,489.20795274993594,343.82
253,253,22/2/2021,13:14:51:273,343.32,31.04,494.92,0.5479999999999999,933.647,489.15704526325766,343.82
254,254,22/2/2021,13:14:51:382,344.82,31.1,484.32,0.5479999999999999,933.647,489.11110097672736,343.82
255,255,22/2/2021,13:14:51:491,343.82,31.02,495.92,0.5479999999999999,933.647,489.07034251092483,343.82
256,256,22/2/2021,13:14:51:601,343.32,31.0,480.32,0.5479999999999999,933.647,489.03501014155614,343.82
257,257,22/2/2021,13:14:51:710,343.32,30.97,484.32,0.5489999999999999,933.647,489.00533258724175,343.82
258,258,22/2/2021,13:14:51:819,343.82,31.02,487.62,0.5489999999999999,933.647,488.98149000726835,343.82
259,259,22/2/2021,13:14:51:960,343.82,31.04,495.22,0.5489999999999999,933.647,488.96360861109355,343.82
260,260,22/2/2021,13:14:52:38,342.82,31.02,476.32,0.5489999999999999,933.647,488.95179194876863,343.82
261,261,22/2/2021,13:14:52:147,343.32,31.06,477.52,0.5489999999999999,933.647,488.946109874862,343.82
262,262,22/2/2021,13:14:52:257,343.32,30.95,494.92,0.5489999999999999,933.647,488.94654264837953,343.82
263,263,22/2/2021,13:14:52:366,344.82,31.0,506.53,0.5489999999999999,933.647,488.9530009289544,343.82
264,264,22/2/2021,13:14:52:475,343.82,31.08,494.62,0.5489999999999999,933.647,488.9654475265964,343.82
265,265,22/2/2021,13:14:52:585,343.32,31.1,496.22,0.5489999999999999,933.647,488.983989395908,343.82
266,266,22/2/2021,13:14:52:710,343.32,31.06,475.72,0.5489999999999999,933.647,489.00885625590814,343.82
267,267,22/2/2021,13:14:52:803,343.82,31.0,492.22,0.5489999999999999,933.647,489.04031063284083,343.82
268,268,22/2/2021,13:14:52:960,343.32,31.06,477.22,0.5489999999999999,933.647,489.0785718688975,343.82
269,269,22/2/2021,13:14:53:22,343.82,31.04,478.22,0.5489999999999999,933.647,489.12377622456285,343.82
270,270,22/2/2021,13:14:53:132,342.82,31.0,479.72,0.5489999999999999,933.647,489.1759382409021,343.82
271,271,22/2/2021,13:14:53:241,346.72,31.14,478.82,0.5489999999999999,933.647,489.234918431907,343.82
272,272,22/2/2021,13:14:53:350,343.32,31.04,480.92,0.5489999999999999,933.647,489.3004190577399,343.82
273,273,22/2/2021,13:14:53:460,343.32,31.08,480.32,0.5489999999999999,933.647,489.37199237511965,343.82
274,274,22/2/2021,13:14:53:569,344.32,30.91,516.63,0.5489999999999999,933.647,489.4490829349277,343.82
275,275,22/2/2021,13:14:53:725,343.32,31.1,477.22,0.5489999999999999,933.647,489.5311334972453,343.82
276,276,22/2/2021,13:14:53:787,342.82,31.06,517.53,0.5489999999999999,933.647,489.61768159425935,343.82
277,277,22/2/2021,13:14:53:897,342.82,31.06,479.72,0.55,933.647,489.7083890849323,343.82
278,278,22/2/2021,13:14:54:6,342.82,31.08,479.72,0.55,933.647,489.80301085327005,343.82
279,279,22/2/2021,13:14:54:116,342.82,31.02,491.92,0.55,933.647,489.90130285078527,343.82
280,280,22/2/2021,13:14:54:225,343.32,31.0,486.12,0.55,933.647,490.00295436465393,343.82
281,281,22/2/2021,13:14:54:334,342.82,31.06,485.52,0.55,933.647,490.1075977907692,343.82
282,282,22/2/2021,13:14:54:459,343.82,31.0,516.03,0.55,933.647,490.21484812319585,343.82
283,283,22/2/2021,13:14:54:553,343.32,31.0,495.22,0.55,933.647,490.32438582067084,343.82
284,284,22/2/2021,13:14:54:725,343.32,30.89,496.82,0.55,933.647,490.43604605961764,343.82
285,285,22/2/2021,13:14:54:772,343.32,31.04,495.22,0.55,933.647,490.5498183720057,343.82
286,286,22/2/2021,13:14:54:881,343.82,31.0,477.22,0.5489999999999999,933.647,490.66577903593065,343.82
287,287,22/2/2021,13:14:54:990,343.32,31.02,495.62,0.5489999999999999,933.647,490.78401360079744,343.82
288,288,22/2/2021,13:14:55:100,343.32,30.97,482.72,0.5489999999999999,933.647,490.9045642600436,343.82
289,289,22/2/2021,13:14:55:209,344.32,30.97,486.12,0.5489999999999999,933.647,491.02741688639395,343.82
290,290,22/2/2021,13:14:55:318,343.32,31.04,489.52,0.5489999999999999,933.647,491.1524944688708,343.82
291,291,22/2/2021,13:14:55:459,343.82,31.04,476.02,0.5489999999999999,933.647,491.2796428089244,343.82
292,292,22/2/2021,13:14:55:537,342.82,31.1,496.52,0.5489999999999999,933.647,491.40861647505477,343.82
293,293,22/2/2021,13:14:55:647,343.32,30.99,497.42,0.5489999999999999,933.647,491.5390952550029,343.82
294,294,22/2/2021,13:14:55:757,343.82,31.04,478.52,0.5489999999999999,933.647,491.67073783928595,343.82
295,295,22/2/2021,13:14:55:866,343.82,31.0,510.23,0.5479999999999999,933.647,491.80320905855535,343.82
296,296,22/2/2021,13:14:55:975,344.32,31.02,494.92,0.5489999999999999,933.647,491.93619951434266,343.82
297,297,22/2/2021,13:14:56:85,344.32,31.02,496.82,0.5489999999999999,933.647,492.06947834959976,343.82
298,298,22/2/2021,13:14:56:209,343.32,31.04,491.02,0.5489999999999999,933.647,492.2029086147242,343.82
299,299,22/2/2021,13:14:56:303,343.82,31.06,494.62,0.5489999999999999,933.647,492.3364083878605,343.82
300,300,22/2/2021,13:14:56:475,343.32,31.02,482.72,0.5489999999999999,933.647,492.46990966855986,343.82
301,301,22/2/2021,13:14:56:522,343.82,31.18,497.42,0.5489999999999999,933.647,492.6033244977595,343.82
302,302,22/2/2021,13:14:56:631,343.82,31.22,497.72,0.5489999999999999,933.647,492.7365392661721,343.82
303,303,22/2/2021,13:14:56:741,343.32,31.0,478.82,0.5489999999999999,933.647,492.86943848048827,343.82
304,304,22/2/2021,13:14:56:850,343.82,31.04,482.12,0.5489999999999999,933.647,493.00187966653124,343.82
305,305,22/2/2021,13:14:56:959,343.82,31.0,516.63,0.5489999999999999,933.647,493.1336427325274,343.82
306,306,22/2/2021,13:14:57:69,343.32,30.99,498.32,0.5489999999999999,933.647,493.2644905521568,343.82
307,307,22/2/2021,13:14:57:209,343.32,30.99,495.92,0.5489999999999999,933.647,493.3942895340001,343.82
308,308,22/2/2021,13:14:57:287,343.32,31.1,503.23,0.5489999999999999,933.647,493.5230360517103,343.82
309,309,22/2/2021,13:14:57:397,344.32,31.08,479.12,0.5489999999999999,933.647,493.6508076005015,343.82
310,310,22/2/2021,13:14:57:506,343.32,30.97,497.72,0.5489999999999999,933.647,493.7777004214978,343.82
311,311,22/2/2021,13:14:57:615,343.82,31.06,497.72,0.5489999999999999,933.647,493.9037851562905,343.82
312,312,22/2/2021,13:14:57:725,343.82,31.06,483.72,0.5489999999999999,933.647,494.02911312751024,343.82
313,313,22/2/2021,13:14:57:834,343.32,31.06,486.72,0.5489999999999999,933.647,494.15371172749207,343.82
314,314,22/2/2021,13:14:57:959,343.82,31.04,500.12,0.55,933.647,494.27754344727896,343.82
315,315,22/2/2021,13:14:58:53,343.82,31.0,494.62,0.5489999999999999,933.647,494.4005137837002,343.82
316,316,22/2/2021,13:14:58:240,342.32,31.02,497.12,0.5489999999999999,933.647,494.52252675706103,343.82
317,317,22/2/2021,13:14:58:271,343.32,31.12,494.92,0.5489999999999999,933.647,494.6435136195321,343.82
318,318,22/2/2021,13:14:58:381,343.32,31.02,497.72,0.5489999999999999,933.647,494.763431341704,343.82
319,319,22/2/2021,13:14:58:490,344.32,31.04,495.22,0.5489999999999999,933.647,494.8822607248063,343.82
320,320,22/2/2021,13:14:58:600,343.32,30.99,498.02,0.5489999999999999,933.647,495.00000774815595,343.82
321,321,22/2/2021,13:14:58:709,345.22,31.04,497.72,0.5489999999999999,933.647,495.1167064939905,343.82
322,322,22/2/2021,13:14:58:818,343.32,31.04,491.92,0.5489999999999999,933.647,495.232419845616,343.82
323,323,22/2/2021,13:14:58:974,343.82,30.95,497.72,0.5479999999999999,933.647,495.3472274243031,343.82
324,324,22/2/2021,13:14:59:37,344.32,31.02,497.12,0.5489999999999999,933.647,495.4612134438942,343.82
325,325,22/2/2021,13:14:59:147,343.32,31.06,497.72,0.5479999999999999,933.647,495.5744741845054,343.82
326,326,22/2/2021,13:14:59:256,343.82,30.93,479.42,0.5489999999999999,933.647,495.6871141646308,343.82
327,327,22/2/2021,13:14:59:365,337.92,31.0,507.23,0.5479999999999999,933.647,495.799206928215,343.82
328,328,22/2/2021,13:14:59:474,345.22,31.0,476.92,0.5489999999999999,933.647,495.91076688287865,343.82
329,329,22/2/2021,13:14:59:584,343.32,31.1,505.93,0.5489999999999999,933.497,496.0217495304962,343.82
330,330,22/2/2021,13:14:59:709,343.82,31.06,498.32,0.5489999999999999,933.647,496.13206875606886,343.82
331,331,22/2/2021,13:14:59:802,344.32,31.0,495.92,0.5489999999999999,933.647,496.2416417094787,343.82
332,332,22/2/2021,13:14:59:974,343.32,31.08,495.22,0.5489999999999999,933.647,496.3504161213485,343.82
333,333,22/2/2021,13:15:0:21,343.32,31.08,497.42,0.5489999999999999,933.647,496.4583525680811,343.82
334,334,22/2/2021,13:15:0:131,343.82,30.99,497.72,0.5489999999999999,933.647,496.56541076779604,343.82
335,335,22/2/2021,13:15:0:240,343.82,31.04,498.02,0.5479999999999999,933.647,496.6715571622335,343.82
336,336,22/2/2021,13:15:0:349,343.32,30.93,498.02,0.5479999999999999,933.647,496.77677407291014,343.82
337,337,22/2/2021,13:15:0:458,343.32,31.12,483.02,0.5479999999999999,933.647,496.88104848608424,343.82
338,338,22/2/2021,13:15:0:568,343.82,30.99,498.32,0.5479999999999999,933.647,496.98432827473465,343.82
339,339,22/2/2021,13:15:0:708,343.82,31.08,496.52,0.5479999999999999,933.647,497.0864910178633,343.82
340,340,22/2/2021,13:15:0:787,343.32,31.04,502.93,0.5479999999999999,933.647,497.18737263598564,343.82
341,341,22/2/2021,13:15:0:896,344.82,31.04,479.42,0.5489999999999999,933.647,497.2868024038086,343.82
342,342,22/2/2021,13:15:1:5,343.32,31.0,497.72,0.5479999999999999,933.647,497.3845729158253,343.82
343,343,22/2/2021,13:15:1:115,343.32,30.97,498.02,0.5479999999999999,933.647,497.48039589293,343.82
344,344,22/2/2021,13:15:1:224,343.32,30.99,498.02,0.5479999999999999,933.647,497.57392345333005,343.82
345,345,22/2/2021,13:15:1:334,343.32,31.0,498.02,0.5489999999999999,933.647,497.66479684180365,343.82
346,346,22/2/2021,13:15:1:458,343.82,31.0,517.53,0.5489999999999999,933.647,497.7526830222098,343.82
347,347,22/2/2021,13:15:1:552,343.82,31.04,506.23,0.5489999999999999,933.647,497.83733865092233,343.82
348,348,22/2/2021,13:15:1:708,344.82,31.12,505.03,0.5489999999999999,933.647,497.9186776270327,343.82
349,349,22/2/2021,13:15:1:771,343.32,31.0,495.92,0.5489999999999999,933.647,497.99676619227034,343.82
350,350,22/2/2021,13:15:1:880,343.32,31.0,498.32,0.5479999999999999,933.647,498.07175637940065,343.82
351,351,22/2/2021,13:15:1:989,344.82,31.02,487.32,0.5479999999999999,933.647,498.1438144094785,343.82
352,352,22/2/2021,13:15:2:99,343.82,30.91,497.72,0.5479999999999999,933.647,498.213064080059,343.82
353,353,22/2/2021,13:15:2:208,343.32,31.02,497.42,0.5479999999999999,933.647,498.2795620259169,343.82
354,354,22/2/2021,13:15:2:318,343.32,30.99,498.32,0.5479999999999999,933.647,498.34331663304164,343.82
355,355,22/2/2021,13:15:2:458,343.82,30.95,498.32,0.5479999999999999,933.647,498.40431860289164,343.82
356,356,22/2/2021,13:15:2:536,343.82,31.1,496.52,0.5479999999999999,933.647,498.46255244228723,343.82
357,357,22/2/2021,13:15:2:646,343.82,31.06,504.73,0.5479999999999999,933.647,498.5179997153952,343.82
358,358,22/2/2021,13:15:2:755,343.82,31.04,478.82,0.5489999999999999,933.797,498.570635238219,343.82
359,359,22/2/2021,13:15:2:864,343.32,31.06,509.03,0.5479999999999999,933.647,498.62039561603757,343.82
360,360,22/2/2021,13:15:2:974,344.82,30.99,476.92,0.5489999999999999,933.797,498.6671436114116,343.82
361,361,22/2/2021,13:15:3:83,343.82,30.99,513.63,0.5479999999999999,933.647,498.710661613994,343.82
362,362,22/2/2021,13:15:3:208,343.32,31.08,498.02,0.5479999999999999,933.647,498.7506835876758,343.82
363,363,22/2/2021,13:15:3:302,341.32,31.06,498.62,0.5479999999999999,933.647,498.7869531012178,343.82
364,364,22/2/2021,13:15:3:458,343.32,30.95,498.02,0.5479999999999999,933.647,498.81924501245015,343.82
365,365,22/2/2021,13:15:3:520,343.82,31.04,501.43,0.5479999999999999,933.647,498.84734430413147,343.82
366,366,22/2/2021,13:15:3:630,343.32,31.08,507.53,0.5479999999999999,933.647,498.87104843952255,343.82
367,367,22/2/2021,13:15:3:739,343.32,31.04,512.03,0.5489999999999999,933.647,498.89021331418803,343.82
368,368,22/2/2021,13:15:3:848,343.32,30.97,497.42,0.5489999999999999,933.647,498.904804611222,343.82
369,369,22/2/2021,13:15:3:958,343.32,30.95,505.93,0.5489999999999999,933.797,498.9149022622502,343.82
370,370,22/2/2021,13:15:4:67,343.32,31.18,503.53,0.5479999999999999,933.797,498.9206690851894,343.82
371,371,22/2/2021,13:15:4:208,344.82,31.02,498.62,0.5479999999999999,933.647,498.9223336636583,343.82
372,372,22/2/2021,13:15:4:286,344.32,31.06,507.83,0.5479999999999999,933.647,498.9201849881833,343.82
373,373,22/2/2021,13:15:4:395,343.32,31.04,497.12,0.5489999999999999,933.797,498.91456811681695,343.82
374,374,22/2/2021,13:15:4:505,343.32,31.04,506.23,0.5479999999999999,933.647,498.90588370853806,343.82
375,375,22/2/2021,13:15:4:614,342.82,30.99,497.72,0.5479999999999999,933.647,498.894583816141,343.82
376,376,22/2/2021,13:15:4:723,344.32,30.93,498.02,0.5479999999999999,933.647,498.8811596212467,343.82
377,377,22/2/2021,13:15:4:833,344.82,31.04,498.02,0.5479999999999999,933.647,498.8661180710661,343.82
378,378,22/2/2021,13:15:4:973,343.82,31.04,496.52,0.5479999999999999,933.647,498.84995806050665,343.82
379,379,22/2/2021,13:15:5:51,342.82,31.02,484.62,0.5479999999999999,933.647,498.8331460738653,343.82
380,380,22/2/2021,13:15:5:207,343.82,31.08,492.22,0.5479999999999999,933.647,498.8160689327178,343.82
381,381,22/2/2021,13:15:5:270,343.32,31.1,492.52,0.5479999999999999,933.647,498.7989885053519,343.82
382,382,22/2/2021,13:15:5:379,343.82,30.99,497.12,0.5479999999999999,933.647,498.78204421458605,343.82
383,383,22/2/2021,13:15:5:489,344.32,31.04,493.72,0.5479999999999999,933.647,498.7652877339037,343.82
384,384,22/2/2021,13:15:5:598,347.72,30.99,493.72,0.5479999999999999,933.647,498.74870548998564,343.82
385,385,22/2/2021,13:15:5:707,343.32,31.0,516.63,0.5479999999999999,933.647,498.7322396119767,343.82
386,386,22/2/2021,13:15:5:817,343.32,31.0,517.83,0.547,933.647,498.71586996598813,343.82
387,387,22/2/2021,13:15:5:957,343.32,31.0,504.43,0.5479999999999999,933.647,498.6997367825105,343.82
388,388,22/2/2021,13:15:6:35,342.82,31.04,498.02,0.5479999999999999,933.647,498.68417878451555,343.82
389,389,22/2/2021,13:15:6:145,343.32,31.02,498.32,0.5479999999999999,933.647,498.6696573282357,343.82
390,390,22/2/2021,13:15:6:254,343.32,31.02,476.32,0.5479999999999999,933.647,498.65664773221823,343.82
391,391,22/2/2021,13:15:6:364,343.32,31.04,513.33,0.5479999999999999,933.497,498.6455534430819,343.82
392,392,22/2/2021,13:15:6:473,343.32,31.02,484.02,0.5479999999999999,933.647,498.63668821050436,343.82
393,393,22/2/2021,13:15:6:583,343.32,31.04,497.72,0.5479999999999999,933.497,498.63030631890547,343.82
394,394,22/2/2021,13:15:6:707,342.82,30.99,497.72,0.5479999999999999,933.647,498.6266075811707,343.82
395,395,22/2/2021,13:15:6:801,343.82,30.95,497.72,0.5479999999999999,933.647,498.62573935817215,343.82
396,396,22/2/2021,13:15:6:957,342.82,31.0,481.22,0.5479999999999999,933.647,498.62780538394463,343.82
397,397,22/2/2021,13:15:7:20,344.32,30.97,487.62,0.5479999999999999,933.497,498.63282100880633,343.82
398,398,22/2/2021,13:15:7:126,343.32,30.77,490.42,0.5479999999999999,933.647,498.64064430566714,343.82
399,399,22/2/2021,13:15:7:234,343.32,30.87,498.92,0.5479999999999999,933.497,498.6509682874157,343.82
400,400,22/2/2021,13:15:7:347,343.82,30.95,499.52,0.5479999999999999,933.647,498.66337979728837,343.82
401,401,22/2/2021,13:15:7:457,343.32,31.04,513.33,0.5479999999999999,933.647,498.6774420723575,343.82
402,402,22/2/2021,13:15:7:566,343.82,30.93,513.03,0.5479999999999999,933.647,498.6927875453023,343.82
403,403,22/2/2021,13:15:7:722,343.32,31.0,497.72,0.5479999999999999,933.497,498.7091929753828,343.82
404,404,22/2/2021,13:15:7:785,343.32,30.95,513.03,0.5479999999999999,933.497,498.72658712097495,343.82
405,405,22/2/2021,13:15:7:894,343.82,30.95,485.82,0.5479999999999999,933.647,498.7450063777396,343.82
406,406,22/2/2021,13:15:8:3,343.82,30.97,498.02,0.547,933.647,498.76452982015127,343.82
407,407,22/2/2021,13:15:8:113,343.32,30.91,498.92,0.5479999999999999,933.497,498.7852129489589,343.82
408,408,22/2/2021,13:15:8:222,344.32,30.97,499.22,0.5479999999999999,933.647,498.80707136069236,343.82
409,409,22/2/2021,13:15:8:332,343.82,31.04,497.12,0.5479999999999999,933.647,498.8301058722409,343.82
410,410,22/2/2021,13:15:8:456,343.82,30.99,496.52,0.5479999999999999,933.647,498.8543105679331,343.82
411,411,22/2/2021,13:15:8:550,343.82,31.04,494.32,0.5489999999999999,933.647,498.87965771197474,343.82
412,412,22/2/2021,13:15:8:722,344.82,30.99,497.72,0.5479999999999999,933.647,498.90608069205086,343.82
413,413,22/2/2021,13:15:8:769,343.82,30.99,495.22,0.5479999999999999,933.497,498.9334671868168,343.82
414,414,22/2/2021,13:15:8:878,343.32,30.99,501.03,0.5479999999999999,933.647,498.96166539670884,343.82
415,415,22/2/2021,13:15:8:988,343.32,31.08,494.92,0.5489999999999999,933.647,498.99049681453107,343.82
416,416,22/2/2021,13:15:9:97,343.32,30.95,492.22,0.5489999999999999,933.497,499.0197568792068,343.82
417,417,22/2/2021,13:15:9:206,344.32,30.93,499.52,0.5489999999999999,933.647,499.04919558568884,343.82
418,418,22/2/2021,13:15:9:316,346.22,30.99,502.03,0.5489999999999999,933.647,499.078513987116,343.82
419,419,22/2/2021,13:15:9:472,343.32,31.0,498.02,0.5479999999999999,933.647,499.1073958470031,343.82
420,420,22/2/2021,13:15:9:534,343.82,30.93,513.03,0.5479999999999999,933.647,499.1355467160324,343.82
421,421,22/2/2021,13:15:9:644,344.32,30.97,516.93,0.5479999999999999,933.647,499.1627492944623,343.82
422,422,22/2/2021,13:15:9:753,343.82,31.04,478.82,0.5489999999999999,933.647,499.1889156841479,343.82
423,423,22/2/2021,13:15:9:863,343.82,31.0,517.83,0.5479999999999999,933.647,499.2140538020243,343.82
424,424,22/2/2021,13:15:9:972,343.32,31.0,479.42,0.5489999999999999,933.647,499.23818853219984,343.82
425,425,22/2/2021,13:15:10:81,343.82,30.99,513.63,0.5479999999999999,933.647,499.2613282585613,343.82
426,426,22/2/2021,13:15:10:206,343.32,30.91,500.12,0.5479999999999999,933.647,499.2834750220896,343.82
427,427,22/2/2021,13:15:10:300,343.82,31.06,497.42,0.5479999999999999,933.647,499.3046572151162,343.82
428,428,22/2/2021,13:15:10:472,343.32,30.93,494.92,0.5489999999999999,933.647,499.32493320524696,343.82
429,429,22/2/2021,13:15:10:519,343.82,31.02,514.83,0.5489999999999999,933.647,499.34436552759774,343.82
430,430,22/2/2021,13:15:10:628,344.32,31.04,517.53,0.5489999999999999,933.647,499.36306253817673,343.82
431,431,22/2/2021,13:15:10:737,343.32,30.97,497.72,0.5489999999999999,933.647,499.3812734524858,343.82
432,432,22/2/2021,13:15:10:847,343.32,30.99,497.42,0.5489999999999999,933.647,499.39940151193736,343.82
433,433,22/2/2021,13:15:10:972,343.32,30.93,492.82,0.5479999999999999,933.647,499.41791206021963,343.82
434,434,22/2/2021,13:15:11:65,343.82,30.97,515.13,0.5479999999999999,933.647,499.4372596597518,343.82
435,435,22/2/2021,13:15:11:206,343.32,30.93,502.03,0.5479999999999999,933.647,499.45791465127917,343.82
436,436,22/2/2021,13:15:11:284,343.32,30.97,500.12,0.5479999999999999,933.647,499.4804221997084,343.82
437,437,22/2/2021,13:15:11:393,343.32,30.95,493.12,0.5489999999999999,933.647,499.5053935793063,343.82
438,438,22/2/2021,13:15:11:503,343.32,30.93,516.03,0.5479999999999999,933.647,499.53346032628264,343.82
439,439,22/2/2021,13:15:11:612,343.32,31.0,497.72,0.5479999999999999,933.647,499.5652841733598,343.82
440,440,22/2/2021,13:15:11:721,343.32,30.99,497.72,0.5489999999999999,933.647,499.60159007164634,343.82
