,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4340,4340,10/2/2021,11:16:47:317,381.92,31.04,560.93,0.5529999999999999,939.447,541.4655026351458,382.42
4341,4341,10/2/2021,11:16:47:426,381.92,31.0,545.63,0.552,939.447,541.2254369811371,381.92
4342,4342,10/2/2021,11:16:47:536,380.92,31.02,543.53,0.552,939.447,540.986379066263,382.42
4343,4343,10/2/2021,11:16:47:645,381.42,31.04,530.33,0.552,939.447,540.7489819617747,382.42
4344,4344,10/2/2021,11:16:47:755,381.92,31.06,545.03,0.552,939.447,540.5139097210916,381.92
4345,4345,10/2/2021,11:16:47:864,380.92,31.02,543.53,0.552,939.447,540.2818071432733,382.42
4346,4346,10/2/2021,11:16:47:989,381.42,31.0,529.73,0.552,939.447,540.0533122532723,381.42
4347,4347,10/2/2021,11:16:48:83,381.92,31.0,524.23,0.552,939.447,539.8290415539825,381.42
4348,4348,10/2/2021,11:16:48:254,381.92,31.06,542.33,0.552,939.447,539.6095362539444,381.92
4349,4349,10/2/2021,11:16:48:302,381.92,31.04,522.73,0.552,939.447,539.3952381718317,381.92
4350,4350,10/2/2021,11:16:48:411,380.92,31.04,562.13,0.552,939.297,539.186516719544,382.42
4351,4351,10/2/2021,11:16:48:520,381.92,31.0,525.53,0.552,939.447,538.9837222237769,383.82
4352,4352,10/2/2021,11:16:48:630,381.42,30.99,556.63,0.552,939.297,538.7872323123768,381.92
4353,4353,10/2/2021,11:16:48:739,383.32,31.06,523.03,0.552,939.447,538.5974609126873,381.92
4354,4354,10/2/2021,11:16:48:848,382.42,31.04,548.73,0.552,939.297,538.4148394765812,384.32
4355,4355,10/2/2021,11:16:48:989,380.92,30.97,523.03,0.552,939.447,538.2397926310089,383.32
4356,4356,10/2/2021,11:16:49:67,382.92,31.0,522.73,0.5529999999999999,939.447,538.0727025356041,381.92
4357,4357,10/2/2021,11:16:49:176,381.42,31.06,551.43,0.5529999999999999,939.447,537.9138693197043,381.92
4358,4358,10/2/2021,11:16:49:286,381.42,31.0,527.03,0.5529999999999999,939.447,537.7635213314347,381.92
4359,4359,10/2/2021,11:16:49:395,381.42,31.06,526.43,0.5529999999999999,939.447,537.6218510390598,382.42
4360,4360,10/2/2021,11:16:49:504,381.42,31.1,527.93,0.552,939.447,537.4889930473539,381.42
4361,4361,10/2/2021,11:16:49:614,381.42,31.1,543.23,0.552,939.297,537.3649887062459,382.42
4362,4362,10/2/2021,11:16:49:739,381.42,31.06,557.83,0.552,939.297,537.2498295960033,383.32
4363,4363,10/2/2021,11:16:49:833,380.92,31.12,544.43,0.552,939.297,537.143561807187,381.92
4364,4364,10/2/2021,11:16:49:988,382.42,31.04,526.13,0.552,939.447,537.0463439751259,381.92
4365,4365,10/2/2021,11:16:50:51,381.42,30.99,565.83,0.552,939.297,536.958419434406,381.92
4366,4366,10/2/2021,11:16:50:160,380.92,31.04,526.73,0.5529999999999999,939.447,536.8800962961258,382.42
4367,4367,10/2/2021,11:16:50:270,381.92,30.99,534.33,0.5529999999999999,939.447,536.8117504886405,381.42
4368,4368,10/2/2021,11:16:50:381,381.42,30.99,533.43,0.552,939.447,536.75377994033,382.92
4369,4369,10/2/2021,11:16:50:490,381.42,31.08,524.63,0.552,939.297,536.7065449775162,381.92
4370,4370,10/2/2021,11:16:50:599,381.42,31.04,524.63,0.5529999999999999,939.447,536.670333337399,381.92
4371,4371,10/2/2021,11:16:50:740,380.92,31.04,530.33,0.5529999999999999,939.297,536.645329541279,382.42
4372,4372,10/2/2021,11:16:50:818,381.92,31.02,525.23,0.5529999999999999,939.447,536.6316020048808,381.92
4373,4373,10/2/2021,11:16:50:928,381.92,31.08,554.53,0.552,939.297,536.6291281344832,381.92
4374,4374,10/2/2021,11:16:51:37,382.92,31.08,523.93,0.552,939.297,536.6378514773339,382.42
4375,4375,10/2/2021,11:16:51:146,381.42,31.04,548.43,0.552,939.297,536.657727459469,381.92
4376,4376,10/2/2021,11:16:51:255,380.92,31.08,523.93,0.552,939.447,536.6887247315078,382.42
4377,4377,10/2/2021,11:16:51:365,381.92,31.08,523.63,0.552,939.447,536.7307928269095,382.42
4378,4378,10/2/2021,11:16:51:490,380.92,31.0,544.43,0.552,939.297,536.7838184090754,380.92
4379,4379,10/2/2021,11:16:51:584,381.42,31.0,527.63,0.552,939.297,536.847618348351,382.42
4380,4380,10/2/2021,11:16:51:740,381.42,31.08,546.53,0.552,939.147,536.921975850149,381.92
4381,4381,10/2/2021,11:16:51:802,382.42,31.02,527.33,0.552,939.297,537.0066675627181,382.92
4382,4382,10/2/2021,11:16:51:912,381.42,31.12,546.83,0.552,939.297,537.1014697334234,381.92
4383,4383,10/2/2021,11:16:52:21,383.32,31.12,530.33,0.552,939.297,537.2061609185323,382.42
4384,4384,10/2/2021,11:16:52:131,381.92,31.06,545.93,0.552,939.297,537.3205271796581,382.42
4385,4385,10/2/2021,11:16:52:244,381.42,31.02,553.53,0.552,939.297,537.444382426124,382.92
4386,4386,10/2/2021,11:16:52:354,381.92,31.02,542.33,0.5529999999999999,939.297,537.5776150435213,383.32
4387,4387,10/2/2021,11:16:52:494,381.42,31.04,527.33,0.5529999999999999,939.297,537.7202093878766,382.92
4388,4388,10/2/2021,11:16:52:572,381.42,31.08,527.03,0.5529999999999999,939.297,537.8721852998066,381.42
4389,4389,10/2/2021,11:16:52:681,381.92,31.06,530.73,0.5529999999999999,939.297,538.0335062661038,381.92
4390,4390,10/2/2021,11:16:52:791,381.42,31.02,534.03,0.5529999999999999,939.297,538.2040379553434,382.42
4391,4391,10/2/2021,11:16:52:900,381.42,31.06,537.13,0.5529999999999999,939.297,538.3835624801619,381.42
4392,4392,10/2/2021,11:16:53:10,381.42,31.06,542.63,0.552,939.297,538.5718141783557,381.92
4393,4393,10/2/2021,11:16:53:119,380.42,31.08,523.03,0.552,939.297,538.7685049478388,381.92
4394,4394,10/2/2021,11:16:53:244,381.42,31.08,545.63,0.552,939.297,538.9733169348716,381.42
4395,4395,10/2/2021,11:16:53:338,381.42,31.0,537.73,0.552,939.297,539.1858930274061,382.42
4396,4396,10/2/2021,11:16:53:494,380.92,31.04,531.03,0.552,939.297,539.4058521341884,382.42
4397,4397,10/2/2021,11:16:53:556,381.92,31.06,525.83,0.552,939.297,539.6327805071853,381.92
4398,4398,10/2/2021,11:16:53:666,382.42,30.97,523.33,0.552,939.297,539.8661767636302,383.82
4399,4399,10/2/2021,11:16:53:775,382.42,31.08,541.63,0.552,939.447,540.1054076042279,382.42
4400,4400,10/2/2021,11:16:53:885,381.42,31.08,544.73,0.552,939.297,540.3497295615537,387.32
4401,4401,10/2/2021,11:16:53:994,380.92,31.04,545.03,0.552,939.297,540.5983638398217,381.42
4402,4402,10/2/2021,11:16:54:103,380.92,31.06,545.33,0.552,939.297,540.8505591624621,382.92
4403,4403,10/2/2021,11:16:54:245,381.92,31.02,547.13,0.552,939.447,541.105614574381,382.42
4404,4404,10/2/2021,11:16:54:310,380.92,31.06,543.83,0.552,939.297,541.3628837600588,381.92
4405,4405,10/2/2021,11:16:54:419,381.42,31.04,545.93,0.552,939.297,541.6217729637151,383.32
4406,4406,10/2/2021,11:16:54:533,381.92,31.06,541.03,0.552,939.447,541.8817316511332,381.92
4407,4407,10/2/2021,11:16:54:642,381.42,31.06,565.83,0.552,939.447,542.1422541457616,381.92
4408,4408,10/2/2021,11:16:54:751,382.42,31.0,527.03,0.5529999999999999,939.447,542.402902732451,382.92
4409,4409,10/2/2021,11:16:54:861,382.42,31.02,545.63,0.552,939.297,542.6633008120766,381.92
4410,4410,10/2/2021,11:16:55:2,380.92,31.12,541.03,0.5529999999999999,939.447,542.923080200834,382.42
4411,4411,10/2/2021,11:16:55:79,380.42,30.99,546.23,0.5529999999999999,939.447,543.1818549753493,382.42
4412,4412,10/2/2021,11:16:55:273,381.42,31.08,547.13,0.5529999999999999,939.297,543.4392399490541,381.42
4413,4413,10/2/2021,11:16:55:292,381.42,31.08,547.13,0.5529999999999999,939.297,543.6948729933596,383.32
4414,4414,10/2/2021,11:16:55:405,382.92,31.14,547.43,0.5529999999999999,939.447,543.9484279003186,383.32
4415,4415,10/2/2021,11:16:55:533,381.42,31.06,529.43,0.5529999999999999,939.447,544.1996056404291,382.42
4416,4416,10/2/2021,11:16:55:628,381.42,31.08,561.23,0.5529999999999999,939.297,544.4481043087045,382.42
4417,4417,10/2/2021,11:16:55:771,381.42,31.02,545.33,0.5529999999999999,939.297,544.6936194744121,382.42
4418,4418,10/2/2021,11:16:55:849,380.92,31.0,547.43,0.5529999999999999,939.447,544.9358829659545,383.32
4419,4419,10/2/2021,11:16:55:999,381.42,31.08,546.53,0.5529999999999999,939.447,545.1746754363965,384.32
4420,4420,10/2/2021,11:16:56:62,380.92,31.1,546.83,0.5529999999999999,939.297,545.4098072883593,381.42
4421,4421,10/2/2021,11:16:56:172,380.92,31.06,547.73,0.5529999999999999,939.447,545.641108100836,381.92
4422,4422,10/2/2021,11:16:56:281,381.42,30.97,550.83,0.552,939.447,545.8684289719548,381.92
4423,4423,10/2/2021,11:16:56:390,381.92,31.02,558.43,0.552,939.447,546.0916584305644,382.92
4424,4424,10/2/2021,11:16:56:500,381.42,31.0,545.93,0.552,939.297,546.3107490253109,382.92
4425,4425,10/2/2021,11:16:56:609,381.92,31.0,546.23,0.552,939.447,546.5257213955545,381.92
4426,4426,10/2/2021,11:16:56:749,381.92,31.06,524.23,0.552,939.447,546.7366166780148,383.82
4427,4427,10/2/2021,11:16:56:828,381.42,31.04,547.43,0.552,939.447,546.9434177892463,381.92
4428,4428,10/2/2021,11:16:56:937,382.42,31.02,546.53,0.552,939.297,547.1460098106696,382.92
4429,4429,10/2/2021,11:16:57:46,381.42,31.04,542.63,0.552,939.447,547.3442094187913,381.92
4430,4430,10/2/2021,11:16:57:156,381.42,31.08,545.63,0.552,939.447,547.5378007290477,382.42
4431,4431,10/2/2021,11:16:57:265,381.42,31.02,564.23,0.552,939.447,547.726552386389,381.92
4432,4432,10/2/2021,11:16:57:374,381.92,31.06,565.13,0.552,939.447,547.9102708713539,382.92
4433,4433,10/2/2021,11:16:57:499,382.42,31.02,545.93,0.552,939.447,548.0888736064237,381.92
4434,4434,10/2/2021,11:16:57:593,381.92,30.99,546.53,0.552,939.297,548.2623916039295,381.92
4435,4435,10/2/2021,11:16:57:749,381.42,31.06,553.93,0.552,939.447,548.4309072254099,381.92
4436,4436,10/2/2021,11:16:57:812,381.42,31.12,523.93,0.552,939.447,548.5944995935499,382.92
4437,4437,10/2/2021,11:16:57:921,381.92,31.1,561.83,0.551,939.297,548.7532032250199,382.42
4438,4438,10/2/2021,11:16:58:30,381.42,31.04,523.03,0.552,939.447,548.9069793772701,382.92
4439,4439,10/2/2021,11:16:58:140,382.42,31.02,561.23,0.551,939.297,549.0557126211278,381.92
4440,4440,10/2/2021,11:16:58:249,382.42,31.06,526.43,0.551,939.447,549.1992139800292,382.42
4441,4441,10/2/2021,11:16:58:359,381.42,31.08,562.73,0.551,939.297,549.3372257191671,381.92
4442,4442,10/2/2021,11:16:58:499,381.42,31.06,547.43,0.551,939.297,549.4694450721807,381.92
4443,4443,10/2/2021,11:16:58:578,381.42,31.1,548.43,0.551,939.297,549.5955635813242,381.92
4444,4444,10/2/2021,11:16:58:687,381.42,31.08,555.13,0.551,939.297,549.7152867602043,380.92
4445,4445,10/2/2021,11:16:58:796,383.32,31.04,545.93,0.551,939.297,549.828331695844,382.92
4446,4446,10/2/2021,11:16:58:906,381.42,31.02,565.13,0.552,939.297,549.9344338375279,381.42
4447,4447,10/2/2021,11:16:59:15,381.42,31.08,546.23,0.552,939.297,550.0333677490586,381.42
4448,4448,10/2/2021,11:16:59:125,382.42,30.95,565.83,0.552,939.297,550.1249669285908,381.92
4449,4449,10/2/2021,11:16:59:254,381.92,31.14,547.43,0.551,939.297,550.2091329347729,383.32
4450,4450,10/2/2021,11:16:59:348,381.92,31.02,525.23,0.552,939.447,550.2858093031882,382.42
4451,4451,10/2/2021,11:16:59:458,382.42,31.02,555.43,0.551,939.297,550.3549013777758,381.92
4452,4452,10/2/2021,11:16:59:567,382.92,31.0,561.23,0.552,939.297,550.416231595654,382.42
4453,4453,10/2/2021,11:16:59:676,380.92,31.02,565.13,0.552,939.297,550.4696118083417,381.92
4454,4454,10/2/2021,11:16:59:786,381.42,31.0,564.83,0.552,939.297,550.5149501191562,382.42
4455,4455,10/2/2021,11:16:59:895,381.42,31.1,545.93,0.552,939.297,550.5522912738314,381.92
4456,4456,10/2/2021,11:17:0:20,381.42,31.0,545.63,0.552,939.297,550.5817754171127,381.42
4457,4457,10/2/2021,11:17:0:114,381.42,31.0,546.83,0.552,939.447,550.6035575970003,381.92
4458,4458,10/2/2021,11:17:0:270,381.92,31.02,559.03,0.552,939.297,550.6177635219087,381.92
4459,4459,10/2/2021,11:17:0:332,381.42,31.04,534.93,0.552,939.297,550.6244978421253,381.42
4460,4460,10/2/2021,11:17:0:442,381.42,30.99,544.13,0.5529999999999999,939.297,550.6238371140232,381.92
4461,4461,10/2/2021,11:17:0:551,382.42,30.97,531.33,0.5529999999999999,939.447,550.6157786608381,381.42
4462,4462,10/2/2021,11:17:0:661,381.92,31.0,563.93,0.5529999999999999,939.297,550.6002061540325,381.92
4463,4463,10/2/2021,11:17:0:770,381.42,31.06,561.83,0.5529999999999999,939.297,550.576936139326,381.92
4464,4464,10/2/2021,11:17:0:880,380.42,31.0,560.93,0.552,939.297,550.5458225817121,381.92
4465,4465,10/2/2021,11:17:1:20,380.92,31.02,546.83,0.552,939.447,550.5068202745653,381.92
4466,4466,10/2/2021,11:17:1:98,380.92,30.99,558.13,0.552,939.297,550.4599661786928,380.92
4467,4467,10/2/2021,11:17:1:208,381.42,31.04,555.13,0.552,939.297,550.4053450855323,382.92
4468,4468,10/2/2021,11:17:1:317,381.92,31.06,561.53,0.551,939.297,550.3430937027348,381.92
4469,4469,10/2/2021,11:17:1:427,380.92,31.12,542.33,0.551,939.447,550.2734153886505,384.32
4470,4470,10/2/2021,11:17:1:536,380.92,31.0,556.33,0.551,939.297,550.1965627181547,381.92
4471,4471,10/2/2021,11:17:1:645,380.92,31.0,524.23,0.551,939.447,550.1127886008019,381.92
4472,4472,10/2/2021,11:17:1:770,381.42,31.1,562.13,0.551,939.297,550.0222915514174,381.42
4473,4473,10/2/2021,11:17:1:864,380.92,31.04,559.33,0.551,939.297,549.9252115956818,382.92
4474,4474,10/2/2021,11:17:2:20,380.92,31.04,559.63,0.551,939.297,549.8217051594987,381.92
4475,4475,10/2/2021,11:17:2:83,381.92,31.06,553.53,0.552,939.297,549.712016924508,383.32
4476,4476,10/2/2021,11:17:2:192,382.42,31.02,549.93,0.552,939.297,549.5964813860527,381.42
4477,4477,10/2/2021,11:17:2:301,386.32,31.02,545.63,0.552,939.297,549.4754829680983,381.42
4478,4478,10/2/2021,11:17:2:411,381.42,31.02,545.93,0.552,939.447,549.3494120830509,382.42
4479,4479,10/2/2021,11:17:2:520,380.92,31.04,562.43,0.552,939.297,549.2186458449677,381.92
4480,4480,10/2/2021,11:17:2:630,380.92,31.0,531.03,0.552,939.447,549.0835608088181,382.42
4481,4481,10/2/2021,11:17:2:770,381.42,31.02,555.73,0.552,939.297,548.9445308653071,383.32
4482,4482,10/2/2021,11:17:2:849,382.42,31.06,527.33,0.552,939.447,548.8018914103096,381.92
4483,4483,10/2/2021,11:17:2:958,381.42,31.0,549.03,0.552,939.297,548.6559027646147,381.42
4484,4484,10/2/2021,11:17:3:67,380.92,30.97,545.63,0.552,939.447,548.5067376474873,382.42
4485,4485,10/2/2021,11:17:3:177,381.42,31.0,544.13,0.552,939.447,548.3545018139608,381.92
4486,4486,10/2/2021,11:17:3:286,381.92,30.99,543.53,0.552,939.297,548.1992584901259,381.42
4487,4487,10/2/2021,11:17:3:395,380.92,31.02,561.83,0.552,939.297,548.0410409830396,382.42
4488,4488,10/2/2021,11:17:3:520,381.42,30.93,543.23,0.552,939.447,547.8798845638356,381.92
4489,4489,10/2/2021,11:17:3:614,381.42,31.04,554.83,0.552,939.447,547.7158594701011,381.92
4490,4490,10/2/2021,11:17:3:786,380.92,31.08,550.23,0.5529999999999999,939.447,547.5490747954271,381.92
4491,4491,10/2/2021,11:17:3:833,381.92,31.1,548.13,0.552,939.297,547.3796753241626,382.42
4492,4492,10/2/2021,11:17:3:942,381.92,31.1,542.93,0.5529999999999999,939.447,547.2078337691494,381.92
4493,4493,10/2/2021,11:17:4:51,382.42,31.06,547.43,0.552,939.447,547.0337269112696,381.92
4494,4494,10/2/2021,11:17:4:161,381.92,31.02,543.53,0.552,939.297,546.857515817378,381.92
4495,4495,10/2/2021,11:17:4:270,380.42,31.08,543.23,0.552,939.297,546.6793393198633,381.92
4496,4496,10/2/2021,11:17:4:411,381.42,31.06,554.23,0.552,939.447,546.4993154763408,382.42
4497,4497,10/2/2021,11:17:4:520,380.42,31.0,556.33,0.552,939.297,546.3175676424231,382.42
4498,4498,10/2/2021,11:17:4:598,380.92,31.04,549.93,0.552,939.297,546.1342720461095,381.92
4499,4499,10/2/2021,11:17:4:708,381.42,31.02,545.63,0.552,939.447,545.9496789835038,381.92
4500,4500,10/2/2021,11:17:4:817,380.92,31.0,545.63,0.552,939.447,545.764088757095,382.42
4501,4501,10/2/2021,11:17:4:926,381.42,31.06,527.03,0.552,939.447,545.577804702006,382.42
4502,4502,10/2/2021,11:17:5:36,381.92,31.08,550.23,0.551,939.297,545.3910812333975,382.92
4503,4503,10/2/2021,11:17:5:145,380.92,31.04,527.33,0.552,939.447,545.2040927315388,382.92
4504,4504,10/2/2021,11:17:5:270,381.42,31.0,543.23,0.552,939.447,545.0169278182069,382.42
4505,4505,10/2/2021,11:17:5:364,381.42,30.81,542.63,0.552,939.447,544.8295913753279,382.42
4506,4506,10/2/2021,11:17:5:520,381.42,31.1,542.33,0.552,939.447,544.6420242855684,382.92
4507,4507,10/2/2021,11:17:5:583,380.92,31.04,544.13,0.552,939.447,544.4541328667115,383.32
4508,4508,10/2/2021,11:17:5:692,380.92,31.06,543.53,0.552,939.447,544.2658042780225,382.42
4509,4509,10/2/2021,11:17:5:801,381.42,30.99,543.23,0.552,939.447,544.076913251576,384.82
4510,4510,10/2/2021,11:17:5:911,381.42,31.14,548.13,0.5529999999999999,939.447,543.8873293349842,383.32
4511,4511,10/2/2021,11:17:6:20,381.42,31.04,542.93,0.5529999999999999,939.447,543.696927756872,381.92
4512,4512,10/2/2021,11:17:6:129,381.92,31.08,547.13,0.552,939.447,543.5055995770947,382.42
4513,4513,10/2/2021,11:17:6:270,380.92,30.95,541.33,0.552,939.447,543.3132532397518,383.32
4514,4514,10/2/2021,11:17:6:348,381.42,30.97,537.43,0.552,939.447,543.1198039140422,382.42
4515,4515,10/2/2021,11:17:6:457,381.42,31.0,543.53,0.552,939.447,542.9251520705623,381.92
4516,4516,10/2/2021,11:17:6:567,382.42,31.0,543.23,0.552,939.447,542.7291724851311,382.42
4517,4517,10/2/2021,11:17:6:676,381.92,31.04,543.23,0.552,939.447,542.5317266173818,382.92
4518,4518,10/2/2021,11:17:6:785,381.42,31.02,542.93,0.552,939.447,542.3326781870558,382.92
4519,4519,10/2/2021,11:17:6:895,380.92,31.02,542.63,0.552,939.447,542.1318979186292,381.92
4520,4520,10/2/2021,11:17:7:20,381.92,31.06,542.93,0.5529999999999999,939.447,541.9292636756984,381.92
4521,4521,10/2/2021,11:17:7:114,380.92,31.02,565.83,0.5529999999999999,939.447,541.724678045484,381.92
4522,4522,10/2/2021,11:17:7:270,380.92,31.06,532.53,0.5529999999999999,939.447,541.518113066204,381.92
4523,4523,10/2/2021,11:17:7:332,381.42,31.02,554.23,0.5529999999999999,939.297,541.3096319775465,382.92
4524,4524,10/2/2021,11:17:7:442,381.92,31.04,527.33,0.5529999999999999,939.447,541.0993568950516,383.82
4525,4525,10/2/2021,11:17:7:551,381.92,31.06,560.03,0.5529999999999999,939.297,540.8874314436363,383.32
4526,4526,10/2/2021,11:17:7:661,381.42,31.02,542.63,0.5529999999999999,939.447,540.6740271678661,382.42
4527,4527,10/2/2021,11:17:7:770,381.42,31.1,541.93,0.5529999999999999,939.447,540.4593749129969,381.92
4528,4528,10/2/2021,11:17:7:879,382.92,30.97,540.73,0.5529999999999999,939.447,540.2437640385369,382.42
4529,4529,10/2/2021,11:17:8:20,381.42,31.08,546.53,0.5529999999999999,939.447,540.027515898515,382.42
4530,4530,10/2/2021,11:17:8:98,382.42,31.04,543.53,0.5529999999999999,939.297,539.8109811273015,381.92
4531,4531,10/2/2021,11:17:8:207,381.92,31.04,526.73,0.5529999999999999,939.297,539.5945425015943,382.42
4532,4532,10/2/2021,11:17:8:317,380.92,31.06,543.23,0.5529999999999999,939.447,539.3785836685366,381.92
4533,4533,10/2/2021,11:17:8:426,382.42,31.08,546.53,0.552,939.447,539.1634643818893,382.42
4534,4534,10/2/2021,11:17:8:535,382.42,31.02,543.83,0.552,939.297,538.9495514223883,381.92
4535,4535,10/2/2021,11:17:8:645,381.42,31.04,546.23,0.552,939.297,538.7372649133897,382.42
4536,4536,10/2/2021,11:17:8:770,381.92,31.1,540.43,0.552,939.447,538.5270933058896,383.82
4537,4537,10/2/2021,11:17:8:863,381.92,31.0,533.73,0.5529999999999999,939.297,538.3195791976927,381.42
4538,4538,10/2/2021,11:17:9:20,381.42,31.08,529.73,0.5529999999999999,939.447,538.1152793080737,382.42
4539,4539,10/2/2021,11:17:9:82,381.92,31.1,523.93,0.552,939.297,537.914706991482,382.92
4540,4540,10/2/2021,11:17:9:192,381.92,31.06,542.93,0.5529999999999999,939.447,537.7182906256185,381.92
4541,4541,10/2/2021,11:17:9:301,381.92,31.08,524.23,0.552,939.447,537.5263757853031,382.92
4542,4542,10/2/2021,11:17:9:410,381.92,30.99,554.53,0.552,939.297,537.3392581064962,381.92
4543,4543,10/2/2021,11:17:9:520,381.42,31.04,541.93,0.552,939.447,537.157233673286,381.42
4544,4544,10/2/2021,11:17:9:629,381.42,31.02,558.13,0.552,939.297,536.9806675750475,381.92
4545,4545,10/2/2021,11:17:9:770,380.92,30.97,527.33,0.552,939.447,536.8100400561018,381.92
4546,4546,10/2/2021,11:17:9:848,381.92,31.06,550.83,0.552,939.297,536.6459322108773,381.92
4547,4547,10/2/2021,11:17:9:957,380.92,31.08,523.03,0.552,939.447,536.4889799317884,382.92
4548,4548,10/2/2021,11:17:10:67,381.42,31.08,523.33,0.552,939.297,536.3398201873183,381.42
4549,4549,10/2/2021,11:17:10:176,381.42,30.93,541.33,0.552,939.447,536.1990317929769,382.92
4550,4550,10/2/2021,11:17:10:285,381.92,31.04,540.73,0.552,939.447,536.0671266470088,380.92
4551,4551,10/2/2021,11:17:10:395,381.92,31.1,525.83,0.552,939.447,535.9445977163948,381.92
4552,4552,10/2/2021,11:17:10:520,381.92,30.97,540.13,0.552,939.447,535.8319374842417,381.92
4553,4553,10/2/2021,11:17:10:613,381.92,31.08,542.63,0.552,939.297,535.7296291671154,383.82
4554,4554,10/2/2021,11:17:10:769,383.82,31.08,523.33,0.552,939.447,535.6381598047686,381.92
4555,4555,10/2/2021,11:17:10:832,382.42,30.99,544.43,0.552,939.447,535.5580223091141,381.92
4556,4556,10/2/2021,11:17:10:942,382.42,31.1,527.93,0.552,939.297,535.4896994513408,381.92
4557,4557,10/2/2021,11:17:11:51,381.42,31.06,526.73,0.552,939.447,535.4336537208671,381.42
4558,4558,10/2/2021,11:17:11:160,381.42,31.12,525.83,0.552,939.447,535.390299472923,381.92
4559,4559,10/2/2021,11:17:11:269,381.92,31.12,527.93,0.552,939.447,535.3599648089601,381.92
4560,4560,10/2/2021,11:17:11:379,380.92,30.89,531.33,0.552,939.447,535.3428813001448,382.42
4561,4561,10/2/2021,11:17:11:519,382.42,31.0,531.03,0.552,939.447,535.3391995974424,381.92
4562,4562,10/2/2021,11:17:11:598,380.92,31.1,523.03,0.552,939.447,535.3490031530506,380.92
4563,4563,10/2/2021,11:17:11:707,381.42,31.06,523.03,0.552,939.447,535.3722951718489,381.92
4564,4564,10/2/2021,11:17:11:816,382.92,31.0,523.03,0.5529999999999999,939.447,535.4089653734727,382.42
4565,4565,10/2/2021,11:17:11:925,381.42,31.06,549.93,0.552,939.297,535.4587858179153,382.42
4566,4566,10/2/2021,11:17:12:35,382.92,31.04,542.63,0.5529999999999999,939.447,535.5214772376976,383.82
4567,4567,10/2/2021,11:17:12:144,380.92,31.02,542.33,0.552,939.447,535.5968038585237,381.42
4568,4568,10/2/2021,11:17:12:269,378.92,31.04,524.23,0.552,939.447,535.6846048594383,383.32
4569,4569,10/2/2021,11:17:12:363,381.92,31.04,538.33,0.5529999999999999,939.447,535.7847483718159,383.32
4570,4570,10/2/2021,11:17:12:535,380.92,31.0,527.33,0.552,939.447,535.8970786076848,381.92
4571,4571,10/2/2021,11:17:12:582,381.42,31.0,525.23,0.5529999999999999,939.447,536.0213899669211,381.92
4572,4572,10/2/2021,11:17:12:694,381.42,31.1,526.43,0.552,939.447,536.1574004974401,381.92
4573,4573,10/2/2021,11:17:12:803,382.42,31.08,525.83,0.552,939.447,536.3047227581611,381.92
4574,4574,10/2/2021,11:17:12:913,381.92,31.02,539.83,0.5529999999999999,939.447,536.4628618134103,381.42
4575,4575,10/2/2021,11:17:13:22,380.92,31.1,544.73,0.552,939.447,536.6312569254827,381.42
4576,4576,10/2/2021,11:17:13:132,380.92,31.04,540.73,0.552,939.447,536.8093508948873,381.92
4577,4577,10/2/2021,11:17:13:273,381.42,31.06,541.63,0.5529999999999999,939.447,536.9966385248616,382.42
4578,4578,10/2/2021,11:17:13:350,381.42,31.02,541.93,0.552,939.447,537.1926743271756,381.92
4579,4579,10/2/2021,11:17:13:460,381.42,31.02,544.43,0.552,939.447,537.3970689109588,384.32
4580,4580,10/2/2021,11:17:13:569,380.42,31.12,526.43,0.552,939.297,537.6094819430593,381.92
4581,4581,10/2/2021,11:17:13:679,381.92,31.06,527.63,0.552,939.297,537.8295809467173,381.92
4582,4582,10/2/2021,11:17:13:788,380.92,31.08,531.03,0.552,939.297,538.0569741153573,381.92
4583,4583,10/2/2021,11:17:13:898,381.42,31.1,534.63,0.552,939.447,538.2911751497063,381.92
4584,4584,10/2/2021,11:17:14:22,381.92,31.08,545.93,0.552,939.447,538.5316244238902,382.42
4585,4585,10/2/2021,11:17:14:116,380.92,31.04,523.03,0.552,939.447,538.7777287328079,381.92
4586,4586,10/2/2021,11:17:14:272,380.92,31.02,545.03,0.552,939.447,539.0288700849807,383.32
4587,4587,10/2/2021,11:17:14:335,380.92,31.1,561.53,0.552,939.447,539.2844143577822,383.82
4588,4588,10/2/2021,11:17:14:444,380.92,31.02,546.53,0.551,939.297,539.5437826718394,382.42
4589,4589,10/2/2021,11:17:14:553,380.92,31.1,529.43,0.552,939.447,539.8065113592697,382.42
4590,4590,10/2/2021,11:17:14:663,380.92,30.97,524.63,0.551,939.447,540.0721945772277,381.42
4591,4591,10/2/2021,11:17:14:772,381.92,31.08,538.63,0.551,939.297,540.3403718435479,381.92
4592,4592,10/2/2021,11:17:14:882,380.92,31.06,542.63,0.551,939.447,540.6104872117528,381.92
4593,4593,10/2/2021,11:17:15:22,383.32,31.1,560.93,0.551,939.297,540.8819454767629,382.92
4594,4594,10/2/2021,11:17:15:100,382.92,31.02,545.03,0.552,939.447,541.1542048821045,383.32
4595,4595,10/2/2021,11:17:15:210,382.42,31.14,541.63,0.552,939.447,541.4268266337492,381.42
4596,4596,10/2/2021,11:17:15:319,381.42,31.1,545.33,0.552,939.447,541.699451429016,382.92
4597,4597,10/2/2021,11:17:15:428,381.42,30.99,541.93,0.552,939.447,541.9717570318949,381.92
