,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2298,2298,17/2/2021,13:8:15:921,300.32,31.81,426.32,0.545,930.597,450.67780495286627,299.82
2299,2299,17/2/2021,13:8:16:30,300.32,31.83,443.42,0.545,930.597,450.6905948870761,299.82
2300,2300,17/2/2021,13:8:16:140,300.32,31.92,445.52,0.545,930.597,450.70371814591294,300.32
2301,2301,17/2/2021,13:8:16:249,300.32,31.86,448.22,0.545,930.597,450.7171921931559,300.82
2302,2302,17/2/2021,13:8:16:358,300.32,31.81,448.92,0.545,930.597,450.7310332962896,299.82
2303,2303,17/2/2021,13:8:16:499,300.32,31.84,444.32,0.545,930.597,450.74525701926905,300.82
2304,2304,17/2/2021,13:8:16:577,300.32,31.83,450.12,0.545,930.597,450.75987827564484,300.82
2305,2305,17/2/2021,13:8:16:686,300.32,31.77,447.62,0.544,930.597,450.77491130835256,300.82
2306,2306,17/2/2021,13:8:16:795,300.32,31.86,459.22,0.544,930.597,450.7903699190062,299.82
2307,2307,17/2/2021,13:8:16:905,301.82,31.81,429.62,0.545,930.597,450.80626771821966,301.32
2308,2308,17/2/2021,13:8:17:14,302.32,31.86,459.22,0.544,930.597,450.8226178319737,299.82
2309,2309,17/2/2021,13:8:17:124,300.32,31.86,426.92,0.545,930.597,450.83943230740005,300.82
2310,2310,17/2/2021,13:8:17:249,301.32,31.79,437.92,0.544,930.597,450.85672152096123,300.32
2311,2311,17/2/2021,13:8:17:342,300.32,31.9,426.32,0.544,930.597,450.8744932736251,299.82
2312,2312,17/2/2021,13:8:17:514,300.82,31.83,442.82,0.544,930.597,450.8927519989405,299.82
2313,2313,17/2/2021,13:8:17:561,300.32,31.77,446.12,0.544,930.597,450.91149890106317,299.82
2314,2314,17/2/2021,13:8:17:670,300.82,31.79,447.62,0.544,930.597,450.93073292338767,299.82
2315,2315,17/2/2021,13:8:17:780,300.82,31.86,458.62,0.544,930.597,450.9504518772657,300.32
2316,2316,17/2/2021,13:8:17:889,300.82,31.79,430.22,0.544,930.447,450.9706531124346,299.82
2317,2317,17/2/2021,13:8:17:998,300.32,31.83,430.22,0.544,930.597,450.99133303752416,300.32
2318,2318,17/2/2021,13:8:18:108,300.32,31.75,447.92,0.544,930.597,451.0124857849276,299.82
2319,2319,17/2/2021,13:8:18:248,300.82,31.79,437.92,0.544,930.597,451.03410268765737,299.82
2320,2320,17/2/2021,13:8:18:327,300.82,31.88,448.62,0.544,930.597,451.0561728773748,299.82
2321,2321,17/2/2021,13:8:18:436,301.32,31.84,460.22,0.544,930.597,451.07868408969216,300.32
2322,2322,17/2/2021,13:8:18:545,300.32,31.83,426.92,0.544,930.597,451.1016233427322,299.31
2323,2323,17/2/2021,13:8:18:655,300.82,31.75,451.92,0.544,930.597,451.1249768606368,300.82
2324,2324,17/2/2021,13:8:18:764,300.82,31.84,457.12,0.544,930.597,451.14872960336913,299.82
2325,2325,17/2/2021,13:8:18:873,300.32,31.75,461.72,0.544,930.597,451.17286593011664,299.82
2326,2326,17/2/2021,13:8:19:14,300.32,31.83,461.12,0.545,930.597,451.1973710312354,299.82
2327,2327,17/2/2021,13:8:19:92,300.32,31.73,449.22,0.545,930.597,451.222231657308,299.31
2328,2328,17/2/2021,13:8:19:264,300.82,31.9,449.22,0.545,930.597,451.2474357715642,299.31
2329,2329,17/2/2021,13:8:19:311,300.82,31.92,448.22,0.545,930.597,451.27297167326014,299.82
2330,2330,17/2/2021,13:8:19:420,300.82,31.83,444.62,0.545,930.747,451.2988272997968,299.31
2331,2331,17/2/2021,13:8:19:529,300.82,31.81,448.22,0.545,930.597,451.3249898652765,299.82
2332,2332,17/2/2021,13:8:19:639,300.32,31.9,444.92,0.545,930.597,451.35144567531836,299.82
2333,2333,17/2/2021,13:8:19:748,301.82,31.84,447.62,0.545,930.597,451.3781800684686,299.82
2334,2334,17/2/2021,13:8:19:857,300.32,31.79,429.92,0.545,930.597,451.4051772135137,299.82
2335,2335,17/2/2021,13:8:20:13,300.32,31.81,460.52,0.545,930.597,451.43241968695486,300.32
2336,2336,17/2/2021,13:8:20:76,300.82,31.81,467.52,0.545,930.597,451.459888848852,299.82
2337,2337,17/2/2021,13:8:20:185,304.22,31.86,467.82,0.545,930.597,451.4875666229957,299.82
2338,2338,17/2/2021,13:8:20:295,300.32,31.86,468.12,0.545,930.597,451.5154373316705,299.82
2339,2339,17/2/2021,13:8:20:404,300.32,31.84,462.92,0.545,930.747,451.5434883904829,299.82
2340,2340,17/2/2021,13:8:20:513,299.82,31.77,467.22,0.544,930.597,451.5717102221148,299.82
2341,2341,17/2/2021,13:8:20:623,300.32,31.84,429.92,0.545,930.597,451.60009563237776,300.32
2342,2342,17/2/2021,13:8:20:748,300.32,31.86,444.62,0.545,930.597,451.62863820031436,300.32
2343,2343,17/2/2021,13:8:20:842,300.32,31.88,430.22,0.544,930.597,451.6573301939322,299.82
2344,2344,17/2/2021,13:8:21:13,300.32,31.88,445.52,0.545,930.597,451.68616133523903,299.82
2345,2345,17/2/2021,13:8:21:60,300.32,31.88,467.22,0.544,930.597,451.7151190180506,299.82
2346,2346,17/2/2021,13:8:21:170,300.32,31.88,448.22,0.545,930.597,451.7441897513437,300.32
2347,2347,17/2/2021,13:8:21:279,299.82,31.81,468.12,0.545,930.597,451.77336065473435,302.32
2348,2348,17/2/2021,13:8:21:388,300.32,31.79,467.22,0.545,930.597,451.802620282168,300.32
2349,2349,17/2/2021,13:8:21:513,300.32,31.73,467.82,0.545,930.447,451.8319593872281,300.32
2350,2350,17/2/2021,13:8:21:607,297.41,31.84,426.02,0.545,930.747,451.861371113515,300.32
2351,2351,17/2/2021,13:8:21:747,299.31,31.79,452.82,0.545,930.597,451.890849492554,300.32
2352,2352,17/2/2021,13:8:21:826,300.32,31.88,434.52,0.545,930.597,451.92038744624494,300.32
2353,2353,17/2/2021,13:8:21:935,299.82,31.9,447.92,0.545,930.447,451.9499759664435,299.82
2354,2354,17/2/2021,13:8:22:44,300.32,31.9,429.62,0.545,930.597,451.979603996097,300.32
2355,2355,17/2/2021,13:8:22:154,300.32,31.84,468.42,0.545,930.597,452.0092584184012,300.32
2356,2356,17/2/2021,13:8:22:263,300.32,31.84,468.12,0.544,930.597,452.038925049251,301.32
2357,2357,17/2/2021,13:8:22:372,300.82,31.81,448.62,0.544,930.597,452.06859052248,300.32
2358,2358,17/2/2021,13:8:22:497,301.82,31.79,449.22,0.544,930.447,452.0982430004349,300.32
2359,2359,17/2/2021,13:8:22:591,301.82,31.81,450.12,0.544,930.447,452.12787122314074,301.32
2360,2360,17/2/2021,13:8:22:763,299.82,31.94,453.72,0.545,930.447,452.15746366425344,299.82
2361,2361,17/2/2021,13:8:22:810,300.32,31.86,450.12,0.545,930.447,452.18700851400064,299.82
2362,2362,17/2/2021,13:8:22:919,300.32,31.86,446.12,0.545,930.447,452.2164937651889,296.91
2363,2363,17/2/2021,13:8:23:28,300.32,31.79,449.22,0.545,930.597,452.2459069689274,300.32
2364,2364,17/2/2021,13:8:23:138,300.32,31.84,446.12,0.545,930.597,452.2752349121342,300.32
2365,2365,17/2/2021,13:8:23:247,300.82,31.75,468.12,0.545,930.447,452.30446371848063,300.32
2366,2366,17/2/2021,13:8:23:357,300.32,31.81,448.22,0.545,930.447,452.33357956151815,300.32
2367,2367,17/2/2021,13:8:23:497,300.32,31.86,448.92,0.545,930.447,452.3625692027432,299.82
2368,2368,17/2/2021,13:8:23:575,300.32,31.86,463.82,0.545,930.447,452.3914197772052,301.82
2369,2369,17/2/2021,13:8:23:685,300.82,31.88,449.82,0.545,930.447,452.42011869089566,300.32
2370,2370,17/2/2021,13:8:23:794,300.32,31.83,452.22,0.545,930.447,452.44865384721766,300.32
2371,2371,17/2/2021,13:8:23:903,300.32,31.79,427.82,0.545,930.597,452.4770131632253,300.32
2372,2372,17/2/2021,13:8:24:13,299.82,31.83,455.62,0.544,930.447,452.50518336570394,301.32
2373,2373,17/2/2021,13:8:24:122,300.82,31.88,426.92,0.544,930.447,452.5331491374469,300.82
2374,2374,17/2/2021,13:8:24:262,300.32,31.86,467.52,0.544,930.447,452.56089307937566,300.32
2375,2375,17/2/2021,13:8:24:341,299.82,31.86,429.02,0.544,930.597,452.58839618304563,299.82
2376,2376,17/2/2021,13:8:24:497,300.32,31.83,465.62,0.544,930.447,452.6156383118866,300.32
2377,2377,17/2/2021,13:8:24:559,303.22,31.77,449.52,0.544,930.447,452.64259860550607,299.82
2378,2378,17/2/2021,13:8:24:669,300.32,31.69,450.72,0.544,930.447,452.6692560082154,300.32
2379,2379,17/2/2021,13:8:24:778,300.82,31.79,451.92,0.544,930.447,452.69558947849225,300.32
2380,2380,17/2/2021,13:8:24:888,300.32,31.9,456.82,0.544,930.447,452.72157784833934,301.32
2381,2381,17/2/2021,13:8:24:997,300.82,32.02,461.72,0.544,930.447,452.7472000713644,300.32
2382,2382,17/2/2021,13:8:25:106,300.32,31.9,448.22,0.545,930.447,452.77243573293,300.82
2383,2383,17/2/2021,13:8:25:247,300.32,31.83,434.22,0.545,930.447,452.7972648240398,299.82
2384,2384,17/2/2021,13:8:25:325,300.32,31.84,446.72,0.545,930.447,452.82166649461504,300.32
2385,2385,17/2/2021,13:8:25:435,299.82,31.83,462.92,0.545,930.447,452.8456182178562,300.32
2386,2386,17/2/2021,13:8:25:544,299.31,31.84,443.12,0.545,930.447,452.8690964124646,299.82
2387,2387,17/2/2021,13:8:25:653,301.32,31.83,449.82,0.544,930.447,452.89207719160345,300.32
2388,2388,17/2/2021,13:8:25:762,300.82,31.96,451.92,0.544,930.447,452.91453620178146,300.32
2389,2389,17/2/2021,13:8:25:872,301.32,31.88,447.92,0.544,930.447,452.93644838981385,302.82
2390,2390,17/2/2021,13:8:25:999,301.32,31.83,447.92,0.544,930.447,452.95778804306417,300.82
2391,2391,17/2/2021,13:8:26:93,300.82,31.84,466.32,0.544,930.447,452.97852890305694,299.82
2392,2392,17/2/2021,13:8:26:265,301.82,31.81,468.12,0.544,930.447,452.9986449248933,300.82
2393,2393,17/2/2021,13:8:26:312,298.91,31.9,468.72,0.544,930.447,453.01811169116934,300.32
2394,2394,17/2/2021,13:8:26:421,300.32,31.86,444.92,0.544,930.447,453.03690719026025,300.32
2395,2395,17/2/2021,13:8:26:531,301.82,31.83,462.92,0.544,930.447,453.0550112164335,300.82
2396,2396,17/2/2021,13:8:26:640,300.82,31.83,445.82,0.544,930.447,453.072404326803,300.32
2397,2397,17/2/2021,13:8:26:749,300.82,31.88,447.92,0.544,930.447,453.08906718086797,300.32
2398,2398,17/2/2021,13:8:26:859,300.32,31.79,459.52,0.544,930.447,453.1049801099107,299.82
2399,2399,17/2/2021,13:8:26:999,300.32,31.81,464.12,0.544,930.447,453.12012327759317,299.82
2400,2400,17/2/2021,13:8:27:77,300.32,31.84,467.52,0.544,930.447,453.1344777036953,300.32
2401,2401,17/2/2021,13:8:27:187,300.82,31.86,468.72,0.545,930.447,453.1480263898237,299.82
2402,2402,17/2/2021,13:8:27:296,300.82,31.88,468.72,0.545,930.447,453.16075500198787,299.82
2403,2403,17/2/2021,13:8:27:406,300.32,31.69,434.82,0.545,930.447,453.17265176236367,300.32
2404,2404,17/2/2021,13:8:27:515,301.32,31.84,448.22,0.545,930.447,453.1837060312133,300.32
2405,2405,17/2/2021,13:8:27:624,301.32,31.77,429.92,0.545,930.447,453.193906232105,299.82
2406,2406,17/2/2021,13:8:27:765,302.32,31.86,455.32,0.544,930.447,453.2032385707531,300.82
2407,2407,17/2/2021,13:8:27:843,300.82,31.86,430.52,0.544,930.597,453.2116868678452,300.32
2408,2408,17/2/2021,13:8:27:999,300.82,31.81,465.02,0.544,930.447,453.21923290362776,299.82
2409,2409,17/2/2021,13:8:28:62,300.32,31.83,468.12,0.544,930.447,453.2258573549646,300.32
2410,2410,17/2/2021,13:8:28:171,301.32,31.86,468.12,0.544,930.447,453.23154160177234,299.82
2411,2411,17/2/2021,13:8:28:281,301.32,31.81,468.42,0.544,930.447,453.2362693660093,299.82
2412,2412,17/2/2021,13:8:28:390,300.32,31.81,465.92,0.544,930.447,453.2400272767688,299.82
2413,2413,17/2/2021,13:8:28:499,301.32,31.81,464.42,0.544,930.447,453.2428047873879,300.32
2414,2414,17/2/2021,13:8:28:609,299.82,31.81,448.92,0.544,930.447,453.24459373637694,301.32
2415,2415,17/2/2021,13:8:28:749,301.32,31.9,458.92,0.544,930.447,453.24538746897883,300.32
2416,2416,17/2/2021,13:8:28:827,300.32,31.84,448.92,0.544,930.447,453.24517994898827,301.32
2417,2417,17/2/2021,13:8:28:937,300.32,31.81,446.72,0.544,930.447,453.2439651911331,299.82
2418,2418,17/2/2021,13:8:29:46,300.32,31.75,448.62,0.544,930.447,453.2417367346293,299.82
2419,2419,17/2/2021,13:8:29:155,301.32,31.71,468.42,0.544,930.447,453.23848744723267,299.82
2420,2420,17/2/2021,13:8:29:265,300.82,31.79,466.32,0.544,930.447,453.2342103911562,301.32
2421,2421,17/2/2021,13:8:29:374,300.32,31.84,464.12,0.544,930.447,453.22890023430085,300.82
2422,2422,17/2/2021,13:8:29:499,301.32,31.86,463.52,0.545,930.447,453.22255398495963,301.32
2423,2423,17/2/2021,13:8:29:593,300.32,31.83,463.22,0.545,930.447,453.21517093699447,299.82
2424,2424,17/2/2021,13:8:29:749,300.82,31.86,462.92,0.545,930.447,453.2067524724241,299.82
2425,2425,17/2/2021,13:8:29:811,300.32,31.81,462.32,0.545,930.447,453.1973019610692,299.82
2426,2426,17/2/2021,13:8:29:921,304.22,31.83,426.92,0.545,930.597,453.1868242481567,299.82
2427,2427,17/2/2021,13:8:30:30,300.82,31.86,463.82,0.545,930.447,453.17532429279544,299.82
2428,2428,17/2/2021,13:8:30:140,299.82,31.86,427.22,0.545,930.597,453.16280587743483,299.82
2429,2429,17/2/2021,13:8:30:249,300.32,31.83,449.52,0.545,930.447,453.14927105262046,299.82
2430,2430,17/2/2021,13:8:30:358,301.82,31.88,463.82,0.545,930.447,453.1347200910537,299.82
2431,2431,17/2/2021,13:8:30:514,300.82,31.81,434.22,0.545,930.597,453.1191521347295,300.32
2432,2432,17/2/2021,13:8:30:577,300.82,31.86,462.62,0.545,930.447,453.1025657988169,301.32
2433,2433,17/2/2021,13:8:30:686,300.82,31.86,460.22,0.545,930.447,453.08495933741614,298.91
2434,2434,17/2/2021,13:8:30:787,300.32,31.84,467.52,0.545,930.447,453.06633144155,299.82
2435,2435,17/2/2021,13:8:30:897,301.32,31.84,454.72,0.545,930.447,453.04668231053535,299.82
2436,2436,17/2/2021,13:8:31:6,300.32,31.86,448.22,0.545,930.447,453.0260137165277,299.82
2437,2437,17/2/2021,13:8:31:116,300.82,31.83,444.62,0.545,930.597,453.0043280200208,299.82
2438,2438,17/2/2021,13:8:31:241,300.82,31.84,426.92,0.545,930.597,452.9816267459845,299.82
2439,2439,17/2/2021,13:8:31:335,300.82,31.84,445.82,0.545,930.447,452.95790919372826,299.82
2440,2440,17/2/2021,13:8:31:506,299.82,31.83,445.82,0.545,930.597,452.93317180193037,299.82
2441,2441,17/2/2021,13:8:31:553,299.82,31.86,459.22,0.545,930.447,452.9074088040073,299.82
2442,2442,17/2/2021,13:8:31:663,300.82,31.88,456.52,0.545,930.447,452.8806135840124,300.32
2443,2443,17/2/2021,13:8:31:772,300.32,31.83,454.02,0.545,930.447,452.8527797496278,299.82
2444,2444,17/2/2021,13:8:31:881,300.32,31.75,450.12,0.545,930.597,452.8239014292918,300.32
2445,2445,17/2/2021,13:8:31:990,299.82,31.86,466.62,0.545,930.447,452.79397313493104,299.82
2446,2446,17/2/2021,13:8:32:100,300.32,31.81,464.72,0.545,930.447,452.7629901153789,299.82
2447,2447,17/2/2021,13:8:32:256,300.82,31.84,463.82,0.545,930.447,452.7309492613219,299.82
2448,2448,17/2/2021,13:8:32:319,300.32,31.88,434.52,0.545,930.597,452.6978493324801,299.82
2449,2449,17/2/2021,13:8:32:428,300.32,31.81,468.72,0.544,930.447,452.6636899768114,299.82
2450,2450,17/2/2021,13:8:32:537,300.82,31.88,443.72,0.545,930.597,452.6284708740975,300.32
2451,2451,17/2/2021,13:8:32:647,304.22,31.9,469.32,0.545,930.447,452.59219190042745,303.72
2452,2452,17/2/2021,13:8:32:756,299.82,31.84,451.62,0.545,930.597,452.55485365919884,299.82
2453,2453,17/2/2021,13:8:32:865,301.82,31.84,467.82,0.545,930.597,452.5164579005722,302.32
2454,2454,17/2/2021,13:8:32:990,300.32,31.81,465.02,0.544,930.597,452.4770079411394,299.82
2455,2455,17/2/2021,13:8:33:84,300.82,31.83,464.42,0.544,930.447,452.43650917071886,299.82
2456,2456,17/2/2021,13:8:33:240,299.82,31.86,448.62,0.544,930.597,452.3949692104401,299.82
2457,2457,17/2/2021,13:8:33:303,300.32,31.84,447.32,0.544,930.597,452.35239713726884,300.32
2458,2458,17/2/2021,13:8:33:412,299.82,31.86,446.12,0.544,930.597,452.30880217107637,299.82
2459,2459,17/2/2021,13:8:33:522,299.82,31.86,442.82,0.544,930.597,452.26419269345155,299.82
2460,2460,17/2/2021,13:8:33:631,300.32,31.81,464.12,0.544,930.597,452.2185760067768,299.82
2461,2461,17/2/2021,13:8:33:740,300.82,31.86,437.92,0.544,930.597,452.17195875409766,299.82
2462,2462,17/2/2021,13:8:33:850,300.32,31.83,465.02,0.544,930.597,452.12434737147555,300.32
2463,2463,17/2/2021,13:8:33:990,300.82,31.9,464.12,0.545,930.597,452.07574849708067,300.32
2464,2464,17/2/2021,13:8:34:68,300.32,31.83,463.82,0.544,930.597,452.02616991441886,299.82
2465,2465,17/2/2021,13:8:34:178,300.32,31.81,462.92,0.544,930.597,451.97562148954466,299.82
2466,2466,17/2/2021,13:8:34:287,299.82,31.92,460.52,0.544,930.447,451.92411537585986,299.82
2467,2467,17/2/2021,13:8:34:397,300.32,31.84,457.72,0.544,930.597,451.87166577705335,299.82
2468,2468,17/2/2021,13:8:34:506,299.82,31.9,465.92,0.544,930.597,451.81828869284925,300.32
2469,2469,17/2/2021,13:8:34:620,300.82,31.86,428.72,0.545,930.747,451.7640015358012,299.82
2470,2470,17/2/2021,13:8:34:744,301.32,31.92,449.82,0.544,930.597,451.7088219982789,300.32
2471,2471,17/2/2021,13:8:34:838,302.32,31.86,427.52,0.545,930.747,451.65276643536606,299.82
2472,2472,17/2/2021,13:8:34:994,304.72,31.79,446.72,0.545,930.597,451.5958488327832,299.82
2473,2473,17/2/2021,13:8:35:57,299.82,31.9,464.12,0.545,930.597,451.5380809123927,300.32
2474,2474,17/2/2021,13:8:35:166,300.32,31.88,460.52,0.545,930.597,451.479473547883,303.22
2475,2475,17/2/2021,13:8:35:276,300.82,31.86,465.32,0.545,930.597,451.4200386301218,299.82
2476,2476,17/2/2021,13:8:35:385,301.82,31.86,455.02,0.545,930.597,451.3597900237416,299.82
2477,2477,17/2/2021,13:8:35:494,300.82,31.9,451.62,0.544,930.597,451.29874342000716,299.82
2478,2478,17/2/2021,13:8:35:604,299.82,31.86,448.22,0.545,930.597,451.23691556402207,299.82
2479,2479,17/2/2021,13:8:35:744,301.82,31.94,464.72,0.544,930.597,451.1743235975714,299.82
2480,2480,17/2/2021,13:8:35:823,301.32,31.9,448.92,0.545,930.597,451.1109851446656,300.32
2481,2481,17/2/2021,13:8:35:932,301.82,31.92,445.22,0.545,930.597,451.0469185114717,299.82
2482,2482,17/2/2021,13:8:36:41,299.82,31.83,429.92,0.544,930.597,450.98214192530935,299.82
2483,2483,17/2/2021,13:8:36:151,300.32,31.83,458.32,0.544,930.597,450.9166722845546,300.32
2484,2484,17/2/2021,13:8:36:260,300.82,31.88,455.92,0.544,930.597,450.8505250324365,299.82
2485,2485,17/2/2021,13:8:36:370,301.82,31.94,453.42,0.544,930.597,450.7837153298016,300.32
2486,2486,17/2/2021,13:8:36:494,303.22,31.92,449.82,0.544,930.597,450.7162589411792,299.82
2487,2487,17/2/2021,13:8:36:588,299.82,31.96,447.62,0.544,930.597,450.6481720891129,300.82
2488,2488,17/2/2021,13:8:36:744,300.32,31.84,450.72,0.544,930.597,450.5794709746017,300.82
2489,2489,17/2/2021,13:8:36:807,299.82,31.86,464.72,0.545,930.597,450.5101717446815,300.32
2490,2490,17/2/2021,13:8:36:916,299.82,31.81,433.32,0.545,930.597,450.4402908885203,299.82
2491,2491,17/2/2021,13:8:37:26,300.32,31.88,468.12,0.545,930.597,450.3698452934034,300.32
2492,2492,17/2/2021,13:8:37:135,299.82,31.83,442.42,0.545,930.597,450.2988520624234,299.82
2493,2493,17/2/2021,13:8:37:244,299.82,31.86,453.72,0.545,930.597,450.2273285992529,299.82
2494,2494,17/2/2021,13:8:37:354,299.82,31.83,450.12,0.545,930.597,450.1552925626449,299.82
2495,2495,17/2/2021,13:8:37:494,299.82,31.84,447.62,0.545,930.597,450.0827616683071,300.32
2496,2496,17/2/2021,13:8:37:573,301.82,31.9,446.12,0.545,930.597,450.00975353434006,300.82
2497,2497,17/2/2021,13:8:37:682,299.82,31.81,445.82,0.545,930.597,449.9362853926672,299.82
2498,2498,17/2/2021,13:8:37:791,300.82,31.86,445.82,0.544,930.447,449.8623738080101,299.82
2499,2499,17/2/2021,13:8:37:901,300.82,31.94,446.12,0.544,930.447,449.78803456831184,299.82
2500,2500,17/2/2021,13:8:38:10,299.31,31.92,463.22,0.544,930.597,449.7132828931271,300.32
2501,2501,17/2/2021,13:8:38:120,300.32,31.94,442.42,0.544,930.597,449.63813405807053,300.32
2502,2502,17/2/2021,13:8:38:244,299.82,31.86,448.92,0.544,930.597,449.56260374617125,299.82
2503,2503,17/2/2021,13:8:38:338,299.31,31.84,438.22,0.544,930.597,449.4867075561817,299.82
2504,2504,17/2/2021,13:8:38:494,300.32,31.83,446.72,0.544,930.597,449.41046025517113,299.82
2505,2505,17/2/2021,13:8:38:557,300.32,31.79,446.42,0.544,930.597,449.33387547944915,300.82
2506,2506,17/2/2021,13:8:38:666,300.82,31.83,446.42,0.544,930.597,449.2569659173439,300.32
2507,2507,17/2/2021,13:8:38:776,299.82,31.83,445.82,0.544,930.597,449.17974358393445,299.82
2508,2508,17/2/2021,13:8:38:885,300.32,31.86,459.82,0.544,930.597,449.1022200710128,300.82
2509,2509,17/2/2021,13:8:38:994,299.82,31.98,445.52,0.544,930.597,449.02440703179235,299.82
2510,2510,17/2/2021,13:8:39:104,300.82,31.94,464.42,0.544,930.597,448.94631673397066,299.82
2511,2511,17/2/2021,13:8:39:260,300.32,31.88,444.02,0.544,930.597,448.8679623831316,300.32
2512,2512,17/2/2021,13:8:39:322,300.32,31.9,457.42,0.544,930.447,448.7893581630937,299.82
2513,2513,17/2/2021,13:8:39:432,301.32,31.92,445.52,0.545,930.597,448.71051901058314,299.82
2514,2514,17/2/2021,13:8:39:541,299.82,31.88,446.42,0.545,930.447,448.63146027075135,300.32
2515,2515,17/2/2021,13:8:39:650,300.32,31.92,463.22,0.545,930.597,448.5521974918132,299.82
2516,2516,17/2/2021,13:8:39:760,299.82,31.94,445.52,0.545,930.447,448.4727466977864,299.82
2517,2517,17/2/2021,13:8:39:869,300.32,31.84,445.52,0.544,930.447,448.3931246736888,299.82
2518,2518,17/2/2021,13:8:39:994,299.82,31.83,445.22,0.544,930.447,448.3133485045038,300.32
2519,2519,17/2/2021,13:8:40:88,300.32,31.94,444.62,0.544,930.447,448.23343489812265,300.32
2520,2520,17/2/2021,13:8:40:259,300.32,31.77,443.12,0.544,930.447,448.15339991063036,300.32
2521,2521,17/2/2021,13:8:40:306,300.82,31.84,468.42,0.544,930.447,448.07325914222986,299.82
2522,2522,17/2/2021,13:8:40:416,300.32,31.86,443.42,0.545,930.597,447.9930285540456,300.82
2523,2523,17/2/2021,13:8:40:525,300.82,31.86,468.72,0.544,930.447,447.912725359452,300.32
2524,2524,17/2/2021,13:8:40:635,300.32,31.96,429.92,0.545,930.597,447.832368190258,300.82
2525,2525,17/2/2021,13:8:40:744,300.32,31.88,445.22,0.545,930.597,447.751976332864,300.32
2526,2526,17/2/2021,13:8:40:853,301.82,31.9,445.52,0.545,930.447,447.67156856335635,299.82
2527,2527,17/2/2021,13:8:40:994,300.32,31.98,444.62,0.545,930.597,447.59116269410924,300.82
2528,2528,17/2/2021,13:8:41:72,300.32,31.92,444.02,0.545,930.597,447.51077583810127,300.32
2529,2529,17/2/2021,13:8:41:181,300.82,31.9,446.42,0.545,930.447,447.4304245627176,299.82
2530,2530,17/2/2021,13:8:41:290,299.82,31.83,437.92,0.545,930.447,447.3501248337004,300.32
2531,2531,17/2/2021,13:8:41:400,299.82,31.92,463.22,0.546,930.597,447.2698920609113,300.32
2532,2532,17/2/2021,13:8:41:509,300.32,31.92,445.52,0.545,930.447,447.1897416295951,299.82
2533,2533,17/2/2021,13:8:41:619,301.82,31.88,448.22,0.545,930.447,447.10968956324956,299.82
2534,2534,17/2/2021,13:8:41:743,299.82,31.9,466.32,0.544,930.447,447.0297527307727,300.32
2535,2535,17/2/2021,13:8:41:837,300.32,31.79,432.12,0.544,930.447,446.94994897287665,300.32
2536,2536,17/2/2021,13:8:41:993,300.82,31.92,444.02,0.544,930.447,446.8702968298906,300.32
2537,2537,17/2/2021,13:8:42:56,300.32,31.92,443.42,0.544,930.597,446.79081452575025,299.82
2538,2538,17/2/2021,13:8:42:165,299.82,31.81,439.42,0.544,930.597,446.7115193170214,300.82
2539,2539,17/2/2021,13:8:42:274,301.32,31.88,433.62,0.544,930.447,446.63242735968356,300.82
2540,2540,17/2/2021,13:8:42:384,300.32,31.83,429.62,0.544,930.447,446.55355320708816,300.32
2541,2541,17/2/2021,13:8:42:493,299.82,31.86,445.52,0.544,930.447,446.4749091861888,300.32
2542,2542,17/2/2021,13:8:42:603,300.32,31.84,454.02,0.544,930.447,446.39650567272776,300.32
2543,2543,17/2/2021,13:8:42:744,301.32,31.77,468.12,0.544,930.447,446.3183526180242,299.82
2544,2544,17/2/2021,13:8:42:822,301.32,31.92,449.52,0.544,930.297,446.2404614072513,299.82
2545,2545,17/2/2021,13:8:42:932,299.82,31.79,429.02,0.545,930.597,446.1628453666806,300.32
2546,2546,17/2/2021,13:8:43:41,300.82,31.92,448.62,0.545,930.447,446.0855184244467,299.82
2547,2547,17/2/2021,13:8:43:151,300.32,31.83,446.12,0.545,930.447,446.0084937923674,301.82
2548,2548,17/2/2021,13:8:43:260,300.32,31.88,431.22,0.545,930.597,445.931783883209,300.32
2549,2549,17/2/2021,13:8:43:371,300.32,31.86,427.52,0.545,930.447,445.85540007267934,300.32
2550,2550,17/2/2021,13:8:43:495,301.82,31.92,426.32,0.545,930.447,445.7793515251058,300.32
2551,2551,17/2/2021,13:8:43:589,299.82,31.88,445.22,0.545,930.447,445.7036443369277,300.32
2552,2552,17/2/2021,13:8:43:761,300.32,31.83,444.32,0.544,930.597,445.62828202117163,299.82
2553,2553,17/2/2021,13:8:43:808,300.32,31.83,456.52,0.544,930.597,445.55326693183645,300.32
2554,2554,17/2/2021,13:8:43:917,300.32,31.83,447.62,0.544,930.597,445.4786016310907,299.82
2555,2555,17/2/2021,13:8:44:26,300.32,31.9,460.52,0.544,930.597,445.40428972122237,299.82
2556,2556,17/2/2021,13:8:44:136,299.82,31.88,444.62,0.545,930.597,445.3303362344705,300.82
2557,2557,17/2/2021,13:8:44:250,300.32,31.84,445.52,0.545,930.597,445.2567475397587,300.82
2558,2558,17/2/2021,13:8:44:359,300.32,31.77,426.02,0.545,930.597,445.1835305055732,299.82
2559,2559,17/2/2021,13:8:44:500,299.82,31.9,445.82,0.545,930.447,445.11069122940904,300.32
2560,2560,17/2/2021,13:8:44:578,300.82,31.84,445.52,0.545,930.447,445.03823442649247,299.82
