,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1022,1022,9/3/2021,10:46:24:883,320.32,31.18,457.12,0.5479999999999999,926.746,463.2898941733421,320.82
1023,1023,9/3/2021,10:46:25:45,320.82,31.08,465.32,0.547,926.746,463.40319102579383,320.82
1024,1024,9/3/2021,10:46:25:101,320.32,31.12,463.52,0.547,926.746,463.51889862969637,320.82
1025,1025,9/3/2021,10:46:25:210,320.82,31.02,467.22,0.547,926.746,463.6370285141427,320.82
1026,1026,9/3/2021,10:46:25:314,320.32,31.04,468.42,0.547,926.746,463.7576122016588,320.82
1027,1027,9/3/2021,10:46:25:423,320.82,31.04,449.52,0.547,926.746,463.8807082403189,320.82
1028,1028,9/3/2021,10:46:25:532,320.32,31.12,482.72,0.547,926.746,464.006378668186,320.82
1029,1029,9/3/2021,10:46:25:649,320.82,31.02,448.22,0.547,926.746,464.13468065433227,320.82
1030,1030,9/3/2021,10:46:25:790,320.32,31.14,458.62,0.547,926.746,464.2656618061402,320.82
1031,1031,9/3/2021,10:46:25:864,319.92,31.08,467.52,0.547,926.746,464.3993166157669,320.82
1032,1032,9/3/2021,10:46:25:978,321.32,31.14,465.02,0.547,926.746,464.5355753451317,320.82
1033,1033,9/3/2021,10:46:26:84,320.82,31.0,448.22,0.547,926.746,464.6743348107157,320.82
1034,1034,9/3/2021,10:46:26:199,320.32,31.06,468.42,0.5479999999999999,926.746,464.81544065194976,320.82
1035,1035,9/3/2021,10:46:26:308,320.32,31.16,469.32,0.5489999999999999,926.746,464.9586654644114,320.82
1036,1036,9/3/2021,10:46:26:418,320.82,31.1,469.62,0.55,926.746,465.10376063516577,320.82
1037,1037,9/3/2021,10:46:26:558,320.82,31.06,484.92,0.5489999999999999,926.596,465.2505378940817,320.82
1038,1038,9/3/2021,10:46:26:630,320.32,31.1,452.82,0.5479999999999999,926.596,465.39892040384916,320.82
1039,1039,9/3/2021,10:46:26:798,320.82,31.1,470.82,0.547,926.596,465.5489243763262,320.82
1040,1040,9/3/2021,10:46:26:845,321.32,31.12,450.72,0.547,926.596,465.7005795072199,320.82
1041,1041,9/3/2021,10:46:26:955,321.32,31.49,489.52,0.547,926.446,465.8538810849824,320.82
1042,1042,9/3/2021,10:46:27:64,319.92,31.1,451.02,0.547,926.596,466.0088227375482,320.82
1043,1043,9/3/2021,10:46:27:180,319.92,31.06,469.62,0.547,926.596,466.16542817801735,320.82
1044,1044,9/3/2021,10:46:27:289,321.32,31.08,469.92,0.547,926.596,466.3237281085511,320.82
1045,1045,9/3/2021,10:46:27:398,324.22,31.12,454.72,0.547,926.596,466.48374060958685,320.82
1046,1046,9/3/2021,10:46:27:538,321.32,31.1,474.22,0.547,926.596,466.6454651579329,320.82
1047,1047,9/3/2021,10:46:27:616,320.82,31.02,470.52,0.547,926.596,466.8088829582029,320.82
1048,1048,9/3/2021,10:46:27:726,320.82,31.1,460.82,0.547,926.746,466.9739856310293,320.82
1049,1049,9/3/2021,10:46:27:835,320.32,31.1,485.82,0.547,926.746,467.1407988028316,320.82
1050,1050,9/3/2021,10:46:27:945,320.32,31.08,456.82,0.547,926.746,467.3093965980556,320.82
1051,1051,9/3/2021,10:46:28:54,320.32,31.06,469.02,0.5479999999999999,926.746,467.47990264419343,320.82
1052,1052,9/3/2021,10:46:28:163,320.32,31.12,452.52,0.5479999999999999,926.746,467.6524373055188,320.82
1053,1053,9/3/2021,10:46:28:304,320.82,31.06,469.92,0.5479999999999999,926.746,467.8270502564714,320.82
1054,1054,9/3/2021,10:46:28:382,321.32,31.06,470.22,0.5479999999999999,926.596,468.0037087177302,320.82
1055,1055,9/3/2021,10:46:28:538,320.82,31.06,469.32,0.5479999999999999,926.596,468.1823443779496,320.82
1056,1056,9/3/2021,10:46:28:601,321.32,31.1,471.12,0.5479999999999999,926.746,468.3629024296688,320.82
1057,1057,9/3/2021,10:46:28:710,321.32,31.04,472.12,0.5479999999999999,926.746,468.54535965493903,320.82
1058,1058,9/3/2021,10:46:28:819,320.32,31.08,448.92,0.5489999999999999,926.746,468.72971019585793,320.82
1059,1059,9/3/2021,10:46:28:929,321.32,31.22,477.92,0.5489999999999999,926.746,468.9159124754869,320.82
1060,1060,9/3/2021,10:46:29:39,319.92,31.16,464.42,0.5489999999999999,926.746,469.1038561821827,320.82
1061,1061,9/3/2021,10:46:29:148,322.32,31.1,471.72,0.5479999999999999,926.596,469.29339399033165,320.82
1062,1062,9/3/2021,10:46:29:271,320.32,31.04,460.22,0.5479999999999999,926.746,469.4843674019576,320.82
1063,1063,9/3/2021,10:46:29:365,319.92,31.06,463.52,0.5479999999999999,926.746,469.6765804786242,320.82
1064,1064,9/3/2021,10:46:29:475,320.82,31.06,471.12,0.5479999999999999,926.746,469.86976516301854,320.82
1065,1065,9/3/2021,10:46:29:584,320.32,31.04,474.22,0.5489999999999999,926.746,470.0635925218169,320.82
1066,1066,9/3/2021,10:46:29:695,320.32,30.89,481.22,0.55,926.596,470.2577347907927,320.82
1067,1067,9/3/2021,10:46:29:804,320.32,31.16,486.72,0.55,926.446,470.4519460395108,320.82
1068,1068,9/3/2021,10:46:29:919,320.32,31.06,464.12,0.5489999999999999,926.596,470.6461190313669,320.82
1069,1069,9/3/2021,10:46:30:46,320.82,31.1,465.32,0.5479999999999999,926.596,470.8402577117092,320.82
1070,1070,9/3/2021,10:46:30:130,320.82,31.02,469.32,0.5479999999999999,926.446,471.0343787860765,320.82
1071,1071,9/3/2021,10:46:30:289,320.32,31.12,470.22,0.547,926.446,471.22844938766855,320.82
1072,1072,9/3/2021,10:46:30:351,321.82,31.08,476.32,0.547,926.446,471.4223995565873,320.82
1073,1073,9/3/2021,10:46:30:460,320.82,31.04,449.82,0.547,926.596,471.61613920686796,320.82
1074,1074,9/3/2021,10:46:30:567,320.82,31.04,450.12,0.547,926.596,471.8094951149656,320.82
1075,1075,9/3/2021,10:46:30:680,320.82,31.16,487.62,0.547,926.446,472.002115237182,320.82
1076,1076,9/3/2021,10:46:30:786,321.82,31.08,488.82,0.547,926.596,472.19351748720976,320.82
1077,1077,9/3/2021,10:46:30:897,320.82,31.0,469.32,0.547,926.596,472.38326717786776,320.82
1078,1078,9/3/2021,10:46:31:38,321.82,31.04,471.12,0.5479999999999999,926.596,472.5710533352954,320.82
1079,1079,9/3/2021,10:46:31:120,319.92,31.0,458.62,0.5479999999999999,926.746,472.75660771031625,320.82
1080,1080,9/3/2021,10:46:31:230,320.82,31.08,485.52,0.547,926.596,472.939614944217,320.82
1081,1081,9/3/2021,10:46:31:340,319.42,31.1,455.62,0.5479999999999999,926.746,473.1197003118717,320.82
1082,1082,9/3/2021,10:46:31:442,320.82,31.02,458.02,0.5479999999999999,926.746,473.29642296716906,320.82
1083,1083,9/3/2021,10:46:31:558,320.82,31.1,467.52,0.5479999999999999,926.746,473.4692095417303,320.82
1084,1084,9/3/2021,10:46:31:667,320.32,31.08,487.62,0.5479999999999999,926.596,473.6373316889215,320.82
1085,1085,9/3/2021,10:46:31:808,321.82,31.12,488.22,0.5479999999999999,926.596,473.80001819443015,320.82
1086,1086,9/3/2021,10:46:31:886,320.82,31.0,486.42,0.5479999999999999,926.596,473.9566099788452,320.82
1087,1087,9/3/2021,10:46:32:42,320.32,31.06,488.52,0.5489999999999999,926.596,474.1066437868866,320.82
1088,1088,9/3/2021,10:46:32:105,320.32,31.14,471.42,0.5489999999999999,926.596,474.2498526733739,320.82
1089,1089,9/3/2021,10:46:32:215,319.92,31.12,476.62,0.5489999999999999,926.446,474.3861078725529,320.82
1090,1090,9/3/2021,10:46:32:324,321.32,31.08,467.82,0.5489999999999999,926.596,474.5153346328599,320.82
1091,1091,9/3/2021,10:46:32:423,320.82,31.1,468.12,0.5479999999999999,926.596,474.63744181500397,320.82
1092,1092,9/3/2021,10:46:32:548,320.32,31.04,465.92,0.5479999999999999,926.596,474.75227100978486,320.82
1093,1093,9/3/2021,10:46:32:642,321.32,31.1,467.82,0.5479999999999999,926.596,474.85956039813817,320.82
1094,1094,9/3/2021,10:46:32:782,320.82,31.3,485.22,0.547,926.596,474.95894705772275,320.82
1095,1095,9/3/2021,10:46:32:861,320.82,31.06,465.62,0.5479999999999999,926.596,475.0500168886288,320.82
1096,1096,9/3/2021,10:46:32:970,320.82,30.95,473.02,0.547,926.596,475.13234091005273,320.82
1097,1097,9/3/2021,10:46:33:79,320.82,31.14,480.62,0.547,926.746,475.20546516159465,320.82
1098,1098,9/3/2021,10:46:33:189,320.32,30.95,478.22,0.547,926.596,475.268920541304,320.82
1099,1099,9/3/2021,10:46:33:298,320.82,31.04,488.52,0.547,926.596,475.32227658166397,320.82
1100,1100,9/3/2021,10:46:33:408,321.32,31.02,487.32,0.5479999999999999,926.596,475.3652023013123,320.82
1101,1101,9/3/2021,10:46:33:564,320.32,31.08,486.12,0.5479999999999999,926.596,475.3975178500161,320.82
1102,1102,9/3/2021,10:46:33:626,320.82,31.14,488.22,0.5479999999999999,926.746,475.4192220284561,320.82
1103,1103,9/3/2021,10:46:33:798,320.32,31.0,484.92,0.5479999999999999,926.596,475.4304951001889,320.82
1104,1104,9/3/2021,10:46:33:845,321.32,31.08,488.82,0.5479999999999999,926.746,475.4316958180185,320.82
1105,1105,9/3/2021,10:46:33:954,321.82,31.14,464.72,0.5479999999999999,926.746,475.42334066490037,320.82
1106,1106,9/3/2021,10:46:34:64,320.32,31.12,469.02,0.5479999999999999,926.746,475.406025996412,320.82
1107,1107,9/3/2021,10:46:34:173,320.82,31.08,488.82,0.5479999999999999,926.596,475.3803352134472,320.82
1108,1108,9/3/2021,10:46:34:282,320.32,31.02,456.22,0.5479999999999999,926.596,475.3468194228797,320.82
1109,1109,9/3/2021,10:46:34:392,320.82,31.16,469.62,0.5479999999999999,926.596,475.30599285979,320.82
1110,1110,9/3/2021,10:46:34:532,321.82,31.06,468.12,0.5489999999999999,926.746,475.2582748841232,320.82
1111,1111,9/3/2021,10:46:34:610,321.32,31.06,484.62,0.5489999999999999,926.746,475.20397139970635,320.82
1112,1112,9/3/2021,10:46:34:720,320.82,31.14,465.92,0.5489999999999999,926.746,475.1433334361634,320.82
1113,1113,9/3/2021,10:46:34:829,320.82,31.04,485.22,0.5489999999999999,926.746,475.07660764089775,320.82
1114,1114,9/3/2021,10:46:34:938,321.32,31.1,462.32,0.5489999999999999,926.746,475.0040436609433,320.82
1115,1115,9/3/2021,10:46:35:48,320.82,31.0,485.22,0.5489999999999999,926.746,474.9258842581598,320.82
1116,1116,9/3/2021,10:46:35:157,320.32,31.04,458.32,0.551,926.746,474.8423525894739,320.82
1117,1117,9/3/2021,10:46:35:282,320.82,31.06,486.12,0.551,926.596,474.7536390869087,320.82
1118,1118,9/3/2021,10:46:35:376,319.92,30.99,484.92,0.551,926.596,474.65991963364235,320.82
1119,1119,9/3/2021,10:46:35:532,320.82,31.06,454.02,0.55,926.746,474.5614022043997,320.82
1120,1120,9/3/2021,10:46:35:595,319.92,31.18,482.72,0.5489999999999999,926.596,474.4583109647753,320.82
1121,1121,9/3/2021,10:46:35:704,320.32,31.08,479.42,0.5489999999999999,926.596,474.3508381604594,320.82
1122,1122,9/3/2021,10:46:35:813,319.92,31.08,476.32,0.5479999999999999,926.596,474.23917605867575,320.82
1123,1123,9/3/2021,10:46:35:923,320.32,30.97,469.02,0.547,926.596,474.12356193045713,320.82
1124,1124,9/3/2021,10:46:36:32,320.32,31.06,465.32,0.5479999999999999,926.596,474.0042446779634,320.82
1125,1125,9/3/2021,10:46:36:142,320.82,31.08,468.42,0.5479999999999999,926.596,473.8814171902548,320.82
1126,1126,9/3/2021,10:46:36:313,319.92,31.1,485.22,0.5479999999999999,926.746,473.7551935269128,320.82
1127,1127,9/3/2021,10:46:36:360,320.32,31.06,468.42,0.5479999999999999,926.746,473.6256565789824,320.82
1128,1128,9/3/2021,10:46:36:470,319.92,31.12,481.22,0.5479999999999999,926.596,473.4929137812188,320.82
1129,1129,9/3/2021,10:46:36:581,320.82,31.08,478.22,0.5479999999999999,926.596,473.3571163968982,320.82
1130,1130,9/3/2021,10:46:36:691,319.92,31.16,475.42,0.5479999999999999,926.746,473.2184729025442,320.82
1131,1131,9/3/2021,10:46:36:800,320.82,31.08,471.72,0.5479999999999999,926.746,473.07725256861016,320.82
1132,1132,9/3/2021,10:46:36:909,320.82,31.06,469.02,0.5479999999999999,926.746,472.93375494604936,320.82
1133,1133,9/3/2021,10:46:37:50,320.32,31.0,486.42,0.5479999999999999,926.746,472.78828300174416,320.82
1134,1134,9/3/2021,10:46:37:128,320.32,31.1,467.82,0.5489999999999999,926.596,472.641162131976,320.82
1135,1135,9/3/2021,10:46:37:284,320.32,31.1,482.72,0.552,926.596,472.4927720814537,320.82
1136,1136,9/3/2021,10:46:37:347,321.32,31.04,469.92,0.5529999999999999,926.446,472.34355128459794,320.82
1137,1137,9/3/2021,10:46:37:456,320.82,31.08,451.02,0.552,926.446,472.1939624063293,320.82
1138,1138,9/3/2021,10:46:37:565,320.32,31.08,469.92,0.55,926.296,472.0444044451956,320.82
1139,1139,9/3/2021,10:46:37:675,320.82,31.14,469.62,0.5489999999999999,926.296,471.8951424969899,320.82
1140,1140,9/3/2021,10:46:37:784,321.82,31.12,468.12,0.5479999999999999,926.446,471.74633183749535,320.82
1141,1141,9/3/2021,10:46:37:893,320.32,31.08,467.22,0.547,926.446,471.5980670685527,320.82
1142,1142,9/3/2021,10:46:38:34,320.32,31.1,453.72,0.547,926.596,471.4503762465229,320.82
1143,1143,9/3/2021,10:46:38:112,320.82,31.04,482.42,0.547,926.446,471.30318710708457,320.82
1144,1144,9/3/2021,10:46:38:222,320.32,31.02,477.52,0.547,926.446,471.15635258453216,320.82
1145,1145,9/3/2021,10:46:38:331,320.32,31.06,466.32,0.5479999999999999,926.596,471.00973747971307,320.82
1146,1146,9/3/2021,10:46:38:441,320.32,31.08,471.42,0.5479999999999999,926.596,470.8632521595852,320.82
1147,1147,9/3/2021,10:46:38:550,321.32,31.06,466.62,0.5479999999999999,926.596,470.7168133926375,320.82
1148,1148,9/3/2021,10:46:38:659,320.32,31.06,463.82,0.5479999999999999,926.746,470.57030654775605,320.82
1149,1149,9/3/2021,10:46:38:784,320.82,31.04,466.62,0.5479999999999999,926.746,470.42356056999427,320.82
1150,1150,9/3/2021,10:46:38:878,320.32,31.06,466.32,0.5479999999999999,926.746,470.2763307608297,320.82
1151,1151,9/3/2021,10:46:39:49,320.32,31.1,469.62,0.5479999999999999,926.746,470.12830389876814,320.82
1152,1152,9/3/2021,10:46:39:96,320.82,31.08,466.32,0.5479999999999999,926.746,469.9791166331044,320.82
1153,1153,9/3/2021,10:46:39:206,320.82,31.02,475.42,0.5479999999999999,926.746,469.8283746708127,320.82
1154,1154,9/3/2021,10:46:39:315,320.32,31.06,471.42,0.5479999999999999,926.746,469.6756799798445,320.82
1155,1155,9/3/2021,10:46:39:425,320.82,31.0,471.72,0.5479999999999999,926.746,469.5206614305243,320.82
1156,1156,9/3/2021,10:46:39:534,321.82,31.02,469.02,0.5479999999999999,926.746,469.3629845942283,320.82
1157,1157,9/3/2021,10:46:39:643,320.32,31.06,489.12,0.5479999999999999,926.596,469.2023582617746,320.82
1158,1158,9/3/2021,10:46:39:784,320.32,31.1,466.32,0.5479999999999999,926.746,469.03857455579146,320.82
1159,1159,9/3/2021,10:46:39:862,320.82,31.08,485.52,0.5479999999999999,926.746,468.8715486007772,320.82
1160,1160,9/3/2021,10:46:39:971,321.32,31.06,465.92,0.5479999999999999,926.746,468.70131922655776,320.82
1161,1161,9/3/2021,10:46:40:81,320.32,31.0,473.02,0.5479999999999999,926.746,468.5280250444408,320.82
1162,1162,9/3/2021,10:46:40:190,320.82,31.22,469.62,0.5479999999999999,926.746,468.35186945333163,320.82
1163,1163,9/3/2021,10:46:40:299,320.82,31.14,467.82,0.5479999999999999,926.746,468.1730921306365,320.82
1164,1164,9/3/2021,10:46:40:409,320.82,31.0,467.52,0.5479999999999999,926.746,467.99195314984576,320.82
1165,1165,9/3/2021,10:46:40:534,320.32,31.18,454.02,0.5479999999999999,926.746,467.8087045565642,320.82
1166,1166,9/3/2021,10:46:40:628,320.32,31.1,467.22,0.547,926.596,467.6235413035518,320.82
1167,1167,9/3/2021,10:46:40:799,321.32,31.04,466.32,0.5479999999999999,926.746,467.4365727995028,320.82
1168,1168,9/3/2021,10:46:40:846,320.82,31.06,467.52,0.5479999999999999,926.746,467.2478477437345,320.82
1169,1169,9/3/2021,10:46:40:956,320.32,31.04,469.62,0.5479999999999999,926.746,467.0573968388483,320.82
1170,1170,9/3/2021,10:46:41:65,319.92,31.06,468.42,0.5479999999999999,926.746,466.86525914467836,320.82
1171,1171,9/3/2021,10:46:41:174,320.82,31.08,456.82,0.5479999999999999,926.746,466.6714851476937,320.82
1172,1172,9/3/2021,10:46:41:283,319.92,31.12,466.32,0.5479999999999999,926.746,466.4761061087329,320.82
1173,1173,9/3/2021,10:46:41:393,321.32,31.1,465.92,0.5479999999999999,926.746,466.27910324134933,320.82
1174,1174,9/3/2021,10:46:41:565,321.82,31.0,485.82,0.5479999999999999,926.596,466.0804377788669,320.82
1175,1175,9/3/2021,10:46:41:611,321.32,30.95,477.92,0.5479999999999999,926.746,465.8801473922943,320.82
1176,1176,9/3/2021,10:46:41:721,320.82,31.1,485.82,0.547,926.746,465.6784503390358,320.82
1177,1177,9/3/2021,10:46:41:830,321.32,31.16,465.32,0.5479999999999999,926.746,465.4757904304129,320.82
1178,1178,9/3/2021,10:46:41:940,320.82,31.1,468.42,0.5479999999999999,926.746,465.27279803976745,320.82
1179,1179,9/3/2021,10:46:42:49,320.82,31.02,447.32,0.5479999999999999,926.746,465.0701879199671,320.82
1180,1180,9/3/2021,10:46:42:158,321.32,31.1,467.52,0.5479999999999999,926.746,464.86864561358016,320.82
1181,1181,9/3/2021,10:46:42:283,320.32,31.16,446.42,0.5479999999999999,926.746,464.6687574564807,320.82
1182,1182,9/3/2021,10:46:42:377,320.32,31.12,447.62,0.5479999999999999,926.746,464.4709714848874,320.82
1183,1183,9/3/2021,10:46:42:549,320.32,31.12,453.42,0.5479999999999999,926.746,464.275545637819,320.82
1184,1184,9/3/2021,10:46:42:596,320.82,31.14,465.62,0.5479999999999999,926.746,464.08252977366686,320.82
1185,1185,9/3/2021,10:46:42:705,320.32,31.08,464.72,0.5479999999999999,926.746,463.8918334843788,320.82
1186,1186,9/3/2021,10:46:42:814,320.82,31.14,463.22,0.5479999999999999,926.746,463.7033193303628,320.82
1187,1187,9/3/2021,10:46:42:924,320.32,31.1,467.82,0.5479999999999999,926.746,463.51685244038526,320.82
1188,1188,9/3/2021,10:46:43:33,320.32,31.14,489.12,0.5479999999999999,926.596,463.332341786727,320.82
1189,1189,9/3/2021,10:46:43:143,320.32,31.1,470.52,0.5489999999999999,926.596,463.149828245948,320.82
1190,1190,9/3/2021,10:46:43:299,320.82,31.08,447.02,0.5489999999999999,926.746,462.96953312549005,320.82
1191,1191,9/3/2021,10:46:43:362,320.82,31.08,474.82,0.55,926.746,462.79177517742966,320.82
1192,1192,9/3/2021,10:46:43:471,319.92,31.08,464.72,0.551,926.596,462.6168826999868,320.82
1193,1193,9/3/2021,10:46:43:580,320.82,31.16,463.82,0.551,926.596,462.4452088913597,320.82
1194,1194,9/3/2021,10:46:43:690,321.82,31.06,458.02,0.551,926.596,462.2771518404348,320.82
1195,1195,9/3/2021,10:46:43:799,320.82,31.08,452.22,0.551,926.596,462.1131113602888,320.82
1196,1196,9/3/2021,10:46:43:909,320.82,31.1,447.62,0.55,926.446,461.95341718680464,320.82
1197,1197,9/3/2021,10:46:44:33,320.32,31.08,469.02,0.5489999999999999,926.446,461.7982770127625,320.82
1198,1198,9/3/2021,10:46:44:127,321.32,31.14,447.02,0.5489999999999999,926.446,461.6477858060103,320.82
1199,1199,9/3/2021,10:46:44:299,320.32,31.06,464.42,0.5489999999999999,926.596,461.5019610023668,320.82
1200,1200,9/3/2021,10:46:44:346,320.32,31.06,447.62,0.5489999999999999,926.596,461.36074660971815,320.82
1201,1201,9/3/2021,10:46:44:455,321.32,31.08,469.62,0.5489999999999999,926.446,461.2240082664318,320.82
1202,1202,9/3/2021,10:46:44:565,321.82,31.12,484.32,0.5489999999999999,926.596,461.0915837271526,320.82
1203,1203,9/3/2021,10:46:44:674,319.92,31.04,465.92,0.5489999999999999,926.746,460.9634045787277,320.82
1204,1204,9/3/2021,10:46:44:783,320.82,31.18,446.42,0.5489999999999999,926.746,460.83956297457917,320.82
1205,1205,9/3/2021,10:46:44:893,320.82,31.1,465.62,0.5489999999999999,926.746,460.7202274113757,320.82
1206,1206,9/3/2021,10:46:45:49,320.82,30.91,454.02,0.5489999999999999,926.596,460.6055366866008,320.82
1207,1207,9/3/2021,10:46:45:111,320.82,30.99,449.22,0.5489999999999999,926.746,460.49557015773286,320.82
1208,1208,9/3/2021,10:46:45:221,320.32,31.1,472.72,0.5489999999999999,926.596,460.39034172850126,320.82
1209,1209,9/3/2021,10:46:45:330,321.32,31.18,469.32,0.5489999999999999,926.746,460.2898353128174,320.82
1210,1210,9/3/2021,10:46:45:440,320.82,31.06,476.62,0.5489999999999999,926.746,460.1941078183397,320.82
1211,1211,9/3/2021,10:46:45:549,321.32,31.06,448.92,0.5479999999999999,926.746,460.1033592832491,320.82
1212,1212,9/3/2021,10:46:45:659,320.82,31.08,479.72,0.5479999999999999,926.596,460.0179087162989,320.82
1213,1213,9/3/2021,10:46:45:783,320.32,31.12,447.02,0.5479999999999999,926.746,459.93814683943395,320.82
1214,1214,9/3/2021,10:46:45:877,321.32,31.06,448.92,0.5479999999999999,926.746,459.8644909905291,320.82
1215,1215,9/3/2021,10:46:46:33,321.32,31.02,474.82,0.5479999999999999,926.746,459.7973208198303,320.82
1216,1216,9/3/2021,10:46:46:96,320.82,31.1,449.82,0.5479999999999999,926.746,459.7369696827345,320.82
1217,1217,9/3/2021,10:46:46:205,320.82,31.12,452.22,0.5479999999999999,926.746,459.6837575801388,320.82
1218,1218,9/3/2021,10:46:46:315,321.32,31.1,455.02,0.5479999999999999,926.746,459.63796078831024,320.82
1219,1219,9/3/2021,10:46:46:424,321.32,31.08,453.12,0.5479999999999999,926.746,459.59976352835884,320.82
1220,1220,9/3/2021,10:46:46:533,320.82,31.14,469.62,0.5479999999999999,926.746,459.56926872584575,320.82
1221,1221,9/3/2021,10:46:46:643,321.32,31.06,460.52,0.5479999999999999,926.746,459.5465562506256,320.82
1222,1222,9/3/2021,10:46:46:799,321.32,31.1,450.72,0.5489999999999999,926.746,459.53173021002686,320.82
1223,1223,9/3/2021,10:46:46:861,321.82,31.04,469.92,0.55,926.746,459.52490906107306,320.82
