,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4651,4651,25/1/2021,12:17:5:901,271.01,31.28,416.52,0.541,942.347,417.7102410646098,273.51
4652,4652,25/1/2021,12:17:6:10,271.51,31.33,436.62,0.541,942.347,417.7694628074514,273.91
4653,4653,25/1/2021,12:17:6:119,272.01,31.28,436.32,0.541,942.197,417.826641926205,273.51
4654,4654,25/1/2021,12:17:6:260,271.51,31.32,398.82,0.542,942.347,417.8817043686049,273.01
4655,4655,25/1/2021,12:17:6:338,272.01,31.33,406.42,0.541,942.347,417.934580519916,274.41
4656,4656,25/1/2021,12:17:6:448,272.01,31.32,434.82,0.541,942.347,417.98519845259233,273.91
4657,4657,25/1/2021,12:17:6:557,272.51,31.22,403.42,0.542,942.347,418.03348286277793,275.41
4658,4658,25/1/2021,12:17:6:667,272.01,31.26,418.02,0.541,942.347,418.0793574159606,273.51
4659,4659,25/1/2021,12:17:6:776,272.51,31.24,399.72,0.542,942.347,418.1227434772686,273.91
4660,4660,25/1/2021,12:17:6:885,271.51,31.32,436.62,0.542,942.347,418.1635579870939,274.91
4661,4661,25/1/2021,12:17:7:10,271.51,31.22,436.62,0.542,942.347,418.20171638145484,274.41
4662,4662,25/1/2021,12:17:7:104,272.51,31.22,434.22,0.542,942.347,418.2371398692805,273.91
4663,4663,25/1/2021,12:17:7:260,271.01,31.33,437.02,0.542,942.197,418.2697609850988,273.51
4664,4664,25/1/2021,12:17:7:322,273.91,31.33,433.02,0.542,942.197,418.2995249162217,273.51
4665,4665,25/1/2021,12:17:7:432,271.51,31.24,428.42,0.542,942.197,418.3263888685523,273.51
4666,4666,25/1/2021,12:17:7:541,271.51,31.28,416.22,0.542,942.347,418.3503199584938,273.91
4667,4667,25/1/2021,12:17:7:651,272.51,31.3,413.82,0.542,942.347,418.3712910023317,273.91
4668,4668,25/1/2021,12:17:7:760,272.51,31.22,415.92,0.542,942.347,418.3892758020932,273.51
4669,4669,25/1/2021,12:17:7:869,270.01,31.26,414.12,0.542,942.347,418.40424634231385,273.91
4670,4670,25/1/2021,12:17:8:10,271.51,31.24,432.12,0.542,942.197,418.41617284982567,274.41
4671,4671,25/1/2021,12:17:8:88,271.51,31.26,422.02,0.542,942.347,418.4250263840409,273.91
4672,4672,25/1/2021,12:17:8:198,271.01,31.26,429.32,0.542,942.347,418.43078200799897,273.51
4673,4673,25/1/2021,12:17:8:307,272.01,31.26,434.82,0.542,942.197,418.43342080000366,273.51
4674,4674,25/1/2021,12:17:8:417,271.01,31.18,437.92,0.542,942.347,418.4329319677366,274.91
4675,4675,25/1/2021,12:17:8:526,271.01,31.2,437.32,0.542,942.347,418.42931575729483,273.51
4676,4676,25/1/2021,12:17:8:635,271.51,31.18,404.92,0.542,942.347,418.42258405031487,273.51
4677,4677,25/1/2021,12:17:8:760,272.51,31.26,418.32,0.542,942.197,418.4127557245634,273.91
4678,4678,25/1/2021,12:17:8:854,272.01,31.26,406.12,0.5429999999999999,942.347,418.3998497208288,273.51
4679,4679,25/1/2021,12:17:9:10,271.01,31.3,429.32,0.542,942.197,418.38388161524045,274.91
4680,4680,25/1/2021,12:17:9:73,271.01,31.28,412.52,0.542,942.347,418.36486472198715,273.51
4681,4681,25/1/2021,12:17:9:182,272.01,31.26,438.22,0.542,942.197,418.3428129430194,274.41
4682,4682,25/1/2021,12:17:9:291,271.51,31.24,437.62,0.542,942.347,418.3177445174058,273.51
4683,4683,25/1/2021,12:17:9:394,271.51,31.24,435.42,0.542,942.197,418.2896868479934,273.51
4684,4684,25/1/2021,12:17:9:507,271.51,31.24,433.32,0.542,942.197,418.258679776844,273.51
4685,4685,25/1/2021,12:17:9:616,272.51,31.26,433.32,0.542,942.197,418.2247756831128,273.51
4686,4686,25/1/2021,12:17:9:757,271.51,31.28,405.22,0.5429999999999999,942.347,418.18803722333087,273.51
4687,4687,25/1/2021,12:17:9:835,271.51,31.2,416.82,0.5429999999999999,942.347,418.1485322812815,273.51
4688,4688,25/1/2021,12:17:9:944,271.01,31.22,427.52,0.5429999999999999,942.347,418.1063288197183,273.91
4689,4689,25/1/2021,12:17:10:54,271.01,31.32,414.42,0.5429999999999999,942.347,418.06149431236685,273.91
4690,4690,25/1/2021,12:17:10:163,272.51,31.3,430.52,0.5429999999999999,942.347,418.01409787929634,273.51
4691,4691,25/1/2021,12:17:10:272,271.51,31.35,396.72,0.5429999999999999,942.347,417.9642106111244,273.51
4692,4692,25/1/2021,12:17:10:382,272.51,31.28,421.42,0.5429999999999999,942.347,417.9119030706858,273.51
4693,4693,25/1/2021,12:17:10:507,271.51,31.22,431.22,0.5429999999999999,942.197,417.8572433750658,274.41
4694,4694,25/1/2021,12:17:10:600,272.01,31.32,427.82,0.5429999999999999,942.347,417.8003001902106,273.91
4695,4695,25/1/2021,12:17:10:757,271.51,31.32,420.22,0.5429999999999999,942.347,417.7411474446741,273.01
4696,4696,25/1/2021,12:17:10:820,272.01,31.2,421.42,0.5429999999999999,942.347,417.67986502253024,272.51
4697,4697,25/1/2021,12:17:10:929,271.51,31.26,418.02,0.5429999999999999,942.347,417.6165366198242,273.51
4698,4698,25/1/2021,12:17:11:38,271.51,31.2,418.32,0.5429999999999999,942.347,417.5512479715706,273.51
4699,4699,25/1/2021,12:17:11:148,273.51,31.24,408.32,0.5429999999999999,942.347,417.4840854401249,273.51
4700,4700,25/1/2021,12:17:11:257,272.51,31.33,418.32,0.5429999999999999,942.347,417.41513421321054,274.91
4701,4701,25/1/2021,12:17:11:366,272.01,31.33,416.52,0.5429999999999999,942.347,417.3444772595252,273.51
4702,4702,25/1/2021,12:17:11:507,272.51,31.3,423.52,0.5429999999999999,942.347,417.2721962946201,273.01
4703,4703,25/1/2021,12:17:11:585,273.01,31.32,436.32,0.5429999999999999,942.197,417.19837456566313,273.91
4704,4704,25/1/2021,12:17:11:694,271.51,31.22,416.22,0.542,942.197,417.1231003617077,273.51
4705,4705,25/1/2021,12:17:11:804,273.91,31.26,415.02,0.5429999999999999,942.347,417.0464680423416,273.51
4706,4706,25/1/2021,12:17:11:913,272.01,31.26,414.72,0.5429999999999999,942.347,416.96857501756483,273.51
4707,4707,25/1/2021,12:17:12:22,272.01,31.39,431.82,0.542,942.197,416.8895191204262,273.01
4708,4708,25/1/2021,12:17:12:132,271.01,31.26,428.72,0.5429999999999999,942.347,416.8094004221826,273.91
4709,4709,25/1/2021,12:17:12:257,271.51,31.26,397.32,0.542,942.347,416.72832385917764,273.91
4710,4710,25/1/2021,12:17:12:351,271.01,31.28,397.02,0.542,942.347,416.64639581080843,273.51
4711,4711,25/1/2021,12:17:12:507,271.01,31.3,416.22,0.542,942.347,416.5637166101387,273.01
4712,4712,25/1/2021,12:17:12:569,271.01,31.28,397.02,0.542,942.347,416.480377282628,273.51
4713,4713,25/1/2021,12:17:12:679,271.01,31.33,420.22,0.542,942.197,416.396460927452,273.51
4714,4714,25/1/2021,12:17:12:788,272.01,31.26,415.02,0.542,942.197,416.3120450058507,273.51
4715,4715,25/1/2021,12:17:12:897,272.01,31.18,415.02,0.542,942.197,416.2272041720005,273.51
4716,4716,25/1/2021,12:17:13:10,271.51,31.24,414.72,0.542,942.347,416.14201225237724,273.01
4717,4717,25/1/2021,12:17:13:106,272.01,31.33,421.42,0.542,942.197,416.05654266745023,273.91
4718,4718,25/1/2021,12:17:13:247,272.51,31.2,413.52,0.542,942.197,415.9708690358541,273.51
4719,4719,25/1/2021,12:17:13:325,271.01,31.24,415.62,0.542,942.347,415.8850656694297,273.51
4720,4720,25/1/2021,12:17:13:496,271.51,31.3,414.42,0.542,942.347,415.7992070115404,273.01
4721,4721,25/1/2021,12:17:13:559,270.51,31.32,435.72,0.542,942.197,415.7133678909167,273.51
4722,4722,25/1/2021,12:17:13:669,271.51,31.28,398.22,0.5429999999999999,942.347,415.6276254519584,273.51
4723,4723,25/1/2021,12:17:13:778,271.51,31.26,416.52,0.542,942.197,415.5420589166111,273.51
4724,4724,25/1/2021,12:17:13:887,271.01,31.26,412.52,0.5429999999999999,942.347,415.45674637599257,273.51
4725,4725,25/1/2021,12:17:13:997,271.51,31.33,415.92,0.5429999999999999,942.347,415.3717634177538,273.51
4726,4726,25/1/2021,12:17:14:106,271.01,31.28,415.02,0.5429999999999999,942.197,415.28718429977255,273.91
4727,4727,25/1/2021,12:17:14:247,271.51,31.33,406.42,0.5429999999999999,942.347,415.2030824903946,273.51
4728,4728,25/1/2021,12:17:14:325,272.51,31.28,414.42,0.5429999999999999,942.347,415.11952971873717,273.51
4729,4729,25/1/2021,12:17:14:434,272.01,31.43,414.72,0.542,942.197,415.0365951476416,273.51
4730,4730,25/1/2021,12:17:14:543,271.51,31.24,414.72,0.5429999999999999,942.347,414.95434606776166,273.51
4731,4731,25/1/2021,12:17:14:653,271.01,31.28,415.92,0.5429999999999999,942.197,414.8728491606369,273.01
4732,4732,25/1/2021,12:17:14:762,272.51,31.3,415.32,0.542,942.197,414.79217116905227,273.51
4733,4733,25/1/2021,12:17:14:887,271.01,31.3,405.52,0.542,942.347,414.7123787423085,273.01
4734,4734,25/1/2021,12:17:15:28,272.01,31.37,415.62,0.542,942.347,414.63353722402,273.91
4735,4735,25/1/2021,12:17:15:106,271.01,31.83,415.32,0.542,942.197,414.5557098037088,273.01
4736,4736,25/1/2021,12:17:15:247,270.01,31.35,396.12,0.5429999999999999,942.347,414.4789575924687,273.91
4737,4737,25/1/2021,12:17:15:325,272.01,31.24,415.02,0.542,942.347,414.40333835402384,273.91
4738,4738,25/1/2021,12:17:15:434,271.51,31.16,437.02,0.542,942.197,414.32890616432167,273.51
4739,4739,25/1/2021,12:17:15:544,272.01,31.26,420.82,0.542,942.347,414.2557163911142,273.91
4740,4740,25/1/2021,12:17:15:653,271.01,31.33,417.72,0.542,942.347,414.1838312375506,273.51
4741,4741,25/1/2021,12:17:15:762,271.51,31.3,413.82,0.542,942.347,414.11331949484025,273.91
4742,4742,25/1/2021,12:17:15:872,272.01,31.26,416.52,0.542,942.197,414.0442532098948,273.91
4743,4743,25/1/2021,12:17:15:997,271.51,31.3,414.12,0.542,942.347,413.97670575050455,273.51
4744,4744,25/1/2021,12:17:16:90,271.51,31.26,413.52,0.542,942.347,413.9107512771055,273.51
4745,4745,25/1/2021,12:17:16:247,271.01,31.26,413.52,0.542,942.347,413.84646434099267,273.51
4746,4746,25/1/2021,12:17:16:309,271.51,31.28,412.22,0.542,942.347,413.7839193948183,273.51
4747,4747,25/1/2021,12:17:16:419,272.01,31.35,433.32,0.542,942.347,413.7231913450818,273.51
4748,4748,25/1/2021,12:17:16:528,272.51,31.18,400.62,0.542,942.347,413.66435757021446,273.51
4749,4749,25/1/2021,12:17:16:638,271.51,31.26,433.32,0.541,942.347,413.60749902624565,273.51
4750,4750,25/1/2021,12:17:16:747,272.51,31.33,408.32,0.541,942.347,413.5526999571032,273.51
4751,4751,25/1/2021,12:17:16:856,271.51,31.3,433.62,0.541,942.197,413.50004847357405,273.01
4752,4752,25/1/2021,12:17:16:997,274.41,31.43,413.52,0.541,942.347,413.4496379234165,273.91
4753,4753,25/1/2021,12:17:17:75,271.51,31.24,408.62,0.541,942.347,413.4015668932585,273.01
4754,4754,25/1/2021,12:17:17:184,271.51,31.28,404.92,0.541,942.347,413.35593616124,273.51
4755,4755,25/1/2021,12:17:17:294,271.51,31.32,398.82,0.541,942.347,413.31284393053033,273.51
4756,4756,25/1/2021,12:17:17:403,272.01,31.28,395.42,0.542,942.347,413.27238177627873,273.51
4757,4757,25/1/2021,12:17:17:513,271.51,31.3,396.72,0.542,942.347,413.2346315519263,273.51
4758,4758,25/1/2021,12:17:17:622,271.01,31.32,397.02,0.542,942.347,413.19966345980833,273.01
4759,4759,25/1/2021,12:17:17:747,271.51,31.22,414.12,0.542,942.347,413.16753637019445,273.51
4760,4760,25/1/2021,12:17:17:841,271.51,31.3,413.12,0.542,942.347,413.13830108115167,273.51
4761,4761,25/1/2021,12:17:17:997,271.01,31.32,414.72,0.542,942.347,413.112005020428,273.51
4762,4762,25/1/2021,12:17:18:59,271.01,31.33,413.82,0.542,942.347,413.08869537358686,273.51
4763,4763,25/1/2021,12:17:18:169,271.51,31.32,416.52,0.542,942.347,413.0684200962523,273.51
4764,4764,25/1/2021,12:17:18:278,272.01,31.32,427.22,0.542,942.347,413.0512289105118,273.01
4765,4765,25/1/2021,12:17:18:388,271.01,31.26,397.92,0.5429999999999999,942.347,413.0371745815458,273.51
4766,4766,25/1/2021,12:17:18:497,271.01,31.32,399.42,0.5429999999999999,942.347,413.02631103505615,273.51
4767,4767,25/1/2021,12:17:18:606,271.51,31.24,399.12,0.5429999999999999,942.347,413.01868769135353,274.41
4768,4768,25/1/2021,12:17:18:747,271.01,31.32,399.12,0.5429999999999999,942.347,413.0143449769903,273.01
4769,4769,25/1/2021,12:17:18:825,271.01,31.28,402.22,0.5429999999999999,942.347,413.01331332809576,273.51
4770,4770,25/1/2021,12:17:18:935,271.01,31.24,397.32,0.5429999999999999,942.347,413.0156135488583,274.91
4771,4771,25/1/2021,12:17:19:44,271.51,31.26,397.32,0.5429999999999999,942.347,413.0212567530484,273.91
4772,4772,25/1/2021,12:17:19:153,272.01,31.3,434.22,0.5429999999999999,942.347,413.03024526887947,273.01
4773,4773,25/1/2021,12:17:19:266,272.51,31.32,401.22,0.5429999999999999,942.347,413.0425771038282,273.51
4774,4774,25/1/2021,12:17:19:376,269.51,31.33,416.52,0.542,942.347,413.05825048445917,273.51
4775,4775,25/1/2021,12:17:19:501,271.01,31.24,400.62,0.5429999999999999,942.347,413.0772636151078,273.51
4776,4776,25/1/2021,12:17:19:595,272.01,31.3,404.02,0.5429999999999999,942.347,413.0996117737228,273.01
4777,4777,25/1/2021,12:17:19:751,271.51,31.32,417.12,0.5429999999999999,942.347,413.12528545303627,272.51
4778,4778,25/1/2021,12:17:19:813,270.51,31.12,396.42,0.5429999999999999,942.347,413.15427051738726,273.51
4779,4779,25/1/2021,12:17:19:923,271.51,31.3,395.82,0.5429999999999999,942.347,413.186547860574,273.91
4780,4780,25/1/2021,12:17:20:32,271.01,31.26,397.62,0.5429999999999999,942.347,413.2220902414486,273.51
4781,4781,25/1/2021,12:17:20:141,271.01,31.35,412.52,0.5429999999999999,942.347,413.26085992798966,274.91
4782,4782,25/1/2021,12:17:20:251,271.01,31.33,429.92,0.542,942.347,413.30281161881203,273.51
4783,4783,25/1/2021,12:17:20:360,271.51,31.26,413.52,0.542,942.347,413.34789921171097,273.51
4784,4784,25/1/2021,12:17:20:501,273.01,31.35,408.02,0.542,942.347,413.3960800871493,273.51
4785,4785,25/1/2021,12:17:20:579,272.01,31.26,414.12,0.542,942.347,413.44731371787316,273.51
4786,4786,25/1/2021,12:17:20:688,271.01,31.33,397.32,0.542,942.347,413.5015582809705,273.51
4787,4787,25/1/2021,12:17:20:798,271.01,31.37,413.52,0.542,942.347,413.5587682152462,273.91
4788,4788,25/1/2021,12:17:20:907,271.51,31.26,399.12,0.542,942.347,413.61889274672143,273.51
4789,4789,25/1/2021,12:17:21:16,270.51,31.33,399.12,0.542,942.347,413.681874867524,273.51
4790,4790,25/1/2021,12:17:21:126,271.51,31.32,403.12,0.5429999999999999,942.347,413.7476497249981,273.51
4791,4791,25/1/2021,12:17:21:251,271.01,31.37,418.02,0.5429999999999999,942.347,413.81614409749466,273.91
4792,4792,25/1/2021,12:17:21:344,271.01,31.39,406.42,0.5429999999999999,942.347,413.8872789704178,273.51
4793,4793,25/1/2021,12:17:21:500,271.51,31.3,415.92,0.5429999999999999,942.347,413.96097260683854,273.91
4794,4794,25/1/2021,12:17:21:563,273.51,31.3,402.82,0.5429999999999999,942.347,414.03714135666235,273.91
4795,4795,25/1/2021,12:17:21:672,270.51,31.35,435.72,0.5429999999999999,942.347,414.1156998762761,273.51
4796,4796,25/1/2021,12:17:21:782,272.01,31.37,399.42,0.5429999999999999,942.347,414.19656303647565,273.51
4797,4797,25/1/2021,12:17:21:891,271.01,31.3,403.12,0.542,942.347,414.27964645745186,273.51
4798,4798,25/1/2021,12:17:22:1,271.01,31.37,406.42,0.542,942.347,414.36486275082484,273.51
4799,4799,25/1/2021,12:17:22:110,271.01,31.3,410.42,0.542,942.347,414.4521181381683,273.91
4800,4800,25/1/2021,12:17:22:250,271.01,31.35,418.92,0.542,942.347,414.54131342758285,273.91
4801,4801,25/1/2021,12:17:22:329,272.01,31.32,416.82,0.542,942.347,414.6323472665283,273.91
4802,4802,25/1/2021,12:17:22:438,271.51,31.32,414.42,0.542,942.347,414.7251187873628,274.41
4803,4803,25/1/2021,12:17:22:547,271.01,31.37,429.92,0.542,942.347,414.8195289668951,273.91
4804,4804,25/1/2021,12:17:22:657,272.01,31.3,415.32,0.542,942.347,414.915482066668,273.51
4805,4805,25/1/2021,12:17:22:766,271.51,31.28,417.72,0.542,942.347,415.0128867167176,274.41
4806,4806,25/1/2021,12:17:22:875,272.01,31.39,429.92,0.542,942.347,415.1116555632289,274.41
4807,4807,25/1/2021,12:17:23:0,271.51,31.39,415.92,0.542,942.347,415.2117054845663,273.91
4808,4808,25/1/2021,12:17:23:94,271.01,31.39,398.82,0.542,942.347,415.3129572960961,275.41
4809,4809,25/1/2021,12:17:23:250,271.01,31.32,423.52,0.542,942.197,415.4153321923414,273.91
4810,4810,25/1/2021,12:17:23:313,273.01,31.39,418.32,0.542,942.347,415.51874926791436,273.91
4811,4811,25/1/2021,12:17:23:422,272.51,31.35,418.32,0.542,942.347,415.62312749289595,273.91
4812,4812,25/1/2021,12:17:23:532,271.51,31.37,418.32,0.542,942.347,415.72838793800827,273.91
4813,4813,25/1/2021,12:17:23:641,271.51,31.41,404.62,0.542,942.347,415.8344532521263,273.91
4814,4814,25/1/2021,12:17:23:750,272.01,31.35,434.82,0.542,942.347,415.94124622804907,273.51
4815,4815,25/1/2021,12:17:23:860,271.51,31.32,401.52,0.5429999999999999,942.347,416.04868996666033,273.51
4816,4816,25/1/2021,12:17:24:0,271.01,31.39,417.12,0.5429999999999999,942.347,416.1567081999992,274.41
4817,4817,25/1/2021,12:17:24:78,271.51,31.33,411.32,0.5429999999999999,942.347,416.2652235684452,273.91
4818,4818,25/1/2021,12:17:24:188,271.01,31.37,417.12,0.5429999999999999,942.347,416.3741563211421,273.51
4819,4819,25/1/2021,12:17:24:297,271.51,31.43,418.02,0.5429999999999999,942.347,416.4834250751435,273.91
4820,4820,25/1/2021,12:17:24:406,271.51,31.37,418.32,0.5429999999999999,942.347,416.5929481527997,273.01
4821,4821,25/1/2021,12:17:24:516,271.01,31.33,418.92,0.5429999999999999,942.347,416.7026446227939,274.41
4822,4822,25/1/2021,12:17:24:625,271.51,31.39,397.62,0.5429999999999999,942.347,416.8124338695704,273.51
4823,4823,25/1/2021,12:17:24:750,271.51,31.41,419.92,0.5429999999999999,942.197,416.92223290767004,273.91
4824,4824,25/1/2021,12:17:24:844,270.51,31.37,417.12,0.5429999999999999,942.197,417.0319545387626,273.91
4825,4825,25/1/2021,12:17:25:0,273.01,31.39,418.32,0.5429999999999999,942.347,417.141509057401,275.91
4826,4826,25/1/2021,12:17:25:62,270.51,31.37,416.82,0.5429999999999999,942.347,417.2508066492649,273.91
4827,4827,25/1/2021,12:17:25:172,271.01,31.39,431.22,0.5429999999999999,942.197,417.3597585276565,273.51
4828,4828,25/1/2021,12:17:25:282,272.01,31.35,397.02,0.5429999999999999,942.347,417.4682776009688,273.51
4829,4829,25/1/2021,12:17:25:391,271.51,31.35,416.52,0.5429999999999999,942.347,417.57627676699485,274.41
4830,4830,25/1/2021,12:17:25:500,271.01,31.39,417.12,0.5429999999999999,942.347,417.68366562224503,273.91
4831,4831,25/1/2021,12:17:25:610,271.51,31.3,417.12,0.5429999999999999,942.347,417.79035024659515,273.51
4832,4832,25/1/2021,12:17:25:750,271.01,31.35,426.92,0.5429999999999999,942.347,417.8962357307882,273.91
4833,4833,25/1/2021,12:17:25:829,272.01,31.35,417.12,0.5429999999999999,942.347,418.00122843567254,273.91
4834,4834,25/1/2021,12:17:25:938,270.51,31.43,402.52,0.5429999999999999,942.347,418.1052361701664,273.51
4835,4835,25/1/2021,12:17:26:47,271.01,31.2,435.12,0.5429999999999999,942.347,418.208166046573,273.91
4836,4836,25/1/2021,12:17:26:156,271.01,31.33,407.32,0.5429999999999999,942.347,418.30992374881566,274.41
4837,4837,25/1/2021,12:17:26:266,271.01,31.37,435.42,0.5429999999999999,942.197,418.4104154755292,273.91
4838,4838,25/1/2021,12:17:26:375,270.01,31.39,411.92,0.5429999999999999,942.347,418.50954959245513,273.51
4839,4839,25/1/2021,12:17:26:500,271.51,31.32,417.72,0.5429999999999999,942.197,418.60723664122804,273.91
4840,4840,25/1/2021,12:17:26:594,271.01,31.37,418.02,0.5429999999999999,942.197,418.70338776839577,273.51
4841,4841,25/1/2021,12:17:26:750,272.01,31.37,436.62,0.5429999999999999,942.197,418.79791413947976,273.51
4842,4842,25/1/2021,12:17:26:812,272.51,31.35,419.32,0.5429999999999999,942.197,418.8907295384408,273.51
4843,4843,25/1/2021,12:17:26:922,273.01,31.37,420.22,0.5429999999999999,942.347,418.9817525902221,273.51
4844,4844,25/1/2021,12:17:27:32,270.51,31.35,422.62,0.5429999999999999,942.197,419.07090564081113,273.01
4845,4845,25/1/2021,12:17:27:141,271.01,31.43,417.72,0.5429999999999999,942.347,419.1581128459498,273.51
4846,4846,25/1/2021,12:17:27:250,271.51,31.33,429.92,0.5429999999999999,942.347,419.24329980096337,273.51
4847,4847,25/1/2021,12:17:27:360,271.51,31.39,415.62,0.5429999999999999,942.197,419.3263941878797,274.41
4848,4848,25/1/2021,12:17:27:500,271.01,31.3,397.02,0.5429999999999999,942.347,419.4073248113785,273.51
4849,4849,25/1/2021,12:17:27:579,272.01,31.41,411.62,0.5429999999999999,942.347,419.4860169053206,273.51
4850,4850,25/1/2021,12:17:27:688,271.51,31.39,419.32,0.5429999999999999,942.197,419.56238795107095,274.41
4851,4851,25/1/2021,12:17:27:797,272.01,31.37,422.32,0.5429999999999999,942.197,419.63634910981534,273.91
4852,4852,25/1/2021,12:17:27:907,271.01,31.47,416.82,0.5429999999999999,942.197,419.7078093807541,274.41
4853,4853,25/1/2021,12:17:28:16,271.51,31.37,435.12,0.5429999999999999,942.197,419.7766782668528,273.91
4854,4854,25/1/2021,12:17:28:125,271.01,31.39,437.02,0.5429999999999999,942.347,419.8428685380802,273.91
4855,4855,25/1/2021,12:17:28:250,271.51,31.47,437.02,0.542,942.347,419.906300663843,273.91
4856,4856,25/1/2021,12:17:28:344,271.51,31.35,436.62,0.542,942.197,419.96690634993934,273.91
4857,4857,25/1/2021,12:17:28:500,271.01,31.37,419.32,0.542,942.197,420.02462881123273,274.91
4858,4858,25/1/2021,12:17:28:562,272.01,31.35,416.52,0.5429999999999999,942.347,420.07941942477066,273.91
