,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,15/3/2021,14:4:16:630,245.11,31.83,356.72,0.551,934.997,375.9038864787416,246.11
271,271,15/3/2021,14:4:16:741,246.61,31.77,392.12,0.551,934.997,375.9719250512082,246.11
272,272,15/3/2021,14:4:16:850,245.61,31.86,356.12,0.551,934.997,376.0392051446361,246.11
273,273,15/3/2021,14:4:17:10,246.11,31.86,375.32,0.551,934.997,376.1057390578254,246.11
274,274,15/3/2021,14:4:17:67,244.61,31.88,374.72,0.551,934.997,376.1715359451077,246.11
275,275,15/3/2021,14:4:17:223,245.11,31.79,374.72,0.551,934.997,376.23660194161835,246.11
276,276,15/3/2021,14:4:17:294,246.11,31.86,374.12,0.551,934.997,376.3009415835669,246.11
277,277,15/3/2021,14:4:17:393,245.11,31.83,373.82,0.551,934.997,376.3645583299968,246.11
278,278,15/3/2021,14:4:17:503,244.61,31.86,373.82,0.551,934.997,376.4274543059016,246.11
279,279,15/3/2021,14:4:17:612,246.11,31.86,373.82,0.551,934.997,376.48963009374575,246.11
280,280,15/3/2021,14:4:17:737,245.61,31.81,374.42,0.551,934.997,376.55108464531236,246.11
281,281,15/3/2021,14:4:17:831,245.61,31.84,357.32,0.551,934.997,376.61181464263933,246.11
282,282,15/3/2021,14:4:17:991,245.61,31.83,375.62,0.551,934.997,376.6718126008511,246.11
283,283,15/3/2021,14:4:18:51,244.61,31.84,371.92,0.551,934.997,376.7310656027374,246.11
284,284,15/3/2021,14:4:18:160,245.61,31.92,392.12,0.551,934.847,376.7895571542426,246.11
285,285,15/3/2021,14:4:18:269,245.11,31.73,374.72,0.551,934.997,376.84727103416236,246.11
286,286,15/3/2021,14:4:18:378,245.11,31.81,374.42,0.552,934.997,376.90419344625997,246.11
287,287,15/3/2021,14:4:18:487,245.61,31.79,374.42,0.552,934.997,376.96031184367513,246.11
288,288,15/3/2021,14:4:18:597,246.61,31.83,374.72,0.552,934.997,377.01561285885606,246.11
289,289,15/3/2021,14:4:18:751,245.11,31.79,394.52,0.5539999999999999,934.847,377.07008236358,246.11
290,290,15/3/2021,14:4:18:814,245.61,31.75,394.52,0.5539999999999999,934.847,377.12370865793037,246.11
291,291,15/3/2021,14:4:18:974,245.61,31.84,375.32,0.557,934.697,377.17648646288916,246.11
292,292,15/3/2021,14:4:19:32,245.11,31.84,372.22,0.557,934.697,377.228416870075,246.11
293,293,15/3/2021,14:4:19:147,245.61,31.84,386.02,0.555,934.547,377.2795035522845,246.11
294,294,15/3/2021,14:4:19:256,245.11,31.79,375.62,0.5539999999999999,934.547,377.3297507085973,246.11
295,295,15/3/2021,14:4:19:361,245.11,31.86,386.02,0.5529999999999999,934.547,377.37916383080625,246.11
296,296,15/3/2021,14:4:19:493,245.11,31.83,387.82,0.552,934.547,377.42775099378645,246.11
297,297,15/3/2021,14:4:19:582,249.51,31.88,393.92,0.551,934.547,377.47552473772254,246.11
298,298,15/3/2021,14:4:19:751,246.11,31.81,362.22,0.551,934.697,377.5225034234648,246.11
299,299,15/3/2021,14:4:19:800,245.61,31.79,380.52,0.551,934.847,377.56870903245516,246.11
300,300,15/3/2021,14:4:19:910,245.11,31.73,377.72,0.55,934.847,377.61416339695086,246.11
301,301,15/3/2021,14:4:20:17,245.61,31.86,376.22,0.55,934.847,377.6588872275543,246.11
302,302,15/3/2021,14:4:20:131,245.61,31.81,376.82,0.551,934.847,377.7029008552697,246.11
303,303,15/3/2021,14:4:20:239,245.61,31.83,377.72,0.551,934.847,377.74622425884206,246.11
304,304,15/3/2021,14:4:20:349,245.61,31.83,396.12,0.5529999999999999,934.847,377.78887770784934,246.11
305,305,15/3/2021,14:4:20:537,245.61,31.83,367.42,0.5579999999999999,934.547,377.8308837806687,246.11
306,306,15/3/2021,14:4:20:565,246.11,31.83,386.92,0.5579999999999999,934.547,377.8722681083235,246.11
307,307,15/3/2021,14:4:20:746,246.11,31.86,393.32,0.5579999999999999,934.397,377.9130588162272,246.11
308,308,15/3/2021,14:4:20:787,245.11,31.79,382.02,0.5579999999999999,934.397,377.95328789212937,246.11
309,309,15/3/2021,14:4:20:898,246.11,31.83,379.02,0.556,934.247,377.9929927382304,246.11
310,310,15/3/2021,14:4:21:6,247.11,31.75,376.82,0.5539999999999999,934.247,378.0322146711322,246.11
311,311,15/3/2021,14:4:21:114,246.61,31.79,375.92,0.5529999999999999,934.247,378.070996239472,246.11
312,312,15/3/2021,14:4:21:228,245.61,31.86,370.12,0.552,934.397,378.1093793649246,246.11
313,313,15/3/2021,14:4:21:337,245.11,31.83,396.72,0.551,934.397,378.14740476602685,246.11
314,314,15/3/2021,14:4:21:478,245.61,31.86,375.02,0.551,934.547,378.1851136956177,246.11
315,315,15/3/2021,14:4:21:556,245.61,31.83,359.42,0.551,934.547,378.22254923900977,246.11
316,316,15/3/2021,14:4:21:665,245.61,31.88,374.72,0.551,934.697,378.2597532253623,246.11
317,317,15/3/2021,14:4:21:775,245.11,31.86,381.72,0.551,934.697,378.29676278363416,246.11
318,318,15/3/2021,14:4:21:884,245.11,31.9,378.72,0.551,934.847,378.3336116252999,246.11
319,319,15/3/2021,14:4:21:992,245.11,31.84,376.52,0.55,934.847,378.37033295333674,246.11
320,320,15/3/2021,14:4:22:95,245.61,31.88,375.32,0.55,934.847,378.4069600499608,246.11
321,321,15/3/2021,14:4:22:229,245.61,31.79,376.22,0.55,934.847,378.4435253701486,246.11
322,322,15/3/2021,14:4:22:321,245.61,31.83,378.42,0.551,934.847,378.48005999081255,246.11
323,323,15/3/2021,14:4:22:474,245.61,31.86,374.72,0.551,934.847,378.51659372725607,246.11
324,324,15/3/2021,14:4:22:535,245.61,31.81,358.22,0.551,934.997,378.55315448252486,246.11
325,325,15/3/2021,14:4:22:647,246.61,31.81,376.52,0.551,934.997,378.58976581878335,246.11
326,326,15/3/2021,14:4:22:755,245.61,31.83,361.02,0.551,934.997,378.62644478038993,246.11
327,327,15/3/2021,14:4:22:863,245.61,31.79,395.42,0.551,934.847,378.66320236991754,246.11
328,328,15/3/2021,14:4:22:979,246.11,31.63,378.72,0.551,934.997,378.7000469048498,246.11
329,329,15/3/2021,14:4:23:81,246.11,31.71,376.52,0.55,934.847,378.73698773781365,246.11
330,330,15/3/2021,14:4:23:225,246.11,31.83,395.42,0.55,934.847,378.774036511564,246.11
331,331,15/3/2021,14:4:23:298,245.11,31.86,375.02,0.55,934.997,378.8112075189294,246.11
332,332,15/3/2021,14:4:23:408,245.11,31.86,374.42,0.55,934.997,378.8485179068621,246.11
333,333,15/3/2021,14:4:23:520,245.11,31.86,378.72,0.55,934.847,378.8859857708163,246.11
334,334,15/3/2021,14:4:23:631,245.61,31.81,357.02,0.551,934.997,378.92362730211465,246.11
335,335,15/3/2021,14:4:23:778,246.11,31.81,383.82,0.551,934.997,378.9614544865863,246.11
336,336,15/3/2021,14:4:23:847,245.61,31.81,392.12,0.551,934.997,378.9994751564142,246.11
337,337,15/3/2021,14:4:23:977,245.11,31.86,393.92,0.551,934.997,379.0376974927907,246.11
338,338,15/3/2021,14:4:24:64,245.11,31.86,376.52,0.551,934.847,379.07613499991226,246.11
339,339,15/3/2021,14:4:24:228,245.11,31.79,377.72,0.55,934.847,379.1148065764315,246.11
340,340,15/3/2021,14:4:24:288,245.61,31.83,374.72,0.55,934.847,379.1537330108459,246.11
341,341,15/3/2021,14:4:24:394,246.11,31.79,374.42,0.55,934.997,379.1929340440888,246.11
342,342,15/3/2021,14:4:24:501,245.11,31.96,374.12,0.55,934.847,379.23242706210107,246.11
343,343,15/3/2021,14:4:24:614,245.11,31.75,374.12,0.55,934.997,379.2722265193935,246.11
344,344,15/3/2021,14:4:24:729,246.61,31.86,374.42,0.55,934.847,379.31234368605516,246.11
345,345,15/3/2021,14:4:24:831,245.61,31.83,374.12,0.55,934.997,379.3527865983344,246.11
346,346,15/3/2021,14:4:24:976,245.61,31.83,381.72,0.55,934.847,379.3935603486305,246.11
347,347,15/3/2021,14:4:25:50,245.61,31.75,374.42,0.551,934.847,379.43466795861434,246.11
348,348,15/3/2021,14:4:25:162,245.61,31.81,377.12,0.551,934.847,379.47611108033163,246.11
349,349,15/3/2021,14:4:25:270,245.61,31.77,375.92,0.551,934.997,379.51788980611155,246.11
350,350,15/3/2021,14:4:25:381,245.11,31.79,375.02,0.551,934.997,379.56000219857805,246.11
351,351,15/3/2021,14:4:25:490,246.61,31.84,374.72,0.551,934.997,379.6024439602887,246.11
352,352,15/3/2021,14:4:25:596,245.61,31.77,374.42,0.551,934.997,379.6452080472252,246.11
353,353,15/3/2021,14:4:25:722,245.61,31.71,374.42,0.551,934.847,379.6882843300182,246.11
354,354,15/3/2021,14:4:25:817,246.11,31.84,389.32,0.551,934.997,379.7316600061125,246.11
355,355,15/3/2021,14:4:25:994,245.11,31.75,384.52,0.551,934.997,379.77532170180586,246.11
356,356,15/3/2021,14:4:26:36,246.11,31.88,356.72,0.551,934.997,379.81925712660797,246.11
357,357,15/3/2021,14:4:26:143,246.11,31.88,373.52,0.551,934.847,379.8634525042279,246.11
358,358,15/3/2021,14:4:26:254,246.11,31.75,358.22,0.551,934.997,379.90788778192126,246.11
359,359,15/3/2021,14:4:26:363,245.61,31.86,377.12,0.551,934.997,379.9525343048619,246.11
360,360,15/3/2021,14:4:26:473,245.11,31.83,375.02,0.551,934.997,379.997355630784,246.11
361,361,15/3/2021,14:4:26:583,245.11,31.83,374.72,0.551,934.997,380.0423099107063,246.11
362,362,15/3/2021,14:4:26:728,246.11,31.84,374.72,0.551,934.997,380.0873517181752,246.11
363,363,15/3/2021,14:4:26:800,246.11,31.83,392.12,0.55,934.847,380.1324330633525,246.11
364,364,15/3/2021,14:4:26:915,245.61,31.86,374.12,0.55,934.847,380.1775052940368,246.11
365,365,15/3/2021,14:4:27:21,245.11,31.86,357.32,0.551,934.847,380.22251967816396,246.11
366,366,15/3/2021,14:4:27:129,245.11,31.86,390.02,0.551,934.847,380.26742446232856,246.11
367,367,15/3/2021,14:4:27:236,245.61,31.83,357.02,0.551,934.997,380.3121625416472,246.11
368,368,15/3/2021,14:4:27:352,245.61,31.88,374.42,0.551,934.847,380.35667128723435,246.11
369,369,15/3/2021,14:4:27:474,245.61,31.84,376.52,0.551,934.847,380.40088202618307,246.11
370,370,15/3/2021,14:4:27:567,245.11,31.75,393.92,0.551,934.847,380.4447212477261,246.11
371,371,15/3/2021,14:4:27:726,245.11,31.86,394.52,0.551,934.847,380.4881153455597,246.11
372,372,15/3/2021,14:4:27:785,246.11,32.06,391.82,0.551,934.997,380.53099577992583,246.11
373,373,15/3/2021,14:4:27:893,245.11,31.88,392.42,0.55,934.997,380.5733016509292,246.11
374,374,15/3/2021,14:4:28:5,245.11,31.84,382.02,0.55,934.847,380.61497949534487,246.11
375,375,15/3/2021,14:4:28:112,245.61,31.9,389.62,0.55,934.847,380.65598163743937,246.11
376,376,15/3/2021,14:4:28:227,245.61,31.92,391.22,0.551,934.847,380.69626493574,246.11
377,377,15/3/2021,14:4:28:332,245.61,31.88,373.82,0.552,934.997,380.735790501129,246.11
378,378,15/3/2021,14:4:28:472,245.11,31.83,380.22,0.5539999999999999,934.847,380.7745223286347,246.11
379,379,15/3/2021,14:4:28:549,245.11,31.81,392.12,0.555,934.847,380.81242515858366,246.11
380,380,15/3/2021,14:4:28:661,245.11,31.92,365.82,0.555,934.697,380.8494641202304,246.11
381,381,15/3/2021,14:4:28:767,245.61,32.14,393.32,0.5539999999999999,934.547,380.8856047834509,246.11
382,382,15/3/2021,14:4:28:879,245.61,31.83,392.12,0.5529999999999999,934.697,380.9208133348494,246.11
383,383,15/3/2021,14:4:28:989,245.61,31.9,391.82,0.552,934.697,380.9550592156312,246.11
384,384,15/3/2021,14:4:29:98,245.61,31.83,392.42,0.551,934.547,380.98831813164884,246.11
385,385,15/3/2021,14:4:29:235,245.61,31.9,359.12,0.551,934.697,381.02057163197304,246.11
386,386,15/3/2021,14:4:29:315,245.61,31.67,388.72,0.55,934.697,381.0518029962994,246.11
387,387,15/3/2021,14:4:29:481,246.61,31.73,384.22,0.55,934.697,381.08199386615274,246.11
388,388,15/3/2021,14:4:29:538,246.11,31.88,357.02,0.551,934.847,381.11112421693537,246.11
389,389,15/3/2021,14:4:29:642,245.61,31.9,378.42,0.55,934.847,381.13917116796836,246.11
390,390,15/3/2021,14:4:29:754,245.61,31.9,357.92,0.55,934.847,381.166105507816,246.11
391,391,15/3/2021,14:4:29:863,245.61,31.81,367.42,0.55,934.847,381.19188938297896,246.11
392,392,15/3/2021,14:4:29:970,245.11,31.88,392.72,0.55,934.847,381.21647622874787,246.11
393,393,15/3/2021,14:4:30:81,245.11,32.02,392.12,0.55,934.847,381.2398146283176,246.11
394,394,15/3/2021,14:4:30:225,245.11,31.81,377.72,0.55,934.847,381.26185439014085,246.11
395,395,15/3/2021,14:4:30:298,244.61,31.71,392.12,0.55,934.997,381.2825490861152,246.11
396,396,15/3/2021,14:4:30:415,245.61,31.86,390.02,0.55,934.847,381.30185571787285,246.11
397,397,15/3/2021,14:4:30:518,244.61,31.83,387.52,0.55,934.997,381.3197353947764,246.11
398,398,15/3/2021,14:4:30:627,244.61,31.71,386.62,0.55,934.847,381.3361541086924,246.11
399,399,15/3/2021,14:4:30:742,245.61,31.86,390.92,0.55,934.847,381.3510823909504,246.11
400,400,15/3/2021,14:4:30:851,245.11,31.92,359.12,0.55,935.147,381.36449401931776,246.11
401,401,15/3/2021,14:4:30:982,246.61,31.81,394.22,0.55,934.847,381.37636311576233,246.11
402,402,15/3/2021,14:4:31:65,245.61,31.83,376.22,0.55,934.997,381.3866620562592,246.11
403,403,15/3/2021,14:4:31:245,245.61,31.88,391.52,0.551,934.997,381.39536270180037,246.11
404,404,15/3/2021,14:4:31:286,246.11,31.84,390.92,0.551,934.847,381.40243883703386,246.11
405,405,15/3/2021,14:4:31:393,247.11,31.86,391.22,0.551,934.847,381.4078682743036,246.11
406,406,15/3/2021,14:4:31:500,245.11,31.81,391.52,0.551,934.997,381.4116344912628,246.11
407,407,15/3/2021,14:4:31:613,245.61,31.86,385.72,0.551,934.847,381.4137270309478,246.11
408,408,15/3/2021,14:4:31:729,245.61,31.73,391.22,0.551,934.847,381.41414088807073,246.11
409,409,15/3/2021,14:4:31:833,245.11,31.81,388.42,0.551,934.847,381.4128759443252,246.11
410,410,15/3/2021,14:4:31:975,246.11,31.88,394.82,0.551,934.997,381.40993717988084,246.11
411,411,15/3/2021,14:4:32:51,247.11,31.83,391.52,0.551,934.847,381.4053355412018,246.11
412,412,15/3/2021,14:4:32:161,245.61,31.83,365.22,0.551,934.997,381.3990876712316,246.11
413,413,15/3/2021,14:4:32:268,245.61,31.86,393.32,0.551,934.997,381.3912129517044,246.11
414,414,15/3/2021,14:4:32:381,245.61,31.83,378.02,0.551,934.997,381.38173081020636,246.11
415,415,15/3/2021,14:4:32:486,245.61,31.9,391.52,0.551,934.847,381.3706612206392,246.11
416,416,15/3/2021,14:4:32:602,245.61,31.86,392.12,0.551,934.997,381.3580266630481,246.11
417,417,15/3/2021,14:4:32:719,244.61,31.84,355.52,0.551,934.997,381.3438526780677,246.11
418,418,15/3/2021,14:4:32:817,245.11,31.92,387.82,0.551,934.997,381.32816500626035,246.11
419,419,15/3/2021,14:4:32:972,247.61,31.88,393.92,0.55,934.847,381.31098686428345,246.11
420,420,15/3/2021,14:4:33:37,245.61,31.86,355.82,0.551,934.997,381.29234032534936,246.11
421,421,15/3/2021,14:4:33:146,244.61,31.88,378.02,0.55,934.997,381.2722462902449,246.11
422,422,15/3/2021,14:4:33:250,246.11,31.83,391.82,0.55,934.847,381.25072173040115,246.11
423,423,15/3/2021,14:4:33:363,245.11,31.77,376.52,0.55,934.997,381.2277807715128,246.11
424,424,15/3/2021,14:4:33:478,244.61,31.81,392.42,0.55,934.847,381.20343823127706,246.11
425,425,15/3/2021,14:4:33:583,246.11,31.84,391.22,0.55,934.847,381.17771155186864,246.11
426,426,15/3/2021,14:4:33:741,244.61,31.79,359.12,0.55,934.997,381.1506212589903,246.11
427,427,15/3/2021,14:4:33:797,244.61,31.83,380.22,0.55,934.997,381.12218833332673,246.11
428,428,15/3/2021,14:4:33:909,245.61,31.88,386.02,0.55,934.997,381.0924305800146,246.11
429,429,15/3/2021,14:4:34:18,245.61,31.81,389.62,0.55,934.997,381.06136359772836,246.11
430,430,15/3/2021,14:4:34:132,245.11,31.86,389.62,0.55,934.847,381.0290048530775,246.11
431,431,15/3/2021,14:4:34:237,245.11,31.81,374.12,0.551,934.997,380.99537571416465,246.11
432,432,15/3/2021,14:4:34:346,245.11,31.77,378.72,0.55,934.997,380.96049998496,246.11
433,433,15/3/2021,14:4:34:473,245.11,31.86,395.12,0.55,934.997,380.9244017452771,246.11
434,434,15/3/2021,14:4:34:564,246.11,31.86,367.42,0.55,934.997,380.887105512902,246.11
435,435,15/3/2021,14:4:34:741,245.61,31.83,358.22,0.552,934.997,380.84863551951304,246.11
436,436,15/3/2021,14:4:34:787,244.61,31.84,391.52,0.552,934.847,380.80901175904654,246.11
437,437,15/3/2021,14:4:34:895,245.11,31.84,378.42,0.5539999999999999,934.847,380.7682488336274,246.11
438,438,15/3/2021,14:4:35:3,245.11,31.86,381.12,0.556,934.847,380.7263593989954,246.11
439,439,15/3/2021,14:4:35:112,245.11,31.92,386.32,0.557,934.697,380.68335664376485,246.11
440,440,15/3/2021,14:4:35:226,244.61,31.83,382.62,0.556,934.547,380.639254883551,246.11
441,441,15/3/2021,14:4:35:329,245.11,31.94,387.82,0.555,934.547,380.5940703595784,246.11
442,442,15/3/2021,14:4:35:499,245.61,31.79,361.32,0.5529999999999999,934.547,380.547821091068,246.11
443,443,15/3/2021,14:4:35:550,244.61,31.83,391.52,0.552,934.547,380.5005247385852,246.11
444,444,15/3/2021,14:4:35:664,245.11,31.81,365.52,0.552,934.547,380.45219675174525,246.11
445,445,15/3/2021,14:4:35:769,245.61,31.9,393.02,0.551,934.547,380.4028505552657,246.11
446,446,15/3/2021,14:4:35:882,245.11,31.88,371.32,0.551,934.697,380.35249864264495,246.11
447,447,15/3/2021,14:4:35:990,245.11,31.9,378.42,0.551,934.697,380.3011530671811,246.11
448,448,15/3/2021,14:4:36:103,245.11,31.86,379.62,0.551,934.697,380.248824810912,246.11
449,449,15/3/2021,14:4:36:225,245.61,31.92,374.72,0.551,934.847,380.19552314620046,246.11
450,450,15/3/2021,14:4:36:314,245.11,31.81,389.02,0.551,934.697,380.1412560127922,246.11
451,451,15/3/2021,14:4:36:480,245.61,31.96,395.42,0.55,934.847,380.0860318937872,246.11
452,452,15/3/2021,14:4:36:533,245.61,31.81,388.42,0.55,934.847,380.0298632864133,246.11
453,453,15/3/2021,14:4:36:642,245.61,31.79,374.72,0.55,934.997,379.97276869509255,246.11
454,454,15/3/2021,14:4:36:753,245.61,31.88,393.32,0.5489999999999999,934.847,379.91477113708726,246.11
455,455,15/3/2021,14:4:36:863,245.61,31.88,368.62,0.55,934.997,379.85589601745517,246.11
456,456,15/3/2021,14:4:37:26,245.61,31.84,378.02,0.55,934.847,379.7961695839207,246.11
457,457,15/3/2021,14:4:37:83,245.61,31.81,379.02,0.5489999999999999,934.847,379.73561701073095,246.11
458,458,15/3/2021,14:4:37:250,245.61,31.84,396.72,0.55,934.847,379.6742623529245,246.11
459,459,15/3/2021,14:4:37:298,245.61,31.84,382.02,0.55,934.847,379.6121315816177,246.11
460,460,15/3/2021,14:4:37:415,245.11,31.86,387.52,0.55,934.847,379.5492552721994,246.11
461,461,15/3/2021,14:4:37:521,245.61,31.83,358.52,0.55,934.847,379.48566770910537,246.11
462,462,15/3/2021,14:4:37:632,245.61,31.81,389.02,0.55,934.847,379.4214031862648,246.11
463,463,15/3/2021,14:4:37:739,245.61,31.84,357.32,0.55,934.997,379.3564929952178,246.11
464,464,15/3/2021,14:4:37:847,245.61,31.83,375.62,0.55,934.997,379.2909640278285,246.11
465,465,15/3/2021,14:4:37:976,245.61,31.86,377.72,0.5489999999999999,934.847,379.22483794276786,246.11
466,466,15/3/2021,14:4:38:65,245.61,31.9,369.22,0.55,934.997,379.15813174278793,246.11
467,467,15/3/2021,14:4:38:229,246.11,31.88,377.72,0.55,934.997,379.0908589596862,246.11
468,468,15/3/2021,14:4:38:286,245.61,31.86,379.02,0.55,934.997,379.02303013644377,246.11
469,469,15/3/2021,14:4:38:398,246.11,31.84,380.52,0.551,934.847,378.95465390105284,246.11
470,470,15/3/2021,14:4:38:508,245.61,31.86,386.32,0.5539999999999999,934.847,378.885738811821,246.11
471,471,15/3/2021,14:4:38:613,245.61,31.77,390.62,0.555,934.697,378.8162954067929,246.11
472,472,15/3/2021,14:4:38:726,245.61,31.84,376.82,0.557,934.697,378.74633806573087,246.11
473,473,15/3/2021,14:4:38:833,246.11,31.77,387.82,0.555,934.547,378.6758853062163,246.11
474,474,15/3/2021,14:4:38:976,245.61,31.83,377.42,0.5529999999999999,934.547,378.6049587815586,246.11
475,475,15/3/2021,14:4:39:50,247.11,31.83,380.82,0.5529999999999999,934.547,378.5335824028789,246.11
476,476,15/3/2021,14:4:39:159,245.11,31.86,390.62,0.552,934.547,378.46178203284387,246.11
477,477,15/3/2021,14:4:39:268,245.11,31.88,378.42,0.551,934.547,378.38958620252237,246.11
478,478,15/3/2021,14:4:39:380,245.11,31.83,378.72,0.551,934.697,378.31702669666015,246.11
479,479,15/3/2021,14:4:39:486,245.11,31.83,379.92,0.551,934.697,378.2441374731076,246.11
480,480,15/3/2021,14:4:39:603,246.11,31.81,385.12,0.551,934.697,378.1709536224324,246.11
481,481,15/3/2021,14:4:39:729,245.61,31.86,357.62,0.551,934.847,378.09751099498254,246.11
482,482,15/3/2021,14:4:39:815,245.61,31.9,393.02,0.551,934.697,378.0238447174031,246.11
483,483,15/3/2021,14:4:39:978,245.61,31.9,376.52,0.55,934.847,377.94998852439056,246.11
484,484,15/3/2021,14:4:40:33,245.61,31.83,385.42,0.551,934.847,377.8759768234747,246.11
485,485,15/3/2021,14:4:40:142,245.11,31.83,356.72,0.551,934.997,377.80184562121946,246.11
486,486,15/3/2021,14:4:40:256,245.61,31.9,373.82,0.55,934.847,377.7276295779368,246.11
487,487,15/3/2021,14:4:40:364,245.61,31.86,370.12,0.551,934.997,377.6533585230902,246.11
488,488,15/3/2021,14:4:40:476,245.11,31.88,355.82,0.55,934.847,377.5790562082061,246.11
489,489,15/3/2021,14:4:40:585,245.61,31.83,378.72,0.55,934.997,377.50473968310956,246.11
490,490,15/3/2021,14:4:40:724,245.11,31.92,373.82,0.551,934.997,377.4304194712735,246.11
491,491,15/3/2021,14:4:40:798,245.11,31.88,387.22,0.551,934.847,377.3561024261212,246.11
492,492,15/3/2021,14:4:40:914,245.61,31.92,375.92,0.551,934.847,377.28179538242796,246.11
493,493,15/3/2021,14:4:41:18,245.61,31.86,376.22,0.551,934.997,377.2075067540608,246.11
494,494,15/3/2021,14:4:41:129,245.61,31.84,376.52,0.551,934.847,377.13324587827833,246.11
495,495,15/3/2021,14:4:41:246,245.61,31.86,379.02,0.551,934.997,377.0590220124184,246.11
496,496,15/3/2021,14:4:41:355,245.61,31.83,355.22,0.551,934.997,376.98484349837196,246.11
497,497,15/3/2021,14:4:41:480,245.61,31.79,377.42,0.55,934.997,376.9107155526043,246.11
498,498,15/3/2021,14:4:41:574,245.61,31.9,378.02,0.55,934.997,376.83663859153563,246.11
499,499,15/3/2021,14:4:41:745,245.11,31.88,360.32,0.551,935.147,376.7626092857814,246.11
500,500,15/3/2021,14:4:41:792,245.61,31.92,382.62,0.55,934.847,376.68862141059293,246.11
501,501,15/3/2021,14:4:41:894,245.11,31.75,376.22,0.551,934.997,376.6146659411307,246.11
502,502,15/3/2021,14:4:42:6,246.11,31.88,376.22,0.551,934.997,376.54073261803325,246.11
