,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,25/1/2021,11:53:26:700,261.21,31.59,418.92,0.551,941.397,399.0935635773842,260.31
273,273,25/1/2021,11:53:26:810,261.21,31.59,381.72,0.551,941.747,399.188693284466,260.31
274,274,25/1/2021,11:53:26:919,261.71,31.57,400.32,0.551,941.597,399.2862451737154,260.31
275,275,25/1/2021,11:53:27:44,261.21,31.57,402.22,0.551,941.597,399.38612120030126,260.31
276,276,25/1/2021,11:53:27:138,261.21,31.61,402.82,0.551,941.597,399.48822145554175,260.31
277,277,25/1/2021,11:53:27:294,261.71,31.61,418.62,0.551,941.597,399.5924483318947,260.31
278,278,25/1/2021,11:53:27:356,261.21,31.59,386.62,0.551,941.747,399.6987103151845,260.31
279,279,25/1/2021,11:53:27:465,260.81,31.65,390.62,0.551,941.597,399.806920287575,260.31
280,280,25/1/2021,11:53:27:575,262.21,31.57,402.82,0.551,941.597,399.9169890312607,260.31
281,281,25/1/2021,11:53:27:684,261.21,31.57,401.52,0.551,941.597,400.0288225181034,260.31
282,282,25/1/2021,11:53:27:794,260.81,31.59,402.52,0.551,941.597,400.14232518269296,260.31
283,283,25/1/2021,11:53:27:903,260.81,31.63,403.72,0.551,941.597,400.2574030147477,260.31
284,284,25/1/2021,11:53:28:43,260.81,31.67,384.52,0.551,941.747,400.37396335372983,260.31
285,285,25/1/2021,11:53:28:122,260.81,31.47,403.42,0.551,941.597,400.4919117051596,260.31
286,286,25/1/2021,11:53:28:231,260.81,31.65,403.72,0.551,941.597,400.6111494816368,260.31
287,287,25/1/2021,11:53:28:340,260.81,31.63,395.12,0.551,941.597,400.73157582422033,260.31
288,288,25/1/2021,11:53:28:457,260.81,31.57,398.82,0.551,941.597,400.85308923724494,260.31
289,289,25/1/2021,11:53:28:566,259.81,31.63,381.12,0.552,941.597,400.9755852679059,260.31
290,290,25/1/2021,11:53:28:675,261.21,31.59,406.12,0.551,941.597,401.0989526963903,260.31
291,291,25/1/2021,11:53:28:800,261.21,31.59,401.52,0.551,941.597,401.22307311690116,260.31
292,292,25/1/2021,11:53:28:894,260.81,31.61,404.62,0.552,941.597,401.3478251297504,260.31
293,293,25/1/2021,11:53:29:50,260.81,31.65,403.72,0.552,941.597,401.4730884432546,260.31
294,294,25/1/2021,11:53:29:113,260.81,31.61,404.02,0.552,941.597,401.59874514521215,260.31
295,295,25/1/2021,11:53:29:222,260.81,31.65,398.82,0.551,941.397,401.7246794727356,260.31
296,296,25/1/2021,11:53:29:332,260.81,31.61,401.52,0.551,941.597,401.85077661074234,260.31
297,297,25/1/2021,11:53:29:441,261.21,31.57,402.22,0.551,941.597,401.9769213240802,260.31
298,298,25/1/2021,11:53:29:550,260.81,31.63,383.52,0.551,941.597,402.102996538385,260.31
299,299,25/1/2021,11:53:29:660,260.81,31.51,402.82,0.551,941.597,402.2288802920136,260.31
300,300,25/1/2021,11:53:29:800,260.81,31.55,418.32,0.551,941.597,402.3544447129676,260.31
301,301,25/1/2021,11:53:29:878,260.31,31.61,404.62,0.551,941.397,402.4795616392745,260.31
302,302,25/1/2021,11:53:29:988,261.21,31.61,383.52,0.551,941.597,402.60410731986053,260.31
303,303,25/1/2021,11:53:30:97,260.31,31.69,422.92,0.551,941.597,402.7279593547618,260.31
304,304,25/1/2021,11:53:30:207,262.71,31.67,398.52,0.552,941.747,402.8509944791026,260.31
305,305,25/1/2021,11:53:30:316,261.21,31.63,403.42,0.551,941.597,402.97309134939013,260.31
306,306,25/1/2021,11:53:30:425,260.31,31.67,403.72,0.551,941.597,403.0941310566045,260.31
307,307,25/1/2021,11:53:30:550,261.21,31.63,404.02,0.551,941.597,403.21399525761666,260.31
308,308,25/1/2021,11:53:30:644,261.21,31.57,404.02,0.551,941.597,403.33256593656137,260.31
309,309,25/1/2021,11:53:30:816,261.71,31.59,405.22,0.551,941.597,403.4497258636769,260.31
310,310,25/1/2021,11:53:30:863,261.71,31.59,405.22,0.551,941.597,403.56535887660914,260.31
311,311,25/1/2021,11:53:30:972,261.21,31.63,405.22,0.551,941.597,403.67935023981005,260.31
312,312,25/1/2021,11:53:31:81,261.71,31.61,399.72,0.551,941.597,403.7915864817009,260.31
313,313,25/1/2021,11:53:31:191,261.71,31.61,404.02,0.551,941.597,403.9019542242471,260.31
314,314,25/1/2021,11:53:31:300,259.31,31.59,400.02,0.551,941.597,404.0103388035327,260.31
315,315,25/1/2021,11:53:31:409,260.81,31.59,393.62,0.551,941.747,404.1166229688967,260.31
316,316,25/1/2021,11:53:31:550,260.31,31.63,404.32,0.551,941.597,404.22068503475197,260.31
317,317,25/1/2021,11:53:31:628,260.31,31.55,404.92,0.551,941.597,404.3223983440418,260.31
318,318,25/1/2021,11:53:31:738,260.81,31.67,411.02,0.551,941.597,404.42163391506887,260.31
319,319,25/1/2021,11:53:31:847,260.81,31.65,417.12,0.551,941.597,404.5182648409694,260.31
320,320,25/1/2021,11:53:31:956,261.21,31.57,402.52,0.551,941.597,404.61216998906576,260.31
321,321,25/1/2021,11:53:32:66,260.81,31.55,384.52,0.551,941.597,404.7032329567817,260.31
322,322,25/1/2021,11:53:32:175,260.31,31.61,402.82,0.551,941.597,404.7913348980996,260.31
323,323,25/1/2021,11:53:32:300,259.81,31.57,412.82,0.551,941.597,404.8763495055976,260.31
324,324,25/1/2021,11:53:32:394,260.81,31.55,422.92,0.551,941.597,404.9581476026898,260.31
325,325,25/1/2021,11:53:32:565,260.81,31.61,406.42,0.551,941.597,405.03660594216416,260.31
326,326,25/1/2021,11:53:32:612,260.31,31.71,420.22,0.551,941.597,405.1116113832727,260.31
327,327,25/1/2021,11:53:32:722,261.71,31.65,423.82,0.551,941.597,405.18306146315217,260.31
328,328,25/1/2021,11:53:32:831,260.81,31.59,423.22,0.551,941.597,405.2508669200325,260.31
329,329,25/1/2021,11:53:32:940,261.21,31.67,404.32,0.551,941.597,405.31495411147887,260.31
330,330,25/1/2021,11:53:33:50,261.21,31.57,420.22,0.551,941.597,405.37526270303044,260.31
331,331,25/1/2021,11:53:33:159,261.21,31.65,405.22,0.551,941.597,405.4317415401224,260.31
332,332,25/1/2021,11:53:33:299,260.31,31.65,398.82,0.551,941.597,405.48434557145623,260.31
333,333,25/1/2021,11:53:33:378,259.81,31.69,400.32,0.551,941.597,405.53303135820215,260.31
334,334,25/1/2021,11:53:33:487,260.31,31.51,395.82,0.551,941.597,405.5777518461798,260.31
335,335,25/1/2021,11:53:33:596,260.31,31.57,418.32,0.551,941.597,405.61845458504433,260.31
336,336,25/1/2021,11:53:33:706,260.31,31.61,392.72,0.551,941.747,405.6550840460737,260.31
337,337,25/1/2021,11:53:33:815,260.81,31.59,418.62,0.551,941.597,405.6875842634522,260.31
338,338,25/1/2021,11:53:33:925,260.31,31.61,418.02,0.551,941.597,405.7159010261866,260.31
339,339,25/1/2021,11:53:34:49,260.31,31.55,418.32,0.551,941.597,405.739986533526,260.31
340,340,25/1/2021,11:53:34:143,260.31,31.45,414.72,0.551,941.597,405.7598039652236,260.31
341,341,25/1/2021,11:53:34:299,260.81,31.57,400.62,0.551,941.597,405.77532725253286,260.31
342,342,25/1/2021,11:53:34:362,261.21,31.55,423.22,0.551,941.597,405.7865375574787,260.31
343,343,25/1/2021,11:53:34:474,260.31,31.59,409.22,0.551,941.597,405.793421832534,260.31
344,344,25/1/2021,11:53:34:583,260.31,31.57,385.12,0.551,941.597,405.7959725217208,260.31
345,345,25/1/2021,11:53:34:693,261.21,31.61,421.72,0.551,941.597,405.794183241846,260.31
346,346,25/1/2021,11:53:34:802,261.21,31.65,408.92,0.551,941.597,405.7880459437381,260.31
347,347,25/1/2021,11:53:34:913,261.71,31.55,416.22,0.551,941.597,405.77755508527997,260.31
348,348,25/1/2021,11:53:35:53,260.81,31.57,421.42,0.551,941.597,405.76271274149633,260.31
349,349,25/1/2021,11:53:35:132,260.81,31.59,422.92,0.551,941.597,405.7435319049652,260.31
350,350,25/1/2021,11:53:35:241,261.21,31.57,422.62,0.551,941.597,405.7200399056509,260.31
351,351,25/1/2021,11:53:35:350,260.81,31.55,403.72,0.551,941.597,405.692279516412,260.31
352,352,25/1/2021,11:53:35:460,260.81,31.67,418.62,0.551,941.597,405.66030570007285,260.31
353,353,25/1/2021,11:53:35:569,261.21,31.69,404.32,0.551,941.597,405.62418130687445,260.31
354,354,25/1/2021,11:53:35:679,261.21,31.63,384.22,0.551,941.747,405.5839730317362,260.31
355,355,25/1/2021,11:53:35:803,261.21,31.63,403.12,0.551,941.597,405.53974464180163,260.31
356,356,25/1/2021,11:53:35:897,260.81,31.57,400.62,0.551,941.597,405.49155128130167,260.31
357,357,25/1/2021,11:53:36:53,262.21,31.55,422.62,0.551,941.597,405.43944147776887,260.31
358,358,25/1/2021,11:53:36:116,260.31,31.65,403.72,0.551,941.597,405.3834641922406,260.31
359,359,25/1/2021,11:53:36:226,261.71,31.65,418.92,0.551,941.597,405.32367401463137,260.31
360,360,25/1/2021,11:53:36:335,260.31,31.43,418.92,0.551,941.597,405.2601333224849,260.31
361,361,25/1/2021,11:53:36:445,260.81,31.67,417.72,0.552,941.597,405.1929146671912,260.31
362,362,25/1/2021,11:53:36:554,260.31,31.71,414.12,0.552,941.597,405.12210297878687,260.31
363,363,25/1/2021,11:53:36:663,260.31,31.59,411.32,0.552,941.597,405.04779504693846,260.31
364,364,25/1/2021,11:53:36:803,261.21,31.65,423.52,0.552,941.597,404.9700979707776,260.31
365,365,25/1/2021,11:53:36:882,260.81,31.63,384.52,0.552,941.597,404.88912779116,260.31
366,366,25/1/2021,11:53:36:991,261.71,31.63,414.42,0.551,941.597,404.80500524550973,260.31
367,367,25/1/2021,11:53:37:100,261.71,31.65,382.92,0.552,941.747,404.71784946915056,260.31
368,368,25/1/2021,11:53:37:210,261.21,31.61,411.92,0.551,941.397,404.6277741591436,260.31
369,369,25/1/2021,11:53:37:319,260.81,31.65,414.12,0.551,941.597,404.53488828930534,260.31
370,370,25/1/2021,11:53:37:429,260.81,31.63,410.72,0.551,941.597,404.43930152320763,260.31
371,371,25/1/2021,11:53:37:553,260.81,31.67,407.32,0.551,941.597,404.34112946396857,260.31
372,372,25/1/2021,11:53:37:647,261.21,31.61,403.72,0.551,941.597,404.24049376466223,260.31
373,373,25/1/2021,11:53:37:819,260.81,31.63,400.62,0.551,941.597,404.13751907943214,260.31
374,374,25/1/2021,11:53:37:866,261.21,31.63,404.02,0.551,941.397,404.03233012571206,260.31
375,375,25/1/2021,11:53:37:975,261.21,31.55,400.32,0.551,941.597,403.92505009665365,260.31
376,376,25/1/2021,11:53:38:85,261.21,31.61,403.12,0.551,941.597,403.81580028310134,260.31
377,377,25/1/2021,11:53:38:194,260.81,31.61,401.22,0.551,941.597,403.70470002986883,260.31
378,378,25/1/2021,11:53:38:303,260.81,31.63,388.72,0.551,941.597,403.5918659083368,260.31
379,379,25/1/2021,11:53:38:413,260.81,31.59,403.12,0.551,941.597,403.4774093067813,260.31
380,380,25/1/2021,11:53:38:553,260.81,31.53,401.52,0.552,941.597,403.3614350253531,260.31
381,381,25/1/2021,11:53:38:631,260.81,31.59,401.22,0.552,941.597,403.244043168798,260.31
382,382,25/1/2021,11:53:38:741,260.81,31.65,400.62,0.552,941.597,403.12533141760764,260.31
383,383,25/1/2021,11:53:38:850,260.81,31.53,416.52,0.552,941.597,403.00539640633485,260.31
384,384,25/1/2021,11:53:38:959,260.81,31.61,413.52,0.552,941.597,402.8843373070332,260.31
385,385,25/1/2021,11:53:39:69,260.81,31.57,419.62,0.551,941.397,402.7622614963508,260.31
386,386,25/1/2021,11:53:39:178,260.81,31.65,383.22,0.551,941.597,402.6392867871597,260.31
387,387,25/1/2021,11:53:39:303,260.81,31.57,396.12,0.551,941.597,402.5155356637575,260.31
388,388,25/1/2021,11:53:39:397,261.21,31.63,381.12,0.551,941.597,402.39112516153983,260.31
389,389,25/1/2021,11:53:39:553,260.81,31.67,400.02,0.551,941.597,402.2661604012615,260.31
390,390,25/1/2021,11:53:39:616,260.81,31.63,399.72,0.551,941.597,402.14073474807475,260.31
391,391,25/1/2021,11:53:39:725,261.21,31.59,399.42,0.551,941.597,402.0149340784609,260.31
392,392,25/1/2021,11:53:39:834,260.31,31.61,408.92,0.551,941.597,401.8888411945577,260.31
393,393,25/1/2021,11:53:39:944,260.81,31.59,405.52,0.551,941.597,401.7625391785025,260.31
394,394,25/1/2021,11:53:40:53,260.81,31.65,401.92,0.551,941.597,401.63611396777054,260.31
395,395,25/1/2021,11:53:40:162,261.21,31.57,400.62,0.551,941.597,401.50965458642037,260.31
396,396,25/1/2021,11:53:40:303,261.71,31.67,382.92,0.551,941.597,401.38325016981383,260.31
397,397,25/1/2021,11:53:40:381,261.71,31.59,390.02,0.551,941.747,401.25698438955686,260.31
398,398,25/1/2021,11:53:40:490,260.81,31.69,421.12,0.551,941.597,401.1309320374466,260.31
399,399,25/1/2021,11:53:40:600,260.81,31.61,386.92,0.551,941.597,401.00516303184503,260.31
400,400,25/1/2021,11:53:40:709,260.81,31.59,423.22,0.551,941.597,400.8797487298154,260.31
401,401,25/1/2021,11:53:40:818,261.21,31.61,402.52,0.551,941.597,400.7547653006037,260.31
402,402,25/1/2021,11:53:40:928,260.81,31.63,401.52,0.552,941.597,400.63029566151084,260.31
403,403,25/1/2021,11:53:41:52,261.21,31.63,401.22,0.551,941.597,400.50642848773214,260.31
404,404,25/1/2021,11:53:41:146,261.21,31.67,400.62,0.552,941.597,400.38325487097745,260.31
405,405,25/1/2021,11:53:41:302,260.81,31.69,404.02,0.552,941.597,400.26086681714537,260.31
406,406,25/1/2021,11:53:41:365,260.81,31.63,416.82,0.551,941.597,400.139358688041,260.31
407,407,25/1/2021,11:53:41:475,260.81,31.61,382.32,0.552,941.597,400.0188295237991,260.31
408,408,25/1/2021,11:53:41:584,260.81,31.63,410.72,0.552,941.597,399.8993819022454,260.31
409,409,25/1/2021,11:53:41:693,260.81,31.59,400.32,0.551,941.597,399.78111891925636,260.31
410,410,25/1/2021,11:53:41:803,260.81,31.59,401.52,0.551,941.597,399.6641446174,260.31
411,411,25/1/2021,11:53:41:912,260.81,31.61,400.32,0.551,941.597,399.54856540346384,260.31
412,412,25/1/2021,11:53:42:68,261.21,31.57,394.52,0.551,941.597,399.43448910758764,260.31
413,413,25/1/2021,11:53:42:131,260.81,31.63,399.72,0.551,941.597,399.32202313390763,260.31
414,414,25/1/2021,11:53:42:240,260.81,31.63,398.82,0.551,941.597,399.21127339535883,260.31
415,415,25/1/2021,11:53:42:349,261.71,31.55,398.52,0.551,941.597,399.10234461380963,260.31
416,416,25/1/2021,11:53:42:459,260.81,31.67,396.72,0.551,941.597,398.99534085479127,260.31
417,417,25/1/2021,11:53:42:568,260.31,31.63,401.92,0.551,941.597,398.89036549824334,260.31
418,418,25/1/2021,11:53:42:677,260.81,31.59,388.42,0.551,941.747,398.7875209901088,260.31
419,419,25/1/2021,11:53:42:802,260.81,31.55,400.32,0.551,941.597,398.6869077742254,260.31
420,420,25/1/2021,11:53:42:896,260.81,31.57,385.72,0.552,941.597,398.58862254493766,260.31
421,421,25/1/2021,11:53:43:52,261.21,31.61,399.72,0.552,941.747,398.49275695734923,260.31
422,422,25/1/2021,11:53:43:115,260.81,31.57,399.12,0.552,941.597,398.39939784909456,260.31
423,423,25/1/2021,11:53:43:224,261.21,31.57,396.12,0.552,941.597,398.30862938874014,260.31
424,424,25/1/2021,11:53:43:332,260.81,31.55,401.92,0.552,941.597,398.22053518968767,260.31
425,425,25/1/2021,11:53:43:442,260.81,31.63,383.52,0.552,941.597,398.135198300696,260.31
426,426,25/1/2021,11:53:43:551,260.81,31.59,381.42,0.552,941.597,398.05269787842866,260.31
427,427,25/1/2021,11:53:43:661,260.81,31.53,381.72,0.552,941.597,397.973102995473,260.31
428,428,25/1/2021,11:53:43:801,260.81,31.55,389.62,0.551,941.597,397.8964681701594,260.31
429,429,25/1/2021,11:53:43:879,260.81,31.65,402.52,0.551,941.597,397.8228346934929,260.31
430,430,25/1/2021,11:53:43:989,260.81,31.65,400.02,0.551,941.597,397.7522368141443,260.31
431,431,25/1/2021,11:53:44:98,260.81,31.59,399.42,0.552,941.597,397.68470811839796,260.31
432,432,25/1/2021,11:53:44:207,260.81,31.63,418.92,0.551,941.597,397.6202855371418,260.31
433,433,25/1/2021,11:53:44:316,260.81,31.53,381.42,0.552,941.597,397.5590119571901,260.31
434,434,25/1/2021,11:53:44:426,260.81,31.59,381.12,0.552,941.597,397.50093384698306,260.31
435,435,25/1/2021,11:53:44:551,261.21,31.57,383.22,0.552,941.597,397.44609194835937,260.31
436,436,25/1/2021,11:53:44:645,261.21,31.65,385.12,0.552,941.597,397.39451354283966,260.31
437,437,25/1/2021,11:53:44:807,261.21,31.63,419.92,0.552,941.597,397.3462135488652,260.31
438,438,25/1/2021,11:53:44:870,261.71,31.61,398.82,0.552,941.597,397.3012033640495,260.31
439,439,25/1/2021,11:53:44:979,260.81,31.55,403.12,0.552,941.597,397.25949975518193,260.31
440,440,25/1/2021,11:53:45:89,260.81,31.61,406.12,0.552,941.597,397.22112712077,260.31
441,441,25/1/2021,11:53:45:198,260.81,31.63,404.02,0.552,941.597,397.1861166457529,260.31
442,442,25/1/2021,11:53:45:308,261.21,31.61,400.02,0.552,941.747,397.1545064492958,260.31
443,443,25/1/2021,11:53:45:417,260.81,31.63,386.02,0.552,941.747,397.12633994057353,260.31
444,444,25/1/2021,11:53:45:558,260.81,31.65,398.82,0.552,941.747,397.10166121355,260.31
445,445,25/1/2021,11:53:45:636,260.81,31.63,393.02,0.552,941.747,397.0805114538893,260.31
446,446,25/1/2021,11:53:45:745,260.81,31.55,386.62,0.551,941.747,397.06292814652465,260.31
447,447,25/1/2021,11:53:45:854,260.81,31.59,382.02,0.551,941.747,397.0489433214611,260.31
448,448,25/1/2021,11:53:45:964,260.81,31.61,418.32,0.551,941.597,397.03858159791605,260.31
449,449,25/1/2021,11:53:46:73,260.81,31.63,381.42,0.551,941.747,397.0318633477589,260.31
450,450,25/1/2021,11:53:46:182,260.81,31.61,404.92,0.551,941.597,397.02880910725133,260.31
451,451,25/1/2021,11:53:46:323,260.81,31.67,401.52,0.551,941.747,397.02944020990196,260.31
452,452,25/1/2021,11:53:46:401,261.21,31.69,403.42,0.551,941.597,397.0337799393717,260.31
453,453,25/1/2021,11:53:46:557,262.21,31.65,385.12,0.551,941.747,397.04185518963163,260.31
454,454,25/1/2021,11:53:46:620,262.21,31.71,380.82,0.551,941.747,397.0536928705996,260.31
455,455,25/1/2021,11:53:46:729,261.21,31.61,381.42,0.551,941.747,397.0693120940426,260.31
456,456,25/1/2021,11:53:46:839,261.21,31.65,381.42,0.552,941.747,397.0887181122702,260.31
457,457,25/1/2021,11:53:46:948,261.21,31.59,383.82,0.552,941.747,397.1119004177823,260.31
458,458,25/1/2021,11:53:47:57,261.21,31.63,398.82,0.552,941.747,397.13883417345977,260.31
459,459,25/1/2021,11:53:47:167,261.21,31.61,404.92,0.551,941.597,397.1694853693492,260.31
460,460,25/1/2021,11:53:47:323,261.21,31.73,386.02,0.551,941.597,397.20381750867597,260.31
461,461,25/1/2021,11:53:47:385,261.21,31.63,408.92,0.552,941.597,397.2417945340662,260.31
462,462,25/1/2021,11:53:47:495,261.21,31.59,403.42,0.552,941.747,397.2833815653922,260.31
463,463,25/1/2021,11:53:47:605,260.81,31.55,411.32,0.552,941.597,397.3285482975863,260.31
464,464,25/1/2021,11:53:47:714,261.21,31.63,383.82,0.552,941.597,397.377271755987,260.31
465,465,25/1/2021,11:53:47:823,260.81,31.65,385.12,0.551,941.597,397.42953239198755,260.31
466,466,25/1/2021,11:53:47:933,261.21,31.65,383.82,0.552,941.747,397.4853054097869,260.31
467,467,25/1/2021,11:53:48:57,260.31,31.65,387.52,0.551,941.597,397.54455459352687,260.31
468,468,25/1/2021,11:53:48:151,261.71,31.59,390.62,0.551,941.747,397.6072314710017,260.31
469,469,25/1/2021,11:53:48:323,260.81,31.61,397.92,0.551,941.597,397.67327768047403,260.31
470,470,25/1/2021,11:53:48:370,260.81,31.57,380.52,0.551,941.747,397.74262771086717,260.31
471,471,25/1/2021,11:53:48:479,260.81,31.71,404.02,0.551,941.597,397.81520971580636,260.31
472,472,25/1/2021,11:53:48:589,260.81,31.67,383.22,0.551,941.747,397.89094551304316,260.31
473,473,25/1/2021,11:53:48:698,261.21,31.61,394.52,0.551,941.597,397.96975094467933,260.31
474,474,25/1/2021,11:53:48:807,260.81,31.67,389.32,0.551,941.597,398.0515352760102,260.31
475,475,25/1/2021,11:53:48:917,260.81,31.65,391.22,0.551,941.597,398.1362004251519,260.31
476,476,25/1/2021,11:53:49:53,260.81,31.67,381.42,0.551,941.597,398.2236403046064,260.31
477,477,25/1/2021,11:53:49:132,261.21,31.63,398.82,0.551,941.747,398.3137394636235,260.31
478,478,25/1/2021,11:53:49:241,260.81,31.63,402.22,0.551,941.597,398.4063740592583,260.31
479,479,25/1/2021,11:53:49:350,260.81,31.57,403.12,0.551,941.597,398.5014169767534,260.31
480,480,25/1/2021,11:53:49:460,260.81,31.65,385.72,0.551,941.747,398.5987419763932,260.31
481,481,25/1/2021,11:53:49:569,260.81,31.69,398.82,0.551,941.747,398.698222312493,260.31
482,482,25/1/2021,11:53:49:678,261.21,31.69,423.22,0.551,941.597,398.79972931811744,260.31
483,483,25/1/2021,11:53:49:803,260.81,31.67,395.42,0.551,941.597,398.90313739450966,260.31
484,484,25/1/2021,11:53:49:897,260.81,31.69,418.32,0.551,941.397,399.00832985440553,260.31
485,485,25/1/2021,11:53:50:58,261.21,31.71,382.62,0.551,941.597,399.1151988036313,260.31
486,486,25/1/2021,11:53:50:121,260.31,31.65,403.12,0.551,941.597,399.2236404536311,260.31
487,487,25/1/2021,11:53:50:230,261.21,31.67,403.12,0.551,941.597,399.3335506430749,260.31
488,488,25/1/2021,11:53:50:333,260.81,31.57,403.42,0.551,941.597,399.4448249442644,260.31
489,489,25/1/2021,11:53:50:438,260.81,31.59,403.12,0.551,941.597,399.5573615658702,260.31
490,490,25/1/2021,11:53:50:548,260.81,31.75,403.12,0.551,941.597,399.6710625870734,260.31
491,491,25/1/2021,11:53:50:659,260.81,31.61,394.52,0.551,941.597,399.78583325492485,260.31
492,492,25/1/2021,11:53:50:799,261.21,31.63,422.02,0.551,941.597,399.9015813699427,260.31
493,493,25/1/2021,11:53:50:878,261.21,31.71,404.32,0.551,941.597,400.0182197495098,260.31
494,494,25/1/2021,11:53:50:987,260.81,31.63,383.22,0.551,941.597,400.1356685816783,260.31
495,495,25/1/2021,11:53:51:96,260.81,31.65,404.02,0.551,941.397,400.25385093678034,260.31
496,496,25/1/2021,11:53:51:205,260.81,31.71,388.72,0.552,941.597,400.37268613192606,260.31
497,497,25/1/2021,11:53:51:315,261.21,31.63,392.12,0.552,941.597,400.4920873681576,260.31
498,498,25/1/2021,11:53:51:425,261.21,31.67,395.82,0.552,941.747,400.6119608169583,260.31
499,499,25/1/2021,11:53:51:549,260.81,31.61,399.42,0.552,941.597,400.7322053960637,260.31
500,500,25/1/2021,11:53:51:643,260.81,31.59,402.52,0.552,941.597,400.85271507434237,260.31
501,501,25/1/2021,11:53:51:800,260.81,31.61,404.32,0.552,941.597,400.97338219834086,260.31
