,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,18/3/2021,12:22:11:201,250.51,30.75,397.02,0.5489999999999999,934.547,379.78691323294686,250.51
268,268,18/3/2021,12:22:11:357,253.91,30.77,383.22,0.5489999999999999,934.697,379.7871857745412,250.51
269,269,18/3/2021,12:22:11:419,251.51,30.69,402.82,0.5489999999999999,934.697,379.78772788584394,250.51
270,270,18/3/2021,12:22:11:529,251.01,30.55,363.72,0.55,934.847,379.78853589274695,250.51
271,271,18/3/2021,12:22:11:638,251.01,30.79,397.92,0.55,934.697,379.789606218892,250.51
272,272,18/3/2021,12:22:11:748,251.51,30.67,380.82,0.55,934.847,379.79093534569154,250.51
273,273,18/3/2021,12:22:11:857,251.51,30.77,382.62,0.55,934.697,379.79251981374483,250.51
274,274,18/3/2021,12:22:11:966,250.51,30.69,396.72,0.55,934.697,379.79435623585334,250.51
275,275,18/3/2021,12:22:12:107,251.01,30.73,364.02,0.551,934.847,379.79644129723897,250.51
276,276,18/3/2021,12:22:12:185,251.01,30.73,403.72,0.551,934.847,379.7987717424888,250.51
277,277,18/3/2021,12:22:12:294,251.01,30.73,402.82,0.55,934.697,379.80134439134133,250.51
278,278,18/3/2021,12:22:12:404,251.01,30.77,401.92,0.55,934.847,379.8041562316285,250.51
279,279,18/3/2021,12:22:12:513,251.01,30.73,382.32,0.55,934.847,379.8072044967191,250.51
280,280,18/3/2021,12:22:12:623,251.01,30.69,379.92,0.55,934.847,379.8104866256717,250.51
281,281,18/3/2021,12:22:12:732,251.01,30.71,366.82,0.55,934.847,379.8140001481346,250.51
282,282,18/3/2021,12:22:12:856,251.01,30.69,397.92,0.55,934.697,379.81774259292234,250.51
283,283,18/3/2021,12:22:12:950,250.51,30.77,361.62,0.55,934.847,379.8217114723163,250.51
284,284,18/3/2021,12:22:13:123,251.01,30.69,387.52,0.55,934.847,379.8259042919503,250.51
285,285,18/3/2021,12:22:13:169,251.51,30.69,400.02,0.55,934.847,379.83031855838857,250.51
286,286,18/3/2021,12:22:13:279,250.51,30.73,398.22,0.55,934.847,379.8349518501915,250.51
287,287,18/3/2021,12:22:13:388,251.51,30.77,397.62,0.55,934.697,379.8398019247364,250.51
288,288,18/3/2021,12:22:13:498,251.51,30.65,398.22,0.55,934.697,379.84486676845887,250.51
289,289,18/3/2021,12:22:13:607,251.01,30.83,385.72,0.55,934.697,379.850144590116,250.51
290,290,18/3/2021,12:22:13:716,251.01,30.81,392.72,0.55,934.847,379.85563378607606,250.51
291,291,18/3/2021,12:22:13:857,251.01,30.61,404.02,0.55,934.847,379.86133291331436,250.51
292,292,18/3/2021,12:22:13:935,251.01,30.67,386.32,0.55,934.847,379.8672407053147,250.51
293,293,18/3/2021,12:22:14:45,251.01,30.81,361.32,0.55,934.847,379.8733560620644,250.51
294,294,18/3/2021,12:22:14:154,251.01,30.73,378.02,0.55,934.847,379.8796779408772,250.51
295,295,18/3/2021,12:22:14:263,251.01,30.73,398.82,0.55,934.847,379.88620525945015,250.51
296,296,18/3/2021,12:22:14:373,251.01,30.73,398.52,0.55,934.697,379.8929369477526,250.51
297,297,18/3/2021,12:22:14:482,251.01,30.77,394.82,0.55,934.847,379.8998720764334,250.51
298,298,18/3/2021,12:22:14:607,251.01,30.69,390.92,0.55,934.847,379.90700991982885,250.51
299,299,18/3/2021,12:22:14:701,251.01,30.63,387.22,0.55,934.847,379.9143499384726,250.51
300,300,18/3/2021,12:22:14:872,251.01,30.69,379.92,0.551,934.847,379.92189173084984,250.51
301,301,18/3/2021,12:22:14:919,251.51,30.81,382.92,0.551,934.847,379.9296349795088,250.51
302,302,18/3/2021,12:22:15:29,251.01,30.69,360.72,0.552,934.847,379.9375793931945,250.51
303,303,18/3/2021,12:22:15:138,251.01,30.73,386.62,0.552,934.697,379.94572464492927,250.51
304,304,18/3/2021,12:22:15:252,251.51,30.75,379.32,0.552,934.697,379.95407034632444,250.51
305,305,18/3/2021,12:22:15:362,251.01,30.81,389.62,0.551,934.697,379.9626160877643,250.51
306,306,18/3/2021,12:22:15:471,251.51,30.77,387.22,0.55,934.697,379.9713614990095,250.51
307,307,18/3/2021,12:22:15:611,251.01,30.79,401.52,0.5489999999999999,934.697,379.9803062993085,250.51
308,308,18/3/2021,12:22:15:690,251.51,30.73,381.12,0.5489999999999999,934.697,379.98945034202416,250.51
309,309,18/3/2021,12:22:15:799,252.01,30.75,380.52,0.5489999999999999,934.697,379.99879361793677,250.51
310,310,18/3/2021,12:22:15:908,251.01,30.81,380.52,0.5489999999999999,934.697,380.008336199504,250.51
311,311,18/3/2021,12:22:16:18,252.01,30.81,381.12,0.5489999999999999,934.697,380.0180781848798,250.51
312,312,18/3/2021,12:22:16:127,252.01,30.79,373.52,0.5489999999999999,934.697,380.0280196755439,250.51
313,313,18/3/2021,12:22:16:236,251.01,30.73,401.52,0.55,934.697,380.0381607766538,250.51
314,314,18/3/2021,12:22:16:361,251.51,30.75,387.82,0.55,934.697,380.04850164070365,250.51
315,315,18/3/2021,12:22:16:455,251.51,30.67,403.42,0.55,934.697,380.0590425460623,250.51
316,316,18/3/2021,12:22:16:611,251.51,30.73,383.22,0.55,934.697,380.0697839480159,250.51
317,317,18/3/2021,12:22:16:674,251.51,30.77,385.12,0.5489999999999999,934.847,380.08072646901917,250.51
318,318,18/3/2021,12:22:16:783,252.01,30.85,398.52,0.5489999999999999,934.697,380.0918708576351,250.51
319,319,18/3/2021,12:22:16:892,251.01,30.81,379.32,0.5489999999999999,934.697,380.1032179729805,250.51
320,320,18/3/2021,12:22:16:991,251.01,30.75,378.42,0.5489999999999999,934.847,380.1147687767176,250.51
321,321,18/3/2021,12:22:17:115,251.51,30.79,391.82,0.5489999999999999,934.847,380.1265242932574,250.51
322,322,18/3/2021,12:22:17:209,251.01,30.65,385.42,0.5489999999999999,934.847,380.1384855924495,250.51
323,323,18/3/2021,12:22:17:350,251.01,30.81,372.62,0.5489999999999999,934.847,380.15065380468917,250.51
324,324,18/3/2021,12:22:17:428,251.01,30.77,381.12,0.5489999999999999,934.847,380.1630300981978,250.51
325,325,18/3/2021,12:22:17:537,251.01,30.69,400.32,0.5489999999999999,934.697,380.1756156504206,250.51
326,326,18/3/2021,12:22:17:647,250.51,30.77,380.52,0.5489999999999999,934.697,380.18841168791886,250.51
327,327,18/3/2021,12:22:17:764,251.51,30.61,378.42,0.55,934.697,380.20141952999313,250.51
328,328,18/3/2021,12:22:17:881,251.51,30.77,378.72,0.55,934.697,380.2146405554643,250.51
329,329,18/3/2021,12:22:17:990,251.51,30.75,379.02,0.55,934.697,380.2280761460106,250.51
330,330,18/3/2021,12:22:18:119,252.51,30.79,403.12,0.55,934.697,380.2417276851253,250.51
331,331,18/3/2021,12:22:18:197,251.51,30.77,381.42,0.55,934.697,380.2555966180191,250.51
332,332,18/3/2021,12:22:18:353,252.01,30.79,397.92,0.551,934.697,380.26968451168005,250.51
333,333,18/3/2021,12:22:18:416,253.41,30.77,397.92,0.551,934.697,380.2839930805217,250.51
334,334,18/3/2021,12:22:18:525,251.51,30.67,367.42,0.5529999999999999,934.697,380.2985241908134,250.51
335,335,18/3/2021,12:22:18:633,251.51,30.71,397.32,0.555,934.547,380.3132798225151,250.51
336,336,18/3/2021,12:22:18:743,252.01,30.77,360.02,0.556,934.547,380.32826200218483,250.51
337,337,18/3/2021,12:22:18:852,251.51,30.73,371.92,0.555,934.397,380.34347273930086,250.51
338,338,18/3/2021,12:22:18:961,251.51,30.79,369.52,0.5539999999999999,934.397,380.3589139549518,250.51
339,339,18/3/2021,12:22:19:102,252.51,30.77,360.02,0.5529999999999999,934.397,380.37458742840386,250.51
340,340,18/3/2021,12:22:19:180,252.91,30.77,350.62,0.551,934.397,380.39049475598097,250.51
341,341,18/3/2021,12:22:19:290,252.91,30.71,365.22,0.55,934.397,380.40663728912284,250.51
342,342,18/3/2021,12:22:19:399,252.51,30.63,364.32,0.5489999999999999,934.397,380.4230161029541,250.51
343,343,18/3/2021,12:22:19:508,250.01,30.77,364.32,0.5479999999999999,934.547,380.43963202540084,250.51
344,344,18/3/2021,12:22:19:618,253.41,30.69,378.02,0.547,934.547,380.4564856825145,250.51
345,345,18/3/2021,12:22:19:727,253.41,30.79,369.22,0.547,934.547,380.47357754355386,250.51
346,346,18/3/2021,12:22:19:857,253.41,30.75,386.02,0.547,934.547,380.4909079707534,250.51
347,347,18/3/2021,12:22:19:950,253.91,30.71,370.72,0.546,934.547,380.5084772619355,250.51
348,348,18/3/2021,12:22:20:107,255.41,30.73,383.82,0.546,934.547,380.52628567508316,250.51
349,349,18/3/2021,12:22:20:169,253.91,30.71,346.62,0.546,934.697,380.5443334136535,250.51
350,350,18/3/2021,12:22:20:279,254.41,30.75,348.12,0.547,934.697,380.5626205364807,250.51
351,351,18/3/2021,12:22:20:388,254.91,30.67,368.92,0.5479999999999999,934.697,380.58114683096113,250.51
352,352,18/3/2021,12:22:20:498,255.41,30.65,371.92,0.551,934.547,380.59991178063933,250.51
353,353,18/3/2021,12:22:20:607,254.91,30.83,400.02,0.5539999999999999,934.397,380.6189146712133,250.51
354,354,18/3/2021,12:22:20:710,254.41,30.77,402.22,0.5529999999999999,934.247,380.6381547629693,250.51
355,355,18/3/2021,12:22:20:851,255.41,30.81,402.82,0.551,934.097,380.6576314580457,250.51
356,356,18/3/2021,12:22:20:929,254.41,30.77,387.52,0.55,934.097,380.67734439212836,250.51
357,357,18/3/2021,12:22:21:38,253.91,30.69,388.12,0.5479999999999999,934.097,380.6972934182294,250.51
358,358,18/3/2021,12:22:21:147,254.91,30.73,388.72,0.5479999999999999,934.247,380.7174785395298,250.51
359,359,18/3/2021,12:22:21:257,254.91,30.73,383.52,0.547,934.397,380.7378998616076,250.51
360,360,18/3/2021,12:22:21:366,253.91,30.83,382.32,0.5479999999999999,934.397,380.7585575673088,250.51
361,361,18/3/2021,12:22:21:476,252.91,30.77,376.52,0.5479999999999999,934.397,380.7794518856563,250.51
362,362,18/3/2021,12:22:21:600,252.91,30.83,368.92,0.5489999999999999,934.547,380.80058304534026,250.51
363,363,18/3/2021,12:22:21:694,252.91,30.71,362.82,0.551,934.547,380.8219512098495,250.51
364,364,18/3/2021,12:22:21:850,252.01,30.67,391.52,0.5529999999999999,934.247,380.84355642499565,250.51
365,365,18/3/2021,12:22:21:913,252.51,30.73,378.42,0.5529999999999999,934.397,380.86539864160613,250.51
366,366,18/3/2021,12:22:22:22,252.91,30.75,376.52,0.551,934.397,380.887477783508,250.51
367,367,18/3/2021,12:22:22:132,252.51,30.75,395.82,0.55,934.397,380.90979378046575,250.51
368,368,18/3/2021,12:22:22:241,252.01,30.73,371.32,0.5489999999999999,934.397,380.93234658188544,250.51
369,369,18/3/2021,12:22:22:350,252.01,30.73,362.22,0.5489999999999999,934.547,380.95513614699615,250.51
370,370,18/3/2021,12:22:22:460,251.51,30.73,358.22,0.5479999999999999,934.547,380.9781623554849,250.51
371,371,18/3/2021,12:22:22:600,252.01,30.77,357.32,0.5479999999999999,934.547,381.00142488785536,250.51
372,372,18/3/2021,12:22:22:678,251.01,30.65,357.62,0.5479999999999999,934.547,381.0249231550476,250.51
373,373,18/3/2021,12:22:22:788,251.01,30.71,360.02,0.5479999999999999,934.547,381.048656276768,250.51
374,374,18/3/2021,12:22:22:897,251.51,30.81,362.82,0.5479999999999999,934.547,381.0726230864344,250.51
375,375,18/3/2021,12:22:23:6,251.01,30.79,363.72,0.547,934.697,381.0968221521709,250.51
376,376,18/3/2021,12:22:23:116,251.01,30.81,378.72,0.5479999999999999,934.697,381.1212518124994,250.51
377,377,18/3/2021,12:22:23:225,251.01,30.69,403.72,0.5479999999999999,934.697,381.14591025867264,250.51
378,378,18/3/2021,12:22:23:366,250.01,30.71,361.32,0.5479999999999999,934.847,381.17079565673663,250.51
379,379,18/3/2021,12:22:23:444,250.51,30.75,382.62,0.5479999999999999,934.697,381.19590619696055,250.51
380,380,18/3/2021,12:22:23:600,251.01,30.71,361.62,0.5479999999999999,934.697,381.2212400337641,250.51
381,381,18/3/2021,12:22:23:663,250.01,30.71,362.82,0.5489999999999999,934.847,381.2467952062542,250.51
382,382,18/3/2021,12:22:23:772,250.01,30.73,362.82,0.5489999999999999,934.847,381.2725695756035,250.51
383,383,18/3/2021,12:22:23:881,250.01,30.67,362.22,0.5489999999999999,934.847,381.2985607801477,250.51
384,384,18/3/2021,12:22:23:991,250.01,30.73,365.22,0.5489999999999999,934.847,381.3247662226613,250.51
385,385,18/3/2021,12:22:24:100,249.51,30.69,359.42,0.5489999999999999,934.847,381.35118307304657,250.51
386,386,18/3/2021,12:22:24:209,250.51,30.75,395.42,0.5489999999999999,934.997,381.37780829056845,250.51
387,387,18/3/2021,12:22:24:350,250.51,30.69,397.92,0.5489999999999999,934.997,381.40463872133654,250.51
388,388,18/3/2021,12:22:24:428,250.01,30.73,394.52,0.5489999999999999,934.997,381.4316712587986,250.51
389,389,18/3/2021,12:22:24:537,250.01,30.75,366.12,0.5489999999999999,935.147,381.45890293176285,250.51
390,390,18/3/2021,12:22:24:647,250.01,30.67,397.32,0.5489999999999999,935.147,381.4863308589185,250.51
391,391,18/3/2021,12:22:24:756,250.51,30.73,364.32,0.5489999999999999,935.147,381.5139521772125,250.51
392,392,18/3/2021,12:22:24:865,251.01,30.77,367.72,0.5489999999999999,935.297,381.54176399509385,250.51
393,393,18/3/2021,12:22:24:975,250.51,30.65,372.62,0.5489999999999999,935.297,381.5697633261298,250.51
394,394,18/3/2021,12:22:25:100,250.51,30.75,377.12,0.5489999999999999,935.447,381.59794704391436,250.51
395,395,18/3/2021,12:22:25:194,250.01,30.79,361.02,0.5489999999999999,935.447,381.62631189116837,250.51
396,396,18/3/2021,12:22:25:365,249.51,30.87,382.92,0.55,935.597,381.65485448534133,250.51
397,397,18/3/2021,12:22:25:412,250.51,30.75,379.32,0.55,935.597,381.68357132643484,250.51
398,398,18/3/2021,12:22:25:522,250.01,30.81,383.52,0.55,935.597,381.71245884535074,250.51
399,399,18/3/2021,12:22:25:646,249.51,30.69,399.42,0.55,935.797,381.7415134691617,250.51
400,400,18/3/2021,12:22:25:740,249.51,30.81,363.12,0.551,935.947,381.77073166842223,250.51
401,401,18/3/2021,12:22:25:850,249.51,30.73,379.62,0.551,936.097,381.8001099408265,250.51
402,402,18/3/2021,12:22:25:959,249.51,30.71,380.22,0.551,936.247,381.82964474456566,250.51
403,403,18/3/2021,12:22:26:99,250.51,30.83,362.22,0.551,936.247,381.85933246148085,250.51
404,404,18/3/2021,12:22:26:193,250.51,30.69,380.82,0.552,936.397,381.8891693807155,250.51
405,405,18/3/2021,12:22:26:287,249.51,30.77,380.52,0.552,936.547,381.9191516864191,250.51
406,406,18/3/2021,12:22:26:412,249.51,30.73,374.12,0.552,936.697,381.9492754832718,250.51
407,407,18/3/2021,12:22:26:506,249.01,30.75,379.92,0.552,936.847,381.97953682375714,250.51
408,408,18/3/2021,12:22:26:631,250.01,30.77,375.32,0.555,936.847,382.0099317058717,250.51
409,409,18/3/2021,12:22:26:740,250.01,30.81,379.32,0.5579999999999999,936.847,382.04045606836894,250.51
410,410,18/3/2021,12:22:26:865,250.01,30.73,359.12,0.5579999999999999,936.847,382.07110577845526,250.51
411,411,18/3/2021,12:22:26:959,250.01,30.75,379.32,0.5579999999999999,936.847,382.10187659230485,250.51
412,412,18/3/2021,12:22:27:104,250.01,30.75,380.22,0.557,936.997,382.13276413234166,250.51
413,413,18/3/2021,12:22:27:166,249.51,30.71,380.82,0.557,936.997,382.16376392546687,250.51
414,414,18/3/2021,12:22:27:281,251.51,30.81,368.02,0.5579999999999999,936.997,382.1948714468474,250.51
415,415,18/3/2021,12:22:27:390,249.51,30.83,382.92,0.5579999999999999,937.147,382.2260821124497,250.51
416,416,18/3/2021,12:22:27:499,249.51,30.65,384.22,0.5589999999999999,937.147,382.25739126863266,250.51
417,417,18/3/2021,12:22:27:608,249.51,30.77,376.82,0.557,937.147,382.2887942208322,250.51
418,418,18/3/2021,12:22:27:718,250.01,30.73,380.22,0.556,937.297,382.3202862557328,250.51
419,419,18/3/2021,12:22:27:858,250.01,30.77,382.92,0.556,937.297,382.35186263451004,250.51
420,420,18/3/2021,12:22:27:937,249.51,30.95,376.22,0.557,937.297,382.38351858941076,250.51
421,421,18/3/2021,12:22:28:46,249.01,30.79,380.22,0.5579999999999999,937.297,382.41524932303435,250.51
422,422,18/3/2021,12:22:28:155,249.01,30.79,371.92,0.556,937.297,382.44704999338813,250.51
423,423,18/3/2021,12:22:28:265,250.51,30.79,382.92,0.555,937.447,382.47891569576365,250.51
424,424,18/3/2021,12:22:28:374,252.91,30.73,382.92,0.5539999999999999,937.597,382.5108414651141,250.51
425,425,18/3/2021,12:22:28:484,249.51,30.83,385.42,0.5529999999999999,937.597,382.54282230687795,250.51
426,426,18/3/2021,12:22:28:608,250.51,30.73,360.02,0.552,937.747,382.5748532127037,250.51
427,427,18/3/2021,12:22:28:702,249.51,30.69,380.52,0.552,937.747,382.6069291162594,250.51
428,428,18/3/2021,12:22:28:874,249.51,30.75,380.82,0.551,938.047,382.63904484506867,250.51
429,429,18/3/2021,12:22:28:921,250.01,30.67,400.32,0.551,938.047,382.6711951555432,250.51
430,430,18/3/2021,12:22:29:30,249.51,30.75,376.22,0.551,938.197,382.703374821811,250.51
431,431,18/3/2021,12:22:29:139,249.01,30.75,380.22,0.551,938.197,382.7355786720981,250.51
432,432,18/3/2021,12:22:29:249,250.01,30.73,400.62,0.551,938.347,382.76780156456147,250.51
433,433,18/3/2021,12:22:29:358,250.01,30.67,392.12,0.551,938.347,382.80003840292994,250.51
434,434,18/3/2021,12:22:29:468,250.01,30.83,398.22,0.551,938.347,382.8322842047507,250.51
435,435,18/3/2021,12:22:29:608,249.01,30.73,363.72,0.552,938.497,382.8645341204477,250.51
436,436,18/3/2021,12:22:29:686,249.51,30.71,402.22,0.551,938.497,382.89678337212285,250.51
437,437,18/3/2021,12:22:29:795,249.01,30.73,402.82,0.551,938.497,382.92902722414215,250.51
438,438,18/3/2021,12:22:29:905,249.01,30.75,384.22,0.551,938.497,382.96126104860036,250.51
439,439,18/3/2021,12:22:30:14,249.01,30.61,375.92,0.552,938.497,382.9934803570137,250.51
440,440,18/3/2021,12:22:30:124,249.51,30.73,382.02,0.551,938.497,383.02568072219566,250.51
441,441,18/3/2021,12:22:30:233,249.51,30.67,372.62,0.552,938.497,383.05785769155136,250.51
442,442,18/3/2021,12:22:30:358,249.01,30.75,403.72,0.551,938.497,383.0900067694245,250.51
443,443,18/3/2021,12:22:30:452,249.51,30.73,367.72,0.551,938.497,383.1221234549098,250.51
444,444,18/3/2021,12:22:30:608,249.01,30.69,368.62,0.552,938.497,383.1542032509802,250.51
445,445,18/3/2021,12:22:30:670,250.01,30.71,383.22,0.551,938.497,383.1862415982826,250.51
446,446,18/3/2021,12:22:30:780,249.51,30.83,383.52,0.551,938.497,383.2182338359535,250.51
447,447,18/3/2021,12:22:30:889,249.51,30.75,383.52,0.551,938.347,383.2501752460278,250.51
448,448,18/3/2021,12:22:30:999,249.01,30.71,380.22,0.551,938.197,383.28206109896166,250.51
449,449,18/3/2021,12:22:31:108,249.01,30.63,361.02,0.551,938.347,383.3138866400353,250.51
450,450,18/3/2021,12:22:31:217,249.01,30.61,395.42,0.551,938.197,383.3456470397613,250.51
451,451,18/3/2021,12:22:31:358,248.51,30.75,401.22,0.551,938.197,383.3773374053981,250.51
452,452,18/3/2021,12:22:31:436,249.51,30.65,387.82,0.551,938.047,383.4089528886955,250.51
453,453,18/3/2021,12:22:31:545,249.01,30.65,378.72,0.551,938.197,383.4404887574056,250.51
454,454,18/3/2021,12:22:31:654,250.51,30.67,382.92,0.55,938.197,383.47194035117593,250.51
455,455,18/3/2021,12:22:31:764,249.51,30.71,398.22,0.55,938.047,383.5033030252866,250.51
456,456,18/3/2021,12:22:31:873,249.01,30.67,395.12,0.551,938.047,383.5345721768706,250.51
457,457,18/3/2021,12:22:31:983,248.51,30.61,392.12,0.551,937.897,383.5657433113424,250.51
458,458,18/3/2021,12:22:32:108,249.51,30.73,403.12,0.551,937.897,383.5968120783954,250.51
459,459,18/3/2021,12:22:32:202,249.01,30.69,402.52,0.551,937.897,383.6277742940925,250.51
460,460,18/3/2021,12:22:32:358,250.51,30.63,400.02,0.551,937.897,383.65862597702454,250.51
461,461,18/3/2021,12:22:32:420,250.01,30.67,402.22,0.551,937.897,383.68936337143725,250.51
462,462,18/3/2021,12:22:32:530,249.51,30.69,363.12,0.551,937.897,383.7199829176765,250.51
463,463,18/3/2021,12:22:32:639,249.51,30.73,400.02,0.551,937.747,383.7504811589058,250.51
464,464,18/3/2021,12:22:32:748,249.51,30.75,361.92,0.551,937.897,383.78085464631516,250.51
465,465,18/3/2021,12:22:32:857,250.01,30.69,400.02,0.551,937.597,383.8110999013066,250.51
466,466,18/3/2021,12:22:32:967,250.51,30.63,398.82,0.551,937.597,383.84121343982144,250.51
467,467,18/3/2021,12:22:33:108,250.51,30.87,398.82,0.551,937.597,383.8711918580128,250.51
468,468,18/3/2021,12:22:33:186,251.51,30.75,396.72,0.551,937.597,383.9010319152991,250.51
469,469,18/3/2021,12:22:33:295,251.01,30.65,394.82,0.551,937.447,383.93073055225915,250.51
470,470,18/3/2021,12:22:33:404,250.51,30.69,380.22,0.552,937.447,383.96028486164624,250.51
471,471,18/3/2021,12:22:33:514,251.01,30.69,379.32,0.551,937.447,383.9896920251558,250.51
472,472,18/3/2021,12:22:33:627,251.01,30.59,354.22,0.551,937.447,384.01894921292666,250.51
473,473,18/3/2021,12:22:33:736,251.51,30.67,378.72,0.551,937.297,384.048053470648,250.51
474,474,18/3/2021,12:22:33:861,252.51,30.63,397.92,0.551,937.297,384.0770016781853,250.51
475,475,18/3/2021,12:22:33:955,252.91,30.65,379.02,0.551,937.297,384.10579063153295,250.51
476,476,18/3/2021,12:22:34:111,252.01,30.59,397.92,0.551,937.147,384.1344171468605,250.51
477,477,18/3/2021,12:22:34:174,252.91,30.61,396.12,0.551,937.147,384.1628781091746,250.51
478,478,18/3/2021,12:22:34:283,252.91,30.61,396.42,0.551,937.147,384.19117051176636,250.51
479,479,18/3/2021,12:22:34:392,252.51,30.69,393.92,0.551,937.147,384.21929149128937,250.51
480,480,18/3/2021,12:22:34:502,253.41,30.73,390.92,0.551,936.997,384.2472383277974,250.51
481,481,18/3/2021,12:22:34:611,254.41,30.67,400.32,0.551,936.997,384.27500842992487,250.51
482,482,18/3/2021,12:22:34:721,253.91,30.71,388.42,0.552,936.997,384.3025993329421,250.51
483,483,18/3/2021,12:22:34:861,254.41,30.75,399.12,0.552,936.847,384.3300087023758,250.51
484,484,18/3/2021,12:22:34:939,254.91,30.65,392.12,0.551,936.997,384.35723433286296,250.51
