,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2168,2168,25/1/2021,15:55:18:991,279.31,31.81,429.02,0.5539999999999999,943.847,435.4470563553765,281.81
2169,2169,25/1/2021,15:55:19:100,279.31,31.83,427.82,0.5539999999999999,943.847,435.4728986166696,281.31
2170,2170,25/1/2021,15:55:19:209,279.31,31.73,410.42,0.5539999999999999,943.997,435.497831124344,281.31
2171,2171,25/1/2021,15:55:19:319,279.81,31.75,446.12,0.5539999999999999,943.847,435.5218393529045,280.81
2172,2172,25/1/2021,15:55:19:428,279.81,31.75,437.02,0.5539999999999999,943.847,435.5449060388475,280.81
2173,2173,25/1/2021,15:55:19:553,278.81,31.67,443.12,0.5539999999999999,943.847,435.56701332923933,280.81
2174,2174,25/1/2021,15:55:19:647,278.81,31.75,447.92,0.5539999999999999,943.847,435.5881446808728,281.31
2175,2175,25/1/2021,15:55:19:803,279.81,31.69,430.82,0.5539999999999999,943.997,435.60828557787875,280.31
2176,2176,25/1/2021,15:55:19:865,279.31,31.69,448.62,0.5529999999999999,943.847,435.6274234013811,281.81
2177,2177,25/1/2021,15:55:19:975,280.31,31.77,447.92,0.5539999999999999,943.847,435.64554729373566,281.31
2178,2178,25/1/2021,15:55:20:84,279.81,31.67,425.42,0.5539999999999999,943.997,435.6626484939018,280.81
2179,2179,25/1/2021,15:55:20:194,279.31,31.75,449.22,0.5539999999999999,943.997,435.67872002120816,281.31
2180,2180,25/1/2021,15:55:20:303,279.31,31.75,411.62,0.5539999999999999,943.997,435.6937554806764,281.31
2181,2181,25/1/2021,15:55:20:412,278.81,31.73,444.02,0.5539999999999999,943.847,435.7077478019417,281.81
2182,2182,25/1/2021,15:55:20:553,279.81,31.77,447.92,0.5539999999999999,943.847,435.7206888648684,281.31
2183,2183,25/1/2021,15:55:20:631,279.81,31.75,429.92,0.5539999999999999,943.847,435.7325707419303,281.31
2184,2184,25/1/2021,15:55:20:741,279.31,31.75,448.62,0.5539999999999999,943.847,435.74338687800866,281.31
2185,2185,25/1/2021,15:55:20:850,279.31,31.77,447.32,0.5539999999999999,943.847,435.7531323441043,282.71
2186,2186,25/1/2021,15:55:20:959,279.81,31.77,445.52,0.5539999999999999,943.847,435.76180454123545,280.81
2187,2187,25/1/2021,15:55:21:68,279.31,31.73,424.42,0.5539999999999999,943.997,435.7694035920472,280.81
2188,2188,25/1/2021,15:55:21:178,279.31,31.67,427.82,0.5539999999999999,943.847,435.7759308456207,281.31
2189,2189,25/1/2021,15:55:21:303,280.31,31.71,425.42,0.5539999999999999,943.997,435.7813865133878,280.81
2190,2190,25/1/2021,15:55:21:396,279.31,31.77,445.82,0.5539999999999999,943.847,435.7857686187371,281.81
2191,2191,25/1/2021,15:55:21:568,279.31,31.77,412.82,0.555,943.997,435.78907350430217,281.81
2192,2192,25/1/2021,15:55:21:615,279.81,31.71,448.62,0.5539999999999999,943.847,435.7912962118632,281.31
2193,2193,25/1/2021,15:55:21:725,279.31,31.79,445.82,0.5539999999999999,943.847,435.79243089307704,280.81
2194,2194,25/1/2021,15:55:21:834,279.31,31.73,445.22,0.5539999999999999,943.997,435.7924725510558,280.81
2195,2195,25/1/2021,15:55:21:943,279.31,31.63,445.22,0.5539999999999999,943.847,435.79141877465383,280.81
2196,2196,25/1/2021,15:55:22:52,279.81,31.69,443.12,0.5539999999999999,943.847,435.7892700987243,281.81
2197,2197,25/1/2021,15:55:22:162,279.81,31.75,439.72,0.5539999999999999,943.847,435.7860296803884,280.81
2198,2198,25/1/2021,15:55:22:315,279.81,31.67,429.92,0.5539999999999999,943.997,435.78170260202614,281.31
2199,2199,25/1/2021,15:55:22:388,279.81,31.71,428.12,0.5539999999999999,944.147,435.7762945417429,281.31
2200,2200,25/1/2021,15:55:22:545,278.81,31.71,447.32,0.5539999999999999,943.847,435.7698105833222,281.31
2201,2201,25/1/2021,15:55:22:607,279.81,31.73,424.12,0.5539999999999999,943.997,435.7622552216851,281.81
2202,2202,25/1/2021,15:55:22:717,279.81,31.65,444.92,0.5539999999999999,943.997,435.7536328642896,280.31
2203,2203,25/1/2021,15:55:22:826,279.31,31.61,444.92,0.555,943.997,435.7439481956095,281.31
2204,2204,25/1/2021,15:55:22:935,278.81,31.65,441.82,0.5539999999999999,943.997,435.73320709664,281.31
2205,2205,25/1/2021,15:55:23:44,278.81,31.75,439.12,0.5539999999999999,943.997,435.72141750372947,280.81
2206,2206,25/1/2021,15:55:23:154,279.81,31.73,449.52,0.5539999999999999,943.997,435.7085894461657,280.81
2207,2207,25/1/2021,15:55:23:294,279.81,31.77,445.82,0.5539999999999999,943.997,435.6947352270448,281.31
2208,2208,25/1/2021,15:55:23:373,279.31,31.65,431.22,0.5539999999999999,943.997,435.6798697912648,281.31
2209,2209,25/1/2021,15:55:23:482,279.31,31.79,426.02,0.555,943.997,435.66400983574545,284.21
2210,2210,25/1/2021,15:55:23:591,278.81,31.63,449.22,0.5539999999999999,943.997,435.6471721060156,280.81
2211,2211,25/1/2021,15:55:23:701,279.81,31.73,426.62,0.5539999999999999,944.147,435.62937296071686,280.31
2212,2212,25/1/2021,15:55:23:810,278.31,31.73,429.92,0.5539999999999999,943.997,435.61062869507174,281.81
2213,2213,25/1/2021,15:55:23:920,279.31,31.75,437.92,0.5539999999999999,943.997,435.5909550354496,282.71
2214,2214,25/1/2021,15:55:24:44,278.81,31.63,434.82,0.5539999999999999,943.997,435.5703667924369,281.31
2215,2215,25/1/2021,15:55:24:138,279.81,31.61,430.82,0.5539999999999999,943.997,435.54887829000944,280.81
2216,2216,25/1/2021,15:55:24:310,279.31,31.75,444.92,0.5539999999999999,943.997,435.5265036539244,281.81
2217,2217,25/1/2021,15:55:24:357,279.31,31.75,444.92,0.5539999999999999,943.997,435.5032573520051,280.81
2218,2218,25/1/2021,15:55:24:466,279.31,31.71,422.92,0.5539999999999999,943.997,435.47915503015525,281.31
2219,2219,25/1/2021,15:55:24:575,279.31,31.84,444.92,0.5539999999999999,943.997,435.4542132602043,281.81
2220,2220,25/1/2021,15:55:24:685,279.31,31.71,418.92,0.555,943.997,435.4284484816967,280.81
2221,2221,25/1/2021,15:55:24:794,278.81,31.63,446.12,0.5539999999999999,943.997,435.40187638426664,281.31
2222,2222,25/1/2021,15:55:24:904,279.31,31.71,415.32,0.555,944.147,435.37451168675074,281.81
2223,2223,25/1/2021,15:55:25:44,278.81,31.71,429.92,0.5539999999999999,943.997,435.34636762299516,280.31
2224,2224,25/1/2021,15:55:25:122,278.81,31.69,446.42,0.5539999999999999,943.847,435.3174554336212,281.81
2225,2225,25/1/2021,15:55:25:232,278.81,31.71,445.22,0.5539999999999999,943.997,435.2877854496992,281.31
2226,2226,25/1/2021,15:55:25:341,279.31,31.59,445.52,0.5539999999999999,943.997,435.2573694290193,280.81
2227,2227,25/1/2021,15:55:25:450,279.31,31.75,444.32,0.5539999999999999,943.997,435.22622196428216,281.81
2228,2228,25/1/2021,15:55:25:560,279.31,31.71,441.22,0.5539999999999999,943.997,435.1943605991197,281.81
2229,2229,25/1/2021,15:55:25:669,279.31,31.69,429.62,0.5539999999999999,943.997,435.16180524286057,280.81
2230,2230,25/1/2021,15:55:25:794,279.31,31.67,445.22,0.5539999999999999,943.997,435.12857715281,281.31
2231,2231,25/1/2021,15:55:25:888,279.31,31.73,428.72,0.5539999999999999,943.997,435.0946982331666,281.81
2232,2232,25/1/2021,15:55:26:59,278.81,31.75,445.52,0.5539999999999999,943.997,435.06019094793805,280.81
2233,2233,25/1/2021,15:55:26:106,279.31,31.63,426.32,0.5539999999999999,943.997,435.02507832745766,280.81
2234,2234,25/1/2021,15:55:26:216,278.81,31.83,432.12,0.5539999999999999,943.997,434.98938358623053,281.31
2235,2235,25/1/2021,15:55:26:325,279.31,31.77,442.42,0.5539999999999999,943.997,434.95312954272123,281.81
2236,2236,25/1/2021,15:55:26:435,278.81,31.79,439.42,0.5539999999999999,943.847,434.91633887804034,280.81
2237,2237,25/1/2021,15:55:26:544,278.81,31.75,437.62,0.555,943.997,434.87903513821635,280.81
2238,2238,25/1/2021,15:55:26:653,278.81,31.69,434.52,0.555,943.997,434.8412431018709,281.81
2239,2239,25/1/2021,15:55:26:794,278.81,31.79,427.22,0.555,943.997,434.80298817779885,281.81
2240,2240,25/1/2021,15:55:26:872,278.81,31.75,448.62,0.555,943.847,434.76429571882585,281.31
2241,2241,25/1/2021,15:55:26:981,278.81,31.75,429.32,0.555,943.997,434.72519119168527,280.81
2242,2242,25/1/2021,15:55:27:90,278.31,31.79,449.82,0.555,943.847,434.6857009398537,280.81
2243,2243,25/1/2021,15:55:27:200,278.81,31.75,426.32,0.555,943.847,434.64585259577285,279.81
2244,2244,25/1/2021,15:55:27:309,278.81,31.61,430.52,0.555,943.847,434.6056746620909,280.81
2245,2245,25/1/2021,15:55:27:419,279.31,31.71,437.62,0.555,943.847,434.565195486845,280.81
2246,2246,25/1/2021,15:55:27:543,278.81,31.75,434.22,0.555,943.847,434.52444283156893,280.31
2247,2247,25/1/2021,15:55:27:637,278.31,31.71,430.22,0.555,943.997,434.483444232467,280.31
2248,2248,25/1/2021,15:55:27:793,279.31,31.71,442.82,0.555,943.847,434.4422271805837,281.31
2249,2249,25/1/2021,15:55:27:856,277.81,31.69,444.92,0.555,943.847,434.40081955366514,280.81
2250,2250,25/1/2021,15:55:27:981,278.31,31.71,412.82,0.555,943.997,434.3592502482367,280.81
2251,2251,25/1/2021,15:55:28:106,278.81,31.65,429.02,0.555,943.997,434.31754817813567,281.31
2252,2252,25/1/2021,15:55:28:200,278.31,31.73,425.12,0.555,943.997,434.27574017703387,281.81
2253,2253,25/1/2021,15:55:28:325,278.31,31.75,436.62,0.555,943.847,434.2338503782982,280.81
2254,2254,25/1/2021,15:55:28:434,278.81,31.69,433.32,0.5539999999999999,943.847,434.1919012189557,280.81
2255,2255,25/1/2021,15:55:28:590,279.31,31.71,429.32,0.5539999999999999,943.847,434.1499144513089,280.81
2256,2256,25/1/2021,15:55:28:653,279.31,31.67,447.02,0.5539999999999999,943.847,434.10791161321214,280.81
2257,2257,25/1/2021,15:55:28:840,278.81,31.75,428.12,0.5539999999999999,943.997,434.06591454029467,281.31
2258,2258,25/1/2021,15:55:28:903,278.81,31.75,411.92,0.555,943.997,434.02394528536485,280.81
2259,2259,25/1/2021,15:55:29:12,278.31,31.71,442.12,0.5539999999999999,943.847,433.9820245833905,281.81
2260,2260,25/1/2021,15:55:29:137,278.31,31.73,439.42,0.5539999999999999,943.847,433.94017115900607,280.81
2261,2261,25/1/2021,15:55:29:246,278.81,31.65,437.32,0.555,943.847,433.8984033519307,281.31
2262,2262,25/1/2021,15:55:29:355,278.81,31.69,433.62,0.555,943.847,433.8567405841521,280.31
2263,2263,25/1/2021,15:55:29:465,278.81,31.67,430.22,0.555,943.847,433.815203155357,281.81
2264,2264,25/1/2021,15:55:29:621,278.81,31.69,427.82,0.5539999999999999,943.847,433.77381131588334,280.31
2265,2265,25/1/2021,15:55:29:684,278.81,31.67,411.92,0.555,943.997,433.73258408230004,280.31
2266,2266,25/1/2021,15:55:29:793,278.31,31.75,434.82,0.555,943.847,433.6915378699472,280.81
2267,2267,25/1/2021,15:55:29:902,278.81,31.79,411.62,0.555,943.997,433.65068574303285,280.31
2268,2268,25/1/2021,15:55:30:12,280.31,31.73,446.72,0.555,943.847,433.6100376882963,280.81
2269,2269,25/1/2021,15:55:30:121,279.31,31.69,435.42,0.555,943.847,433.56960187792686,280.81
2270,2270,25/1/2021,15:55:30:230,278.81,31.77,432.12,0.555,943.847,433.5293864394654,280.31
2271,2271,25/1/2021,15:55:30:355,279.81,31.73,429.62,0.555,943.847,433.4894001105205,280.81
2272,2272,25/1/2021,15:55:30:449,279.81,31.73,428.72,0.555,943.847,433.44965147330817,280.31
2273,2273,25/1/2021,15:55:30:605,279.31,31.77,433.02,0.555,943.847,433.4101482272445,280.81
2274,2274,25/1/2021,15:55:30:668,279.31,31.83,432.12,0.555,943.847,433.37089715531897,280.31
2275,2275,25/1/2021,15:55:30:777,279.31,31.75,446.12,0.555,943.847,433.33190470990473,280.31
2276,2276,25/1/2021,15:55:30:886,279.31,31.75,430.52,0.555,943.847,433.2931780026025,281.31
2277,2277,25/1/2021,15:55:30:996,279.31,31.75,428.42,0.555,943.847,433.25472520118285,280.31
2278,2278,25/1/2021,15:55:31:105,279.31,31.71,416.82,0.555,943.847,433.2165544262755,280.81
2279,2279,25/1/2021,15:55:31:215,279.31,31.75,448.92,0.555,943.847,433.1786723277357,280.31
2280,2280,25/1/2021,15:55:31:371,278.81,31.83,425.12,0.555,943.847,433.14108430596633,280.81
2281,2281,25/1/2021,15:55:31:433,278.81,31.69,427.22,0.5539999999999999,943.847,433.1037954956263,280.31
2282,2282,25/1/2021,15:55:31:543,279.31,31.79,426.92,0.5539999999999999,943.847,433.06681043588594,280.81
2283,2283,25/1/2021,15:55:31:652,279.31,31.71,443.42,0.555,943.847,433.03013241082107,280.81
2284,2284,25/1/2021,15:55:31:761,279.31,31.69,440.32,0.5539999999999999,943.847,432.9937643318205,280.81
2285,2285,25/1/2021,15:55:31:870,279.31,31.77,440.32,0.5539999999999999,943.847,432.957710416687,281.31
2286,2286,25/1/2021,15:55:31:980,279.31,31.75,408.02,0.5539999999999999,943.997,432.9219764828443,280.81
2287,2287,25/1/2021,15:55:32:120,279.31,31.69,429.02,0.5539999999999999,943.847,432.8865679739906,280.81
2288,2288,25/1/2021,15:55:32:199,279.31,31.61,426.92,0.555,943.997,432.8514877788787,281.31
2289,2289,25/1/2021,15:55:32:355,280.81,31.77,427.22,0.555,943.847,432.81673602671617,281.31
2290,2290,25/1/2021,15:55:32:417,278.81,31.73,427.52,0.555,943.847,432.78231087177664,279.31
2291,2291,25/1/2021,15:55:32:527,279.81,31.71,444.02,0.555,943.847,432.74820911588546,282.21
2292,2292,25/1/2021,15:55:32:636,279.31,31.69,441.22,0.555,943.847,432.7144274407869,280.81
2293,2293,25/1/2021,15:55:32:746,279.31,31.77,438.82,0.555,943.997,432.6809640750222,280.81
2294,2294,25/1/2021,15:55:32:855,279.31,31.69,449.52,0.555,943.997,432.6478197687652,281.31
2295,2295,25/1/2021,15:55:32:964,279.31,31.65,433.02,0.555,943.997,432.61499813189204,280.81
2296,2296,25/1/2021,15:55:33:105,280.31,31.77,446.72,0.555,943.997,432.58250563455834,281.31
2297,2297,25/1/2021,15:55:33:183,278.81,31.69,411.92,0.555,943.997,432.55035088142023,281.31
2298,2298,25/1/2021,15:55:33:292,278.81,31.79,447.92,0.5539999999999999,943.847,432.5185431671208,280.81
2299,2299,25/1/2021,15:55:33:401,279.31,31.45,411.02,0.555,943.997,432.4870912775718,280.81
2300,2300,25/1/2021,15:55:33:511,278.81,31.73,442.12,0.5539999999999999,943.847,432.4560030040451,280.81
2301,2301,25/1/2021,15:55:33:620,279.31,31.73,439.12,0.5539999999999999,943.997,432.42528532813276,281.81
2302,2302,25/1/2021,15:55:33:730,279.31,31.73,437.02,0.5539999999999999,943.997,432.3949455920961,280.81
2303,2303,25/1/2021,15:55:33:854,279.31,31.77,433.62,0.5539999999999999,943.997,432.364992608105,280.81
2304,2304,25/1/2021,15:55:33:948,279.31,31.77,430.52,0.5539999999999999,943.997,432.33543647305765,280.81
2305,2305,25/1/2021,15:55:34:120,279.31,31.75,428.12,0.5539999999999999,943.997,432.3062876894307,280.81
2306,2306,25/1/2021,15:55:34:167,278.31,31.79,430.22,0.5539999999999999,943.997,432.2775563775058,280.81
2307,2307,25/1/2021,15:55:34:276,278.81,31.71,422.02,0.5539999999999999,943.997,432.2492517124009,280.81
2308,2308,25/1/2021,15:55:34:386,279.31,31.71,429.92,0.5539999999999999,943.997,432.2213814562848,280.81
2309,2309,25/1/2021,15:55:34:495,278.81,31.79,430.52,0.5539999999999999,943.997,432.19395175732814,280.81
2310,2310,25/1/2021,15:55:34:604,279.31,31.71,430.82,0.555,943.997,432.1669675280026,280.31
2311,2311,25/1/2021,15:55:34:714,279.31,31.73,435.42,0.555,944.147,432.1404330786766,281.81
2312,2312,25/1/2021,15:55:34:870,279.81,31.77,449.52,0.555,943.997,432.1143529760035,280.81
2313,2313,25/1/2021,15:55:34:932,278.81,31.73,429.62,0.555,943.847,432.08873330719285,281.81
2314,2314,25/1/2021,15:55:35:42,279.31,31.69,428.42,0.555,943.997,432.0635821168552,281.81
2315,2315,25/1/2021,15:55:35:151,278.81,31.81,428.12,0.555,943.997,432.0389082043859,280.81
2316,2316,25/1/2021,15:55:35:261,279.31,31.79,427.52,0.555,943.997,432.0147197115234,280.81
2317,2317,25/1/2021,15:55:35:370,278.81,31.75,432.42,0.555,943.847,431.9910236723886,280.81
2318,2318,25/1/2021,15:55:35:479,278.81,31.73,409.22,0.555,943.997,431.96782583786654,280.31
2319,2319,25/1/2021,15:55:35:620,278.81,31.81,436.02,0.5539999999999999,943.997,431.94512993370046,280.81
2320,2320,25/1/2021,15:55:35:698,278.81,31.81,414.42,0.5539999999999999,943.997,431.9229370080258,281.31
2321,2321,25/1/2021,15:55:35:854,279.31,31.73,429.02,0.5539999999999999,943.847,431.90124545925966,280.81
2322,2322,25/1/2021,15:55:35:916,279.31,31.77,427.52,0.5539999999999999,943.997,431.8800512582688,280.81
2323,2323,25/1/2021,15:55:36:26,278.81,31.63,426.92,0.5539999999999999,943.847,431.8593483629107,280.31
2324,2324,25/1/2021,15:55:36:135,279.81,31.71,426.92,0.5539999999999999,943.847,431.83912920867033,280.81
2325,2325,25/1/2021,15:55:36:245,279.81,31.81,427.22,0.5539999999999999,943.997,431.81938481600287,280.81
2326,2326,25/1/2021,15:55:36:353,279.31,31.83,427.22,0.5539999999999999,943.847,431.80010474503564,281.81
2327,2327,25/1/2021,15:55:36:463,278.81,31.75,427.22,0.555,943.997,431.7812771244646,280.81
2328,2328,25/1/2021,15:55:36:603,278.81,31.69,430.82,0.555,943.997,431.76288874893476,280.81
2329,2329,25/1/2021,15:55:36:681,278.81,31.69,409.52,0.555,943.997,431.7449249589748,280.81
2330,2330,25/1/2021,15:55:36:791,278.81,31.79,445.52,0.5539999999999999,943.847,431.7273691205005,281.31
2331,2331,25/1/2021,15:55:36:900,278.31,31.77,409.22,0.555,943.997,431.7102025216424,276.41
2332,2332,25/1/2021,15:55:37:10,278.81,31.71,445.22,0.5539999999999999,943.847,431.69340485846357,281.31
2333,2333,25/1/2021,15:55:37:119,278.81,31.71,427.22,0.5539999999999999,943.997,431.67695482920965,280.81
2334,2334,25/1/2021,15:55:37:228,279.31,31.75,426.92,0.555,943.997,431.66083079707084,280.81
2335,2335,25/1/2021,15:55:37:353,278.81,31.69,426.92,0.5539999999999999,943.847,431.6450107666092,280.81
2336,2336,25/1/2021,15:55:37:447,279.81,31.73,438.52,0.5539999999999999,943.997,431.629471889258,280.81
2337,2337,25/1/2021,15:55:37:603,279.81,31.73,447.32,0.5539999999999999,943.847,431.61419115437866,280.31
2338,2338,25/1/2021,15:55:37:665,279.31,31.71,432.72,0.5539999999999999,943.997,431.59914710766645,280.31
2339,2339,25/1/2021,15:55:37:775,278.81,31.75,448.22,0.5539999999999999,943.997,431.5843209289984,281.31
2340,2340,25/1/2021,15:55:37:884,278.81,31.73,429.62,0.5539999999999999,943.997,431.5696964865855,280.81
2341,2341,25/1/2021,15:55:37:994,279.31,31.79,438.22,0.5539999999999999,943.847,431.55525991451066,281.31
2342,2342,25/1/2021,15:55:38:103,278.81,31.81,426.62,0.5539999999999999,943.997,431.5409988280289,280.81
2343,2343,25/1/2021,15:55:38:212,278.31,31.81,442.42,0.5539999999999999,943.997,431.52690160552766,280.31
2344,2344,25/1/2021,15:55:38:353,278.81,31.71,427.22,0.5539999999999999,943.997,431.5129572823178,281.81
2345,2345,25/1/2021,15:55:38:431,279.81,31.75,427.52,0.555,944.147,431.4991554882197,280.81
2346,2346,25/1/2021,15:55:38:541,279.31,31.77,435.72,0.555,943.997,431.4854858761472,280.31
2347,2347,25/1/2021,15:55:38:650,278.81,31.73,432.12,0.555,943.997,431.47193785945376,280.81
2348,2348,25/1/2021,15:55:38:759,278.31,31.84,429.32,0.555,943.997,431.4585009592158,280.81
2349,2349,25/1/2021,15:55:38:868,278.81,31.81,449.22,0.555,943.997,431.4451651934175,280.81
2350,2350,25/1/2021,15:55:38:978,278.81,31.77,424.42,0.555,943.997,431.4319216872174,280.81
2351,2351,25/1/2021,15:55:39:103,279.31,31.69,411.02,0.555,943.997,431.4187625245225,280.81
2352,2352,25/1/2021,15:55:39:197,278.81,31.79,425.12,0.5539999999999999,943.997,431.4056786266285,280.31
2353,2353,25/1/2021,15:55:39:368,279.31,31.73,411.32,0.5539999999999999,943.847,431.3926575240876,280.81
2354,2354,25/1/2021,15:55:39:415,279.31,31.77,436.62,0.5539999999999999,943.997,431.37968290893446,280.81
2355,2355,25/1/2021,15:55:39:525,278.81,31.83,433.32,0.5539999999999999,943.997,431.3667357461557,281.31
2356,2356,25/1/2021,15:55:39:634,278.81,31.73,430.22,0.5539999999999999,943.997,431.3537960770909,280.31
2357,2357,25/1/2021,15:55:39:743,279.31,31.75,427.82,0.5539999999999999,943.997,431.3408440298529,280.81
2358,2358,25/1/2021,15:55:39:852,278.81,31.75,427.22,0.5539999999999999,943.997,431.32785950494383,280.81
2359,2359,25/1/2021,15:55:39:962,278.31,31.77,444.62,0.5539999999999999,943.997,431.31482189137284,280.81
2360,2360,25/1/2021,15:55:40:102,278.81,31.79,411.62,0.5539999999999999,943.997,431.301710457577,280.81
2361,2361,25/1/2021,15:55:40:181,278.31,31.75,445.22,0.5539999999999999,943.997,431.28850437827424,280.81
2362,2362,25/1/2021,15:55:40:290,278.81,31.79,447.92,0.5539999999999999,943.847,431.2751828928671,280.81
2363,2363,25/1/2021,15:55:40:399,279.81,31.81,428.12,0.5539999999999999,943.997,431.2617267963002,280.81
2364,2364,25/1/2021,15:55:40:509,279.81,31.75,448.22,0.5539999999999999,943.997,431.2481195582465,280.81
2365,2365,25/1/2021,15:55:40:618,278.31,31.79,430.22,0.555,943.997,431.2343470984715,281.31
2366,2366,25/1/2021,15:55:40:727,278.31,31.75,428.42,0.555,943.997,431.2203972248471,280.81
2367,2367,25/1/2021,15:55:40:852,278.31,31.71,428.12,0.555,943.997,431.2062585910564,280.81
2368,2368,25/1/2021,15:55:40:946,278.81,31.75,427.82,0.555,943.997,431.1919194770774,280.81
2369,2369,25/1/2021,15:55:41:118,278.81,31.77,427.52,0.555,943.997,431.1773672502329,280.31
2370,2370,25/1/2021,15:55:41:165,278.81,31.77,427.52,0.555,943.997,431.16258825519486,280.81
2371,2371,25/1/2021,15:55:41:274,278.81,31.73,443.42,0.555,943.997,431.14756805860367,280.31
2372,2372,25/1/2021,15:55:41:383,278.31,31.77,409.52,0.555,943.997,431.1322919911237,280.81
2373,2373,25/1/2021,15:55:41:493,278.31,31.69,444.92,0.555,943.997,431.1167450548105,280.31
2374,2374,25/1/2021,15:55:41:618,278.81,31.71,428.72,0.555,943.997,431.1009116532818,280.81
2375,2375,25/1/2021,15:55:41:712,279.31,31.77,444.92,0.555,943.847,431.0847764370894,280.81
2376,2376,25/1/2021,15:55:41:852,279.31,31.83,427.22,0.555,943.997,431.068325406516,280.81
2377,2377,25/1/2021,15:55:41:930,279.31,31.81,427.22,0.555,943.997,431.0515458593127,280.81
2378,2378,25/1/2021,15:55:42:40,280.31,31.83,444.32,0.555,943.997,431.0344256237114,280.81
2379,2379,25/1/2021,15:55:42:149,278.31,31.75,427.22,0.555,943.997,431.01695300064074,281.31
2380,2380,25/1/2021,15:55:42:258,279.31,31.69,439.12,0.555,943.997,430.9991173103064,280.31
2381,2381,25/1/2021,15:55:42:368,279.31,31.79,444.92,0.5539999999999999,943.997,430.98090926351034,280.81
2382,2382,25/1/2021,15:55:42:477,278.81,31.67,427.52,0.5539999999999999,943.997,430.9623214607946,280.31
2383,2383,25/1/2021,15:55:42:602,279.81,31.69,420.82,0.5539999999999999,943.997,430.94334818831453,280.81
2384,2384,25/1/2021,15:55:42:696,278.81,31.79,427.52,0.5539999999999999,943.997,430.9239837193769,281.31
2385,2385,25/1/2021,15:55:42:867,279.81,31.71,428.12,0.5539999999999999,943.997,430.9042208600865,280.81
2386,2386,25/1/2021,15:55:42:914,278.81,31.51,427.22,0.5539999999999999,943.997,430.8840509075993,280.81
2387,2387,25/1/2021,15:55:43:24,278.81,31.61,427.22,0.5539999999999999,943.997,430.8634640392943,280.31
2388,2388,25/1/2021,15:55:43:133,279.31,31.67,426.62,0.5539999999999999,943.997,430.8424493780189,281.31
2389,2389,25/1/2021,15:55:43:242,278.81,31.79,437.92,0.5539999999999999,943.847,430.82099511083436,280.81
2390,2390,25/1/2021,15:55:43:352,280.81,31.79,435.72,0.5539999999999999,943.997,430.79908922930963,281.31
2391,2391,25/1/2021,15:55:43:461,278.31,31.81,432.12,0.5539999999999999,943.997,430.7767205463462,280.81
2392,2392,25/1/2021,15:55:43:602,279.31,31.69,420.52,0.5539999999999999,943.997,430.7538788057951,280.81
2393,2393,25/1/2021,15:55:43:680,279.31,31.69,424.72,0.5539999999999999,943.997,430.73055352078734,281.31
2394,2394,25/1/2021,15:55:43:789,279.31,31.73,446.72,0.5539999999999999,943.847,430.70673307716834,281.31
2395,2395,25/1/2021,15:55:43:898,278.81,32.21,449.22,0.555,943.997,430.6824059929797,280.81
2396,2396,25/1/2021,15:55:44:8,279.81,31.81,438.52,0.5539999999999999,943.847,430.6575635276732,280.81
2397,2397,25/1/2021,15:55:44:117,280.81,31.77,426.92,0.555,943.997,430.63220069599924,281.31
2398,2398,25/1/2021,15:55:44:227,278.81,31.83,437.62,0.555,943.997,430.60631498128197,281.31
2399,2399,25/1/2021,15:55:44:351,279.81,31.79,435.12,0.555,943.997,430.5799050164486,280.81
2400,2400,25/1/2021,15:55:44:445,279.31,31.75,432.12,0.555,943.997,430.55297047945845,281.31
2401,2401,25/1/2021,15:55:44:617,278.81,31.83,428.12,0.5539999999999999,943.997,430.52551210517134,281.31
2402,2402,25/1/2021,15:55:44:664,278.81,31.83,428.12,0.5539999999999999,943.997,430.49753105880035,281.31
2403,2403,25/1/2021,15:55:44:773,278.81,31.77,428.12,0.5539999999999999,943.997,430.4690282104043,280.81
2404,2404,25/1/2021,15:55:44:883,277.41,31.77,413.52,0.5539999999999999,943.997,430.4400035029418,280.81
2405,2405,25/1/2021,15:55:44:992,278.31,31.77,431.82,0.5539999999999999,943.997,430.41045512033577,281.31
2406,2406,25/1/2021,15:55:45:101,278.31,31.79,411.32,0.5539999999999999,944.147,430.38037883106585,280.81
2407,2407,25/1/2021,15:55:45:211,278.81,31.73,447.92,0.5539999999999999,943.847,430.3497681115522,280.81
2408,2408,25/1/2021,15:55:45:367,279.81,31.69,433.62,0.5539999999999999,943.997,430.3186154458197,280.81
2409,2409,25/1/2021,15:55:45:429,278.81,31.81,430.22,0.5539999999999999,943.997,430.2869141514315,281.31
2410,2410,25/1/2021,15:55:45:539,279.31,31.79,427.82,0.555,943.997,430.254658848384,280.81
2411,2411,25/1/2021,15:55:45:648,278.81,31.75,444.32,0.555,943.997,430.2218448187651,280.31
2412,2412,25/1/2021,15:55:45:758,279.31,31.75,426.92,0.555,943.997,430.1884681366827,280.81
2413,2413,25/1/2021,15:55:45:867,278.81,31.75,431.22,0.555,943.997,430.154526072854,280.81
2414,2414,25/1/2021,15:55:45:976,278.81,31.75,426.92,0.555,943.997,430.12001657295957,280.81
2415,2415,25/1/2021,15:55:46:101,279.81,31.83,424.72,0.555,944.147,430.0849373778048,282.21
2416,2416,25/1/2021,15:55:46:195,278.81,31.67,427.82,0.5539999999999999,943.847,430.04928542958396,280.81
