,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2484,2484,11/3/2021,17:3:18:195,365.32,30.38,538.33,0.5479999999999999,932.747,525.5890073224723,365.82
2485,2485,11/3/2021,17:3:18:304,364.82,30.63,499.22,0.5479999999999999,932.897,525.7330708231493,365.32
2486,2486,11/3/2021,17:3:18:414,365.32,30.26,522.73,0.5479999999999999,932.747,525.8770434489244,365.82
2487,2487,11/3/2021,17:3:18:539,365.32,30.34,523.03,0.5479999999999999,932.747,526.0201389475758,365.32
2488,2488,11/3/2021,17:3:18:632,365.32,30.36,527.63,0.5479999999999999,932.747,526.1614514025902,365.82
2489,2489,11/3/2021,17:3:18:804,365.82,30.3,539.53,0.547,932.747,526.3000378937954,365.32
2490,2490,11/3/2021,17:3:18:856,365.82,30.3,539.53,0.547,932.747,526.4350137489122,365.32
2491,2491,11/3/2021,17:3:18:961,365.32,30.28,542.33,0.547,932.747,526.5656409998277,365.32
2492,2492,11/3/2021,17:3:19:71,365.32,30.28,521.83,0.547,932.747,526.691368125425,365.32
2493,2493,11/3/2021,17:3:19:180,365.32,30.32,517.83,0.547,932.897,526.811772128452,365.32
2494,2494,11/3/2021,17:3:19:289,363.82,30.32,521.53,0.547,932.747,526.9264355329454,365.32
2495,2495,11/3/2021,17:3:19:399,364.82,30.28,518.83,0.547,932.897,527.0348556519914,365.32
2496,2496,11/3/2021,17:3:19:539,365.32,30.34,536.53,0.547,932.747,527.1364355844546,367.72
2497,2497,11/3/2021,17:3:19:618,365.82,30.32,537.43,0.547,932.747,527.2305471948629,365.32
2498,2498,11/3/2021,17:3:19:727,364.82,30.42,540.73,0.547,932.747,527.3166329225866,365.32
2499,2499,11/3/2021,17:3:19:836,367.22,30.28,541.93,0.547,932.747,527.3942900527697,365.32
2500,2500,11/3/2021,17:3:19:946,365.32,30.32,520.93,0.547,932.747,527.4632936628085,365.32
2501,2501,11/3/2021,17:3:20:55,365.32,30.55,539.83,0.547,932.747,527.5235526908551,364.32
2502,2502,11/3/2021,17:3:20:164,365.32,30.28,510.83,0.5479999999999999,932.897,527.5750393155694,367.22
2503,2503,11/3/2021,17:3:20:305,365.32,30.3,537.73,0.5479999999999999,932.747,527.6177309566182,365.82
2504,2504,11/3/2021,17:3:20:383,365.32,30.22,504.13,0.5479999999999999,932.897,527.6515651894204,365.82
2505,2505,11/3/2021,17:3:20:541,365.32,30.34,538.63,0.5479999999999999,932.747,527.6764043561136,365.82
2506,2506,11/3/2021,17:3:20:603,364.82,30.32,502.93,0.5479999999999999,932.897,527.6920148483912,365.32
2507,2507,11/3/2021,17:3:20:713,365.32,30.16,540.43,0.547,932.747,527.6980610645235,364.82
2508,2508,11/3/2021,17:3:20:822,364.82,30.22,541.03,0.547,932.747,527.6941449635758,365.32
2509,2509,11/3/2021,17:3:20:932,365.32,30.36,538.63,0.547,932.747,527.6799198001804,365.82
2510,2510,11/3/2021,17:3:21:41,365.82,30.34,537.43,0.547,932.747,527.6551946508004,366.32
2511,2511,11/3/2021,17:3:21:150,364.82,30.38,538.33,0.547,932.747,527.619955705272,365.82
2512,2512,11/3/2021,17:3:21:299,364.82,30.2,541.33,0.547,932.747,527.5743572891921,365.32
2513,2513,11/3/2021,17:3:21:365,365.32,30.15,531.93,0.547,932.747,527.5187231929502,365.32
2514,2514,11/3/2021,17:3:21:476,365.32,30.3,518.43,0.547,932.747,527.4535174368604,365.32
2515,2515,11/3/2021,17:3:21:585,365.82,30.34,520.03,0.547,932.747,527.3792515974967,364.32
2516,2516,11/3/2021,17:3:21:695,364.82,30.36,536.83,0.5479999999999999,932.747,527.2963956968416,366.32
2517,2517,11/3/2021,17:3:21:804,365.32,30.32,500.12,0.5479999999999999,932.897,527.205356621664,366.32
2518,2518,11/3/2021,17:3:21:911,365.32,30.3,538.03,0.547,932.747,527.106464558461,364.82
2519,2519,11/3/2021,17:3:22:32,366.72,30.32,537.73,0.547,932.747,526.9999742945894,365.82
2520,2520,11/3/2021,17:3:22:126,365.32,30.3,534.03,0.547,932.747,526.8861570010895,366.32
2521,2521,11/3/2021,17:3:22:282,365.32,30.34,514.83,0.5479999999999999,932.747,526.7653790737144,365.82
2522,2522,11/3/2021,17:3:22:345,365.32,30.2,528.23,0.5479999999999999,932.747,526.6380562203161,365.82
2523,2523,11/3/2021,17:3:22:460,365.32,30.34,524.93,0.5479999999999999,932.897,526.5045773126228,365.32
2524,2524,11/3/2021,17:3:22:570,364.32,30.36,522.13,0.547,932.747,526.3652906666947,365.32
2525,2525,11/3/2021,17:3:22:679,365.82,30.24,517.53,0.5479999999999999,932.897,526.2205049528278,365.82
2526,2526,11/3/2021,17:3:22:788,365.32,30.28,541.63,0.547,932.747,526.0704807352819,365.32
2527,2527,11/3/2021,17:3:22:898,364.82,30.3,518.13,0.5479999999999999,932.897,525.9154627712559,365.32
2528,2528,11/3/2021,17:3:23:47,364.82,30.24,537.43,0.5479999999999999,932.747,525.7557298509137,365.82
2529,2529,11/3/2021,17:3:23:119,365.32,30.28,529.73,0.5479999999999999,932.747,525.5916170144842,365.32
2530,2530,11/3/2021,17:3:23:228,365.32,30.28,526.73,0.5479999999999999,932.747,525.4235298444479,365.32
2531,2531,11/3/2021,17:3:23:337,365.32,30.18,522.73,0.5479999999999999,932.747,525.2519387328402,365.82
2532,2532,11/3/2021,17:3:23:447,365.82,30.28,520.33,0.5479999999999999,932.897,525.0773347803802,365.82
2533,2533,11/3/2021,17:3:23:556,364.82,30.26,519.73,0.5479999999999999,932.897,524.9001798978811,365.32
2534,2534,11/3/2021,17:3:23:666,365.82,30.36,522.73,0.5479999999999999,932.747,524.7208775352784,365.32
2535,2535,11/3/2021,17:3:23:790,365.32,30.32,541.33,0.5479999999999999,932.747,524.5397885131504,366.72
2536,2536,11/3/2021,17:3:23:884,365.32,30.34,522.13,0.5479999999999999,932.897,524.3573005336007,366.32
2537,2537,11/3/2021,17:3:24:40,365.82,30.2,528.23,0.5479999999999999,932.897,524.1738820153074,365.82
2538,2538,11/3/2021,17:3:24:103,364.82,30.3,507.23,0.5479999999999999,932.897,523.99005138494,365.82
2539,2539,11/3/2021,17:3:24:213,365.32,30.36,521.23,0.547,932.747,523.8062905913749,365.32
2540,2540,11/3/2021,17:3:24:322,365.32,30.34,519.73,0.547,932.747,523.6229833035636,365.82
2541,2541,11/3/2021,17:3:24:431,365.32,30.3,519.43,0.5479999999999999,932.747,523.4404175802281,365.32
2542,2542,11/3/2021,17:3:24:556,365.32,30.3,519.13,0.5479999999999999,932.897,523.2588126249392,365.82
2543,2543,11/3/2021,17:3:24:650,365.82,30.32,519.43,0.547,932.897,523.0783268029968,365.32
2544,2544,11/3/2021,17:3:24:790,366.72,30.36,540.43,0.547,932.747,522.8990777384164,365.32
2545,2545,11/3/2021,17:3:24:869,364.32,30.28,536.53,0.547,932.747,522.7212235496527,365.82
2546,2546,11/3/2021,17:3:24:978,365.82,30.24,499.22,0.5479999999999999,932.897,522.5450378135647,364.82
2547,2547,11/3/2021,17:3:25:87,365.82,30.22,527.93,0.5479999999999999,932.747,522.3708541773793,364.82
2548,2548,11/3/2021,17:3:25:197,364.82,30.4,499.52,0.5479999999999999,932.897,522.1989403271458,365.32
2549,2549,11/3/2021,17:3:25:307,365.32,30.22,519.13,0.5479999999999999,932.747,522.0294276387635,364.82
2550,2550,11/3/2021,17:3:25:416,365.82,30.24,519.13,0.5479999999999999,932.897,521.862299726684,365.32
2551,2551,11/3/2021,17:3:25:541,364.82,30.3,519.13,0.5479999999999999,932.897,521.6974270134058,365.32
2552,2552,11/3/2021,17:3:25:635,365.82,30.4,518.83,0.5479999999999999,932.897,521.5346178439747,364.82
2553,2553,11/3/2021,17:3:25:791,365.32,30.22,537.73,0.547,932.747,521.3736574516424,365.32
2554,2554,11/3/2021,17:3:25:853,366.32,30.36,517.83,0.547,932.897,521.2143630729388,365.32
2555,2555,11/3/2021,17:3:25:963,364.82,30.3,517.23,0.547,932.897,521.0566176729749,365.82
2556,2556,11/3/2021,17:3:26:72,365.32,30.32,522.13,0.547,932.897,520.9003318567844,365.32
2557,2557,11/3/2021,17:3:26:182,365.82,30.32,521.83,0.547,933.047,520.745402440008,365.82
2558,2558,11/3/2021,17:3:26:291,364.82,30.3,526.13,0.547,932.897,520.5917248374936,365.82
2559,2559,11/3/2021,17:3:26:400,364.82,30.34,521.53,0.547,932.897,520.4392245480507,364.32
2560,2560,11/3/2021,17:3:26:541,365.82,30.36,519.13,0.5479999999999999,933.047,520.2878680390627,366.32
2561,2561,11/3/2021,17:3:26:619,365.32,30.24,518.43,0.5479999999999999,932.897,520.1376446438321,365.82
2562,2562,11/3/2021,17:3:26:728,365.32,30.16,517.83,0.5479999999999999,932.897,519.9885378093306,364.82
2563,2563,11/3/2021,17:3:26:838,364.82,30.32,517.23,0.5479999999999999,932.897,519.8405065677291,365.82
2564,2564,11/3/2021,17:3:26:947,365.82,30.34,519.43,0.5479999999999999,932.897,519.693479085317,365.32
2565,2565,11/3/2021,17:3:27:56,365.32,30.26,518.83,0.5479999999999999,932.897,519.5473564362927,365.82
2566,2566,11/3/2021,17:3:27:166,364.82,30.2,538.03,0.5479999999999999,932.897,519.4020412331114,365.32
2567,2567,11/3/2021,17:3:27:290,365.82,30.28,520.93,0.5479999999999999,932.897,519.2575026241108,365.32
2568,2568,11/3/2021,17:3:27:385,365.32,30.38,522.13,0.5479999999999999,932.897,519.1138251843635,365.82
2569,2569,11/3/2021,17:3:27:541,365.32,30.26,518.13,0.5479999999999999,933.047,518.9711862011342,364.82
2570,2570,11/3/2021,17:3:27:604,366.32,30.28,521.53,0.5479999999999999,932.897,518.8298046593585,365.82
2571,2571,11/3/2021,17:3:27:713,365.82,30.28,515.43,0.5479999999999999,933.047,518.6899153752126,365.82
2572,2572,11/3/2021,17:3:27:822,365.32,30.28,509.03,0.5479999999999999,932.897,518.5517466212783,365.82
2573,2573,11/3/2021,17:3:27:932,364.82,30.3,503.83,0.5479999999999999,932.897,518.4154659313126,366.32
2574,2574,11/3/2021,17:3:28:41,366.32,30.3,519.43,0.5479999999999999,933.047,518.2811192461056,365.32
2575,2575,11/3/2021,17:3:28:151,365.82,30.28,519.73,0.547,933.047,518.1486328448389,365.32
2576,2576,11/3/2021,17:3:28:291,365.82,30.32,504.13,0.547,932.897,518.0178661616638,365.32
2577,2577,11/3/2021,17:3:28:369,366.32,30.26,531.93,0.547,932.897,517.8886376534778,365.82
2578,2578,11/3/2021,17:3:28:478,365.32,30.28,521.23,0.547,932.897,517.7607499584193,365.32
2579,2579,11/3/2021,17:3:28:588,365.32,30.28,532.23,0.547,932.897,517.6340630188329,365.82
2580,2580,11/3/2021,17:3:28:697,365.32,30.3,499.22,0.5479999999999999,933.047,517.5085374242312,366.32
2581,2581,11/3/2021,17:3:28:806,366.32,30.32,538.63,0.547,932.897,517.3841957839004,366.72
2582,2582,11/3/2021,17:3:28:916,365.32,30.26,498.62,0.547,933.047,517.2610787163437,365.82
2583,2583,11/3/2021,17:3:29:41,365.32,30.32,519.13,0.547,932.897,517.1392232731948,365.82
2584,2584,11/3/2021,17:3:29:135,365.82,30.28,499.52,0.547,932.897,517.0186131655229,365.32
2585,2585,11/3/2021,17:3:29:291,365.82,30.3,519.43,0.547,932.897,516.8991259472094,365.32
2586,2586,11/3/2021,17:3:29:353,365.82,30.32,517.83,0.547,932.897,516.7805372487899,365.32
2587,2587,11/3/2021,17:3:29:462,364.82,30.16,541.63,0.547,933.047,516.662599630105,365.32
2588,2588,11/3/2021,17:3:29:572,365.32,30.34,517.23,0.547,932.897,516.5451626773859,365.32
2589,2589,11/3/2021,17:3:29:681,365.32,30.3,522.43,0.547,932.897,516.4282371810432,365.82
2590,2590,11/3/2021,17:3:29:791,365.82,30.38,518.13,0.547,932.897,516.3119615622625,365.32
2591,2591,11/3/2021,17:3:29:900,365.32,30.32,521.83,0.547,932.897,516.1965489782365,366.32
2592,2592,11/3/2021,17:3:30:40,364.82,30.36,519.13,0.5479999999999999,932.897,516.0822722611441,366.32
2593,2593,11/3/2021,17:3:30:119,365.82,30.2,518.43,0.5479999999999999,932.897,515.9694644491611,365.82
2594,2594,11/3/2021,17:3:30:228,364.82,30.28,502.63,0.5479999999999999,933.047,515.8584968656975,364.82
2595,2595,11/3/2021,17:3:30:337,365.32,30.2,515.73,0.5479999999999999,932.897,515.7497209890759,365.32
2596,2596,11/3/2021,17:3:30:447,365.32,30.44,509.03,0.5479999999999999,932.897,515.6434169261823,365.32
2597,2597,11/3/2021,17:3:30:556,365.32,30.3,504.13,0.5479999999999999,932.897,515.5397785264936,365.32
2598,2598,11/3/2021,17:3:30:666,365.32,30.3,519.13,0.5479999999999999,932.747,515.4389070414834,365.82
2599,2599,11/3/2021,17:3:30:791,364.82,30.3,520.63,0.5479999999999999,932.897,515.3408306880726,365.32
2600,2600,11/3/2021,17:3:30:885,365.32,30.3,538.63,0.547,932.747,515.2455917628141,366.32
2601,2601,11/3/2021,17:3:31:41,364.82,30.34,502.63,0.5479999999999999,933.047,515.1533458069708,365.32
2602,2602,11/3/2021,17:3:31:104,365.82,30.3,541.63,0.547,932.747,515.0643865005488,366.32
2603,2603,11/3/2021,17:3:31:213,365.82,30.3,502.33,0.5479999999999999,932.897,514.979121934971,365.82
2604,2604,11/3/2021,17:3:31:322,365.82,30.24,507.53,0.5479999999999999,932.897,514.8980330817787,364.82
2605,2605,11/3/2021,17:3:31:432,365.82,30.38,502.63,0.5479999999999999,932.897,514.8215776797573,365.32
2606,2606,11/3/2021,17:3:31:541,365.82,30.32,499.22,0.5479999999999999,932.897,514.7500841960557,365.32
2607,2607,11/3/2021,17:3:31:651,366.32,30.28,519.13,0.5479999999999999,932.897,514.6837124120083,365.82
2608,2608,11/3/2021,17:3:31:791,364.82,30.26,509.33,0.547,932.897,514.6224886561586,365.32
2609,2609,11/3/2021,17:3:31:869,365.32,30.38,530.33,0.547,932.897,514.5663875227001,365.32
2610,2610,11/3/2021,17:3:31:979,365.32,30.26,520.63,0.547,932.747,514.5154222980923,366.32
2611,2611,11/3/2021,17:3:32:88,364.82,30.36,518.43,0.547,932.897,514.4697099282247,365.32
2612,2612,11/3/2021,17:3:32:197,364.82,30.32,522.73,0.547,932.897,514.4294830296551,365.82
2613,2613,11/3/2021,17:3:32:307,365.32,30.34,518.83,0.547,932.897,514.3950733370798,365.32
2614,2614,11/3/2021,17:3:32:416,364.82,30.36,498.32,0.5479999999999999,932.897,514.3668842280293,366.32
2615,2615,11/3/2021,17:3:32:541,365.32,30.32,498.02,0.5479999999999999,932.897,514.3453027513758,365.32
2616,2616,11/3/2021,17:3:32:635,364.82,30.28,518.13,0.5479999999999999,932.897,514.3305874574246,365.32
2617,2617,11/3/2021,17:3:32:791,365.32,30.28,501.43,0.5479999999999999,932.897,514.3228453237452,365.82
2618,2618,11/3/2021,17:3:32:854,364.82,30.28,502.03,0.5479999999999999,932.897,514.3220639274473,365.32
2619,2619,11/3/2021,17:3:32:964,365.32,30.28,522.13,0.547,932.897,514.3281139460113,365.82
2620,2620,11/3/2021,17:3:33:73,365.32,30.16,501.73,0.5479999999999999,932.897,514.3407656640483,365.32
2621,2621,11/3/2021,17:3:33:182,364.82,30.32,541.63,0.547,932.747,514.3597518897689,365.82
2622,2622,11/3/2021,17:3:33:292,366.32,30.36,502.63,0.5479999999999999,932.897,514.3848450091633,364.82
2623,2623,11/3/2021,17:3:33:401,366.32,30.38,530.33,0.547,932.747,514.4159050699776,365.32
2624,2624,11/3/2021,17:3:33:542,365.82,30.32,500.73,0.5479999999999999,932.747,514.452866126131,364.82
2625,2625,11/3/2021,17:3:33:620,365.32,30.32,517.23,0.5479999999999999,932.897,514.4956852291896,365.82
2626,2626,11/3/2021,17:3:33:730,366.32,30.28,517.23,0.5479999999999999,932.897,514.5443030320444,364.82
2627,2627,11/3/2021,17:3:33:839,365.32,30.42,502.33,0.5479999999999999,932.897,514.5986366836803,365.82
2628,2628,11/3/2021,17:3:33:949,365.82,30.32,506.23,0.5479999999999999,932.897,514.6585602463966,365.32
2629,2629,11/3/2021,17:3:34:120,365.32,30.34,512.63,0.5479999999999999,932.897,514.7238542023764,365.32
2630,2630,11/3/2021,17:3:34:167,365.82,30.28,502.03,0.5479999999999999,932.897,514.7941838423285,365.82
2631,2631,11/3/2021,17:3:34:292,365.32,30.32,540.73,0.5479999999999999,932.747,514.8691327773265,366.72
2632,2632,11/3/2021,17:3:34:386,365.82,30.4,519.13,0.5479999999999999,932.897,514.9482985039549,365.32
2633,2633,11/3/2021,17:3:34:542,364.82,30.36,502.33,0.5479999999999999,932.897,515.0313819474832,365.32
2634,2634,11/3/2021,17:3:34:605,364.82,30.26,540.13,0.5479999999999999,932.897,515.1181717932234,365.32
2635,2635,11/3/2021,17:3:34:714,364.82,30.3,504.13,0.5479999999999999,932.897,515.2085107116604,365.32
2636,2636,11/3/2021,17:3:34:823,365.32,30.28,507.53,0.5479999999999999,932.897,515.3022914692723,365.82
2637,2637,11/3/2021,17:3:34:933,365.32,30.32,510.83,0.5479999999999999,932.897,515.3993924129096,365.82
2638,2638,11/3/2021,17:3:35:42,365.32,30.34,514.23,0.5479999999999999,932.897,515.4996085113978,365.32
2639,2639,11/3/2021,17:3:35:152,365.32,30.32,518.43,0.5479999999999999,932.897,515.6026646674512,366.32
2640,2640,11/3/2021,17:3:35:292,364.82,30.32,507.23,0.5489999999999999,932.897,515.7082557067387,364.82
2641,2641,11/3/2021,17:3:35:370,365.82,30.4,500.73,0.5489999999999999,932.897,515.816035798542,365.32
2642,2642,11/3/2021,17:3:35:480,365.82,30.28,536.53,0.5479999999999999,932.747,515.9255805267317,365.82
2643,2643,11/3/2021,17:3:35:587,365.82,30.32,518.83,0.5479999999999999,932.897,516.0364299806828,365.32
2644,2644,11/3/2021,17:3:35:697,367.72,30.3,524.23,0.5479999999999999,932.897,516.1481964861589,365.32
2645,2645,11/3/2021,17:3:35:806,365.82,30.34,536.83,0.5479999999999999,932.897,516.2606259850528,365.32
2646,2646,11/3/2021,17:3:35:916,364.32,30.24,516.63,0.5479999999999999,932.897,516.3736232134388,365.32
2647,2647,11/3/2021,17:3:36:41,365.32,30.24,519.73,0.5479999999999999,933.047,516.4872517034158,365.32
2648,2648,11/3/2021,17:3:36:134,364.82,30.34,501.03,0.5479999999999999,932.897,516.6016620849401,365.82
2649,2649,11/3/2021,17:3:36:306,359.92,30.32,521.53,0.547,932.747,516.7169889701178,364.82
2650,2650,11/3/2021,17:3:36:357,359.92,30.32,521.53,0.547,932.747,516.833312102498,365.82
2651,2651,11/3/2021,17:3:36:466,365.32,30.36,516.63,0.547,933.047,516.9506998139676,365.82
2652,2652,11/3/2021,17:3:36:576,365.32,30.38,521.83,0.547,932.897,517.069254904621,366.32
2653,2653,11/3/2021,17:3:36:685,365.32,30.34,517.83,0.547,932.747,517.1891205154541,365.32
2654,2654,11/3/2021,17:3:36:794,364.82,30.3,518.43,0.547,932.897,517.3104745706645,365.32
2655,2655,11/3/2021,17:3:36:903,364.82,30.36,528.53,0.547,932.897,517.4335321972856,365.82
2656,2656,11/3/2021,17:3:37:44,365.32,30.3,521.23,0.547,932.897,517.5585690918186,365.32
2657,2657,11/3/2021,17:3:37:122,365.32,30.38,521.23,0.547,932.747,517.6859486637635,365.32
2658,2658,11/3/2021,17:3:37:231,365.82,30.28,521.53,0.547,932.747,517.8161176430281,365.32
2659,2659,11/3/2021,17:3:37:340,365.32,30.38,521.53,0.5479999999999999,932.747,517.9495866293852,364.82
2660,2660,11/3/2021,17:3:37:450,364.82,30.36,521.23,0.5479999999999999,932.747,518.0869223999131,365.32
2661,2661,11/3/2021,17:3:37:559,365.32,30.36,521.23,0.5479999999999999,932.747,518.2287458216598,365.82
2662,2662,11/3/2021,17:3:37:669,365.32,30.28,510.23,0.5479999999999999,932.897,518.3757175113794,365.82
2663,2663,11/3/2021,17:3:37:793,364.82,30.36,502.63,0.5479999999999999,932.897,518.5284841173939,365.32
2664,2664,11/3/2021,17:3:37:887,364.82,30.38,503.83,0.5479999999999999,932.897,518.6875828727938,365.32
2665,2665,11/3/2021,17:3:38:43,365.32,30.32,520.63,0.5479999999999999,932.897,518.853372881817,365.32
2666,2666,11/3/2021,17:3:38:106,365.32,30.28,511.43,0.5479999999999999,932.897,519.0260558480317,365.82
2667,2667,11/3/2021,17:3:38:215,365.32,30.28,520.63,0.547,932.747,519.2057421517051,365.32
2668,2668,11/3/2021,17:3:38:325,365.82,30.36,520.93,0.547,932.747,519.3924972153162,365.32
2669,2669,11/3/2021,17:3:38:434,365.32,30.28,521.53,0.547,932.747,519.5863747876673,365.82
2670,2670,11/3/2021,17:3:38:606,365.32,30.28,498.92,0.5479999999999999,932.897,519.7874229926472,365.32
2671,2671,11/3/2021,17:3:38:668,364.82,30.36,498.62,0.5479999999999999,932.897,519.9956064530893,365.32
2672,2672,11/3/2021,17:3:38:796,366.32,30.36,522.13,0.547,932.747,520.2106952284785,365.32
2673,2673,11/3/2021,17:3:38:890,366.32,30.3,511.43,0.547,932.747,520.432253472246,366.32
2674,2674,11/3/2021,17:3:39:46,365.32,30.36,503.83,0.547,932.747,520.6597012821832,365.82
2675,2675,11/3/2021,17:3:39:125,365.32,30.36,520.63,0.547,932.747,520.8923267947811,365.32
2676,2676,11/3/2021,17:3:39:219,364.82,30.3,520.63,0.547,932.747,521.1292848943534,365.82
2677,2677,11/3/2021,17:3:39:328,364.82,30.32,521.23,0.547,932.747,521.3696524042738,365.32
2678,2678,11/3/2021,17:3:39:437,365.32,30.4,517.53,0.547,932.747,521.6124812604619,363.82
2679,2679,11/3/2021,17:3:39:547,364.82,30.26,523.63,0.547,932.747,521.8568061794772,365.82
2680,2680,11/3/2021,17:3:39:656,364.82,30.26,531.03,0.547,932.747,522.1016525809473,365.32
2681,2681,11/3/2021,17:3:39:797,364.82,30.3,538.03,0.547,932.747,522.3460903292505,365.32
2682,2682,11/3/2021,17:3:39:875,365.32,30.38,536.53,0.547,932.897,522.5893192638698,365.82
2683,2683,11/3/2021,17:3:39:984,365.32,30.34,498.62,0.547,932.897,522.8306983488027,366.72
2684,2684,11/3/2021,17:3:40:93,365.32,30.3,529.43,0.547,932.747,523.0696497772709,365.82
2685,2685,11/3/2021,17:3:40:207,364.82,30.28,498.62,0.547,932.897,523.3055244800399,365.32
2686,2686,11/3/2021,17:3:40:332,365.32,30.3,522.43,0.547,932.747,523.537532358912,365.32
2687,2687,11/3/2021,17:3:40:426,364.82,30.4,526.73,0.547,932.897,523.7647386215924,366.32
2688,2688,11/3/2021,17:3:40:597,364.82,30.36,539.23,0.547,932.747,523.9861383249109,366.72
2689,2689,11/3/2021,17:3:40:644,365.32,30.34,538.03,0.547,932.747,524.200788442991,365.82
2690,2690,11/3/2021,17:3:40:754,365.32,30.36,540.73,0.5479999999999999,932.897,524.4079155241848,365.32
2691,2691,11/3/2021,17:3:40:863,365.32,30.34,539.83,0.547,932.747,524.6069679435436,364.82
2692,2692,11/3/2021,17:3:40:973,365.32,30.26,520.33,0.547,932.747,524.7976134550024,365.32
2693,2693,11/3/2021,17:3:41:82,365.32,30.38,515.43,0.547,932.897,524.9796593257151,365.82
2694,2694,11/3/2021,17:3:41:191,366.72,30.34,500.43,0.547,932.747,525.1529006179766,365.32
