,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,25/2/2021,11:9:35:846,314.52,31.32,458.92,0.555,925.846,454.38622386868593,314.02
264,264,25/2/2021,11:9:35:955,315.52,31.3,454.02,0.557,925.996,454.43377718088317,314.02
265,265,25/2/2021,11:9:36:64,314.52,31.24,458.02,0.556,925.696,454.4811597304408,314.02
266,266,25/2/2021,11:9:36:205,314.02,31.51,458.02,0.555,925.696,454.528373675378,314.02
267,267,25/2/2021,11:9:36:283,314.02,31.32,458.02,0.5529999999999999,925.696,454.5754226627062,314.02
268,268,25/2/2021,11:9:36:393,314.02,31.3,458.62,0.551,925.696,454.6223122208941,314.02
269,269,25/2/2021,11:9:36:502,314.52,31.32,448.22,0.551,925.846,454.6690495894349,314.02
270,270,25/2/2021,11:9:36:616,314.52,31.26,441.82,0.551,925.846,454.71564209977373,314.02
271,271,25/2/2021,11:9:36:733,314.52,31.28,456.22,0.551,925.846,454.76209459528536,314.02
272,272,25/2/2021,11:9:36:842,315.02,31.37,458.32,0.551,925.996,454.8084086981065,314.02
273,273,25/2/2021,11:9:36:967,315.02,31.33,468.42,0.551,925.996,454.8545852532096,314.02
274,274,25/2/2021,11:9:37:61,315.02,31.32,439.12,0.551,926.146,454.9006269877147,314.02
275,275,25/2/2021,11:9:37:217,314.52,31.33,458.02,0.551,926.296,454.9465379500867,314.02
276,276,25/2/2021,11:9:37:279,314.52,31.35,438.82,0.552,926.146,454.9923207261132,314.02
277,277,25/2/2021,11:9:37:389,314.02,31.32,458.62,0.5529999999999999,926.296,455.0379745944804,314.02
278,278,25/2/2021,11:9:37:498,314.02,31.32,458.62,0.555,926.146,455.0834958698586,314.02
279,279,25/2/2021,11:9:37:607,314.02,31.35,458.62,0.555,925.996,455.12888006056016,314.02
280,280,25/2/2021,11:9:37:732,314.02,31.33,445.82,0.555,926.146,455.1741235349955,314.02
281,281,25/2/2021,11:9:37:826,314.52,31.28,448.62,0.555,925.996,455.2192224700512,314.02
282,282,25/2/2021,11:9:37:966,314.52,31.37,477.52,0.555,925.846,455.26417150908316,314.02
283,283,25/2/2021,11:9:38:45,314.52,31.32,459.82,0.555,925.846,455.30896601312963,314.02
284,284,25/2/2021,11:9:38:154,314.52,31.3,443.42,0.555,925.846,455.3536050688443,314.02
285,285,25/2/2021,11:9:38:263,314.52,31.33,458.92,0.5529999999999999,925.846,455.39809010371664,314.02
286,286,25/2/2021,11:9:38:373,314.02,31.35,457.72,0.5529999999999999,925.846,455.44242200962105,314.02
287,287,25/2/2021,11:9:38:482,314.02,31.35,458.92,0.552,925.996,455.4866013360368,314.02
288,288,25/2/2021,11:9:38:592,313.52,31.39,459.22,0.552,925.996,455.530629824505,314.02
289,289,25/2/2021,11:9:38:716,315.02,31.26,458.92,0.551,925.996,455.5745110574408,314.02
290,290,25/2/2021,11:9:38:810,314.02,31.32,436.02,0.551,926.146,455.6182497622962,314.02
291,291,25/2/2021,11:9:38:982,315.02,31.28,456.22,0.5529999999999999,926.146,455.661849247521,314.02
292,292,25/2/2021,11:9:39:29,315.02,31.28,456.22,0.5529999999999999,926.146,455.7053093155398,314.02
293,293,25/2/2021,11:9:39:138,314.52,31.3,456.22,0.555,926.146,455.74862728842237,314.02
294,294,25/2/2021,11:9:39:247,314.02,31.33,476.92,0.555,925.996,455.79180080151497,314.02
295,295,25/2/2021,11:9:39:357,314.52,31.12,436.32,0.555,926.146,455.83483001622665,314.02
296,296,25/2/2021,11:9:39:466,315.02,31.3,460.22,0.555,925.996,455.87771708246544,314.02
297,297,25/2/2021,11:9:39:576,315.02,31.33,442.82,0.557,925.996,455.92046315194665,314.02
298,298,25/2/2021,11:9:39:716,315.52,31.35,447.62,0.557,925.846,455.96306609084337,314.02
299,299,25/2/2021,11:9:39:794,316.42,31.32,451.32,0.556,925.846,456.0055195049832,314.02
300,300,25/2/2021,11:9:39:904,315.52,31.35,454.42,0.5539999999999999,925.846,456.0478127512645,314.02
301,301,25/2/2021,11:9:40:13,315.02,31.32,457.42,0.5529999999999999,925.846,456.0899323261713,314.02
302,302,25/2/2021,11:9:40:122,314.52,31.3,458.92,0.552,925.996,456.13186369545286,314.02
303,303,25/2/2021,11:9:40:232,314.52,31.26,459.82,0.551,925.996,456.1735927402053,314.02
304,304,25/2/2021,11:9:40:341,314.02,31.35,460.52,0.551,925.996,456.21510675123085,314.02
305,305,25/2/2021,11:9:40:481,314.02,31.2,442.82,0.552,926.146,456.25639438716917,314.02
306,306,25/2/2021,11:9:40:560,314.02,31.26,457.72,0.552,926.146,456.2974439796237,314.02
307,307,25/2/2021,11:9:40:716,314.02,31.32,448.62,0.552,926.296,456.3382416447767,314.02
308,308,25/2/2021,11:9:40:778,314.52,31.3,451.92,0.5529999999999999,926.296,456.3787707649784,314.02
309,309,25/2/2021,11:9:40:888,314.02,31.35,455.02,0.5529999999999999,926.446,456.4190120944378,314.02
310,310,25/2/2021,11:9:40:997,315.52,31.28,458.32,0.5529999999999999,926.446,456.4589442380104,314.02
311,311,25/2/2021,11:9:41:106,314.52,31.2,439.42,0.5539999999999999,926.446,456.49854423772734,314.02
312,312,25/2/2021,11:9:41:216,315.02,31.28,460.82,0.5539999999999999,926.446,456.5377868793177,314.02
313,313,25/2/2021,11:9:41:325,315.02,31.3,441.82,0.555,926.446,456.5766435757753,314.02
314,314,25/2/2021,11:9:41:466,314.02,31.32,479.42,0.557,926.296,456.6150829795681,314.02
315,315,25/2/2021,11:9:41:544,315.02,31.33,478.82,0.5579999999999999,926.296,456.6530746359618,314.02
316,316,25/2/2021,11:9:41:653,315.02,31.33,458.32,0.557,926.296,456.69059427178286,314.02
317,317,25/2/2021,11:9:41:762,314.52,31.26,460.52,0.555,926.296,456.7276254948884,314.02
318,318,25/2/2021,11:9:41:872,314.52,31.33,458.62,0.5539999999999999,926.146,456.7641568716014,314.02
319,319,25/2/2021,11:9:41:981,314.02,31.32,458.32,0.5539999999999999,926.146,456.8001791335196,314.02
320,320,25/2/2021,11:9:42:90,314.02,31.35,459.82,0.5539999999999999,926.146,456.8356843389592,314.02
321,321,25/2/2021,11:9:42:231,314.02,31.47,440.92,0.555,926.296,456.8706651315102,314.02
322,322,25/2/2021,11:9:42:309,314.52,31.32,461.12,0.556,926.146,456.9051129446175,314.02
323,323,25/2/2021,11:9:42:465,314.02,31.37,479.12,0.555,925.846,456.93901766236223,314.02
324,324,25/2/2021,11:9:42:528,314.02,31.32,461.42,0.555,925.996,456.97237123586416,314.02
325,325,25/2/2021,11:9:42:637,314.52,31.33,441.52,0.5539999999999999,926.146,457.00517050391284,314.02
326,326,25/2/2021,11:9:42:747,314.02,31.26,482.12,0.5539999999999999,925.996,457.03741527327173,314.02
327,327,25/2/2021,11:9:42:856,314.02,31.3,441.52,0.556,925.996,457.0691064925357,314.02
328,328,25/2/2021,11:9:42:965,314.52,31.28,480.02,0.557,925.846,457.10024703688487,314.02
329,329,25/2/2021,11:9:43:75,314.52,31.18,439.42,0.557,925.846,457.1308421309748,314.02
330,330,25/2/2021,11:9:43:215,314.02,31.3,460.52,0.555,925.846,457.1608981799743,314.02
331,331,25/2/2021,11:9:43:293,314.52,31.26,460.82,0.555,925.696,457.1904211203969,314.02
332,332,25/2/2021,11:9:43:403,315.02,31.28,461.42,0.555,925.696,457.21941656422285,314.02
333,333,25/2/2021,11:9:43:512,314.02,31.32,461.42,0.5529999999999999,925.546,457.24789150322005,314.02
334,334,25/2/2021,11:9:43:622,315.02,31.24,461.72,0.551,925.546,457.27585523182717,314.02
335,335,25/2/2021,11:9:43:731,315.02,31.22,461.42,0.55,925.696,457.3033194599086,314.02
336,336,25/2/2021,11:9:43:840,314.52,31.24,446.72,0.55,925.846,457.3302978126014,314.02
337,337,25/2/2021,11:9:43:981,314.52,31.33,458.32,0.552,925.846,457.3568041004648,314.02
338,338,25/2/2021,11:9:44:59,314.02,31.32,440.92,0.5529999999999999,925.846,457.3828501488344,314.02
339,339,25/2/2021,11:9:44:215,314.52,31.24,459.82,0.5529999999999999,925.846,457.40844434105486,314.02
340,340,25/2/2021,11:9:44:277,315.92,31.28,441.22,0.552,925.846,457.4335910405368,314.02
341,341,25/2/2021,11:9:44:387,314.52,31.28,460.82,0.551,925.846,457.4582905975877,314.02
342,342,25/2/2021,11:9:44:496,314.52,31.33,461.42,0.55,925.996,457.4825402529884,314.02
343,343,25/2/2021,11:9:44:606,314.02,31.26,460.82,0.55,925.996,457.50633641525286,314.02
344,344,25/2/2021,11:9:44:715,314.02,31.28,461.12,0.55,925.996,457.5296768449088,314.02
345,345,25/2/2021,11:9:44:824,314.02,31.26,461.12,0.551,926.146,457.55256134369455,314.02
346,346,25/2/2021,11:9:44:980,315.02,31.2,456.82,0.552,926.146,457.5749915869704,314.02
347,347,25/2/2021,11:9:45:43,314.02,31.35,461.72,0.5529999999999999,926.146,457.5969706910311,314.02
348,348,25/2/2021,11:9:45:152,315.02,31.32,447.92,0.5539999999999999,926.146,457.61850249380086,314.02
349,349,25/2/2021,11:9:45:262,314.52,31.24,460.52,0.556,925.996,457.63959045208964,314.02
350,350,25/2/2021,11:9:45:371,315.02,31.12,460.52,0.555,925.996,457.6602370160389,314.02
351,351,25/2/2021,11:9:45:480,314.52,31.26,440.02,0.5539999999999999,925.996,457.6804437891479,314.02
352,352,25/2/2021,11:9:45:590,315.02,31.26,460.52,0.552,925.996,457.7002106235225,314.02
353,353,25/2/2021,11:9:45:715,314.02,31.32,460.52,0.551,925.996,457.7195345898688,314.02
354,354,25/2/2021,11:9:45:809,315.52,31.28,459.82,0.551,926.146,457.7384114112951,314.02
355,355,25/2/2021,11:9:45:965,314.52,31.28,476.02,0.5529999999999999,925.996,457.7568381381102,314.02
356,356,25/2/2021,11:9:46:27,314.52,31.28,454.72,0.5539999999999999,926.146,457.7748152813991,314.02
357,357,25/2/2021,11:9:46:137,314.02,31.24,437.02,0.5539999999999999,926.146,457.79234649764345,314.02
358,358,25/2/2021,11:9:46:246,314.52,31.22,476.62,0.5529999999999999,926.146,457.80943517532836,314.02
359,359,25/2/2021,11:9:46:355,314.52,31.22,439.12,0.552,926.146,457.8260824777069,314.02
360,360,25/2/2021,11:9:46:464,314.52,31.22,478.52,0.551,926.146,457.8422885844953,314.02
361,361,25/2/2021,11:9:46:574,314.52,31.26,447.92,0.551,926.296,457.85805421352615,314.02
362,362,25/2/2021,11:9:46:714,314.52,31.22,460.22,0.552,926.296,457.8733811816185,314.02
363,363,25/2/2021,11:9:46:793,314.02,31.33,460.22,0.5529999999999999,926.296,457.8882718827389,314.02
364,364,25/2/2021,11:9:46:902,314.52,31.32,460.82,0.5539999999999999,926.296,457.9027289708142,314.02
365,365,25/2/2021,11:9:47:11,314.02,31.3,461.12,0.555,926.146,457.91675611499693,314.02
366,366,25/2/2021,11:9:47:121,314.52,31.3,462.02,0.555,926.146,457.93035863684264,314.02
367,367,25/2/2021,11:9:47:230,316.42,31.28,462.62,0.555,925.996,457.9435438034803,314.02
368,368,25/2/2021,11:9:47:339,314.02,31.32,457.72,0.5539999999999999,925.846,457.95632098834676,314.02
369,369,25/2/2021,11:9:47:480,314.02,31.24,455.92,0.5529999999999999,925.996,457.96870116516993,314.02
370,370,25/2/2021,11:9:47:558,314.02,31.24,451.92,0.552,925.996,457.9806955630712,314.02
371,371,25/2/2021,11:9:47:714,314.02,31.26,459.82,0.551,925.996,457.9923143003797,314.02
372,372,25/2/2021,11:9:47:777,314.52,31.26,445.22,0.551,925.996,458.00356569282974,314.02
373,373,25/2/2021,11:9:47:886,315.02,31.28,459.82,0.551,926.146,458.014455737685,314.02
374,374,25/2/2021,11:9:47:995,314.52,31.22,460.82,0.552,926.146,458.0249880857656,314.02
375,375,25/2/2021,11:9:48:105,315.92,31.26,455.02,0.5529999999999999,925.996,458.03516530104315,314.02
376,376,25/2/2021,11:9:48:214,314.52,31.28,457.72,0.5529999999999999,925.996,458.04498990528367,314.02
377,377,25/2/2021,11:9:48:324,313.52,31.2,458.92,0.552,925.996,458.0544642215973,314.02
378,378,25/2/2021,11:9:48:464,314.52,31.16,481.22,0.551,925.996,458.06359112543856,314.02
379,379,25/2/2021,11:9:48:542,314.52,31.26,459.52,0.551,925.996,458.07237689718005,314.02
380,380,25/2/2021,11:9:48:652,314.52,31.35,458.02,0.552,925.996,458.080833117434,314.02
381,381,25/2/2021,11:9:48:761,314.02,31.33,457.12,0.552,926.146,458.08897498736434,314.02
382,382,25/2/2021,11:9:48:870,315.02,31.32,478.22,0.5529999999999999,926.146,458.0968193156915,314.02
383,383,25/2/2021,11:9:48:980,315.02,31.26,450.72,0.5529999999999999,926.296,458.1043853674759,314.02
384,384,25/2/2021,11:9:49:89,314.52,31.28,462.02,0.5529999999999999,926.296,458.1116956772103,314.02
385,385,25/2/2021,11:9:49:214,314.02,31.26,462.32,0.5529999999999999,926.146,458.11877475352617,314.02
386,386,25/2/2021,11:9:49:308,314.02,31.28,463.22,0.552,926.146,458.12564839366036,314.02
387,387,25/2/2021,11:9:49:479,315.02,31.3,459.82,0.5539999999999999,926.296,458.1323443858197,314.02
388,388,25/2/2021,11:9:49:526,315.02,31.28,459.82,0.5539999999999999,926.296,458.13889265942595,314.02
389,389,25/2/2021,11:9:49:636,314.52,31.2,440.32,0.555,926.146,458.1453239903195,314.02
390,390,25/2/2021,11:9:49:745,314.02,31.22,475.12,0.555,925.996,458.1516679924409,314.02
391,391,25/2/2021,11:9:49:854,315.52,31.2,436.62,0.5539999999999999,926.146,458.15795240769813,314.02
392,392,25/2/2021,11:9:49:964,314.52,31.26,463.82,0.552,925.996,458.1642032457575,314.02
393,393,25/2/2021,11:9:50:74,314.52,31.2,456.82,0.552,926.146,458.17044443976374,314.02
394,394,25/2/2021,11:9:50:214,315.52,31.28,460.52,0.551,926.146,458.1766985491813,314.02
395,395,25/2/2021,11:9:50:292,314.02,31.24,461.12,0.551,926.146,458.1829883232722,314.02
396,396,25/2/2021,11:9:50:402,314.52,31.24,462.02,0.551,926.146,458.1893375832327,314.02
397,397,25/2/2021,11:9:50:511,314.52,31.22,458.32,0.5529999999999999,926.146,458.1957716237922,314.02
398,398,25/2/2021,11:9:50:620,314.52,31.3,458.62,0.555,926.146,458.20231710198334,314.02
399,399,25/2/2021,11:9:50:730,314.52,31.28,459.22,0.555,925.996,458.2090014525184,314.02
400,400,25/2/2021,11:9:50:839,314.52,31.22,459.22,0.555,925.996,458.21585253618593,314.02
401,401,25/2/2021,11:9:50:964,315.02,31.32,461.42,0.5529999999999999,925.846,458.22289875434603,314.02
402,402,25/2/2021,11:9:51:58,314.02,31.24,456.22,0.5529999999999999,925.996,458.23016927090583,314.02
403,403,25/2/2021,11:9:51:214,315.02,31.22,460.22,0.552,925.996,458.23769390069015,314.02
404,404,25/2/2021,11:9:51:276,314.52,31.24,436.32,0.552,926.146,458.2455020187146,314.02
405,405,25/2/2021,11:9:51:386,314.52,31.22,460.82,0.552,926.146,458.2536201998843,314.02
406,406,25/2/2021,11:9:51:495,315.02,31.32,463.52,0.552,926.146,458.2620710705839,314.02
407,407,25/2/2021,11:9:51:605,314.52,31.18,458.32,0.552,926.146,458.27087549145006,314.02
408,408,25/2/2021,11:9:51:714,314.52,31.28,458.62,0.5529999999999999,926.146,458.2800550555173,314.02
409,409,25/2/2021,11:9:51:823,314.52,31.16,458.92,0.5539999999999999,926.296,458.28963228397436,314.02
410,410,25/2/2021,11:9:51:964,314.52,31.3,460.22,0.555,926.146,458.2996301260276,314.02
411,411,25/2/2021,11:9:52:42,315.02,31.24,458.92,0.555,926.146,458.3100720143617,314.02
412,412,25/2/2021,11:9:52:151,314.52,31.24,455.02,0.5539999999999999,926.146,458.32098186656754,314.02
413,413,25/2/2021,11:9:52:260,314.52,31.18,458.02,0.552,926.146,458.3323835448373,314.02
414,414,25/2/2021,11:9:52:370,315.92,31.2,456.82,0.551,926.146,458.34430025801316,314.02
415,415,25/2/2021,11:9:52:479,315.02,31.24,458.02,0.551,926.146,458.35675446539136,314.02
416,416,25/2/2021,11:9:52:589,314.52,31.22,458.62,0.551,926.296,458.36976809579215,314.02
417,417,25/2/2021,11:9:52:714,314.02,31.24,458.92,0.551,926.446,458.38336283087233,314.02
418,418,25/2/2021,11:9:52:808,314.52,31.2,459.22,0.552,926.296,458.39756040963067,314.02
419,419,25/2/2021,11:9:52:964,315.02,31.24,476.32,0.5529999999999999,926.296,458.4123834704736,314.02
420,420,25/2/2021,11:9:53:26,315.02,31.26,458.92,0.5529999999999999,926.296,458.4278575009983,314.02
421,421,25/2/2021,11:9:53:135,314.52,31.18,439.42,0.5539999999999999,926.446,458.4440113673746,314.02
422,422,25/2/2021,11:9:53:245,314.02,31.28,479.12,0.5539999999999999,926.446,458.4608746518472,314.02
423,423,25/2/2021,11:9:53:361,314.02,31.28,457.72,0.5539999999999999,926.446,458.4784764923652,314.02
424,424,25/2/2021,11:9:53:470,314.02,31.32,468.12,0.555,926.446,458.4968479970083,314.02
425,425,25/2/2021,11:9:53:580,314.52,31.24,457.42,0.556,926.446,458.5160237328103,314.02
426,426,25/2/2021,11:9:53:705,314.52,31.35,438.22,0.556,926.446,458.53604008359594,314.02
427,427,25/2/2021,11:9:53:799,314.02,31.26,458.62,0.555,926.296,458.5569316386643,314.02
428,428,25/2/2021,11:9:53:955,315.02,31.24,436.02,0.5539999999999999,926.296,458.5787280041318,314.02
429,429,25/2/2021,11:9:54:17,314.52,31.3,458.92,0.5529999999999999,926.146,458.6014526219149,314.02
430,430,25/2/2021,11:9:54:127,315.02,31.26,442.82,0.5529999999999999,926.296,458.62512283969386,314.02
431,431,25/2/2021,11:9:54:236,314.52,31.18,445.82,0.5529999999999999,926.446,458.6497501130279,314.02
432,432,25/2/2021,11:9:54:345,314.02,31.26,479.72,0.5529999999999999,926.296,458.6753406480011,314.02
433,433,25/2/2021,11:9:54:454,314.02,31.26,458.62,0.5529999999999999,926.296,458.7018986503157,314.02
434,434,25/2/2021,11:9:54:564,314.02,31.28,479.72,0.5539999999999999,926.296,458.7294311875151,314.02
435,435,25/2/2021,11:9:54:704,314.52,31.2,458.92,0.555,926.296,458.7579508847304,314.02
436,436,25/2/2021,11:9:54:783,315.02,31.26,439.42,0.557,926.296,458.7874749550143,314.02
437,437,25/2/2021,11:9:54:892,314.02,31.24,439.42,0.557,926.146,458.8180201805577,314.02
438,438,25/2/2021,11:9:55:1,314.52,31.3,459.52,0.555,926.146,458.84959719406646,314.02
439,439,25/2/2021,11:9:55:111,314.52,31.3,459.22,0.5539999999999999,925.996,458.8822097906597,314.02
440,440,25/2/2021,11:9:55:220,315.02,31.28,459.82,0.5529999999999999,926.146,458.9158585136397,314.02
441,441,25/2/2021,11:9:55:329,314.02,31.22,459.52,0.552,925.996,458.95054352965315,314.02
442,442,25/2/2021,11:9:55:470,314.02,31.28,475.12,0.552,926.146,458.98626593260354,314.02
443,443,25/2/2021,11:9:55:548,315.02,31.32,458.02,0.552,926.146,459.02302935894784,314.02
444,444,25/2/2021,11:9:55:704,314.52,31.2,458.02,0.5539999999999999,926.296,459.060840849347,314.02
445,445,25/2/2021,11:9:55:767,314.52,31.35,462.62,0.555,926.146,459.09970954021065,314.02
446,446,25/2/2021,11:9:55:877,314.52,31.28,439.42,0.557,926.296,459.1396445764856,314.02
447,447,25/2/2021,11:9:55:986,314.02,31.24,459.22,0.556,926.146,459.1806528481276,314.02
448,448,25/2/2021,11:9:56:95,314.02,31.26,459.82,0.555,926.146,459.22273749694176,314.02
449,449,25/2/2021,11:9:56:204,314.52,31.32,459.82,0.555,926.146,459.2658990764205,314.02
450,450,25/2/2021,11:9:56:314,314.52,31.26,460.52,0.5539999999999999,926.146,459.3101376899314,314.02
451,451,25/2/2021,11:9:56:475,314.02,31.26,437.92,0.5539999999999999,926.296,459.3554530520163,314.02
452,452,25/2/2021,11:9:56:537,314.52,31.28,448.92,0.555,926.296,459.4018417878823,314.02
453,453,25/2/2021,11:9:56:647,315.02,31.26,478.22,0.555,926.146,459.4492952737562,314.02
454,454,25/2/2021,11:9:56:756,315.52,31.22,443.72,0.555,926.296,459.4978017259879,314.02
455,455,25/2/2021,11:9:56:866,314.52,31.12,481.22,0.5539999999999999,926.146,459.5473496414522,314.02
456,456,25/2/2021,11:9:56:975,315.02,31.32,439.72,0.555,926.296,459.5979288347508,314.02
457,457,25/2/2021,11:9:57:84,314.02,31.32,460.52,0.556,926.146,459.6495293734449,314.02
458,458,25/2/2021,11:9:57:225,315.52,31.26,460.52,0.5579999999999999,926.146,459.7021397452993,314.02
459,459,25/2/2021,11:9:57:303,314.02,31.3,447.32,0.5579999999999999,925.996,459.7557462226526,314.02
460,460,25/2/2021,11:9:57:459,314.52,31.1,473.92,0.5539999999999999,925.846,459.8103333880594,314.02
461,461,25/2/2021,11:9:57:522,314.52,31.26,461.72,0.5539999999999999,925.996,459.865885387312,314.02
462,462,25/2/2021,11:9:57:631,314.52,31.33,461.42,0.552,925.846,459.92238796722467,314.02
463,463,25/2/2021,11:9:57:741,315.02,31.32,462.02,0.552,925.996,459.9798291394412,314.02
464,464,25/2/2021,11:9:57:850,315.02,31.3,458.02,0.552,926.146,460.038198230014,314.02
465,465,25/2/2021,11:9:57:959,314.02,31.32,460.52,0.552,926.146,460.0974850109207,314.02
466,466,25/2/2021,11:9:58:69,315.92,31.3,458.62,0.552,926.146,460.1576791717148,314.02
467,467,25/2/2021,11:9:58:210,314.52,31.28,445.52,0.5529999999999999,926.296,460.21876952887527,314.02
468,468,25/2/2021,11:9:58:288,314.52,31.3,460.52,0.5529999999999999,926.296,460.2807424564824,314.02
469,469,25/2/2021,11:9:58:397,314.52,31.24,460.82,0.5529999999999999,926.296,460.3435810120546,314.02
470,470,25/2/2021,11:9:58:507,314.52,31.26,452.82,0.5539999999999999,926.446,460.4072659373398,314.02
471,471,25/2/2021,11:9:58:616,315.02,31.3,461.12,0.5539999999999999,926.446,460.47177651875717,314.02
472,472,25/2/2021,11:9:58:735,314.52,31.32,462.02,0.5539999999999999,926.446,460.5370906333406,314.02
473,473,25/2/2021,11:9:58:831,315.02,31.32,458.92,0.5539999999999999,926.446,460.60318537872064,314.02
474,474,25/2/2021,11:9:58:963,314.52,31.26,480.02,0.555,926.446,460.67003844493934,314.02
475,475,25/2/2021,11:9:59:57,315.02,31.24,451.62,0.556,926.446,460.7376298444139,314.02
476,476,25/2/2021,11:9:59:213,315.02,31.3,459.82,0.557,926.446,460.8059422214228,314.02
477,477,25/2/2021,11:9:59:275,315.02,31.24,446.12,0.557,926.446,460.87495830315737,314.02
478,478,25/2/2021,11:9:59:385,315.02,31.22,460.52,0.555,926.296,460.9446578590832,314.02
479,479,25/2/2021,11:9:59:494,315.52,31.26,452.82,0.5539999999999999,926.296,461.01501666086426,314.02
480,480,25/2/2021,11:9:59:603,315.02,31.22,461.42,0.5539999999999999,926.296,461.08600707350894,314.02
481,481,25/2/2021,11:9:59:713,314.52,31.24,462.62,0.5529999999999999,926.296,461.157599209134,314.02
482,482,25/2/2021,11:9:59:822,314.02,31.26,467.82,0.5529999999999999,926.296,461.2297625070967,314.02
