,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4558,4558,11/2/2021,10:25:52:79,392.62,30.79,547.43,0.552,939.747,549.3208556572458,392.12
4559,4559,11/2/2021,10:25:52:172,392.62,30.79,535.53,0.552,939.747,549.3114066414261,393.12
4560,4560,11/2/2021,10:25:52:329,393.62,30.79,538.03,0.552,939.747,549.3034451865338,392.62
4561,4561,11/2/2021,10:25:52:391,393.12,30.77,573.43,0.552,939.747,549.2969276386441,392.12
4562,4562,11/2/2021,10:25:52:500,392.62,30.81,535.83,0.552,939.747,549.2918061255903,392.62
4563,4563,11/2/2021,10:25:52:610,393.12,30.73,558.73,0.552,939.747,549.2880369864798,392.62
4564,4564,11/2/2021,10:25:52:719,393.12,30.81,556.03,0.552,939.747,549.2855815306423,392.62
4565,4565,11/2/2021,10:25:52:828,393.62,30.75,545.33,0.552,939.897,549.2844061350665,393.62
4566,4566,11/2/2021,10:25:52:938,393.62,30.71,547.73,0.552,939.897,549.2844819846891,392.12
4567,4567,11/2/2021,10:25:53:78,393.12,30.83,546.53,0.5529999999999999,939.747,549.2857806417236,392.62
4568,4568,11/2/2021,10:25:53:157,392.62,30.75,553.93,0.5529999999999999,939.747,549.2882711547344,393.12
4569,4569,11/2/2021,10:25:53:266,392.62,30.77,536.83,0.5529999999999999,939.747,549.2919204825711,394.62
4570,4570,11/2/2021,10:25:53:375,393.12,30.83,566.43,0.552,939.747,549.2966938149361,392.62
4571,4571,11/2/2021,10:25:53:485,392.62,30.71,556.63,0.552,939.747,549.3025580557709,394.12
4572,4572,11/2/2021,10:25:53:594,392.62,30.81,571.63,0.552,939.747,549.3094911878984,392.62
4573,4573,11/2/2021,10:25:53:703,393.62,30.83,552.93,0.552,939.747,549.3174907635691,392.62
4574,4574,11/2/2021,10:25:53:829,393.12,30.83,544.73,0.552,939.747,549.3265736294868,400.42
4575,4575,11/2/2021,10:25:53:923,392.62,30.83,556.03,0.552,939.897,549.336767444197,393.12
4576,4576,11/2/2021,10:25:54:107,392.62,30.79,539.23,0.552,939.897,549.3481024878631,393.12
4577,4577,11/2/2021,10:25:54:142,393.12,30.85,553.53,0.552,939.897,549.3606079332686,393.62
4578,4578,11/2/2021,10:25:54:254,393.12,30.87,556.03,0.552,939.897,549.3743114115239,393.12
4579,4579,11/2/2021,10:25:54:358,392.62,30.77,537.43,0.552,939.747,549.3892411522609,393.62
4580,4580,11/2/2021,10:25:54:470,393.62,30.75,538.33,0.552,939.897,549.4054241254421,393.62
4581,4581,11/2/2021,10:25:54:583,392.62,30.81,554.23,0.552,939.897,549.4228791399851,393.12
4582,4582,11/2/2021,10:25:54:687,393.12,30.97,538.63,0.552,939.897,549.441614940981,393.62
4583,4583,11/2/2021,10:25:54:828,393.12,30.73,543.83,0.552,939.747,549.4616325345945,393.62
4584,4584,11/2/2021,10:25:54:907,392.62,30.77,556.33,0.552,939.747,549.4829255836727,392.62
4585,4585,11/2/2021,10:25:55:16,393.12,30.71,555.43,0.552,939.747,549.5054838036816,394.12
4586,4586,11/2/2021,10:25:55:125,393.12,30.77,552.63,0.552,939.897,549.5293004138783,394.12
4587,4587,11/2/2021,10:25:55:235,392.62,30.79,555.13,0.552,939.897,549.5543762695813,393.62
4588,4588,11/2/2021,10:25:55:344,393.12,30.83,537.13,0.552,939.897,549.5807182107411,393.12
4589,4589,11/2/2021,10:25:55:453,393.62,30.83,538.03,0.552,939.747,549.608332103541,393.62
4590,4590,11/2/2021,10:25:55:578,393.62,30.87,553.93,0.552,939.897,549.6372145511781,394.12
4591,4591,11/2/2021,10:25:55:672,393.12,30.83,538.33,0.552,939.747,549.6673512159873,396.02
4592,4592,11/2/2021,10:25:55:828,393.62,30.81,543.23,0.552,939.897,549.6987191562436,394.12
4593,4593,11/2/2021,10:25:55:891,392.62,30.83,577.43,0.552,939.747,549.7312892826536,394.12
4594,4594,11/2/2021,10:25:56:0,393.12,30.79,553.93,0.552,939.747,549.76503606528,393.62
4595,4595,11/2/2021,10:25:56:109,392.62,30.81,557.53,0.552,939.747,549.7999495308857,393.62
4596,4596,11/2/2021,10:25:56:219,393.12,30.81,554.83,0.552,939.747,549.8360364659362,394.62
4597,4597,11/2/2021,10:25:56:328,392.62,30.89,536.83,0.552,939.747,549.8733135639559,394.62
4598,4598,11/2/2021,10:25:56:438,392.62,30.69,538.03,0.552,939.747,549.9117976192815,394.12
4599,4599,11/2/2021,10:25:56:578,393.12,30.83,557.53,0.552,939.747,549.9514962463363,394.12
4600,4600,11/2/2021,10:25:56:656,393.62,30.85,538.63,0.552,939.747,549.9924069651345,394.12
4601,4601,11/2/2021,10:25:56:769,392.62,30.77,545.63,0.552,939.747,550.0345207072793,394.62
4602,4602,11/2/2021,10:25:56:875,393.12,30.83,543.53,0.552,939.897,550.0778209076861,394.62
4603,4603,11/2/2021,10:25:56:984,392.62,30.89,541.93,0.552,939.747,550.1222809917253,396.02
4604,4604,11/2/2021,10:25:57:93,393.12,30.81,557.53,0.552,939.747,550.167864883136,394.62
4605,4605,11/2/2021,10:25:57:203,392.62,30.81,552.33,0.552,939.747,550.2145316180821,394.62
4606,4606,11/2/2021,10:25:57:331,394.12,30.75,556.33,0.552,939.747,550.2622421990476,394.62
4607,4607,11/2/2021,10:25:57:421,392.62,30.81,553.53,0.552,939.747,550.3109638604429,396.52
4608,4608,11/2/2021,10:25:57:581,394.12,30.79,554.23,0.552,939.747,550.3606708330916,394.12
4609,4609,11/2/2021,10:25:57:639,392.62,30.91,538.63,0.552,939.747,550.4113423582478,394.62
4610,4610,11/2/2021,10:25:57:748,392.62,30.83,541.03,0.552,939.747,550.462956216695,394.62
4611,4611,11/2/2021,10:25:57:858,393.12,30.83,543.53,0.552,939.747,550.5154803797782,394.12
4612,4612,11/2/2021,10:25:57:976,392.62,30.85,555.43,0.552,939.747,550.5688703492781,394.62
4613,4613,11/2/2021,10:25:58:86,394.62,30.75,557.53,0.552,939.747,550.6230750262946,395.12
4614,4614,11/2/2021,10:25:58:195,393.62,30.79,556.63,0.552,939.747,550.6780458854287,394.62
4615,4615,11/2/2021,10:25:58:335,393.12,30.83,537.43,0.552,939.747,550.7337409340076,394.62
4616,4616,11/2/2021,10:25:58:414,393.12,30.91,560.03,0.552,939.747,550.7901206366106,394.62
4617,4617,11/2/2021,10:25:58:523,392.62,30.87,538.33,0.552,939.747,550.8471429559494,395.12
4618,4618,11/2/2021,10:25:58:632,392.62,30.77,550.53,0.552,939.747,550.9047615674808,394.62
4619,4619,11/2/2021,10:25:58:742,393.62,30.89,541.63,0.552,939.897,550.9629238295403,394.12
4620,4620,11/2/2021,10:25:58:851,392.62,30.73,538.93,0.552,939.747,551.0215677179016,394.62
4621,4621,11/2/2021,10:25:58:961,393.12,30.79,547.13,0.552,939.747,551.0806188000344,394.62
4622,4622,11/2/2021,10:25:59:85,392.62,30.75,577.03,0.552,939.747,551.1399924830827,395.12
4623,4623,11/2/2021,10:25:59:179,392.62,30.87,555.13,0.552,939.747,551.1996068203119,395.12
4624,4624,11/2/2021,10:25:59:324,393.62,30.83,556.63,0.552,939.747,551.2593949315911,395.62
4625,4625,11/2/2021,10:25:59:387,392.62,30.87,559.33,0.552,939.747,551.3193054240014,395.12
4626,4626,11/2/2021,10:25:59:496,393.12,30.81,555.73,0.552,939.747,551.3792980853991,394.62
4627,4627,11/2/2021,10:25:59:606,394.62,30.87,558.73,0.552,939.747,551.439342661316,394.12
4628,4628,11/2/2021,10:25:59:715,392.12,30.81,556.03,0.552,939.747,551.4994187576211,395.12
4629,4629,11/2/2021,10:25:59:831,392.62,30.85,545.63,0.552,939.747,551.559514231746,395.62
4630,4630,11/2/2021,10:25:59:936,392.62,30.83,535.83,0.552,939.747,551.6196190903895,395.12
4631,4631,11/2/2021,10:26:0:76,392.62,30.79,555.43,0.552,939.747,551.6797162833576,397.02
4632,4632,11/2/2021,10:26:0:155,393.12,30.89,555.13,0.552,939.747,551.7397790702182,395.12
4633,4633,11/2/2021,10:26:0:264,393.12,30.85,556.93,0.552,939.747,551.7997778810603,394.62
4634,4634,11/2/2021,10:26:0:373,392.62,30.93,557.53,0.552,939.747,551.8596877859069,394.62
4635,4635,11/2/2021,10:26:0:483,395.12,30.79,556.63,0.552,939.747,551.9194915113391,394.62
4636,4636,11/2/2021,10:26:0:592,393.62,30.81,569.73,0.552,939.747,551.9791813719323,394.62
4637,4637,11/2/2021,10:26:0:701,392.62,30.75,536.13,0.552,939.747,552.0387609584186,395.12
4638,4638,11/2/2021,10:26:0:826,393.62,30.77,537.43,0.552,939.747,552.09823920844,397.02
4639,4639,11/2/2021,10:26:0:920,392.62,30.85,535.83,0.552,939.747,552.1576154499876,396.52
4640,4640,11/2/2021,10:26:1:76,393.62,30.81,535.83,0.552,939.747,552.2168671431144,397.52
4641,4641,11/2/2021,10:26:1:139,392.62,30.77,555.43,0.552,939.747,552.2759479172322,394.62
4642,4642,11/2/2021,10:26:1:248,394.62,30.87,556.63,0.552,939.747,552.3347950317111,394.62
4643,4643,11/2/2021,10:26:1:357,392.62,30.81,556.93,0.552,939.747,552.393341563524,395.12
4644,4644,11/2/2021,10:26:1:466,394.12,30.81,538.03,0.552,939.747,552.4515231990652,395.62
4645,4645,11/2/2021,10:26:1:592,392.62,30.77,556.93,0.551,939.597,552.5092750454934,396.52
4646,4646,11/2/2021,10:26:1:732,392.12,30.89,544.73,0.551,939.747,552.5665267081732,395.62
4647,4647,11/2/2021,10:26:1:826,392.62,30.79,547.43,0.551,939.747,552.6232013855458,395.12
4648,4648,11/2/2021,10:26:1:904,393.62,30.83,557.23,0.552,939.747,552.6792161921492,396.02
4649,4649,11/2/2021,10:26:2:13,393.62,30.89,567.93,0.551,939.747,552.7344857385641,394.62
4650,4650,11/2/2021,10:26:2:123,393.12,30.79,556.63,0.552,939.747,552.788931057926,395.12
4651,4651,11/2/2021,10:26:2:232,392.62,30.81,557.23,0.552,939.747,552.8424857543911,394.62
4652,4652,11/2/2021,10:26:2:341,392.62,30.81,557.53,0.552,939.747,552.8950946469225,395.12
4653,4653,11/2/2021,10:26:2:451,392.62,30.83,557.83,0.552,939.747,552.9467107003059,394.62
4654,4654,11/2/2021,10:26:2:591,392.62,30.83,567.63,0.552,939.747,552.997295335392,395.12
4655,4655,11/2/2021,10:26:2:669,392.12,30.89,542.93,0.552,939.747,553.0468201812898,394.12
4656,4656,11/2/2021,10:26:2:835,392.12,30.81,548.13,0.5529999999999999,939.747,553.0952636155909,395.62
4657,4657,11/2/2021,10:26:2:891,394.62,30.87,557.53,0.552,939.747,553.1426027215599,394.62
4658,4658,11/2/2021,10:26:2:999,392.62,30.77,556.63,0.552,939.747,553.1888110693079,394.62
4659,4659,11/2/2021,10:26:3:109,392.62,30.73,557.53,0.552,939.747,553.233863690325,395.62
4660,4660,11/2/2021,10:26:3:220,394.12,30.83,553.23,0.552,939.747,553.2777407250812,394.62
4661,4661,11/2/2021,10:26:3:333,392.62,30.85,556.93,0.552,939.747,553.3204271166311,394.62
4662,4662,11/2/2021,10:26:3:435,392.62,30.79,551.43,0.552,939.747,553.3619111396486,394.12
4663,4663,11/2/2021,10:26:3:582,392.62,30.89,552.63,0.552,939.747,553.402182819815,397.52
4664,4664,11/2/2021,10:26:3:656,392.62,30.75,543.83,0.552,939.897,553.4412311785409,394.62
4665,4665,11/2/2021,10:26:3:828,392.62,30.97,549.63,0.551,939.747,553.4790400595998,395.12
4666,4666,11/2/2021,10:26:3:898,392.62,30.85,553.23,0.551,939.747,553.5155853575219,394.12
4667,4667,11/2/2021,10:26:4:0,393.12,30.79,556.63,0.551,939.747,553.5508368428959,395.12
4668,4668,11/2/2021,10:26:4:114,393.12,30.91,563.33,0.552,939.747,553.5847638137358,394.62
4669,4669,11/2/2021,10:26:4:224,392.12,30.83,557.53,0.551,939.747,553.6173412865367,395.12
4670,4670,11/2/2021,10:26:4:412,392.62,30.73,550.53,0.551,939.747,553.6485527001994,394.62
4671,4671,11/2/2021,10:26:4:474,393.12,30.81,557.83,0.551,939.747,553.678387296931,395.12
4672,4672,11/2/2021,10:26:4:584,393.12,30.81,557.23,0.551,939.747,553.7068370387667,394.12
4673,4673,11/2/2021,10:26:4:662,392.62,30.83,557.83,0.551,939.747,553.7338973909051,395.62
4674,4674,11/2/2021,10:26:4:771,393.12,30.85,558.13,0.551,939.747,553.7595694360517,394.62
4675,4675,11/2/2021,10:26:4:880,392.62,30.85,537.43,0.552,939.747,553.7838587147439,394.62
4676,4676,11/2/2021,10:26:4:990,392.62,30.81,575.83,0.551,939.747,553.8067710452366,394.12
4677,4677,11/2/2021,10:26:5:99,393.12,30.73,544.13,0.552,939.747,553.8283124333612,394.62
4678,4678,11/2/2021,10:26:5:208,393.12,30.77,577.43,0.551,939.747,553.8484945532653,393.12
4679,4679,11/2/2021,10:26:5:333,394.62,30.83,558.13,0.552,939.747,553.8673404535222,394.62
4680,4680,11/2/2021,10:26:5:427,393.12,30.79,558.13,0.552,939.747,553.8848879933516,394.62
4681,4681,11/2/2021,10:26:5:583,392.62,30.79,577.73,0.552,939.747,553.9011903495949,397.02
4682,4682,11/2/2021,10:26:5:646,393.62,30.85,558.13,0.552,939.747,553.9163174995385,394.12
4683,4683,11/2/2021,10:26:5:755,393.12,30.87,548.13,0.551,939.747,553.9303571985819,393.62
4684,4684,11/2/2021,10:26:5:864,393.12,30.59,536.83,0.551,939.747,553.9434057759729,394.62
4685,4685,11/2/2021,10:26:5:971,393.12,30.81,535.53,0.551,939.747,553.9555513451505,393.62
4686,4686,11/2/2021,10:26:6:84,393.12,30.77,553.53,0.551,939.747,553.9668621583306,393.62
4687,4687,11/2/2021,10:26:6:194,393.12,30.81,555.13,0.552,939.747,553.9773876619236,395.12
4688,4688,11/2/2021,10:26:6:334,393.62,30.79,557.53,0.552,939.747,553.9871686518185,394.12
4689,4689,11/2/2021,10:26:6:412,393.12,30.85,556.33,0.551,939.747,553.9962462533329,393.62
4690,4690,11/2/2021,10:26:6:521,393.12,30.77,543.23,0.551,939.747,554.004664025244,393.12
4691,4691,11/2/2021,10:26:6:631,393.12,30.83,558.13,0.551,939.747,554.0124645470328,393.62
4692,4692,11/2/2021,10:26:6:740,393.12,30.77,549.03,0.551,939.747,554.0196863114959,393.62
4693,4693,11/2/2021,10:26:6:865,392.62,30.83,552.03,0.552,939.747,554.026363955493,393.12
4694,4694,11/2/2021,10:26:6:959,393.12,30.89,555.43,0.552,939.747,554.0325289886558,393.62
4695,4695,11/2/2021,10:26:7:84,393.62,30.81,559.33,0.552,939.747,554.0382112025802,393.12
4696,4696,11/2/2021,10:26:7:177,393.12,30.89,537.43,0.552,939.747,554.0434403851493,394.62
4697,4697,11/2/2021,10:26:7:334,392.62,30.81,557.53,0.552,939.747,554.048243521894,393.12
4698,4698,11/2/2021,10:26:7:396,394.12,30.73,555.13,0.552,939.747,554.0526412982057,393.62
4699,4699,11/2/2021,10:26:7:506,393.12,30.85,559.03,0.552,939.747,554.0566512562181,393.12
4700,4700,11/2/2021,10:26:7:615,393.12,30.71,560.03,0.552,939.747,554.0602939446106,393.12
4701,4701,11/2/2021,10:26:7:724,395.12,30.79,548.73,0.552,939.747,554.0635956101884,393.12
4702,4702,11/2/2021,10:26:7:834,397.52,30.85,559.03,0.552,939.747,554.0665865994577,393.12
4703,4703,11/2/2021,10:26:7:943,394.12,30.85,555.13,0.552,939.747,554.0692990608692,393.12
4704,4704,11/2/2021,10:26:8:84,392.62,30.87,574.63,0.551,939.747,554.0717691207363,394.12
4705,4705,11/2/2021,10:26:8:162,393.12,30.87,538.33,0.551,939.747,554.0740417678517,394.62
4706,4706,11/2/2021,10:26:8:271,393.12,30.77,557.53,0.551,939.747,554.0761693989551,393.12
4707,4707,11/2/2021,10:26:8:380,393.12,30.75,539.23,0.551,939.747,554.0782031729557,393.12
4708,4708,11/2/2021,10:26:8:490,393.12,30.77,568.23,0.551,939.747,554.0801874590752,392.62
4709,4709,11/2/2021,10:26:8:599,392.62,30.79,537.13,0.551,939.747,554.0821614158616,393.62
4710,4710,11/2/2021,10:26:8:709,393.12,30.87,564.23,0.551,939.747,554.0841612904536,393.62
4711,4711,11/2/2021,10:26:8:827,393.12,30.85,551.73,0.551,939.747,554.0862211253759,393.62
4712,4712,11/2/2021,10:26:8:925,393.12,30.81,554.53,0.551,939.747,554.0883747839151,394.12
4713,4713,11/2/2021,10:26:9:84,392.62,30.87,536.83,0.552,939.747,554.0906555207343,393.62
4714,4714,11/2/2021,10:26:9:140,393.12,30.77,556.93,0.552,939.747,554.0930902169825,394.12
4715,4715,11/2/2021,10:26:9:249,393.12,30.83,556.93,0.552,939.747,554.0956966277517,394.12
4716,4716,11/2/2021,10:26:9:358,392.62,30.79,557.23,0.552,939.747,554.0984887438901,393.12
4717,4717,11/2/2021,10:26:9:472,392.62,30.75,557.53,0.552,939.747,554.1014832997287,393.12
4718,4718,11/2/2021,10:26:9:583,393.12,30.83,539.23,0.552,939.747,554.1047002554113,393.12
4719,4719,11/2/2021,10:26:9:688,393.12,30.73,557.53,0.552,939.747,554.1081575276729,393.62
4720,4720,11/2/2021,10:26:9:829,392.62,30.69,550.53,0.552,939.747,554.1118667142938,393.12
4721,4721,11/2/2021,10:26:9:907,392.62,30.77,573.73,0.552,939.747,554.1158363444638,393.62
4722,4722,11/2/2021,10:26:10:142,392.62,30.83,556.63,0.552,939.747,554.1200808596759,395.12
4723,4723,11/2/2021,10:26:10:235,392.62,31.3,557.23,0.552,939.747,554.1246268656585,393.62
4724,4724,11/2/2021,10:26:10:345,392.62,30.69,557.53,0.552,939.747,554.1295116952664,394.62
4725,4725,11/2/2021,10:26:10:454,392.62,30.81,538.63,0.552,939.747,554.1347773861248,393.12
4726,4726,11/2/2021,10:26:10:579,392.62,30.83,557.23,0.552,939.747,554.140463582536,393.12
4727,4727,11/2/2021,10:26:10:673,392.62,30.85,557.83,0.5529999999999999,939.747,554.1466038144694,393.62
4728,4728,11/2/2021,10:26:10:829,392.62,30.85,549.03,0.552,939.747,554.1532285211396,393.12
4729,4729,11/2/2021,10:26:10:891,393.12,30.85,558.43,0.552,939.747,554.160368418719,394.12
4730,4730,11/2/2021,10:26:11:1,392.62,30.83,538.03,0.552,939.747,554.1680530086469,393.62
4731,4731,11/2/2021,10:26:11:110,392.62,30.77,563.03,0.552,939.747,554.1763070361661,393.12
4732,4732,11/2/2021,10:26:11:219,393.12,30.81,538.03,0.5529999999999999,939.747,554.1851485911876,393.12
4733,4733,11/2/2021,10:26:11:329,392.62,31.08,556.93,0.552,939.747,554.194588760152,393.62
4734,4734,11/2/2021,10:26:11:438,392.12,30.81,557.53,0.5529999999999999,939.747,554.2046321999801,394.62
4735,4735,11/2/2021,10:26:11:579,392.12,30.77,538.03,0.552,939.747,554.2152792832615,394.12
4736,4736,11/2/2021,10:26:11:657,392.62,30.79,543.23,0.5529999999999999,939.747,554.2265241953094,393.62
4737,4737,11/2/2021,10:26:11:770,393.12,30.87,557.83,0.552,939.747,554.2383488005057,394.12
4738,4738,11/2/2021,10:26:11:875,393.62,30.75,548.73,0.552,939.747,554.2507229385068,395.12
4739,4739,11/2/2021,10:26:11:984,393.62,30.73,547.13,0.5529999999999999,939.747,554.2636095679927,393.62
4740,4740,11/2/2021,10:26:12:98,392.62,30.79,556.33,0.552,939.747,554.2769659435186,393.12
4741,4741,11/2/2021,10:26:12:208,393.12,30.77,557.83,0.552,939.747,554.2907442945186,393.62
4742,4742,11/2/2021,10:26:12:334,393.12,30.79,538.93,0.552,939.747,554.3048945220623,393.62
4743,4743,11/2/2021,10:26:12:433,393.12,30.75,557.53,0.552,939.747,554.3193628781952,393.12
4744,4744,11/2/2021,10:26:12:584,392.62,30.81,538.03,0.552,939.897,554.3340875509915,393.12
4745,4745,11/2/2021,10:26:12:640,392.62,30.77,557.23,0.552,939.747,554.3489964806104,393.12
4746,4746,11/2/2021,10:26:12:750,392.12,30.85,557.53,0.552,939.897,554.3640089178042,392.62
4747,4747,11/2/2021,10:26:12:860,392.12,30.79,557.83,0.552,939.747,554.3790412118717,393.12
4748,4748,11/2/2021,10:26:12:970,392.62,30.91,550.53,0.552,939.747,554.3940121622849,394.62
4749,4749,11/2/2021,10:26:13:79,392.12,30.77,558.73,0.552,939.747,554.4088431160774,394.12
4750,4750,11/2/2021,10:26:13:188,392.12,30.79,574.63,0.552,939.747,554.4234585927802,393.12
4751,4751,11/2/2021,10:26:13:329,392.12,30.83,557.53,0.552,939.747,554.4377930361052,393.62
4752,4752,11/2/2021,10:26:13:407,393.12,30.77,577.03,0.552,939.747,554.4517980934191,393.12
4753,4753,11/2/2021,10:26:13:517,393.12,30.85,551.73,0.552,939.747,554.465444813892,393.12
4754,4754,11/2/2021,10:26:13:626,392.62,30.77,557.83,0.552,939.747,554.4787205219557,393.12
4755,4755,11/2/2021,10:26:13:735,392.62,30.81,557.83,0.552,939.747,554.4916220499053,393.12
4756,4756,11/2/2021,10:26:13:845,392.62,30.85,558.13,0.552,939.747,554.5041511721796,392.62
4757,4757,11/2/2021,10:26:13:954,392.62,30.83,558.43,0.552,939.747,554.5163146452804,393.62
4758,4758,11/2/2021,10:26:14:79,393.62,30.79,548.43,0.552,939.747,554.5281240961447,393.62
4759,4759,11/2/2021,10:26:14:173,392.62,30.73,555.43,0.552,939.747,554.5395929594184,393.62
4760,4760,11/2/2021,10:26:14:329,392.62,30.85,556.63,0.551,939.747,554.5507334863092,393.62
4761,4761,11/2/2021,10:26:14:391,394.62,30.81,573.43,0.551,939.597,554.5615591501985,395.12
4762,4762,11/2/2021,10:26:14:501,392.62,30.87,548.13,0.552,939.747,554.5720914346726,393.62
4763,4763,11/2/2021,10:26:14:610,392.62,30.77,558.73,0.551,939.747,554.582362047452,393.12
4764,4764,11/2/2021,10:26:14:719,394.12,30.79,541.03,0.552,939.747,554.592406949183,393.62
4765,4765,11/2/2021,10:26:14:835,392.62,30.63,557.83,0.552,939.747,554.6022587495888,393.62
4766,4766,11/2/2021,10:26:14:938,392.62,30.85,558.13,0.552,939.747,554.611944500199,393.12
4767,4767,11/2/2021,10:26:15:86,393.12,30.77,547.73,0.552,939.747,554.6214888633191,393.62
4768,4768,11/2/2021,10:26:15:157,392.62,30.73,554.83,0.552,939.747,554.6309158003579,394.12
4769,4769,11/2/2021,10:26:15:264,393.12,30.77,556.33,0.552,939.747,554.640247085547,394.12
4770,4770,11/2/2021,10:26:15:375,392.62,30.77,556.93,0.552,939.747,554.6495030919406,393.62
4771,4771,11/2/2021,10:26:15:483,393.12,30.79,538.03,0.5529999999999999,939.897,554.6587038412963,394.12
4772,4772,11/2/2021,10:26:15:594,393.62,30.79,569.13,0.552,939.747,554.6678661692135,394.12
4773,4773,11/2/2021,10:26:15:706,393.62,30.85,553.53,0.552,939.747,554.6770036391852,393.12
4774,4774,11/2/2021,10:26:15:829,393.12,30.81,545.33,0.552,939.747,554.6861306864495,394.62
4775,4775,11/2/2021,10:26:15:922,393.12,30.79,547.73,0.552,939.747,554.6952607266477,393.62
4776,4776,11/2/2021,10:26:16:79,393.12,30.77,557.83,0.552,939.747,554.7043999739033,395.12
4777,4777,11/2/2021,10:26:16:141,392.62,30.71,554.53,0.552,939.747,554.7135477404416,393.12
4778,4778,11/2/2021,10:26:16:250,393.12,30.79,536.83,0.552,939.747,554.7226995763086,394.12
4779,4779,11/2/2021,10:26:16:360,393.12,30.77,556.93,0.552,939.747,554.7318444448478,394.62
4780,4780,11/2/2021,10:26:16:469,393.12,30.81,538.63,0.552,939.747,554.7409599202414,394.12
4781,4781,11/2/2021,10:26:16:578,392.62,30.77,538.63,0.552,939.747,554.75000946444,393.62
4782,4782,11/2/2021,10:26:16:688,392.12,30.77,574.03,0.552,939.747,554.7589412256374,394.62
4783,4783,11/2/2021,10:26:16:828,392.62,30.81,557.83,0.552,939.747,554.7676953571968,393.62
4784,4784,11/2/2021,10:26:16:907,392.62,30.75,563.03,0.552,939.747,554.7762176458772,393.62
4785,4785,11/2/2021,10:26:17:16,392.62,30.75,536.13,0.552,939.747,554.7844633825351,393.62
4786,4786,11/2/2021,10:26:17:125,392.62,30.79,553.93,0.552,939.747,554.7923884222688,393.12
4787,4787,11/2/2021,10:26:17:235,393.12,30.85,556.03,0.5529999999999999,939.747,554.799940701457,393.62
4788,4788,11/2/2021,10:26:17:344,393.12,30.83,556.63,0.5529999999999999,939.897,554.8070615841351,393.62
4789,4789,11/2/2021,10:26:17:453,392.62,30.83,556.93,0.552,939.747,554.8136918951639,394.12
4790,4790,11/2/2021,10:26:17:578,392.62,30.79,570.33,0.552,939.747,554.8197764123242,396.52
4791,4791,11/2/2021,10:26:17:672,392.62,30.73,557.53,0.552,939.747,554.8252686330735,394.12
4792,4792,11/2/2021,10:26:17:829,394.62,30.81,557.83,0.552,939.747,554.8301339395451,394.12
4793,4793,11/2/2021,10:26:17:891,393.62,30.71,577.43,0.552,939.747,554.8343493766561,394.12
4794,4794,11/2/2021,10:26:18:6,392.62,30.77,553.53,0.5529999999999999,939.897,554.8379055207306,395.12
4795,4795,11/2/2021,10:26:18:113,392.62,30.69,573.73,0.552,939.747,554.8408095765012,394.62
4796,4796,11/2/2021,10:26:18:220,392.62,30.83,554.83,0.552,939.747,554.8430850873207,394.12
4797,4797,11/2/2021,10:26:18:328,392.62,30.73,556.33,0.552,939.747,554.8447689990302,394.12
4798,4798,11/2/2021,10:26:18:437,392.62,30.87,556.63,0.552,939.747,554.8459065643242,393.62
4799,4799,11/2/2021,10:26:18:588,392.62,30.81,556.33,0.552,939.747,554.8465467248018,394.12
4800,4800,11/2/2021,10:26:18:656,393.12,30.73,557.23,0.552,939.747,554.8467409527497,394.12
4801,4801,11/2/2021,10:26:18:765,392.62,30.83,557.53,0.552,939.747,554.8465437369381,394.62
4802,4802,11/2/2021,10:26:18:876,392.62,30.77,556.03,0.552,939.747,554.8460130082774,395.12
4803,4803,11/2/2021,10:26:18:986,393.12,30.89,557.23,0.552,939.747,554.8452101705213,394.62
4804,4804,11/2/2021,10:26:19:94,393.62,30.77,552.03,0.552,939.747,554.8441993606208,395.12
4805,4805,11/2/2021,10:26:19:203,393.62,30.77,556.93,0.552,939.747,554.8430459893466,394.12
4806,4806,11/2/2021,10:26:19:328,392.62,30.73,536.53,0.552,939.747,554.8418138317642,394.12
4807,4807,11/2/2021,10:26:19:421,392.62,30.77,537.73,0.552,939.747,554.8405578679175,395.12
4808,4808,11/2/2021,10:26:19:578,393.62,30.83,565.83,0.552,939.747,554.8393166672033,394.62
4809,4809,11/2/2021,10:26:19:640,393.12,30.75,557.53,0.552,939.747,554.8381158999423,395.12
4810,4810,11/2/2021,10:26:19:749,392.12,30.79,557.53,0.552,939.747,554.8369804909881,394.62
4811,4811,11/2/2021,10:26:19:859,392.62,30.71,557.53,0.552,939.747,554.8359410930501,394.62
4812,4812,11/2/2021,10:26:19:968,393.12,30.83,557.83,0.552,939.747,554.8350336016352,394.12
4813,4813,11/2/2021,10:26:20:77,393.12,30.81,544.73,0.552,939.747,554.8342971077689,394.12
4814,4814,11/2/2021,10:26:20:187,393.12,30.77,575.83,0.552,939.747,554.8337719215018,396.02
4815,4815,11/2/2021,10:26:20:327,393.12,30.71,555.73,0.552,939.747,554.8335023016075,394.62
4816,4816,11/2/2021,10:26:20:406,392.62,30.77,557.23,0.552,939.747,554.8335420960465,394.62
4817,4817,11/2/2021,10:26:20:515,393.12,30.77,552.93,0.552,939.747,554.8339539714725,394.62
4818,4818,11/2/2021,10:26:20:624,393.12,30.67,557.83,0.552,939.747,554.8348040777677,394.12
4819,4819,11/2/2021,10:26:20:734,393.62,30.71,557.83,0.552,939.747,554.8361599882396,394.62
