,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
255,255,10/2/2021,11:42:12:730,384.82,31.14,530.73,0.5529999999999999,939.597,540.7708641476651,384.82
256,256,10/2/2021,11:42:12:840,384.32,31.08,531.33,0.5529999999999999,939.747,540.8609155074942,384.82
257,257,10/2/2021,11:42:12:965,384.32,31.2,530.73,0.5529999999999999,939.597,540.9522053937135,384.82
258,258,10/2/2021,11:42:13:59,384.32,31.16,534.03,0.5539999999999999,939.747,541.0442497644622,384.82
259,259,10/2/2021,11:42:13:215,384.82,31.2,566.43,0.5529999999999999,939.447,541.1364550812222,384.82
260,260,10/2/2021,11:42:13:278,384.82,31.08,540.13,0.5529999999999999,939.597,541.2282351897475,384.82
261,261,10/2/2021,11:42:13:387,385.32,31.18,530.03,0.5539999999999999,939.597,541.3190993273839,384.82
262,262,10/2/2021,11:42:13:497,384.82,31.14,567.93,0.5529999999999999,939.597,541.4086239693625,384.82
263,263,10/2/2021,11:42:13:606,385.32,31.14,536.83,0.5529999999999999,939.597,541.4964388317704,384.82
264,264,10/2/2021,11:42:13:715,384.32,31.32,570.63,0.5529999999999999,939.597,541.5822938509657,384.82
265,265,10/2/2021,11:42:13:825,384.32,31.14,549.63,0.5529999999999999,939.597,541.6661252133631,384.82
266,266,10/2/2021,11:42:13:965,384.82,31.1,534.93,0.5529999999999999,939.597,541.7480711826456,384.82
267,267,10/2/2021,11:42:14:43,384.32,31.2,538.03,0.5529999999999999,939.597,541.8283951014748,384.82
268,268,10/2/2021,11:42:14:153,384.32,31.2,540.73,0.552,939.597,541.9073638471057,384.82
269,269,10/2/2021,11:42:14:262,384.32,31.06,544.13,0.552,939.597,541.9852007332423,384.82
270,270,10/2/2021,11:42:14:371,384.32,31.22,547.43,0.552,939.597,542.0621143173996,384.82
271,271,10/2/2021,11:42:14:481,384.82,31.1,547.43,0.552,939.447,542.1383435147702,384.82
272,272,10/2/2021,11:42:14:590,384.32,31.06,530.33,0.552,939.597,542.2141749281357,384.82
273,273,10/2/2021,11:42:14:730,384.82,31.18,532.23,0.552,939.597,542.2898929848899,384.82
274,274,10/2/2021,11:42:14:809,384.32,31.08,545.93,0.552,939.597,542.3657026723065,384.82
275,275,10/2/2021,11:42:14:981,384.82,31.08,535.23,0.552,939.447,542.441715771975,384.82
276,276,10/2/2021,11:42:15:28,384.32,31.14,541.03,0.552,939.597,542.5179844966598,384.82
277,277,10/2/2021,11:42:15:138,384.82,31.16,529.73,0.552,939.597,542.5945045952752,384.82
278,278,10/2/2021,11:42:15:247,384.32,31.12,548.13,0.552,939.447,542.6711935823026,384.82
279,279,10/2/2021,11:42:15:356,384.32,30.99,549.93,0.5529999999999999,939.597,542.7479091492598,384.82
280,280,10/2/2021,11:42:15:465,384.32,31.14,532.23,0.5529999999999999,939.597,542.8245069790694,384.82
281,281,10/2/2021,11:42:15:575,383.82,31.14,532.23,0.5529999999999999,939.597,542.9008417933221,384.82
282,282,10/2/2021,11:42:15:731,384.32,31.18,534.63,0.5529999999999999,939.597,542.9766898838622,384.82
283,283,10/2/2021,11:42:15:793,384.32,31.08,568.53,0.5529999999999999,939.447,543.0517230512443,384.82
284,284,10/2/2021,11:42:15:903,384.82,31.12,546.23,0.5529999999999999,939.597,543.1256147146364,384.82
285,285,10/2/2021,11:42:16:12,384.82,31.2,550.23,0.5529999999999999,939.447,543.198163396066,384.82
286,286,10/2/2021,11:42:16:121,384.32,31.14,547.13,0.5529999999999999,939.447,543.2693082477182,384.82
287,287,10/2/2021,11:42:16:231,384.32,31.18,548.43,0.5529999999999999,939.597,543.3390865644059,384.82
288,288,10/2/2021,11:42:16:340,384.82,31.12,549.03,0.5529999999999999,939.597,543.4076140433705,384.82
289,289,10/2/2021,11:42:16:465,384.32,31.08,531.63,0.5529999999999999,939.597,543.4750684786034,384.82
290,290,10/2/2021,11:42:16:559,384.82,31.24,531.03,0.5529999999999999,939.597,543.5416257784658,384.82
291,291,10/2/2021,11:42:16:715,384.32,31.14,551.73,0.5529999999999999,939.447,543.607378540893,384.82
292,292,10/2/2021,11:42:16:778,385.32,31.12,536.83,0.5529999999999999,939.597,543.672330429728,384.82
293,293,10/2/2021,11:42:16:892,385.82,31.04,550.23,0.5529999999999999,939.597,543.7364519152637,384.82
294,294,10/2/2021,11:42:17:2,384.82,31.06,545.03,0.5529999999999999,939.597,543.7997194462008,384.82
295,295,10/2/2021,11:42:17:112,384.82,31.16,549.93,0.5529999999999999,939.447,543.8621394187027,384.82
296,296,10/2/2021,11:42:17:222,384.32,31.16,545.03,0.5529999999999999,939.597,543.9237688422719,384.82
297,297,10/2/2021,11:42:17:332,383.82,31.06,531.03,0.5529999999999999,939.597,543.9847030508574,384.82
298,298,10/2/2021,11:42:17:488,384.82,30.99,560.63,0.5529999999999999,939.447,544.0450343598828,384.82
299,299,10/2/2021,11:42:17:550,383.82,31.12,533.73,0.5529999999999999,939.597,544.1048440919026,384.82
300,300,10/2/2021,11:42:17:660,384.32,31.14,536.13,0.5529999999999999,939.597,544.1642128512296,384.82
301,301,10/2/2021,11:42:17:769,384.32,31.24,538.63,0.5529999999999999,939.597,544.2231757956712,384.82
302,302,10/2/2021,11:42:17:878,384.32,31.16,546.23,0.552,939.597,544.2816768425913,384.82
303,303,10/2/2021,11:42:17:988,382.42,31.14,541.03,0.5529999999999999,939.747,544.3395900852169,384.82
304,304,10/2/2021,11:42:18:97,384.82,31.12,564.53,0.552,939.447,544.3967780857914,384.82
305,305,10/2/2021,11:42:18:238,384.32,31.2,549.03,0.5529999999999999,939.597,544.4531691977667,384.82
306,306,10/2/2021,11:42:18:316,384.32,31.12,547.43,0.552,939.447,544.5088192928304,384.82
307,307,10/2/2021,11:42:18:488,384.82,31.14,549.63,0.5529999999999999,939.597,544.5639026873004,384.82
308,308,10/2/2021,11:42:18:534,384.82,31.18,536.53,0.5529999999999999,939.597,544.6186601627478,384.82
309,309,10/2/2021,11:42:18:644,384.32,31.08,538.93,0.5529999999999999,939.597,544.6733408500968,384.82
310,310,10/2/2021,11:42:18:753,384.32,31.12,542.33,0.5529999999999999,939.597,544.7281444113563,384.82
311,311,10/2/2021,11:42:18:862,384.32,31.12,545.93,0.5529999999999999,939.597,544.7832020427807,384.82
312,312,10/2/2021,11:42:18:972,384.32,31.1,547.73,0.5529999999999999,939.597,544.8386079034277,384.82
313,313,10/2/2021,11:42:19:81,384.32,31.1,545.93,0.5529999999999999,939.597,544.8944601962337,384.82
314,314,10/2/2021,11:42:19:222,384.32,31.12,542.63,0.552,939.597,544.950877956835,384.82
315,315,10/2/2021,11:42:19:300,384.32,31.1,545.93,0.552,939.597,545.0079905248183,384.82
316,316,10/2/2021,11:42:19:410,383.32,31.02,551.13,0.552,939.597,545.0659300297215,384.82
317,317,10/2/2021,11:42:19:519,384.32,31.2,546.23,0.552,939.597,545.1248506889253,384.82
318,318,10/2/2021,11:42:19:628,385.32,31.16,542.63,0.552,939.597,545.184945361425,384.82
319,319,10/2/2021,11:42:19:737,383.82,31.14,545.93,0.552,939.447,545.2464286306941,384.82
320,320,10/2/2021,11:42:19:847,384.32,31.06,529.43,0.552,939.597,545.3094975330183,384.82
321,321,10/2/2021,11:42:19:987,384.32,31.06,548.13,0.552,939.597,545.3742849489972,384.82
322,322,10/2/2021,11:42:20:66,384.32,31.14,549.63,0.552,939.597,545.4408458408717,384.82
323,323,10/2/2021,11:42:20:222,383.82,31.16,534.33,0.5529999999999999,939.597,545.509195451016,384.82
324,324,10/2/2021,11:42:20:284,384.32,31.12,530.73,0.5529999999999999,939.597,545.5793107015054,384.82
325,325,10/2/2021,11:42:20:394,384.32,31.12,555.13,0.552,939.447,545.6510734338382,384.82
326,326,10/2/2021,11:42:20:503,384.32,31.14,531.03,0.5529999999999999,939.597,545.7242617077327,384.82
327,327,10/2/2021,11:42:20:613,384.32,31.16,558.43,0.5529999999999999,939.597,545.7985952082216,384.82
328,328,10/2/2021,11:42:20:722,385.32,31.16,529.13,0.5529999999999999,939.597,545.8737630742428,384.82
329,329,10/2/2021,11:42:20:832,384.32,31.24,548.73,0.552,939.597,545.9494176690787,384.82
330,330,10/2/2021,11:42:20:972,384.32,31.18,548.73,0.552,939.597,546.0251618030641,384.82
331,331,10/2/2021,11:42:21:50,383.82,31.28,549.63,0.552,939.597,546.1005755492256,384.82
332,332,10/2/2021,11:42:21:160,383.82,31.1,549.63,0.552,939.597,546.1752664666526,384.82
333,333,10/2/2021,11:42:21:269,384.32,31.12,550.23,0.552,939.597,546.2488933962024,384.82
334,334,10/2/2021,11:42:21:379,383.82,31.1,547.13,0.552,939.597,546.3211681261198,384.82
335,335,10/2/2021,11:42:21:488,384.32,31.2,550.53,0.552,939.597,546.3918498560886,384.82
336,336,10/2/2021,11:42:21:597,383.82,31.16,548.43,0.552,939.597,546.4607394869398,384.82
337,337,10/2/2021,11:42:21:722,384.82,31.14,546.23,0.5529999999999999,939.597,546.527676568404,384.82
338,338,10/2/2021,11:42:21:816,384.82,31.1,551.43,0.5529999999999999,939.597,546.5925326656463,384.82
339,339,10/2/2021,11:42:21:988,385.32,31.18,561.53,0.5529999999999999,939.447,546.6552227028893,384.82
340,340,10/2/2021,11:42:22:35,384.82,31.16,549.93,0.5529999999999999,939.447,546.7157518427446,384.82
341,341,10/2/2021,11:42:22:144,384.32,31.22,550.23,0.5529999999999999,939.597,546.7742467926794,384.82
342,342,10/2/2021,11:42:22:253,384.32,31.08,549.93,0.5529999999999999,939.597,546.8309323282973,384.82
343,343,10/2/2021,11:42:22:363,384.32,31.08,550.53,0.5529999999999999,939.597,546.886096143123,384.82
344,344,10/2/2021,11:42:22:472,384.82,31.02,526.73,0.552,939.597,546.9400551891937,384.82
345,345,10/2/2021,11:42:22:582,384.82,31.12,527.93,0.552,939.597,546.993065762151,384.82
346,346,10/2/2021,11:42:22:722,384.82,31.14,549.03,0.552,939.447,547.0452106843429,384.82
347,347,10/2/2021,11:42:22:800,384.82,31.14,546.53,0.552,939.597,547.0963931123457,384.82
348,348,10/2/2021,11:42:22:910,384.32,31.08,550.83,0.552,939.597,547.1464351144506,384.82
349,349,10/2/2021,11:42:23:19,383.82,31.2,534.93,0.552,939.597,547.1951470026165,384.82
350,350,10/2/2021,11:42:23:128,385.82,31.16,550.23,0.552,939.597,547.2423154337447,384.82
351,351,10/2/2021,11:42:23:238,383.82,31.16,550.53,0.5529999999999999,939.597,547.2876839239862,384.82
352,352,10/2/2021,11:42:23:348,383.82,31.08,551.13,0.5529999999999999,939.597,547.3309855699272,384.82
353,353,10/2/2021,11:42:23:472,384.32,31.18,552.03,0.5529999999999999,939.597,547.371991501448,384.82
354,354,10/2/2021,11:42:23:566,384.32,31.16,553.93,0.5529999999999999,939.597,547.4105351772937,384.82
355,355,10/2/2021,11:42:23:722,384.82,31.22,545.33,0.5529999999999999,939.597,547.4465186715835,384.82
356,356,10/2/2021,11:42:23:785,384.32,31.18,549.63,0.5529999999999999,939.747,547.4798979301562,384.82
357,357,10/2/2021,11:42:23:894,384.32,31.1,560.93,0.552,939.597,547.5106679689115,384.82
358,358,10/2/2021,11:42:24:3,383.82,31.12,528.83,0.552,939.747,547.5388685953203,384.82
359,359,10/2/2021,11:42:24:113,384.32,31.18,564.83,0.552,939.597,547.5645683219501,384.82
360,360,10/2/2021,11:42:24:222,384.32,31.2,528.23,0.552,939.597,547.5878291050186,384.82
361,361,10/2/2021,11:42:24:332,383.82,31.22,551.73,0.552,939.597,547.6086825338905,384.82
362,362,10/2/2021,11:42:24:472,384.32,31.16,552.93,0.552,939.597,547.627117275661,384.82
363,363,10/2/2021,11:42:24:550,383.82,31.12,558.43,0.552,939.597,547.6431186425614,384.82
364,364,10/2/2021,11:42:24:660,386.32,31.16,550.23,0.552,939.597,547.6567447736197,384.82
365,365,10/2/2021,11:42:24:769,385.32,31.18,550.53,0.552,939.597,547.6681544752329,384.82
366,366,10/2/2021,11:42:24:878,384.82,31.24,550.23,0.552,939.597,547.6775825254157,384.82
367,367,10/2/2021,11:42:24:988,384.32,31.16,550.83,0.5529999999999999,939.597,547.6853140366765,384.82
368,368,10/2/2021,11:42:25:97,384.82,31.16,546.23,0.5529999999999999,939.597,547.6916735775561,384.82
369,369,10/2/2021,11:42:25:222,384.82,31.16,547.13,0.5529999999999999,939.597,547.6970106139179,384.82
370,370,10/2/2021,11:42:25:316,383.82,31.14,558.13,0.5529999999999999,939.597,547.7016887754081,384.82
371,371,10/2/2021,11:42:25:472,384.82,31.14,549.03,0.5529999999999999,939.597,547.7061077152212,384.82
372,372,10/2/2021,11:42:25:534,383.32,31.22,550.23,0.552,939.597,547.7107321000876,384.82
373,373,10/2/2021,11:42:25:644,384.32,31.2,531.33,0.552,939.747,547.7160683238102,384.82
374,374,10/2/2021,11:42:25:753,384.32,31.24,550.53,0.552,939.597,547.7225916683224,384.82
375,375,10/2/2021,11:42:25:866,384.32,31.2,550.23,0.552,939.597,547.7307060313373,384.82
376,376,10/2/2021,11:42:25:975,383.82,31.14,538.33,0.552,939.747,547.7407708392235,384.82
377,377,10/2/2021,11:42:26:85,384.32,31.08,536.83,0.552,939.747,547.7531077451791,384.82
378,378,10/2/2021,11:42:26:225,384.32,31.12,552.33,0.552,939.597,547.7679576507779,384.82
379,379,10/2/2021,11:42:26:303,384.82,31.2,531.93,0.552,939.747,547.7854655883541,384.82
380,380,10/2/2021,11:42:26:413,384.32,31.2,555.13,0.552,939.597,547.8056967768516,384.82
381,381,10/2/2021,11:42:26:538,384.32,31.16,550.53,0.552,939.597,547.8286620003963,384.82
382,382,10/2/2021,11:42:26:631,385.82,31.2,550.53,0.5529999999999999,939.597,547.8543706453843,384.82
383,383,10/2/2021,11:42:26:741,384.82,31.2,550.53,0.5529999999999999,939.597,547.8828740387219,384.82
384,384,10/2/2021,11:42:26:850,384.32,31.14,550.83,0.5529999999999999,939.597,547.9142700206199,384.82
385,385,10/2/2021,11:42:26:975,384.32,31.14,536.83,0.5529999999999999,939.747,547.9486855275176,384.82
386,386,10/2/2021,11:42:27:69,384.82,31.18,541.03,0.5529999999999999,939.597,547.9862273324794,384.82
387,387,10/2/2021,11:42:27:240,385.82,31.18,551.43,0.5529999999999999,939.597,548.0269272765391,384.82
388,388,10/2/2021,11:42:27:287,384.32,31.22,542.33,0.5529999999999999,939.597,548.0707436333208,384.82
389,389,10/2/2021,11:42:27:397,385.32,31.18,534.33,0.5529999999999999,939.747,548.1175807619596,384.82
390,390,10/2/2021,11:42:27:506,383.82,31.2,549.93,0.5529999999999999,939.597,548.167263844654,384.82
391,391,10/2/2021,11:42:27:616,384.32,31.28,548.13,0.5529999999999999,939.597,548.2195250870919,384.82
392,392,10/2/2021,11:42:27:725,383.82,31.18,549.63,0.5529999999999999,939.597,548.274048592644,384.82
393,393,10/2/2021,11:42:27:835,384.32,31.16,549.93,0.552,939.597,548.3305182203499,384.82
394,394,10/2/2021,11:42:27:975,384.82,31.12,549.93,0.552,939.597,548.3886348784304,384.82
395,395,10/2/2021,11:42:28:53,383.82,31.22,550.53,0.552,939.597,548.4481220828196,384.82
396,396,10/2/2021,11:42:28:163,383.82,31.08,551.13,0.5529999999999999,939.747,548.5087306119822,384.82
397,397,10/2/2021,11:42:28:272,384.82,31.2,551.73,0.5529999999999999,939.747,548.5702443105746,384.82
398,398,10/2/2021,11:42:28:381,383.82,31.16,558.73,0.5529999999999999,939.747,548.6324941660218,384.82
399,399,10/2/2021,11:42:28:522,384.32,31.2,545.03,0.5529999999999999,939.597,548.6953777351496,384.82
400,400,10/2/2021,11:42:28:600,384.32,31.26,527.63,0.5529999999999999,939.747,548.7588316433697,384.82
401,401,10/2/2021,11:42:28:725,384.32,31.2,550.23,0.5529999999999999,939.747,548.8227324812976,384.82
402,402,10/2/2021,11:42:28:819,383.82,31.2,533.13,0.5529999999999999,939.597,548.8868188585301,384.82
403,403,10/2/2021,11:42:28:975,386.32,31.14,550.53,0.552,939.597,548.9506916764341,384.82
404,404,10/2/2021,11:42:29:38,384.82,31.12,550.83,0.552,939.597,549.0138524386621,384.82
405,405,10/2/2021,11:42:29:147,384.32,31.22,544.73,0.552,939.597,549.0757546357714,384.82
406,406,10/2/2021,11:42:29:256,384.32,31.1,552.33,0.552,939.597,549.1358393402911,384.82
407,407,10/2/2021,11:42:29:366,384.82,31.18,553.93,0.5529999999999999,939.597,549.1935479002583,384.82
408,408,10/2/2021,11:42:29:475,383.82,31.22,559.33,0.5529999999999999,939.597,549.2483534858187,384.82
409,409,10/2/2021,11:42:29:584,383.82,31.12,548.43,0.5529999999999999,939.597,549.2998036943724,384.82
410,410,10/2/2021,11:42:29:725,383.32,31.2,549.63,0.5529999999999999,939.597,549.3475236003017,384.82
411,411,10/2/2021,11:42:29:803,383.82,31.12,546.53,0.5529999999999999,939.597,549.3911754523622,384.82
412,412,10/2/2021,11:42:29:913,383.82,31.18,564.53,0.5529999999999999,939.597,549.4304331571292,384.82
413,413,10/2/2021,11:42:30:22,384.32,31.16,540.43,0.5529999999999999,939.597,549.4650042289663,384.82
414,414,10/2/2021,11:42:30:131,383.82,31.22,551.13,0.552,939.597,549.4946400062923,384.82
415,415,10/2/2021,11:42:30:240,383.82,31.18,551.43,0.5529999999999999,939.597,549.5191033168486,384.82
416,416,10/2/2021,11:42:30:350,385.32,31.16,553.23,0.552,939.597,549.5381570928772,384.82
417,417,10/2/2021,11:42:30:475,383.82,31.24,559.03,0.552,939.597,549.5515966661916,384.82
418,418,10/2/2021,11:42:30:569,383.82,31.16,563.63,0.552,939.597,549.5592987287548,384.82
419,419,10/2/2021,11:42:30:725,383.82,31.24,548.73,0.552,939.597,549.5612657959856,384.82
420,420,10/2/2021,11:42:30:787,383.82,31.18,548.73,0.552,939.597,549.5576192589293,384.82
421,421,10/2/2021,11:42:30:897,384.32,31.2,545.33,0.552,939.597,549.5485324420285,384.82
422,422,10/2/2021,11:42:31:6,383.82,31.2,548.73,0.552,939.597,549.5341670643625,384.82
423,423,10/2/2021,11:42:31:115,384.32,31.18,546.23,0.552,939.597,549.5146497761672,384.82
424,424,10/2/2021,11:42:31:224,384.82,31.1,551.13,0.552,939.597,549.4900740401681,384.82
425,425,10/2/2021,11:42:31:334,384.32,31.1,552.63,0.552,939.597,549.4605163340157,384.82
426,426,10/2/2021,11:42:31:474,383.82,31.14,558.13,0.552,939.447,549.4260699885082,384.82
427,427,10/2/2021,11:42:31:553,383.32,31.2,562.73,0.552,939.597,549.3868970502957,384.82
428,428,10/2/2021,11:42:31:662,385.32,31.24,548.73,0.5529999999999999,939.597,549.3432759286968,384.82
429,429,10/2/2021,11:42:31:771,384.32,31.16,548.73,0.5529999999999999,939.597,549.2955972255309,384.82
430,430,10/2/2021,11:42:31:881,384.32,31.08,540.13,0.5529999999999999,939.597,549.244297404698,384.82
431,431,10/2/2021,11:42:31:990,383.82,31.12,568.23,0.5529999999999999,939.597,549.1898032538267,384.82
432,432,10/2/2021,11:42:32:99,383.82,31.2,544.13,0.5529999999999999,939.597,549.1325548224922,384.82
433,433,10/2/2021,11:42:32:240,384.32,31.12,550.53,0.5529999999999999,939.597,549.0730493807022,384.82
434,434,10/2/2021,11:42:32:318,383.82,31.16,545.03,0.5529999999999999,939.597,549.0118221182122,384.82
435,435,10/2/2021,11:42:32:474,384.32,31.18,527.93,0.5529999999999999,939.747,548.9493797682578,384.82
436,436,10/2/2021,11:42:32:537,383.82,31.2,548.43,0.5529999999999999,939.597,548.8861241144972,384.82
437,437,10/2/2021,11:42:32:646,384.82,31.18,565.83,0.5529999999999999,939.597,548.8223346253385,384.82
438,438,10/2/2021,11:42:32:755,383.32,31.24,548.73,0.5529999999999999,939.597,548.7582685368171,384.82
439,439,10/2/2021,11:42:32:865,383.82,31.2,549.03,0.5529999999999999,939.597,548.6942605538272,384.82
440,440,10/2/2021,11:42:32:974,383.82,31.2,536.83,0.5529999999999999,939.597,548.630700926059,384.82
441,441,10/2/2021,11:42:33:83,383.82,31.08,536.83,0.5529999999999999,939.597,548.567940857311,384.82
442,442,10/2/2021,11:42:33:224,383.82,31.18,551.73,0.5529999999999999,939.597,548.5062211219862,384.82
443,443,10/2/2021,11:42:33:302,384.82,31.22,531.33,0.5529999999999999,939.597,548.4456639716761,384.82
444,444,10/2/2021,11:42:33:412,383.82,31.2,569.73,0.5529999999999999,939.597,548.3863072600842,384.82
445,445,10/2/2021,11:42:33:521,383.82,31.2,531.93,0.5529999999999999,939.747,548.3281570825484,384.82
446,446,10/2/2021,11:42:33:630,383.82,31.1,550.53,0.5529999999999999,939.597,548.2712190364125,384.82
447,447,10/2/2021,11:42:33:740,383.82,31.14,550.53,0.552,939.597,548.2154804013111,384.82
448,448,10/2/2021,11:42:33:849,383.32,31.24,550.23,0.5529999999999999,939.597,548.1609095647823,384.82
449,449,10/2/2021,11:42:33:974,383.82,31.1,550.53,0.552,939.747,548.1074917131849,384.82
450,450,10/2/2021,11:42:34:68,383.82,31.18,551.13,0.5529999999999999,939.747,548.0552478253809,384.82
451,451,10/2/2021,11:42:34:239,383.82,31.22,552.33,0.5529999999999999,939.597,548.0042396027757,384.82
452,452,10/2/2021,11:42:34:286,383.82,31.2,551.73,0.5529999999999999,939.597,547.9545787698976,384.82
453,453,10/2/2021,11:42:34:396,384.32,31.2,548.13,0.5529999999999999,939.747,547.9064316735128,384.82
454,454,10/2/2021,11:42:34:505,383.82,31.41,550.83,0.5529999999999999,939.597,547.8600104001417,384.82
455,455,10/2/2021,11:42:34:614,383.82,31.1,549.93,0.5529999999999999,939.597,547.8155609434738,384.82
456,456,10/2/2021,11:42:34:724,383.82,31.16,550.83,0.5529999999999999,939.597,547.7733624638379,384.82
457,457,10/2/2021,11:42:34:833,383.82,31.22,550.83,0.5529999999999999,939.597,547.7337332467149,384.82
458,458,10/2/2021,11:42:34:974,383.82,31.16,551.13,0.5529999999999999,939.597,547.6970360405919,384.82
459,459,10/2/2021,11:42:35:52,383.82,31.18,551.43,0.5529999999999999,939.597,547.6636827691511,384.82
460,460,10/2/2021,11:42:35:161,384.32,31.16,529.43,0.5529999999999999,939.747,547.6341174464994,384.82
