,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,9/3/2021,11:41:11:806,320.32,31.47,462.62,0.546,927.546,463.4471248899899,320.32
272,272,9/3/2021,11:41:11:930,320.32,31.45,465.62,0.546,927.546,463.3583128472548,320.32
273,273,9/3/2021,11:41:12:24,319.92,31.49,451.32,0.546,927.546,463.26996319829317,320.32
274,274,9/3/2021,11:41:12:180,319.92,31.41,464.12,0.546,927.396,463.18216195127366,320.32
275,275,9/3/2021,11:41:12:243,320.82,31.53,446.12,0.547,927.546,463.09498926108915,320.32
276,276,9/3/2021,11:41:12:352,319.92,31.51,476.92,0.546,927.546,463.00851811714233,320.32
277,277,9/3/2021,11:41:12:461,320.32,31.45,465.32,0.547,927.546,462.92281754029466,320.32
278,278,9/3/2021,11:41:12:571,319.92,31.49,469.92,0.546,927.396,462.83795908319024,320.32
279,279,9/3/2021,11:41:12:680,320.32,31.32,458.02,0.546,927.546,462.7540201475042,320.32
280,280,9/3/2021,11:41:12:790,318.92,31.47,469.02,0.546,927.546,462.6710822102758,320.32
281,281,9/3/2021,11:41:12:930,319.92,31.45,452.82,0.546,927.546,462.5892281181334,320.32
282,282,9/3/2021,11:41:13:8,320.82,31.35,447.92,0.546,927.546,462.50853862482484,320.32
283,283,9/3/2021,11:41:13:117,319.92,31.33,446.12,0.547,927.696,462.42908589028514,320.32
284,284,9/3/2021,11:41:13:227,319.42,31.3,447.02,0.547,927.696,462.3509267493554,320.32
285,285,9/3/2021,11:41:13:336,320.32,31.45,465.02,0.547,927.696,462.2741009010048,320.32
286,286,9/3/2021,11:41:13:446,320.32,31.39,463.82,0.547,927.696,462.19863589521333,320.32
287,287,9/3/2021,11:41:13:555,320.82,31.35,473.62,0.547,927.546,462.1245559871573,320.32
288,288,9/3/2021,11:41:13:680,319.92,31.47,445.22,0.547,927.696,462.0518880670582,320.32
289,289,9/3/2021,11:41:13:774,320.32,31.47,477.22,0.547,927.546,461.9806610180377,320.32
290,290,9/3/2021,11:41:13:930,319.92,31.39,447.62,0.547,927.546,461.9109032102808,320.32
291,291,9/3/2021,11:41:13:992,319.92,31.41,474.22,0.547,927.546,461.8426423132685,320.32
292,292,9/3/2021,11:41:14:102,320.32,31.43,446.12,0.547,927.696,461.77590540382414,320.32
293,293,9/3/2021,11:41:14:211,319.92,31.43,463.52,0.547,927.696,461.71071738588165,320.32
294,294,9/3/2021,11:41:14:320,319.92,31.35,447.02,0.547,927.696,461.6470981187516,320.32
295,295,9/3/2021,11:41:14:430,320.32,31.47,462.92,0.547,927.696,461.58506009293296,320.32
296,296,9/3/2021,11:41:14:539,320.32,31.45,466.62,0.547,927.696,461.52460925562093,320.32
297,297,9/3/2021,11:41:14:689,319.92,31.49,468.72,0.546,927.546,461.46574994740405,320.32
298,298,9/3/2021,11:41:14:751,319.92,31.49,452.52,0.547,927.696,461.4084896691403,320.32
299,299,9/3/2021,11:41:14:861,319.92,31.37,453.42,0.547,927.696,461.3528375818309,320.32
300,300,9/3/2021,11:41:14:970,319.92,31.45,467.52,0.547,927.546,461.2987994332245,320.32
301,301,9/3/2021,11:41:15:79,320.32,31.39,462.02,0.547,927.696,461.24637713737883,320.32
302,302,9/3/2021,11:41:15:189,320.82,31.43,467.82,0.547,927.696,461.1955730987416,320.32
303,303,9/3/2021,11:41:15:298,320.32,31.49,469.92,0.547,927.696,461.1463940611368,320.32
304,304,9/3/2021,11:41:15:423,319.92,31.43,462.62,0.547,927.696,461.0988533064728,320.32
305,305,9/3/2021,11:41:15:517,319.92,31.43,458.32,0.547,927.696,461.05297047058855,320.32
306,306,9/3/2021,11:41:15:673,319.92,31.43,474.22,0.547,927.696,461.0087692433036,320.32
307,307,9/3/2021,11:41:15:735,319.92,31.45,464.12,0.547,927.696,460.9662774702117,320.32
308,308,9/3/2021,11:41:15:845,320.82,31.47,444.92,0.547,927.546,460.9255280689355,320.32
309,309,9/3/2021,11:41:15:954,319.42,31.57,481.52,0.547,927.546,460.8865559141182,320.32
310,310,9/3/2021,11:41:16:64,320.32,31.37,460.82,0.547,927.696,460.8493968188134,320.32
311,311,9/3/2021,11:41:16:173,320.32,31.49,481.82,0.547,927.546,460.8140929924344,320.32
312,312,9/3/2021,11:41:16:282,320.82,31.39,446.12,0.547,927.696,460.78069700080664,320.32
313,313,9/3/2021,11:41:16:423,320.82,31.49,457.72,0.546,927.696,460.74926788690027,320.32
314,314,9/3/2021,11:41:16:501,319.92,31.35,451.92,0.546,927.696,460.71986279456473,320.32
315,315,9/3/2021,11:41:16:611,320.82,31.41,447.02,0.546,927.546,460.6925308791649,320.32
316,316,9/3/2021,11:41:16:720,320.32,31.37,444.92,0.546,927.696,460.66730984845117,320.32
317,317,9/3/2021,11:41:16:829,320.32,31.43,446.72,0.546,927.696,460.6442223635455,320.32
318,318,9/3/2021,11:41:16:938,320.32,31.43,464.42,0.546,927.696,460.6232750700599,320.32
319,319,9/3/2021,11:41:17:48,319.92,31.39,448.22,0.546,927.696,460.604462602038,320.32
320,320,9/3/2021,11:41:17:173,319.92,31.47,482.72,0.546,927.696,460.5877737886525,320.32
321,321,9/3/2021,11:41:17:267,320.82,31.41,449.22,0.547,927.696,460.57319777436,320.32
322,322,9/3/2021,11:41:17:423,319.92,31.41,451.32,0.547,927.696,460.56072617596647,320.32
323,323,9/3/2021,11:41:17:485,319.92,31.41,465.92,0.5479999999999999,927.546,460.55034881180154,320.32
324,324,9/3/2021,11:41:17:595,319.92,31.49,480.32,0.5479999999999999,927.396,460.5420526409788,320.32
325,325,9/3/2021,11:41:17:704,320.32,31.39,445.82,0.5479999999999999,927.546,460.53582830822023,320.32
326,326,9/3/2021,11:41:17:813,320.82,31.41,446.72,0.547,927.546,460.53167090183024,320.32
327,327,9/3/2021,11:41:17:922,320.32,31.47,447.92,0.547,927.546,460.5295700409832,320.32
328,328,9/3/2021,11:41:18:32,319.92,31.37,448.92,0.547,927.546,460.5295013035502,320.32
329,329,9/3/2021,11:41:18:172,320.82,31.47,479.72,0.546,927.396,460.53142707572084,320.32
330,330,9/3/2021,11:41:18:250,320.82,31.45,450.72,0.546,927.546,460.5353046333507,320.32
331,331,9/3/2021,11:41:18:360,320.82,31.37,456.22,0.546,927.696,460.5410922062906,320.32
332,332,9/3/2021,11:41:18:469,319.92,31.49,485.82,0.546,927.546,460.54874911103525,320.32
333,333,9/3/2021,11:41:18:579,320.32,31.47,462.62,0.546,927.696,460.5582390250169,320.32
334,334,9/3/2021,11:41:18:688,320.82,31.47,468.12,0.546,927.696,460.56953633391123,320.32
335,335,9/3/2021,11:41:18:797,320.82,31.51,463.52,0.546,927.696,460.5826262803164,320.32
336,336,9/3/2021,11:41:18:922,320.32,31.43,449.22,0.546,927.696,460.59750015006364,320.32
337,337,9/3/2021,11:41:19:16,320.32,31.45,448.92,0.547,927.696,460.61414867067685,320.32
338,338,9/3/2021,11:41:19:172,320.32,31.43,464.42,0.547,927.696,460.6325555526452,320.32
339,339,9/3/2021,11:41:19:235,320.32,31.45,455.92,0.547,927.696,460.65269669837255,320.32
340,340,9/3/2021,11:41:19:344,320.32,31.47,445.52,0.547,927.696,460.67454270558403,320.32
341,341,9/3/2021,11:41:19:453,320.32,31.45,481.82,0.547,927.696,460.6980592548262,320.32
342,342,9/3/2021,11:41:19:571,319.92,31.41,468.72,0.547,927.696,460.72321098989283,320.32
343,343,9/3/2021,11:41:19:673,320.32,31.43,464.72,0.547,927.696,460.7499699824491,320.32
344,344,9/3/2021,11:41:19:783,320.82,31.55,457.42,0.547,927.696,460.778318211942,320.32
345,345,9/3/2021,11:41:19:917,321.32,31.43,450.12,0.547,927.696,460.8082416875848,320.32
346,346,9/3/2021,11:41:20:11,320.32,31.53,453.72,0.547,927.696,460.8397228972081,320.32
347,347,9/3/2021,11:41:20:120,320.32,31.41,457.12,0.546,927.696,460.8727362531759,320.32
348,348,9/3/2021,11:41:20:229,321.82,31.41,459.82,0.546,927.696,460.9072481607985,320.32
349,349,9/3/2021,11:41:20:339,320.82,31.47,463.52,0.546,927.696,460.9432201830695,320.32
350,350,9/3/2021,11:41:20:448,321.32,31.43,447.32,0.546,927.696,460.9806114404747,320.32
351,351,9/3/2021,11:41:20:555,322.32,31.45,463.52,0.546,927.696,461.019377636114,320.32
352,352,9/3/2021,11:41:20:695,321.82,31.49,466.32,0.546,927.696,461.05947008672206,320.32
353,353,9/3/2021,11:41:20:773,320.32,31.53,478.52,0.546,927.696,461.1008402158181,320.32
354,354,9/3/2021,11:41:20:945,320.82,31.41,465.02,0.546,927.696,461.14344718921205,320.32
355,355,9/3/2021,11:41:20:992,320.32,31.49,473.62,0.546,927.696,461.18726207683676,320.32
356,356,9/3/2021,11:41:21:101,320.32,31.45,461.72,0.546,927.696,461.2322672742041,320.32
357,357,9/3/2021,11:41:21:211,322.32,31.43,465.02,0.546,927.696,461.2784538162204,320.32
358,358,9/3/2021,11:41:21:320,320.32,31.53,447.92,0.546,927.696,461.3258171709725,320.32
359,359,9/3/2021,11:41:21:429,320.32,31.47,449.52,0.546,927.696,461.37435062066885,320.32
360,360,9/3/2021,11:41:21:539,320.32,31.47,448.92,0.546,927.696,461.4240379161993,320.32
361,361,9/3/2021,11:41:21:685,319.92,31.47,469.02,0.546,927.546,461.4748503333651,320.32
362,362,9/3/2021,11:41:21:764,320.32,31.45,467.82,0.546,927.696,461.526751564756,320.32
363,363,9/3/2021,11:41:21:873,320.82,31.41,471.42,0.546,927.696,461.5797067081125,320.32
364,364,9/3/2021,11:41:21:983,319.92,31.47,467.52,0.546,927.696,461.63368854434736,320.32
365,365,9/3/2021,11:41:22:92,322.82,31.53,486.42,0.546,927.546,461.6886805405729,320.32
366,366,9/3/2021,11:41:22:201,320.32,31.51,467.22,0.546,927.696,461.7446803097279,320.32
367,367,9/3/2021,11:41:22:311,319.92,31.43,467.82,0.546,927.696,461.80170146645133,320.32
368,368,9/3/2021,11:41:22:436,320.82,31.55,468.12,0.546,927.696,461.85977044524736,320.32
369,369,9/3/2021,11:41:22:529,319.92,31.45,456.82,0.546,927.546,461.9189215164782,320.32
370,370,9/3/2021,11:41:22:686,321.32,31.47,471.42,0.546,927.696,461.97919323570113,320.32
371,371,9/3/2021,11:41:22:748,320.82,31.49,457.72,0.546,927.696,462.040626746019,320.32
372,372,9/3/2021,11:41:22:858,320.32,31.51,447.62,0.546,927.696,462.10326401038134,320.32
373,373,9/3/2021,11:41:22:967,320.82,31.49,484.32,0.546,927.546,462.1671447757177,320.32
374,374,9/3/2021,11:41:23:76,320.82,31.51,453.42,0.546,927.696,462.23230764871903,320.32
375,375,9/3/2021,11:41:23:186,321.82,31.39,467.82,0.547,927.696,462.2987943598632,320.32
376,376,9/3/2021,11:41:23:295,320.32,31.51,461.42,0.547,927.696,462.3666498746035,320.32
377,377,9/3/2021,11:41:23:435,320.32,31.55,454.72,0.5479999999999999,927.546,462.43591980919183,320.32
378,378,9/3/2021,11:41:23:514,320.32,31.47,455.62,0.5489999999999999,927.696,462.50664747854165,320.32
379,379,9/3/2021,11:41:23:623,320.32,31.45,458.32,0.5479999999999999,927.546,462.5788703700391,320.32
380,380,9/3/2021,11:41:23:732,321.82,31.41,461.42,0.5479999999999999,927.546,462.652618996455,320.32
381,381,9/3/2021,11:41:23:842,320.32,31.41,446.42,0.547,927.546,462.72791760899963,320.32
382,382,9/3/2021,11:41:23:951,320.82,31.47,467.22,0.547,927.546,462.8047834281045,320.32
383,383,9/3/2021,11:41:24:61,320.82,31.49,466.32,0.546,927.546,462.8832271161697,320.32
384,384,9/3/2021,11:41:24:201,321.32,31.49,449.82,0.546,927.546,462.9632563313306,320.32
385,385,9/3/2021,11:41:24:279,319.92,31.39,446.12,0.546,927.696,463.0448751051363,320.32
386,386,9/3/2021,11:41:24:435,320.82,31.39,456.52,0.546,927.696,463.12807716690367,320.32
387,387,9/3/2021,11:41:24:498,321.82,31.47,445.52,0.546,927.546,463.2128413799252,320.32
388,388,9/3/2021,11:41:24:607,320.32,31.47,462.92,0.546,927.696,463.2991319832918,320.32
389,389,9/3/2021,11:41:24:717,320.82,31.47,447.32,0.546,927.696,463.3869004648524,320.32
390,390,9/3/2021,11:41:24:826,320.82,31.43,467.52,0.546,927.546,463.47608763835495,320.32
391,391,9/3/2021,11:41:24:935,320.82,31.35,467.52,0.546,927.696,463.56662703132406,320.32
392,392,9/3/2021,11:41:25:45,320.32,31.47,467.82,0.546,927.696,463.65845061393065,320.32
393,393,9/3/2021,11:41:25:185,321.32,31.49,469.62,0.546,927.546,463.7514938928383,320.32
394,394,9/3/2021,11:41:25:263,322.32,31.51,450.12,0.546,927.546,463.8456965393369,320.32
395,395,9/3/2021,11:41:25:373,321.32,31.51,463.52,0.546,927.546,463.9409982618668,320.32
396,396,9/3/2021,11:41:25:482,320.32,31.47,467.52,0.546,927.546,464.03733473054086,320.32
397,397,9/3/2021,11:41:25:591,320.32,31.49,486.72,0.546,927.546,464.1346404674444,320.32
398,398,9/3/2021,11:41:25:701,320.32,31.43,467.22,0.547,927.546,464.23285753523766,320.32
399,399,9/3/2021,11:41:25:810,320.32,31.39,467.82,0.547,927.546,464.33194054642456,320.32
400,400,9/3/2021,11:41:25:935,320.32,31.51,448.92,0.546,927.546,464.431852521918,320.32
401,401,9/3/2021,11:41:26:29,320.32,31.49,468.42,0.546,927.546,464.5325562767707,320.32
402,402,9/3/2021,11:41:26:185,321.32,31.51,482.72,0.546,927.546,464.63401138316283,320.32
403,403,9/3/2021,11:41:26:247,320.32,31.53,468.42,0.546,927.696,464.73618052619963,320.32
404,404,9/3/2021,11:41:26:357,320.32,31.51,446.72,0.546,927.696,464.8390344165287,320.32
405,405,9/3/2021,11:41:26:466,320.82,31.47,483.72,0.546,927.546,464.94254717094816,320.32
406,406,9/3/2021,11:41:26:576,320.32,31.45,452.22,0.546,927.696,465.0466918676889,320.32
407,407,9/3/2021,11:41:26:685,319.92,31.47,486.42,0.546,927.546,465.1514426406703,320.32
408,408,9/3/2021,11:41:26:794,323.32,31.53,459.82,0.546,927.696,465.2567781770897,320.32
409,409,9/3/2021,11:41:26:950,319.92,31.49,448.92,0.546,927.696,465.3626815055978,320.32
410,410,9/3/2021,11:41:27:13,320.32,31.43,468.12,0.546,927.696,465.46913386209224,320.32
411,411,9/3/2021,11:41:27:122,319.92,31.37,468.72,0.546,927.696,465.5761099665564,320.32
412,412,9/3/2021,11:41:27:231,319.92,31.51,469.02,0.546,927.546,465.6835815330935,320.32
413,413,9/3/2021,11:41:27:341,319.92,31.49,469.62,0.546,927.696,465.79152258024016,320.32
414,414,9/3/2021,11:41:27:450,319.92,31.49,473.02,0.546,927.696,465.89991152801963,320.32
415,415,9/3/2021,11:41:27:560,319.92,31.45,466.32,0.546,927.546,466.00873200477685,320.32
416,416,9/3/2021,11:41:27:680,320.32,31.33,465.62,0.546,927.696,466.11797237908564,320.32
417,417,9/3/2021,11:41:27:774,320.32,31.43,446.12,0.546,927.696,466.2276219411117,320.32
418,418,9/3/2021,11:41:27:922,322.82,31.45,468.42,0.546,927.696,466.3376644126081,320.32
419,419,9/3/2021,11:41:27:985,319.92,31.77,476.92,0.546,927.546,466.44807561531684,320.32
420,420,9/3/2021,11:41:28:94,321.32,31.49,447.02,0.546,927.696,466.5588278541837,320.32
421,421,9/3/2021,11:41:28:204,319.92,31.51,466.32,0.546,927.546,466.66989133929434,320.32
422,422,9/3/2021,11:41:28:313,319.92,31.41,467.82,0.546,927.696,466.78123066249884,320.32
423,423,9/3/2021,11:41:28:422,320.32,31.45,468.12,0.546,927.546,466.89280550124045,320.32
424,424,9/3/2021,11:41:28:532,320.82,31.41,468.72,0.546,927.696,467.00457491625633,320.32
425,425,9/3/2021,11:41:28:676,320.32,31.47,465.02,0.546,927.696,467.1164991841751,320.32
426,426,9/3/2021,11:41:28:755,319.92,31.45,458.92,0.547,927.696,467.2285385469476,320.32
427,427,9/3/2021,11:41:28:864,320.82,31.45,486.42,0.5479999999999999,927.546,467.34065182372916,320.32
428,428,9/3/2021,11:41:28:973,318.92,31.45,463.82,0.5489999999999999,927.696,467.4527990670599,320.32
429,429,9/3/2021,11:41:29:83,321.32,31.47,486.72,0.5479999999999999,927.546,467.56494672192423,320.32
430,430,9/3/2021,11:41:29:192,320.32,31.49,463.82,0.547,927.546,467.6770703123185,320.32
431,431,9/3/2021,11:41:29:302,320.32,31.49,467.82,0.546,927.546,467.7891533046749,320.32
432,432,9/3/2021,11:41:29:426,319.92,31.43,448.92,0.546,927.546,467.9011815300624,320.32
433,433,9/3/2021,11:41:29:520,320.32,31.45,468.42,0.546,927.546,468.0131353552873,320.32
434,434,9/3/2021,11:41:29:676,320.32,31.51,467.82,0.546,927.546,468.1249862724186,320.32
435,435,9/3/2021,11:41:29:739,320.32,31.47,469.02,0.546,927.546,468.23670013502124,320.32
436,436,9/3/2021,11:41:29:848,320.82,31.49,469.62,0.546,927.696,468.3482416688974,320.32
437,437,9/3/2021,11:41:29:958,320.32,31.45,461.12,0.546,927.546,468.45957572455353,320.32
438,438,9/3/2021,11:41:30:67,320.82,31.51,483.72,0.546,927.546,468.5706668663172,320.32
439,439,9/3/2021,11:41:30:176,320.32,31.43,457.12,0.546,927.696,468.68148048791016,320.32
440,440,9/3/2021,11:41:30:285,319.92,31.49,485.22,0.546,927.546,468.79198450064314,320.32
441,441,9/3/2021,11:41:30:426,320.82,31.43,468.42,0.546,927.546,468.9021505640868,320.32
442,442,9/3/2021,11:41:30:504,320.32,31.37,468.42,0.546,927.546,469.0119552942266,320.32
443,443,9/3/2021,11:41:30:614,320.82,31.39,468.12,0.546,927.546,469.12137896142303,320.32
444,444,9/3/2021,11:41:30:723,320.32,31.39,469.02,0.547,927.546,469.23040234973837,320.32
445,445,9/3/2021,11:41:30:833,320.32,31.47,469.32,0.547,927.546,469.3390055015876,320.32
446,446,9/3/2021,11:41:30:942,320.82,31.49,471.72,0.547,927.546,469.44716817985596,320.32
447,447,9/3/2021,11:41:31:51,320.82,31.45,478.52,0.547,927.546,469.5548713759781,320.32
448,448,9/3/2021,11:41:31:176,320.82,31.49,459.82,0.547,927.546,469.6620990856407,320.32
449,449,9/3/2021,11:41:31:270,320.82,31.37,464.12,0.547,927.546,469.76883666635,320.32
450,450,9/3/2021,11:41:31:457,320.32,31.51,453.72,0.547,927.696,469.87506492221354,320.32
451,451,9/3/2021,11:41:31:488,320.32,31.37,464.42,0.547,927.546,469.98075439536,320.32
452,452,9/3/2021,11:41:31:598,320.32,31.43,462.62,0.547,927.546,470.08586348875536,320.32
453,453,9/3/2021,11:41:31:707,320.32,31.45,469.92,0.546,927.546,470.1903403975584,320.32
454,454,9/3/2021,11:41:31:817,320.32,31.47,467.52,0.546,927.546,470.29412667422736,320.32
455,455,9/3/2021,11:41:31:942,320.32,31.45,480.32,0.546,927.546,470.39716095465417,320.32
456,456,9/3/2021,11:41:32:35,321.82,31.47,485.82,0.546,927.546,470.49938415029703,320.32
457,457,9/3/2021,11:41:32:176,321.82,31.41,464.72,0.546,927.696,470.6007450761988,320.32
458,458,9/3/2021,11:41:32:254,320.32,31.37,450.12,0.546,927.696,470.70119901367315,320.32
459,459,9/3/2021,11:41:32:363,320.82,31.37,468.42,0.546,927.546,470.8006975212706,320.32
460,460,9/3/2021,11:41:32:473,321.82,31.45,463.82,0.547,927.546,470.8991808413974,320.32
461,461,9/3/2021,11:41:32:582,320.32,31.55,486.72,0.546,927.546,470.99658043446084,320.32
462,462,9/3/2021,11:41:32:691,319.92,31.43,464.42,0.547,927.696,471.0928265125697,320.32
463,463,9/3/2021,11:41:32:801,320.32,31.39,467.52,0.547,927.696,471.1878518277343,320.32
464,464,9/3/2021,11:41:32:926,320.32,31.41,485.52,0.547,927.546,471.281590302909,320.32
465,465,9/3/2021,11:41:33:19,320.32,31.41,487.32,0.5479999999999999,927.546,471.3739789077032,320.32
466,466,9/3/2021,11:41:33:175,320.82,31.45,467.22,0.5479999999999999,927.546,471.4649640455912,320.32
467,467,9/3/2021,11:41:33:238,320.82,31.37,486.12,0.547,927.546,471.5545033031084,320.32
468,468,9/3/2021,11:41:33:347,319.92,31.47,484.32,0.547,927.546,471.64256369048917,320.32
469,469,9/3/2021,11:41:33:457,319.92,31.45,459.52,0.547,927.546,471.72912174603147,320.32
470,470,9/3/2021,11:41:33:566,320.82,31.39,465.62,0.546,927.396,471.81415973518364,320.32
471,471,9/3/2021,11:41:33:675,320.32,31.47,456.22,0.546,927.696,471.8976562274058,320.32
472,472,9/3/2021,11:41:33:785,320.82,31.41,466.62,0.546,927.546,471.9795790023496,320.32
473,473,9/3/2021,11:41:33:925,321.82,31.45,487.62,0.546,927.546,472.05988539052976,320.32
474,474,9/3/2021,11:41:34:4,320.32,31.43,486.72,0.546,927.396,472.13853087267853,320.32
475,475,9/3/2021,11:41:34:113,321.82,31.39,486.12,0.546,927.546,472.2154807334792,320.32
476,476,9/3/2021,11:41:34:222,320.32,31.41,484.62,0.546,927.546,472.290716459554,320.32
477,477,9/3/2021,11:41:34:332,320.82,31.43,484.02,0.546,927.546,472.3642361949558,320.32
478,478,9/3/2021,11:41:34:441,319.92,31.47,467.52,0.546,927.546,472.4360522684341,320.32
479,479,9/3/2021,11:41:34:550,320.82,31.41,477.22,0.546,927.546,472.50618602903984,320.32
480,480,9/3/2021,11:41:34:675,319.92,31.39,459.22,0.546,927.696,472.57466149336744,320.32
481,481,9/3/2021,11:41:34:769,321.82,31.43,465.02,0.546,927.696,472.64149956717597,320.32
482,482,9/3/2021,11:41:34:941,319.92,31.35,486.72,0.546,927.546,472.706714848317,320.32
483,483,9/3/2021,11:41:34:988,320.82,31.41,465.02,0.546,927.696,472.77031841437963,320.32
484,484,9/3/2021,11:41:35:97,319.92,31.39,461.42,0.546,927.696,472.8323211770136,320.32
485,485,9/3/2021,11:41:35:206,320.32,31.45,469.62,0.546,927.546,472.8927304618812,320.32
486,486,9/3/2021,11:41:35:316,320.32,31.35,470.82,0.546,927.546,472.95154591140806,320.32
487,487,9/3/2021,11:41:35:425,320.32,31.43,477.52,0.546,927.696,473.00876128825433,320.32
488,488,9/3/2021,11:41:35:534,320.32,31.43,482.72,0.546,927.546,473.0643696231185,320.32
489,489,9/3/2021,11:41:35:675,320.82,31.45,463.52,0.546,927.696,473.118367326678,320.32
490,490,9/3/2021,11:41:35:753,320.32,31.47,449.82,0.546,927.696,473.1707517331895,320.32
491,491,9/3/2021,11:41:35:863,321.32,31.37,488.22,0.546,927.696,473.22151309067823,320.32
492,492,9/3/2021,11:41:35:972,321.32,31.39,451.02,0.546,927.546,473.2706316429874,320.32
493,493,9/3/2021,11:41:36:81,321.32,31.39,485.52,0.546,927.696,473.3180807804672,320.32
494,494,9/3/2021,11:41:36:190,320.32,31.41,448.92,0.546,927.696,473.3638283612329,320.32
495,495,9/3/2021,11:41:36:300,320.82,31.39,478.22,0.546,927.546,473.40783508889336,320.32
496,496,9/3/2021,11:41:36:425,320.82,31.43,483.72,0.546,927.546,473.45005475432856,320.32
497,497,9/3/2021,11:41:36:519,321.32,31.43,487.02,0.546,927.546,473.4904409888487,320.32
498,498,9/3/2021,11:41:36:690,320.82,31.37,469.32,0.546,927.546,473.52895553810794,320.32
499,499,9/3/2021,11:41:36:737,320.82,31.35,487.32,0.546,927.546,473.56556960929186,320.32
500,500,9/3/2021,11:41:36:846,320.82,31.41,486.42,0.546,927.546,473.60026257262496,320.32
501,501,9/3/2021,11:41:36:956,319.92,31.39,458.02,0.547,927.546,473.6330225653148,320.32
502,502,9/3/2021,11:41:37:65,320.82,31.47,466.32,0.547,927.546,473.66384214530973,320.32
503,503,9/3/2021,11:41:37:175,321.32,31.35,454.42,0.547,927.546,473.6927079723336,320.32
