,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5180,5180,4/3/2021,11:22:43:223,202.11,31.28,334.42,0.542,927.096,325.8088638235593,202.61
5181,5181,4/3/2021,11:22:43:333,202.11,31.24,339.02,0.542,926.946,325.8481591527084,202.61
5182,5182,4/3/2021,11:22:43:458,201.71,31.18,335.92,0.542,926.946,325.88550439008543,201.71
5183,5183,4/3/2021,11:22:43:551,201.71,31.41,342.02,0.542,927.096,325.92088467484086,202.11
5184,5184,4/3/2021,11:22:43:707,201.21,31.2,322.82,0.541,926.946,325.9542905824298,202.61
5185,5185,4/3/2021,11:22:43:770,201.21,31.0,303.02,0.542,927.096,325.9857160911096,201.71
5186,5186,4/3/2021,11:22:43:880,201.71,31.24,335.02,0.542,926.946,326.0151543691157,202.11
5187,5187,4/3/2021,11:22:43:989,202.11,31.18,332.62,0.542,927.096,326.04259585904333,202.11
5188,5188,4/3/2021,11:22:44:98,201.71,31.22,337.12,0.541,927.096,326.06803089621474,202.11
5189,5189,4/3/2021,11:22:44:208,201.71,31.28,338.12,0.541,927.096,326.0914530507849,201.71
5190,5190,4/3/2021,11:22:44:317,201.71,31.22,337.12,0.541,927.096,326.1128606742413,202.11
5191,5191,4/3/2021,11:22:44:458,202.11,31.14,324.92,0.541,927.096,326.1322570488778,202.61
5192,5192,4/3/2021,11:22:44:536,201.21,31.28,332.62,0.541,927.096,326.14964922947325,203.11
5193,5193,4/3/2021,11:22:44:645,201.71,31.26,330.72,0.541,927.096,326.16504662715147,201.71
5194,5194,4/3/2021,11:22:44:754,201.71,31.24,322.52,0.542,927.096,326.1784604240617,203.11
5195,5195,4/3/2021,11:22:44:864,202.11,31.24,319.82,0.542,927.096,326.1899027242826,201.71
5196,5196,4/3/2021,11:22:44:973,201.71,30.99,321.92,0.542,927.096,326.199384828213,201.21
5197,5197,4/3/2021,11:22:45:83,201.71,31.18,319.82,0.541,926.946,326.20691590052496,202.11
5198,5198,4/3/2021,11:22:45:208,201.71,31.3,320.12,0.542,926.946,326.2125025343565,201.71
5199,5199,4/3/2021,11:22:45:301,201.21,31.26,338.12,0.542,927.096,326.2161491135812,202.11
5200,5200,4/3/2021,11:22:45:458,201.71,31.2,316.12,0.542,926.946,326.217859163516,201.71
5201,5201,4/3/2021,11:22:45:520,201.21,31.16,338.72,0.542,926.946,326.2176365895249,201.71
5202,5202,4/3/2021,11:22:45:630,201.71,31.22,336.52,0.542,926.946,326.2154865239176,200.71
5203,5203,4/3/2021,11:22:45:739,201.71,31.24,333.52,0.542,927.096,326.2114169263004,202.61
5204,5204,4/3/2021,11:22:45:849,201.71,31.14,332.02,0.542,926.946,326.20543982493666,202.11
5205,5205,4/3/2021,11:22:45:958,201.71,31.3,335.62,0.542,926.946,326.19757112236874,201.71
5206,5206,4/3/2021,11:22:46:67,201.71,31.22,301.42,0.542,927.096,326.18782931925074,202.11
5207,5207,4/3/2021,11:22:46:208,201.71,31.12,309.72,0.541,927.096,326.1762320707194,202.11
5208,5208,4/3/2021,11:22:46:286,201.71,31.2,319.42,0.541,927.096,326.1627917472204,202.61
5209,5209,4/3/2021,11:22:46:395,201.71,31.43,323.12,0.541,927.096,326.1475142234808,202.61
5210,5210,4/3/2021,11:22:46:505,201.71,31.26,338.42,0.541,926.946,326.1304014815857,202.11
5211,5211,4/3/2021,11:22:46:614,201.71,31.18,324.62,0.541,926.946,326.11145508941365,203.11
5212,5212,4/3/2021,11:22:46:723,202.11,31.3,338.72,0.541,926.946,326.0906784455558,202.11
5213,5213,4/3/2021,11:22:46:833,201.71,31.24,338.42,0.541,926.946,326.068077924566,202.61
5214,5214,4/3/2021,11:22:46:958,201.71,31.18,321.92,0.541,927.096,326.04366368994414,202.11
5215,5215,4/3/2021,11:22:47:51,201.71,31.37,333.52,0.541,926.946,326.01744930036665,202.11
5216,5216,4/3/2021,11:22:47:207,201.71,31.12,329.52,0.54,926.946,325.9894504214745,201.71
5217,5217,4/3/2021,11:22:47:270,202.61,31.26,302.02,0.541,927.096,325.9596836426217,202.11
5218,5218,4/3/2021,11:22:47:380,201.71,31.2,324.92,0.541,926.946,325.92816407495536,202.11
5219,5219,4/3/2021,11:22:47:489,201.71,31.2,302.02,0.541,927.096,325.89490237032294,201.71
5220,5220,4/3/2021,11:22:47:598,200.71,31.2,313.32,0.541,926.946,325.85990304381613,202.11
5221,5221,4/3/2021,11:22:47:707,201.71,31.18,339.02,0.541,926.946,325.8231644182132,202.61
5222,5222,4/3/2021,11:22:47:817,202.11,31.2,338.72,0.541,927.096,325.7846816626616,202.11
5223,5223,4/3/2021,11:22:47:958,202.11,31.14,316.12,0.541,927.096,325.7444513521258,202.61
5224,5224,4/3/2021,11:22:48:36,201.71,31.2,339.02,0.541,926.946,325.7024728182487,201.71
5225,5225,4/3/2021,11:22:48:145,201.21,31.12,337.12,0.541,926.946,325.65874753196897,202.11
5226,5226,4/3/2021,11:22:48:254,201.71,31.22,321.62,0.541,926.946,325.61327982546544,201.71
5227,5227,4/3/2021,11:22:48:364,201.71,31.1,336.52,0.541,926.946,325.5660772252809,202.61
5228,5228,4/3/2021,11:22:48:473,201.71,31.22,315.22,0.541,927.096,325.5171493020314,202.11
5229,5229,4/3/2021,11:22:48:582,201.71,31.18,323.72,0.541,926.946,325.4665061699577,201.71
5230,5230,4/3/2021,11:22:48:707,201.71,31.2,340.22,0.541,926.946,325.41415752269563,201.71
5231,5231,4/3/2021,11:22:48:801,202.11,31.26,340.22,0.541,926.946,325.36011404643614,201.71
5232,5232,4/3/2021,11:22:48:957,202.61,31.2,322.52,0.541,927.096,325.30439024080533,202.11
5233,5233,4/3/2021,11:22:49:20,201.71,31.2,338.42,0.541,927.096,325.2470050275698,201.71
5234,5234,4/3/2021,11:22:49:129,201.21,31.2,324.32,0.541,926.946,325.18798058142863,201.71
5235,5235,4/3/2021,11:22:49:238,202.61,31.2,324.62,0.541,926.946,325.1273414203713,201.71
5236,5236,4/3/2021,11:22:49:348,201.71,31.1,327.42,0.541,926.946,325.06511340163377,201.71
5237,5237,4/3/2021,11:22:49:457,202.11,31.28,325.22,0.541,926.946,325.00132286714324,201.71
5238,5238,4/3/2021,11:22:49:567,201.71,31.24,320.42,0.541,926.946,324.9359963846071,201.71
5239,5239,4/3/2021,11:22:49:707,201.71,31.26,342.62,0.541,927.096,324.86916081653254,201.71
5240,5240,4/3/2021,11:22:49:785,201.71,31.3,321.02,0.541,927.096,324.8008443150263,202.11
5241,5241,4/3/2021,11:22:49:895,201.71,31.24,309.12,0.541,927.096,324.7310767551453,202.11
5242,5242,4/3/2021,11:22:50:4,201.71,31.26,341.42,0.541,927.096,324.65988795597,202.61
5243,5243,4/3/2021,11:22:50:113,201.71,31.18,340.22,0.541,926.946,324.5873074877441,202.11
5244,5244,4/3/2021,11:22:50:223,202.11,31.24,324.02,0.541,927.096,324.5133677872614,201.71
5245,5245,4/3/2021,11:22:50:332,201.21,31.18,338.42,0.541,926.946,324.4381059681368,202.11
5246,5246,4/3/2021,11:22:50:457,201.71,31.24,316.12,0.542,927.096,324.3615628327815,202.11
5247,5247,4/3/2021,11:22:50:551,201.71,31.26,326.22,0.541,927.096,324.28378116221677,202.61
5248,5248,4/3/2021,11:22:50:707,201.71,31.22,335.02,0.541,927.096,324.2048044675364,202.11
5249,5249,4/3/2021,11:22:50:769,201.21,31.26,320.12,0.541,927.096,324.1246772083536,202.11
5250,5250,4/3/2021,11:22:50:879,201.21,31.16,314.02,0.541,927.096,324.0434449850464,201.71
5251,5251,4/3/2021,11:22:50:988,201.21,31.2,320.42,0.541,927.096,323.96115272975675,202.61
5252,5252,4/3/2021,11:22:51:97,201.21,31.18,323.12,0.541,927.096,323.87784298714746,201.71
5253,5253,4/3/2021,11:22:51:207,200.71,31.18,341.72,0.541,926.946,323.7935568012701,202.11
5254,5254,4/3/2021,11:22:51:316,201.21,31.22,323.12,0.541,927.096,323.7083364768105,201.71
5255,5255,4/3/2021,11:22:51:456,201.21,31.18,310.62,0.541,927.096,323.6222268654804,202.11
5256,5256,4/3/2021,11:22:51:535,201.71,31.18,324.02,0.541,926.946,323.53527329173977,202.11
5257,5257,4/3/2021,11:22:51:644,201.71,31.22,324.32,0.541,927.096,323.44751930642656,202.11
5258,5258,4/3/2021,11:22:51:753,201.71,31.24,302.72,0.541,927.096,323.35900647232694,202.61
5259,5259,4/3/2021,11:22:51:863,201.21,31.18,338.42,0.541,926.946,323.26977417392226,203.11
5260,5260,4/3/2021,11:22:51:972,201.71,31.16,302.02,0.541,927.096,323.1798594037025,202.11
5261,5261,4/3/2021,11:22:52:82,201.71,31.26,339.92,0.541,926.946,323.08929741140867,202.11
5262,5262,4/3/2021,11:22:52:206,202.61,31.18,342.62,0.541,926.946,322.99812344521814,201.71
5263,5263,4/3/2021,11:22:52:300,200.71,31.2,323.12,0.541,927.096,322.90637603102044,201.21
5264,5264,4/3/2021,11:22:52:456,201.71,31.2,306.02,0.541,927.096,322.8140980955188,202.11
5265,5265,4/3/2021,11:22:52:519,201.21,31.24,323.12,0.541,927.096,322.7213334524592,202.11
5266,5266,4/3/2021,11:22:52:628,201.71,31.16,323.42,0.541,926.946,322.62812359845293,201.71
5267,5267,4/3/2021,11:22:52:738,201.71,31.24,316.72,0.541,926.946,322.53450803076237,202.61
5268,5268,4/3/2021,11:22:52:847,201.71,31.24,324.62,0.541,926.946,322.440525308908,202.11
5269,5269,4/3/2021,11:22:52:956,201.21,31.18,317.02,0.542,927.096,322.34621316167437,201.71
5270,5270,4/3/2021,11:22:53:66,201.21,31.2,338.12,0.542,926.946,322.25160887686343,201.71
5271,5271,4/3/2021,11:22:53:206,201.21,31.12,337.12,0.542,926.946,322.15675121114015,201.71
5272,5272,4/3/2021,11:22:53:284,201.21,31.2,339.92,0.542,926.946,322.06168349573954,201.71
5273,5273,4/3/2021,11:22:53:394,201.21,31.22,303.92,0.542,927.096,321.96645504984065,201.71
5274,5274,4/3/2021,11:22:53:503,200.71,31.04,322.52,0.542,926.946,321.8711185041901,201.71
5275,5275,4/3/2021,11:22:53:613,202.11,31.22,322.82,0.542,926.946,321.77572594692595,202.11
5276,5276,4/3/2021,11:22:53:722,203.11,31.18,311.22,0.541,927.096,321.68032777916244,202.11
5277,5277,4/3/2021,11:22:53:831,201.71,31.12,322.82,0.541,926.946,321.58497292099617,202.11
5278,5278,4/3/2021,11:22:53:956,201.21,31.18,301.12,0.541,927.096,321.4897081103118,202.11
5279,5279,4/3/2021,11:22:54:50,201.71,31.2,324.32,0.541,926.946,321.3945767554033,202.11
5280,5280,4/3/2021,11:22:54:206,201.71,31.24,326.82,0.541,927.096,321.29961897732613,201.21
5281,5281,4/3/2021,11:22:54:269,201.71,31.16,320.12,0.541,926.946,321.2048736569567,201.71
5282,5282,4/3/2021,11:22:54:378,201.71,31.24,310.32,0.541,926.946,321.1103799525194,202.11
5283,5283,4/3/2021,11:22:54:488,202.11,31.18,321.32,0.54,927.096,321.0161762976667,202.11
5284,5284,4/3/2021,11:22:54:603,203.11,31.22,322.52,0.541,926.946,320.92229931912937,201.71
5285,5285,4/3/2021,11:22:54:713,201.71,31.28,322.82,0.541,926.946,320.8287846310978,202.11
5286,5286,4/3/2021,11:22:54:813,201.71,31.24,322.82,0.541,927.096,320.7356681470001,202.61
5287,5287,4/3/2021,11:22:54:953,201.71,31.06,309.42,0.541,927.096,320.6429862489239,201.71
5288,5288,4/3/2021,11:22:55:32,202.11,31.16,313.32,0.541,927.096,320.55077442501505,201.71
5289,5289,4/3/2021,11:22:55:141,202.11,31.14,324.02,0.541,926.946,320.4590657133319,202.11
5290,5290,4/3/2021,11:22:55:250,201.71,31.12,324.62,0.542,927.096,320.36789113834664,202.11
5291,5291,4/3/2021,11:22:55:360,202.11,31.24,316.12,0.542,927.096,320.2772815481679,201.71
5292,5292,4/3/2021,11:22:55:469,201.71,31.14,321.02,0.542,926.946,320.1872682885038,202.61
5293,5293,4/3/2021,11:22:55:578,201.71,31.12,309.42,0.542,927.096,320.0978823564212,205.11
5294,5294,4/3/2021,11:22:55:703,202.11,31.14,322.22,0.542,927.096,320.00915332478814,202.11
5295,5295,4/3/2021,11:22:55:797,201.71,31.24,303.02,0.542,927.096,319.92110859658163,202.11
5296,5296,4/3/2021,11:22:55:953,202.11,31.24,304.82,0.542,927.096,319.83377226625765,201.71
5297,5297,4/3/2021,11:22:56:16,201.21,31.2,322.52,0.542,926.946,319.7471636536078,202.11
5298,5298,4/3/2021,11:22:56:126,201.71,31.16,322.82,0.542,927.096,319.6612978777431,201.71
5299,5299,4/3/2021,11:22:56:235,201.71,31.18,322.82,0.541,927.096,319.57618873591895,202.61
5300,5300,4/3/2021,11:22:56:344,202.61,31.1,323.42,0.541,927.096,319.4918509752225,202.61
5301,5301,4/3/2021,11:22:56:454,202.11,31.12,301.42,0.541,927.096,319.4083003122524,202.11
5302,5302,4/3/2021,11:22:56:563,202.11,31.14,314.32,0.541,926.946,319.32555135545414,202.61
5303,5303,4/3/2021,11:22:56:704,202.11,31.2,321.92,0.541,927.096,319.2436155508773,202.11
5304,5304,4/3/2021,11:22:56:782,201.71,31.1,322.82,0.541,926.946,319.1625018551088,202.11
5305,5305,4/3/2021,11:22:56:892,201.71,31.16,318.22,0.541,927.096,319.0822189812949,202.11
5306,5306,4/3/2021,11:22:57:1,202.11,31.2,322.82,0.541,927.096,319.00277647581987,202.11
5307,5307,4/3/2021,11:22:57:111,201.71,31.2,322.82,0.541,927.096,318.92418481600015,201.71
5308,5308,4/3/2021,11:22:57:220,202.11,31.22,323.12,0.541,927.096,318.84645575722993,202.11
5309,5309,4/3/2021,11:22:57:329,202.11,31.18,323.12,0.541,927.096,318.76960281654664,202.11
5310,5310,4/3/2021,11:22:57:454,201.71,31.22,320.42,0.541,927.096,318.6936414196734,201.71
5311,5311,4/3/2021,11:22:57:548,201.71,31.2,312.42,0.541,927.096,318.61858841409037,201.71
5312,5312,4/3/2021,11:22:57:720,202.61,31.1,317.02,0.541,927.096,318.54446081725064,201.71
5313,5313,4/3/2021,11:22:57:767,201.71,31.06,340.52,0.541,926.946,318.47127534961567,201.71
5314,5314,4/3/2021,11:22:57:876,202.11,31.16,315.22,0.541,927.096,318.39905030218074,203.11
5315,5315,4/3/2021,11:22:57:986,204.61,31.24,342.02,0.541,926.946,318.32780786161544,201.71
5316,5316,4/3/2021,11:22:58:95,202.11,31.14,339.92,0.541,927.096,318.2575756883624,201.71
5317,5317,4/3/2021,11:22:58:204,201.71,31.18,321.92,0.541,926.946,318.18838863704065,201.71
5318,5318,4/3/2021,11:22:58:314,202.11,31.16,322.22,0.541,927.096,318.12028871847474,201.71
5319,5319,4/3/2021,11:22:58:454,201.71,31.18,322.82,0.542,927.096,318.0533225210577,201.71
5320,5320,4/3/2021,11:22:58:532,201.21,31.14,305.42,0.542,926.946,317.98753864646784,202.11
5321,5321,4/3/2021,11:22:58:642,202.61,31.06,322.22,0.542,926.946,317.9229857784003,201.71
5322,5322,4/3/2021,11:22:58:751,201.71,31.08,302.72,0.542,926.946,317.859711107667,202.11
5323,5323,4/3/2021,11:22:58:861,201.71,31.16,308.22,0.542,926.946,317.7977591523125,202.11
5324,5324,4/3/2021,11:22:58:970,201.71,31.16,323.12,0.541,926.946,317.73717088646237,203.11
5325,5325,4/3/2021,11:22:59:79,201.21,31.14,303.62,0.541,927.096,317.67798412375464,201.71
5326,5326,4/3/2021,11:22:59:204,201.21,31.16,321.62,0.541,927.096,317.62023449501,201.71
5327,5327,4/3/2021,11:22:59:298,202.11,31.16,303.62,0.541,927.096,317.5639555388545,202.11
5328,5328,4/3/2021,11:22:59:454,201.21,31.2,321.62,0.541,927.096,317.5091784585212,202.11
5329,5329,4/3/2021,11:22:59:517,201.21,31.18,322.82,0.541,926.946,317.4559326751012,202.61
5330,5330,4/3/2021,11:22:59:626,201.21,31.12,303.92,0.541,927.096,317.40424704040555,201.71
5331,5331,4/3/2021,11:22:59:735,201.71,31.18,304.52,0.541,927.096,317.3541494518265,201.71
5332,5332,4/3/2021,11:22:59:845,202.11,31.18,306.32,0.541,927.096,317.3056643070165,201.71
5333,5333,4/3/2021,11:22:59:954,202.11,31.2,320.72,0.541,926.946,317.2588110643024,202.11
5334,5334,4/3/2021,11:23:0:64,201.21,31.18,322.52,0.541,927.096,317.2136058630273,202.11
5335,5335,4/3/2021,11:23:0:204,200.71,31.16,314.62,0.541,927.096,317.170064326941,201.71
5336,5336,4/3/2021,11:23:0:282,201.71,31.2,322.22,0.541,927.096,317.1282029598985,201.71
5337,5337,4/3/2021,11:23:0:391,202.11,31.1,332.32,0.541,926.946,317.08803960382016,202.61
5338,5338,4/3/2021,11:23:0:501,201.71,31.16,321.32,0.542,927.096,317.04959480305433,201.71
5339,5339,4/3/2021,11:23:0:610,202.11,31.16,321.92,0.542,927.096,317.0128930043366,200.21
5340,5340,4/3/2021,11:23:0:719,201.71,31.18,304.82,0.542,927.096,316.97796160244116,201.71
5341,5341,4/3/2021,11:23:0:829,201.71,31.14,304.52,0.541,926.946,316.9448280129492,201.71
5342,5342,4/3/2021,11:23:0:954,202.11,31.18,322.22,0.542,927.096,316.91351687207776,201.71
5343,5343,4/3/2021,11:23:1:48,201.71,31.18,314.92,0.542,927.096,316.88404987100137,201.71
5344,5344,4/3/2021,11:23:1:204,202.11,31.22,306.62,0.542,927.096,316.8564472698637,201.71
5345,5345,4/3/2021,11:23:1:267,201.21,31.14,341.42,0.541,926.946,316.83072875356083,201.71
5346,5346,4/3/2021,11:23:1:376,201.71,31.12,319.12,0.541,927.096,316.8069150986596,201.21
5347,5347,4/3/2021,11:23:1:485,201.71,31.14,321.92,0.541,926.946,316.7850306216937,202.11
5348,5348,4/3/2021,11:23:1:595,201.71,31.08,319.42,0.541,927.096,316.7651033630088,201.71
5349,5349,4/3/2021,11:23:1:704,202.61,31.18,319.42,0.541,927.096,316.74716368133943,202.11
5350,5350,4/3/2021,11:23:1:813,201.71,31.12,302.02,0.541,927.096,316.73124296940694,202.11
5351,5351,4/3/2021,11:23:1:954,201.21,31.16,332.32,0.541,927.096,316.71737227933636,201.71
5352,5352,4/3/2021,11:23:2:32,202.11,31.2,304.82,0.541,927.096,316.7055819376017,202.61
5353,5353,4/3/2021,11:23:2:142,201.71,31.18,305.12,0.541,927.096,316.6959016259794,201.71
5354,5354,4/3/2021,11:23:2:251,201.21,31.16,317.92,0.541,927.096,316.68835898322027,201.71
5355,5355,4/3/2021,11:23:2:360,201.71,31.18,305.12,0.541,927.096,316.68297843474767,201.71
5356,5356,4/3/2021,11:23:2:470,202.61,31.2,340.52,0.541,927.096,316.6797822283703,201.71
5357,5357,4/3/2021,11:23:2:579,201.71,31.14,303.02,0.541,927.096,316.6787927806919,202.11
5358,5358,4/3/2021,11:23:2:704,201.71,31.18,301.42,0.541,927.096,316.68003334490095,202.11
5359,5359,4/3/2021,11:23:2:798,202.11,31.12,320.12,0.541,927.096,316.6835255156849,201.71
5360,5360,4/3/2021,11:23:2:969,201.71,31.18,339.92,0.541,926.946,316.68928834820184,202.11
5361,5361,4/3/2021,11:23:3:16,201.71,31.2,300.82,0.542,927.096,316.69734158070185,202.11
5362,5362,4/3/2021,11:23:3:126,201.71,31.2,302.02,0.542,927.096,316.707706726371,202.11
5363,5363,4/3/2021,11:23:3:235,202.11,31.16,303.32,0.542,927.096,316.72040318488223,202.11
5364,5364,4/3/2021,11:23:3:345,202.11,31.49,304.22,0.542,927.096,316.73544456997945,201.71
5365,5365,4/3/2021,11:23:3:454,202.11,31.22,327.72,0.542,927.096,316.75283872127875,201.71
5366,5366,4/3/2021,11:23:3:564,201.21,31.18,303.92,0.542,927.096,316.77259013614446,201.71
5367,5367,4/3/2021,11:23:3:704,201.71,31.24,305.72,0.542,927.096,316.7947015229888,201.71
5368,5368,4/3/2021,11:23:3:782,201.71,31.22,300.52,0.541,927.096,316.81917242660506,201.71
5369,5369,4/3/2021,11:23:3:892,201.71,31.22,338.42,0.541,926.946,316.84599791484305,202.61
5370,5370,4/3/2021,11:23:4:1,201.71,31.12,300.82,0.541,927.096,316.8751705360396,204.11
5371,5371,4/3/2021,11:23:4:110,201.71,31.22,300.22,0.541,927.096,316.90668201357954,201.71
5372,5372,4/3/2021,11:23:4:220,202.11,31.1,302.02,0.541,927.096,316.94052085841554,201.71
5373,5373,4/3/2021,11:23:4:329,202.61,31.2,301.42,0.541,927.096,316.97666909706754,201.71
5374,5374,4/3/2021,11:23:4:454,201.71,31.14,333.52,0.541,926.946,317.0151022703951,201.71
5375,5375,4/3/2021,11:23:4:548,200.21,31.12,303.62,0.541,927.096,317.0557924354516,202.11
5376,5376,4/3/2021,11:23:4:704,202.11,31.26,318.22,0.541,927.096,317.0987107349578,201.71
5377,5377,4/3/2021,11:23:4:766,202.11,31.24,322.22,0.541,926.946,317.1438276991837,201.71
5378,5378,4/3/2021,11:23:4:876,201.71,31.16,335.92,0.541,927.096,317.19111411191165,202.11
5379,5379,4/3/2021,11:23:4:985,202.11,31.08,317.92,0.541,927.096,317.2405436451415,202.11
5380,5380,4/3/2021,11:23:5:95,201.71,31.1,320.72,0.541,926.946,317.29209413344716,201.71
5381,5381,4/3/2021,11:23:5:204,201.21,31.14,303.02,0.541,927.096,317.34574589369737,202.11
5382,5382,4/3/2021,11:23:5:313,202.11,31.18,301.12,0.542,927.096,317.4014783037223,201.71
5383,5383,4/3/2021,11:23:5:454,202.11,31.22,320.12,0.542,926.946,317.45926675475926,201.71
5384,5384,4/3/2021,11:23:5:532,201.71,31.24,302.72,0.542,927.096,317.51908200625275,201.71
5385,5385,4/3/2021,11:23:5:641,202.11,31.2,319.82,0.542,927.096,317.5808912351044,201.71
5386,5386,4/3/2021,11:23:5:750,201.21,31.18,319.82,0.542,927.096,317.64465914047383,201.71
5387,5387,4/3/2021,11:23:5:860,202.11,31.14,319.42,0.542,927.096,317.71034944918057,201.71
5388,5388,4/3/2021,11:23:5:969,202.11,31.22,321.02,0.542,927.096,317.77792640232553,201.71
5389,5389,4/3/2021,11:23:6:79,202.61,31.28,319.12,0.542,926.946,317.8473552951293,201.71
5390,5390,4/3/2021,11:23:6:203,202.61,31.22,312.72,0.542,927.096,317.91860226631354,201.21
5391,5391,4/3/2021,11:23:6:297,201.71,31.22,319.82,0.542,926.946,317.99163355417693,201.71
5392,5392,4/3/2021,11:23:6:469,202.11,31.18,322.52,0.541,926.946,318.06641506709684,202.11
5393,5393,4/3/2021,11:23:6:516,202.11,31.18,301.72,0.541,927.096,318.1429125004765,202.11
5394,5394,4/3/2021,11:23:6:626,201.71,31.2,300.52,0.541,927.096,318.2210899269758,201.71
5395,5395,4/3/2021,11:23:6:735,201.71,31.18,319.82,0.541,927.096,318.3009070117359,201.71
5396,5396,4/3/2021,11:23:6:844,201.71,31.16,301.72,0.541,926.946,318.3823181244948,201.71
5397,5397,4/3/2021,11:23:6:953,200.71,31.18,335.02,0.54,926.946,318.465273821549,201.21
5398,5398,4/3/2021,11:23:7:63,203.11,31.22,302.02,0.541,927.096,318.5497228177387,202.11
5399,5399,4/3/2021,11:23:7:203,201.71,31.18,324.62,0.541,927.096,318.6356130564452,202.11
5400,5400,4/3/2021,11:23:7:282,201.71,31.2,302.02,0.541,926.946,318.722891220273,201.71
5401,5401,4/3/2021,11:23:7:391,201.21,31.14,314.02,0.541,926.946,318.81150145579664,202.11
5402,5402,4/3/2021,11:23:7:500,201.71,31.22,320.72,0.541,926.946,318.90138463304424,202.11
5403,5403,4/3/2021,11:23:7:610,201.71,31.16,319.82,0.541,926.946,318.9924791986474,202.11
5404,5404,4/3/2021,11:23:7:719,202.61,31.24,303.92,0.541,927.096,319.08472250429315,202.11
5405,5405,4/3/2021,11:23:7:828,202.11,31.1,300.82,0.542,927.096,319.17804977289916,202.61
5406,5406,4/3/2021,11:23:7:953,201.71,31.24,320.72,0.542,926.946,319.27239153240964,202.61
5407,5407,4/3/2021,11:23:8:47,201.71,31.16,333.82,0.542,926.946,319.3676738569416,202.11
5408,5408,4/3/2021,11:23:8:203,202.11,31.24,319.12,0.542,927.096,319.46382215297666,202.11
5409,5409,4/3/2021,11:23:8:266,201.21,31.2,315.82,0.542,927.096,319.5607638802578,202.11
5410,5410,4/3/2021,11:23:8:375,201.71,31.14,337.52,0.541,926.946,319.65842828593975,202.61
5411,5411,4/3/2021,11:23:8:485,201.71,31.14,303.02,0.541,927.096,319.75674596584565,202.11
5412,5412,4/3/2021,11:23:8:594,201.71,31.26,339.92,0.541,926.946,319.85564885369723,202.11
5413,5413,4/3/2021,11:23:8:704,201.71,31.2,314.92,0.541,927.096,319.9550701475704,202.11
5414,5414,4/3/2021,11:23:8:813,203.11,31.18,310.02,0.541,926.946,320.05494426879164,203.11
5415,5415,4/3/2021,11:23:8:969,202.11,31.3,303.32,0.541,927.096,320.1552049347947,202.11
5416,5416,4/3/2021,11:23:9:32,201.21,31.14,319.12,0.541,927.096,320.25578203306594,201.71
5417,5417,4/3/2021,11:23:9:141,201.71,31.22,319.42,0.541,926.946,320.35660093989054,202.11
5418,5418,4/3/2021,11:23:9:250,201.71,31.2,319.42,0.541,926.946,320.457584385067,202.11
5419,5419,4/3/2021,11:23:9:360,201.71,31.26,319.42,0.541,927.096,320.5586541380398,202.11
5420,5420,4/3/2021,11:23:9:469,201.71,31.22,314.92,0.541,927.096,320.65973133166403,202.11
5421,5421,4/3/2021,11:23:9:579,201.71,31.2,320.42,0.541,927.096,320.7607360512423,202.11
5422,5422,4/3/2021,11:23:9:704,202.11,31.16,318.22,0.541,927.096,320.8615870722814,202.11
5423,5423,4/3/2021,11:23:9:798,201.71,31.06,322.82,0.541,927.096,320.96220213368116,202.11
5424,5424,4/3/2021,11:23:9:954,201.71,31.24,341.12,0.541,926.946,321.0624991092767,201.71
5425,5425,4/3/2021,11:23:10:16,202.11,31.18,321.02,0.541,927.096,321.1623982621864,202.11
5426,5426,4/3/2021,11:23:10:126,201.71,31.12,320.42,0.541,927.096,321.26182353559483,202.11
5427,5427,4/3/2021,11:23:10:235,201.71,31.1,320.12,0.542,927.096,321.36070115185936,202.11
5428,5428,4/3/2021,11:23:10:344,202.11,31.18,338.72,0.542,927.096,321.4589581285593,202.11
5429,5429,4/3/2021,11:23:10:453,202.11,31.18,324.32,0.541,927.096,321.55652329332827,202.11
5430,5430,4/3/2021,11:23:10:563,201.71,31.18,319.82,0.541,927.096,321.65332865591637,201.71
5431,5431,4/3/2021,11:23:10:704,201.71,31.14,330.42,0.541,927.096,321.7493087758098,202.11
5432,5432,4/3/2021,11:23:10:782,202.11,31.2,320.42,0.541,927.096,321.84439971676613,202.11
5433,5433,4/3/2021,11:23:10:891,202.11,31.16,322.52,0.541,927.096,321.938538801864,200.71
5434,5434,4/3/2021,11:23:11:1,201.21,31.32,341.12,0.541,926.946,322.0316647140113,202.11
5435,5435,4/3/2021,11:23:11:110,201.71,31.2,321.62,0.541,927.096,322.1237185844173,202.11
5436,5436,4/3/2021,11:23:11:219,201.21,31.14,320.42,0.541,927.096,322.2146448644133,202.61
5437,5437,4/3/2021,11:23:11:329,201.71,31.18,320.12,0.541,927.096,322.30438992531367,202.11
5438,5438,4/3/2021,11:23:11:454,195.81,31.22,319.82,0.541,927.096,322.3928999895668,202.11
5439,5439,4/3/2021,11:23:11:547,201.21,31.22,319.42,0.541,927.096,322.4801202641382,202.11
5440,5440,4/3/2021,11:23:11:719,202.11,31.24,319.42,0.541,927.096,322.56599472588346,202.61
5441,5441,4/3/2021,11:23:11:766,202.61,31.22,303.32,0.541,927.096,322.65046548516614,201.71
5442,5442,4/3/2021,11:23:11:876,202.11,31.18,339.92,0.541,926.946,322.73347186159543,201.71
