,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,8/2/2021,10:51:55:598,361.92,31.37,531.93,0.552,937.897,521.7093563472972,361.42
272,272,8/2/2021,10:51:55:708,361.42,31.39,538.63,0.552,938.047,521.910094102,361.42
273,273,8/2/2021,10:51:55:817,362.82,31.39,522.43,0.552,938.047,522.1079791294096,361.42
274,274,8/2/2021,10:51:55:926,361.42,31.37,523.03,0.552,938.047,522.3028757550139,361.42
275,275,8/2/2021,10:51:56:35,362.32,31.43,523.33,0.552,937.897,522.4947290420076,361.42
276,276,8/2/2021,10:51:56:145,362.82,31.41,524.23,0.552,937.897,522.6835106406276,361.42
277,277,8/2/2021,10:51:56:301,361.92,31.37,527.33,0.552,937.897,522.8692106248411,361.42
278,278,8/2/2021,10:51:56:363,363.32,31.43,505.93,0.552,938.047,523.0518327906336,361.42
279,279,8/2/2021,10:51:56:473,361.42,31.35,512.33,0.552,938.047,523.2313364543035,361.42
280,280,8/2/2021,10:51:56:582,361.42,31.35,520.93,0.552,937.897,523.4075546951135,361.42
281,281,8/2/2021,10:51:56:691,361.42,31.37,522.73,0.552,938.047,523.5801838498178,361.42
282,282,8/2/2021,10:51:56:801,361.92,31.45,523.03,0.552,938.047,523.7488425060836,361.42
283,283,8/2/2021,10:51:56:910,361.42,31.37,524.23,0.552,938.047,523.9131214815617,361.42
284,284,8/2/2021,10:51:57:35,362.32,31.35,524.93,0.552,938.047,524.0726037261128,361.42
285,285,8/2/2021,10:51:57:129,361.42,31.35,529.13,0.552,938.047,524.2268785377444,361.42
286,286,8/2/2021,10:51:57:285,361.92,31.37,516.93,0.552,938.047,524.3755526346247,361.42
287,287,8/2/2021,10:51:57:348,361.42,31.45,504.43,0.552,938.047,524.5182164410718,361.42
288,288,8/2/2021,10:51:57:457,361.92,31.39,530.33,0.552,937.897,524.6543639357858,361.42
289,289,8/2/2021,10:51:57:566,361.42,31.41,503.53,0.552,938.197,524.7833486834277,361.42
290,290,8/2/2021,10:51:57:676,361.42,31.35,533.43,0.552,938.047,524.9043972233796,361.42
291,291,8/2/2021,10:51:57:785,361.92,31.39,502.93,0.5529999999999999,938.197,525.0166259850854,361.42
292,292,8/2/2021,10:51:57:894,361.42,31.43,531.93,0.552,938.047,525.1190443802653,361.42
293,293,8/2/2021,10:51:58:35,361.92,31.43,538.33,0.552,938.047,525.2105844662176,361.42
294,294,8/2/2021,10:51:58:113,362.82,31.43,542.33,0.552,937.897,525.2902081098977,361.42
295,295,8/2/2021,10:51:58:223,361.42,31.47,540.43,0.552,938.047,525.3570401689129,361.42
296,296,8/2/2021,10:51:58:332,360.92,31.41,541.03,0.552,937.897,525.4104370924526,361.42
297,297,8/2/2021,10:51:58:441,361.42,31.41,523.93,0.552,938.047,525.4499822744489,361.42
298,298,8/2/2021,10:51:58:550,361.92,31.41,539.23,0.552,937.897,525.4754334312144,361.42
299,299,8/2/2021,10:51:58:660,362.32,31.45,520.63,0.552,938.047,525.4866639515012,361.42
300,300,8/2/2021,10:51:58:785,362.32,31.39,504.13,0.552,938.047,525.4835972478478,361.42
301,301,8/2/2021,10:51:58:879,361.42,31.39,520.63,0.552,937.897,525.4660924632792,361.42
302,302,8/2/2021,10:51:59:35,361.42,31.35,540.73,0.552,937.897,525.433874293412,361.42
303,303,8/2/2021,10:51:59:98,361.42,31.41,539.83,0.552,938.047,525.3866248493019,361.42
304,304,8/2/2021,10:51:59:207,361.42,31.43,538.93,0.552,937.897,525.3241456844803,361.42
305,305,8/2/2021,10:51:59:316,362.32,31.41,538.63,0.552,937.897,525.2464439765467,361.42
306,306,8/2/2021,10:51:59:426,361.42,31.43,537.43,0.552,937.897,525.1537419879054,361.42
307,307,8/2/2021,10:51:59:535,361.92,31.39,534.03,0.552,938.047,525.0464641337328,361.42
308,308,8/2/2021,10:51:59:645,362.32,31.39,530.33,0.552,938.047,524.9252124804509,361.42
309,309,8/2/2021,10:51:59:785,362.32,31.45,522.73,0.552,938.047,524.7907216948385,361.42
310,310,8/2/2021,10:51:59:863,361.42,31.43,519.43,0.552,938.047,524.6437919716806,361.42
311,311,8/2/2021,10:51:59:973,361.92,31.39,534.33,0.552,938.047,524.4852305557231,361.42
312,312,8/2/2021,10:52:0:82,361.42,31.33,502.93,0.552,938.047,524.31582896127,361.42
313,313,8/2/2021,10:52:0:192,360.92,31.37,531.03,0.552,937.897,524.1363372522325,361.42
314,314,8/2/2021,10:52:0:301,360.92,31.37,533.73,0.552,938.047,523.947450098612,361.42
315,315,8/2/2021,10:52:0:410,361.92,31.33,522.73,0.552,937.897,523.7498658512404,361.42
316,316,8/2/2021,10:52:0:535,360.92,31.35,526.43,0.552,938.047,523.5443449828196,361.42
317,317,8/2/2021,10:52:0:629,361.92,31.32,522.43,0.552,938.047,523.3316972668998,361.42
318,318,8/2/2021,10:52:0:801,361.42,31.37,520.33,0.552,938.047,523.1127486950412,361.42
319,319,8/2/2021,10:52:0:848,361.92,31.35,514.53,0.552,938.047,522.8883112361107,361.42
320,320,8/2/2021,10:52:0:957,361.92,31.41,520.33,0.552,938.047,522.6591449885756,361.42
321,321,8/2/2021,10:52:1:66,361.92,31.35,522.43,0.552,938.047,522.4259403164682,361.42
322,322,8/2/2021,10:52:1:176,361.42,31.47,520.33,0.552,937.897,522.1893368312527,361.42
323,323,8/2/2021,10:52:1:285,361.42,31.37,508.43,0.552,938.047,521.9499364873363,361.42
324,324,8/2/2021,10:52:1:394,362.82,31.35,521.53,0.552,938.047,521.7082751800283,361.42
325,325,8/2/2021,10:52:1:535,362.32,31.39,520.93,0.5529999999999999,938.047,521.4648012152728,361.42
326,326,8/2/2021,10:52:1:613,362.32,31.37,520.03,0.5529999999999999,938.047,521.2199040470572,361.42
327,327,8/2/2021,10:52:1:723,362.32,31.45,519.73,0.5529999999999999,938.047,520.9739502613263,361.42
328,328,8/2/2021,10:52:1:832,362.32,31.39,534.03,0.5529999999999999,938.047,520.7273053418425,361.42
329,329,8/2/2021,10:52:1:941,361.42,31.43,519.43,0.5529999999999999,938.047,520.4803732043297,361.42
330,330,8/2/2021,10:52:2:50,361.42,31.39,530.73,0.552,937.897,520.2336357411048,361.42
331,331,8/2/2021,10:52:2:160,361.42,31.41,503.23,0.552,938.047,519.9876439910834,361.42
332,332,8/2/2021,10:52:2:285,362.32,31.39,517.53,0.552,938.047,519.7429517592046,361.42
333,333,8/2/2021,10:52:2:379,361.92,31.33,519.73,0.552,938.047,519.5000462980779,361.42
334,334,8/2/2021,10:52:2:535,361.92,31.39,520.03,0.552,937.897,519.259348416422,361.42
335,335,8/2/2021,10:52:2:597,361.92,31.45,520.03,0.552,938.047,519.0212592805042,361.42
336,336,8/2/2021,10:52:2:707,361.42,31.37,519.73,0.552,938.047,518.7861881615071,361.42
337,337,8/2/2021,10:52:2:816,361.92,31.43,518.83,0.552,938.047,518.5545574159313,361.42
338,338,8/2/2021,10:52:2:925,361.92,31.43,518.13,0.552,938.047,518.326800493649,361.42
339,339,8/2/2021,10:52:3:34,363.82,31.39,513.93,0.552,938.047,518.1033522842713,361.42
340,340,8/2/2021,10:52:3:144,361.42,31.33,520.33,0.552,938.047,517.8846346237224,361.42
341,341,8/2/2021,10:52:3:284,362.32,31.39,522.13,0.552,937.897,517.6710583150141,361.42
342,342,8/2/2021,10:52:3:363,361.92,31.43,512.63,0.552,938.047,517.4630446802771,361.42
343,343,8/2/2021,10:52:3:472,363.32,31.47,520.63,0.552,937.897,517.2610310363604,361.42
344,344,8/2/2021,10:52:3:581,362.32,31.43,505.03,0.552,938.047,517.0654476026014,361.42
345,345,8/2/2021,10:52:3:691,362.82,31.35,520.93,0.552,937.897,516.876686804647,361.42
346,346,8/2/2021,10:52:3:800,361.42,31.43,520.33,0.552,938.047,516.6950984231385,361.42
347,347,8/2/2021,10:52:3:910,362.32,31.39,503.23,0.552,938.047,516.5210135072964,361.42
348,348,8/2/2021,10:52:4:34,361.92,31.37,500.12,0.552,938.047,516.3547207638381,361.42
349,349,8/2/2021,10:52:4:128,361.42,31.41,502.63,0.552,938.047,516.1963726803057,361.42
350,350,8/2/2021,10:52:4:284,362.32,31.35,518.43,0.552,937.897,516.0459278214792,361.42
351,351,8/2/2021,10:52:4:347,361.42,31.39,542.33,0.552,937.897,515.9032241324587,361.42
352,352,8/2/2021,10:52:4:456,361.92,31.45,518.43,0.552,938.047,515.7681504466973,361.42
353,353,8/2/2021,10:52:4:565,362.32,31.39,539.53,0.552,937.897,515.6407800088501,361.42
354,354,8/2/2021,10:52:4:675,360.92,31.35,503.23,0.552,938.047,515.5213882856633,361.42
355,355,8/2/2021,10:52:4:784,361.42,31.33,501.73,0.552,938.047,515.4103654123262,361.42
356,356,8/2/2021,10:52:4:894,361.42,31.33,519.73,0.552,938.047,515.3080763309612,361.42
357,357,8/2/2021,10:52:5:34,362.32,31.37,503.53,0.552,938.047,515.2147871240653,361.42
358,358,8/2/2021,10:52:5:112,361.42,31.37,504.43,0.5529999999999999,938.047,515.1306683644269,361.42
359,359,8/2/2021,10:52:5:222,362.82,31.43,517.23,0.552,938.047,515.0557865233202,361.42
360,360,8/2/2021,10:52:5:339,361.92,31.28,510.23,0.552,938.047,514.9901080137855,361.42
361,361,8/2/2021,10:52:5:448,361.42,31.39,520.63,0.552,938.047,514.9335458118759,361.42
362,362,8/2/2021,10:52:5:548,360.92,31.47,503.23,0.552,938.047,514.8859939376032,361.42
363,363,8/2/2021,10:52:5:657,361.92,31.45,513.93,0.552,938.047,514.8473169266107,361.42
364,364,8/2/2021,10:52:5:786,360.92,31.32,526.43,0.552,938.047,514.8173364304142,361.42
365,365,8/2/2021,10:52:5:871,361.42,31.39,520.63,0.552,937.897,514.7958798097364,361.42
366,366,8/2/2021,10:52:6:43,361.92,31.39,522.13,0.552,938.047,514.7828573655786,361.42
367,367,8/2/2021,10:52:6:90,361.92,31.32,520.03,0.552,938.047,514.7782917408863,361.42
368,368,8/2/2021,10:52:6:199,361.42,31.37,512.03,0.552,938.047,514.7823004693504,361.42
369,369,8/2/2021,10:52:6:320,360.92,31.63,501.43,0.552,938.047,514.7950424002282,361.42
370,370,8/2/2021,10:52:6:429,361.42,31.37,502.03,0.552,938.047,514.8166233159799,361.42
371,371,8/2/2021,10:52:6:554,361.92,31.39,502.03,0.552,938.047,514.8470027795503,361.42
372,372,8/2/2021,10:52:6:648,362.32,31.43,528.23,0.5529999999999999,938.047,514.8859737052109,361.42
373,373,8/2/2021,10:52:6:788,361.42,31.39,520.33,0.5529999999999999,938.047,514.9332484016555,361.42
374,374,8/2/2021,10:52:6:867,361.92,31.37,530.73,0.5529999999999999,937.897,514.9885912020113,361.42
375,375,8/2/2021,10:52:6:976,360.92,31.26,521.53,0.5529999999999999,938.047,515.0519053164013,361.42
376,376,8/2/2021,10:52:7:85,361.92,31.59,533.43,0.552,937.897,515.1232632784927,361.42
377,377,8/2/2021,10:52:7:195,361.42,31.35,502.33,0.5529999999999999,938.047,515.2029010799894,361.42
378,378,8/2/2021,10:52:7:304,361.42,31.35,503.53,0.5529999999999999,938.047,515.2911407810147,361.42
379,379,8/2/2021,10:52:7:414,362.32,31.45,517.83,0.552,938.047,515.3882633441264,361.42
380,380,8/2/2021,10:52:7:538,362.32,31.33,505.03,0.552,938.047,515.4944478548447,361.42
381,381,8/2/2021,10:52:7:632,363.32,31.39,508.13,0.552,938.047,515.6097811238161,361.42
382,382,8/2/2021,10:52:7:804,361.92,31.37,514.53,0.552,938.047,515.7342564191723,361.42
383,383,8/2/2021,10:52:7:851,363.82,31.37,519.73,0.552,938.047,515.8677838588579,361.42
384,384,8/2/2021,10:52:7:960,361.42,31.37,523.33,0.552,937.897,516.0102493320463,361.42
385,385,8/2/2021,10:52:8:69,361.42,31.39,507.23,0.552,938.047,516.1615691829114,361.42
386,386,8/2/2021,10:52:8:179,361.42,31.35,523.33,0.552,938.047,516.3216884756542,361.42
387,387,8/2/2021,10:52:8:288,361.92,31.33,513.03,0.552,938.047,516.4905562973996,361.42
388,388,8/2/2021,10:52:8:398,361.42,31.33,509.33,0.552,938.047,516.6681143838829,361.42
389,389,8/2/2021,10:52:8:538,361.92,31.33,512.33,0.552,938.047,516.854269807622,361.42
390,390,8/2/2021,10:52:8:616,361.92,31.35,502.03,0.552,938.047,517.0488477306728,361.42
391,391,8/2/2021,10:52:8:726,361.42,31.51,520.03,0.552,937.897,517.2515589470553,361.42
392,392,8/2/2021,10:52:8:835,361.92,31.39,521.53,0.552,938.047,517.4620163558934,361.42
393,393,8/2/2021,10:52:8:944,361.42,31.37,522.43,0.552,938.047,517.6798066120365,361.42
394,394,8/2/2021,10:52:9:54,361.92,31.39,504.13,0.552,938.047,517.9045414657779,361.42
395,395,8/2/2021,10:52:9:163,360.92,31.32,531.03,0.552,938.047,518.1358378832549,361.42
396,396,8/2/2021,10:52:9:288,362.32,31.39,500.43,0.552,938.047,518.3732875244007,361.42
397,397,8/2/2021,10:52:9:382,361.92,31.33,533.73,0.552,937.897,518.6164531365275,361.42
398,398,8/2/2021,10:52:9:538,361.92,31.32,520.93,0.552,938.047,518.8648903093408,361.42
399,399,8/2/2021,10:52:9:601,362.82,31.37,503.53,0.552,938.047,519.1181785043866,361.42
400,400,8/2/2021,10:52:9:711,361.42,31.33,522.43,0.552,938.047,519.3758928944444,361.42
401,401,8/2/2021,10:52:9:820,361.92,31.3,522.73,0.552,938.047,519.6375551567296,361.42
402,402,8/2/2021,10:52:9:929,361.92,31.39,523.33,0.552,938.047,519.9026614469766,361.42
403,403,8/2/2021,10:52:10:38,361.42,31.2,523.03,0.552,938.047,520.1707388905377,361.42
404,404,8/2/2021,10:52:10:148,362.32,31.37,502.63,0.5529999999999999,938.047,520.4413434971157,361.42
405,405,8/2/2021,10:52:10:288,362.82,31.39,525.83,0.552,938.047,520.7139998966767,361.42
406,406,8/2/2021,10:52:10:367,362.32,31.39,507.23,0.552,937.897,520.9881495219122,361.42
407,407,8/2/2021,10:52:10:476,361.42,31.35,522.73,0.552,937.897,521.2631447969343,361.42
408,408,8/2/2021,10:52:10:585,361.92,31.35,520.63,0.552,938.047,521.5382650541784,361.42
409,409,8/2/2021,10:52:10:695,361.92,31.41,522.13,0.552,938.047,521.8127462889756,361.42
410,410,8/2/2021,10:52:10:804,361.42,31.39,522.73,0.552,938.047,522.0858133509448,361.42
411,411,8/2/2021,10:52:10:913,361.92,31.35,523.93,0.552,938.047,522.3566948813433,361.42
412,412,8/2/2021,10:52:11:38,361.42,31.37,524.63,0.552,937.897,522.6246317374579,361.42
413,413,8/2/2021,10:52:11:132,361.42,31.35,521.83,0.552,937.897,522.8888835978005,361.42
414,414,8/2/2021,10:52:11:288,361.42,31.35,522.73,0.552,937.897,523.1487241037099,361.42
415,415,8/2/2021,10:52:11:351,361.42,31.33,504.13,0.552,938.047,523.4034096257457,361.42
416,416,8/2/2021,10:52:11:460,361.92,31.39,530.33,0.552,938.047,523.6521232270492,361.42
417,417,8/2/2021,10:52:11:569,361.92,31.33,518.83,0.5529999999999999,938.047,523.8939536260792,361.42
418,418,8/2/2021,10:52:11:679,361.42,31.41,532.53,0.5529999999999999,938.047,524.1279414564746,361.42
419,419,8/2/2021,10:52:11:788,362.32,31.37,502.63,0.5529999999999999,938.047,524.3531165637448,361.42
420,420,8/2/2021,10:52:11:898,361.42,31.43,532.23,0.552,938.047,524.56846744094,361.42
421,421,8/2/2021,10:52:12:54,361.92,31.35,520.03,0.552,937.897,524.7729085588171,361.42
422,422,8/2/2021,10:52:12:116,361.92,31.37,542.33,0.552,937.897,524.9653211004089,361.42
423,423,8/2/2021,10:52:12:226,361.42,31.37,539.83,0.552,937.897,525.144649267294,361.42
424,424,8/2/2021,10:52:12:335,361.42,31.39,540.43,0.552,937.897,525.3099998942853,361.42
425,425,8/2/2021,10:52:12:445,362.82,31.35,539.23,0.552,937.897,525.460701301381,361.42
426,426,8/2/2021,10:52:12:554,361.42,31.41,523.93,0.552,937.897,525.5962966219823,361.42
427,427,8/2/2021,10:52:12:663,361.42,31.33,505.93,0.552,937.897,525.7164570848571,361.42
428,428,8/2/2021,10:52:12:788,361.42,31.32,523.03,0.552,937.897,525.8208327168309,361.42
429,429,8/2/2021,10:52:12:882,361.92,31.37,520.93,0.552,937.897,525.908948933973,361.42
430,430,8/2/2021,10:52:13:38,361.42,31.41,541.03,0.552,937.897,525.9802312514875,361.42
431,431,8/2/2021,10:52:13:101,360.92,31.33,540.13,0.552,937.897,526.0341183243033,361.42
432,432,8/2/2021,10:52:13:210,361.92,31.32,538.63,0.552,937.897,526.0701819803462,361.42
433,433,8/2/2021,10:52:13:319,361.42,31.28,539.23,0.552,937.897,526.0881922205931,361.42
434,434,8/2/2021,10:52:13:429,360.92,31.35,531.93,0.552,937.897,526.088119194029,361.42
435,435,8/2/2021,10:52:13:538,361.42,31.39,538.93,0.552,937.897,526.0701080448022,361.42
436,436,8/2/2021,10:52:13:648,361.92,31.39,523.03,0.552,937.897,526.0344488707442,361.42
437,437,8/2/2021,10:52:13:788,361.42,31.37,541.03,0.552,937.897,525.981545595179,361.42
438,438,8/2/2021,10:52:13:866,361.42,31.3,504.43,0.5529999999999999,937.897,525.9118781881099,361.42
439,439,8/2/2021,10:52:13:976,361.42,31.33,531.93,0.552,937.897,525.8259376504069,361.42
440,440,8/2/2021,10:52:14:85,361.92,31.39,519.13,0.552,938.047,525.7241624299763,361.42
441,441,8/2/2021,10:52:14:194,360.42,31.39,534.63,0.552,937.897,525.6069406373601,361.42
442,442,8/2/2021,10:52:14:303,360.92,31.35,540.43,0.552,937.897,525.4746744450265,361.42
443,443,8/2/2021,10:52:14:413,361.92,31.32,527.63,0.552,937.897,525.3278596508153,361.42
444,444,8/2/2021,10:52:14:538,361.42,31.43,523.63,0.552,937.897,525.1671158289523,361.42
445,445,8/2/2021,10:52:14:632,361.92,31.35,539.83,0.552,937.897,524.9931516497667,361.42
446,446,8/2/2021,10:52:14:788,361.92,31.37,524.63,0.552,937.897,524.8067480703388,361.42
447,447,8/2/2021,10:52:14:850,362.32,31.37,517.23,0.552,937.897,524.6087612383619,361.42
448,448,8/2/2021,10:52:14:960,361.92,31.32,503.23,0.552,938.047,524.4000532168703,361.42
449,449,8/2/2021,10:52:15:69,361.92,31.37,523.33,0.552,937.897,524.1813732432073,361.42
450,450,8/2/2021,10:52:15:179,361.92,31.39,520.63,0.552,937.897,523.9533111387115,361.42
451,451,8/2/2021,10:52:15:288,361.42,31.33,522.73,0.552,937.897,523.7163480224157,361.42
452,452,8/2/2021,10:52:15:397,360.92,31.41,520.93,0.552,937.897,523.4709152676058,361.42
453,453,8/2/2021,10:52:15:538,361.92,31.35,520.63,0.552,937.897,523.2174122418637,361.42
454,454,8/2/2021,10:52:15:616,360.92,31.39,520.33,0.552,937.897,522.9562036967047,361.42
455,455,8/2/2021,10:52:15:726,361.92,31.33,535.83,0.552,937.897,522.6876309386523,361.42
456,456,8/2/2021,10:52:15:835,361.42,31.32,531.93,0.552,937.897,522.4120678903641,361.42
457,457,8/2/2021,10:52:15:945,361.42,31.39,528.83,0.552,937.897,522.129996286203,361.42
458,458,8/2/2021,10:52:16:54,361.42,31.35,528.53,0.551,937.897,521.8420349384537,361.42
459,459,8/2/2021,10:52:16:163,361.42,31.41,504.13,0.551,937.897,521.5489009254728,361.42
460,460,8/2/2021,10:52:16:304,361.42,31.41,520.33,0.551,937.897,521.2513170304002,361.42
461,461,8/2/2021,10:52:16:382,362.82,31.35,503.53,0.551,938.047,520.9499161393557,361.42
462,462,8/2/2021,10:52:16:554,362.32,31.35,537.73,0.551,937.897,520.6452130105188,361.42
463,463,8/2/2021,10:52:16:601,361.92,31.35,531.03,0.552,937.897,520.3376769572573,361.42
464,464,8/2/2021,10:52:16:710,361.92,31.41,527.63,0.552,937.897,520.0278575458995,361.42
465,465,8/2/2021,10:52:16:819,361.92,31.39,541.33,0.552,937.897,519.7164673231415,361.42
466,466,8/2/2021,10:52:16:929,361.92,31.39,520.93,0.552,937.897,519.4044075185003,361.42
467,467,8/2/2021,10:52:17:38,361.42,31.43,520.63,0.552,937.897,519.0927533893677,361.42
468,468,8/2/2021,10:52:17:148,361.92,31.35,502.63,0.552,937.897,518.7826711039754,361.42
469,469,8/2/2021,10:52:17:304,360.92,31.37,531.03,0.551,937.897,518.4753120862043,361.42
470,470,8/2/2021,10:52:17:366,360.42,31.32,520.63,0.5489999999999999,937.897,518.1717920958879,361.42
471,471,8/2/2021,10:52:17:476,359.42,31.41,503.53,0.547,938.047,517.8732344464344,361.42
472,472,8/2/2021,10:52:17:585,358.42,31.35,517.23,0.545,937.897,517.5807537622667,361.42
473,473,8/2/2021,10:52:17:694,357.02,31.35,513.63,0.544,938.047,517.2953976203139,361.42
474,474,8/2/2021,10:52:17:803,356.02,31.35,512.03,0.5429999999999999,938.047,517.0181388165806,361.42
475,475,8/2/2021,10:52:17:913,356.52,31.32,510.23,0.542,938.047,516.7498875172623,361.42
476,476,8/2/2021,10:52:18:38,356.02,31.43,509.63,0.542,937.897,516.4914779242836,361.42
477,477,8/2/2021,10:52:18:132,354.02,31.37,509.63,0.545,937.897,516.2436498264578,361.42
478,478,8/2/2021,10:52:18:288,354.02,31.37,512.63,0.551,936.997,516.0070434579413,361.42
479,479,8/2/2021,10:52:18:350,355.02,31.32,518.13,0.55,936.847,515.7822163332942,361.42
480,480,8/2/2021,10:52:18:460,354.02,31.39,494.32,0.546,936.547,515.5696621416649,361.42
481,481,8/2/2021,10:52:18:569,353.62,31.37,521.83,0.544,936.547,515.369792081358,361.42
482,482,8/2/2021,10:52:18:678,353.62,31.37,494.32,0.544,936.547,515.18290371381,361.42
483,483,8/2/2021,10:52:18:788,354.52,31.41,525.53,0.544,936.397,515.009180656876,361.42
484,484,8/2/2021,10:52:18:897,354.02,31.39,522.43,0.544,936.547,514.8487373532233,361.42
485,485,8/2/2021,10:52:19:37,354.02,31.41,511.43,0.5429999999999999,936.697,514.7017011076375,361.42
486,486,8/2/2021,10:52:19:116,355.52,31.35,511.43,0.5429999999999999,936.847,514.5682484646031,361.42
487,487,8/2/2021,10:52:19:225,355.02,31.41,510.53,0.5429999999999999,936.997,514.448560595885,361.42
488,488,8/2/2021,10:52:19:334,355.52,31.49,503.83,0.544,937.147,514.3427693953647,361.42
489,489,8/2/2021,10:52:19:444,355.52,31.39,498.32,0.545,937.147,514.2509118354394,361.42
490,490,8/2/2021,10:52:19:553,356.02,31.45,498.92,0.546,937.447,514.1728679843766,361.42
491,491,8/2/2021,10:52:19:663,357.02,31.35,520.33,0.547,937.597,514.1083264007444,361.42
492,492,8/2/2021,10:52:19:787,357.52,31.43,523.33,0.5479999999999999,937.597,514.0568472899755,361.42
493,493,8/2/2021,10:52:19:881,358.42,31.41,520.63,0.5489999999999999,937.747,514.0179948489994,361.42
494,494,8/2/2021,10:52:20:37,358.42,31.39,511.43,0.55,937.897,513.9914202384413,361.42
495,495,8/2/2021,10:52:20:100,360.42,31.35,505.33,0.551,937.897,513.9768371343447,361.42
496,496,8/2/2021,10:52:20:209,359.42,31.39,500.73,0.551,937.897,513.9739324108143,361.42
497,497,8/2/2021,10:52:20:319,359.42,31.43,501.43,0.551,937.897,513.9822748800622,361.42
498,498,8/2/2021,10:52:20:428,360.42,31.35,501.73,0.552,938.047,514.001258671933,361.42
499,499,8/2/2021,10:52:20:553,359.42,31.37,520.33,0.552,938.047,514.0301026207542,361.42
500,500,8/2/2021,10:52:20:647,359.42,31.35,542.33,0.552,937.897,514.0679440011228,361.42
501,501,8/2/2021,10:52:20:787,360.42,31.39,520.93,0.552,938.047,514.1140137491681,361.42
502,502,8/2/2021,10:52:20:866,359.92,31.41,541.33,0.552,938.047,514.1677738932739,361.42
503,503,8/2/2021,10:52:20:975,359.42,31.39,504.13,0.552,938.047,514.2289388827414,361.42
