,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2442,2442,19/3/2021,11:4:7:558,293.51,30.65,443.12,0.552,939.297,440.0409538024131,295.41
2443,2443,19/3/2021,11:4:7:714,294.51,30.67,423.22,0.552,939.297,440.1493376018576,294.91
2444,2444,19/3/2021,11:4:7:777,293.01,30.69,442.82,0.552,939.147,440.2603385459935,295.41
2445,2445,19/3/2021,11:4:7:886,294.51,30.75,438.22,0.552,939.297,440.374407377364,294.51
2446,2446,19/3/2021,11:4:7:996,293.51,30.65,417.72,0.552,939.297,440.49191615521454,294.91
2447,2447,19/3/2021,11:4:8:105,293.51,30.69,442.12,0.552,939.297,440.61313042997915,294.91
2448,2448,19/3/2021,11:4:8:214,293.01,30.71,430.52,0.552,939.297,440.7381724890177,294.51
2449,2449,19/3/2021,11:4:8:319,293.01,30.61,416.82,0.5529999999999999,939.297,440.8670191713836,294.91
2450,2450,19/3/2021,11:4:8:465,293.51,30.75,439.12,0.5539999999999999,939.147,440.9994755322792,294.91
2451,2451,19/3/2021,11:4:8:544,294.01,30.59,440.32,0.5539999999999999,939.147,441.1351593736528,294.91
2452,2452,19/3/2021,11:4:8:655,294.51,30.67,441.52,0.5529999999999999,938.997,441.2735707724452,294.91
2453,2453,19/3/2021,11:4:8:764,293.01,30.65,443.12,0.552,939.147,441.4141768727447,294.91
2454,2454,19/3/2021,11:4:8:874,294.01,30.67,447.92,0.551,938.997,441.5564541093683,295.41
2455,2455,19/3/2021,11:4:8:983,293.51,30.67,456.22,0.551,939.147,441.69992805622877,294.91
2456,2456,19/3/2021,11:4:9:78,293.01,30.77,442.82,0.551,939.147,441.8442260256218,294.51
2457,2457,19/3/2021,11:4:9:203,293.51,30.61,453.72,0.551,939.147,441.9891020449894,294.51
2458,2458,19/3/2021,11:4:9:299,294.01,30.57,443.72,0.551,939.147,442.13442602364853,294.91
2459,2459,19/3/2021,11:4:9:457,293.51,30.59,444.32,0.551,939.147,442.28016266817724,294.91
2460,2460,19/3/2021,11:4:9:519,293.01,30.44,443.72,0.551,939.147,442.42634190432676,294.91
2461,2461,19/3/2021,11:4:9:628,293.01,30.61,450.72,0.551,939.147,442.57303621713163,294.91
2462,2462,19/3/2021,11:4:9:740,294.51,30.65,424.12,0.551,939.297,442.7203488104212,294.51
2463,2463,19/3/2021,11:4:9:849,292.51,30.65,458.02,0.551,939.297,442.8683798121608,294.51
2464,2464,19/3/2021,11:4:9:958,295.91,30.69,461.12,0.551,939.147,443.0172303146395,294.51
2465,2465,19/3/2021,11:4:10:69,293.51,30.61,440.32,0.551,939.297,443.1670933091687,294.91
2466,2466,19/3/2021,11:4:10:208,293.51,30.61,444.62,0.552,939.297,443.3182988622821,295.41
2467,2467,19/3/2021,11:4:10:287,293.51,30.67,440.62,0.552,939.297,443.4712480825503,294.91
2468,2468,19/3/2021,11:4:10:399,293.51,30.67,430.22,0.552,939.297,443.6263320451442,294.51
2469,2469,19/3/2021,11:4:10:509,293.51,30.65,437.92,0.552,939.297,443.78386941642754,294.01
2470,2470,19/3/2021,11:4:10:618,294.01,30.71,426.62,0.552,939.297,443.9440507758706,294.51
2471,2471,19/3/2021,11:4:10:728,293.51,30.59,439.72,0.551,939.297,444.1069054317934,294.51
2472,2472,19/3/2021,11:4:10:837,293.51,30.67,440.62,0.551,939.447,444.2723046760513,295.41
2473,2473,19/3/2021,11:4:10:947,294.01,30.67,461.42,0.552,939.297,444.4400231304641,294.51
2474,2474,19/3/2021,11:4:11:57,293.51,30.65,442.82,0.5529999999999999,939.147,444.6098445312936,294.51
2475,2475,19/3/2021,11:4:11:213,293.51,30.71,424.12,0.555,939.147,444.7816063215737,294.51
2476,2476,19/3/2021,11:4:11:275,293.51,30.67,444.62,0.5539999999999999,939.147,444.95511721664406,294.51
2477,2477,19/3/2021,11:4:11:385,294.91,30.63,447.02,0.5539999999999999,938.997,445.1300751297755,294.51
2478,2478,19/3/2021,11:4:11:494,293.51,30.71,422.62,0.5529999999999999,939.147,445.30607890224167,294.51
2479,2479,19/3/2021,11:4:11:604,294.51,30.63,457.12,0.552,938.997,445.48263981650695,294.91
2480,2480,19/3/2021,11:4:11:713,294.01,30.69,420.52,0.552,939.147,445.65916432027336,295.41
2481,2481,19/3/2021,11:4:11:823,294.01,30.55,444.62,0.552,939.147,445.8349410342932,294.91
2482,2482,19/3/2021,11:4:11:978,294.51,30.67,458.62,0.551,939.147,446.00914229472437,294.51
2483,2483,19/3/2021,11:4:12:41,294.91,30.69,441.52,0.551,939.147,446.1808912531265,294.91
2484,2484,19/3/2021,11:4:12:151,296.41,30.67,456.22,0.551,939.147,446.3493470458272,294.91
2485,2485,19/3/2021,11:4:12:260,294.51,30.71,448.22,0.551,939.147,446.51372972322815,294.91
2486,2486,19/3/2021,11:4:12:369,294.01,30.65,454.72,0.551,939.147,446.67332572257243,294.91
2487,2487,19/3/2021,11:4:12:478,294.01,30.65,458.32,0.551,939.147,446.82750803434976,295.41
2488,2488,19/3/2021,11:4:12:589,293.51,30.71,459.22,0.551,939.147,446.97576980533967,294.51
2489,2489,19/3/2021,11:4:12:714,294.01,30.59,436.32,0.552,939.297,447.11774173647245,295.91
2490,2490,19/3/2021,11:4:12:808,294.51,30.67,436.02,0.551,939.297,447.2531257874777,295.91
2491,2491,19/3/2021,11:4:12:979,294.91,30.61,456.82,0.551,939.297,447.38158508735154,296.91
2492,2492,19/3/2021,11:4:13:26,294.01,30.65,437.92,0.551,939.297,447.5027143186689,294.91
2493,2493,19/3/2021,11:4:13:136,294.01,30.55,441.82,0.551,939.297,447.6160660018312,295.91
2494,2494,19/3/2021,11:4:13:245,294.01,30.65,461.12,0.551,939.297,447.7211528998584,294.91
2495,2495,19/3/2021,11:4:13:354,293.51,30.71,443.42,0.552,939.297,447.81747366120993,295.41
2496,2496,19/3/2021,11:4:13:464,294.01,30.59,464.42,0.552,939.297,447.90457233959717,296.41
2497,2497,19/3/2021,11:4:13:573,294.51,30.69,463.52,0.552,939.147,447.98209346599435,294.91
2498,2498,19/3/2021,11:4:13:714,294.01,30.63,444.32,0.552,939.297,448.0498311189332,295.91
2499,2499,19/3/2021,11:4:13:792,294.91,30.65,436.02,0.5529999999999999,939.297,448.1077041122938,295.91
2500,2500,19/3/2021,11:4:13:901,294.01,30.57,458.92,0.552,939.297,448.1556495010102,295.41
2501,2501,19/3/2021,11:4:14:11,293.51,30.65,422.32,0.5529999999999999,939.297,448.1935509638573,294.91
2502,2502,19/3/2021,11:4:14:120,294.51,30.51,458.92,0.5539999999999999,939.147,448.22121386687724,294.91
2503,2503,19/3/2021,11:4:14:229,294.01,30.67,438.82,0.5539999999999999,939.297,448.238354919678,295.91
2504,2504,19/3/2021,11:4:14:339,294.51,30.71,460.52,0.5529999999999999,939.147,448.2446382248864,294.91
2505,2505,19/3/2021,11:4:14:463,294.01,30.71,458.02,0.552,939.147,448.23974670317887,295.41
2506,2506,19/3/2021,11:4:14:557,295.91,30.63,457.12,0.551,939.147,448.2234556383554,295.41
2507,2507,19/3/2021,11:4:14:713,294.51,30.69,441.22,0.551,939.147,448.19566416243936,295.41
2508,2508,19/3/2021,11:4:14:776,294.01,30.69,457.72,0.551,939.147,448.15635571548614,295.41
2509,2509,19/3/2021,11:4:14:885,293.51,30.71,454.42,0.551,939.297,448.1055606349546,295.41
2510,2510,19/3/2021,11:4:14:998,294.51,30.73,454.42,0.551,939.147,448.0433775443607,295.41
2511,2511,19/3/2021,11:4:15:107,294.51,30.55,440.62,0.552,939.297,447.9699902388672,295.41
2512,2512,19/3/2021,11:4:15:216,294.51,30.63,447.02,0.552,939.147,447.88562427480895,296.41
2513,2513,19/3/2021,11:4:15:326,294.51,30.61,441.82,0.552,939.297,447.79048403120856,294.91
2514,2514,19/3/2021,11:4:15:466,294.01,30.61,460.22,0.552,939.147,447.6847352976342,295.91
2515,2515,19/3/2021,11:4:15:545,293.51,30.63,460.52,0.552,939.147,447.5685599154869,295.41
2516,2516,19/3/2021,11:4:15:654,294.51,30.71,458.62,0.552,939.147,447.4422503799356,295.41
2517,2517,19/3/2021,11:4:15:764,294.01,30.65,455.32,0.552,939.297,447.3062694902793,295.41
2518,2518,19/3/2021,11:4:15:874,294.51,30.67,451.32,0.552,939.147,447.1612435391625,294.91
2519,2519,19/3/2021,11:4:15:983,294.51,30.69,447.32,0.552,939.147,447.0079184897351,294.91
2520,2520,19/3/2021,11:4:16:92,294.51,30.65,443.12,0.552,939.147,446.8471043934859,295.41
2521,2521,19/3/2021,11:4:16:217,293.51,30.71,454.72,0.552,939.147,446.6796304711196,294.91
2522,2522,19/3/2021,11:4:16:311,293.51,30.71,421.72,0.552,939.147,446.5063165988858,294.91
2523,2523,19/3/2021,11:4:16:467,293.01,30.69,457.42,0.552,939.297,446.3279295855597,294.91
2524,2524,19/3/2021,11:4:16:530,294.01,30.63,421.72,0.552,939.147,446.1451383705253,294.91
2525,2525,19/3/2021,11:4:16:639,294.01,30.65,450.12,0.552,939.147,445.9584967097757,294.91
2526,2526,19/3/2021,11:4:16:749,293.51,30.57,447.32,0.5529999999999999,939.147,445.76845226661277,294.91
2527,2527,19/3/2021,11:4:16:858,294.01,30.67,444.92,0.5539999999999999,939.147,445.57539799691284,295.41
2528,2528,19/3/2021,11:4:16:967,294.01,30.73,441.52,0.5539999999999999,939.147,445.37972202732703,295.41
2529,2529,19/3/2021,11:4:17:77,293.51,30.67,440.92,0.5529999999999999,938.997,445.1817995457997,294.91
2530,2530,19/3/2021,11:4:17:217,293.51,30.65,463.22,0.552,938.997,444.98198327004235,294.51
2531,2531,19/3/2021,11:4:17:295,293.51,30.65,445.82,0.552,939.147,444.7806574480214,294.51
2532,2532,19/3/2021,11:4:17:405,293.51,30.81,425.42,0.552,939.147,444.57827803745835,295.41
2533,2533,19/3/2021,11:4:17:514,294.01,30.61,445.52,0.551,939.147,444.37530044782653,295.91
2534,2534,19/3/2021,11:4:17:624,294.01,30.67,431.82,0.551,939.147,444.17208223171065,295.41
2535,2535,19/3/2021,11:4:17:733,293.51,30.67,444.02,0.552,939.147,443.968865766846,294.91
2536,2536,19/3/2021,11:4:17:842,293.51,30.69,442.12,0.552,939.147,443.7658055173565,294.91
2537,2537,19/3/2021,11:4:17:967,294.01,30.69,440.02,0.552,939.147,443.5629992946791,294.51
2538,2538,19/3/2021,11:4:18:61,296.91,30.59,439.42,0.5529999999999999,939.147,443.36050576373503,294.91
2539,2539,19/3/2021,11:4:18:233,294.01,30.69,453.42,0.5539999999999999,939.147,443.1583511188019,294.91
2540,2540,19/3/2021,11:4:18:279,293.51,30.69,438.22,0.5539999999999999,939.147,442.95655848094896,294.91
2541,2541,19/3/2021,11:4:18:389,293.51,30.65,449.82,0.5529999999999999,939.147,442.7551806064759,295.41
2542,2542,19/3/2021,11:4:18:498,294.51,30.75,449.22,0.552,939.147,442.5543127894,295.91
2543,2543,19/3/2021,11:4:18:609,294.51,30.65,418.92,0.551,939.147,442.3540863472167,294.51
2544,2544,19/3/2021,11:4:18:718,294.01,30.63,431.82,0.551,939.147,442.1545930420148,294.51
2545,2545,19/3/2021,11:4:18:812,294.91,30.67,440.62,0.551,939.147,441.95577876764196,294.91
2546,2546,19/3/2021,11:4:18:968,294.91,30.63,438.52,0.551,939.147,441.7574356416994,295.41
2547,2547,19/3/2021,11:4:19:31,294.01,30.67,441.22,0.551,939.147,441.5592718253621,294.91
2548,2548,19/3/2021,11:4:19:140,294.91,30.69,454.02,0.551,939.147,441.3609722655339,294.51
2549,2549,19/3/2021,11:4:19:259,294.01,30.57,451.62,0.551,939.147,441.1622655792354,295.41
2550,2550,19/3/2021,11:4:19:366,294.01,30.63,448.62,0.551,939.147,440.96299825506526,294.51
2551,2551,19/3/2021,11:4:19:475,294.51,30.69,439.42,0.551,939.297,440.7631556047338,294.91
2552,2552,19/3/2021,11:4:19:587,294.01,30.55,444.32,0.552,939.297,440.5628193230199,296.41
2553,2553,19/3/2021,11:4:19:743,293.51,30.67,460.22,0.5529999999999999,939.147,440.36213734565337,294.91
2554,2554,19/3/2021,11:4:19:808,294.01,30.63,426.92,0.5529999999999999,939.147,440.1613463845243,294.91
2555,2555,19/3/2021,11:4:19:919,295.41,30.65,445.52,0.552,939.147,439.9607664743904,294.51
2556,2556,19/3/2021,11:4:20:28,294.51,30.73,423.22,0.551,939.147,439.76072685437856,295.41
2557,2557,19/3/2021,11:4:20:139,293.51,30.65,448.62,0.551,939.147,439.56150130724006,295.41
2558,2558,19/3/2021,11:4:20:249,294.01,30.61,437.92,0.551,939.147,439.36330952335436,294.91
2559,2559,19/3/2021,11:4:20:345,294.01,30.71,436.32,0.551,939.147,439.1663566870704,294.91
2560,2560,19/3/2021,11:4:20:470,294.51,30.59,438.52,0.551,939.147,438.97084719964516,295.41
2561,2561,19/3/2021,11:4:20:564,294.01,30.61,437.62,0.551,939.147,438.7769691216657,294.91
2562,2562,19/3/2021,11:4:20:751,294.01,30.59,437.62,0.552,939.147,438.5848899073976,294.51
2563,2563,19/3/2021,11:4:20:784,294.01,30.59,437.62,0.552,939.147,438.3947611848062,294.91
2564,2564,19/3/2021,11:4:20:894,294.91,30.65,448.22,0.552,939.147,438.2067307253858,294.91
2565,2565,19/3/2021,11:4:21:3,294.51,30.67,419.62,0.552,939.297,438.0209579924604,295.91
2566,2566,19/3/2021,11:4:21:113,294.91,30.65,439.72,0.552,939.147,437.8375871303867,295.41
2567,2567,19/3/2021,11:4:21:222,294.91,30.59,439.72,0.552,939.147,437.6567022643928,294.91
2568,2568,19/3/2021,11:4:21:332,294.51,30.55,443.42,0.552,939.147,437.4783503567472,295.41
2569,2569,19/3/2021,11:4:21:475,294.01,30.59,426.02,0.552,939.297,437.3025920176242,295.91
2570,2570,19/3/2021,11:4:21:553,294.51,30.61,448.22,0.552,939.297,437.1294993135832,294.91
2571,2571,19/3/2021,11:4:21:663,294.91,30.59,439.72,0.552,939.147,436.959149438917,294.91
2572,2572,19/3/2021,11:4:21:772,294.51,30.48,440.02,0.552,939.147,436.79166018885974,295.91
2573,2573,19/3/2021,11:4:21:881,294.51,30.59,438.82,0.5539999999999999,939.147,436.62721251474983,294.91
2574,2574,19/3/2021,11:4:21:990,294.91,30.75,437.92,0.555,939.147,436.4660378230951,294.51
2575,2575,19/3/2021,11:4:22:100,294.91,30.61,436.62,0.5539999999999999,938.997,436.30840161789655,294.91
2576,2576,19/3/2021,11:4:22:227,294.51,30.59,418.02,0.5529999999999999,939.147,436.1545731437954,294.91
2577,2577,19/3/2021,11:4:22:321,295.41,30.63,436.62,0.552,939.147,436.0047611285274,294.91
2578,2578,19/3/2021,11:4:22:493,294.51,30.65,416.82,0.552,939.147,435.8590546359035,294.91
2579,2579,19/3/2021,11:4:22:540,294.51,30.57,436.02,0.552,938.997,435.717401896588,294.91
2580,2580,19/3/2021,11:4:22:649,294.91,30.63,436.32,0.552,939.147,435.57962633515166,294.91
2581,2581,19/3/2021,11:4:22:758,294.91,30.75,435.42,0.552,939.147,435.44548233005287,294.51
2582,2582,19/3/2021,11:4:22:868,294.01,30.57,440.32,0.552,939.147,435.3147159855892,294.91
2583,2583,19/3/2021,11:4:22:977,294.51,30.63,434.82,0.552,939.147,435.18709561067845,294.51
2584,2584,19/3/2021,11:4:23:86,294.51,30.61,428.42,0.552,939.147,435.062411518044,294.91
2585,2585,19/3/2021,11:4:23:227,294.51,30.57,441.82,0.552,939.297,434.9404521701072,294.51
2586,2586,19/3/2021,11:4:23:305,294.01,30.67,429.92,0.552,939.147,434.8209926663071,294.91
2587,2587,19/3/2021,11:4:23:415,294.01,30.59,462.92,0.552,939.147,434.70383049359054,294.91
2588,2588,19/3/2021,11:4:23:524,294.51,30.59,426.92,0.552,939.297,434.5888574240511,294.51
2589,2589,19/3/2021,11:4:23:634,295.91,30.65,463.82,0.552,939.147,434.4761166478486,294.51
2590,2590,19/3/2021,11:4:23:743,295.41,30.57,440.02,0.552,939.297,434.36583178004446,294.91
2591,2591,19/3/2021,11:4:23:855,294.01,30.55,436.02,0.552,939.297,434.2584195424613,295.91
2592,2592,19/3/2021,11:4:23:980,294.01,30.57,428.42,0.552,939.297,434.15443803109673,294.91
2593,2593,19/3/2021,11:4:24:74,294.51,30.65,440.02,0.552,939.297,434.0544897778344,295.91
2594,2594,19/3/2021,11:4:24:230,293.51,30.55,457.72,0.552,939.147,433.95920259303114,294.51
2595,2595,19/3/2021,11:4:24:292,294.01,30.57,419.92,0.552,939.147,433.8692976408422,294.91
2596,2596,19/3/2021,11:4:24:402,293.51,30.38,419.62,0.5539999999999999,939.147,433.7855845807188,294.51
2597,2597,19/3/2021,11:4:24:511,294.01,30.65,442.82,0.555,939.147,433.7088435784946,297.41
2598,2598,19/3/2021,11:4:24:620,293.51,30.65,418.02,0.5539999999999999,939.147,433.63976096412233,294.91
2599,2599,19/3/2021,11:4:24:729,294.01,30.71,440.92,0.5529999999999999,938.997,433.5789537353489,294.51
2600,2600,19/3/2021,11:4:24:839,294.01,30.57,437.62,0.552,938.997,433.5270018429365,295.41
2601,2601,19/3/2021,11:4:24:980,294.01,30.57,418.62,0.552,939.147,433.4844776159833,294.91
2602,2602,19/3/2021,11:4:25:58,294.01,30.57,418.62,0.551,939.147,433.45191828240127,297.41
2603,2603,19/3/2021,11:4:25:168,294.51,30.61,418.32,0.551,939.147,433.4297246043456,295.41
2604,2604,19/3/2021,11:4:25:277,294.01,30.57,419.62,0.551,939.147,433.4180841336692,294.91
2605,2605,19/3/2021,11:4:25:387,294.51,30.65,421.42,0.551,939.147,433.4169580966668,294.91
2606,2606,19/3/2021,11:4:25:496,294.01,30.61,444.02,0.551,939.147,433.42611707961373,294.91
2607,2607,19/3/2021,11:4:25:606,294.01,30.57,437.92,0.551,939.147,433.4452385854232,294.91
2608,2608,19/3/2021,11:4:25:730,294.01,30.57,446.42,0.551,939.147,433.4740319360418,294.91
2609,2609,19/3/2021,11:4:25:824,293.51,30.59,442.12,0.551,939.147,433.5123211756194,294.91
2610,2610,19/3/2021,11:4:25:980,293.51,30.59,421.42,0.552,939.297,433.5600556442483,294.91
2611,2611,19/3/2021,11:4:26:43,293.01,30.59,422.62,0.552,939.297,433.6172318386697,295.41
2612,2612,19/3/2021,11:4:26:153,293.51,30.55,423.82,0.552,939.297,433.6837688925292,294.91
2613,2613,19/3/2021,11:4:26:262,293.51,30.57,423.52,0.552,939.297,433.75943414159934,294.91
2614,2614,19/3/2021,11:4:26:371,293.01,30.55,422.32,0.551,939.297,433.8438312605791,294.91
2615,2615,19/3/2021,11:4:26:480,293.01,30.61,424.42,0.552,939.297,433.93640054841654,294.91
2616,2616,19/3/2021,11:4:26:590,293.51,30.61,427.22,0.552,939.297,434.0364215170694,294.51
2617,2617,19/3/2021,11:4:26:730,294.51,30.67,451.62,0.552,939.297,434.1430534910685,295.41
2618,2618,19/3/2021,11:4:26:809,293.51,30.42,457.72,0.551,939.147,434.2554586082783,295.91
2619,2619,19/3/2021,11:4:26:918,294.51,30.59,428.42,0.551,939.147,434.37295115007345,294.91
2620,2620,19/3/2021,11:4:27:23,294.01,30.63,422.62,0.551,939.297,434.4950094477193,294.91
2621,2621,19/3/2021,11:4:27:139,294.01,30.61,436.32,0.551,939.297,434.6211409144509,294.91
2622,2622,19/3/2021,11:4:27:248,293.51,30.69,423.82,0.551,939.297,434.7507790958396,294.91
2623,2623,19/3/2021,11:4:27:357,294.51,30.57,428.42,0.552,939.297,434.8832663924565,294.91
2624,2624,19/3/2021,11:4:27:482,293.51,30.63,432.72,0.552,939.297,435.0178488231416,295.41
2625,2625,19/3/2021,11:4:27:576,294.51,30.55,436.32,0.552,939.447,435.15368576530886,294.91
2626,2626,19/3/2021,11:4:27:732,294.51,30.63,440.92,0.552,939.297,435.28989731262396,294.91
2627,2627,19/3/2021,11:4:27:795,293.51,30.63,440.92,0.552,939.297,435.4256224400531,294.91
2628,2628,19/3/2021,11:4:27:904,293.01,30.61,442.42,0.5529999999999999,939.297,435.5600635076944,294.91
2629,2629,19/3/2021,11:4:28:13,293.51,30.61,456.82,0.5539999999999999,939.147,435.6925255046934,294.91
2630,2630,19/3/2021,11:4:28:123,293.51,30.59,438.52,0.555,939.147,435.82246555381295,294.91
2631,2631,19/3/2021,11:4:28:232,293.51,30.57,458.02,0.5539999999999999,939.147,435.9495285954043,294.91
2632,2632,19/3/2021,11:4:28:342,293.51,30.59,432.12,0.5529999999999999,939.147,436.07354672786016,294.91
2633,2633,19/3/2021,11:4:28:498,293.01,30.61,437.32,0.552,939.147,436.19449801598967,294.91
2634,2634,19/3/2021,11:4:28:560,293.01,30.73,437.62,0.552,939.147,436.31243179294563,294.91
2635,2635,19/3/2021,11:4:28:670,293.01,30.63,438.52,0.551,939.147,436.42741722333085,295.91
2636,2636,19/3/2021,11:4:28:779,293.51,30.67,419.92,0.551,939.147,436.5395236128636,296.41
2637,2637,19/3/2021,11:4:28:888,293.51,30.67,439.12,0.551,939.147,436.64877628219114,295.91
2638,2638,19/3/2021,11:4:28:997,294.51,30.67,435.12,0.552,939.147,436.7551207766483,295.41
2639,2639,19/3/2021,11:4:29:107,293.51,30.69,460.82,0.551,939.147,436.858471295858,295.91
2640,2640,19/3/2021,11:4:29:232,293.51,30.65,454.42,0.552,939.147,436.95883641849923,296.41
2641,2641,19/3/2021,11:4:29:326,294.51,30.67,460.22,0.552,939.147,437.05645170067396,295.41
2642,2642,19/3/2021,11:4:29:497,294.51,30.67,420.82,0.552,939.147,437.15182121925807,294.91
2643,2643,19/3/2021,11:4:29:544,293.51,30.63,442.82,0.552,939.147,437.2456178245315,295.41
2644,2644,19/3/2021,11:4:29:654,294.01,30.61,444.32,0.552,939.147,437.3385547505732,295.41
2645,2645,19/3/2021,11:4:29:763,294.01,30.63,425.72,0.552,939.147,437.4313525438257,295.41
2646,2646,19/3/2021,11:4:29:873,293.51,30.55,429.62,0.552,939.147,437.5247250247908,295.41
2647,2647,19/3/2021,11:4:29:973,293.51,30.53,432.12,0.552,939.147,437.61931394733216,295.41
2648,2648,19/3/2021,11:4:30:80,294.51,30.63,435.12,0.552,939.147,437.715651935387,294.91
2649,2649,19/3/2021,11:4:30:220,294.01,30.65,441.82,0.552,939.147,437.8141909466082,295.41
2650,2650,19/3/2021,11:4:30:299,292.51,30.69,420.22,0.552,939.147,437.91533695172654,294.91
2651,2651,19/3/2021,11:4:30:408,293.51,30.49,456.82,0.552,939.147,438.01945317291376,296.41
2652,2652,19/3/2021,11:4:30:517,292.51,30.71,418.02,0.552,939.147,438.1268661103763,295.41
2653,2653,19/3/2021,11:4:30:627,294.01,30.69,456.52,0.551,939.147,438.2378865436256,295.41
2654,2654,19/3/2021,11:4:30:736,293.51,30.65,421.72,0.552,939.147,438.3528187769474,295.91
2655,2655,19/3/2021,11:4:30:846,294.01,30.61,428.42,0.552,939.147,438.4719392994496,295.91
2656,2656,19/3/2021,11:4:31:2,294.01,30.67,442.82,0.552,939.147,438.5954438797338,294.91
2657,2657,19/3/2021,11:4:31:64,294.91,30.69,436.62,0.552,939.147,438.7234368294826,295.41
2658,2658,19/3/2021,11:4:31:252,294.51,30.59,422.62,0.552,939.147,438.85596770000654,295.41
2659,2659,19/3/2021,11:4:31:288,294.51,30.59,422.62,0.552,939.147,438.9930010961247,295.41
2660,2660,19/3/2021,11:4:31:398,293.51,30.65,438.52,0.552,939.147,439.1343380413922,295.91
2661,2661,19/3/2021,11:4:31:507,294.01,30.57,454.02,0.552,939.147,439.2796303249174,295.91
2662,2662,19/3/2021,11:4:31:616,294.01,30.63,422.62,0.552,939.147,439.428487540149,296.41
2663,2663,19/3/2021,11:4:31:725,293.01,30.71,459.22,0.5539999999999999,938.997,439.5805407557076,295.91
2664,2664,19/3/2021,11:4:31:835,294.51,30.65,423.22,0.555,939.147,439.73544009766647,295.91
2665,2665,19/3/2021,11:4:31:977,294.01,30.59,446.42,0.5539999999999999,938.997,439.8928413576295,296.91
2666,2666,19/3/2021,11:4:32:56,293.01,30.57,442.82,0.5539999999999999,938.847,440.0523920686622,295.41
