,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,16/3/2021,12:46:5:28,262.71,31.0,394.22,0.55,938.847,389.75949616658204,263.71
273,273,16/3/2021,12:46:5:137,262.21,30.97,378.42,0.55,938.847,389.7312941643811,263.71
274,274,16/3/2021,12:46:5:246,262.71,30.95,378.72,0.55,938.847,389.7073029574097,263.71
275,275,16/3/2021,12:46:5:355,262.71,31.02,378.42,0.55,938.847,389.68759135941406,263.71
276,276,16/3/2021,12:46:5:465,262.71,30.99,377.72,0.55,938.847,389.6721965986107,263.71
277,277,16/3/2021,12:46:5:605,262.71,31.02,375.32,0.55,938.847,389.66112021159233,263.71
278,278,16/3/2021,12:46:5:681,262.21,31.08,380.82,0.55,938.847,389.6543263160615,263.71
279,279,16/3/2021,12:46:5:797,262.21,31.0,397.02,0.55,938.697,389.65174563833193,263.71
280,280,16/3/2021,12:46:5:906,262.21,30.97,393.32,0.55,938.847,389.6532917003481,263.71
281,281,16/3/2021,12:46:6:16,262.71,30.99,397.02,0.55,938.697,389.65888121847934,263.71
282,282,16/3/2021,12:46:6:125,263.21,30.99,406.72,0.551,938.697,389.6684481042148,263.71
283,283,16/3/2021,12:46:6:234,262.71,31.0,375.92,0.551,938.847,389.6819495430022,263.71
284,284,16/3/2021,12:46:6:359,263.21,31.0,376.82,0.551,938.847,389.6993557405007,263.71
285,285,16/3/2021,12:46:6:453,262.71,30.97,400.02,0.551,938.847,389.7206275997309,263.71
286,286,16/3/2021,12:46:6:625,263.21,31.0,392.72,0.551,938.847,389.74571230762183,263.71
287,287,16/3/2021,12:46:6:672,263.21,31.0,378.42,0.551,938.847,389.7745564838385,263.71
288,288,16/3/2021,12:46:6:781,263.71,31.04,390.62,0.551,938.847,389.80710704870313,263.71
289,289,16/3/2021,12:46:6:890,262.71,31.0,396.42,0.551,938.847,389.84330395795814,263.71
290,290,16/3/2021,12:46:7:0,262.71,31.04,415.32,0.55,938.847,389.8830899022667,263.71
291,291,16/3/2021,12:46:7:109,262.71,30.97,376.52,0.55,938.847,389.92643066343743,263.71
292,292,16/3/2021,12:46:7:219,263.21,30.99,406.12,0.55,938.697,389.97331946720925,263.71
293,293,16/3/2021,12:46:7:359,263.71,31.04,375.92,0.55,938.847,390.0237646575114,263.71
294,294,16/3/2021,12:46:7:438,263.71,30.99,375.62,0.55,938.847,390.07777415742584,263.71
295,295,16/3/2021,12:46:7:547,266.61,31.02,394.22,0.55,938.847,390.135339070364,263.71
296,296,16/3/2021,12:46:7:656,263.71,31.02,393.32,0.55,938.847,390.196429751612,263.71
297,297,16/3/2021,12:46:7:766,263.21,31.04,378.42,0.55,938.847,390.26100753330735,263.71
298,298,16/3/2021,12:46:7:875,262.71,30.97,378.72,0.55,938.847,390.329026349301,263.71
299,299,16/3/2021,12:46:7:984,262.71,31.02,400.32,0.55,938.697,390.4004225816957,263.71
300,300,16/3/2021,12:46:8:109,263.21,30.99,394.22,0.55,938.847,390.4751190178772,263.71
301,301,16/3/2021,12:46:8:203,263.71,30.99,413.52,0.55,938.847,390.5530460048037,263.71
302,302,16/3/2021,12:46:8:359,262.71,31.0,378.02,0.551,938.847,390.6341589277882,263.71
303,303,16/3/2021,12:46:8:422,263.71,30.97,402.52,0.55,938.697,390.71843710194037,263.71
304,304,16/3/2021,12:46:8:531,262.71,31.06,375.02,0.551,938.847,390.80586974799115,263.71
305,305,16/3/2021,12:46:8:640,263.21,30.93,376.22,0.551,938.847,390.89643943119665,263.71
306,306,16/3/2021,12:46:8:750,263.21,30.99,375.32,0.551,938.847,390.9901027704725,263.71
307,307,16/3/2021,12:46:8:859,262.71,30.97,376.22,0.551,938.847,391.08677453311736,263.71
308,308,16/3/2021,12:46:8:969,262.71,31.06,377.12,0.551,938.847,391.1863227931461,263.71
309,309,16/3/2021,12:46:9:109,262.71,30.99,394.22,0.55,938.847,391.28857320509974,263.71
310,310,16/3/2021,12:46:9:187,263.21,31.02,401.92,0.55,938.847,391.39332494015815,263.71
311,311,16/3/2021,12:46:9:297,263.21,30.99,396.72,0.55,938.847,391.50037597013846,263.71
312,312,16/3/2021,12:46:9:406,262.71,30.95,408.92,0.55,938.847,391.60954336666987,263.71
313,313,16/3/2021,12:46:9:515,262.71,30.99,394.52,0.55,938.847,391.72067282880806,263.71
314,314,16/3/2021,12:46:9:625,262.21,30.99,413.82,0.55,938.697,391.83364255177946,263.71
315,315,16/3/2021,12:46:9:734,262.71,30.93,395.12,0.55,938.847,391.9483659128633,263.71
316,316,16/3/2021,12:46:9:859,264.71,31.06,375.92,0.55,938.847,392.06478657013497,263.71
317,317,16/3/2021,12:46:9:953,263.21,31.0,377.12,0.55,938.847,392.182853994574,263.71
318,318,16/3/2021,12:46:10:109,262.21,30.95,395.82,0.551,938.697,392.3024947142993,263.71
319,319,16/3/2021,12:46:10:171,262.71,31.04,394.22,0.551,938.847,392.42360903730224,263.71
320,320,16/3/2021,12:46:10:281,262.21,31.0,416.82,0.551,938.847,392.5460926741758,263.71
321,321,16/3/2021,12:46:10:390,262.71,31.0,394.22,0.551,938.847,392.66986225310546,263.71
322,322,16/3/2021,12:46:10:500,262.21,31.0,396.42,0.551,938.847,392.79486645873016,263.71
323,323,16/3/2021,12:46:10:609,262.21,30.91,411.32,0.551,938.697,392.9210811939527,263.71
324,324,16/3/2021,12:46:10:718,263.21,31.04,376.82,0.551,938.847,393.04850350326734,263.71
325,325,16/3/2021,12:46:10:859,262.71,31.0,395.12,0.551,938.847,393.17714267581687,263.71
326,326,16/3/2021,12:46:10:937,262.71,30.91,378.72,0.551,938.847,393.30700279874605,263.71
327,327,16/3/2021,12:46:11:46,263.21,31.02,394.52,0.551,938.847,393.43807018745554,263.71
328,328,16/3/2021,12:46:11:155,262.71,31.02,394.82,0.55,938.847,393.5703137178616,263.71
329,329,16/3/2021,12:46:11:265,262.71,31.02,394.82,0.55,938.847,393.7036938166613,263.71
330,330,16/3/2021,12:46:11:374,262.71,31.02,394.52,0.55,938.847,393.83817137081587,263.71
331,331,16/3/2021,12:46:11:484,263.21,31.06,379.02,0.55,938.697,393.97370737379646,263.71
332,332,16/3/2021,12:46:11:608,263.21,30.99,395.12,0.55,938.847,394.1102533665866,263.71
333,333,16/3/2021,12:46:11:702,263.21,30.97,399.12,0.55,938.847,394.2477460423112,263.71
334,334,16/3/2021,12:46:11:858,262.71,31.02,392.42,0.55,938.847,394.3861152357948,263.71
335,335,16/3/2021,12:46:11:921,263.21,31.0,398.22,0.55,938.847,394.52529351136945,263.71
336,336,16/3/2021,12:46:12:30,263.21,31.08,395.42,0.55,938.847,394.6652181086977,263.71
337,337,16/3/2021,12:46:12:140,263.21,31.02,398.82,0.55,938.847,394.80583132351126,263.71
338,338,16/3/2021,12:46:12:249,262.71,30.99,394.52,0.551,938.847,394.9470818120109,263.71
339,339,16/3/2021,12:46:12:358,262.21,31.06,394.22,0.551,938.847,395.0889236746554,263.71
340,340,16/3/2021,12:46:12:468,263.21,30.93,410.12,0.551,938.847,395.2313159623778,263.71
341,341,16/3/2021,12:46:12:608,261.71,31.0,395.82,0.55,938.847,395.37422873994507,263.71
342,342,16/3/2021,12:46:12:686,263.21,30.99,407.32,0.55,938.847,395.5176511731658,263.71
343,343,16/3/2021,12:46:12:796,263.21,31.0,376.22,0.551,938.847,395.66158962167236,263.71
344,344,16/3/2021,12:46:12:905,263.71,31.04,398.82,0.55,938.697,395.8060529015206,263.71
345,345,16/3/2021,12:46:13:14,263.21,31.0,377.72,0.55,938.847,395.951035327716,263.71
346,346,16/3/2021,12:46:13:124,262.71,31.06,397.62,0.55,938.847,396.09650820464515,263.71
347,347,16/3/2021,12:46:13:233,263.21,30.99,395.42,0.55,938.847,396.2424213270228,263.71
348,348,16/3/2021,12:46:13:361,262.71,30.99,394.82,0.55,938.847,396.3887118292657,263.71
349,349,16/3/2021,12:46:13:451,263.21,31.08,394.82,0.55,938.847,396.53531201110155,263.71
350,350,16/3/2021,12:46:13:642,262.71,30.99,394.52,0.55,938.847,396.6821502750951,263.71
351,351,16/3/2021,12:46:13:674,262.71,30.99,394.52,0.55,938.847,396.8291495553826,263.71
352,352,16/3/2021,12:46:13:783,262.71,31.04,400.02,0.55,938.847,396.97622746258736,263.71
353,353,16/3/2021,12:46:13:879,263.21,30.99,394.52,0.55,938.847,397.12329878176047,263.71
354,354,16/3/2021,12:46:13:989,262.21,31.1,410.42,0.55,938.847,397.2702801499789,263.71
355,355,16/3/2021,12:46:14:113,262.21,31.02,380.82,0.551,938.847,397.41709403948,263.71
356,356,16/3/2021,12:46:14:224,262.21,31.12,382.92,0.551,938.847,397.56366108924027,263.71
357,357,16/3/2021,12:46:14:374,262.21,30.99,397.02,0.55,938.847,397.7098809395772,263.71
358,358,16/3/2021,12:46:14:436,263.71,30.97,395.42,0.551,938.847,397.8556250087368,263.71
359,359,16/3/2021,12:46:14:546,262.71,30.99,394.82,0.551,938.847,398.0007469219549,263.71
360,360,16/3/2021,12:46:14:646,262.71,30.97,411.92,0.551,938.847,398.1450943309735,263.71
361,361,16/3/2021,12:46:14:755,262.71,31.0,394.22,0.551,938.847,398.288519037869,263.71
362,362,16/3/2021,12:46:14:865,262.71,31.0,394.22,0.551,938.847,398.4308819126689,263.71
363,363,16/3/2021,12:46:14:982,262.21,31.12,404.02,0.551,938.847,398.57204693361945,263.71
364,364,16/3/2021,12:46:15:113,262.21,31.02,378.42,0.55,938.847,398.71187301225,263.71
365,365,16/3/2021,12:46:15:192,263.21,31.06,411.32,0.551,938.847,398.85020807920165,263.71
366,366,16/3/2021,12:46:15:301,262.71,30.97,390.02,0.55,938.847,398.9868878619429,263.71
367,367,16/3/2021,12:46:15:410,262.21,30.89,412.52,0.55,938.697,399.12174357959486,263.71
368,368,16/3/2021,12:46:15:520,262.71,30.99,383.22,0.55,938.847,399.2546090255578,263.71
369,369,16/3/2021,12:46:15:629,263.21,30.93,416.22,0.55,938.697,399.38531986215884,263.71
370,370,16/3/2021,12:46:15:738,263.21,31.0,415.02,0.55,938.847,399.51371778279696,263.71
371,371,16/3/2021,12:46:15:879,262.71,30.95,395.42,0.55,938.847,399.63966532941805,263.71
372,372,16/3/2021,12:46:15:957,262.71,31.04,395.12,0.55,938.697,399.76304873732124,263.71
373,373,16/3/2021,12:46:16:67,262.71,30.97,394.82,0.55,938.847,399.88376001097765,263.71
374,374,16/3/2021,12:46:16:176,262.71,31.02,413.52,0.55,938.847,400.0016842163494,263.71
375,375,16/3/2021,12:46:16:285,262.71,30.99,399.12,0.55,938.847,400.11670640052034,263.71
376,376,16/3/2021,12:46:16:395,262.71,31.04,394.22,0.55,938.847,400.2287205262013,263.71
377,377,16/3/2021,12:46:16:504,263.21,31.0,388.42,0.55,938.847,400.3376219212886,263.71
378,378,16/3/2021,12:46:16:629,262.21,30.93,416.52,0.55,938.847,400.4432947027268,263.71
379,379,16/3/2021,12:46:16:723,262.21,31.02,382.32,0.551,938.847,400.5456132539188,263.71
380,380,16/3/2021,12:46:16:879,262.21,30.97,417.12,0.551,938.847,400.64444932582677,263.71
381,381,16/3/2021,12:46:16:941,262.21,31.02,397.02,0.551,938.847,400.7396756760317,263.71
382,382,16/3/2021,12:46:17:51,263.21,30.99,414.42,0.551,938.847,400.8311729208635,263.71
383,383,16/3/2021,12:46:17:160,262.21,30.91,412.82,0.551,938.847,400.9188393501989,263.71
384,384,16/3/2021,12:46:17:269,261.71,30.89,412.22,0.551,938.847,401.002600637996,263.71
385,385,16/3/2021,12:46:17:379,262.71,30.91,412.82,0.551,938.697,401.0824169217292,263.71
386,386,16/3/2021,12:46:17:488,263.21,30.95,398.52,0.551,938.847,401.1582816758161,263.71
387,387,16/3/2021,12:46:17:629,262.21,30.95,396.72,0.551,938.847,401.2302100063536,263.71
388,388,16/3/2021,12:46:17:707,262.21,31.0,386.92,0.551,938.847,401.29821893292,263.71
389,389,16/3/2021,12:46:17:816,262.71,31.02,389.32,0.551,938.847,401.3623070652088,263.71
390,390,16/3/2021,12:46:17:926,264.71,30.93,397.02,0.551,938.847,401.4224422397218,263.71
391,391,16/3/2021,12:46:18:39,263.21,31.02,415.62,0.551,938.847,401.4785657203775,263.71
392,392,16/3/2021,12:46:18:149,262.21,30.97,416.52,0.551,938.847,401.5306154130954,263.71
393,393,16/3/2021,12:46:18:263,262.71,30.91,415.02,0.551,938.847,401.5785540312912,263.71
394,394,16/3/2021,12:46:18:390,262.71,31.0,385.42,0.551,938.847,401.6223789473604,263.71
395,395,16/3/2021,12:46:18:479,263.21,31.02,413.12,0.551,938.847,401.66210709411246,263.71
396,396,16/3/2021,12:46:18:643,262.21,30.95,413.12,0.551,938.847,401.69776095917376,263.71
397,397,16/3/2021,12:46:18:700,262.21,30.93,395.12,0.551,938.847,401.7293739217108,263.71
398,398,16/3/2021,12:46:18:803,262.21,31.0,383.22,0.551,938.847,401.7569896214702,263.71
399,399,16/3/2021,12:46:18:912,266.11,30.95,415.62,0.551,938.847,401.780643438134,263.71
400,400,16/3/2021,12:46:19:21,262.21,30.97,377.12,0.551,938.847,401.80035231678085,263.71
401,401,16/3/2021,12:46:19:146,263.71,30.91,402.82,0.551,938.697,401.81611479130606,263.71
402,402,16/3/2021,12:46:19:240,262.21,30.91,414.72,0.551,938.697,401.8279111936663,263.71
403,403,16/3/2021,12:46:19:396,262.71,30.95,375.62,0.551,938.847,401.8357115339004,263.71
404,404,16/3/2021,12:46:19:458,263.71,30.87,415.02,0.55,938.697,401.83947907120165,263.71
405,405,16/3/2021,12:46:19:568,263.71,30.97,414.12,0.55,938.697,401.83916940250685,263.71
406,406,16/3/2021,12:46:19:677,262.21,30.97,412.82,0.55,938.847,401.8347472341951,263.71
407,407,16/3/2021,12:46:19:786,263.71,31.02,397.32,0.55,938.847,401.8262042080751,263.71
408,408,16/3/2021,12:46:19:896,261.71,30.87,394.82,0.55,938.847,401.8135518737959,263.71
409,409,16/3/2021,12:46:20:5,264.21,30.95,381.42,0.55,938.847,401.7967980835981,263.71
410,410,16/3/2021,12:46:20:130,262.71,31.0,396.72,0.55,938.697,401.77592453793,263.71
411,411,16/3/2021,12:46:20:224,262.21,31.0,378.02,0.55,938.847,401.7508746066293,263.71
412,412,16/3/2021,12:46:20:383,263.21,30.95,415.32,0.55,938.697,401.7215530461983,263.71
413,413,16/3/2021,12:46:20:451,262.71,31.0,396.72,0.55,938.697,401.6878388479789,263.71
414,414,16/3/2021,12:46:20:560,262.71,30.89,414.72,0.551,938.697,401.6496061439403,263.71
415,415,16/3/2021,12:46:20:670,262.71,30.89,415.32,0.551,938.697,401.6067419622941,263.71
416,416,16/3/2021,12:46:20:779,262.21,30.97,414.42,0.551,938.697,401.55916031243277,263.71
417,417,16/3/2021,12:46:20:888,262.71,30.93,416.22,0.551,938.697,401.5068129660546,263.71
418,418,16/3/2021,12:46:20:998,262.71,30.95,391.22,0.551,938.847,401.4496890639524,263.71
419,419,16/3/2021,12:46:21:139,262.71,30.93,412.52,0.551,938.697,401.38780160021173,263.71
420,420,16/3/2021,12:46:21:217,261.71,30.97,415.32,0.551,938.847,401.321176853366,263.71
421,421,16/3/2021,12:46:21:326,262.71,30.93,395.82,0.551,938.847,401.2498586863804,263.71
422,422,16/3/2021,12:46:21:435,262.21,30.93,411.32,0.55,938.697,401.1739115494362,263.71
423,423,16/3/2021,12:46:21:545,262.21,30.95,414.42,0.55,938.847,401.09341695748674,263.71
424,424,16/3/2021,12:46:21:654,263.21,31.02,415.92,0.55,938.847,401.00847983982726,263.71
425,425,16/3/2021,12:46:21:764,262.71,30.97,396.72,0.55,938.847,400.9192380288234,263.71
426,426,16/3/2021,12:46:21:904,263.71,30.97,400.02,0.55,938.847,400.82585546132003,263.71
427,427,16/3/2021,12:46:21:982,262.71,30.91,382.02,0.55,938.847,400.72850106000885,263.71
428,428,16/3/2021,12:46:22:138,263.21,30.89,397.92,0.55,938.697,400.62732749253007,263.71
429,429,16/3/2021,12:46:22:201,262.21,30.97,392.42,0.55,938.847,400.5224606880036,263.71
430,430,16/3/2021,12:46:22:311,262.71,30.99,415.62,0.5489999999999999,938.847,400.41400553133104,263.71
431,431,16/3/2021,12:46:22:420,263.21,30.89,403.12,0.55,938.847,400.3020641081473,263.71
432,432,16/3/2021,12:46:22:529,263.21,30.91,405.22,0.55,938.847,400.18675247543655,263.71
433,433,16/3/2021,12:46:22:638,263.71,30.99,409.52,0.55,938.847,400.0682058296438,263.71
434,434,16/3/2021,12:46:22:748,263.21,30.95,412.82,0.55,938.847,399.9465800777243,263.71
435,435,16/3/2021,12:46:22:887,262.71,30.95,397.02,0.551,938.847,399.82205588740607,263.71
436,436,16/3/2021,12:46:22:966,262.71,30.87,397.02,0.551,938.697,399.69483441316316,263.71
437,437,16/3/2021,12:46:23:75,263.71,30.99,415.32,0.551,938.697,399.5651262985085,263.71
438,438,16/3/2021,12:46:23:184,265.61,30.93,379.92,0.551,938.847,399.43314780501464,263.71
439,439,16/3/2021,12:46:23:294,262.71,30.99,397.32,0.551,938.847,399.29911538642034,263.71
440,440,16/3/2021,12:46:23:403,262.21,30.89,392.42,0.551,938.847,399.1632317237889,263.71
441,441,16/3/2021,12:46:23:513,262.21,31.0,413.82,0.551,938.847,399.0256828401171,263.71
442,442,16/3/2021,12:46:23:642,262.71,31.12,398.82,0.551,938.847,398.88665306495454,263.71
443,443,16/3/2021,12:46:23:724,262.71,30.91,377.72,0.551,938.847,398.7463341589606,263.71
444,444,16/3/2021,12:46:23:911,262.21,30.99,384.52,0.551,938.847,398.60490897876815,263.71
445,445,16/3/2021,12:46:23:942,262.21,31.0,411.02,0.551,938.697,398.46253040022725,263.71
446,446,16/3/2021,12:46:24:52,262.71,30.95,397.02,0.551,938.847,398.3193281979172,263.71
447,447,16/3/2021,12:46:24:161,262.71,30.97,397.02,0.551,938.847,398.17543053100013,263.71
448,448,16/3/2021,12:46:24:271,264.21,30.97,397.02,0.55,938.847,398.0309699408651,263.71
449,449,16/3/2021,12:46:24:380,263.21,30.97,382.92,0.55,938.847,397.88607538415465,263.71
450,450,16/3/2021,12:46:24:489,263.21,31.02,397.32,0.551,938.847,397.7408618754372,263.71
451,451,16/3/2021,12:46:24:629,263.21,30.89,398.22,0.551,938.847,397.59542589927986,263.71
452,452,16/3/2021,12:46:24:708,262.71,30.95,378.72,0.551,938.847,397.4498485783584,263.71
453,453,16/3/2021,12:46:24:817,262.71,30.91,405.52,0.55,938.847,397.30419567853477,263.71
454,454,16/3/2021,12:46:24:926,262.71,31.04,377.42,0.551,938.847,397.1585142191629,263.71
455,455,16/3/2021,12:46:25:36,262.71,30.97,405.52,0.55,938.847,397.0128328068377,263.71
456,456,16/3/2021,12:46:25:145,262.71,30.99,397.02,0.55,938.847,396.8671665219612,263.71
457,457,16/3/2021,12:46:25:254,262.21,30.99,396.72,0.55,938.847,396.7215267631433,263.71
458,458,16/3/2021,12:46:25:379,262.21,30.99,396.72,0.551,938.847,396.57592788923637,263.71
459,459,16/3/2021,12:46:25:473,262.21,31.0,396.72,0.55,938.847,396.43038618342797,263.71
460,460,16/3/2021,12:46:25:629,262.21,30.97,397.32,0.551,938.847,396.28491854712684,263.71
461,461,16/3/2021,12:46:25:692,262.21,30.89,397.32,0.55,938.847,396.13954335427553,263.71
462,462,16/3/2021,12:46:25:801,262.21,30.97,393.02,0.551,938.847,395.99428076528113,263.71
463,463,16/3/2021,12:46:25:910,262.71,30.97,396.72,0.551,938.847,395.8491510343839,263.71
464,464,16/3/2021,12:46:26:20,262.21,30.89,406.12,0.551,938.847,395.70417476507873,263.71
465,465,16/3/2021,12:46:26:129,262.71,30.99,394.82,0.551,938.847,395.55937939615256,263.71
466,466,16/3/2021,12:46:26:239,262.71,30.91,395.42,0.55,938.847,395.41480395103724,263.71
467,467,16/3/2021,12:46:26:379,262.21,30.91,395.82,0.55,938.847,395.2704949126809,263.71
468,468,16/3/2021,12:46:26:458,263.21,31.04,396.12,0.55,938.847,395.1265008245152,263.71
469,469,16/3/2021,12:46:26:567,263.21,30.89,396.72,0.55,938.847,394.9828718291192,263.71
470,470,16/3/2021,12:46:26:676,263.21,30.91,397.02,0.55,938.847,394.8396614050957,263.71
471,471,16/3/2021,12:46:26:786,262.21,30.99,391.22,0.551,938.847,394.69692692605577,263.71
472,472,16/3/2021,12:46:26:895,262.71,30.97,415.02,0.55,938.697,394.55473108640695,263.71
473,473,16/3/2021,12:46:27:4,262.21,30.93,392.42,0.551,938.847,394.4131499810935,263.71
474,474,16/3/2021,12:46:27:129,263.21,30.95,388.42,0.551,938.847,394.2722784636081,263.71
475,475,16/3/2021,12:46:27:223,262.21,30.91,393.02,0.55,938.697,394.13221947117205,263.71
476,476,16/3/2021,12:46:27:395,262.21,31.04,397.32,0.551,938.847,393.99307136072855,263.71
477,477,16/3/2021,12:46:27:442,263.21,30.97,395.42,0.551,938.847,393.85492917061185,263.71
478,478,16/3/2021,12:46:27:551,262.21,30.99,396.12,0.551,938.847,393.7178914738283,263.71
479,479,16/3/2021,12:46:27:660,262.71,30.97,396.12,0.551,938.697,393.5820633507157,263.71
480,480,16/3/2021,12:46:27:770,262.21,30.97,396.12,0.551,938.847,393.44755698537847,263.71
481,481,16/3/2021,12:46:27:879,262.21,30.91,392.12,0.551,938.847,393.31449148673516,263.71
482,482,16/3/2021,12:46:27:989,262.71,30.85,378.02,0.551,938.847,393.1829876319129,263.71
483,483,16/3/2021,12:46:28:129,262.71,30.97,378.42,0.551,938.847,393.05315284389917,263.71
484,484,16/3/2021,12:46:28:207,262.21,30.97,375.92,0.551,938.847,392.92506201680237,263.71
485,485,16/3/2021,12:46:28:317,262.71,31.0,405.22,0.551,938.697,392.79875045082633,263.71
486,486,16/3/2021,12:46:28:426,263.21,30.99,394.22,0.551,938.847,392.6742294296743,263.71
487,487,16/3/2021,12:46:28:535,263.21,31.0,393.02,0.551,938.847,392.5515099526344,263.71
488,488,16/3/2021,12:46:28:645,265.21,31.04,395.12,0.551,938.697,392.43061199281374,263.71
489,489,16/3/2021,12:46:28:754,264.71,30.95,396.12,0.551,938.697,392.3115624645021,263.71
490,490,16/3/2021,12:46:28:894,263.71,31.04,398.82,0.551,938.697,392.1943962714806,263.71
491,491,16/3/2021,12:46:28:975,262.71,30.97,396.42,0.551,938.847,392.07916084130034,263.71
492,492,16/3/2021,12:46:29:132,263.21,31.0,397.02,0.551,938.847,391.9659190525686,263.71
493,493,16/3/2021,12:46:29:195,262.71,30.95,396.72,0.551,938.847,391.85474949407904,263.71
494,494,16/3/2021,12:46:29:304,262.71,30.99,394.22,0.551,938.847,391.74574546384287,263.71
495,495,16/3/2021,12:46:29:413,263.21,30.99,376.52,0.551,938.847,391.63900962120283,263.71
496,496,16/3/2021,12:46:29:523,262.71,30.93,394.22,0.551,938.847,391.5346410701381,263.71
497,497,16/3/2021,12:46:29:632,262.71,31.02,389.32,0.551,938.847,391.43272592726134,263.71
498,498,16/3/2021,12:46:29:742,263.21,31.0,392.12,0.551,938.847,391.33334074969565,263.71
499,499,16/3/2021,12:46:29:882,262.71,31.0,394.22,0.551,938.847,391.2365599872316,263.71
500,500,16/3/2021,12:46:29:960,262.71,30.95,396.12,0.551,938.847,391.14246115033086,263.71
501,501,16/3/2021,12:46:30:70,262.71,31.02,396.12,0.551,938.847,391.0511302208692,263.71
502,502,16/3/2021,12:46:30:179,262.71,30.97,396.72,0.551,938.697,390.9626664179828,263.71
503,503,16/3/2021,12:46:30:288,262.71,30.91,393.02,0.551,938.847,390.8771841002672,263.71
504,504,16/3/2021,12:46:30:398,263.21,30.97,409.82,0.55,938.847,390.7948144854844,263.71
