,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,12/3/2021,13:41:7:102,345.22,30.59,501.73,0.5479999999999999,929.196,503.1047982175068,344.82
263,263,12/3/2021,13:41:7:212,345.22,30.71,501.73,0.547,929.196,503.21047123121065,344.82
264,264,12/3/2021,13:41:7:321,345.72,30.69,494.92,0.547,929.346,503.3079099487361,344.82
265,265,12/3/2021,13:41:7:430,345.22,30.55,498.62,0.547,929.346,503.3970818876916,344.82
266,266,12/3/2021,13:41:7:540,345.22,30.59,495.22,0.547,929.346,503.4778716683245,344.82
267,267,12/3/2021,13:41:7:649,345.22,30.67,490.12,0.547,929.346,503.55005646745184,344.82
268,268,12/3/2021,13:41:7:758,345.22,30.67,513.63,0.5489999999999999,929.346,503.6132956884295,344.82
269,269,12/3/2021,13:41:7:868,345.22,30.65,513.93,0.55,929.196,503.66718235137483,344.82
270,270,12/3/2021,13:41:7:977,346.22,30.67,507.53,0.55,929.196,503.7113514097263,344.82
271,271,12/3/2021,13:41:8:87,345.22,30.73,513.63,0.5489999999999999,929.196,503.74554839770775,344.82
272,272,12/3/2021,13:41:8:196,345.22,30.67,517.23,0.5489999999999999,929.196,503.7696427005996,344.82
273,273,12/3/2021,13:41:8:305,345.22,30.51,478.22,0.5479999999999999,929.196,503.7836140398671,344.82
274,274,12/3/2021,13:41:8:415,344.82,30.71,517.53,0.547,929.196,503.78747686678804,344.82
275,275,12/3/2021,13:41:8:524,345.22,30.61,478.52,0.5479999999999999,929.346,503.78118716200066,344.82
276,276,12/3/2021,13:41:8:633,344.82,30.63,516.93,0.5479999999999999,929.196,503.7646090080544,344.82
277,277,12/3/2021,13:41:8:743,345.22,30.69,477.92,0.5479999999999999,929.196,503.73751351818106,344.82
278,278,12/3/2021,13:41:8:852,345.22,30.67,512.03,0.5479999999999999,929.196,503.6995710987397,344.82
279,279,12/3/2021,13:41:8:961,344.32,30.61,516.63,0.547,929.196,503.6503729524498,344.82
280,280,12/3/2021,13:41:9:70,345.22,30.67,502.63,0.547,929.196,503.5895208520581,344.82
281,281,12/3/2021,13:41:9:179,344.32,30.59,517.83,0.547,929.196,503.516710066894,344.82
282,282,12/3/2021,13:41:9:289,345.22,30.61,516.03,0.546,929.196,503.43175714741335,344.82
283,283,12/3/2021,13:41:9:398,348.22,30.61,513.93,0.547,929.196,503.3346308117874,344.82
284,284,12/3/2021,13:41:9:503,347.22,30.67,513.63,0.546,929.196,503.22547989960157,344.82
285,285,12/3/2021,13:41:9:610,344.82,30.67,494.32,0.547,929.346,503.10461039482857,344.82
286,286,12/3/2021,13:41:9:719,344.82,30.65,502.03,0.547,929.346,502.9724076046907,344.82
287,287,12/3/2021,13:41:9:830,344.82,30.61,490.42,0.547,929.346,502.8292405739194,344.82
288,288,12/3/2021,13:41:9:939,344.32,30.59,513.03,0.547,929.346,502.6754103922247,344.82
289,289,12/3/2021,13:41:10:46,345.22,30.55,494.62,0.5479999999999999,929.496,502.51116598389,344.82
290,290,12/3/2021,13:41:10:159,344.82,30.59,514.23,0.5479999999999999,929.346,502.3367483499978,344.82
291,291,12/3/2021,13:41:10:268,345.22,30.42,513.63,0.5479999999999999,929.496,502.1524382017266,344.82
292,292,12/3/2021,13:41:10:375,345.72,30.65,513.63,0.5479999999999999,929.496,501.95862132832036,344.82
293,293,12/3/2021,13:41:10:490,345.22,30.63,510.23,0.5479999999999999,929.496,501.75584319444437,344.82
294,294,12/3/2021,13:41:10:600,345.22,30.59,506.83,0.5479999999999999,929.346,501.54481216545685,344.82
295,295,12/3/2021,13:41:10:709,344.32,30.49,496.82,0.5489999999999999,929.496,501.3263591550432,344.82
296,296,12/3/2021,13:41:10:818,344.82,30.57,493.42,0.5479999999999999,929.496,501.10136537919465,344.82
297,297,12/3/2021,13:41:10:928,344.82,30.55,507.53,0.547,929.346,500.8706910937029,344.82
298,298,12/3/2021,13:41:11:37,345.72,30.67,494.02,0.547,929.496,500.6351587036447,344.82
299,299,12/3/2021,13:41:11:146,345.72,30.57,495.22,0.547,929.346,500.3955643646724,344.82
300,300,12/3/2021,13:41:11:408,345.22,30.59,493.72,0.547,929.496,500.15265754129234,344.82
301,301,12/3/2021,13:41:11:486,344.82,30.57,516.03,0.547,929.496,499.9071287244946,344.82
302,302,12/3/2021,13:41:11:574,345.22,30.55,501.03,0.5479999999999999,929.496,499.6596683549942,344.82
303,303,12/3/2021,13:41:11:715,346.22,30.61,476.92,0.5489999999999999,929.346,499.4110144925718,344.82
304,304,12/3/2021,13:41:11:795,344.82,30.61,495.22,0.5489999999999999,929.196,499.16187825218833,344.82
305,305,12/3/2021,13:41:11:909,344.82,30.61,515.13,0.547,929.196,498.9128606366377,344.82
306,306,12/3/2021,13:41:12:19,344.82,30.57,482.72,0.547,929.346,498.66450088712264,344.82
307,307,12/3/2021,13:41:12:128,344.32,30.53,496.82,0.547,929.196,498.4173320697271,344.82
308,308,12/3/2021,13:41:12:230,344.82,30.55,515.43,0.547,929.196,498.17186396687896,344.82
309,309,12/3/2021,13:41:12:339,345.22,30.63,484.62,0.547,929.346,497.9286049750805,344.82
310,310,12/3/2021,13:41:12:464,344.82,30.57,498.62,0.5479999999999999,929.346,497.688091691308,344.82
311,311,12/3/2021,13:41:12:558,344.32,30.63,495.92,0.5479999999999999,929.196,497.450850744572,344.82
312,312,12/3/2021,13:41:12:714,345.22,30.55,491.92,0.547,929.346,497.2173679877871,344.82
313,313,12/3/2021,13:41:12:777,344.82,30.49,494.92,0.546,929.196,496.9880882851094,344.82
314,314,12/3/2021,13:41:12:886,344.82,30.57,494.62,0.546,929.196,496.7634102762964,344.82
315,315,12/3/2021,13:41:12:995,345.22,30.59,494.62,0.546,929.196,496.5436880985183,344.82
316,316,12/3/2021,13:41:13:105,345.22,30.59,497.12,0.546,929.346,496.3292433756578,344.82
317,317,12/3/2021,13:41:13:214,345.22,30.57,475.12,0.546,929.346,496.1203586959729,344.82
318,318,12/3/2021,13:41:13:323,345.22,30.63,496.22,0.546,929.346,495.91723004204175,344.82
319,319,12/3/2021,13:41:13:464,344.82,30.57,495.92,0.546,929.346,495.71993308244544,344.82
320,320,12/3/2021,13:41:13:546,346.72,30.55,474.52,0.547,929.496,495.52844438559646,344.82
321,321,12/3/2021,13:41:13:661,345.72,30.61,494.62,0.547,929.346,495.34263971960434,344.82
322,322,12/3/2021,13:41:13:771,344.82,30.63,494.62,0.5479999999999999,929.496,495.1622696336309,344.82
323,323,12/3/2021,13:41:13:880,345.22,30.61,494.02,0.5489999999999999,929.496,494.9869956197161,344.82
324,324,12/3/2021,13:41:13:990,344.82,30.55,493.72,0.55,929.346,494.8164478437664,344.82
325,325,12/3/2021,13:41:14:99,345.22,30.55,493.12,0.5489999999999999,929.346,494.6502422217429,344.82
326,326,12/3/2021,13:41:14:224,344.82,30.61,509.33,0.5479999999999999,929.196,494.487992457556,344.82
327,327,12/3/2021,13:41:14:318,344.32,30.55,477.92,0.5479999999999999,929.346,494.32933997958236,344.82
328,328,12/3/2021,13:41:14:474,344.82,30.57,494.32,0.547,929.346,494.1739421570529,344.82
329,329,12/3/2021,13:41:14:536,345.22,30.61,493.12,0.547,929.496,494.0214164318418,344.82
330,330,12/3/2021,13:41:14:646,344.82,30.63,515.13,0.547,929.346,493.8713487743892,344.82
331,331,12/3/2021,13:41:14:755,344.82,30.57,494.02,0.547,929.346,493.72338767427146,344.82
332,332,12/3/2021,13:41:14:864,344.82,30.53,493.72,0.547,929.496,493.57730395386926,344.82
333,333,12/3/2021,13:41:14:974,345.22,30.61,492.52,0.547,929.496,493.43295189898515,344.82
334,334,12/3/2021,13:41:15:83,344.32,30.61,487.92,0.547,929.346,493.2901997230488,344.82
335,335,12/3/2021,13:41:15:224,345.22,30.59,518.13,0.5489999999999999,929.346,493.1489145567968,344.82
336,336,12/3/2021,13:41:15:302,344.82,30.63,495.22,0.55,929.346,493.009028300674,344.82
337,337,12/3/2021,13:41:15:411,345.22,30.57,494.92,0.5489999999999999,929.196,492.8706078332572,344.82
338,338,12/3/2021,13:41:15:521,344.82,30.63,490.12,0.5479999999999999,929.196,492.73383064414304,344.82
339,339,12/3/2021,13:41:15:630,344.32,30.57,494.92,0.547,929.196,492.5989112745453,344.82
340,340,12/3/2021,13:41:15:740,346.22,30.61,486.12,0.547,929.196,492.46606198705774,344.82
341,341,12/3/2021,13:41:15:849,345.22,30.53,495.22,0.546,929.346,492.33547848327913,344.82
342,342,12/3/2021,13:41:15:974,346.22,30.63,479.72,0.546,929.346,492.2073249065012,344.82
343,343,12/3/2021,13:41:16:68,344.82,30.63,475.72,0.547,929.496,492.08169510772046,344.82
344,344,12/3/2021,13:41:16:224,344.82,30.63,515.73,0.547,929.346,491.9585742741802,344.82
345,345,12/3/2021,13:41:16:286,344.32,30.55,493.72,0.547,929.496,491.8379005146083,344.82
346,346,12/3/2021,13:41:16:396,344.32,30.67,493.12,0.547,929.496,491.71968374784507,344.82
347,347,12/3/2021,13:41:16:505,344.82,30.57,516.93,0.547,929.346,491.6040518581742,344.82
348,348,12/3/2021,13:41:16:614,344.32,30.55,492.52,0.547,929.496,491.49127126637273,344.82
349,349,12/3/2021,13:41:16:739,343.82,30.53,494.62,0.5479999999999999,929.496,491.381771077974,344.82
350,350,12/3/2021,13:41:16:833,345.22,30.59,493.42,0.5489999999999999,929.496,491.2761013188281,344.82
351,351,12/3/2021,13:41:16:974,344.82,30.59,474.82,0.55,929.496,491.17485209385427,344.82
352,352,12/3/2021,13:41:17:52,344.32,30.67,494.02,0.55,929.346,491.0785787525216,344.82
353,353,12/3/2021,13:41:17:161,344.82,30.61,476.02,0.5489999999999999,929.346,490.98774933140845,344.82
354,354,12/3/2021,13:41:17:270,344.82,30.61,477.92,0.5489999999999999,929.346,490.9027163041156,344.82
355,355,12/3/2021,13:41:17:380,344.82,30.61,497.12,0.5489999999999999,929.346,490.82369556241713,344.82
356,356,12/3/2021,13:41:17:489,344.82,30.55,487.32,0.5489999999999999,929.346,490.7507927111469,344.82
357,357,12/3/2021,13:41:17:599,344.82,30.59,480.02,0.5489999999999999,929.346,490.68406116481316,344.82
358,358,12/3/2021,13:41:17:723,345.22,30.53,517.23,0.5479999999999999,929.346,490.6235305075592,344.82
359,359,12/3/2021,13:41:17:817,344.82,30.61,486.12,0.547,929.346,490.5692601362068,344.82
360,360,12/3/2021,13:41:17:973,345.22,30.53,476.32,0.547,929.496,490.5213889925868,344.82
361,361,12/3/2021,13:41:18:36,345.22,30.57,482.42,0.547,929.346,490.48006011572477,344.82
362,362,12/3/2021,13:41:18:145,344.82,30.61,516.03,0.547,929.346,490.4453355354731,344.82
363,363,12/3/2021,13:41:18:255,344.82,30.65,487.02,0.547,929.496,490.417266870752,344.82
364,364,12/3/2021,13:41:18:363,345.22,30.59,480.32,0.547,929.496,490.3959870879355,344.82
365,365,12/3/2021,13:41:18:472,345.22,30.61,486.72,0.547,929.496,490.38165834574403,344.82
366,366,12/3/2021,13:41:18:573,345.72,30.57,475.42,0.547,929.496,490.3743666639176,344.82
367,367,12/3/2021,13:41:18:729,345.22,30.63,497.72,0.547,929.496,490.3740828288758,344.82
368,368,12/3/2021,13:41:18:791,344.82,30.57,477.22,0.547,929.496,490.3806818201239,344.82
369,369,12/3/2021,13:41:18:901,345.22,30.61,478.22,0.547,929.496,490.3939564708783,344.82
370,370,12/3/2021,13:41:19:10,345.72,30.61,493.72,0.547,929.496,490.4135923971531,344.82
371,371,12/3/2021,13:41:19:119,345.22,30.51,515.43,0.5479999999999999,929.496,490.4391970639907,344.82
372,372,12/3/2021,13:41:19:230,345.22,30.51,494.32,0.5479999999999999,929.646,490.4704382093826,344.82
373,373,12/3/2021,13:41:19:339,346.72,30.57,509.63,0.5489999999999999,929.496,490.5071645203205,344.82
374,374,12/3/2021,13:41:19:464,344.82,30.61,494.62,0.55,929.496,490.5494265168501,344.82
375,375,12/3/2021,13:41:19:558,344.82,30.63,476.92,0.5489999999999999,929.496,490.5974285656481,344.82
376,376,12/3/2021,13:41:19:714,345.22,30.51,502.03,0.547,929.346,490.65143495372666,344.82
377,377,12/3/2021,13:41:19:777,344.32,30.57,478.52,0.547,929.496,490.71169695965483,344.82
378,378,12/3/2021,13:41:19:886,344.82,30.57,479.12,0.547,929.496,490.7784241228621,344.82
379,379,12/3/2021,13:41:19:995,345.72,30.59,482.72,0.547,929.496,490.85173227004526,344.82
380,380,12/3/2021,13:41:20:104,344.82,30.59,486.72,0.547,929.496,490.93159669866884,344.82
381,381,12/3/2021,13:41:20:214,345.72,30.51,486.42,0.547,929.496,491.0178668244022,344.82
382,382,12/3/2021,13:41:20:323,347.72,30.57,515.43,0.547,929.496,491.1103301005991,344.82
383,383,12/3/2021,13:41:20:464,344.82,30.65,478.52,0.547,929.646,491.20880521652833,344.82
384,384,12/3/2021,13:41:20:542,343.82,30.55,517.83,0.547,929.496,491.3132074981169,344.82
385,385,12/3/2021,13:41:20:651,346.72,30.57,478.52,0.547,929.496,491.423559281116,344.82
386,386,12/3/2021,13:41:20:761,345.72,30.67,481.82,0.547,929.496,491.53995247568673,344.82
387,387,12/3/2021,13:41:20:870,346.22,30.59,485.82,0.5479999999999999,929.496,491.6624509351138,344.82
388,388,12/3/2021,13:41:20:979,345.22,30.63,489.12,0.5489999999999999,929.496,491.7910117502304,344.82
389,389,12/3/2021,13:41:21:89,345.72,30.55,493.12,0.5489999999999999,929.496,491.9254980564231,344.82
390,390,12/3/2021,13:41:21:213,345.72,30.49,498.32,0.5489999999999999,929.346,492.06573584337286,344.82
391,391,12/3/2021,13:41:21:307,345.22,30.49,494.62,0.55,929.346,492.21156872186737,344.82
392,392,12/3/2021,13:41:21:463,346.22,30.59,478.22,0.55,929.346,492.3628745611727,344.82
393,393,12/3/2021,13:41:21:526,344.82,30.57,494.92,0.5489999999999999,929.196,492.51951805435544,344.82
394,394,12/3/2021,13:41:21:636,345.22,30.57,495.22,0.547,929.196,492.6813084653113,344.82
395,395,12/3/2021,13:41:21:745,345.22,30.63,494.92,0.547,929.196,492.8480282025396,344.82
396,396,12/3/2021,13:41:21:854,346.22,30.53,475.72,0.546,929.196,493.01946131280516,344.82
397,397,12/3/2021,13:41:21:963,345.72,30.55,495.92,0.546,929.196,493.19535137839654,344.82
398,398,12/3/2021,13:41:22:73,344.82,30.53,497.12,0.546,929.196,493.37536558352906,344.82
399,399,12/3/2021,13:41:22:213,344.82,30.63,496.82,0.545,929.196,493.55913937513327,344.82
400,400,12/3/2021,13:41:22:292,345.22,30.53,498.02,0.546,929.346,493.7463407620624,344.82
401,401,12/3/2021,13:41:22:401,344.82,30.63,498.02,0.546,929.346,493.9366947601577,344.82
402,402,12/3/2021,13:41:22:510,345.22,30.59,481.52,0.546,929.496,494.12997140196717,344.82
403,403,12/3/2021,13:41:22:620,345.22,30.63,518.43,0.546,929.346,494.32595878346064,344.82
404,404,12/3/2021,13:41:22:729,345.72,30.59,478.22,0.547,929.496,494.5244694422561,344.82
405,405,12/3/2021,13:41:22:838,344.32,30.67,498.02,0.547,929.496,494.7253513653878,344.82
406,406,12/3/2021,13:41:22:963,345.22,30.67,478.52,0.547,929.346,494.92843571423714,344.82
407,407,12/3/2021,13:41:23:57,346.22,30.69,497.72,0.5479999999999999,929.496,495.1334713353005,344.82
408,408,12/3/2021,13:41:23:213,344.82,30.59,497.12,0.5479999999999999,929.496,495.34011982739685,344.82
409,409,12/3/2021,13:41:23:275,344.32,30.61,497.72,0.5489999999999999,929.496,495.54800618511564,344.82
410,410,12/3/2021,13:41:23:385,344.82,30.49,498.02,0.55,929.496,495.7567705878278,344.82
411,411,12/3/2021,13:41:23:494,344.82,30.48,498.92,0.55,929.496,495.9660871041172,344.82
412,412,12/3/2021,13:41:23:604,344.82,30.59,494.62,0.55,929.346,496.1756632649347,344.82
413,413,12/3/2021,13:41:23:713,345.72,30.69,498.92,0.5479999999999999,929.196,496.38523123966837,344.82
414,414,12/3/2021,13:41:23:823,344.32,30.57,494.92,0.5479999999999999,929.196,496.59453608184936,344.82
415,415,12/3/2021,13:41:23:963,344.82,30.65,497.72,0.547,929.346,496.8033288517511,344.82
416,416,12/3/2021,13:41:24:41,344.82,30.53,495.62,0.547,929.346,497.01136140118064,344.82
417,417,12/3/2021,13:41:24:151,344.82,30.59,487.32,0.547,929.346,497.21837180267585,344.82
418,418,12/3/2021,13:41:24:260,344.82,30.59,498.62,0.547,929.346,497.4240544773191,344.82
419,419,12/3/2021,13:41:24:369,344.82,30.61,499.22,0.547,929.346,497.62804760294273,344.82
420,420,12/3/2021,13:41:24:479,346.22,30.67,501.73,0.547,929.346,497.82996639577834,344.82
421,421,12/3/2021,13:41:24:588,345.72,30.59,509.33,0.547,929.496,498.02945663813216,344.82
422,422,12/3/2021,13:41:24:713,345.22,30.55,494.92,0.5479999999999999,929.496,498.2262351779503,344.82
423,423,12/3/2021,13:41:24:807,344.32,30.63,478.22,0.5479999999999999,929.496,498.42006916354006,344.82
424,424,12/3/2021,13:41:24:963,345.72,30.57,497.72,0.5479999999999999,929.496,498.6106746081047,344.82
425,425,12/3/2021,13:41:25:26,344.82,30.63,493.42,0.5489999999999999,929.496,498.7976387119478,344.82
426,426,12/3/2021,13:41:25:135,345.72,30.65,497.42,0.5479999999999999,929.346,498.9804389247863,344.82
427,427,12/3/2021,13:41:25:245,345.22,30.59,493.72,0.5479999999999999,929.496,499.15848665489926,344.82
428,428,12/3/2021,13:41:25:354,345.22,30.63,508.43,0.5489999999999999,929.496,499.33114998547234,344.82
429,429,12/3/2021,13:41:25:463,344.82,30.71,514.23,0.55,929.346,499.49780370761175,344.82
430,430,12/3/2021,13:41:25:573,344.32,30.65,517.23,0.5489999999999999,929.196,499.65792773780623,344.82
431,431,12/3/2021,13:41:25:713,344.82,30.57,517.53,0.5479999999999999,929.346,499.8112042433218,344.82
432,432,12/3/2021,13:41:25:792,345.22,30.61,497.72,0.5479999999999999,929.196,499.95755152720335,344.82
433,433,12/3/2021,13:41:25:901,346.22,30.61,498.02,0.547,929.196,500.0970637582527,344.82
434,434,12/3/2021,13:41:26:11,345.22,30.48,489.52,0.547,929.346,500.2298897299179,344.82
435,435,12/3/2021,13:41:26:120,344.82,30.55,494.92,0.547,929.346,500.3561275459732,344.82
436,436,12/3/2021,13:41:26:230,345.22,30.65,485.82,0.547,929.346,500.4757668433263,344.82
437,437,12/3/2021,13:41:26:339,344.82,30.61,495.62,0.547,929.496,500.58865960913147,344.82
438,438,12/3/2021,13:41:26:480,345.22,30.65,517.23,0.547,929.346,500.69453714930773,344.82
439,439,12/3/2021,13:41:26:558,344.32,30.57,517.23,0.547,929.346,500.79311975544215,344.82
440,440,12/3/2021,13:41:26:714,344.82,30.55,516.93,0.547,929.346,500.88427058762056,344.82
441,441,12/3/2021,13:41:26:777,344.82,30.55,498.62,0.5479999999999999,929.346,500.96806897738566,344.82
442,442,12/3/2021,13:41:26:886,345.22,30.59,499.52,0.547,929.346,501.04475776827917,344.82
443,443,12/3/2021,13:41:26:995,345.22,30.59,507.53,0.5479999999999999,929.346,501.11464500535317,344.82
444,444,12/3/2021,13:41:27:105,344.32,30.55,477.52,0.5479999999999999,929.496,501.1780382540572,344.82
445,445,12/3/2021,13:41:27:214,344.82,30.55,507.23,0.5479999999999999,929.496,501.23518793042916,344.82
446,446,12/3/2021,13:41:27:323,344.82,30.55,475.42,0.5489999999999999,929.496,501.28622769966887,344.82
447,447,12/3/2021,13:41:27:464,345.22,30.49,513.93,0.5479999999999999,929.346,501.3311516373272,344.82
448,448,12/3/2021,13:41:27:542,345.22,30.55,493.72,0.5479999999999999,929.496,501.369844449687,344.82
449,449,12/3/2021,13:41:27:651,344.82,30.55,498.92,0.547,929.496,501.4021372379215,344.82
450,450,12/3/2021,13:41:27:761,344.32,30.63,506.83,0.547,929.346,501.4278358446428,344.82
451,451,12/3/2021,13:41:27:870,345.22,30.65,513.03,0.547,929.496,501.44674640366793,344.82
452,452,12/3/2021,13:41:27:980,345.22,30.55,516.63,0.547,929.496,501.45874950774214,344.82
453,453,12/3/2021,13:41:28:89,344.82,30.61,516.03,0.5479999999999999,929.496,501.4638855911135,344.82
454,454,12/3/2021,13:41:28:214,344.32,30.63,499.22,0.55,929.346,501.46238897748685,344.82
455,455,12/3/2021,13:41:28:308,344.82,30.53,484.32,0.551,929.346,501.4546242622491,344.82
456,456,12/3/2021,13:41:28:464,344.32,30.59,512.33,0.55,929.196,501.4409583152795,344.82
457,457,12/3/2021,13:41:28:526,344.32,30.61,480.62,0.55,929.196,501.4216853833299,344.82
458,458,12/3/2021,13:41:28:636,345.22,30.65,496.22,0.5479999999999999,929.196,501.3970081934428,344.82
459,459,12/3/2021,13:41:28:745,344.32,30.51,477.52,0.547,929.196,501.3669900492108,344.82
460,460,12/3/2021,13:41:28:854,345.72,30.65,516.03,0.547,929.196,501.3315147179097,344.82
461,461,12/3/2021,13:41:28:964,345.22,30.59,496.82,0.547,929.196,501.29033890675277,344.82
462,462,12/3/2021,13:41:29:73,344.32,30.87,513.93,0.547,929.196,501.2432021869848,344.82
463,463,12/3/2021,13:41:29:214,344.82,30.61,487.02,0.547,929.346,501.1898877312313,344.82
464,464,12/3/2021,13:41:29:292,344.82,30.63,512.63,0.547,929.346,501.13020578670165,344.82
465,465,12/3/2021,13:41:29:401,345.22,30.61,509.93,0.547,929.346,501.06398232628663,344.82
466,466,12/3/2021,13:41:29:510,344.82,30.63,508.13,0.547,929.346,500.99110926690486,344.82
467,467,12/3/2021,13:41:29:620,345.72,30.63,493.72,0.547,929.496,500.9115822948957,344.82
468,468,12/3/2021,13:41:29:729,344.82,30.61,499.52,0.547,929.496,500.8254553512195,344.82
469,469,12/3/2021,13:41:29:838,345.22,30.55,494.02,0.547,929.496,500.73276514929495,344.82
470,470,12/3/2021,13:41:29:963,345.72,30.69,512.63,0.547,929.496,500.6335051791038,344.82
471,471,12/3/2021,13:41:30:57,346.22,30.61,499.52,0.547,929.496,500.52766335960496,344.82
472,472,12/3/2021,13:41:30:214,344.32,30.65,493.72,0.5489999999999999,929.496,500.41525989125887,344.82
473,473,12/3/2021,13:41:30:290,344.82,30.63,506.23,0.55,929.346,500.296329000271,344.82
474,474,12/3/2021,13:41:30:399,344.82,30.67,503.23,0.55,929.346,500.1708996341885,344.82
475,475,12/3/2021,13:41:30:508,344.82,30.69,495.92,0.5489999999999999,929.346,500.03901627895516,344.82
476,476,12/3/2021,13:41:30:618,344.82,30.57,492.22,0.5489999999999999,929.346,499.90073438101285,344.82
