,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,23/3/2021,15:24:49:42,819.54,31.45,1133.56,0.5529999999999999,949.947,1132.3494856870398,825.34
262,262,23/3/2021,15:24:49:215,820.04,31.14,1130.76,0.547,949.947,1132.1755460807974,825.34
263,263,23/3/2021,15:24:49:262,820.04,31.14,1130.76,0.547,949.947,1132.0152706888794,825.34
264,264,23/3/2021,15:24:49:372,820.54,31.18,1112.76,0.544,949.947,1131.8705291835945,825.34
265,265,23/3/2021,15:24:49:474,820.54,31.18,1127.76,0.5429999999999999,949.947,1131.7431011044016,825.34
266,266,23/3/2021,15:24:49:591,821.44,31.18,1112.46,0.541,950.098,1131.6346136307022,825.34
267,267,23/3/2021,15:24:49:700,820.54,31.06,1138.96,0.541,950.098,1131.5465272690533,825.34
268,268,23/3/2021,15:24:49:810,821.44,31.16,1133.56,0.541,950.298,1131.4801870837696,825.34
269,269,23/3/2021,15:24:49:966,821.44,31.1,1123.76,0.541,950.298,1131.436903456458,825.34
270,270,23/3/2021,15:24:50:29,821.04,31.12,1131.36,0.542,950.448,1131.4179791535546,825.34
271,271,23/3/2021,15:24:50:138,821.04,31.16,1113.36,0.5429999999999999,950.448,1131.424669513664,825.34
272,272,23/3/2021,15:24:50:247,821.94,31.2,1115.46,0.5429999999999999,950.448,1131.4581155298993,825.34
273,273,23/3/2021,15:24:50:343,821.44,31.1,1137.16,0.544,950.448,1131.5192878476994,825.34
274,274,23/3/2021,15:24:50:452,822.44,31.2,1139.26,0.544,950.598,1131.609022421635,825.34
275,275,23/3/2021,15:24:50:562,823.44,31.16,1141.16,0.544,950.448,1131.728147230551,825.34
276,276,23/3/2021,15:24:50:702,824.94,31.2,1142.96,0.545,950.598,1131.8775890395716,825.34
277,277,23/3/2021,15:24:50:780,821.44,31.26,1140.26,0.546,950.748,1132.0584164009656,825.34
278,278,23/3/2021,15:24:50:936,821.44,31.16,1126.16,0.546,950.748,1132.2718330219845,825.34
279,279,23/3/2021,15:24:50:999,821.94,31.14,1135.66,0.546,950.748,1132.5191222633455,825.34
280,280,23/3/2021,15:24:51:109,822.44,31.26,1133.16,0.546,950.748,1132.8015871294747,825.34
281,281,23/3/2021,15:24:51:218,823.44,31.16,1132.56,0.547,950.748,1133.1205340119154,825.34
282,282,23/3/2021,15:24:51:327,822.94,31.28,1135.06,0.547,950.748,1133.4772770493555,825.34
283,283,23/3/2021,15:24:51:436,821.04,31.18,1136.26,0.547,950.748,1133.8731400650454,825.34
284,284,23/3/2021,15:24:51:546,821.94,31.2,1136.86,0.547,950.598,1134.3094661074267,825.34
285,285,23/3/2021,15:24:51:687,821.94,31.14,1152.16,0.547,950.598,1134.7876447171236,825.34
286,286,23/3/2021,15:24:51:765,822.44,31.22,1136.56,0.547,950.748,1135.3091602153802,825.34
287,287,23/3/2021,15:24:51:874,822.44,31.2,1114.26,0.547,950.598,1135.8755946665265,825.34
288,288,23/3/2021,15:24:51:986,821.44,31.16,1140.26,0.547,950.598,1136.4885270664547,825.34
289,289,23/3/2021,15:24:52:95,824.44,31.26,1111.56,0.547,950.748,1137.1494214911538,825.34
290,290,23/3/2021,15:24:52:204,821.94,31.22,1143.56,0.547,950.598,1137.8595866980975,825.34
291,291,23/3/2021,15:24:52:315,823.94,31.16,1112.76,0.547,950.748,1138.620172337135,825.34
292,292,23/3/2021,15:24:52:440,828.34,31.26,1132.86,0.547,950.748,1139.432157956242,825.34
293,293,23/3/2021,15:24:52:538,823.94,31.22,1134.46,0.547,950.598,1140.296337710398,825.34
294,294,23/3/2021,15:24:52:723,826.34,31.2,1114.26,0.547,950.448,1141.2133228993862,825.34
295,295,23/3/2021,15:24:52:754,826.34,31.2,1114.26,0.547,950.448,1142.1835074086068,825.34
296,296,23/3/2021,15:24:52:864,823.44,31.26,1112.16,0.547,950.448,1143.2069589794614,825.34
297,297,23/3/2021,15:24:52:973,822.94,31.16,1126.46,0.546,950.448,1144.2833325733195,825.34
298,298,23/3/2021,15:24:53:82,824.44,31.28,1151.56,0.546,950.448,1145.4119026832204,825.34
299,299,23/3/2021,15:24:53:192,823.94,31.28,1131.06,0.546,950.448,1146.5916999678473,825.34
300,300,23/3/2021,15:24:53:301,824.94,31.14,1135.96,0.546,950.298,1147.8216190796256,825.34
301,301,23/3/2021,15:24:53:457,825.84,31.18,1131.36,0.547,950.298,1149.1004067964684,825.34
302,302,23/3/2021,15:24:53:520,825.34,31.22,1135.66,0.547,950.298,1150.4266022619645,825.34
303,303,23/3/2021,15:24:53:629,829.34,31.14,1117.06,0.547,950.298,1151.7984878764046,825.34
304,304,23/3/2021,15:24:53:739,826.84,31.22,1119.46,0.547,950.098,1153.2140103838578,825.34
305,305,23/3/2021,15:24:53:848,826.34,31.22,1121.56,0.547,950.098,1154.6706743285315,825.34
306,306,23/3/2021,15:24:53:957,827.34,31.1,1123.16,0.547,950.098,1156.1654754091026,825.34
307,307,23/3/2021,15:24:54:67,827.84,31.14,1125.86,0.547,950.098,1157.694890156745,825.34
308,308,23/3/2021,15:24:54:207,829.34,31.18,1138.36,0.547,950.098,1159.2548952586067,825.34
309,309,23/3/2021,15:24:54:285,830.74,31.2,1177.16,0.547,949.947,1160.8410544260355,825.34
310,310,23/3/2021,15:24:54:441,830.74,31.28,1151.86,0.547,949.947,1162.4487060323495,825.34
311,311,23/3/2021,15:24:54:504,834.64,31.14,1177.46,0.547,949.947,1164.073143126447,825.34
312,312,23/3/2021,15:24:54:613,832.24,31.18,1148.16,0.547,949.947,1165.7096751887664,825.34
313,313,23/3/2021,15:24:54:723,833.64,31.3,1153.66,0.547,950.098,1167.3535828218332,825.34
314,314,23/3/2021,15:24:54:832,833.24,31.14,1160.66,0.547,949.947,1169.0000242639205,825.34
315,315,23/3/2021,15:24:54:941,840.54,31.24,1168.56,0.547,949.947,1170.643987631096,825.34
316,316,23/3/2021,15:24:55:51,835.14,31.16,1173.76,0.547,949.797,1172.280335001187,825.34
317,317,23/3/2021,15:24:55:191,837.14,31.26,1180.86,0.547,949.797,1173.9038829188069,825.34
318,318,23/3/2021,15:24:55:270,836.14,31.24,1229.36,0.547,949.797,1175.5095199862315,825.34
319,319,23/3/2021,15:24:55:379,838.04,31.18,1193.06,0.547,949.797,1177.0924049266541,825.34
320,320,23/3/2021,15:24:55:488,837.14,31.2,1222.66,0.547,949.647,1178.6481454173856,825.34
321,321,23/3/2021,15:24:55:598,838.54,31.18,1197.96,0.547,949.647,1180.1728485253996,825.34
322,322,23/3/2021,15:24:55:707,841.04,31.22,1232.36,0.547,949.647,1181.6631125525234,825.34
323,323,23/3/2021,15:24:55:816,839.54,31.24,1195.16,0.547,949.797,1183.1160367228101,825.34
324,324,23/3/2021,15:24:55:941,839.04,31.26,1197.56,0.547,949.647,1184.5291889747266,825.34
325,325,23/3/2021,15:24:56:35,841.04,31.24,1200.36,0.547,949.647,1185.9004878168355,825.34
326,326,23/3/2021,15:24:56:191,840.04,31.14,1199.46,0.547,949.647,1187.2280927994755,825.34
327,327,23/3/2021,15:24:56:254,840.04,31.2,1201.26,0.547,949.497,1188.5103708389752,825.34
328,328,23/3/2021,15:24:56:363,841.54,31.28,1200.06,0.547,949.647,1189.7458893621365,825.34
329,329,23/3/2021,15:24:56:472,841.54,31.2,1215.26,0.547,949.497,1190.9334162038285,825.34
330,330,23/3/2021,15:24:56:582,842.04,31.26,1214.36,0.547,949.497,1192.0719578821472,825.34
331,331,23/3/2021,15:24:56:691,844.94,31.33,1217.16,0.547,949.497,1193.1608263212565,825.34
332,332,23/3/2021,15:24:56:801,843.44,31.22,1210.76,0.547,949.497,1194.1996786357179,825.34
333,333,23/3/2021,15:24:56:941,844.44,31.12,1188.16,0.547,949.497,1195.1884808279374,825.34
334,334,23/3/2021,15:24:57:19,849.84,31.26,1189.96,0.547,949.497,1196.1273777501115,825.34
335,335,23/3/2021,15:24:57:129,845.94,31.16,1193.06,0.547,949.497,1197.016533219148,825.34
336,336,23/3/2021,15:24:57:238,846.84,31.2,1194.26,0.547,949.347,1197.8560447459924,825.34
337,337,23/3/2021,15:24:57:347,847.34,31.16,1192.76,0.547,949.347,1198.645935998659,825.34
338,338,23/3/2021,15:24:57:458,849.34,31.2,1191.46,0.547,949.347,1199.3861574534164,825.34
339,339,23/3/2021,15:24:57:575,850.34,31.22,1205.26,0.547,949.347,1200.076581383454,825.34
340,340,23/3/2021,15:24:57:699,848.84,31.26,1214.06,0.547,949.347,1200.7170404421754,825.34
341,341,23/3/2021,15:24:57:793,850.34,31.22,1208.56,0.547,949.347,1201.307420084231,825.34
342,342,23/3/2021,15:24:57:949,852.24,31.28,1192.16,0.547,949.347,1201.8477151894,825.34
343,343,23/3/2021,15:24:58:12,851.74,31.26,1212.56,0.547,949.347,1202.337992368295,825.34
344,344,23/3/2021,15:24:58:121,852.24,31.24,1194.86,0.547,949.347,1202.7783350047255,825.34
345,345,23/3/2021,15:24:58:231,851.24,31.12,1213.76,0.546,949.347,1203.1688350185734,825.34
346,346,23/3/2021,15:24:58:340,852.74,31.28,1212.86,0.546,949.197,1203.5096188631705,825.34
347,347,23/3/2021,15:24:58:449,852.74,31.14,1196.96,0.546,949.197,1203.8008838589074,825.34
348,348,23/3/2021,15:24:58:559,855.14,31.22,1195.76,0.546,949.197,1204.0428808763409,825.34
349,349,23/3/2021,15:24:58:699,856.14,31.35,1211.96,0.546,949.197,1204.2358427806473,825.34
350,350,23/3/2021,15:24:58:777,854.74,31.22,1195.46,0.546,949.197,1204.379957829478,825.34
351,351,23/3/2021,15:24:58:887,854.24,31.14,1235.76,0.546,949.047,1204.4754162090794,825.34
352,352,23/3/2021,15:24:58:996,855.64,31.08,1211.66,0.546,949.197,1204.5225069791834,825.34
353,353,23/3/2021,15:24:59:105,854.74,31.16,1233.96,0.546,949.047,1204.5217315775044,825.34
354,354,23/3/2021,15:24:59:215,854.74,31.2,1212.56,0.546,949.047,1204.4738693087509,825.34
355,355,23/3/2021,15:24:59:325,855.14,31.2,1194.56,0.546,949.197,1204.3799520884847,825.34
356,356,23/3/2021,15:24:59:465,854.74,31.24,1194.56,0.546,949.197,1204.2411332140496,825.34
357,357,23/3/2021,15:24:59:543,857.64,31.26,1206.16,0.546,949.047,1204.0585330541776,825.34
358,358,23/3/2021,15:24:59:715,858.14,31.2,1207.36,0.545,948.747,1203.8331965345706,825.34
359,359,23/3/2021,15:24:59:762,855.14,31.26,1197.96,0.546,949.047,1203.5661418219256,825.34
360,360,23/3/2021,15:24:59:871,855.64,31.1,1228.46,0.545,948.747,1203.2584091874282,825.34
361,361,23/3/2021,15:24:59:980,855.14,31.14,1194.86,0.545,948.747,1202.9111123743332,825.34
362,362,23/3/2021,15:25:0:90,855.14,31.14,1214.06,0.545,948.747,1202.525474018449,825.34
363,363,23/3/2021,15:25:0:199,856.64,31.2,1211.36,0.545,948.747,1202.1028165254434,825.34
364,364,23/3/2021,15:25:0:309,855.14,31.26,1230.56,0.545,948.747,1201.644587293632,825.34
365,365,23/3/2021,15:25:0:449,855.14,31.14,1188.76,0.545,948.747,1201.1524257717867,825.34
366,366,23/3/2021,15:25:0:530,855.14,31.12,1188.76,0.545,948.747,1200.6281280711917,825.34
367,367,23/3/2021,15:25:0:686,855.14,31.2,1213.76,0.545,948.747,1200.0735066682084,825.34
368,368,23/3/2021,15:25:0:749,854.74,31.16,1201.56,0.545,948.747,1199.4903398548552,825.34
369,369,23/3/2021,15:25:0:874,854.24,31.22,1207.36,0.545,948.747,1198.880443974649,825.34
370,370,23/3/2021,15:25:0:983,857.64,31.18,1205.56,0.545,948.747,1198.2457295222935,825.34
371,371,23/3/2021,15:25:1:92,855.64,31.22,1207.36,0.545,948.747,1197.5882161088725,825.34
372,372,23/3/2021,15:25:1:202,854.24,31.2,1178.36,0.545,948.747,1196.9100212833698,825.34
373,373,23/3/2021,15:25:1:311,854.74,31.26,1204.96,0.545,948.747,1196.213292747443,825.34
374,374,23/3/2021,15:25:1:436,855.14,31.18,1168.96,0.545,948.747,1195.500123140925,825.34
375,375,23/3/2021,15:25:1:535,855.64,31.26,1185.66,0.545,948.747,1194.772481015577,825.34
376,376,23/3/2021,15:25:1:714,856.14,31.3,1209.16,0.545,948.597,1194.0321748389124,825.34
377,377,23/3/2021,15:25:1:756,857.14,31.1,1190.26,0.545,948.747,1193.2809208097403,825.34
378,378,23/3/2021,15:25:1:866,855.14,31.12,1183.56,0.545,948.747,1192.5204416938482,825.34
379,379,23/3/2021,15:25:1:972,856.14,31.08,1208.56,0.545,948.747,1191.7524741454222,825.34
380,380,23/3/2021,15:25:2:83,855.14,31.18,1181.16,0.546,948.597,1190.978761346666,825.34
381,381,23/3/2021,15:25:2:193,855.64,31.16,1206.46,0.546,948.447,1190.2010844865315,825.34
382,382,23/3/2021,15:25:2:302,856.64,31.12,1178.06,0.546,948.597,1189.4212764794909,825.34
383,383,23/3/2021,15:25:2:444,861.04,31.2,1178.36,0.546,948.597,1188.6411891229427,825.34
384,384,23/3/2021,15:25:2:521,856.64,31.26,1177.46,0.545,948.597,1187.862611324003,825.34
385,385,23/3/2021,15:25:2:633,857.14,31.08,1177.16,0.545,948.597,1187.087193085851,825.34
386,386,23/3/2021,15:25:2:741,858.64,31.12,1175.06,0.545,948.597,1186.3164226294239,825.34
387,387,23/3/2021,15:25:2:853,856.64,31.1,1173.46,0.545,948.597,1185.5516237548266,825.34
388,388,23/3/2021,15:25:2:957,857.14,31.2,1177.46,0.545,948.597,1184.7939511807388,825.34
389,389,23/3/2021,15:25:3:70,856.64,31.06,1170.46,0.545,948.597,1184.0443933998677,825.34
390,390,23/3/2021,15:25:3:218,856.64,31.16,1191.46,0.545,948.597,1183.3037927861144,825.34
391,391,23/3/2021,15:25:3:292,857.64,31.12,1193.96,0.545,948.597,1182.5729147350432,825.34
392,392,23/3/2021,15:25:3:466,860.54,31.02,1151.26,0.546,948.597,1181.8525268090434,825.34
393,393,23/3/2021,15:25:3:507,857.14,31.04,1154.86,0.546,948.597,1181.1433367893542,825.34
394,394,23/3/2021,15:25:3:618,857.14,31.73,1185.96,0.545,948.447,1180.4458286383694,825.34
395,395,23/3/2021,15:25:3:722,860.04,31.02,1173.16,0.545,948.597,1179.7602393278721,825.34
396,396,23/3/2021,15:25:3:836,857.14,31.06,1183.56,0.545,948.597,1179.0866843287909,825.34
397,397,23/3/2021,15:25:3:945,861.54,31.06,1195.76,0.545,948.597,1178.425270723748,825.34
398,398,23/3/2021,15:25:4:52,859.04,31.08,1169.56,0.545,948.597,1177.7761710194031,825.34
399,399,23/3/2021,15:25:4:217,858.14,31.02,1188.16,0.545,948.447,1177.1396488779974,825.34
400,400,23/3/2021,15:25:4:269,858.14,31.02,1161.56,0.545,948.447,1176.5160202814066,825.34
401,401,23/3/2021,15:25:4:380,859.04,30.93,1189.96,0.545,948.447,1175.905605915211,825.34
402,402,23/3/2021,15:25:4:490,861.04,30.99,1172.26,0.545,948.447,1175.3087257802429,825.34
403,403,23/3/2021,15:25:4:599,859.54,30.97,1177.46,0.545,948.447,1174.7257252975342,825.34
404,404,23/3/2021,15:25:4:708,858.64,30.99,1174.06,0.545,948.447,1174.1569828648435,825.34
405,405,23/3/2021,15:25:4:821,859.04,31.0,1182.66,0.545,948.447,1173.602903150947,825.34
406,406,23/3/2021,15:25:4:939,860.54,31.06,1178.06,0.545,948.447,1173.0639381604178,825.34
407,407,23/3/2021,15:25:5:35,858.64,31.06,1164.06,0.545,948.447,1172.5406064110784,825.34
408,408,23/3/2021,15:25:5:192,859.04,30.97,1170.16,0.545,948.297,1172.0334559861815,825.34
409,409,23/3/2021,15:25:5:254,860.04,30.99,1160.36,0.545,948.447,1171.542995447693,825.34
410,410,23/3/2021,15:25:5:364,860.54,31.02,1158.26,0.545,948.447,1171.0696380550446,825.34
411,411,23/3/2021,15:25:5:473,859.54,31.02,1167.66,0.545,948.447,1170.6136631833415,825.34
412,412,23/3/2021,15:25:5:586,860.54,30.99,1150.56,0.545,948.447,1170.175199128984,825.34
413,413,23/3/2021,15:25:5:697,859.54,30.91,1190.86,0.544,948.297,1169.7542400758616,825.34
414,414,23/3/2021,15:25:5:805,860.54,30.97,1164.36,0.544,948.447,1169.3507188732656,825.34
415,415,23/3/2021,15:25:5:943,859.54,30.93,1163.46,0.544,948.297,1168.9645876366956,825.34
416,416,23/3/2021,15:25:6:20,859.54,30.99,1171.36,0.544,948.447,1168.5958137066148,825.34
417,417,23/3/2021,15:25:6:136,859.04,30.87,1157.06,0.544,948.297,1168.244333199594,825.34
418,418,23/3/2021,15:25:6:238,859.54,31.0,1155.46,0.544,948.297,1167.9100162859054,825.34
419,419,23/3/2021,15:25:6:351,860.04,30.83,1156.36,0.544,948.447,1167.5926135681282,825.34
420,420,23/3/2021,15:25:6:456,860.04,30.95,1161.26,0.544,948.297,1167.2917121416385,825.34
421,421,23/3/2021,15:25:6:570,861.04,30.87,1161.56,0.544,948.447,1167.0067450379195,825.34
422,422,23/3/2021,15:25:6:716,860.04,30.99,1182.96,0.544,948.297,1166.7370485949866,825.34
423,423,23/3/2021,15:25:6:786,859.54,30.87,1152.76,0.544,948.447,1166.481942696229,825.34
424,424,23/3/2021,15:25:6:967,860.04,30.93,1161.56,0.5429999999999999,948.447,1166.2407569304828,825.34
425,425,23/3/2021,15:25:7:10,860.04,30.87,1163.76,0.5429999999999999,948.447,1166.0127781043425,825.34
426,426,23/3/2021,15:25:7:117,859.54,30.83,1184.16,0.5429999999999999,948.297,1165.7972370401733,825.34
427,427,23/3/2021,15:25:7:223,862.54,30.93,1161.56,0.544,948.297,1165.593387438736,825.34
428,428,23/3/2021,15:25:7:335,860.54,30.81,1170.76,0.544,948.297,1165.4005666006665,825.34
429,429,23/3/2021,15:25:7:449,859.04,31.02,1168.56,0.544,948.297,1165.2181818365,825.34
430,430,23/3/2021,15:25:7:553,859.04,30.91,1167.06,0.544,948.297,1165.0456889985942,825.34
431,431,23/3/2021,15:25:7:716,858.14,30.97,1183.26,0.544,948.297,1164.8826062558396,825.34
432,432,23/3/2021,15:25:7:770,858.14,30.97,1164.66,0.544,948.297,1164.7285534633618,825.34
433,433,23/3/2021,15:25:7:885,860.04,30.89,1153.36,0.544,948.297,1164.583257929281,825.34
434,434,23/3/2021,15:25:7:989,860.04,30.95,1147.56,0.544,948.447,1164.4464599664498,825.34
435,435,23/3/2021,15:25:8:101,859.04,30.85,1165.56,0.544,948.297,1164.3177871930254,825.34
436,436,23/3/2021,15:25:8:207,858.14,30.81,1144.76,0.544,948.297,1164.1967104375615,825.34
437,437,23/3/2021,15:25:8:322,860.54,30.93,1163.76,0.544,948.297,1164.0825548221706,825.34
438,438,23/3/2021,15:25:8:446,860.54,30.89,1171.96,0.544,948.447,1163.974526626853,825.34
439,439,23/3/2021,15:25:8:537,857.64,30.83,1169.86,0.544,948.297,1163.8717926193551,825.34
440,440,23/3/2021,15:25:8:697,857.64,30.77,1181.16,0.5429999999999999,948.297,1163.7735864050674,825.34
441,441,23/3/2021,15:25:8:753,858.64,30.91,1164.06,0.5429999999999999,948.447,1163.6792756788718,825.34
442,442,23/3/2021,15:25:8:864,856.64,30.85,1162.16,0.5429999999999999,948.447,1163.588361129169,825.34
443,443,23/3/2021,15:25:8:976,856.64,30.93,1180.16,0.5429999999999999,948.447,1163.5004300227733,825.34
444,444,23/3/2021,15:25:9:81,856.64,30.93,1160.66,0.5429999999999999,948.447,1163.415142020977,825.34
445,445,23/3/2021,15:25:9:215,855.64,30.85,1175.36,0.5429999999999999,948.447,1163.3322500619133,825.34
446,446,23/3/2021,15:25:9:299,857.14,30.89,1164.96,0.5429999999999999,948.447,1163.2516031565456,825.34
447,447,23/3/2021,15:25:9:464,857.14,30.81,1174.06,0.544,948.447,1163.1731434893516,825.34
448,448,23/3/2021,15:25:9:520,856.14,30.83,1171.06,0.544,948.447,1163.0969177236884,825.34
449,449,23/3/2021,15:25:9:630,855.64,30.71,1167.36,0.544,948.447,1163.0230899303433,825.34
450,450,23/3/2021,15:25:9:737,855.64,30.87,1182.66,0.544,948.447,1162.9519510665,825.34
451,451,23/3/2021,15:25:9:853,855.14,30.79,1159.46,0.544,948.597,1162.8839327079336,825.34
452,452,23/3/2021,15:25:9:958,856.64,30.81,1157.36,0.544,948.597,1162.8195877705389,825.34
453,453,23/3/2021,15:25:10:68,857.14,30.83,1156.66,0.544,948.447,1162.7595030036448,825.34
454,454,23/3/2021,15:25:10:201,854.24,30.77,1181.46,0.5429999999999999,948.597,1162.7042335667027,825.34
455,455,23/3/2021,15:25:10:285,854.24,30.85,1147.56,0.5429999999999999,948.597,1162.6543327361373,825.34
456,456,23/3/2021,15:25:10:442,854.74,30.79,1158.26,0.544,948.597,1162.6103712956497,825.34
457,457,23/3/2021,15:25:10:508,854.74,30.73,1140.56,0.544,948.747,1162.5728604757505,825.34
458,458,23/3/2021,15:25:10:617,854.74,30.83,1159.16,0.544,948.597,1162.542156268986,825.34
459,459,23/3/2021,15:25:10:725,856.14,30.87,1164.36,0.544,948.747,1162.518442748452,825.34
460,460,23/3/2021,15:25:10:835,854.24,30.81,1160.36,0.544,948.747,1162.5017991634966,825.34
461,461,23/3/2021,15:25:10:943,855.14,30.85,1157.36,0.544,948.747,1162.4922675123723,825.34
462,462,23/3/2021,15:25:11:51,854.24,30.81,1155.76,0.544,948.747,1162.4898545573192,825.34
463,463,23/3/2021,15:25:11:219,855.14,30.81,1176.26,0.544,948.747,1162.4945176352787,825.34
464,464,23/3/2021,15:25:11:270,855.14,30.81,1176.26,0.544,948.747,1162.5062197069187,825.34
465,465,23/3/2021,15:25:11:383,853.24,30.81,1157.36,0.544,948.747,1162.525021651969,825.34
466,466,23/3/2021,15:25:11:490,853.24,30.81,1142.96,0.544,949.047,1162.5510727225435,825.34
467,467,23/3/2021,15:25:11:598,852.74,30.85,1156.06,0.544,948.747,1162.5844762323104,825.34
468,468,23/3/2021,15:25:11:706,853.74,30.69,1149.36,0.544,949.047,1162.6251757132588,825.34
469,469,23/3/2021,15:25:11:817,854.24,30.81,1174.76,0.544,949.047,1162.6729550776065,825.34
470,470,23/3/2021,15:25:11:942,852.24,30.71,1159.46,0.544,949.047,1162.7275200131965,825.34
471,471,23/3/2021,15:25:12:37,852.24,30.87,1157.66,0.544,949.197,1162.7885710758826,825.34
472,472,23/3/2021,15:25:12:219,851.74,30.75,1177.16,0.544,949.197,1162.8558178610715,825.34
473,473,23/3/2021,15:25:12:258,851.74,30.75,1177.16,0.544,949.197,1162.9290086799385,825.34
474,474,23/3/2021,15:25:12:364,852.24,30.75,1177.46,0.544,949.197,1163.0080219772956,825.34
475,475,23/3/2021,15:25:12:476,851.24,30.89,1161.86,0.545,949.197,1163.0929254683729,825.34
476,476,23/3/2021,15:25:12:583,852.74,30.91,1157.06,0.545,949.197,1163.1839301355976,825.34
477,477,23/3/2021,15:25:12:713,850.74,30.81,1157.36,0.545,949.347,1163.281280342933,825.34
478,478,23/3/2021,15:25:12:801,852.24,30.85,1157.06,0.545,949.197,1163.3851646301919,825.34
479,479,23/3/2021,15:25:12:941,850.34,30.87,1166.16,0.545,949.347,1163.4956897104598,825.34
480,480,23/3/2021,15:25:13:24,850.34,30.83,1165.26,0.545,949.197,1163.612908206774,825.34
481,481,23/3/2021,15:25:13:134,852.24,30.89,1162.86,0.545,949.347,1163.7368634521515,825.34
482,482,23/3/2021,15:25:13:241,849.84,30.75,1180.16,0.545,949.347,1163.8676251142638,825.34
483,483,23/3/2021,15:25:13:349,851.24,30.85,1178.66,0.545,949.347,1164.0053446123818,825.34
484,484,23/3/2021,15:25:13:456,849.34,30.85,1176.26,0.545,949.347,1164.1503358846953,825.34
485,485,23/3/2021,15:25:13:566,849.84,30.85,1173.76,0.545,949.497,1164.3031178111614,825.34
486,486,23/3/2021,15:25:13:695,849.34,30.97,1156.06,0.546,949.497,1164.4643819052405,825.34
487,487,23/3/2021,15:25:13:792,849.34,30.81,1139.96,0.546,949.497,1164.634879707044,825.34
488,488,23/3/2021,15:25:13:939,848.84,30.75,1169.86,0.546,949.347,1164.8152709311948,825.34
489,489,23/3/2021,15:25:14:10,849.34,30.77,1138.96,0.546,949.497,1165.0060416006074,825.34
490,490,23/3/2021,15:25:14:114,850.34,30.79,1159.76,0.546,949.497,1165.2074958629682,825.34
