,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/3/2021,10:55:41:581,199.21,31.02,318.22,0.542,926.296,320.6561289331861,198.21
273,273,4/3/2021,10:55:41:690,198.71,30.97,327.12,0.541,926.296,320.643882663508,198.21
274,274,4/3/2021,10:55:41:799,199.21,30.97,323.12,0.541,926.296,320.6319179332524,198.21
275,275,4/3/2021,10:55:41:909,199.71,31.02,331.02,0.541,926.296,320.62024023890086,198.21
276,276,4/3/2021,10:55:42:34,198.21,31.02,320.12,0.541,926.296,320.60885523338465,198.21
277,277,4/3/2021,10:55:42:128,199.71,30.99,334.72,0.541,926.146,320.59776874868714,198.21
278,278,4/3/2021,10:55:42:284,198.71,31.12,319.82,0.541,926.296,320.586986807419,198.21
279,279,4/3/2021,10:55:42:346,198.21,30.97,319.42,0.541,926.296,320.5765156072283,198.21
280,280,4/3/2021,10:55:42:456,198.71,31.02,318.52,0.541,926.296,320.56636143377165,198.21
281,281,4/3/2021,10:55:42:565,199.71,31.0,317.92,0.541,926.296,320.55653055950825,198.21
282,282,4/3/2021,10:55:42:674,198.21,31.02,320.72,0.541,926.296,320.54702920171366,198.21
283,283,4/3/2021,10:55:42:784,198.21,30.91,320.12,0.542,926.296,320.5378635286916,198.21
284,284,4/3/2021,10:55:42:893,198.71,30.97,310.92,0.542,926.296,320.52903966381206,198.21
285,285,4/3/2021,10:55:43:49,198.71,30.99,320.12,0.542,926.296,320.52056364526453,198.21
286,286,4/3/2021,10:55:43:112,199.21,31.06,321.32,0.542,926.296,320.51244139327696,198.21
287,287,4/3/2021,10:55:43:221,198.21,31.0,322.82,0.542,926.296,320.50467875780583,198.21
288,288,4/3/2021,10:55:43:330,198.71,31.02,323.12,0.542,926.296,320.49728159966565,198.21
289,289,4/3/2021,10:55:43:440,198.21,31.18,317.92,0.542,926.296,320.49025582816034,198.21
290,290,4/3/2021,10:55:43:549,198.21,30.99,314.92,0.542,926.296,320.48360737219366,198.21
291,291,4/3/2021,10:55:43:658,197.81,31.02,308.52,0.542,926.296,320.477342088203,198.21
292,292,4/3/2021,10:55:43:783,199.71,31.06,303.62,0.542,926.296,320.4714656245945,198.21
293,293,4/3/2021,10:55:43:877,198.71,30.97,300.22,0.542,926.296,320.4659832672752,198.21
294,294,4/3/2021,10:55:44:49,199.71,31.0,300.52,0.542,926.296,320.460899799538,198.21
295,295,4/3/2021,10:55:44:96,198.21,30.97,301.42,0.542,926.296,320.45621941506295,198.21
296,296,4/3/2021,10:55:44:206,198.71,30.99,338.12,0.542,926.296,320.45194576451627,198.21
297,297,4/3/2021,10:55:44:315,198.71,31.0,319.12,0.542,926.446,320.4480822134719,198.21
298,298,4/3/2021,10:55:44:425,198.71,31.06,338.42,0.542,926.296,320.44463217194635,198.21
299,299,4/3/2021,10:55:44:534,199.21,31.04,307.52,0.542,926.446,320.4415992519401,198.21
300,300,4/3/2021,10:55:44:643,198.71,31.04,302.72,0.542,926.296,320.43898716541986,198.21
301,301,4/3/2021,10:55:44:799,199.21,31.02,322.82,0.541,926.296,320.4367994758884,198.21
302,302,4/3/2021,10:55:44:862,202.11,31.0,301.72,0.542,926.296,320.43503945324636,198.21
303,303,4/3/2021,10:55:44:971,198.21,30.89,301.12,0.542,926.446,320.43371004533,198.21
304,304,4/3/2021,10:55:45:80,199.71,31.08,319.12,0.542,926.446,320.4328138083073,198.21
305,305,4/3/2021,10:55:45:190,198.71,31.16,319.42,0.541,926.296,320.43235291537843,198.21
306,306,4/3/2021,10:55:45:299,198.71,30.97,322.22,0.541,926.446,320.43232933094936,198.21
307,307,4/3/2021,10:55:45:409,199.21,31.1,332.32,0.541,926.296,320.43274499659765,198.21
308,308,4/3/2021,10:55:45:533,198.71,31.02,302.72,0.541,926.296,320.43360192316436,198.21
309,309,4/3/2021,10:55:45:627,198.21,30.95,336.82,0.541,926.296,320.43490216673365,198.21
310,310,4/3/2021,10:55:45:783,198.71,31.0,302.02,0.541,926.296,320.43664776406416,198.21
311,311,4/3/2021,10:55:45:846,200.21,31.04,301.12,0.542,926.446,320.4388406463609,198.21
312,312,4/3/2021,10:55:45:956,199.21,30.93,303.62,0.541,926.446,320.44148243634584,198.21
313,313,4/3/2021,10:55:46:65,198.71,30.99,304.22,0.542,926.296,320.4445742516108,198.21
314,314,4/3/2021,10:55:46:174,199.71,31.04,303.02,0.542,926.296,320.448116660851,198.21
315,315,4/3/2021,10:55:46:284,198.71,31.1,312.12,0.541,926.296,320.4521097172187,198.21
316,316,4/3/2021,10:55:46:393,199.21,31.08,313.32,0.541,926.296,320.4565530276737,198.21
317,317,4/3/2021,10:55:46:549,198.21,30.99,319.82,0.541,926.296,320.4614458742668,198.21
318,318,4/3/2021,10:55:46:612,199.21,31.06,318.22,0.541,926.296,320.46678734544565,198.21
319,319,4/3/2021,10:55:46:721,198.71,30.99,341.72,0.541,926.296,320.4725764736428,198.21
320,320,4/3/2021,10:55:46:830,198.71,31.02,319.12,0.541,926.296,320.47881241023634,198.21
321,321,4/3/2021,10:55:46:940,199.21,31.08,304.22,0.541,926.296,320.48549449581316,198.21
322,322,4/3/2021,10:55:47:49,198.21,30.99,303.62,0.541,926.296,320.49262205650837,198.21
323,323,4/3/2021,10:55:47:159,198.71,31.08,306.02,0.541,926.296,320.5001940962357,198.21
324,324,4/3/2021,10:55:47:283,198.71,31.04,308.82,0.541,926.296,320.50820915203127,198.21
325,325,4/3/2021,10:55:47:377,200.21,31.06,301.72,0.541,926.296,320.5166652961761,198.21
326,326,4/3/2021,10:55:47:549,199.21,31.02,301.72,0.541,926.296,320.5255601308282,198.21
327,327,4/3/2021,10:55:47:596,198.21,31.02,314.32,0.541,926.296,320.53489075548464,198.21
328,328,4/3/2021,10:55:47:705,199.21,31.06,320.12,0.541,926.296,320.5446538269153,198.21
329,329,4/3/2021,10:55:47:815,199.21,30.99,310.32,0.542,926.446,320.5548457200267,198.21
330,330,4/3/2021,10:55:47:924,198.21,31.0,313.02,0.542,926.296,320.5654626233845,198.21
331,331,4/3/2021,10:55:48:49,199.71,30.99,310.92,0.5429999999999999,926.296,320.5765005107533,198.21
332,332,4/3/2021,10:55:48:143,198.71,31.08,308.82,0.542,926.296,320.5879550862564,198.21
333,333,4/3/2021,10:55:48:299,198.71,30.99,340.22,0.542,926.296,320.59982180646017,198.21
334,334,4/3/2021,10:55:48:361,198.71,31.08,300.22,0.542,926.296,320.6120960124432,198.21
335,335,4/3/2021,10:55:48:471,198.71,31.08,300.82,0.542,926.296,320.6247729658257,198.21
336,336,4/3/2021,10:55:48:580,198.21,31.06,301.42,0.542,926.296,320.6378476250442,198.21
337,337,4/3/2021,10:55:48:690,198.71,30.99,319.42,0.542,926.146,320.65131443912657,198.21
338,338,4/3/2021,10:55:48:799,198.71,31.02,328.92,0.542,926.296,320.6651674407482,198.21
339,339,4/3/2021,10:55:48:908,198.71,31.06,319.42,0.542,926.146,320.6794005203085,198.21
340,340,4/3/2021,10:55:49:33,199.71,31.04,319.42,0.542,926.296,320.69400760574035,198.21
341,341,4/3/2021,10:55:49:127,199.21,30.97,319.82,0.542,926.296,320.70898266088113,198.21
342,342,4/3/2021,10:55:49:299,198.21,31.02,321.92,0.541,926.296,320.72431963621267,198.21
343,343,4/3/2021,10:55:49:345,199.71,30.99,318.52,0.542,926.296,320.7400124642587,198.21
344,344,4/3/2021,10:55:49:455,198.71,31.02,301.72,0.541,926.296,320.7560550272232,198.21
345,345,4/3/2021,10:55:49:564,198.71,31.04,304.52,0.541,926.296,320.77244100694884,198.21
346,346,4/3/2021,10:55:49:674,197.81,30.95,304.52,0.541,926.296,320.7891636854728,198.21
347,347,4/3/2021,10:55:49:791,198.71,31.08,324.32,0.541,926.296,320.8062158776077,198.21
348,348,4/3/2021,10:55:49:902,199.21,31.0,340.22,0.541,926.146,320.8235901065281,198.21
349,349,4/3/2021,10:55:50:53,198.71,31.02,312.12,0.541,926.296,320.84127891236665,198.21
350,350,4/3/2021,10:55:50:116,199.21,31.06,322.52,0.541,926.296,320.8592749945251,198.21
351,351,4/3/2021,10:55:50:225,200.21,31.06,319.82,0.541,926.296,320.87757112001117,198.21
352,352,4/3/2021,10:55:50:335,200.21,31.06,301.72,0.541,926.446,320.8961599989045,198.21
353,353,4/3/2021,10:55:50:444,198.71,30.99,303.92,0.541,926.296,320.9150341403316,198.21
354,354,4/3/2021,10:55:50:553,198.71,31.02,303.92,0.541,926.296,320.93418565471285,198.21
355,355,4/3/2021,10:55:50:663,198.71,30.99,303.32,0.541,926.296,320.9536061301848,198.21
356,356,4/3/2021,10:55:50:787,199.21,31.02,317.32,0.542,926.296,320.97328663652286,198.21
357,357,4/3/2021,10:55:50:881,198.21,31.06,308.22,0.542,926.296,320.9932178140624,198.21
358,358,4/3/2021,10:55:51:37,199.71,31.04,314.32,0.542,926.296,321.01338997402456,198.21
359,359,4/3/2021,10:55:51:100,198.71,30.99,341.12,0.541,926.296,321.0337932002115,198.21
360,360,4/3/2021,10:55:51:210,199.21,31.02,314.92,0.541,926.296,321.0544175357008,198.21
361,361,4/3/2021,10:55:51:319,199.71,30.99,341.12,0.541,926.296,321.0752531740584,198.21
362,362,4/3/2021,10:55:51:428,198.71,31.0,317.62,0.541,926.296,321.09629053228264,198.21
363,363,4/3/2021,10:55:51:537,198.71,31.04,321.92,0.541,926.296,321.11752022948747,198.21
364,364,4/3/2021,10:55:51:647,198.21,31.04,305.12,0.541,926.296,321.1389329642403,198.21
365,365,4/3/2021,10:55:51:787,198.71,31.06,320.12,0.541,926.296,321.1605193285318,198.21
366,366,4/3/2021,10:55:51:866,198.21,31.12,311.52,0.541,926.296,321.18226969749884,198.21
367,367,4/3/2021,10:55:51:975,198.21,31.02,300.22,0.541,926.296,321.20417419214465,198.21
368,368,4/3/2021,10:55:52:84,198.71,31.02,319.42,0.541,926.296,321.2262226109642,198.21
369,369,4/3/2021,10:55:52:194,198.71,30.97,318.22,0.541,926.446,321.24840440642896,198.21
370,370,4/3/2021,10:55:52:303,198.71,30.95,339.02,0.541,926.296,321.27070883659576,198.21
371,371,4/3/2021,10:55:52:412,200.71,31.12,313.62,0.541,926.446,321.2931251928638,198.21
372,372,4/3/2021,10:55:52:537,198.71,31.0,322.22,0.541,926.296,321.31564289018297,198.21
373,373,4/3/2021,10:55:52:631,198.71,31.02,305.12,0.542,926.446,321.3382513618602,198.21
374,374,4/3/2021,10:55:52:803,199.21,30.93,341.12,0.541,926.296,321.36093993763825,198.21
375,375,4/3/2021,10:55:52:850,199.21,31.06,315.82,0.542,926.296,321.38369789237424,198.21
376,376,4/3/2021,10:55:52:959,199.21,31.02,319.82,0.542,926.296,321.4065145614224,198.21
377,377,4/3/2021,10:55:53:68,199.21,30.99,322.22,0.542,926.296,321.4293793271274,198.21
378,378,4/3/2021,10:55:53:178,198.21,30.99,322.22,0.542,926.296,321.4522815559255,198.21
379,379,4/3/2021,10:55:53:287,198.71,31.06,318.22,0.542,926.446,321.4752105997893,198.21
380,380,4/3/2021,10:55:53:397,198.21,30.99,336.52,0.542,926.296,321.498155826794,198.21
381,381,4/3/2021,10:55:53:552,198.71,31.04,322.22,0.541,926.296,321.5211066937925,198.21
382,382,4/3/2021,10:55:53:615,198.71,30.95,321.92,0.541,926.296,321.5440528171224,198.21
383,383,4/3/2021,10:55:53:725,198.71,31.06,319.42,0.541,926.296,321.5669839319381,198.21
384,384,4/3/2021,10:55:53:834,198.71,31.04,319.42,0.541,926.296,321.58988979172426,198.21
385,385,4/3/2021,10:55:53:943,198.71,31.0,321.32,0.541,926.296,321.6127601112961,198.21
386,386,4/3/2021,10:55:54:52,198.71,31.0,321.32,0.541,926.296,321.63558456076595,198.21
387,387,4/3/2021,10:55:54:162,198.71,30.97,321.02,0.541,926.296,321.65835278174563,198.21
388,388,4/3/2021,10:55:54:287,198.71,31.06,317.02,0.541,926.446,321.68105439135064,198.21
389,389,4/3/2021,10:55:54:381,199.71,30.93,306.32,0.541,926.296,321.70367892914186,198.21
390,390,4/3/2021,10:55:54:552,203.11,31.0,312.72,0.541,926.296,321.7262157351973,198.21
391,391,4/3/2021,10:55:54:599,198.71,31.0,340.82,0.541,926.296,321.7486538966648,198.21
392,392,4/3/2021,10:55:54:709,199.21,31.08,302.72,0.541,926.296,321.77098237672726,198.21
393,393,4/3/2021,10:55:54:818,198.71,31.06,322.22,0.541,926.296,321.79319011346365,198.21
394,394,4/3/2021,10:55:54:927,198.21,31.02,317.92,0.541,926.296,321.81526594811083,198.21
395,395,4/3/2021,10:55:55:36,199.21,31.0,321.92,0.541,926.296,321.837198584026,198.21
396,396,4/3/2021,10:55:55:151,200.21,31.04,321.62,0.541,926.296,321.8589766446305,198.21
397,397,4/3/2021,10:55:55:291,198.71,30.99,322.52,0.541,926.296,321.88058872388086,198.21
398,398,4/3/2021,10:55:55:369,198.71,31.08,322.22,0.541,926.296,321.90202341155725,198.21
399,399,4/3/2021,10:55:55:479,199.21,31.32,322.82,0.541,926.296,321.92326930753836,198.21
400,400,4/3/2021,10:55:55:588,199.21,31.02,336.82,0.541,926.296,321.9443150563493,198.21
401,401,4/3/2021,10:55:55:698,198.71,30.97,337.82,0.542,926.296,321.9651494651482,198.21
402,402,4/3/2021,10:55:55:807,199.21,31.16,304.52,0.542,926.446,321.9857616148305,198.21
403,403,4/3/2021,10:55:55:916,198.71,31.0,340.22,0.542,926.296,322.00614079070044,198.21
404,404,4/3/2021,10:55:56:41,199.21,31.02,321.62,0.542,926.296,322.0262763684791,198.21
405,405,4/3/2021,10:55:56:135,198.71,30.95,321.92,0.542,926.446,322.04615782920865,198.21
406,406,4/3/2021,10:55:56:307,199.71,31.06,321.02,0.542,926.296,322.06577475507635,198.21
407,407,4/3/2021,10:55:56:354,199.21,31.02,321.92,0.542,926.296,322.0851167508665,198.21
408,408,4/3/2021,10:55:56:463,199.71,31.04,323.12,0.541,926.296,322.1041734079228,198.21
409,409,4/3/2021,10:55:56:572,198.21,31.04,324.02,0.541,926.296,322.122934318889,198.21
410,410,4/3/2021,10:55:56:682,198.71,31.0,329.82,0.541,926.296,322.14138911508576,198.21
411,411,4/3/2021,10:55:56:791,198.71,31.04,321.62,0.541,926.296,322.1595275172785,198.21
412,412,4/3/2021,10:55:56:901,199.21,31.04,334.12,0.541,926.296,322.1773393730741,198.21
413,413,4/3/2021,10:55:57:41,198.71,30.97,321.92,0.541,926.146,322.19481468134035,198.21
414,414,4/3/2021,10:55:57:119,198.71,30.97,338.42,0.541,926.296,322.2119436225388,198.21
415,415,4/3/2021,10:55:57:229,199.21,31.06,314.02,0.541,926.296,322.2287165782457,198.21
416,416,4/3/2021,10:55:57:338,199.21,30.99,323.42,0.541,926.296,322.2451240804353,198.21
417,417,4/3/2021,10:55:57:448,198.21,30.95,324.62,0.541,926.296,322.2611567050876,198.21
418,418,4/3/2021,10:55:57:557,200.21,31.0,330.42,0.542,926.296,322.2768050439263,198.21
419,419,4/3/2021,10:55:57:667,198.71,31.06,321.32,0.541,926.296,322.29205977180186,198.21
420,420,4/3/2021,10:55:57:807,199.21,31.06,319.12,0.541,926.296,322.3069116666633,198.21
421,421,4/3/2021,10:55:57:885,198.71,30.99,317.02,0.541,926.446,322.3213515282035,198.21
422,422,4/3/2021,10:55:58:41,198.71,31.02,321.92,0.541,926.296,322.3353700843176,198.21
423,423,4/3/2021,10:55:58:104,198.71,30.99,317.62,0.542,926.296,322.34895796073937,198.21
424,424,4/3/2021,10:55:58:213,199.21,31.02,338.42,0.541,926.296,322.3621057246765,198.21
425,425,4/3/2021,10:55:58:338,199.21,30.97,325.62,0.541,926.296,322.37480400658075,198.21
426,426,4/3/2021,10:55:58:432,199.21,31.06,322.22,0.541,926.296,322.38704361366587,198.21
427,427,4/3/2021,10:55:58:557,199.21,31.02,337.12,0.541,926.296,322.39881553619864,198.21
428,428,4/3/2021,10:55:58:651,199.21,31.06,340.82,0.541,926.296,322.41011097171037,198.21
429,429,4/3/2021,10:55:58:791,198.71,31.04,321.92,0.541,926.296,322.4209214405267,198.21
430,430,4/3/2021,10:55:58:870,198.71,31.08,321.62,0.542,926.296,322.43123879033095,198.21
431,431,4/3/2021,10:55:58:979,198.71,30.97,321.92,0.541,926.296,322.44105502935344,198.21
432,432,4/3/2021,10:55:59:89,198.71,31.04,310.92,0.542,926.296,322.4503621617397,198.21
433,433,4/3/2021,10:55:59:198,198.21,31.0,319.82,0.542,926.296,322.45915208216417,198.21
434,434,4/3/2021,10:55:59:307,199.21,31.0,306.62,0.542,926.296,322.4674164915146,198.21
435,435,4/3/2021,10:55:59:417,198.71,31.0,341.12,0.541,926.146,322.47514687969294,198.21
436,436,4/3/2021,10:55:59:542,199.71,31.0,341.12,0.541,926.296,322.4823346894648,198.21
437,437,4/3/2021,10:55:59:635,198.71,30.99,341.72,0.541,926.296,322.4889716383363,198.21
438,438,4/3/2021,10:55:59:791,199.21,31.06,305.72,0.541,926.296,322.4950498977858,198.21
439,439,4/3/2021,10:55:59:854,198.71,31.02,322.22,0.541,926.146,322.5005619171393,198.21
440,440,4/3/2021,10:55:59:964,199.21,31.0,323.12,0.541,926.146,322.50550013471064,198.21
441,441,4/3/2021,10:56:0:73,198.71,30.99,324.02,0.541,926.296,322.5098568991148,198.21
442,442,4/3/2021,10:56:0:182,199.71,31.02,326.22,0.541,926.296,322.51362455018483,198.21
443,443,4/3/2021,10:56:0:292,198.71,30.99,324.92,0.541,926.296,322.5167954837687,198.21
444,444,4/3/2021,10:56:0:401,198.21,31.02,319.42,0.542,926.296,322.5193621653865,198.21
445,445,4/3/2021,10:56:0:542,198.21,30.97,341.42,0.541,926.146,322.5213171338685,198.21
446,446,4/3/2021,10:56:0:620,199.21,31.04,319.42,0.542,926.296,322.5226530603072,198.21
447,447,4/3/2021,10:56:0:729,199.21,30.99,322.22,0.542,926.296,322.52336279423764,198.21
448,448,4/3/2021,10:56:0:839,199.21,30.97,324.02,0.541,926.296,322.5234392917729,198.21
449,449,4/3/2021,10:56:0:948,198.21,31.02,324.02,0.541,926.146,322.52287553293684,198.21
450,450,4/3/2021,10:56:1:57,198.71,31.0,321.32,0.542,926.146,322.5216645163488,198.21
451,451,4/3/2021,10:56:1:167,198.21,31.02,332.62,0.542,926.146,322.5197992799021,198.21
452,452,4/3/2021,10:56:1:307,199.71,30.97,313.32,0.542,926.296,322.5172729234324,198.21
453,453,4/3/2021,10:56:1:385,199.71,31.04,341.12,0.542,926.296,322.5140786237308,198.21
454,454,4/3/2021,10:56:1:542,198.21,31.04,341.12,0.541,926.296,322.5102097092007,198.21
455,455,4/3/2021,10:56:1:604,198.21,30.97,303.32,0.542,926.296,322.505659784124,198.21
456,456,4/3/2021,10:56:1:714,198.71,31.0,334.12,0.541,926.296,322.5004226727015,198.21
457,457,4/3/2021,10:56:1:823,198.71,30.95,300.52,0.541,926.296,322.49449220392563,198.21
458,458,4/3/2021,10:56:1:933,199.21,30.99,326.22,0.541,926.146,322.48786206396716,198.21
459,459,4/3/2021,10:56:2:42,198.71,30.97,332.62,0.541,926.146,322.48052578258836,198.21
460,460,4/3/2021,10:56:2:151,198.21,30.95,338.42,0.541,926.146,322.4724768947068,198.21
461,461,4/3/2021,10:56:2:307,198.71,30.95,338.12,0.541,926.146,322.46370919741696,198.21
462,462,4/3/2021,10:56:2:370,199.21,30.97,341.72,0.541,926.146,322.4542169243888,198.21
463,463,4/3/2021,10:56:2:479,198.71,30.99,322.52,0.541,926.296,322.44399479140264,198.21
464,464,4/3/2021,10:56:2:589,198.71,30.99,322.82,0.541,926.296,322.43303789766975,198.21
465,465,4/3/2021,10:56:2:698,198.71,31.04,321.32,0.541,926.296,322.42134152662595,198.21
466,466,4/3/2021,10:56:2:807,198.71,30.97,305.12,0.542,926.296,322.4089009620951,198.21
467,467,4/3/2021,10:56:2:917,198.21,30.99,324.92,0.542,926.296,322.39571134698014,198.21
468,468,4/3/2021,10:56:3:42,199.21,30.91,338.72,0.542,926.146,322.3817676641738,198.21
469,469,4/3/2021,10:56:3:136,198.71,30.97,342.02,0.542,926.146,322.36706495539437,198.21
470,470,4/3/2021,10:56:3:292,199.21,30.95,340.52,0.542,926.146,322.35159863154337,198.21
471,471,4/3/2021,10:56:3:354,198.71,31.04,341.12,0.542,926.296,322.3353646490859,198.21
472,472,4/3/2021,10:56:3:464,198.71,30.95,339.32,0.542,926.296,322.3183595471366,198.21
473,473,4/3/2021,10:56:3:573,198.71,30.99,337.82,0.542,926.146,322.3005804326237,198.21
474,474,4/3/2021,10:56:3:683,199.21,31.02,338.12,0.542,926.146,322.28202495012647,198.21
475,475,4/3/2021,10:56:3:792,198.71,31.14,318.52,0.542,926.146,322.26269121553247,198.21
476,476,4/3/2021,10:56:3:901,198.21,31.0,301.12,0.542,926.296,322.24257761630514,198.21
477,477,4/3/2021,10:56:4:42,199.71,31.04,341.42,0.541,926.296,322.2216825224403,198.21
478,478,4/3/2021,10:56:4:120,199.21,31.02,308.22,0.542,926.296,322.20000417985784,198.21
479,479,4/3/2021,10:56:4:229,199.21,30.97,321.92,0.542,926.296,322.1775407769792,198.21
480,480,4/3/2021,10:56:4:339,198.71,31.02,339.62,0.542,926.296,322.1542904790575,198.21
481,481,4/3/2021,10:56:4:449,199.21,31.0,337.82,0.542,926.146,322.1302515443923,198.21
482,482,4/3/2021,10:56:4:558,199.21,30.99,338.42,0.542,926.296,322.10542256355154,198.21
483,483,4/3/2021,10:56:4:667,199.71,31.08,338.42,0.541,926.296,322.07980260987426,198.21
484,484,4/3/2021,10:56:4:793,199.71,31.04,319.82,0.541,926.296,322.05339123139714,198.21
485,485,4/3/2021,10:56:4:887,198.71,30.97,322.52,0.541,926.296,322.0261883117546,198.21
486,486,4/3/2021,10:56:5:59,198.71,30.93,327.42,0.541,926.296,321.99819388348436,198.21
487,487,4/3/2021,10:56:5:106,198.71,30.99,321.02,0.541,926.446,321.9694080403354,198.21
488,488,4/3/2021,10:56:5:215,199.21,30.95,338.12,0.541,926.296,321.9398309639266,198.21
489,489,4/3/2021,10:56:5:324,198.71,30.97,301.72,0.541,926.446,321.9094629559406,198.21
490,490,4/3/2021,10:56:5:434,198.71,30.97,338.72,0.541,926.296,321.8783043865157,198.21
491,491,4/3/2021,10:56:5:543,198.71,30.91,339.02,0.542,926.296,321.8463556792637,198.21
492,492,4/3/2021,10:56:5:652,199.71,30.97,335.92,0.542,926.296,321.8136174924958,198.21
493,493,4/3/2021,10:56:5:793,198.21,30.97,319.42,0.542,926.446,321.78009088650316,198.21
494,494,4/3/2021,10:56:5:871,199.21,31.06,329.52,0.541,926.296,321.7457772531586,198.21
495,495,4/3/2021,10:56:5:980,198.21,31.04,326.52,0.541,926.296,321.71067817194887,198.21
496,496,4/3/2021,10:56:6:90,198.71,31.0,341.72,0.542,926.296,321.67479540062646,198.21
497,497,4/3/2021,10:56:6:199,198.71,31.04,317.32,0.542,926.446,321.6381309595498,198.21
498,498,4/3/2021,10:56:6:309,199.21,30.99,321.92,0.541,926.296,321.6006871255326,198.21
499,499,4/3/2021,10:56:6:418,199.21,31.0,318.52,0.541,926.296,321.5624662881722,198.21
500,500,4/3/2021,10:56:6:543,199.21,31.0,335.02,0.541,926.296,321.52347084890187,198.21
501,501,4/3/2021,10:56:6:637,198.71,30.95,321.32,0.541,926.296,321.48370327315985,198.21
502,502,4/3/2021,10:56:6:793,198.21,30.97,336.82,0.541,926.296,321.4431661913804,198.21
503,503,4/3/2021,10:56:6:855,199.21,31.08,326.52,0.541,926.296,321.40186246341136,198.21
504,504,4/3/2021,10:56:6:965,198.71,30.97,322.82,0.541,926.296,321.35979519907374,198.21
505,505,4/3/2021,10:56:7:74,199.21,31.0,320.72,0.54,926.296,321.3169676996428,198.21
506,506,4/3/2021,10:56:7:184,198.71,30.95,338.42,0.54,926.296,321.2733833832173,198.21
507,507,4/3/2021,10:56:7:308,198.71,31.04,322.82,0.54,926.446,321.22904582050387,198.21
