,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,17/2/2021,13:40:11:390,331.12,30.89,484.32,0.542,931.797,490.0251731049569,329.62
262,262,17/2/2021,13:40:11:499,330.12,30.91,501.03,0.542,931.797,490.1463917175364,329.62
263,263,17/2/2021,13:40:11:609,331.12,30.87,483.02,0.542,931.647,490.26063551800763,329.62
264,264,17/2/2021,13:40:11:718,330.62,30.99,503.23,0.541,931.647,490.36755857229804,329.62
265,265,17/2/2021,13:40:11:827,330.12,30.91,503.83,0.541,931.647,490.46686648274886,329.62
266,266,17/2/2021,13:40:11:937,330.12,30.87,502.63,0.542,931.647,490.55837334225725,329.62
267,267,17/2/2021,13:40:12:93,329.62,30.93,484.02,0.542,931.797,490.64203780426516,329.62
268,268,17/2/2021,13:40:12:155,330.12,30.81,499.52,0.542,931.647,490.7179239124765,329.62
269,269,17/2/2021,13:40:12:265,330.62,30.97,498.92,0.542,931.647,490.78615252373584,329.62
270,270,17/2/2021,13:40:12:374,330.12,30.91,498.62,0.542,931.647,490.8469130127301,329.62
271,271,17/2/2021,13:40:12:484,329.62,30.99,467.82,0.542,931.797,490.90046910205376,329.62
272,272,17/2/2021,13:40:12:593,330.62,30.97,483.72,0.542,931.797,490.94707443920515,329.62
273,273,17/2/2021,13:40:12:702,331.12,30.93,500.43,0.542,931.797,490.98687931582907,329.62
274,274,17/2/2021,13:40:12:827,330.62,30.85,482.12,0.542,931.647,491.01994780326487,329.62
275,275,17/2/2021,13:40:12:921,330.12,30.91,502.33,0.542,931.647,491.0463268694574,329.62
276,276,17/2/2021,13:40:13:77,331.12,30.97,502.93,0.542,931.797,491.0660932074358,329.62
277,277,17/2/2021,13:40:13:140,330.12,30.93,502.33,0.542,931.647,491.079410786437,329.62
278,278,17/2/2021,13:40:13:249,330.12,30.79,500.73,0.542,931.647,491.0865846640173,329.62
279,279,17/2/2021,13:40:13:358,330.12,31.02,499.52,0.542,931.647,491.0880707229361,329.62
280,280,17/2/2021,13:40:13:468,330.12,30.95,475.72,0.5429999999999999,931.797,491.08444071038804,329.62
281,281,17/2/2021,13:40:13:577,330.62,30.93,499.22,0.542,931.647,491.07630737903054,329.62
282,282,17/2/2021,13:40:13:686,329.62,30.87,470.52,0.5429999999999999,931.797,491.0642514575421,329.62
283,283,17/2/2021,13:40:13:827,330.12,31.02,498.62,0.542,931.797,491.0487851001189,329.62
284,284,17/2/2021,13:40:13:905,330.12,30.93,465.32,0.542,931.797,491.03033211475855,329.62
285,285,17/2/2021,13:40:14:14,331.12,30.95,504.13,0.542,931.647,491.00921329768164,329.62
286,286,17/2/2021,13:40:14:124,330.62,31.0,502.93,0.542,931.647,490.98567971759866,329.62
287,287,17/2/2021,13:40:14:233,330.62,30.91,503.83,0.542,931.647,490.96002083706435,329.62
288,288,17/2/2021,13:40:14:342,330.62,30.95,501.73,0.542,931.647,490.9326660334474,329.62
289,289,17/2/2021,13:40:14:452,330.62,30.83,500.43,0.542,931.647,490.90421081801344,329.62
290,290,17/2/2021,13:40:14:592,330.62,30.93,480.62,0.5429999999999999,931.797,490.87538655999816,329.62
291,291,17/2/2021,13:40:14:670,330.62,30.99,477.22,0.5429999999999999,931.797,490.8469756141378,329.62
292,292,17/2/2021,13:40:14:826,331.12,30.97,493.42,0.5429999999999999,931.797,490.8197041489528,329.62
293,293,17/2/2021,13:40:14:889,330.12,30.89,464.12,0.5429999999999999,931.797,490.7941855672585,329.62
294,294,17/2/2021,13:40:14:999,330.12,30.91,481.82,0.542,931.797,490.77088979366687,329.62
295,295,17/2/2021,13:40:15:108,330.12,30.95,466.62,0.542,931.797,490.7500924371857,329.62
296,296,17/2/2021,13:40:15:217,330.12,30.89,503.23,0.542,931.797,490.7318585816439,329.62
297,297,17/2/2021,13:40:15:326,329.62,30.93,503.83,0.542,931.797,490.7161278163176,329.62
298,298,17/2/2021,13:40:15:436,329.62,30.99,501.73,0.542,931.647,490.7028684595359,329.62
299,299,17/2/2021,13:40:15:576,330.62,30.99,465.92,0.5429999999999999,931.947,490.6921566778762,329.62
300,300,17/2/2021,13:40:15:655,331.12,30.99,499.52,0.542,931.797,490.6841042126923,329.62
301,301,17/2/2021,13:40:15:764,331.12,30.93,500.12,0.5429999999999999,931.797,490.67878221428145,329.62
302,302,17/2/2021,13:40:15:873,330.62,31.0,485.52,0.5429999999999999,931.797,490.6762597109133,329.62
303,303,17/2/2021,13:40:15:983,331.12,31.02,463.22,0.5429999999999999,931.797,490.67662239105385,329.62
304,304,17/2/2021,13:40:16:92,331.12,31.0,484.32,0.5429999999999999,931.797,490.67986843054535,329.62
305,305,17/2/2021,13:40:16:201,329.62,30.95,471.12,0.542,931.797,490.6858036708069,329.62
306,306,17/2/2021,13:40:16:342,330.12,30.99,502.93,0.542,931.647,490.6940431507064,329.62
307,307,17/2/2021,13:40:16:420,334.52,30.99,502.03,0.542,931.797,490.704106127755,329.62
308,308,17/2/2021,13:40:16:576,330.62,30.93,502.93,0.542,931.797,490.7155521762391,329.62
309,309,17/2/2021,13:40:16:639,331.62,31.0,499.22,0.542,931.797,490.7280755332001,329.62
310,310,17/2/2021,13:40:16:748,329.62,31.0,499.22,0.542,931.647,490.7415212817497,329.62
311,311,17/2/2021,13:40:16:857,329.62,30.91,499.22,0.542,931.797,490.755868149339,329.62
312,312,17/2/2021,13:40:16:967,330.62,31.0,463.52,0.542,931.797,490.7711851054688,329.62
313,313,17/2/2021,13:40:17:92,330.12,30.89,484.32,0.542,931.797,490.7875217218792,329.62
314,314,17/2/2021,13:40:17:185,330.12,31.0,462.32,0.542,931.947,490.8047747614744,329.62
315,315,17/2/2021,13:40:17:326,330.62,31.0,502.63,0.542,931.797,490.822630763672,329.62
316,316,17/2/2021,13:40:17:404,330.62,30.97,499.22,0.5429999999999999,931.797,490.84062964524435,329.62
317,317,17/2/2021,13:40:17:514,330.62,30.99,484.32,0.542,931.797,490.8582916626516,329.62
318,318,17/2/2021,13:40:17:623,330.62,31.2,498.92,0.542,931.797,490.87518139540987,329.62
319,319,17/2/2021,13:40:17:732,330.62,30.93,498.62,0.542,931.797,490.89090347236265,329.62
320,320,17/2/2021,13:40:17:841,330.12,30.95,498.62,0.542,931.647,490.90512270183297,329.62
321,321,17/2/2021,13:40:17:951,330.12,31.0,493.72,0.542,931.797,490.91759589197886,329.62
322,322,17/2/2021,13:40:18:76,330.12,30.95,498.02,0.542,931.647,490.9281700003405,329.62
323,323,17/2/2021,13:40:18:170,330.12,30.97,484.92,0.5429999999999999,931.797,490.9367596745456,329.62
324,324,17/2/2021,13:40:18:326,330.12,30.97,502.93,0.5429999999999999,931.797,490.943322564216,329.62
325,325,17/2/2021,13:40:18:388,330.12,31.04,482.42,0.5429999999999999,931.797,490.94784634328147,329.62
326,326,17/2/2021,13:40:18:498,330.62,31.1,497.12,0.542,931.647,490.950342193835,329.62
327,327,17/2/2021,13:40:18:607,330.62,30.97,462.92,0.5429999999999999,931.797,490.9508103380732,329.62
328,328,17/2/2021,13:40:18:717,330.62,30.97,500.12,0.542,931.647,490.94917433635226,329.62
329,329,17/2/2021,13:40:18:826,331.62,30.99,500.12,0.542,931.647,490.94526531515703,329.62
330,330,17/2/2021,13:40:18:935,330.62,30.87,496.22,0.542,931.647,490.9389066105752,329.62
331,331,17/2/2021,13:40:19:91,330.12,30.99,500.73,0.542,931.797,490.93000393679085,329.62
332,332,17/2/2021,13:40:19:154,329.62,30.87,465.62,0.542,931.647,490.918542628545,329.62
333,333,17/2/2021,13:40:19:263,329.62,30.97,504.13,0.542,931.647,490.90450900467766,329.62
334,334,17/2/2021,13:40:19:372,330.62,31.02,504.73,0.542,931.647,490.88785406835177,329.62
335,335,17/2/2021,13:40:19:482,330.12,31.04,487.02,0.5429999999999999,931.797,490.868563191855,329.62
336,336,17/2/2021,13:40:19:591,330.12,31.22,484.02,0.5429999999999999,931.797,490.8466987367977,329.62
337,337,17/2/2021,13:40:19:701,329.62,31.06,481.22,0.5429999999999999,931.797,490.82233054611015,329.62
338,338,17/2/2021,13:40:19:841,329.62,30.99,498.92,0.542,931.647,490.7954650876285,329.62
339,339,17/2/2021,13:40:19:919,330.12,30.91,495.92,0.542,931.647,490.76606432793585,329.62
340,340,17/2/2021,13:40:20:75,330.62,30.95,494.32,0.542,931.647,490.7341143596137,329.62
341,341,17/2/2021,13:40:20:138,330.12,30.93,503.53,0.542,931.647,490.6996717857254,329.62
342,342,17/2/2021,13:40:20:247,330.12,31.02,502.93,0.5429999999999999,931.797,490.662892318726,329.62
343,343,17/2/2021,13:40:20:356,329.62,31.3,503.53,0.5429999999999999,931.797,490.62406961649606,329.62
344,344,17/2/2021,13:40:20:466,329.62,31.04,471.72,0.5429999999999999,931.947,490.5836377339765,329.62
345,345,17/2/2021,13:40:20:575,332.12,31.0,501.73,0.542,931.797,490.5420960779291,329.62
346,346,17/2/2021,13:40:20:685,331.62,30.97,475.12,0.542,931.797,490.49992671392687,329.62
347,347,17/2/2021,13:40:20:841,329.62,31.0,498.32,0.542,931.797,490.4575689812063,329.62
348,348,17/2/2021,13:40:20:903,330.62,30.95,480.32,0.542,931.797,490.41542301081375,329.62
349,349,17/2/2021,13:40:21:60,330.12,31.02,484.62,0.542,931.797,490.37384602091146,329.62
350,350,17/2/2021,13:40:21:138,329.62,30.93,489.52,0.542,931.797,490.33313574238963,329.62
351,351,17/2/2021,13:40:21:248,331.12,31.22,504.13,0.542,931.797,490.2935407550262,329.62
352,352,17/2/2021,13:40:21:357,329.62,30.95,502.93,0.542,931.797,490.2553357826378,329.62
353,353,17/2/2021,13:40:21:466,330.12,30.99,473.92,0.542,931.797,490.2188899295929,329.62
354,354,17/2/2021,13:40:21:578,330.12,31.0,465.62,0.5429999999999999,931.797,490.1846078374544,329.62
355,355,17/2/2021,13:40:21:687,330.12,30.99,469.02,0.5429999999999999,931.797,490.1527612555004,329.62
356,356,17/2/2021,13:40:21:843,329.62,30.81,495.92,0.542,931.797,490.1233793542863,329.62
357,357,17/2/2021,13:40:21:906,330.62,31.04,465.32,0.5429999999999999,931.797,490.0962798044332,329.62
358,358,17/2/2021,13:40:22:16,330.62,31.0,490.72,0.5429999999999999,931.797,490.071129865967,329.62
359,359,17/2/2021,13:40:22:125,329.62,31.1,503.53,0.5429999999999999,931.797,490.0474831666872,329.62
360,360,17/2/2021,13:40:22:234,330.62,31.0,503.23,0.5429999999999999,931.797,490.02487393797935,329.62
361,361,17/2/2021,13:40:22:343,330.12,30.91,501.73,0.5429999999999999,931.647,490.00294371953606,329.62
362,362,17/2/2021,13:40:22:453,330.12,31.32,499.52,0.5429999999999999,931.797,489.9814996829332,329.62
363,363,17/2/2021,13:40:22:578,329.62,30.95,474.22,0.5429999999999999,931.797,489.9604874893348,329.62
364,364,17/2/2021,13:40:22:672,329.62,30.99,486.72,0.5429999999999999,931.797,489.93989734054236,329.62
365,365,17/2/2021,13:40:22:828,329.62,31.0,494.92,0.5429999999999999,931.797,489.91967378458537,329.62
366,366,17/2/2021,13:40:22:890,330.12,31.0,485.82,0.5429999999999999,931.797,489.89971190252027,329.62
367,367,17/2/2021,13:40:23:0,329.62,30.99,482.42,0.5429999999999999,931.797,489.87988727733324,329.62
368,368,17/2/2021,13:40:23:109,330.62,30.95,484.92,0.5429999999999999,931.797,489.86003851320663,329.62
369,369,17/2/2021,13:40:23:218,329.62,30.93,502.63,0.5429999999999999,931.797,489.83994932655423,329.62
370,370,17/2/2021,13:40:23:327,329.62,30.99,501.03,0.5429999999999999,931.797,489.81940239894806,329.62
371,371,17/2/2021,13:40:23:437,330.12,31.0,499.22,0.5429999999999999,931.797,489.79827076372186,329.62
372,372,17/2/2021,13:40:23:593,329.62,30.99,480.32,0.5429999999999999,931.797,489.7765508265296,329.62
373,373,17/2/2021,13:40:23:656,330.12,30.97,498.32,0.5429999999999999,931.797,489.7543129065776,329.62
374,374,17/2/2021,13:40:23:765,329.62,31.02,496.22,0.5429999999999999,931.797,489.7316559729843,329.62
375,375,17/2/2021,13:40:23:874,331.12,30.99,496.82,0.5429999999999999,931.797,489.70872779416106,329.62
376,376,17/2/2021,13:40:23:984,330.12,30.99,462.62,0.5429999999999999,931.797,489.68573282634287,329.62
377,377,17/2/2021,13:40:24:93,329.62,31.0,499.52,0.5429999999999999,931.797,489.6628570530208,329.62
378,378,17/2/2021,13:40:24:202,329.62,31.04,462.02,0.5429999999999999,931.797,489.6401857738067,329.62
379,379,17/2/2021,13:40:24:327,329.62,31.0,499.52,0.5429999999999999,931.797,489.6176801558889,329.62
380,380,17/2/2021,13:40:24:421,329.62,30.95,498.92,0.542,931.797,489.59521045768037,329.62
381,381,17/2/2021,13:40:24:577,330.12,30.97,481.52,0.542,931.797,489.57263652280477,329.62
382,382,17/2/2021,13:40:24:640,329.62,30.97,497.12,0.542,931.797,489.5498558884082,329.62
383,383,17/2/2021,13:40:24:749,330.62,31.02,494.92,0.542,931.797,489.5267961781115,329.62
384,384,17/2/2021,13:40:24:859,330.62,30.97,492.52,0.542,931.797,489.5034260407967,329.62
385,385,17/2/2021,13:40:24:968,330.12,31.04,479.12,0.542,931.797,489.4797631330521,329.62
386,386,17/2/2021,13:40:25:77,329.62,30.95,480.62,0.542,931.797,489.455822471482,329.62
387,387,17/2/2021,13:40:25:187,331.12,30.95,484.62,0.542,931.797,489.4315452012609,329.62
388,388,17/2/2021,13:40:25:327,330.12,31.0,499.52,0.541,931.797,489.4067849138227,329.62
389,389,17/2/2021,13:40:25:405,330.12,30.97,482.42,0.541,931.947,489.38135943679293,329.62
390,390,17/2/2021,13:40:25:515,330.12,30.89,499.22,0.54,931.797,489.3550993227281,329.62
391,391,17/2/2021,13:40:25:624,330.12,30.99,496.82,0.54,931.797,489.32787066518546,329.62
392,392,17/2/2021,13:40:25:733,330.12,31.0,494.02,0.54,931.797,489.2996058483674,329.62
393,393,17/2/2021,13:40:25:843,329.12,30.83,491.92,0.541,931.797,489.270323427656,329.62
394,394,17/2/2021,13:40:25:952,330.12,30.97,488.82,0.541,931.797,489.24011015413873,329.62
395,395,17/2/2021,13:40:26:92,329.62,30.97,481.82,0.541,931.797,489.2090816838413,329.62
396,396,17/2/2021,13:40:26:171,330.12,30.95,485.22,0.541,931.797,489.17733563869973,329.62
397,397,17/2/2021,13:40:26:327,329.62,30.91,499.22,0.541,931.797,489.14492687857523,329.62
398,398,17/2/2021,13:40:26:389,330.12,30.95,484.62,0.542,931.797,489.11189466959996,329.62
399,399,17/2/2021,13:40:26:499,331.12,31.0,480.32,0.542,931.797,489.0782874242634,329.62
400,400,17/2/2021,13:40:26:608,330.12,31.08,483.02,0.542,931.797,489.04412598779925,329.62
401,401,17/2/2021,13:40:26:718,329.62,30.99,492.52,0.542,931.797,489.0093606646627,329.62
402,402,17/2/2021,13:40:26:827,330.12,30.95,504.43,0.542,931.647,488.9739015640107,329.62
403,403,17/2/2021,13:40:26:936,329.62,30.77,502.63,0.542,931.797,488.93771427282144,329.62
404,404,17/2/2021,13:40:27:92,330.12,31.0,462.02,0.542,931.797,488.9008763712989,329.62
405,405,17/2/2021,13:40:27:155,329.12,31.06,501.43,0.542,931.797,488.863511172293,329.62
406,406,17/2/2021,13:40:27:264,330.12,31.0,481.82,0.542,931.797,488.8257003755265,329.62
407,407,17/2/2021,13:40:27:373,329.62,30.99,500.12,0.542,931.797,488.7874951039897,329.62
408,408,17/2/2021,13:40:27:483,330.12,30.95,469.92,0.542,931.797,488.7489533163536,329.62
409,409,17/2/2021,13:40:27:592,330.12,31.02,503.53,0.541,931.797,488.71012604395486,329.62
410,410,17/2/2021,13:40:27:702,331.62,31.06,479.12,0.542,931.797,488.6710426226553,329.62
411,411,17/2/2021,13:40:27:827,329.62,30.97,490.12,0.542,931.797,488.631722133017,329.62
412,412,17/2/2021,13:40:27:920,330.12,31.0,486.72,0.542,931.797,488.59217253424345,329.62
413,413,17/2/2021,13:40:28:92,331.62,30.93,498.02,0.542,931.797,488.5523909245359,329.62
414,414,17/2/2021,13:40:28:139,330.12,31.02,482.42,0.5429999999999999,931.797,488.51238915574686,329.62
415,415,17/2/2021,13:40:28:248,330.12,30.97,499.52,0.542,931.797,488.4722117117864,329.62
416,416,17/2/2021,13:40:28:358,330.62,30.95,499.22,0.5429999999999999,931.797,488.43195045581007,329.62
417,417,17/2/2021,13:40:28:467,330.62,30.91,480.62,0.5429999999999999,931.797,488.3917727863219,329.62
418,418,17/2/2021,13:40:28:576,330.12,31.0,480.92,0.5429999999999999,931.797,488.3519020866188,329.62
419,419,17/2/2021,13:40:28:686,330.12,30.97,475.12,0.5429999999999999,931.797,488.3125309645956,329.62
420,420,17/2/2021,13:40:28:842,329.62,31.02,488.82,0.5429999999999999,931.797,488.27375007171014,329.62
421,421,17/2/2021,13:40:28:905,329.62,30.93,470.82,0.5429999999999999,931.797,488.23553524396215,329.62
422,422,17/2/2021,13:40:29:14,330.62,30.99,482.72,0.542,931.797,488.19774734579005,329.62
423,423,17/2/2021,13:40:29:123,329.62,31.0,482.12,0.542,931.797,488.1601223564853,329.62
424,424,17/2/2021,13:40:29:233,329.62,30.93,481.82,0.542,931.797,488.1222809523246,329.62
425,425,17/2/2021,13:40:29:342,330.12,30.93,500.73,0.542,931.797,488.0837670859568,329.62
426,426,17/2/2021,13:40:29:451,329.62,30.97,499.22,0.542,931.797,488.0441197555104,329.62
427,427,17/2/2021,13:40:29:576,329.62,30.99,481.52,0.542,931.947,488.0029500848788,329.62
428,428,17/2/2021,13:40:29:670,329.62,30.97,494.32,0.541,931.797,487.95994908701164,329.62
429,429,17/2/2021,13:40:29:826,331.12,31.0,488.52,0.541,931.797,487.9148465130505,329.62
430,430,17/2/2021,13:40:29:889,329.12,30.95,486.12,0.541,931.797,487.86739307542456,329.62
431,431,17/2/2021,13:40:29:998,329.62,30.99,481.22,0.541,931.947,487.8173473228008,329.62
432,432,17/2/2021,13:40:30:107,329.62,30.99,476.92,0.541,931.947,487.76443390594085,329.62
433,433,17/2/2021,13:40:30:217,329.62,30.95,499.22,0.541,931.797,487.70830971503983,329.62
434,434,17/2/2021,13:40:30:326,329.62,31.06,500.12,0.541,931.797,487.6486014443108,329.62
435,435,17/2/2021,13:40:30:435,329.62,31.0,498.62,0.541,931.797,487.585005447338,329.62
436,436,17/2/2021,13:40:30:576,330.62,31.02,481.52,0.541,931.797,487.51734707325215,329.62
437,437,17/2/2021,13:40:30:654,329.62,31.0,494.02,0.541,931.797,487.4455476015128,329.62
438,438,17/2/2021,13:40:30:763,329.62,30.97,491.92,0.542,931.797,487.3695731247273,329.62
439,439,17/2/2021,13:40:30:873,329.12,30.99,502.03,0.542,931.797,487.2894414775812,329.62
440,440,17/2/2021,13:40:30:982,329.12,31.02,465.32,0.542,931.947,487.2052442147962,329.62
441,441,17/2/2021,13:40:31:91,329.62,31.06,494.62,0.541,931.797,487.1171017779148,329.62
442,442,17/2/2021,13:40:31:201,329.12,30.93,463.22,0.542,931.947,487.02508098796386,329.62
443,443,17/2/2021,13:40:31:326,329.62,30.91,500.12,0.541,931.797,486.9291530662936,329.62
444,444,17/2/2021,13:40:31:420,329.62,30.91,499.22,0.542,931.797,486.8292286860009,329.62
445,445,17/2/2021,13:40:31:576,329.12,30.99,481.52,0.542,931.797,486.72524967402427,329.62
446,446,17/2/2021,13:40:31:638,330.12,30.95,494.62,0.542,931.797,486.6172366307344,329.62
447,447,17/2/2021,13:40:31:748,329.12,30.99,493.12,0.542,931.797,486.5052712255642,329.62
448,448,17/2/2021,13:40:31:857,330.12,31.04,489.82,0.542,931.797,486.3894956115986,329.62
449,449,17/2/2021,13:40:31:966,329.62,30.95,476.32,0.542,931.797,486.2701131135942,329.62
450,450,17/2/2021,13:40:32:76,329.62,30.87,488.22,0.5429999999999999,931.797,486.1473421319225,329.62
451,451,17/2/2021,13:40:32:185,329.62,31.08,484.32,0.542,931.797,486.02137253424667,329.62
452,452,17/2/2021,13:40:32:325,329.62,31.0,481.22,0.542,931.797,485.8923633596666,329.62
453,453,17/2/2021,13:40:32:404,329.12,30.95,482.42,0.542,931.947,485.7604441369728,329.62
454,454,17/2/2021,13:40:32:513,331.12,30.97,497.42,0.541,931.797,485.6257145043042,329.62
455,455,17/2/2021,13:40:32:622,329.62,30.99,494.62,0.541,931.647,485.4882879204437,329.62
456,456,17/2/2021,13:40:32:732,329.62,30.95,492.22,0.541,931.797,485.3483615322982,329.62
457,457,17/2/2021,13:40:32:841,329.12,30.97,489.82,0.541,931.797,485.2062462942628,329.62
458,458,17/2/2021,13:40:32:950,330.12,30.87,486.72,0.542,931.797,485.0623486308032,329.62
459,459,17/2/2021,13:40:33:75,329.62,30.91,464.12,0.542,931.797,484.91711861187264,329.62
460,460,17/2/2021,13:40:33:169,330.62,30.93,502.03,0.542,931.797,484.7709796183975,329.62
461,461,17/2/2021,13:40:33:325,330.62,30.95,480.02,0.542,931.647,484.6243122804948,329.62
462,462,17/2/2021,13:40:33:388,330.12,31.04,482.42,0.542,931.797,484.47749857640684,329.62
463,463,17/2/2021,13:40:33:497,329.62,30.89,479.12,0.5429999999999999,931.797,484.33092672826416,329.62
464,464,17/2/2021,13:40:33:606,329.62,30.93,482.42,0.5429999999999999,931.797,484.18495352020994,329.62
465,465,17/2/2021,13:40:33:716,330.12,30.93,492.22,0.5429999999999999,931.647,484.0398983195756,329.62
466,466,17/2/2021,13:40:33:825,330.12,30.91,489.82,0.544,931.797,483.89608498009386,329.62
467,467,17/2/2021,13:40:33:935,329.62,30.95,486.72,0.544,931.797,483.7538926121168,329.62
468,468,17/2/2021,13:40:34:75,330.12,30.87,479.12,0.5429999999999999,931.947,483.6137646347984,329.62
469,469,17/2/2021,13:40:34:153,329.62,30.89,481.22,0.5429999999999999,931.797,483.4761700979531,329.62
470,470,17/2/2021,13:40:34:263,330.62,30.91,480.02,0.5429999999999999,931.797,483.3415593162686,329.62
471,471,17/2/2021,13:40:34:372,329.62,30.93,482.72,0.542,931.947,483.2103457596077,329.62
472,472,17/2/2021,13:40:34:481,330.12,30.95,465.02,0.5429999999999999,932.097,483.0828963465455,329.62
473,473,17/2/2021,13:40:34:591,329.62,30.91,500.43,0.542,931.947,482.959514212704,329.62
474,474,17/2/2021,13:40:34:700,329.62,30.97,477.92,0.542,932.097,482.8404600978682,329.62
475,475,17/2/2021,13:40:34:825,330.62,30.97,490.12,0.542,932.097,482.7260119731665,329.62
476,476,17/2/2021,13:40:34:919,330.12,30.87,487.92,0.5429999999999999,932.247,482.61649758531706,329.62
