,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,15/3/2021,10:38:12:508,382.92,30.85,562.73,0.545,933.197,548.4989042327925,382.92
273,273,15/3/2021,10:38:12:623,382.42,30.93,560.63,0.545,933.197,548.610920532252,382.92
274,274,15/3/2021,10:38:12:722,383.32,30.73,559.63,0.545,933.047,548.7153860557589,382.92
275,275,15/3/2021,10:38:12:831,382.92,30.83,560.03,0.545,933.197,548.8124533167635,382.92
276,276,15/3/2021,10:38:12:968,383.32,30.85,541.03,0.545,933.197,548.9024355633588,382.92
277,277,15/3/2021,10:38:13:46,382.92,30.83,561.83,0.545,933.197,548.9857478115425,382.92
278,278,15/3/2021,10:38:13:156,382.42,30.77,523.93,0.545,933.197,549.0628390148198,382.92
279,279,15/3/2021,10:38:13:266,382.92,30.87,564.23,0.544,933.197,549.1341301898723,382.92
280,280,15/3/2021,10:38:13:376,382.92,30.77,524.63,0.544,933.197,549.199972634675,382.92
281,281,15/3/2021,10:38:13:486,383.32,30.81,554.83,0.544,933.197,549.2606300367723,382.92
282,282,15/3/2021,10:38:13:595,382.92,30.83,523.33,0.544,933.197,549.3162530593628,382.92
283,283,15/3/2021,10:38:13:724,383.32,30.81,557.83,0.544,933.047,549.3668506929126,382.92
284,284,15/3/2021,10:38:13:819,382.92,30.89,554.53,0.544,933.197,549.4123156245688,382.92
285,285,15/3/2021,10:38:13:991,383.32,30.97,528.23,0.544,933.347,549.4524933836099,382.92
286,286,15/3/2021,10:38:14:38,382.42,30.81,562.43,0.544,933.197,549.4871969464841,382.92
287,287,15/3/2021,10:38:14:148,382.42,30.85,563.93,0.544,933.197,549.5162078669264,382.92
288,288,15/3/2021,10:38:14:257,382.92,30.85,532.23,0.544,933.347,549.5393449875601,382.92
289,289,15/3/2021,10:38:14:366,382.92,30.79,541.93,0.544,933.347,549.5564663294622,382.92
290,290,15/3/2021,10:38:14:477,382.92,30.87,543.83,0.544,933.197,549.5673621239301,382.92
291,291,15/3/2021,10:38:14:586,382.42,30.89,543.53,0.544,933.197,549.5716962196212,382.92
292,292,15/3/2021,10:38:14:727,382.92,30.81,551.43,0.544,933.197,549.5690304945348,382.92
293,293,15/3/2021,10:38:14:802,382.42,30.91,543.23,0.544,933.197,549.5588627338007,382.92
294,294,15/3/2021,10:38:14:913,382.42,30.85,563.33,0.544,933.197,549.5406612034017,382.92
295,295,15/3/2021,10:38:15:23,386.32,30.89,561.83,0.544,933.197,549.5139243107503,382.92
296,296,15/3/2021,10:38:15:132,382.42,30.91,560.33,0.545,933.197,549.4782669205503,382.92
297,297,15/3/2021,10:38:15:242,382.92,30.77,560.93,0.545,933.197,549.4334771516117,382.92
298,298,15/3/2021,10:38:15:351,383.32,30.83,554.83,0.545,933.197,549.3795183004961,382.92
299,299,15/3/2021,10:38:15:476,382.42,30.89,544.73,0.545,933.197,549.3164920864687,382.92
300,300,15/3/2021,10:38:15:570,382.92,30.83,555.43,0.545,933.197,549.2445757033931,382.92
301,301,15/3/2021,10:38:15:727,382.92,30.91,563.33,0.545,933.197,549.1639899318664,382.92
302,302,15/3/2021,10:38:15:790,382.42,30.85,520.93,0.545,933.347,549.0750069898935,382.92
303,303,15/3/2021,10:38:15:899,382.42,30.67,545.33,0.545,933.197,548.9778882916034,382.92
304,304,15/3/2021,10:38:16:8,384.32,30.91,560.63,0.545,933.197,548.8727890768776,382.92
305,305,15/3/2021,10:38:16:118,383.32,30.85,558.73,0.545,933.347,548.7598028421793,382.92
306,306,15/3/2021,10:38:16:243,382.42,30.91,555.73,0.545,933.197,548.6390960208698,382.92
307,307,15/3/2021,10:38:16:337,382.92,30.87,563.03,0.545,933.197,548.5109775335891,382.92
308,308,15/3/2021,10:38:16:477,382.92,30.95,545.93,0.545,933.347,548.3759024252632,382.92
309,309,15/3/2021,10:38:16:556,382.42,30.87,543.83,0.545,933.347,548.2344342608249,382.92
310,310,15/3/2021,10:38:16:665,382.42,30.79,538.93,0.545,933.347,548.08715973784,382.92
311,311,15/3/2021,10:38:16:774,383.82,30.93,543.83,0.545,933.347,547.9346046667085,382.92
312,312,15/3/2021,10:38:16:884,383.32,30.79,549.03,0.545,933.347,547.7772069061965,382.92
313,313,15/3/2021,10:38:16:993,383.32,30.89,524.63,0.545,933.347,547.6153227398188,382.92
314,314,15/3/2021,10:38:17:102,382.92,30.93,552.63,0.545,933.347,547.4492062130641,382.92
315,315,15/3/2021,10:38:17:227,382.92,30.79,549.63,0.545,933.347,547.2790002459078,382.92
316,316,15/3/2021,10:38:17:321,383.32,30.81,545.03,0.545,933.347,547.1047967711099,382.92
317,317,15/3/2021,10:38:17:477,382.92,30.91,557.23,0.545,933.197,546.9267012283726,382.92
318,318,15/3/2021,10:38:17:537,383.32,30.87,541.03,0.545,933.197,546.7448557649615,382.92
319,319,15/3/2021,10:38:17:642,383.32,30.83,541.03,0.545,933.197,546.5594293341022,382.92
320,320,15/3/2021,10:38:17:755,381.92,30.77,541.03,0.545,933.197,546.3705688367705,382.92
321,321,15/3/2021,10:38:17:863,381.92,30.85,551.13,0.545,933.197,546.1783605609533,382.92
322,322,15/3/2021,10:38:17:982,381.92,30.89,544.43,0.545,933.197,545.9828501973532,382.92
323,323,15/3/2021,10:38:18:84,382.92,30.85,559.33,0.545,933.197,545.7840933392913,382.92
324,324,15/3/2021,10:38:18:261,382.42,30.85,561.83,0.545,933.197,545.5822192991357,382.92
325,325,15/3/2021,10:38:18:300,382.92,30.89,544.13,0.545,933.197,545.3774976083276,382.92
326,326,15/3/2021,10:38:18:417,382.92,30.89,540.43,0.545,933.197,545.1703347282565,382.92
327,327,15/3/2021,10:38:18:526,383.32,30.83,540.13,0.545,933.197,544.9611832160158,382.92
328,328,15/3/2021,10:38:18:635,381.92,30.81,540.13,0.545,933.197,544.7504555121493,382.92
329,329,15/3/2021,10:38:18:740,382.42,30.85,540.43,0.545,933.197,544.538494038764,382.92
330,330,15/3/2021,10:38:18:850,383.32,30.93,548.73,0.545,933.197,544.3255789721837,382.92
331,331,15/3/2021,10:38:18:992,382.42,30.95,533.73,0.546,933.347,544.1119507634736,382.92
332,332,15/3/2021,10:38:19:65,382.92,30.91,538.93,0.546,933.347,543.8978097528923,382.92
333,333,15/3/2021,10:38:19:174,383.32,30.83,562.13,0.545,933.197,543.6833073100419,382.92
334,334,15/3/2021,10:38:19:284,382.42,30.87,539.83,0.546,933.197,543.4685979432111,382.92
335,335,15/3/2021,10:38:19:393,382.92,30.89,542.63,0.546,933.347,543.2538998025434,382.92
336,336,15/3/2021,10:38:19:504,382.42,30.91,540.73,0.546,933.197,543.039472181699,382.92
337,337,15/3/2021,10:38:19:613,381.92,30.83,539.83,0.546,933.347,542.8255625873836,382.92
338,338,15/3/2021,10:38:19:738,382.92,30.85,538.93,0.546,933.347,542.6123837486992,382.92
339,339,15/3/2021,10:38:19:832,382.92,30.89,537.43,0.546,933.197,542.4001020305428,382.92
340,340,15/3/2021,10:38:19:988,382.42,30.83,541.93,0.546,933.347,542.1888286645467,382.92
341,341,15/3/2021,10:38:20:51,382.92,30.87,541.03,0.546,933.197,541.9786265724134,382.92
342,342,15/3/2021,10:38:20:160,382.92,30.87,541.03,0.546,933.197,541.7695297562055,382.92
343,343,15/3/2021,10:38:20:269,383.32,30.83,534.03,0.546,933.347,541.5615505775146,382.92
344,344,15/3/2021,10:38:20:379,382.92,30.77,541.63,0.546,933.197,541.3546640007511,382.92
345,345,15/3/2021,10:38:20:488,382.92,30.87,562.43,0.545,933.197,541.1488189346512,382.92
346,346,15/3/2021,10:38:20:598,382.92,30.67,562.73,0.545,933.197,540.9440400715467,382.92
347,347,15/3/2021,10:38:20:740,382.92,30.87,531.33,0.546,933.347,540.7405461935907,382.92
348,348,15/3/2021,10:38:20:818,382.92,30.93,525.53,0.546,933.347,540.5387155223525,382.92
349,349,15/3/2021,10:38:20:927,382.92,30.85,541.03,0.546,933.197,540.338919079155,382.92
350,350,15/3/2021,10:38:21:36,383.32,30.87,540.73,0.546,933.197,540.1414278552435,382.92
351,351,15/3/2021,10:38:21:146,382.92,30.85,540.73,0.546,933.197,539.9464522115621,382.92
352,352,15/3/2021,10:38:21:255,382.92,30.85,561.83,0.545,933.197,539.7542185998117,382.92
353,353,15/3/2021,10:38:21:364,382.42,30.81,539.83,0.545,933.347,539.5650474145708,382.92
354,354,15/3/2021,10:38:21:489,383.32,30.85,544.43,0.545,933.197,539.3793978342878,382.92
355,355,15/3/2021,10:38:21:584,382.92,30.83,540.43,0.545,933.197,539.1978383875148,382.92
356,356,15/3/2021,10:38:21:741,382.42,30.85,521.53,0.545,933.347,539.0209774730396,382.92
357,357,15/3/2021,10:38:21:803,382.42,30.87,522.73,0.545,933.197,538.8493667005081,382.92
358,358,15/3/2021,10:38:21:913,382.42,30.83,521.23,0.545,933.347,538.6833851383925,382.92
359,359,15/3/2021,10:38:22:22,383.32,30.81,539.83,0.545,933.347,538.5231836618832,382.92
360,360,15/3/2021,10:38:22:131,382.42,30.89,538.63,0.545,933.347,538.3687364081989,382.92
361,361,15/3/2021,10:38:22:241,382.42,30.85,537.73,0.545,933.347,538.2199418870923,382.92
362,362,15/3/2021,10:38:22:350,382.42,30.93,531.63,0.545,933.347,538.0766800128276,382.92
363,363,15/3/2021,10:38:22:491,382.42,30.83,549.63,0.545,933.197,537.9388163779437,382.92
364,364,15/3/2021,10:38:22:569,382.42,30.91,543.53,0.545,933.347,537.8062283866815,382.92
365,365,15/3/2021,10:38:22:678,382.42,30.91,537.73,0.545,933.197,537.6788586145163,382.92
366,366,15/3/2021,10:38:22:787,381.92,30.85,542.63,0.545,933.347,537.5567276068715,382.92
367,367,15/3/2021,10:38:22:897,382.42,30.83,545.33,0.545,933.197,537.4399174321379,382.92
368,368,15/3/2021,10:38:23:6,382.42,30.83,537.43,0.545,933.197,537.3285765131249,382.92
369,369,15/3/2021,10:38:23:116,382.92,30.87,531.63,0.545,933.347,537.2229142310783,382.92
370,370,15/3/2021,10:38:23:228,382.42,30.83,525.83,0.545,933.347,537.1231434564912,382.92
371,371,15/3/2021,10:38:23:337,382.92,30.89,521.23,0.545,933.347,537.0293929497799,382.92
372,372,15/3/2021,10:38:23:493,383.82,30.85,560.63,0.545,933.197,536.9416651230533,382.92
373,373,15/3/2021,10:38:23:556,381.92,30.87,556.63,0.545,933.197,536.8599321143373,382.92
374,374,15/3/2021,10:38:23:665,383.32,30.89,540.13,0.545,933.197,536.7843124313898,382.92
375,375,15/3/2021,10:38:23:774,382.92,30.87,559.63,0.545,933.197,536.7151526945665,382.92
376,376,15/3/2021,10:38:23:884,382.42,30.89,520.63,0.546,933.347,536.6529931155841,382.92
377,377,15/3/2021,10:38:23:993,381.92,30.89,544.43,0.546,933.347,536.5984854708347,382.92
378,378,15/3/2021,10:38:24:103,382.42,30.87,521.23,0.546,933.347,536.5522960413796,382.92
379,379,15/3/2021,10:38:24:243,382.42,30.87,539.83,0.546,933.347,536.5150402305699,382.92
380,380,15/3/2021,10:38:24:321,382.42,30.87,521.23,0.546,933.347,536.4872567499323,382.92
381,381,15/3/2021,10:38:24:431,382.42,30.89,521.23,0.546,933.347,536.4693771795178,382.92
382,382,15/3/2021,10:38:24:540,382.42,30.75,522.43,0.546,933.347,536.4616686560438,382.92
383,383,15/3/2021,10:38:24:649,382.42,30.83,522.43,0.546,933.347,536.4641844058178,382.92
384,384,15/3/2021,10:38:24:758,381.92,30.87,537.73,0.546,933.347,536.4767676685743,382.92
385,385,15/3/2021,10:38:24:868,382.42,30.83,542.63,0.546,933.347,536.4991208133804,382.92
386,386,15/3/2021,10:38:24:977,382.92,30.89,523.03,0.546,933.347,536.5308958542684,382.92
387,387,15/3/2021,10:38:25:87,382.92,30.93,542.33,0.545,933.347,536.5717248283564,382.92
388,388,15/3/2021,10:38:25:274,382.42,30.93,558.73,0.545,933.347,536.6212299344053,382.92
389,389,15/3/2021,10:38:25:305,385.82,30.83,538.63,0.546,933.347,536.6791085363343,382.92
390,390,15/3/2021,10:38:25:415,383.32,30.99,523.03,0.545,933.347,536.7451909153866,382.92
391,391,15/3/2021,10:38:25:524,382.42,30.83,522.43,0.545,933.347,536.8193430988907,382.92
392,392,15/3/2021,10:38:25:634,381.92,30.83,526.43,0.545,933.347,536.9013136718462,382.92
393,393,15/3/2021,10:38:25:743,382.92,30.91,529.43,0.546,933.347,536.9906671741438,382.92
394,394,15/3/2021,10:38:25:852,382.42,30.65,533.13,0.546,933.347,537.0868039903269,382.92
395,395,15/3/2021,10:38:25:993,382.42,30.93,550.53,0.546,933.197,537.1890229442869,382.92
396,396,15/3/2021,10:38:26:71,382.42,30.89,558.43,0.546,933.197,537.2966326550788,382.92
397,397,15/3/2021,10:38:26:180,381.42,30.83,539.23,0.546,933.197,537.4090812322877,382.92
398,398,15/3/2021,10:38:26:289,382.92,30.87,560.33,0.546,933.197,537.526018000224,382.92
399,399,15/3/2021,10:38:26:394,382.42,30.91,558.43,0.546,933.197,537.6473076443702,382.92
400,400,15/3/2021,10:38:26:509,382.42,30.93,528.83,0.546,933.197,537.7730483826708,382.92
401,401,15/3/2021,10:38:26:618,383.32,30.83,532.23,0.546,933.197,537.9035103790986,382.92
402,402,15/3/2021,10:38:26:743,382.92,30.83,536.13,0.545,933.197,538.0389907895675,382.92
403,403,15/3/2021,10:38:26:837,381.92,30.85,520.33,0.545,933.347,538.1797140887941,382.92
404,404,15/3/2021,10:38:27:9,385.32,30.89,541.93,0.546,933.197,538.3257965964897,382.92
405,405,15/3/2021,10:38:27:56,382.42,30.89,538.33,0.546,933.197,538.4772511079392,382.92
406,406,15/3/2021,10:38:27:165,382.42,30.85,542.33,0.546,933.197,538.634043038983,382.92
407,407,15/3/2021,10:38:27:274,382.92,30.91,539.23,0.546,933.197,538.796148438278,382.92
408,408,15/3/2021,10:38:27:384,382.92,30.85,541.93,0.546,933.197,538.9635725111132,382.92
409,409,15/3/2021,10:38:27:493,383.32,30.73,521.53,0.546,933.347,539.1363316786644,382.92
410,410,15/3/2021,10:38:27:602,382.42,30.83,540.13,0.546,933.347,539.3143971244658,382.92
411,411,15/3/2021,10:38:27:743,382.92,30.93,541.93,0.546,933.347,539.497654546701,382.92
412,412,15/3/2021,10:38:27:821,382.42,30.79,542.33,0.546,933.347,539.6859406877423,382.92
413,413,15/3/2021,10:38:27:931,382.42,30.81,542.63,0.546,933.347,539.8791055328909,382.92
414,414,15/3/2021,10:38:28:40,382.92,30.81,542.63,0.546,933.347,540.0770380491243,382.92
415,415,15/3/2021,10:38:28:149,383.82,30.87,527.93,0.546,933.197,540.2796539053963,382.92
416,416,15/3/2021,10:38:28:258,382.92,30.83,525.83,0.546,933.347,540.4868345447496,382.92
417,417,15/3/2021,10:38:28:368,382.92,30.93,542.63,0.545,933.197,540.698346481076,382.92
418,418,15/3/2021,10:38:28:493,382.42,30.89,539.53,0.546,933.347,540.9138309474607,382.92
419,419,15/3/2021,10:38:28:587,382.42,30.87,560.63,0.545,933.197,541.1328848703566,382.92
420,420,15/3/2021,10:38:28:743,383.82,30.81,542.63,0.545,933.347,541.3551676294926,382.92
421,421,15/3/2021,10:38:28:805,383.32,30.85,543.23,0.546,933.347,541.5804557742102,382.92
422,422,15/3/2021,10:38:28:914,384.32,30.89,527.93,0.546,933.347,541.8086009315011,382.92
423,423,15/3/2021,10:38:29:24,382.92,30.85,542.93,0.546,933.347,542.039435093955,382.92
424,424,15/3/2021,10:38:29:133,382.92,30.89,535.23,0.546,933.347,542.2727133175943,382.92
425,425,15/3/2021,10:38:29:242,382.92,30.83,539.23,0.546,933.347,542.508112657365,382.92
426,426,15/3/2021,10:38:29:352,382.42,30.89,541.63,0.546,933.347,542.7452450129283,382.92
427,427,15/3/2021,10:38:29:492,382.42,30.91,537.43,0.546,933.347,542.9836667231251,382.92
428,428,15/3/2021,10:38:29:571,382.42,30.89,555.73,0.546,933.347,543.2228984727847,382.92
429,429,15/3/2021,10:38:29:680,382.92,30.87,539.23,0.546,933.347,543.4624655649825,382.92
430,430,15/3/2021,10:38:29:789,381.92,30.85,547.73,0.546,933.197,543.7019311579369,382.92
431,431,15/3/2021,10:38:29:899,383.32,30.87,534.93,0.546,933.347,543.9408839464595,382.92
432,432,15/3/2021,10:38:30:8,384.82,30.85,544.43,0.546,933.347,544.1788969737512,382.92
433,433,15/3/2021,10:38:30:117,382.42,30.83,546.53,0.546,933.197,544.4155051784829,382.92
434,434,15/3/2021,10:38:30:258,382.92,30.87,559.03,0.545,933.197,544.6502360171306,382.92
435,435,15/3/2021,10:38:30:336,384.32,30.85,542.33,0.545,933.197,544.8826751241775,382.92
436,436,15/3/2021,10:38:30:523,382.42,30.87,542.93,0.546,933.197,545.1124886946038,382.92
437,437,15/3/2021,10:38:30:555,382.42,30.81,532.53,0.546,933.347,545.3393651406333,382.92
438,438,15/3/2021,10:38:30:664,382.92,30.89,560.63,0.546,933.197,545.5629488887558,382.92
439,439,15/3/2021,10:38:30:773,382.92,30.83,537.43,0.546,933.347,545.7828490340393,382.92
440,440,15/3/2021,10:38:30:883,382.42,30.87,563.33,0.546,933.197,545.998695059076,382.92
441,441,15/3/2021,10:38:30:992,381.92,30.77,523.03,0.546,933.347,546.2101588623543,382.92
442,442,15/3/2021,10:38:31:102,382.92,30.93,542.33,0.546,933.197,546.4169014532372,382.92
443,443,15/3/2021,10:38:31:242,382.42,30.91,562.43,0.546,933.197,546.6185071331039,382.92
444,444,15/3/2021,10:38:31:320,382.42,30.87,560.33,0.546,933.347,546.8145376241058,382.92
445,445,15/3/2021,10:38:31:430,382.42,30.89,530.73,0.546,933.197,547.0046454834018,382.92
446,446,15/3/2021,10:38:31:539,382.92,30.83,543.23,0.546,933.347,547.1885527096122,382.92
447,447,15/3/2021,10:38:31:648,383.32,30.87,544.43,0.546,933.347,547.3659359028941,382.92
448,448,15/3/2021,10:38:31:758,382.42,30.83,538.93,0.546,933.347,547.5363783351838,382.92
449,449,15/3/2021,10:38:31:867,383.32,30.87,559.63,0.546,933.347,547.6993928375217,382.92
450,450,15/3/2021,10:38:31:992,383.32,30.81,533.43,0.546,933.347,547.8544590366871,382.92
451,451,15/3/2021,10:38:32:86,381.92,30.85,558.73,0.546,933.197,548.0010441266745,382.92
452,452,15/3/2021,10:38:32:242,382.42,30.85,561.83,0.546,933.197,548.1386242519924,382.92
453,453,15/3/2021,10:38:32:304,382.42,30.91,543.23,0.546,933.197,548.2667422095847,382.92
454,454,15/3/2021,10:38:32:414,383.32,30.93,544.43,0.546,933.197,548.385025202937,382.92
455,455,15/3/2021,10:38:32:523,383.82,30.89,546.23,0.545,933.197,548.49311720298,382.92
456,456,15/3/2021,10:38:32:633,382.42,30.85,553.23,0.546,933.197,548.5906284338377,382.92
457,457,15/3/2021,10:38:32:742,382.42,30.87,558.43,0.545,933.197,548.6771631452508,382.92
458,458,15/3/2021,10:38:32:852,383.32,30.85,562.13,0.546,933.197,548.7523911493429,382.92
459,459,15/3/2021,10:38:32:993,383.32,30.79,561.53,0.546,933.197,548.8161198207836,382.92
460,460,15/3/2021,10:38:33:71,382.92,30.87,538.03,0.546,933.197,548.8683164307748,382.92
461,461,15/3/2021,10:38:33:181,382.92,30.87,559.03,0.546,933.197,548.9090519466495,382.92
462,462,15/3/2021,10:38:33:290,382.42,30.63,538.63,0.546,933.347,548.9384259908571,382.92
463,463,15/3/2021,10:38:33:399,382.92,30.89,553.23,0.546,933.197,548.9565314811935,382.92
464,464,15/3/2021,10:38:33:509,382.42,30.83,542.33,0.546,933.197,548.9634401262929,382.92
465,465,15/3/2021,10:38:33:618,383.82,30.87,562.13,0.546,933.197,548.9592052637104,382.92
466,466,15/3/2021,10:38:33:743,382.42,30.97,560.03,0.546,933.197,548.9439102277233,382.92
467,467,15/3/2021,10:38:33:836,384.32,30.91,561.23,0.546,933.197,548.9177489805774,382.92
468,468,15/3/2021,10:38:33:993,383.32,30.87,520.63,0.546,933.197,548.881045759588,382.92
469,469,15/3/2021,10:38:34:55,382.42,30.89,534.03,0.546,933.197,548.8341282942491,382.92
470,470,15/3/2021,10:38:34:165,383.32,30.85,558.13,0.546,933.197,548.7771691955996,382.92
471,471,15/3/2021,10:38:34:274,382.92,30.85,530.33,0.546,933.347,548.7101747875193,382.92
472,472,15/3/2021,10:38:34:383,383.82,30.81,559.63,0.546,933.197,548.6330598313131,382.92
473,473,15/3/2021,10:38:34:492,383.32,30.85,542.33,0.546,933.197,548.5456904153883,382.92
474,474,15/3/2021,10:38:34:602,382.92,30.89,561.53,0.546,933.197,548.4479229066872,382.92
475,475,15/3/2021,10:38:34:742,382.42,30.69,543.53,0.546,933.197,548.3396486218498,382.92
476,476,15/3/2021,10:38:34:821,382.42,30.87,558.43,0.546,933.197,548.2208131056068,382.92
477,477,15/3/2021,10:38:34:930,382.92,30.87,559.03,0.546,933.197,548.091429232793,382.92
478,478,15/3/2021,10:38:35:39,384.32,30.89,556.03,0.545,933.197,547.9516141762156,382.92
479,479,15/3/2021,10:38:35:149,383.32,30.85,553.23,0.545,933.197,547.8016210762389,382.92
480,480,15/3/2021,10:38:35:258,382.92,30.87,559.63,0.545,933.197,547.6418358562066,382.92
481,481,15/3/2021,10:38:35:367,382.92,30.89,539.83,0.545,933.197,547.472757711864,382.92
482,482,15/3/2021,10:38:35:492,384.32,30.83,535.83,0.545,933.197,547.2949440540611,382.92
483,483,15/3/2021,10:38:35:584,383.82,30.93,560.93,0.545,933.197,547.1089283831224,382.92
484,484,15/3/2021,10:38:35:743,384.32,30.87,559.63,0.545,933.197,546.9152253029948,382.92
485,485,15/3/2021,10:38:35:801,382.92,30.87,555.13,0.545,933.197,546.7144359318856,382.92
486,486,15/3/2021,10:38:35:911,383.32,30.87,553.23,0.545,933.197,546.5073179286153,382.92
487,487,15/3/2021,10:38:36:20,382.92,30.89,549.93,0.545,933.047,546.2947710635063,382.92
488,488,15/3/2021,10:38:36:129,382.92,30.91,545.63,0.545,933.197,546.0777934306624,382.92
489,489,15/3/2021,10:38:36:238,382.92,30.77,541.93,0.545,933.197,545.8574332574881,382.92
490,490,15/3/2021,10:38:36:348,383.82,30.89,540.73,0.546,933.047,545.6347367839343,382.92
491,491,15/3/2021,10:38:36:488,384.32,30.83,522.13,0.546,933.197,545.4106872211161,382.92
492,492,15/3/2021,10:38:36:567,382.92,30.89,526.13,0.546,933.197,545.1861139004698,382.92
493,493,15/3/2021,10:38:36:676,382.92,30.79,532.53,0.546,933.197,544.9616004698556,382.92
494,494,15/3/2021,10:38:36:785,382.92,30.83,540.73,0.546,933.347,544.7374710320482,382.92
495,495,15/3/2021,10:38:36:895,382.92,30.89,543.83,0.545,933.197,544.5138635801968,382.92
496,496,15/3/2021,10:38:37:4,382.92,30.91,542.33,0.545,933.197,544.2908209854604,382.92
497,497,15/3/2021,10:38:37:113,382.92,30.89,541.33,0.545,933.197,544.0683440352284,382.92
498,498,15/3/2021,10:38:37:238,382.92,30.85,541.03,0.545,933.197,543.8464020341327,382.92
499,499,15/3/2021,10:38:37:332,384.32,30.87,540.73,0.545,933.197,543.6249261323768,382.92
500,500,15/3/2021,10:38:37:488,382.92,30.95,543.83,0.546,933.197,543.4038075228788,382.92
501,501,15/3/2021,10:38:37:551,382.92,30.83,540.73,0.546,933.197,543.1829060679419,382.92
502,502,15/3/2021,10:38:37:660,383.32,30.85,561.83,0.545,933.197,542.9620789157408,382.92
503,503,15/3/2021,10:38:37:769,382.42,30.81,522.73,0.546,933.197,542.741221793287,382.92
