,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4919,4919,27/1/2021,12:28:48:490,280.81,31.69,420.82,0.5529999999999999,943.247,417.0529304238228,280.81
4920,4920,27/1/2021,12:28:48:599,281.31,31.73,422.32,0.5529999999999999,943.247,416.9971669140721,281.81
4921,4921,27/1/2021,12:28:48:708,280.81,31.69,402.52,0.5529999999999999,943.247,416.9436668905009,280.81
4922,4922,27/1/2021,12:28:48:833,280.81,31.73,412.82,0.5529999999999999,943.247,416.8924616717552,280.81
4923,4923,27/1/2021,12:28:48:927,280.81,31.79,402.22,0.5529999999999999,943.247,416.84357923279333,280.81
4924,4924,27/1/2021,12:28:49:68,280.81,31.73,406.72,0.5529999999999999,943.247,416.7970422875981,280.81
4925,4925,27/1/2021,12:28:49:146,280.81,31.65,420.82,0.5529999999999999,943.247,416.75286795197184,281.31
4926,4926,27/1/2021,12:28:49:255,280.31,31.79,404.32,0.5529999999999999,943.247,416.71106902982865,280.31
4927,4927,27/1/2021,12:28:49:364,282.21,31.71,412.82,0.5529999999999999,943.247,416.67165528726304,281.31
4928,4928,27/1/2021,12:28:49:474,280.81,31.75,414.72,0.5529999999999999,943.397,416.6346333971352,280.81
4929,4929,27/1/2021,12:28:49:583,281.31,31.73,417.72,0.5529999999999999,943.397,416.60000731291626,280.81
4930,4930,27/1/2021,12:28:49:693,281.31,31.71,419.62,0.5529999999999999,943.397,416.5677798389804,280.81
4931,4931,27/1/2021,12:28:49:817,281.31,31.73,437.62,0.5529999999999999,943.247,416.5379548110923,280.81
4932,4932,27/1/2021,12:28:49:911,280.31,31.77,400.62,0.5529999999999999,943.247,416.5105392972185,281.81
4933,4933,27/1/2021,12:28:50:67,280.31,31.71,404.02,0.5529999999999999,943.247,416.48554267389915,281.31
4934,4934,27/1/2021,12:28:50:130,281.31,31.73,400.02,0.5529999999999999,943.247,416.4629716300452,281.31
4935,4935,27/1/2021,12:28:50:239,280.81,31.69,423.52,0.5529999999999999,943.247,416.4428264865895,280.81
4936,4936,27/1/2021,12:28:50:349,280.81,31.71,407.02,0.5529999999999999,943.247,416.42510229882055,281.31
4937,4937,27/1/2021,12:28:50:470,280.81,31.81,411.02,0.5529999999999999,943.247,416.4097912709501,280.31
4938,4938,27/1/2021,12:28:50:579,280.31,31.86,401.92,0.5529999999999999,943.247,416.3968826903817,280.31
4939,4939,27/1/2021,12:28:50:689,280.81,31.79,415.32,0.5529999999999999,943.247,416.3863614347669,282.71
4940,4940,27/1/2021,12:28:50:841,280.31,31.65,430.52,0.5529999999999999,943.247,416.3782084752629,281.81
4941,4941,27/1/2021,12:28:50:903,279.81,31.67,434.52,0.5529999999999999,943.247,416.3724049646649,280.81
4942,4942,27/1/2021,12:28:51:13,280.31,31.79,418.62,0.5529999999999999,943.247,416.3689371564994,280.31
4943,4943,27/1/2021,12:28:51:122,280.31,31.77,437.92,0.552,943.247,416.3677983589344,280.81
4944,4944,27/1/2021,12:28:51:232,280.81,31.77,402.52,0.5529999999999999,943.247,416.36898812617295,280.81
4945,4945,27/1/2021,12:28:51:341,281.31,31.73,438.82,0.552,943.247,416.3725104822688,280.31
4946,4946,27/1/2021,12:28:51:450,280.31,31.75,410.72,0.552,943.247,416.3783726900354,280.31
4947,4947,27/1/2021,12:28:51:575,280.31,31.73,406.72,0.552,943.247,416.38658449267,280.81
4948,4948,27/1/2021,12:28:51:669,279.81,31.75,403.12,0.552,943.247,416.3971552731968,280.81
4949,4949,27/1/2021,12:28:51:841,280.31,31.69,419.32,0.552,943.247,416.41009049240364,280.31
4950,4950,27/1/2021,12:28:51:888,279.81,31.69,400.32,0.552,943.247,416.42539096257303,280.81
4951,4951,27/1/2021,12:28:51:997,280.81,31.67,432.12,0.552,943.247,416.4430540921065,280.31
4952,4952,27/1/2021,12:28:52:106,280.31,31.71,419.62,0.552,943.247,416.4630761167194,280.31
4953,4953,27/1/2021,12:28:52:216,279.81,31.79,418.62,0.5529999999999999,943.247,416.4854549842755,281.31
4954,4954,27/1/2021,12:28:52:325,280.81,31.79,438.22,0.552,943.097,416.5101921091817,280.31
4955,4955,27/1/2021,12:28:52:434,280.31,31.77,412.52,0.5529999999999999,943.247,416.5372933907956,280.81
4956,4956,27/1/2021,12:28:52:575,280.31,31.77,416.52,0.5529999999999999,943.247,416.5667692823334,280.81
4957,4957,27/1/2021,12:28:52:653,280.31,31.73,411.32,0.5539999999999999,943.247,416.59863238675,279.31
4958,4958,27/1/2021,12:28:52:763,280.81,31.75,407.72,0.5539999999999999,943.247,416.63289441432966,279.81
4959,4959,27/1/2021,12:28:52:872,280.31,31.69,404.62,0.5539999999999999,943.247,416.6695640508393,280.31
4960,4960,27/1/2021,12:28:52:981,280.81,31.73,402.52,0.5539999999999999,943.247,416.70864502332876,280.81
4961,4961,27/1/2021,12:28:53:90,280.31,31.75,401.92,0.5529999999999999,943.247,416.75013437081185,280.81
4962,4962,27/1/2021,12:28:53:200,280.81,31.71,401.22,0.5529999999999999,943.247,416.7940212744709,280.81
4963,4963,27/1/2021,12:28:53:325,280.31,31.81,412.22,0.552,943.247,416.8402867839378,280.81
4964,4964,27/1/2021,12:28:53:422,280.31,31.81,437.92,0.552,943.097,416.88890599937304,280.81
4965,4965,27/1/2021,12:28:53:578,280.31,31.75,418.02,0.552,943.247,416.93985331007536,280.31
4966,4966,27/1/2021,12:28:53:641,280.31,31.69,422.62,0.552,943.247,416.99310679940135,280.31
4967,4967,27/1/2021,12:28:53:750,281.31,31.77,414.42,0.552,943.247,417.0486483817369,280.31
4968,4968,27/1/2021,12:28:53:859,279.81,31.79,409.52,0.552,943.247,417.1064614556211,280.81
4969,4969,27/1/2021,12:28:53:969,280.31,31.86,405.82,0.552,943.247,417.16652819365936,281.81
4970,4970,27/1/2021,12:28:54:78,280.31,31.71,419.32,0.552,943.247,417.2288273775663,280.81
4971,4971,27/1/2021,12:28:54:188,280.81,31.79,400.32,0.552,943.247,417.293333820568,280.31
4972,4972,27/1/2021,12:28:54:328,280.81,31.75,404.02,0.552,943.247,417.36001793326693,280.81
4973,4973,27/1/2021,12:28:54:406,280.31,31.75,436.02,0.552,943.097,417.42884507471865,280.81
4974,4974,27/1/2021,12:28:54:516,280.31,31.75,416.52,0.552,943.247,417.49977798187064,281.31
4975,4975,27/1/2021,12:28:54:625,280.81,31.75,419.62,0.552,943.247,417.5727808153752,280.31
4976,4976,27/1/2021,12:28:54:734,280.81,31.73,411.02,0.552,943.247,417.6478197880126,280.81
4977,4977,27/1/2021,12:28:54:844,280.31,31.73,440.32,0.552,943.097,417.7248619463117,280.31
4978,4978,27/1/2021,12:28:54:953,281.31,31.79,420.82,0.552,943.247,417.80387653845406,280.81
4979,4979,27/1/2021,12:28:55:93,280.81,31.83,409.82,0.552,943.247,417.8848369781228,280.81
4980,4980,27/1/2021,12:28:55:172,281.81,31.79,405.82,0.5529999999999999,943.247,417.9677187577414,280.81
4981,4981,27/1/2021,12:28:55:328,280.81,31.77,426.62,0.5529999999999999,943.247,418.05249542451486,280.31
4982,4982,27/1/2021,12:28:55:391,280.31,31.67,400.62,0.5529999999999999,943.247,418.139137435943,280.31
4983,4983,27/1/2021,12:28:55:500,280.81,31.75,401.52,0.5529999999999999,943.247,418.22761191894426,280.31
4984,4984,27/1/2021,12:28:55:609,280.31,31.75,419.62,0.552,943.247,418.31788062572593,280.31
4985,4985,27/1/2021,12:28:55:719,280.31,31.77,416.82,0.552,943.247,418.40989958582327,280.31
4986,4986,27/1/2021,12:28:55:828,280.31,31.83,408.92,0.5529999999999999,943.247,418.50362148207785,280.81
4987,4987,27/1/2021,12:28:55:937,280.81,31.79,411.32,0.552,943.247,418.5989965853109,280.31
4988,4988,27/1/2021,12:28:56:78,281.31,31.75,417.72,0.5529999999999999,943.247,418.69597181345887,280.81
4989,4989,27/1/2021,12:28:56:156,279.81,31.73,413.52,0.552,943.247,418.79449072702926,280.81
4990,4990,27/1/2021,12:28:56:265,280.31,31.75,408.62,0.552,943.247,418.89449413883085,281.31
4991,4991,27/1/2021,12:28:56:370,280.81,31.79,405.22,0.552,943.247,418.99591932594484,280.81
4992,4992,27/1/2021,12:28:56:484,280.81,31.73,402.82,0.552,943.247,419.0986979525344,280.81
4993,4993,27/1/2021,12:28:56:593,280.81,31.77,420.22,0.552,943.247,419.20275469388565,280.31
4994,4994,27/1/2021,12:28:56:689,280.81,31.79,420.22,0.552,943.247,419.30800850502806,280.31
4995,4995,27/1/2021,12:28:56:814,280.31,31.81,401.92,0.5529999999999999,943.247,419.4143752058706,280.31
4996,4996,27/1/2021,12:28:56:908,280.31,31.73,437.32,0.552,943.247,419.5217684842165,280.31
4997,4997,27/1/2021,12:28:57:80,280.31,31.75,418.62,0.552,943.247,419.63010093794367,280.81
4998,4998,27/1/2021,12:28:57:127,280.81,31.79,438.22,0.552,943.247,419.7392870526608,280.81
4999,4999,27/1/2021,12:28:57:236,281.31,31.79,414.12,0.552,943.247,419.8492455057196,280.81
5000,5000,27/1/2021,12:28:57:345,280.81,31.83,438.22,0.552,943.097,419.9598993165281,280.31
5001,5001,27/1/2021,12:28:57:455,280.31,31.79,407.02,0.552,943.247,420.0711750699973,280.81
5002,5002,27/1/2021,12:28:57:564,280.31,31.73,419.62,0.552,943.247,420.1830012457338,280.81
5003,5003,27/1/2021,12:28:57:673,280.31,31.65,419.32,0.552,943.247,420.2953058086312,280.31
5004,5004,27/1/2021,12:28:57:830,280.31,31.79,417.72,0.552,943.397,420.4080151344896,280.31
5005,5005,27/1/2021,12:28:57:892,280.31,31.69,418.92,0.552,943.247,420.5210543865082,280.81
5006,5006,27/1/2021,12:28:58:2,280.81,31.79,418.92,0.552,943.247,420.63434768888936,280.81
5007,5007,27/1/2021,12:28:58:126,279.81,31.75,438.22,0.552,943.247,420.74781877793725,280.31
5008,5008,27/1/2021,12:28:58:220,280.31,31.75,420.82,0.552,943.247,420.86139321634147,280.31
5009,5009,27/1/2021,12:28:58:345,284.21,31.79,440.02,0.552,943.247,420.9750007376363,281.31
5010,5010,27/1/2021,12:28:58:439,280.81,31.79,415.62,0.552,943.247,421.0885760924038,280.31
5011,5011,27/1/2021,12:28:58:595,281.31,31.69,420.82,0.5529999999999999,943.247,421.2020579873353,280.81
5012,5012,27/1/2021,12:28:58:673,280.81,31.73,420.82,0.5529999999999999,943.247,421.31538662382525,280.31
5013,5013,27/1/2021,12:28:58:861,280.81,31.77,421.12,0.5529999999999999,943.247,421.4285019350514,280.31
5014,5014,27/1/2021,12:28:58:907,281.31,31.79,438.52,0.5529999999999999,943.247,421.5413440631978,278.81
5015,5015,27/1/2021,12:28:59:17,280.81,31.77,403.12,0.5529999999999999,943.247,421.6538547849328,282.71
5016,5016,27/1/2021,12:28:59:126,280.81,31.81,439.72,0.5529999999999999,943.247,421.7659774678018,280.31
5017,5017,27/1/2021,12:28:59:236,284.71,31.83,411.32,0.5529999999999999,943.247,421.8776561184873,280.31
5018,5018,27/1/2021,12:28:59:360,281.31,31.79,425.42,0.552,943.247,421.9888351695316,279.31
5019,5019,27/1/2021,12:28:59:454,280.31,31.71,422.92,0.552,943.247,422.0994592156548,279.81
5020,5020,27/1/2021,12:28:59:611,280.31,31.84,424.12,0.552,943.247,422.20947290597053,280.81
5021,5021,27/1/2021,12:28:59:673,280.81,31.75,420.52,0.552,943.247,422.3188213938234,281.81
5022,5022,27/1/2021,12:28:59:782,280.31,31.71,419.92,0.552,943.247,422.4274501392077,280.81
5023,5023,27/1/2021,12:28:59:883,280.81,31.81,419.32,0.552,943.247,422.53530403847213,280.81
5024,5024,27/1/2021,12:28:59:999,280.81,31.75,419.32,0.552,943.247,422.64232666662315,281.31
5025,5025,27/1/2021,12:29:0:108,280.81,31.79,437.62,0.552,943.247,422.74846052973083,280.81
5026,5026,27/1/2021,12:29:0:218,280.81,31.73,437.32,0.5529999999999999,943.247,422.853649532537,280.31
5027,5027,27/1/2021,12:29:0:358,281.31,31.83,429.32,0.5529999999999999,943.247,422.9578425358453,280.81
5028,5028,27/1/2021,12:29:0:437,282.71,31.84,420.52,0.5529999999999999,943.247,423.0609944029907,280.81
5029,5029,27/1/2021,12:29:0:546,280.81,31.77,441.82,0.5529999999999999,943.247,423.1630643182888,280.81
5030,5030,27/1/2021,12:29:0:655,281.81,31.75,422.62,0.5529999999999999,943.247,423.2640150361275,280.31
5031,5031,27/1/2021,12:29:0:765,280.81,31.77,421.42,0.5529999999999999,943.247,423.3638130607186,281.31
5032,5032,27/1/2021,12:29:0:874,280.81,31.81,420.82,0.5529999999999999,943.247,423.4624269881359,280.81
5033,5033,27/1/2021,12:29:0:983,280.81,31.75,420.82,0.5529999999999999,943.247,423.55982509268404,280.31
5034,5034,27/1/2021,12:29:1:108,280.81,31.81,438.52,0.5529999999999999,943.247,423.65597491154494,280.81
5035,5035,27/1/2021,12:29:1:202,280.81,31.79,420.22,0.5529999999999999,943.247,423.75084495799894,280.31
5036,5036,27/1/2021,12:29:1:358,280.81,31.71,419.62,0.5529999999999999,943.247,423.8444058165484,280.81
5037,5037,27/1/2021,12:29:1:421,280.81,31.65,419.92,0.5529999999999999,943.247,423.9366286006576,281.31
5038,5038,27/1/2021,12:29:1:530,280.81,31.81,420.52,0.552,943.247,424.02748282500124,280.81
5039,5039,27/1/2021,12:29:1:640,280.31,31.73,407.32,0.5529999999999999,943.397,424.11693527728386,281.31
5040,5040,27/1/2021,12:29:1:749,280.81,31.81,440.92,0.552,943.247,424.20494942281965,281.31
5041,5041,27/1/2021,12:29:1:858,281.31,31.79,440.32,0.552,943.247,424.29148742633623,280.81
5042,5042,27/1/2021,12:29:1:968,280.31,31.73,420.22,0.552,943.247,424.37651469331473,280.81
5043,5043,27/1/2021,12:29:2:108,279.81,31.77,421.42,0.552,943.247,424.4600012095226,280.81
5044,5044,27/1/2021,12:29:2:186,283.21,31.73,419.62,0.552,943.247,424.5419183651243,280.81
5045,5045,27/1/2021,12:29:2:296,280.31,31.81,419.32,0.552,943.247,424.6222359642447,280.81
5046,5046,27/1/2021,12:29:2:405,281.31,31.77,424.12,0.552,943.247,424.7009213633107,280.81
5047,5047,27/1/2021,12:29:2:515,281.81,31.77,419.92,0.552,943.247,424.7779396851117,280.81
5048,5048,27/1/2021,12:29:2:624,280.81,31.77,422.92,0.552,943.247,424.85325420750877,282.21
5049,5049,27/1/2021,12:29:2:733,280.81,31.81,420.82,0.552,943.247,424.9268264491279,280.81
5050,5050,27/1/2021,12:29:2:874,281.31,31.73,427.52,0.552,943.247,424.9986162813738,280.81
5051,5051,27/1/2021,12:29:2:952,280.31,31.79,425.12,0.552,943.247,425.0685825951314,280.31
5052,5052,27/1/2021,12:29:3:123,280.31,31.71,420.22,0.552,943.247,425.13668399383226,280.81
5053,5053,27/1/2021,12:29:3:170,279.81,31.77,421.72,0.552,943.097,425.20287847068715,280.31
5054,5054,27/1/2021,12:29:3:272,280.31,31.69,420.52,0.552,943.247,425.2671223740893,280.81
5055,5055,27/1/2021,12:29:3:384,283.71,31.75,420.22,0.552,943.247,425.329369714292,280.81
5056,5056,27/1/2021,12:29:3:493,280.81,31.79,437.62,0.552,943.097,425.38957249172563,280.31
5057,5057,27/1/2021,12:29:3:603,280.31,31.81,418.32,0.552,943.247,425.44768229667886,282.21
5058,5058,27/1/2021,12:29:3:712,283.21,31.79,419.32,0.552,943.247,425.50365120811114,280.81
5059,5059,27/1/2021,12:29:3:852,280.31,31.79,431.22,0.552,943.247,425.55743065266034,280.81
5060,5060,27/1/2021,12:29:3:931,280.31,31.75,438.82,0.552,943.097,425.6089714229134,280.81
5061,5061,27/1/2021,12:29:4:40,279.81,31.75,406.12,0.552,943.247,425.6582255932095,280.81
5062,5062,27/1/2021,12:29:4:150,282.71,31.75,440.92,0.552,943.247,425.70514642467316,280.81
5063,5063,27/1/2021,12:29:4:259,280.31,31.71,422.62,0.552,943.097,425.7496871424957,280.81
5064,5064,27/1/2021,12:29:4:368,281.31,31.77,421.42,0.552,943.097,425.7918013140903,280.81
5065,5065,27/1/2021,12:29:4:478,281.31,31.73,438.82,0.552,943.247,425.8314431598661,280.81
5066,5066,27/1/2021,12:29:4:602,279.81,31.77,438.52,0.552,943.247,425.8685683865184,280.81
5067,5067,27/1/2021,12:29:4:696,280.31,31.77,438.22,0.552,943.247,425.90313705191215,280.81
5068,5068,27/1/2021,12:29:4:852,280.31,31.75,437.32,0.552,943.097,425.93511587774003,281.31
5069,5069,27/1/2021,12:29:4:915,280.81,31.81,438.52,0.552,943.247,425.96447866377525,280.31
5070,5070,27/1/2021,12:29:5:25,280.81,31.77,412.22,0.552,943.247,425.99120524161725,280.81
5071,5071,27/1/2021,12:29:5:134,280.81,31.71,421.72,0.552,943.247,426.01527811389997,280.31
5072,5072,27/1/2021,12:29:5:243,280.31,31.75,413.12,0.552,943.247,426.036677933384,281.31
5073,5073,27/1/2021,12:29:5:353,281.81,31.79,441.52,0.552,943.097,426.05538157104576,280.81
5074,5074,27/1/2021,12:29:5:462,280.31,31.69,441.82,0.552,943.097,426.07136478162494,280.31
5075,5075,27/1/2021,12:29:5:602,279.81,31.84,407.72,0.552,943.097,426.0846062675994,280.81
5076,5076,27/1/2021,12:29:5:681,280.31,31.81,439.12,0.552,943.097,426.0950877350765,280.81
5077,5077,27/1/2021,12:29:5:790,281.31,31.73,438.22,0.552,943.097,426.10279206586137,280.81
5078,5078,27/1/2021,12:29:5:899,280.31,31.75,437.62,0.552,943.097,426.1077050520485,280.81
5079,5079,27/1/2021,12:29:6:8,280.31,31.79,415.92,0.552,943.097,426.109817635237,280.81
5080,5080,27/1/2021,12:29:6:112,280.31,31.79,437.62,0.552,943.097,426.10912442358847,282.21
5081,5081,27/1/2021,12:29:6:222,280.31,31.71,409.82,0.552,943.247,426.1056209945808,281.31
5082,5082,27/1/2021,12:29:6:347,280.81,31.75,422.32,0.552,943.097,426.09930187248614,281.31
5083,5083,27/1/2021,12:29:6:441,280.31,31.77,415.92,0.5529999999999999,943.097,426.0901584278634,282.21
5084,5084,27/1/2021,12:29:6:597,281.31,31.75,441.82,0.552,943.097,426.07817836734665,280.81
5085,5085,27/1/2021,12:29:6:659,281.31,31.75,441.22,0.5529999999999999,943.097,426.06334888008337,280.81
5086,5086,27/1/2021,12:29:6:779,280.31,31.67,441.82,0.5529999999999999,943.097,426.0456617291256,280.31
5087,5087,27/1/2021,12:29:6:888,280.81,31.81,423.22,0.552,943.097,426.02511606099006,280.81
5088,5088,27/1/2021,12:29:6:998,280.31,31.79,439.42,0.552,942.947,426.0017172904444,280.31
5089,5089,27/1/2021,12:29:7:107,280.81,31.71,422.02,0.5529999999999999,943.097,425.9754748542545,281.31
5090,5090,27/1/2021,12:29:7:216,280.31,31.73,421.12,0.5529999999999999,943.247,425.9464005202629,281.81
5091,5091,27/1/2021,12:29:7:372,280.81,31.79,427.52,0.552,943.097,425.9145063977507,280.81
5092,5092,27/1/2021,12:29:7:435,280.31,31.77,425.42,0.552,943.097,425.8798036768223,280.31
5093,5093,27/1/2021,12:29:7:544,279.81,31.75,404.32,0.552,943.247,425.8423022089916,281.31
5094,5094,27/1/2021,12:29:7:654,281.31,31.75,439.12,0.552,943.097,425.80200917021307,281.31
5095,5095,27/1/2021,12:29:7:763,281.31,31.75,440.92,0.552,943.097,425.7589295313273,281.31
5096,5096,27/1/2021,12:29:7:872,280.31,31.71,441.22,0.5529999999999999,943.097,425.71307077862605,281.31
5097,5097,27/1/2021,12:29:7:982,279.81,31.79,440.32,0.5529999999999999,943.247,425.6644476143171,280.81
5098,5098,27/1/2021,12:29:8:106,280.31,31.79,422.02,0.5529999999999999,943.247,425.6130827755955,281.81
5099,5099,27/1/2021,12:29:8:200,280.31,31.75,439.42,0.5529999999999999,943.097,425.5590049566339,280.81
5100,5100,27/1/2021,12:29:8:372,280.31,31.77,423.52,0.5529999999999999,943.247,425.502246688732,280.81
5101,5101,27/1/2021,12:29:8:419,280.81,31.69,416.82,0.5529999999999999,943.247,425.44284292408895,281.31
5102,5102,27/1/2021,12:29:8:529,282.21,31.77,421.72,0.5529999999999999,943.247,425.3808286802313,280.81
5103,5103,27/1/2021,12:29:8:638,280.31,31.79,426.92,0.5529999999999999,943.247,425.3162368452021,280.31
5104,5104,27/1/2021,12:29:8:747,280.31,31.81,422.32,0.5529999999999999,943.247,425.2490983184039,280.31
5105,5105,27/1/2021,12:29:8:856,280.31,31.65,437.62,0.5529999999999999,943.247,425.1794435317078,280.31
5106,5106,27/1/2021,12:29:8:966,282.71,31.77,440.02,0.552,943.247,425.1073047211351,280.81
5107,5107,27/1/2021,12:29:9:106,281.31,31.77,437.92,0.552,943.247,425.0327190829871,281.31
5108,5108,27/1/2021,12:29:9:185,280.81,31.79,441.22,0.552,943.247,424.95573120041087,280.31
5109,5109,27/1/2021,12:29:9:294,280.81,31.81,441.52,0.552,943.097,424.8763940202285,280.31
5110,5110,27/1/2021,12:29:9:403,280.31,31.84,408.32,0.552,943.247,424.7947682388733,280.81
5111,5111,27/1/2021,12:29:9:513,280.31,31.79,422.62,0.552,943.247,424.71091852682855,280.81
5112,5112,27/1/2021,12:29:9:622,280.31,31.81,417.72,0.552,943.247,424.62490842266294,281.81
5113,5113,27/1/2021,12:29:9:731,280.81,31.81,440.32,0.552,943.247,424.53679880013567,280.81
5114,5114,27/1/2021,12:29:9:856,280.81,31.77,426.02,0.552,943.247,424.4466504764885,280.81
5115,5115,27/1/2021,12:29:9:950,280.31,31.69,421.12,0.552,943.247,424.35452673148575,280.81
5116,5116,27/1/2021,12:29:10:122,280.81,31.75,422.02,0.552,943.247,424.2604926720147,280.81
5117,5117,27/1/2021,12:29:10:184,280.31,31.73,438.22,0.552,943.247,424.1646136858868,280.81
5118,5118,27/1/2021,12:29:10:278,280.31,31.75,440.02,0.552,943.247,424.06695687503867,279.81
5119,5119,27/1/2021,12:29:10:387,281.81,31.75,422.02,0.552,943.247,423.96759419064796,281.31
5120,5120,27/1/2021,12:29:10:497,280.31,31.73,422.32,0.552,943.247,423.86660266336133,280.31
5121,5121,27/1/2021,12:29:10:606,280.31,31.73,407.02,0.5529999999999999,943.247,423.7640608890229,281.31
5122,5122,27/1/2021,12:29:10:715,280.31,31.79,424.12,0.552,943.247,423.66004501594716,280.31
5123,5123,27/1/2021,12:29:10:856,280.31,31.77,423.82,0.552,943.247,423.554627338646,280.81
5124,5124,27/1/2021,12:29:10:934,280.31,31.71,440.62,0.552,943.247,423.4478784316211,280.81
5125,5125,27/1/2021,12:29:11:43,280.81,31.71,403.12,0.552,943.247,423.3398701416308,280.81
5126,5126,27/1/2021,12:29:11:153,280.31,31.69,429.92,0.552,943.247,423.23067541425416,280.31
5127,5127,27/1/2021,12:29:11:262,280.81,31.73,434.52,0.552,943.097,423.1203666808924,280.81
5128,5128,27/1/2021,12:29:11:371,280.31,31.79,437.62,0.552,943.247,423.0090176988155,280.81
5129,5129,27/1/2021,12:29:11:481,280.81,31.77,422.62,0.552,943.247,422.8967070420402,281.81
5130,5130,27/1/2021,12:29:11:606,280.31,31.79,404.02,0.552,943.247,422.7835176301925,280.31
5131,5131,27/1/2021,12:29:11:700,280.31,31.69,422.32,0.552,943.247,422.66953212160917,281.81
5132,5132,27/1/2021,12:29:11:856,280.31,31.69,422.62,0.552,943.247,422.5548295409668,280.81
5133,5133,27/1/2021,12:29:11:918,280.31,31.71,425.12,0.552,943.247,422.4394862173952,280.31
5134,5134,27/1/2021,12:29:12:28,280.31,31.73,421.12,0.552,943.247,422.32357810901675,282.21
5135,5135,27/1/2021,12:29:12:137,280.81,31.47,430.82,0.552,943.247,422.2071818902185,281.31
5136,5136,27/1/2021,12:29:12:246,281.81,31.75,402.22,0.552,943.247,422.09037489208356,280.31
5137,5137,27/1/2021,12:29:12:355,280.31,31.65,422.02,0.552,943.247,421.97323336396937,280.81
5138,5138,27/1/2021,12:29:12:465,281.31,31.71,422.62,0.552,943.247,421.855830478387,280.31
5139,5139,27/1/2021,12:29:12:605,280.31,31.67,419.32,0.552,943.247,421.7382368764917,280.31
5140,5140,27/1/2021,12:29:12:684,280.81,31.73,404.92,0.552,943.247,421.6205216986479,281.81
5141,5141,27/1/2021,12:29:12:793,285.71,31.71,405.52,0.552,943.247,421.5027506766179,280.31
5142,5142,27/1/2021,12:29:12:902,280.81,31.73,418.32,0.5529999999999999,943.247,421.3849831691259,280.31
5143,5143,27/1/2021,12:29:13:12,281.81,31.73,423.22,0.552,943.247,421.2672721866052,280.31
5144,5144,27/1/2021,12:29:13:121,281.31,31.73,427.52,0.552,943.247,421.1496676692704,280.31
5145,5145,27/1/2021,12:29:13:230,279.81,31.73,422.62,0.552,943.247,421.0322199388617,280.31
5146,5146,27/1/2021,12:29:13:355,280.81,31.69,418.92,0.552,943.247,420.9149810296946,280.31
5147,5147,27/1/2021,12:29:13:449,281.31,31.69,420.82,0.552,943.247,420.7980040256458,281.31
5148,5148,27/1/2021,12:29:13:621,280.31,31.69,437.92,0.552,943.247,420.68134266481115,281.31
5149,5149,27/1/2021,12:29:13:668,282.71,31.73,422.02,0.552,943.247,420.565053006742,280.31
5150,5150,27/1/2021,12:29:13:777,281.81,31.73,422.02,0.552,943.247,420.4491950524532,280.81
5151,5151,27/1/2021,12:29:13:886,280.81,31.73,422.02,0.552,943.247,420.3338319034148,280.31
5152,5152,27/1/2021,12:29:13:996,280.81,31.69,422.32,0.552,943.247,420.2190281567183,280.31
5153,5153,27/1/2021,12:29:14:105,280.81,31.73,403.72,0.552,943.247,420.10484876678566,281.31
5154,5154,27/1/2021,12:29:14:215,280.31,31.71,440.62,0.552,943.247,419.9913578199025,281.31
5155,5155,27/1/2021,12:29:14:355,280.31,31.69,412.52,0.552,943.247,419.8786189296245,280.31
5156,5156,27/1/2021,12:29:14:433,280.31,31.69,422.32,0.552,943.247,419.76669692008585,281.81
5157,5157,27/1/2021,12:29:14:543,280.31,31.67,419.62,0.5529999999999999,943.247,419.655657779075,280.31
5158,5158,27/1/2021,12:29:14:652,280.31,31.69,420.22,0.5529999999999999,943.247,419.5455677493548,280.31
5159,5159,27/1/2021,12:29:14:761,280.31,31.65,403.12,0.5529999999999999,943.247,419.4364926764092,280.81
5160,5160,27/1/2021,12:29:14:869,280.31,31.67,422.62,0.5529999999999999,943.247,419.3284963966517,280.31
5161,5161,27/1/2021,12:29:14:979,280.81,31.71,422.92,0.5529999999999999,943.247,419.2216399103299,280.31
5162,5162,27/1/2021,12:29:15:119,280.31,31.65,402.22,0.5529999999999999,943.247,419.1159825188321,280.31
5163,5163,27/1/2021,12:29:15:197,280.31,31.71,423.22,0.5529999999999999,943.247,419.01158191910974,282.21
5164,5164,27/1/2021,12:29:15:353,279.81,31.71,408.02,0.5539999999999999,943.247,418.9084930091053,279.81
5165,5165,27/1/2021,12:29:15:416,280.31,31.65,440.02,0.5529999999999999,943.247,418.80676848015287,280.31
5166,5166,27/1/2021,12:29:15:525,279.81,31.75,419.32,0.5539999999999999,943.247,418.7064617500008,280.31
5167,5167,27/1/2021,12:29:15:635,282.21,31.69,421.72,0.5539999999999999,943.247,418.6076296200129,280.31
5168,5168,27/1/2021,12:29:15:744,281.31,31.77,419.32,0.5529999999999999,943.247,418.51033218123985,280.31
5169,5169,27/1/2021,12:29:15:869,279.81,31.75,418.02,0.5529999999999999,943.247,418.4146311599226,280.31
5170,5170,27/1/2021,12:29:15:963,281.81,31.73,419.92,0.5529999999999999,943.247,418.32058893158853,280.31
5171,5171,27/1/2021,12:29:16:103,279.81,31.69,418.92,0.5529999999999999,943.247,418.22826827246405,280.81
5172,5172,27/1/2021,12:29:16:181,280.81,31.69,421.42,0.5529999999999999,943.247,418.1377324971417,280.31
