,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2321,2321,4/3/2021,10:51:41:473,199.71,31.0,304.52,0.541,925.996,315.4138773433118,199.71
2322,2322,4/3/2021,10:51:41:583,199.21,31.0,305.42,0.541,925.996,315.36848084813187,199.21
2323,2323,4/3/2021,10:51:41:708,199.71,31.0,303.02,0.541,925.996,315.32750224364514,199.21
2324,2324,4/3/2021,10:51:41:802,199.71,31.04,324.02,0.541,925.996,315.29093373398763,199.21
2325,2325,4/3/2021,10:51:41:958,199.71,31.0,307.22,0.541,925.996,315.25875697484037,199.71
2326,2326,4/3/2021,10:51:42:20,199.71,31.0,302.02,0.541,925.996,315.2309479866181,199.71
2327,2327,4/3/2021,10:51:42:130,199.71,30.97,340.22,0.541,925.846,315.20747701566927,199.71
2328,2328,4/3/2021,10:51:42:239,199.71,31.02,302.72,0.541,925.996,315.18831267621624,199.71
2329,2329,4/3/2021,10:51:42:348,199.21,30.97,321.32,0.541,925.996,315.17342849358266,199.71
2330,2330,4/3/2021,10:51:42:458,199.71,30.85,303.32,0.541,925.996,315.1628006689767,199.71
2331,2331,4/3/2021,10:51:42:567,199.21,30.95,302.02,0.541,925.996,315.1564001659694,200.21
2332,2332,4/3/2021,10:51:42:707,199.71,30.91,321.32,0.541,925.996,315.1541865719068,199.71
2333,2333,4/3/2021,10:51:42:786,199.71,31.04,320.12,0.541,925.996,315.15610970766136,199.71
2334,2334,4/3/2021,10:51:42:895,199.71,31.02,320.72,0.541,925.996,315.1621191802228,200.21
2335,2335,4/3/2021,10:51:43:4,199.71,31.04,323.42,0.541,925.846,315.1721723510885,199.71
2336,2336,4/3/2021,10:51:43:114,199.71,30.97,320.72,0.541,925.996,315.18623715596607,199.71
2337,2337,4/3/2021,10:51:43:223,200.71,31.06,319.82,0.541,925.996,315.20429270312343,199.71
2338,2338,4/3/2021,10:51:43:333,199.21,31.04,339.32,0.541,925.846,315.2263304480911,199.71
2339,2339,4/3/2021,10:51:43:473,200.21,31.0,301.72,0.541,925.996,315.2523570681272,199.71
2340,2340,4/3/2021,10:51:43:551,200.21,31.02,300.82,0.541,925.996,315.28239003862546,199.71
2341,2341,4/3/2021,10:51:43:734,199.21,30.97,340.52,0.541,925.846,315.31644544698435,199.71
2342,2342,4/3/2021,10:51:43:766,199.21,30.99,301.12,0.541,925.996,315.3545361151958,199.71
2343,2343,4/3/2021,10:51:43:875,199.71,30.99,303.02,0.541,925.996,315.3966760020893,199.71
2344,2344,4/3/2021,10:51:43:989,200.21,30.93,319.82,0.542,925.996,315.44287429375663,199.71
2345,2345,4/3/2021,10:51:44:99,199.21,30.99,303.92,0.542,925.996,315.4931293681638,199.71
2346,2346,4/3/2021,10:51:44:208,199.21,31.04,320.72,0.542,925.996,315.54743111329236,199.71
2347,2347,4/3/2021,10:51:44:317,199.71,30.97,320.72,0.542,925.996,315.60576525819687,200.21
2348,2348,4/3/2021,10:51:44:458,199.21,30.99,308.22,0.542,925.996,315.66811776188354,200.21
2349,2349,4/3/2021,10:51:44:536,200.21,31.04,320.72,0.542,925.996,315.7344762031425,199.71
2350,2350,4/3/2021,10:51:44:645,199.71,30.91,302.02,0.542,925.996,315.8048267671332,199.71
2351,2351,4/3/2021,10:51:44:755,199.71,31.1,301.42,0.542,925.996,315.8791486866426,199.71
2352,2352,4/3/2021,10:51:44:864,199.71,31.0,303.32,0.542,925.996,315.9574059976242,199.21
2353,2353,4/3/2021,10:51:44:973,200.21,30.99,302.02,0.542,925.996,316.03954097295286,199.71
2354,2354,4/3/2021,10:51:45:85,199.21,31.0,303.62,0.541,925.996,316.1254725505968,199.21
2355,2355,4/3/2021,10:51:45:226,199.21,30.99,310.32,0.542,925.996,316.2150975203468,199.21
2356,2356,4/3/2021,10:51:45:304,200.21,30.99,323.12,0.542,925.846,316.3082953333821,199.71
2357,2357,4/3/2021,10:51:45:460,199.21,31.04,317.62,0.542,925.996,316.4049377770455,199.21
2358,2358,4/3/2021,10:51:45:523,199.71,31.1,316.72,0.542,925.846,316.5048977036987,199.71
2359,2359,4/3/2021,10:51:45:632,199.21,30.99,339.02,0.542,925.846,316.6080535733585,199.71
2360,2360,4/3/2021,10:51:45:741,199.71,31.04,305.12,0.542,925.996,316.714293677344,199.71
2361,2361,4/3/2021,10:51:45:851,198.71,30.97,339.62,0.542,925.996,316.8235185092983,199.71
2362,2362,4/3/2021,10:51:45:960,199.21,30.99,300.82,0.542,925.996,316.9356388641877,200.71
2363,2363,4/3/2021,10:51:46:69,199.71,30.99,303.32,0.542,925.846,317.05056927659297,199.71
2364,2364,4/3/2021,10:51:46:210,200.21,30.97,315.52,0.542,925.996,317.1682163231748,199.71
2365,2365,4/3/2021,10:51:46:288,199.71,31.0,303.92,0.542,925.846,317.28847102494336,199.71
2366,2366,4/3/2021,10:51:46:397,199.71,31.0,321.32,0.541,925.846,317.4112103074916,199.71
2367,2367,4/3/2021,10:51:46:507,199.71,31.04,327.42,0.541,925.846,317.536302993456,200.21
2368,2368,4/3/2021,10:51:46:616,199.21,31.0,321.32,0.541,925.846,317.66361915002693,199.71
2369,2369,4/3/2021,10:51:46:725,199.71,30.99,317.92,0.541,925.846,317.79303708841604,199.71
2370,2370,4/3/2021,10:51:46:835,199.21,30.99,321.62,0.541,925.846,317.92444263624316,199.71
2371,2371,4/3/2021,10:51:46:975,199.71,31.04,305.72,0.541,925.996,318.0577246148797,199.71
2372,2372,4/3/2021,10:51:47:53,200.21,31.12,321.62,0.541,925.996,318.1927697300622,199.71
2373,2373,4/3/2021,10:51:47:209,199.71,31.02,324.62,0.541,925.846,318.32946046214187,199.71
2374,2374,4/3/2021,10:51:47:272,199.21,31.1,321.32,0.541,925.996,318.4676796071525,199.71
2375,2375,4/3/2021,10:51:47:382,199.21,31.08,321.02,0.541,925.996,318.60731567917105,199.21
2376,2376,4/3/2021,10:51:47:491,200.21,30.87,339.92,0.541,925.846,318.74826545837726,199.21
2377,2377,4/3/2021,10:51:47:600,199.21,31.0,303.02,0.541,925.996,318.89043663387326,199.71
2378,2378,4/3/2021,10:51:47:709,199.21,31.02,327.72,0.541,925.846,319.03374604792214,200.71
2379,2379,4/3/2021,10:51:47:819,199.71,30.97,321.32,0.541,925.846,319.1781136497841,199.71
2380,2380,4/3/2021,10:51:47:975,200.21,31.02,313.62,0.541,925.996,319.32346075747034,198.71
2381,2381,4/3/2021,10:51:48:37,199.21,30.99,321.62,0.541,925.996,319.46970988391536,199.21
2382,2382,4/3/2021,10:51:48:147,199.21,31.04,305.72,0.541,925.846,319.61678113731153,199.71
2383,2383,4/3/2021,10:51:48:256,199.71,30.97,303.02,0.541,925.996,319.76458597346226,199.71
2384,2384,4/3/2021,10:51:48:366,200.71,31.1,320.72,0.541,925.996,319.91302000697516,199.71
2385,2385,4/3/2021,10:51:48:475,199.71,30.97,320.42,0.541,925.846,320.06196261548126,201.21
2386,2386,4/3/2021,10:51:48:584,200.21,31.06,320.42,0.541,925.846,320.2112851409528,200.71
2387,2387,4/3/2021,10:51:48:709,199.21,31.0,339.32,0.541,925.846,320.36085983546775,200.21
2388,2388,4/3/2021,10:51:48:803,199.71,31.04,301.72,0.541,925.996,320.5105654901873,199.71
2389,2389,4/3/2021,10:51:48:975,200.21,31.04,324.02,0.541,925.846,320.66028555669703,199.21
2390,2390,4/3/2021,10:51:49:22,199.71,31.08,301.72,0.541,925.996,320.80989891214335,199.71
2391,2391,4/3/2021,10:51:49:131,200.21,30.95,324.32,0.541,925.846,320.9592726550743,200.71
2392,2392,4/3/2021,10:51:49:240,200.71,31.02,321.02,0.541,925.996,321.10826237626543,199.71
2393,2393,4/3/2021,10:51:49:350,199.71,31.06,321.02,0.541,925.996,321.25671789564086,199.71
2394,2394,4/3/2021,10:51:49:459,199.21,31.02,320.72,0.541,925.846,321.4044881897347,199.21
2395,2395,4/3/2021,10:51:49:568,199.71,30.97,321.02,0.541,925.846,321.5514220533954,200.21
2396,2396,4/3/2021,10:51:49:724,199.21,31.0,338.12,0.54,925.846,321.69736927035615,199.71
2397,2397,4/3/2021,10:51:49:787,199.21,31.08,320.72,0.541,925.846,321.8421859331109,199.71
2398,2398,4/3/2021,10:51:49:897,199.71,31.08,320.12,0.541,925.846,321.9857377877753,200.21
2399,2399,4/3/2021,10:51:50:6,200.21,31.08,319.12,0.541,925.846,322.12789576044565,199.71
2400,2400,4/3/2021,10:51:50:115,199.71,30.99,339.02,0.541,925.846,322.2685313669218,200.21
2401,2401,4/3/2021,10:51:50:224,199.71,30.95,311.82,0.542,925.846,322.4075193403881,199.71
2402,2402,4/3/2021,10:51:50:334,199.71,30.97,341.12,0.542,925.846,322.54474120147177,199.71
2403,2403,4/3/2021,10:51:50:459,199.71,31.06,339.62,0.542,925.846,322.68008837747175,199.71
2404,2404,4/3/2021,10:51:50:553,199.21,31.02,321.02,0.542,925.846,322.81346869476766,199.21
2405,2405,4/3/2021,10:51:50:725,199.71,31.04,326.52,0.542,925.846,322.9448074519908,199.71
2406,2406,4/3/2021,10:51:50:772,199.71,30.99,320.72,0.542,925.846,323.07403940152915,199.21
2407,2407,4/3/2021,10:51:50:881,199.71,30.95,320.72,0.541,925.846,323.2011013826562,200.21
2408,2408,4/3/2021,10:51:50:990,199.71,31.0,327.42,0.541,925.846,323.32592943021234,199.71
2409,2409,4/3/2021,10:51:51:100,199.71,31.06,321.02,0.541,925.846,323.4484588467078,199.71
2410,2410,4/3/2021,10:51:51:209,200.71,31.04,316.72,0.541,925.846,323.5686244727196,199.71
2411,2411,4/3/2021,10:51:51:319,200.21,31.08,321.02,0.541,925.846,323.68635782876044,199.71
2412,2412,4/3/2021,10:51:51:474,199.21,31.08,325.22,0.541,925.846,323.8015843908585,199.71
2413,2413,4/3/2021,10:51:51:537,199.21,31.04,342.32,0.541,925.846,323.9142272865668,199.71
2414,2414,4/3/2021,10:51:51:647,199.71,30.97,321.92,0.541,925.846,324.0242163961692,199.71
2415,2415,4/3/2021,10:51:51:756,199.71,31.04,321.62,0.541,925.846,324.13149267318283,199.21
2416,2416,4/3/2021,10:51:51:865,200.21,31.06,321.32,0.541,925.846,324.23600241303404,199.71
2417,2417,4/3/2021,10:51:51:974,200.21,31.04,321.02,0.541,925.846,324.33768974413493,199.71
2418,2418,4/3/2021,10:51:52:84,199.71,30.99,339.92,0.541,925.846,324.4364958316115,199.21
2419,2419,4/3/2021,10:51:52:209,199.71,31.02,342.02,0.54,925.846,324.5323667380918,199.71
2420,2420,4/3/2021,10:51:52:303,199.71,31.1,320.72,0.541,925.996,324.6252639466931,199.21
2421,2421,4/3/2021,10:51:52:459,199.21,31.02,332.02,0.541,925.846,324.7151657076047,199.71
2422,2422,4/3/2021,10:51:52:521,199.21,30.97,313.62,0.541,925.846,324.80205891668584,199.71
2423,2423,4/3/2021,10:51:52:631,199.71,30.95,323.72,0.541,925.846,324.8859304483454,199.21
2424,2424,4/3/2021,10:51:52:740,200.21,31.0,325.62,0.541,925.846,324.9667622310168,199.71
2425,2425,4/3/2021,10:51:52:849,201.21,31.06,323.42,0.541,925.846,325.0445315018845,200.71
2426,2426,4/3/2021,10:51:52:958,199.21,31.0,321.92,0.541,925.846,325.11921316240114,200.21
2427,2427,4/3/2021,10:51:53:68,199.71,31.04,321.02,0.541,925.846,325.1907793846619,199.71
2428,2428,4/3/2021,10:51:53:208,199.21,31.1,323.12,0.541,925.846,325.259197602858,199.71
2429,2429,4/3/2021,10:51:53:287,199.21,31.04,320.42,0.541,925.846,325.32442953628316,199.21
2430,2430,4/3/2021,10:51:53:396,199.21,31.04,338.72,0.541,925.846,325.38643269137873,199.21
2431,2431,4/3/2021,10:51:53:505,200.21,30.95,306.32,0.541,925.996,325.4451637163848,199.71
2432,2432,4/3/2021,10:51:53:615,199.71,31.1,342.32,0.541,925.846,325.5005791043485,199.71
2433,2433,4/3/2021,10:51:53:724,199.71,30.99,317.92,0.541,925.996,325.55263462718335,199.71
2434,2434,4/3/2021,10:51:53:834,200.21,31.04,342.32,0.541,925.846,325.6012886424776,199.21
2435,2435,4/3/2021,10:51:53:958,199.71,31.16,328.02,0.541,925.846,325.6465072423983,200.21
2436,2436,4/3/2021,10:51:54:52,199.71,31.0,325.62,0.541,925.846,325.6882668916672,200.21
2437,2437,4/3/2021,10:51:54:208,199.71,31.04,304.22,0.541,925.996,325.7265496398804,199.71
2438,2438,4/3/2021,10:51:54:271,200.71,30.99,321.62,0.541,925.846,325.7613305841646,200.21
2439,2439,4/3/2021,10:51:54:380,199.71,30.97,321.62,0.541,925.996,325.792568870012,199.71
2440,2440,4/3/2021,10:51:54:489,200.71,30.97,339.02,0.541,925.846,325.8202112821859,199.71
2441,2441,4/3/2021,10:51:54:599,199.21,31.02,321.32,0.541,925.846,325.8442030033023,200.21
2442,2442,4/3/2021,10:51:54:708,199.71,31.06,322.82,0.541,925.996,325.86449323700714,201.21
2443,2443,4/3/2021,10:51:54:818,199.71,31.0,340.52,0.541,925.846,325.8810337731336,199.21
2444,2444,4/3/2021,10:51:54:958,199.21,30.99,334.42,0.541,925.846,325.89378114542694,199.71
2445,2445,4/3/2021,10:51:55:36,199.71,30.99,340.22,0.541,925.846,325.9027048015012,199.71
2446,2446,4/3/2021,10:51:55:146,199.71,31.04,330.42,0.541,925.846,325.90779238448084,199.71
2447,2447,4/3/2021,10:51:55:255,198.71,31.02,328.32,0.541,925.846,325.9090482917609,199.71
2448,2448,4/3/2021,10:51:55:364,199.71,30.99,326.22,0.541,925.846,325.9064880277124,199.71
2449,2449,4/3/2021,10:51:55:474,199.21,30.79,323.42,0.541,925.846,325.90013202291306,199.71
2450,2450,4/3/2021,10:51:55:583,200.21,31.02,340.82,0.541,925.846,325.89000298133124,200.21
2451,2451,4/3/2021,10:51:55:708,200.21,31.02,304.22,0.541,925.996,325.87612650698924,199.71
2452,2452,4/3/2021,10:51:55:802,199.21,30.99,321.02,0.541,925.846,325.8585269627843,199.71
2453,2453,4/3/2021,10:51:55:958,199.21,31.0,338.12,0.541,925.846,325.83722009527025,199.21
2454,2454,4/3/2021,10:51:56:20,200.21,31.0,328.02,0.541,925.846,325.8122163163793,199.21
2455,2455,4/3/2021,10:51:56:130,199.21,31.06,303.02,0.542,925.996,325.78352806380434,199.21
2456,2456,4/3/2021,10:51:56:239,200.71,31.04,333.22,0.541,925.846,325.7511649618234,199.71
2457,2457,4/3/2021,10:51:56:349,199.21,31.0,331.72,0.541,925.846,325.71512803794286,199.71
2458,2458,4/3/2021,10:51:56:458,199.71,30.93,329.22,0.541,925.846,325.67541654070675,199.21
2459,2459,4/3/2021,10:51:56:567,199.71,31.02,340.52,0.541,925.846,325.63203751829553,200.21
2460,2460,4/3/2021,10:51:56:708,199.71,30.99,319.12,0.542,925.996,325.58500945172136,199.21
2461,2461,4/3/2021,10:51:56:786,199.71,30.97,339.62,0.541,925.846,325.5343613792308,199.71
2462,2462,4/3/2021,10:51:56:895,199.21,30.99,340.22,0.541,925.846,325.48013264270406,199.71
2463,2463,4/3/2021,10:51:57:4,201.71,30.97,316.42,0.542,925.996,325.4223759240249,199.21
2464,2464,4/3/2021,10:51:57:114,200.21,31.0,321.02,0.542,925.996,325.3611544871026,199.71
2465,2465,4/3/2021,10:51:57:223,199.71,30.89,329.52,0.542,925.996,325.29653223203604,199.21
2466,2466,4/3/2021,10:51:57:332,200.71,30.97,319.82,0.541,925.996,325.2285691885303,199.21
2467,2467,4/3/2021,10:51:57:457,199.71,30.85,336.22,0.541,925.846,325.1573241335295,199.71
2468,2468,4/3/2021,10:51:57:551,199.21,30.97,331.02,0.541,925.846,325.08285911572744,199.71
2469,2469,4/3/2021,10:51:57:707,199.71,31.0,310.92,0.542,925.996,325.00524251671317,199.21
2470,2470,4/3/2021,10:51:57:770,199.71,30.99,338.12,0.541,925.846,324.9245461011175,199.71
2471,2471,4/3/2021,10:51:57:879,199.71,31.02,339.92,0.541,925.996,324.8408435952457,199.21
2472,2472,4/3/2021,10:51:57:989,199.21,30.95,339.92,0.541,925.846,324.7542199863396,199.71
2473,2473,4/3/2021,10:51:58:98,199.71,30.97,339.62,0.541,925.846,324.664782382473,199.21
2474,2474,4/3/2021,10:51:58:207,200.21,30.99,300.22,0.542,925.996,324.5726594924615,199.21
2475,2475,4/3/2021,10:51:58:317,200.21,31.0,319.42,0.541,925.846,324.4779868307419,199.21
2476,2476,4/3/2021,10:51:58:473,200.21,30.97,334.72,0.541,925.996,324.3808911599633,199.21
2477,2477,4/3/2021,10:51:58:535,200.21,30.99,321.02,0.541,925.996,324.2814911729809,200.71
2478,2478,4/3/2021,10:51:58:645,200.21,31.06,321.62,0.541,925.846,324.17990576185247,199.71
2479,2479,4/3/2021,10:51:58:756,199.71,30.93,324.92,0.541,925.846,324.0762546107936,199.71
2480,2480,4/3/2021,10:51:58:865,199.71,31.06,329.22,0.541,925.846,323.970656384125,199.71
2481,2481,4/3/2021,10:51:58:975,200.21,31.02,332.92,0.542,925.846,323.8632320810138,199.71
2482,2482,4/3/2021,10:51:59:84,199.71,31.02,335.92,0.542,925.846,323.7541114180601,200.71
2483,2483,4/3/2021,10:51:59:209,199.21,30.99,298.41,0.542,925.996,323.6434348716597,199.71
2484,2484,4/3/2021,10:51:59:303,199.71,31.06,328.32,0.541,925.846,323.5313448978036,199.71
2485,2485,4/3/2021,10:51:59:459,199.21,31.04,319.42,0.541,925.846,323.4179754705765,200.21
2486,2486,4/3/2021,10:51:59:521,199.71,31.0,335.62,0.541,925.846,323.303453682148,199.21
2487,2487,4/3/2021,10:51:59:631,200.21,30.99,296.91,0.541,925.996,323.1879058600993,199.71
2488,2488,4/3/2021,10:51:59:740,199.71,30.99,320.72,0.541,925.846,323.07145349639995,199.71
2489,2489,4/3/2021,10:51:59:849,199.71,31.06,316.12,0.541,925.846,322.9542041877646,199.71
2490,2490,4/3/2021,10:51:59:959,199.71,30.99,321.62,0.541,925.846,322.83625089923294,200.21
2491,2491,4/3/2021,10:52:0:68,198.71,30.91,323.42,0.541,925.846,322.7176778624758,199.21
2492,2492,4/3/2021,10:52:0:240,200.21,30.89,318.52,0.541,925.996,322.5985651769596,199.71
2493,2493,4/3/2021,10:52:0:287,199.71,30.91,318.52,0.541,925.996,322.4789899437513,199.21
2494,2494,4/3/2021,10:52:0:396,199.71,30.93,318.22,0.542,925.846,322.3590246350193,199.71
2495,2495,4/3/2021,10:52:0:505,199.71,30.95,330.12,0.542,925.846,322.2387365337076,199.21
2496,2496,4/3/2021,10:52:0:615,199.71,31.0,315.82,0.542,925.996,322.11819081406804,200.21
2497,2497,4/3/2021,10:52:0:724,199.71,30.95,334.72,0.542,925.846,321.99745419524464,199.71
2498,2498,4/3/2021,10:52:0:834,200.21,30.97,308.22,0.5429999999999999,925.846,321.8765962945346,199.71
2499,2499,4/3/2021,10:52:0:974,200.21,31.02,319.12,0.5429999999999999,925.846,321.7556869195295,199.71
2500,2500,4/3/2021,10:52:1:52,199.71,31.0,319.82,0.5429999999999999,925.846,321.63479050881114,199.21
2501,2501,4/3/2021,10:52:1:208,199.71,30.93,310.02,0.5429999999999999,925.846,321.51396324076626,200.21
2502,2502,4/3/2021,10:52:1:271,200.71,31.02,320.42,0.5429999999999999,925.846,321.3932524323518,199.71
2503,2503,4/3/2021,10:52:1:380,198.71,31.0,324.02,0.5429999999999999,925.846,321.27269675867825,199.71
2504,2504,4/3/2021,10:52:1:489,200.21,31.04,315.52,0.5429999999999999,925.996,321.1523296805104,199.71
2505,2505,4/3/2021,10:52:1:599,199.71,31.02,318.22,0.5429999999999999,925.846,321.03218203977286,199.71
2506,2506,4/3/2021,10:52:1:724,200.21,31.04,316.72,0.542,925.846,320.91228044206,199.71
2507,2507,4/3/2021,10:52:1:818,200.71,31.0,320.42,0.542,925.846,320.7926456819763,209.51
2508,2508,4/3/2021,10:52:1:958,199.71,30.99,319.12,0.542,925.846,320.6732936848593,199.71
2509,2509,4/3/2021,10:52:2:36,198.21,31.04,319.12,0.541,925.846,320.55423719336306,199.71
2510,2510,4/3/2021,10:52:2:146,199.71,31.02,319.12,0.541,925.846,320.43548656781536,199.71
2511,2511,4/3/2021,10:52:2:255,199.71,31.04,320.12,0.541,925.846,320.31704993796205,199.71
2512,2512,4/3/2021,10:52:2:365,199.21,30.99,320.72,0.541,925.846,320.1989337646512,199.71
2513,2513,4/3/2021,10:52:2:474,199.71,31.02,321.02,0.541,925.846,320.0811439842678,200.71
2514,2514,4/3/2021,10:52:2:584,200.21,31.0,321.92,0.541,925.846,319.9636872606335,200.71
2515,2515,4/3/2021,10:52:2:708,199.21,30.99,302.02,0.542,925.996,319.84656998958246,199.71
2516,2516,4/3/2021,10:52:2:802,199.71,31.04,335.92,0.542,925.846,319.72979434329085,199.71
2517,2517,4/3/2021,10:52:2:974,199.71,30.89,319.82,0.542,925.846,319.61335890475465,199.71
2518,2518,4/3/2021,10:52:3:21,200.21,30.93,321.02,0.542,925.846,319.49726551267,200.21
2519,2519,4/3/2021,10:52:3:130,199.71,30.89,306.02,0.542,925.846,319.381520424018,199.71
2520,2520,4/3/2021,10:52:3:240,199.21,31.02,319.82,0.542,925.846,319.26612700750326,200.21
2521,2521,4/3/2021,10:52:3:349,199.21,30.95,319.42,0.542,925.846,319.1510809207904,199.71
2522,2522,4/3/2021,10:52:3:463,200.21,30.99,320.12,0.542,925.846,319.03637280513686,199.71
2523,2523,4/3/2021,10:52:3:573,199.21,30.95,320.72,0.542,925.846,318.9219929345417,199.71
2524,2524,4/3/2021,10:52:3:713,199.71,30.93,338.42,0.541,925.846,318.8079353566297,199.71
2525,2525,4/3/2021,10:52:3:792,199.71,30.91,299.01,0.542,925.846,318.6942021291,199.71
2526,2526,4/3/2021,10:52:3:901,199.71,30.95,321.32,0.541,925.846,318.5808007051593,200.71
2527,2527,4/3/2021,10:52:4:10,199.71,30.99,317.62,0.541,925.846,318.46773554054835,199.71
2528,2528,4/3/2021,10:52:4:120,200.21,31.04,320.42,0.541,925.846,318.3550063365762,200.71
2529,2529,4/3/2021,10:52:4:229,199.71,31.04,317.92,0.541,925.846,318.24261215979334,200.21
2530,2530,4/3/2021,10:52:4:340,199.21,31.04,320.42,0.541,925.846,318.1305534525891,199.71
2531,2531,4/3/2021,10:52:4:465,199.71,31.08,320.72,0.541,925.846,318.0188325298876,199.71
2532,2532,4/3/2021,10:52:4:559,199.71,30.95,320.72,0.541,925.846,317.9074547449692,199.71
2533,2533,4/3/2021,10:52:4:715,199.71,31.06,331.02,0.541,925.846,317.7964307996875,200.21
2534,2534,4/3/2021,10:52:4:778,199.71,30.99,321.62,0.541,925.846,317.68578077156326,200.71
2535,2535,4/3/2021,10:52:4:887,199.71,31.02,300.52,0.541,925.846,317.5755346729049,200.21
2536,2536,4/3/2021,10:52:4:996,199.71,30.97,313.32,0.541,925.846,317.4657232661224,199.21
2537,2537,4/3/2021,10:52:5:106,199.21,31.02,318.52,0.541,925.846,317.35636772255737,199.71
2538,2538,4/3/2021,10:52:5:215,200.21,30.99,339.02,0.541,925.846,317.24748243706796,200.21
2539,2539,4/3/2021,10:52:5:324,200.21,31.06,340.22,0.541,925.846,317.1390908255001,199.71
2540,2540,4/3/2021,10:52:5:465,200.21,31.04,321.02,0.541,925.846,317.03124087289984,200.21
2541,2541,4/3/2021,10:52:5:543,199.71,31.04,321.02,0.541,925.996,316.9240072219053,199.71
2542,2542,4/3/2021,10:52:5:653,199.71,30.97,321.02,0.541,925.996,316.81748164832834,200.21
2543,2543,4/3/2021,10:52:5:762,199.71,30.95,307.22,0.541,925.996,316.7117635896662,199.71
2544,2544,4/3/2021,10:52:5:871,200.21,31.0,309.42,0.541,925.846,316.60695253027734,201.21
2545,2545,4/3/2021,10:52:5:980,199.71,31.02,299.31,0.541,925.996,316.50313909867776,201.21
2546,2546,4/3/2021,10:52:6:90,200.21,31.02,318.22,0.541,925.846,316.4003983862708,199.71
2547,2547,4/3/2021,10:52:6:215,200.71,31.0,321.02,0.541,925.846,316.298791507161,199.71
2548,2548,4/3/2021,10:52:6:309,200.71,31.0,337.52,0.541,925.846,316.1983768927971,199.21
2549,2549,4/3/2021,10:52:6:481,200.71,31.02,321.02,0.541,925.996,316.09922470743624,199.71
2550,2550,4/3/2021,10:52:6:528,199.71,30.99,322.52,0.541,925.996,316.00142400061964,199.71
2551,2551,4/3/2021,10:52:6:637,200.21,31.02,301.72,0.541,925.996,315.90507801768297,200.21
2552,2552,4/3/2021,10:52:6:746,199.21,31.02,301.72,0.541,925.996,315.81029100696463,200.21
2553,2553,4/3/2021,10:52:6:856,199.71,30.99,321.62,0.541,925.996,315.7171559210406,199.71
2554,2554,4/3/2021,10:52:6:965,199.71,30.99,306.62,0.541,925.996,315.625752733368,200.71
2555,2555,4/3/2021,10:52:7:74,198.21,30.99,308.82,0.541,925.996,315.53615300628155,199.71
2556,2556,4/3/2021,10:52:7:215,198.71,30.97,321.32,0.541,925.996,315.44842122628916,199.71
2557,2557,4/3/2021,10:52:7:293,199.21,31.04,303.32,0.542,925.996,315.3626155097573,200.21
2558,2558,4/3/2021,10:52:7:403,199.71,31.06,322.22,0.541,925.996,315.27878945035536,199.71
2559,2559,4/3/2021,10:52:7:512,199.71,30.97,320.12,0.541,925.996,315.1969941792104,199.71
2560,2560,4/3/2021,10:52:7:621,199.71,31.02,322.52,0.541,925.996,315.1172836837618,199.71
2561,2561,4/3/2021,10:52:7:731,199.71,31.02,317.92,0.542,925.996,315.03972034994035,199.21
2562,2562,4/3/2021,10:52:7:840,200.21,31.04,303.92,0.541,925.996,314.9643742897473,199.21
2563,2563,4/3/2021,10:52:7:965,199.71,31.06,303.32,0.542,925.996,314.89131519032327,199.71
2564,2564,4/3/2021,10:52:8:59,199.21,31.02,315.52,0.542,925.996,314.82060270095434,199.21
2565,2565,4/3/2021,10:52:8:230,199.71,31.02,308.22,0.542,925.996,314.75228410729596,199.21
2566,2566,4/3/2021,10:52:8:277,199.71,31.02,308.22,0.542,925.996,314.6863974348177,199.71
2567,2567,4/3/2021,10:52:8:387,199.71,31.04,310.32,0.542,925.996,314.622972268956,199.21
2568,2568,4/3/2021,10:52:8:496,199.71,31.06,307.22,0.542,925.996,314.5620286051569,199.21
2569,2569,4/3/2021,10:52:8:605,200.21,31.02,341.72,0.541,925.846,314.5035799181473,199.71
2570,2570,4/3/2021,10:52:8:714,199.21,31.06,303.32,0.542,925.996,314.44764292398946,200.21
2571,2571,4/3/2021,10:52:8:824,199.71,30.97,341.12,0.541,925.846,314.3942464196752,199.71
2572,2572,4/3/2021,10:52:8:964,200.21,31.06,321.92,0.542,925.996,314.34343532240337,200.21
2573,2573,4/3/2021,10:52:9:43,199.21,31.02,304.22,0.541,925.996,314.2952721876532,199.71
2574,2574,4/3/2021,10:52:9:221,199.71,31.04,340.82,0.541,925.996,314.2498333435145,199.71
2575,2575,4/3/2021,10:52:9:268,199.71,31.02,303.02,0.541,925.996,314.2072050204315,200.21
2576,2576,4/3/2021,10:52:9:382,200.21,31.02,314.92,0.541,925.996,314.167482381892,199.21
2577,2577,4/3/2021,10:52:9:491,199.21,31.0,321.32,0.541,925.996,314.13076483445917,199.71
2578,2578,4/3/2021,10:52:9:600,200.71,31.02,322.22,0.541,925.996,314.0971542924501,200.21
2579,2579,4/3/2021,10:52:9:709,199.71,31.1,319.12,0.541,925.996,314.0667605017439,199.71
2580,2580,4/3/2021,10:52:9:819,199.71,31.0,304.82,0.541,926.146,314.0397028476542,200.21
2581,2581,4/3/2021,10:52:9:959,199.71,31.02,317.02,0.54,925.996,314.01610461763227,199.71
2582,2582,4/3/2021,10:52:10:38,199.71,30.95,300.82,0.541,926.146,313.996086059209,199.71
