,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,10/3/2021,10:46:43:795,344.82,30.85,489.12,0.55,929.346,492.7581903086708,346.22
260,260,10/3/2021,10:46:43:889,345.72,30.89,491.62,0.55,929.196,492.77952050865053,346.22
261,261,10/3/2021,10:46:44:45,345.72,30.87,480.32,0.5489999999999999,929.196,492.8020522948975,346.22
262,262,10/3/2021,10:46:44:108,345.22,30.91,493.12,0.5479999999999999,929.196,492.82577920064216,346.22
263,263,10/3/2021,10:46:44:217,349.62,30.87,518.13,0.5479999999999999,929.046,492.8506929049122,346.22
264,264,10/3/2021,10:46:44:327,345.22,30.89,488.82,0.5479999999999999,929.196,492.8767866475225,346.22
265,265,10/3/2021,10:46:44:437,345.22,30.91,501.73,0.547,929.196,492.9040580157045,346.22
266,266,10/3/2021,10:46:44:546,349.62,30.91,483.02,0.547,929.196,492.9325079466678,346.22
267,267,10/3/2021,10:46:44:655,347.22,30.91,486.42,0.547,929.196,492.9621378947124,346.22
268,268,10/3/2021,10:46:44:796,345.72,30.81,499.52,0.547,929.196,492.99294774904996,346.22
269,269,10/3/2021,10:46:44:874,345.72,30.91,492.22,0.547,929.196,493.02493593502527,346.22
270,270,10/3/2021,10:46:44:983,347.22,30.85,480.32,0.547,929.346,493.0581004569848,346.22
271,271,10/3/2021,10:46:45:93,345.72,30.81,479.72,0.547,929.346,493.09243769799036,346.22
272,272,10/3/2021,10:46:45:192,347.22,30.85,481.52,0.547,929.346,493.1279395220562,346.22
273,273,10/3/2021,10:46:45:301,346.22,30.77,481.22,0.547,929.196,493.16459156913385,346.22
274,274,10/3/2021,10:46:45:410,346.22,30.89,508.13,0.547,929.196,493.2023739626976,346.22
275,275,10/3/2021,10:46:45:535,345.72,30.91,518.43,0.547,929.196,493.2412653035407,346.22
276,276,10/3/2021,10:46:45:630,346.22,30.81,503.53,0.5479999999999999,929.196,493.28124880841705,346.22
277,277,10/3/2021,10:46:45:786,345.72,30.81,490.42,0.5479999999999999,929.346,493.3223154424647,346.22
278,278,10/3/2021,10:46:45:849,345.72,30.85,492.82,0.5479999999999999,929.196,493.3644615661688,346.22
279,279,10/3/2021,10:46:45:958,345.22,30.83,496.22,0.5479999999999999,929.346,493.40768515528066,346.22
280,280,10/3/2021,10:46:46:67,347.72,30.85,479.72,0.5479999999999999,929.346,493.4519839530915,346.22
281,281,10/3/2021,10:46:46:177,346.22,30.79,481.22,0.5479999999999999,929.346,493.4973538912197,346.22
282,282,10/3/2021,10:46:46:286,345.72,30.75,482.42,0.5479999999999999,929.346,493.54378658817006,346.22
283,283,10/3/2021,10:46:46:395,347.72,30.75,505.63,0.547,929.346,493.5912684889412,346.22
284,284,10/3/2021,10:46:46:536,346.22,30.79,499.52,0.547,929.346,493.63978356846917,346.22
285,285,10/3/2021,10:46:46:614,346.22,30.85,520.63,0.547,929.346,493.6893179569817,346.22
286,286,10/3/2021,10:46:46:724,346.22,30.87,481.82,0.547,929.196,493.7398632825175,346.22
287,287,10/3/2021,10:46:46:833,349.22,30.79,513.03,0.547,929.196,493.79141669078933,346.22
288,288,10/3/2021,10:46:46:942,345.72,30.79,479.12,0.5479999999999999,929.346,493.84397873935137,346.22
289,289,10/3/2021,10:46:47:52,345.72,30.87,499.52,0.547,929.346,493.89755133995436,346.22
290,290,10/3/2021,10:46:47:161,346.22,30.91,481.82,0.5479999999999999,929.346,493.9521359808938,346.22
291,291,10/3/2021,10:46:47:286,347.72,30.79,482.72,0.5479999999999999,929.346,494.0077320011413,346.22
292,292,10/3/2021,10:46:47:380,346.72,30.79,482.12,0.5479999999999999,929.346,494.06433474690056,346.22
293,293,10/3/2021,10:46:47:536,347.22,30.79,517.83,0.5479999999999999,929.196,494.1219351603222,346.22
294,294,10/3/2021,10:46:47:598,346.22,30.81,494.32,0.5489999999999999,929.346,494.18052307267305,346.22
295,295,10/3/2021,10:46:47:708,346.22,30.85,502.03,0.55,929.196,494.24009130781616,346.22
296,296,10/3/2021,10:46:47:817,346.22,30.87,502.93,0.55,929.196,494.3006367278781,346.22
297,297,10/3/2021,10:46:47:927,346.22,30.81,501.73,0.5489999999999999,929.196,494.36215988593034,346.22
298,298,10/3/2021,10:46:48:36,346.72,30.85,498.02,0.5479999999999999,929.196,494.424665132288,346.22
299,299,10/3/2021,10:46:48:145,345.72,30.77,482.72,0.5479999999999999,929.196,494.4881597312788,346.22
300,300,10/3/2021,10:46:48:286,346.22,30.83,482.42,0.5479999999999999,929.346,494.5526509625132,346.22
301,301,10/3/2021,10:46:48:364,346.22,30.83,481.52,0.547,929.346,494.61814249319684,346.22
302,302,10/3/2021,10:46:48:473,346.22,30.77,489.12,0.547,929.346,494.68463229409934,346.22
303,303,10/3/2021,10:46:48:583,345.72,30.89,484.32,0.547,929.196,494.7521127262658,346.22
304,304,10/3/2021,10:46:48:692,347.22,30.79,490.72,0.547,929.196,494.82057145111776,346.22
305,305,10/3/2021,10:46:48:801,346.22,30.75,480.62,0.547,929.346,494.88999192481316,346.22
306,306,10/3/2021,10:46:48:911,345.72,30.87,518.83,0.547,929.196,494.9603541670582,346.22
307,307,10/3/2021,10:46:49:35,346.22,30.79,521.53,0.5479999999999999,929.346,495.031638508899,346.22
308,308,10/3/2021,10:46:49:129,346.22,30.79,502.03,0.5479999999999999,929.196,495.1038316554686,346.22
309,309,10/3/2021,10:46:49:286,348.22,30.81,497.12,0.5479999999999999,929.196,495.1769291344892,346.22
310,310,10/3/2021,10:46:49:348,346.72,30.73,483.72,0.5489999999999999,929.346,495.25093195534834,346.22
311,311,10/3/2021,10:46:49:458,345.72,30.77,487.02,0.5489999999999999,929.346,495.3258415011969,346.22
312,312,10/3/2021,10:46:49:568,345.72,30.81,489.52,0.5489999999999999,929.346,495.4016560952048,346.22
313,313,10/3/2021,10:46:49:677,346.22,30.73,492.52,0.5489999999999999,929.346,495.4783701207909,346.22
314,314,10/3/2021,10:46:49:786,346.22,30.81,480.32,0.5489999999999999,929.196,495.5559744593082,346.22
315,315,10/3/2021,10:46:49:896,346.22,30.83,498.62,0.5479999999999999,929.196,495.63445647607244,346.22
316,316,10/3/2021,10:46:50:36,346.22,30.81,497.72,0.5479999999999999,929.196,495.7138004244188,346.22
317,317,10/3/2021,10:46:50:114,347.22,30.75,498.92,0.5479999999999999,929.196,495.79398941865304,346.22
318,318,10/3/2021,10:46:50:224,345.22,30.89,493.12,0.5479999999999999,929.346,495.87500717768785,346.22
319,319,10/3/2021,10:46:50:333,346.22,30.85,518.13,0.5479999999999999,929.196,495.9568387582942,346.22
320,320,10/3/2021,10:46:50:443,345.22,30.79,488.82,0.5479999999999999,929.346,496.03947181495863,346.22
321,321,10/3/2021,10:46:50:552,346.22,30.87,491.62,0.5479999999999999,929.346,496.1228970023822,346.22
322,322,10/3/2021,10:46:50:661,345.72,30.79,494.92,0.5479999999999999,929.346,496.2071057377792,346.22
323,323,10/3/2021,10:46:50:787,345.22,30.85,498.02,0.5479999999999999,929.196,496.292088223992,346.22
324,324,10/3/2021,10:46:50:881,346.72,30.85,500.73,0.5479999999999999,929.346,496.37783395471513,346.22
325,325,10/3/2021,10:46:51:37,345.72,30.77,502.93,0.5489999999999999,929.196,496.4643332276253,346.22
326,326,10/3/2021,10:46:51:99,345.72,30.75,482.72,0.5489999999999999,929.346,496.55157777140784,346.22
327,327,10/3/2021,10:46:51:209,345.72,30.87,515.43,0.551,929.196,496.6395600142445,346.22
328,328,10/3/2021,10:46:51:318,345.72,30.77,499.22,0.551,929.196,496.7282731977272,346.22
329,329,10/3/2021,10:46:51:427,346.72,30.79,505.93,0.55,929.046,496.81771327585074,346.22
330,330,10/3/2021,10:46:51:537,346.22,30.89,479.72,0.5489999999999999,929.046,496.90787932633486,346.22
331,331,10/3/2021,10:46:51:646,345.22,30.79,498.32,0.5489999999999999,929.196,496.99877095004217,346.22
332,332,10/3/2021,10:46:51:787,345.22,30.83,501.03,0.5479999999999999,929.046,497.0903859508654,346.22
333,333,10/3/2021,10:46:51:865,345.72,30.85,483.72,0.5479999999999999,929.196,497.1827205170449,346.22
334,334,10/3/2021,10:46:51:974,347.72,30.77,502.33,0.547,929.196,497.27576962508715,346.22
335,335,10/3/2021,10:46:52:83,348.22,30.83,502.93,0.547,929.196,497.3695270117347,346.22
336,336,10/3/2021,10:46:52:193,346.72,30.79,503.23,0.547,929.196,497.463986689087,346.22
337,337,10/3/2021,10:46:52:302,345.72,30.75,485.52,0.547,929.196,497.5591443413214,346.22
338,338,10/3/2021,10:46:52:412,347.22,30.83,521.83,0.547,929.196,497.654996892097,346.22
339,339,10/3/2021,10:46:52:536,346.22,30.81,480.92,0.5479999999999999,929.346,497.7515424505272,346.22
340,340,10/3/2021,10:46:52:630,345.72,30.85,522.43,0.547,929.196,497.8487810846205,346.22
341,341,10/3/2021,10:46:52:786,345.72,30.89,502.33,0.547,929.196,497.9467156865584,346.22
342,342,10/3/2021,10:46:52:849,346.22,30.87,484.02,0.5479999999999999,929.346,498.04535267446335,346.22
343,343,10/3/2021,10:46:52:958,345.72,30.81,482.72,0.5479999999999999,929.346,498.1446996521987,346.22
344,344,10/3/2021,10:46:53:68,345.72,30.85,502.93,0.5479999999999999,929.346,498.2447609851611,346.22
345,345,10/3/2021,10:46:53:177,345.72,30.89,502.63,0.547,929.346,498.3455370747944,346.22
346,346,10/3/2021,10:46:53:287,346.72,30.87,502.33,0.547,929.346,498.4470274531247,346.22
347,347,10/3/2021,10:46:53:397,345.72,30.83,481.82,0.547,929.346,498.5492325619347,346.22
348,348,10/3/2021,10:46:53:553,345.72,30.87,500.73,0.547,929.346,498.652152198325,346.22
349,349,10/3/2021,10:46:53:615,346.22,30.89,500.12,0.547,929.346,498.7557838418738,346.22
350,350,10/3/2021,10:46:53:725,346.72,30.83,502.33,0.547,929.196,498.86012361074137,346.22
351,351,10/3/2021,10:46:53:834,345.72,30.81,501.03,0.547,929.346,498.96516813678267,346.22
352,352,10/3/2021,10:46:53:944,345.72,30.83,485.22,0.547,929.346,499.0709147960654,346.22
353,353,10/3/2021,10:46:54:53,346.22,30.95,502.93,0.547,929.346,499.1773601793821,346.22
354,354,10/3/2021,10:46:54:162,346.22,30.79,502.93,0.547,929.346,499.2844991538463,346.22
355,355,10/3/2021,10:46:54:287,345.72,30.87,503.53,0.547,929.346,499.39232619085516,346.22
356,356,10/3/2021,10:46:54:381,347.22,30.79,503.83,0.5479999999999999,929.346,499.500837197519,346.22
357,357,10/3/2021,10:46:54:537,345.72,30.79,483.02,0.5479999999999999,929.346,499.6100295158362,346.22
358,358,10/3/2021,10:46:54:605,345.72,30.89,500.43,0.5479999999999999,929.346,499.7198998509476,346.22
359,359,10/3/2021,10:46:54:714,345.72,30.65,499.22,0.5489999999999999,929.196,499.83044242789765,346.22
360,360,10/3/2021,10:46:54:823,346.22,30.85,480.62,0.55,929.346,499.94164887138623,346.22
361,361,10/3/2021,10:46:54:933,346.22,31.02,499.22,0.551,929.196,500.05350768269716,346.22
362,362,10/3/2021,10:46:55:42,346.22,30.81,502.03,0.551,929.196,500.16600346812487,346.22
363,363,10/3/2021,10:46:55:151,345.72,30.85,494.02,0.55,929.046,500.27911816275576,346.22
364,364,10/3/2021,10:46:55:308,345.72,30.85,500.12,0.5489999999999999,929.046,500.3928324991266,346.22
365,365,10/3/2021,10:46:55:370,345.72,30.75,500.73,0.5479999999999999,929.046,500.50712617005615,346.22
366,366,10/3/2021,10:46:55:480,347.72,30.83,501.03,0.5479999999999999,929.046,500.62197809970843,346.22
367,367,10/3/2021,10:46:55:589,346.72,30.79,501.73,0.5479999999999999,929.046,500.7373671014617,346.22
368,368,10/3/2021,10:46:55:698,345.72,30.75,482.72,0.5479999999999999,929.196,500.85327162591415,346.22
369,369,10/3/2021,10:46:55:808,346.22,30.75,519.73,0.547,929.046,500.96966862094354,346.22
370,370,10/3/2021,10:46:55:917,346.72,30.81,481.52,0.547,929.196,501.08653343413664,346.22
371,371,10/3/2021,10:46:56:42,346.22,30.75,503.23,0.547,929.196,501.20384026161867,346.22
372,372,10/3/2021,10:46:56:136,346.72,30.83,480.02,0.547,929.196,501.32156089029513,346.22
373,373,10/3/2021,10:46:56:307,345.72,30.81,498.92,0.547,929.196,501.4396626908237,346.22
374,374,10/3/2021,10:46:56:354,346.22,30.79,509.63,0.547,929.196,501.5581084147992,346.22
375,375,10/3/2021,10:46:56:464,346.22,30.81,515.13,0.547,929.196,501.67685909546236,346.22
376,376,10/3/2021,10:46:56:573,345.72,30.81,519.73,0.5479999999999999,929.196,501.79587866928426,346.22
377,377,10/3/2021,10:46:56:683,346.22,30.83,484.32,0.5479999999999999,929.196,501.9151364552266,346.22
378,378,10/3/2021,10:46:56:792,345.72,30.75,501.43,0.5479999999999999,929.196,502.0346049928245,346.22
379,379,10/3/2021,10:46:56:901,345.72,30.83,486.42,0.5479999999999999,929.196,502.1542555617543,346.22
380,380,10/3/2021,10:46:57:57,346.72,30.79,502.33,0.5479999999999999,929.196,502.2740555524728,346.22
381,381,10/3/2021,10:46:57:120,346.22,30.85,481.52,0.5479999999999999,929.196,502.39396793936857,346.22
382,382,10/3/2021,10:46:57:230,345.72,30.83,505.03,0.5479999999999999,929.196,502.51395098269774,346.22
383,383,10/3/2021,10:46:57:339,346.22,30.79,482.12,0.5479999999999999,929.196,502.63395799912416,346.22
384,384,10/3/2021,10:46:57:448,345.22,30.89,520.03,0.5479999999999999,929.196,502.7539379528626,346.22
385,385,10/3/2021,10:46:57:557,345.72,30.87,501.43,0.5479999999999999,929.196,502.8738376426472,346.22
386,386,10/3/2021,10:46:57:667,346.22,30.79,501.43,0.547,929.196,502.9936044157536,346.22
387,387,10/3/2021,10:46:57:807,345.72,30.87,520.33,0.547,929.196,503.11318728328735,346.22
388,388,10/3/2021,10:46:57:886,346.22,30.83,502.33,0.547,929.196,503.23253754773276,346.22
389,389,10/3/2021,10:46:58:42,346.22,30.85,500.12,0.5479999999999999,929.346,503.3516094135961,346.22
390,390,10/3/2021,10:46:58:104,345.72,30.79,502.63,0.5479999999999999,929.346,503.4703586587135,346.22
391,391,10/3/2021,10:46:58:214,345.72,30.83,498.32,0.5479999999999999,929.346,503.588740589684,346.22
392,392,10/3/2021,10:46:58:323,345.22,30.81,492.22,0.5479999999999999,929.346,503.7067088315197,346.22
393,393,10/3/2021,10:46:58:433,345.72,30.91,498.92,0.5479999999999999,929.196,503.8242140975434,346.22
394,394,10/3/2021,10:46:58:542,346.72,30.87,501.73,0.547,929.196,503.9412034175575,346.22
395,395,10/3/2021,10:46:58:651,346.72,30.85,501.73,0.547,929.196,504.0576208195434,346.22
396,396,10/3/2021,10:46:58:808,345.22,30.75,520.33,0.547,929.196,504.17340910461917,346.22
397,397,10/3/2021,10:46:58:870,346.72,30.83,502.93,0.547,929.196,504.28851223630517,346.22
398,398,10/3/2021,10:46:58:980,345.72,30.85,503.53,0.547,929.346,504.40287676464243,346.22
399,399,10/3/2021,10:46:59:89,345.72,30.81,509.93,0.547,929.196,504.51645107286123,346.22
400,400,10/3/2021,10:46:59:188,346.72,30.87,515.73,0.547,929.346,504.62918479445335,346.22
401,401,10/3/2021,10:46:59:297,345.72,30.77,482.42,0.547,929.346,504.7410291882849,346.22
402,402,10/3/2021,10:46:59:406,345.72,30.87,510.23,0.547,929.196,504.85193562700584,346.22
403,403,10/3/2021,10:46:59:531,345.72,30.95,498.32,0.547,929.346,504.96185321950895,346.22
404,404,10/3/2021,10:46:59:625,345.22,30.81,512.63,0.547,929.346,505.0707289520377,346.22
405,405,10/3/2021,10:46:59:797,345.72,30.79,478.52,0.547,929.496,505.178508598468,346.22
406,406,10/3/2021,10:46:59:844,346.22,31.02,503.53,0.547,929.346,505.28513517902115,346.22
407,407,10/3/2021,10:46:59:953,345.72,30.85,509.63,0.547,929.196,505.3905471648592,346.22
408,408,10/3/2021,10:47:0:62,345.72,30.83,514.83,0.547,929.196,505.494680303257,346.22
409,409,10/3/2021,10:47:0:172,347.22,30.85,520.03,0.547,929.196,505.59747176474406,346.22
410,410,10/3/2021,10:47:0:297,345.72,30.83,481.82,0.5479999999999999,929.346,505.69886215496086,346.22
411,411,10/3/2021,10:47:0:406,345.72,30.73,521.53,0.547,929.196,505.79879366170644,346.22
412,412,10/3/2021,10:47:0:531,345.72,30.75,479.12,0.5479999999999999,929.346,505.89720716301986,346.22
413,413,10/3/2021,10:47:0:625,345.22,30.75,517.23,0.5479999999999999,929.346,505.99404083737437,346.22
414,414,10/3/2021,10:47:0:781,346.22,30.81,518.13,0.5479999999999999,929.196,506.08923075008806,346.22
415,415,10/3/2021,10:47:0:843,346.22,30.81,500.73,0.5479999999999999,929.346,506.18271357945815,346.22
416,416,10/3/2021,10:47:0:953,347.22,30.91,514.23,0.5479999999999999,929.196,506.2744285067671,346.22
417,417,10/3/2021,10:47:1:62,347.72,30.81,519.13,0.5479999999999999,929.196,506.3643170434825,346.22
418,418,10/3/2021,10:47:1:187,345.72,30.81,521.83,0.5479999999999999,929.346,506.4523241145362,346.22
419,419,10/3/2021,10:47:1:297,345.72,30.87,482.72,0.5479999999999999,929.346,506.5383992435855,346.22
420,420,10/3/2021,10:47:1:406,345.72,30.83,521.83,0.547,929.346,506.6224942827572,346.22
421,421,10/3/2021,10:47:1:562,346.22,30.91,518.43,0.547,929.346,506.7045612123897,346.22
422,422,10/3/2021,10:47:1:625,345.72,30.89,520.63,0.547,929.346,506.78455436999917,346.22
423,423,10/3/2021,10:47:1:734,346.72,30.79,482.12,0.5479999999999999,929.346,506.86243260510804,346.22
424,424,10/3/2021,10:47:1:843,346.72,30.77,513.03,0.5479999999999999,929.196,506.93815647731134,346.22
425,425,10/3/2021,10:47:1:953,346.22,30.81,518.43,0.55,929.196,507.0116850565717,346.22
426,426,10/3/2021,10:47:2:78,345.72,30.69,521.83,0.55,929.196,507.0829778001901,346.22
427,427,10/3/2021,10:47:2:188,346.22,30.91,522.13,0.55,929.046,507.15199881143417,346.22
428,428,10/3/2021,10:47:2:312,346.22,30.83,501.43,0.5489999999999999,929.196,507.21871854848604,346.22
429,429,10/3/2021,10:47:2:406,346.72,30.83,520.93,0.5479999999999999,929.046,507.28311239881197,346.22
430,430,10/3/2021,10:47:2:562,345.72,30.81,517.83,0.547,929.046,507.3451591828076,346.22
431,431,10/3/2021,10:47:2:625,345.72,30.79,522.43,0.547,929.046,507.4048419930706,346.22
432,432,10/3/2021,10:47:2:735,345.72,30.85,483.02,0.5479999999999999,929.196,507.46214874031836,346.22
433,433,10/3/2021,10:47:2:844,345.72,30.91,501.73,0.547,929.196,507.5170687143871,346.22
434,434,10/3/2021,10:47:2:953,345.72,30.83,521.23,0.547,929.046,507.56958840789633,346.22
435,435,10/3/2021,10:47:3:62,347.22,30.81,522.13,0.547,929.196,507.6196927338507,346.22
436,436,10/3/2021,10:47:3:172,345.72,30.81,521.23,0.547,929.196,507.66737007012,346.22
437,437,10/3/2021,10:47:3:312,346.22,30.89,483.72,0.5479999999999999,929.196,507.7126142276178,346.22
438,438,10/3/2021,10:47:3:391,345.72,30.85,518.43,0.547,929.196,507.7554212333648,346.22
439,439,10/3/2021,10:47:3:500,345.22,30.79,502.93,0.5479999999999999,929.196,507.7957858928257,346.22
440,440,10/3/2021,10:47:3:609,346.22,30.87,500.12,0.5479999999999999,929.196,507.8337015226341,346.22
441,441,10/3/2021,10:47:3:719,346.72,30.87,502.63,0.547,929.196,507.8691599164,346.22
442,442,10/3/2021,10:47:3:828,345.72,30.85,500.73,0.547,929.346,507.9021501475369,346.22
443,443,10/3/2021,10:47:3:938,345.72,30.89,502.63,0.547,929.346,507.9326579824789,346.22
444,444,10/3/2021,10:47:4:62,345.72,30.83,520.93,0.547,929.196,507.96066657388633,346.22
445,445,10/3/2021,10:47:4:156,345.22,30.85,520.63,0.547,929.346,507.98615903444846,346.22
446,446,10/3/2021,10:47:4:312,346.22,30.89,497.12,0.5479999999999999,929.346,508.00912139060165,346.22
447,447,10/3/2021,10:47:4:375,345.72,30.85,517.83,0.5479999999999999,929.196,508.0295425682164,346.22
448,448,10/3/2021,10:47:4:485,346.22,30.81,518.83,0.5489999999999999,929.196,508.04741306887087,346.22
449,449,10/3/2021,10:47:4:594,345.22,30.79,517.53,0.55,929.196,508.06272602567714,346.22
450,450,10/3/2021,10:47:4:703,345.22,30.93,518.13,0.5479999999999999,929.046,508.07547917949137,346.22
451,451,10/3/2021,10:47:4:812,345.72,30.83,494.32,0.5479999999999999,929.196,508.0856747237781,346.22
452,452,10/3/2021,10:47:4:922,345.72,30.79,503.23,0.547,929.196,508.0933164557752,346.22
453,453,10/3/2021,10:47:5:62,345.72,30.85,520.93,0.547,929.196,508.0984068802815,346.22
454,454,10/3/2021,10:47:5:141,345.72,30.89,502.63,0.547,929.196,508.10094757576377,346.22
455,455,10/3/2021,10:47:5:250,346.22,30.89,518.13,0.547,929.196,508.1009411641742,346.22
456,456,10/3/2021,10:47:5:375,346.22,30.87,518.13,0.547,929.196,508.0983923529123,346.22
457,457,10/3/2021,10:47:5:484,345.72,30.85,517.83,0.547,929.196,508.0933091510756,346.22
458,458,10/3/2021,10:47:5:609,345.72,30.95,518.43,0.547,929.346,508.08570427993834,346.22
459,459,10/3/2021,10:47:5:703,345.72,30.85,515.73,0.547,929.196,508.0755956137181,346.22
460,460,10/3/2021,10:47:5:812,346.22,30.81,480.32,0.547,929.346,508.0630047511887,346.22
461,461,10/3/2021,10:47:5:922,346.22,30.83,518.43,0.547,929.196,508.0479531750676,346.22
462,462,10/3/2021,10:47:6:78,345.72,30.77,519.43,0.547,929.196,508.0304599954605,346.22
463,463,10/3/2021,10:47:6:156,347.22,30.87,518.43,0.547,929.196,508.0105448126432,346.22
464,464,10/3/2021,10:47:6:312,346.22,30.83,492.22,0.547,929.346,507.988230760943,346.22
465,465,10/3/2021,10:47:6:390,348.22,30.83,518.83,0.547,929.196,507.9635431420438,346.22
466,466,10/3/2021,10:47:6:484,347.22,30.79,515.73,0.547,929.196,507.936507575662,346.22
467,467,10/3/2021,10:47:6:593,345.72,30.91,513.03,0.547,929.196,507.9071512783984,346.22
