,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3879,3879,29/1/2021,11:7:40:25,313.52,30.4,440.92,0.555,943.397,451.38454531677803,312.02
3880,3880,29/1/2021,11:7:40:134,312.02,30.4,441.82,0.555,943.397,451.38561460963416,312.52
3881,3881,29/1/2021,11:7:40:243,311.52,30.42,458.32,0.5539999999999999,943.397,451.3882160833108,312.02
3882,3882,29/1/2021,11:7:40:353,312.52,30.4,459.82,0.5539999999999999,943.397,451.39230339501603,312.02
3883,3883,29/1/2021,11:7:40:462,312.52,30.44,460.22,0.5539999999999999,943.397,451.3978318564714,312.02
3884,3884,29/1/2021,11:7:40:571,311.52,30.44,459.22,0.5539999999999999,943.397,451.4047620066415,312.52
3885,3885,29/1/2021,11:7:40:696,311.12,30.46,439.42,0.5539999999999999,943.397,451.41305965903,312.02
3886,3886,29/1/2021,11:7:40:794,313.02,30.44,440.02,0.5539999999999999,943.397,451.4226920870295,312.52
3887,3887,29/1/2021,11:7:40:957,312.02,30.4,471.42,0.5539999999999999,943.397,451.4336238763804,312.02
3888,3888,29/1/2021,11:7:41:14,311.12,30.38,441.52,0.5539999999999999,943.397,451.4458178107536,312.02
3889,3889,29/1/2021,11:7:41:120,312.02,30.4,444.32,0.5539999999999999,943.397,451.45923739700953,312.52
3890,3890,29/1/2021,11:7:41:235,311.52,30.4,447.62,0.5539999999999999,943.397,451.4738450471744,312.52
3891,3891,29/1/2021,11:7:41:345,311.52,30.48,439.12,0.5539999999999999,943.397,451.4895989507203,313.02
3892,3892,29/1/2021,11:7:41:470,312.02,30.51,453.12,0.555,943.397,451.5064521802314,313.02
3893,3893,29/1/2021,11:7:41:563,311.52,30.44,457.42,0.555,943.397,451.52435386221435,313.02
3894,3894,29/1/2021,11:7:41:716,311.52,30.4,455.02,0.555,943.397,451.54325234764815,312.02
3895,3895,29/1/2021,11:7:41:779,312.02,30.46,477.92,0.5539999999999999,943.397,451.5630992464807,312.52
3896,3896,29/1/2021,11:7:41:888,312.02,30.44,442.42,0.555,943.397,451.5838528210105,312.52
3897,3897,29/1/2021,11:7:41:997,311.52,30.46,445.52,0.5539999999999999,943.397,451.60547765321365,312.52
3898,3898,29/1/2021,11:7:42:106,311.52,30.42,448.22,0.5539999999999999,943.397,451.6279395483713,312.02
3899,3899,29/1/2021,11:7:42:216,311.52,30.46,451.62,0.5539999999999999,943.397,451.65120148506753,312.02
3900,3900,29/1/2021,11:7:42:325,311.52,30.48,455.02,0.5539999999999999,943.397,451.67522407050046,312.02
3901,3901,29/1/2021,11:7:42:450,311.52,30.46,460.52,0.5539999999999999,943.397,451.69996801912697,312.02
3902,3902,29/1/2021,11:7:42:544,311.52,30.48,456.22,0.5539999999999999,943.397,451.72539667748026,312.52
3903,3903,29/1/2021,11:7:42:700,311.52,30.4,439.12,0.5539999999999999,943.397,451.7514767395299,312.52
3904,3904,29/1/2021,11:7:42:762,312.02,30.38,455.92,0.5539999999999999,943.397,451.7781757970878,312.02
3905,3905,29/1/2021,11:7:42:872,312.52,30.42,455.62,0.5539999999999999,943.397,451.8054601047413,313.02
3906,3906,29/1/2021,11:7:42:981,311.52,30.42,455.92,0.5539999999999999,943.397,451.8332958312828,312.02
3907,3907,29/1/2021,11:7:43:90,311.52,30.46,450.72,0.5539999999999999,943.397,451.86165110999184,312.02
3908,3908,29/1/2021,11:7:43:200,312.52,30.44,454.02,0.5539999999999999,943.547,451.8904960131545,312.02
3909,3909,29/1/2021,11:7:43:309,311.12,30.42,457.42,0.5539999999999999,943.547,451.91980189050287,312.52
3910,3910,29/1/2021,11:7:43:466,311.52,30.4,456.52,0.5539999999999999,943.397,451.94954190855765,312.02
3911,3911,29/1/2021,11:7:43:528,312.02,30.48,440.62,0.5539999999999999,943.397,451.97969144472574,312.02
3912,3912,29/1/2021,11:7:43:637,311.52,30.38,454.02,0.5539999999999999,943.397,452.0102262561495,313.02
3913,3913,29/1/2021,11:7:43:747,312.02,30.4,454.72,0.5539999999999999,943.397,452.0411205267191,312.02
3914,3914,29/1/2021,11:7:43:856,311.52,30.36,478.82,0.5539999999999999,943.247,452.07234884480795,313.02
3915,3915,29/1/2021,11:7:44:28,312.52,30.44,451.02,0.5539999999999999,943.397,452.10389134517686,312.02
3916,3916,29/1/2021,11:7:44:75,312.02,30.42,473.92,0.5539999999999999,943.397,452.1357370744273,311.52
3917,3917,29/1/2021,11:7:44:200,311.12,30.48,457.72,0.5539999999999999,943.397,452.16788423384673,312.52
3918,3918,29/1/2021,11:7:44:294,311.52,30.38,458.32,0.5539999999999999,943.397,452.2003395058766,312.02
3919,3919,29/1/2021,11:7:44:450,310.62,30.79,458.02,0.5539999999999999,943.247,452.2331165670414,312.52
3920,3920,29/1/2021,11:7:44:512,312.52,30.46,439.72,0.5539999999999999,943.397,452.26623336197815,312.02
3921,3921,29/1/2021,11:7:44:621,312.02,30.4,440.92,0.5539999999999999,943.397,452.2997079843103,312.52
3922,3922,29/1/2021,11:7:44:731,311.52,30.4,444.32,0.5539999999999999,943.247,452.3335538748332,312.02
3923,3923,29/1/2021,11:7:44:840,311.12,30.42,457.12,0.5539999999999999,943.397,452.36777793146535,312.52
3924,3924,29/1/2021,11:7:44:949,311.12,30.46,459.52,0.5539999999999999,943.247,452.40238331182826,312.52
3925,3925,29/1/2021,11:7:45:59,311.52,30.4,457.72,0.5529999999999999,943.397,452.4373740538141,312.02
3926,3926,29/1/2021,11:7:45:199,311.12,30.48,438.82,0.5539999999999999,943.397,452.4727570549391,312.52
3927,3927,29/1/2021,11:7:45:278,313.02,30.4,478.22,0.5539999999999999,943.247,452.5085408963166,312.52
3928,3928,29/1/2021,11:7:45:387,311.52,30.44,440.32,0.5539999999999999,943.397,452.5447358863054,313.02
3929,3929,29/1/2021,11:7:45:497,311.12,30.32,440.92,0.5539999999999999,943.397,452.5813544076803,315.52
3930,3930,29/1/2021,11:7:45:606,312.02,30.44,444.32,0.5539999999999999,943.397,452.61840701564,312.02
3931,3931,29/1/2021,11:7:45:716,313.02,30.42,440.02,0.5539999999999999,943.397,452.655897768928,312.52
3932,3932,29/1/2021,11:7:45:825,311.12,30.46,437.32,0.5539999999999999,943.397,452.69382256614784,312.52
3933,3933,29/1/2021,11:7:45:950,311.52,30.42,448.92,0.5539999999999999,943.397,452.7321686129112,313.52
3934,3934,29/1/2021,11:7:46:44,311.52,30.4,456.82,0.5539999999999999,943.397,452.77091552931284,312.02
3935,3935,29/1/2021,11:7:46:200,311.52,30.49,458.62,0.5539999999999999,943.397,452.8100394298895,312.02
3936,3936,29/1/2021,11:7:46:263,311.52,30.46,456.82,0.5539999999999999,943.397,452.8495174052615,312.02
3937,3937,29/1/2021,11:7:46:372,312.52,30.36,460.22,0.5539999999999999,943.397,452.88932983933455,312.02
3938,3938,29/1/2021,11:7:46:481,311.12,30.4,457.42,0.5539999999999999,943.397,452.92946108558783,312.02
3939,3939,29/1/2021,11:7:46:591,311.12,30.44,445.82,0.5539999999999999,943.397,452.969899072717,312.02
3940,3940,29/1/2021,11:7:46:700,311.52,30.38,448.62,0.5539999999999999,943.397,453.0106330029605,312.02
3941,3941,29/1/2021,11:7:46:809,310.12,30.44,437.02,0.5539999999999999,943.397,453.0516496853268,311.52
3942,3942,29/1/2021,11:7:46:950,311.12,30.49,460.22,0.5539999999999999,943.397,453.092930906276,312.02
3943,3943,29/1/2021,11:7:47:28,312.02,30.4,458.02,0.5539999999999999,943.397,453.134454361938,312.02
3944,3944,29/1/2021,11:7:47:138,311.52,30.49,458.62,0.5539999999999999,943.247,453.1761977125058,312.02
3945,3945,29/1/2021,11:7:47:247,312.02,30.42,439.72,0.5539999999999999,943.397,453.2181409584072,311.52
3946,3946,29/1/2021,11:7:47:356,311.52,30.48,471.42,0.5539999999999999,943.247,453.26026519847267,312.02
3947,3947,29/1/2021,11:7:47:465,311.52,30.46,437.62,0.5539999999999999,943.397,453.3025516543856,312.02
3948,3948,29/1/2021,11:7:47:575,311.52,30.48,461.72,0.5539999999999999,943.247,453.34498183082695,312.02
3949,3949,29/1/2021,11:7:47:700,311.12,30.4,451.02,0.5539999999999999,943.397,453.3875370538305,312.02
3950,3950,29/1/2021,11:7:47:794,312.02,30.44,438.22,0.5539999999999999,943.397,453.4301977612975,312.52
3951,3951,29/1/2021,11:7:47:965,313.02,30.42,442.12,0.5539999999999999,943.397,453.4729411854898,312.02
3952,3952,29/1/2021,11:7:48:12,312.02,30.36,458.32,0.5539999999999999,943.397,453.5157383436632,312.02
3953,3953,29/1/2021,11:7:48:122,311.52,30.32,458.02,0.5539999999999999,943.397,453.5585552214054,312.02
3954,3954,29/1/2021,11:7:48:231,311.52,30.42,458.32,0.5539999999999999,943.397,453.6013573727826,312.02
3955,3955,29/1/2021,11:7:48:340,312.02,30.44,459.52,0.5539999999999999,943.397,453.6441131275572,312.02
3956,3956,29/1/2021,11:7:48:450,311.12,30.44,439.72,0.5539999999999999,943.397,453.6867936433249,311.52
3957,3957,29/1/2021,11:7:48:559,314.02,30.36,464.42,0.5539999999999999,943.247,453.729370704716,313.02
3958,3958,29/1/2021,11:7:48:715,311.52,30.44,452.22,0.5539999999999999,943.397,453.7718154247775,311.52
3959,3959,29/1/2021,11:7:48:778,311.12,30.4,468.42,0.5539999999999999,943.247,453.8140999706423,312.02
3960,3960,29/1/2021,11:7:48:887,311.52,30.48,438.22,0.5539999999999999,943.397,453.8561994201775,312.02
3961,3961,29/1/2021,11:7:48:996,311.12,30.34,458.02,0.5539999999999999,943.247,453.89809042626615,312.02
3962,3962,29/1/2021,11:7:49:106,310.62,30.4,458.02,0.5539999999999999,943.397,453.9397488762714,312.02
3963,3963,29/1/2021,11:7:49:215,311.12,30.38,458.32,0.5539999999999999,943.397,453.9811505384771,312.52
3964,3964,29/1/2021,11:7:49:325,311.52,30.38,458.32,0.5539999999999999,943.397,454.0222733773939,312.02
3965,3965,29/1/2021,11:7:49:449,311.52,30.34,479.72,0.5539999999999999,943.397,454.063099532714,312.02
3966,3966,29/1/2021,11:7:49:544,312.02,30.44,443.72,0.555,943.397,454.1036176630609,312.02
3967,3967,29/1/2021,11:7:49:700,311.52,30.4,455.32,0.555,943.397,454.1438227425154,312.52
3968,3968,29/1/2021,11:7:49:762,313.02,30.36,458.02,0.555,943.397,454.1837122301834,312.52
3969,3969,29/1/2021,11:7:49:872,312.02,30.44,459.22,0.555,943.397,454.2232841237026,312.52
3970,3970,29/1/2021,11:7:49:981,311.12,30.42,460.82,0.5539999999999999,943.397,454.26253847190117,312.02
3971,3971,29/1/2021,11:7:50:91,311.52,30.46,458.32,0.555,943.397,454.3014789110617,312.02
3972,3972,29/1/2021,11:7:50:200,311.52,30.4,441.22,0.555,943.397,454.3401121681415,312.52
3973,3973,29/1/2021,11:7:50:309,312.52,30.44,444.62,0.555,943.397,454.3784446475215,312.02
3974,3974,29/1/2021,11:7:50:465,311.12,30.46,455.62,0.555,943.547,454.4164783635948,312.52
3975,3975,29/1/2021,11:7:50:528,311.12,30.44,449.82,0.555,943.397,454.4542103371703,312.02
3976,3976,29/1/2021,11:7:50:637,311.12,30.51,453.72,0.555,943.397,454.4916345862876,313.02
3977,3977,29/1/2021,11:7:50:747,310.62,30.46,452.22,0.555,943.397,454.5287433460138,312.02
3978,3978,29/1/2021,11:7:50:856,311.52,30.42,475.12,0.555,943.247,454.56552835391113,312.02
3979,3979,29/1/2021,11:7:50:965,311.52,30.42,439.12,0.555,943.397,454.6019834585397,314.52
3980,3980,29/1/2021,11:7:51:75,313.02,30.46,476.92,0.555,943.397,454.63810595214477,312.02
3981,3981,29/1/2021,11:7:51:215,311.12,30.44,458.32,0.555,943.397,454.67389685656616,312.52
3982,3982,29/1/2021,11:7:51:294,311.52,30.49,446.12,0.555,943.397,454.7093617889951,312.52
3983,3983,29/1/2021,11:7:51:465,312.52,30.49,458.32,0.555,943.547,454.74450939271827,312.52
3984,3984,29/1/2021,11:7:51:512,312.02,30.46,451.92,0.555,943.397,454.7793481601738,312.52
3985,3985,29/1/2021,11:7:51:622,312.52,30.49,455.62,0.555,943.397,454.81388565411424,312.02
3986,3986,29/1/2021,11:7:51:731,311.52,30.42,457.72,0.555,943.397,454.8481291873552,312.02
3987,3987,29/1/2021,11:7:51:841,311.52,30.4,456.52,0.555,943.397,454.88208654481565,312.02
3988,3988,29/1/2021,11:7:51:950,311.12,30.44,458.32,0.555,943.397,454.9157667992628,312.52
3989,3989,29/1/2021,11:7:52:59,311.52,30.42,456.82,0.555,943.397,454.94918078137914,313.02
3990,3990,29/1/2021,11:7:52:215,311.52,30.42,458.32,0.5539999999999999,943.397,454.98234122284106,312.02
3991,3991,29/1/2021,11:7:52:278,311.12,30.44,475.12,0.5539999999999999,943.397,455.01526365681815,312.02
3992,3992,29/1/2021,11:7:52:387,311.52,30.4,449.82,0.5539999999999999,943.397,455.0479685760228,312.02
3993,3993,29/1/2021,11:7:52:496,312.02,30.34,453.72,0.5539999999999999,943.397,455.08048178201705,312.52
3994,3994,29/1/2021,11:7:52:606,313.02,30.49,456.52,0.5539999999999999,943.397,455.11283133653177,312.52
3995,3995,29/1/2021,11:7:52:715,311.52,30.4,458.02,0.5539999999999999,943.397,455.14504527949714,312.52
3996,3996,29/1/2021,11:7:52:824,311.52,30.4,458.32,0.5539999999999999,943.397,455.1771522311828,312.02
3997,3997,29/1/2021,11:7:52:949,311.12,30.44,458.32,0.5539999999999999,943.397,455.20918255067033,312.02
3998,3998,29/1/2021,11:7:53:44,311.12,30.42,440.62,0.5539999999999999,943.397,455.2411679799605,312.52
3999,3999,29/1/2021,11:7:53:217,311.12,30.44,446.12,0.5539999999999999,943.397,455.273138693953,312.52
4000,4000,29/1/2021,11:7:53:264,311.52,30.48,439.12,0.5539999999999999,943.397,455.30511902765846,312.02
4001,4001,29/1/2021,11:7:53:374,312.02,30.4,470.52,0.5539999999999999,943.397,455.3371258443518,312.52
4002,4002,29/1/2021,11:7:53:483,314.52,30.44,437.62,0.555,943.397,455.36917108246286,312.52
4003,4003,29/1/2021,11:7:53:593,312.52,30.4,458.02,0.555,943.397,455.40126428842734,312.02
4004,4004,29/1/2021,11:7:53:702,311.52,30.42,458.62,0.555,943.397,455.43341275164033,314.02
4005,4005,29/1/2021,11:7:53:811,311.12,30.44,458.32,0.555,943.397,455.4656226162842,312.52
4006,4006,29/1/2021,11:7:53:952,311.52,30.36,456.52,0.555,943.397,455.4979011616688,312.02
4007,4007,29/1/2021,11:7:54:30,311.52,30.4,458.02,0.555,943.397,455.53025749329294,312.02
4008,4008,29/1/2021,11:7:54:140,311.12,30.46,457.42,0.555,943.397,455.5627022382489,313.02
4009,4009,29/1/2021,11:7:54:249,311.52,30.44,443.42,0.5539999999999999,943.397,455.5952468245623,312.02
4010,4010,29/1/2021,11:7:54:358,311.12,30.4,459.82,0.5539999999999999,943.397,455.62790163398233,312.02
4011,4011,29/1/2021,11:7:54:467,312.52,30.44,439.42,0.5539999999999999,943.397,455.6606741219783,312.02
4012,4012,29/1/2021,11:7:54:577,311.12,30.44,464.72,0.5539999999999999,943.397,455.69356811555457,312.02
4013,4013,29/1/2021,11:7:54:717,312.02,30.48,454.72,0.5539999999999999,943.397,455.72658474227785,312.52
4014,4014,29/1/2021,11:7:54:796,311.52,30.42,458.02,0.5539999999999999,943.397,455.7597247381063,312.02
4015,4015,29/1/2021,11:7:54:983,311.52,30.44,456.52,0.5539999999999999,943.397,455.7929899418151,313.02
4016,4016,29/1/2021,11:7:55:14,312.02,30.46,458.02,0.5539999999999999,943.397,455.8263832982557,312.52
4017,4017,29/1/2021,11:7:55:123,311.12,30.36,458.62,0.5539999999999999,943.397,455.85990887087127,312.02
4018,4018,29/1/2021,11:7:55:233,311.12,30.46,459.22,0.5539999999999999,943.397,455.8935722514215,312.02
4019,4019,29/1/2021,11:7:55:342,312.02,30.42,438.82,0.5539999999999999,943.397,455.9273800721616,312.02
4020,4020,29/1/2021,11:7:55:452,311.52,30.44,460.52,0.5539999999999999,943.247,455.96133753137855,312.02
4021,4021,29/1/2021,11:7:55:561,312.02,30.38,446.42,0.5539999999999999,943.397,455.9954461852501,312.02
4022,4022,29/1/2021,11:7:55:701,312.52,30.42,440.92,0.5539999999999999,943.397,456.0297033288237,312.02
4023,4023,29/1/2021,11:7:55:780,311.52,30.34,458.32,0.5539999999999999,943.397,456.0641009047887,311.52
4024,4024,29/1/2021,11:7:55:889,311.12,30.4,458.32,0.5539999999999999,943.397,456.0986255666703,313.52
4025,4025,29/1/2021,11:7:55:998,311.52,30.4,458.92,0.5539999999999999,943.397,456.133261873638,311.52
4026,4026,29/1/2021,11:7:56:108,311.52,30.42,458.92,0.5539999999999999,943.397,456.1679953730402,312.52
4027,4027,29/1/2021,11:7:56:217,312.02,30.36,459.22,0.5539999999999999,943.397,456.2028135701128,312.02
4028,4028,29/1/2021,11:7:56:327,313.02,30.4,453.12,0.5539999999999999,943.397,456.2377057851516,312.02
4029,4029,29/1/2021,11:7:56:451,311.52,30.4,460.22,0.5539999999999999,943.397,456.27266243102054,311.52
4030,4030,29/1/2021,11:7:56:545,312.02,30.46,437.02,0.555,943.397,456.30767357544863,312.02
4031,4031,29/1/2021,11:7:56:701,311.52,30.38,458.92,0.5539999999999999,943.397,456.34272646560606,311.52
4032,4032,29/1/2021,11:7:56:764,312.02,30.32,437.02,0.555,943.397,456.3778031087298,311.52
4033,4033,29/1/2021,11:7:56:873,311.12,30.32,476.02,0.555,943.247,456.4128801103637,312.02
4034,4034,29/1/2021,11:7:56:982,312.02,30.38,442.42,0.555,943.397,456.44793123764543,312.02
4035,4035,29/1/2021,11:7:57:92,312.02,30.42,459.22,0.555,943.397,456.48292976290674,312.02
4036,4036,29/1/2021,11:7:57:201,311.52,30.34,451.62,0.555,943.397,456.5178480682071,311.52
4037,4037,29/1/2021,11:7:57:311,311.12,30.36,454.72,0.555,943.397,456.55265659551856,312.52
4038,4038,29/1/2021,11:7:57:451,311.52,30.4,476.02,0.555,943.247,456.58732483492486,313.02
4039,4039,29/1/2021,11:7:57:529,314.02,30.38,458.62,0.555,943.397,456.6218247014242,312.02
4040,4040,29/1/2021,11:7:57:639,311.12,30.38,458.92,0.555,943.397,456.65613346778673,312.02
4041,4041,29/1/2021,11:7:57:748,311.52,30.34,458.62,0.555,943.247,456.690233028281,312.02
4042,4042,29/1/2021,11:7:57:857,311.12,30.34,469.92,0.5539999999999999,943.397,456.724108171611,314.02
4043,4043,29/1/2021,11:7:57:967,311.12,30.46,437.32,0.555,943.397,456.75774630301214,312.52
4044,4044,29/1/2021,11:7:58:76,311.12,30.42,474.52,0.5539999999999999,943.247,456.7911361896048,312.02
4045,4045,29/1/2021,11:7:58:201,310.12,30.44,451.62,0.5539999999999999,943.397,456.8242667760378,311.52
4046,4046,29/1/2021,11:7:58:295,311.52,30.34,455.62,0.5539999999999999,943.247,456.857127930766,311.52
4047,4047,29/1/2021,11:7:58:451,310.62,30.44,460.22,0.5539999999999999,943.397,456.88971039323053,311.52
4048,4048,29/1/2021,11:7:58:514,312.02,30.4,458.02,0.5539999999999999,943.397,456.9220050855492,311.52
4049,4049,29/1/2021,11:7:58:623,310.62,30.4,458.02,0.5539999999999999,943.397,456.95400364438314,310.62
4050,4050,29/1/2021,11:7:58:732,312.02,30.3,458.02,0.5539999999999999,943.397,456.9856988268148,311.52
4051,4051,29/1/2021,11:7:58:841,311.52,30.4,454.02,0.5539999999999999,943.397,457.0170841031343,312.02
4052,4052,29/1/2021,11:7:58:951,311.12,30.34,478.82,0.5539999999999999,943.247,457.0481539416362,312.52
4053,4053,29/1/2021,11:7:59:60,312.02,30.34,455.32,0.555,943.247,457.0789062017141,312.02
4054,4054,29/1/2021,11:7:59:201,312.52,30.36,459.82,0.555,943.397,457.10934413455897,312.02
4055,4055,29/1/2021,11:7:59:279,311.52,30.44,456.52,0.555,943.397,457.13947490647865,312.52
4056,4056,29/1/2021,11:7:59:388,311.12,30.38,458.32,0.555,943.397,457.1693070707568,311.52
4057,4057,29/1/2021,11:7:59:498,311.12,30.38,458.62,0.5539999999999999,943.247,457.1988497131063,312.02
4058,4058,29/1/2021,11:7:59:607,311.12,30.38,458.92,0.555,943.247,457.2281125976269,312.02
4059,4059,29/1/2021,11:7:59:716,312.02,30.38,458.62,0.5539999999999999,943.397,457.25710645320464,311.12
4060,4060,29/1/2021,11:7:59:825,311.52,30.38,458.62,0.5539999999999999,943.397,457.285843119895,311.12
4061,4061,29/1/2021,11:7:59:950,310.62,30.3,464.12,0.5539999999999999,943.397,457.3143357702932,311.52
4062,4062,29/1/2021,11:8:0:44,312.02,30.32,444.92,0.5539999999999999,943.397,457.3425989768479,312.02
4063,4063,29/1/2021,11:8:0:200,311.52,30.34,455.32,0.5539999999999999,943.397,457.3706471153391,311.52
4064,4064,29/1/2021,11:8:0:263,311.52,30.4,440.32,0.5539999999999999,943.397,457.3984912307121,311.52
4065,4065,29/1/2021,11:8:0:372,312.52,30.44,478.82,0.5539999999999999,943.397,457.4261375951378,312.02
4066,4066,29/1/2021,11:8:0:482,312.02,30.38,455.02,0.5539999999999999,943.397,457.45359061324086,312.52
4067,4067,29/1/2021,11:8:0:591,311.12,30.3,458.32,0.5539999999999999,943.397,457.48085698483885,312.02
4068,4068,29/1/2021,11:8:0:716,311.12,30.4,458.62,0.5539999999999999,943.397,457.507946137806,312.02
4069,4069,29/1/2021,11:8:0:810,311.12,30.42,458.92,0.5539999999999999,943.397,457.5348685530088,312.52
4070,4070,29/1/2021,11:8:0:950,311.52,30.34,458.92,0.5539999999999999,943.397,457.56163538880224,311.52
4071,4071,29/1/2021,11:8:1:29,311.52,30.32,459.52,0.555,943.247,457.5882587834123,312.02
4072,4072,29/1/2021,11:8:1:138,311.52,30.36,453.72,0.555,943.397,457.6147517461024,312.52
4073,4073,29/1/2021,11:8:1:247,311.12,30.36,453.12,0.5539999999999999,943.397,457.64112720709073,313.02
4074,4074,29/1/2021,11:8:1:357,313.52,30.36,457.12,0.5539999999999999,943.397,457.6673965580757,312.02
4075,4075,29/1/2021,11:8:1:466,313.52,30.38,447.92,0.5539999999999999,943.397,457.6935687257098,312.02
4076,4076,29/1/2021,11:8:1:575,311.52,30.42,477.22,0.5539999999999999,943.397,457.7196505399096,312.52
4077,4077,29/1/2021,11:8:1:700,311.52,30.38,458.62,0.5539999999999999,943.247,457.7456494627134,312.52
4078,4078,29/1/2021,11:8:1:794,311.12,30.42,458.92,0.5539999999999999,943.247,457.7715767893029,312.02
4079,4079,29/1/2021,11:8:1:952,311.52,30.4,461.42,0.5539999999999999,943.397,457.7974476332296,313.52
