,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4518,4518,18/3/2021,15:17:34:208,272.01,31.16,406.42,0.551,939.597,411.4781758133477,271.01
4519,4519,18/3/2021,15:17:34:318,271.51,31.08,415.32,0.551,939.597,411.4757562215805,271.51
4520,4520,18/3/2021,15:17:34:427,271.51,31.12,413.12,0.551,939.597,411.4731835831008,270.51
4521,4521,18/3/2021,15:17:34:552,271.01,31.2,411.02,0.551,939.597,411.4704470109298,272.01
4522,4522,18/3/2021,15:17:34:646,271.51,31.2,411.62,0.551,939.597,411.46753632050786,271.01
4523,4523,18/3/2021,15:17:34:818,271.01,31.06,410.12,0.551,939.597,411.4644415921165,271.01
4524,4524,18/3/2021,15:17:34:864,272.51,31.14,392.42,0.551,939.597,411.46115201017227,271.51
4525,4525,18/3/2021,15:17:34:974,271.01,31.22,427.82,0.551,939.597,411.45765419523536,271.01
4526,4526,18/3/2021,15:17:35:83,271.51,31.16,424.72,0.551,939.597,411.4539332245897,271.01
4527,4527,18/3/2021,15:17:35:194,271.51,31.12,409.82,0.551,939.597,411.44997690559785,271.51
4528,4528,18/3/2021,15:17:35:303,271.51,31.06,409.52,0.551,939.597,411.4457774970542,271.01
4529,4529,18/3/2021,15:17:35:412,271.01,31.0,415.92,0.551,939.597,411.4413293942141,271.51
4530,4530,18/3/2021,15:17:35:553,270.51,31.08,426.02,0.551,939.447,411.436628040812,271.01
4531,4531,18/3/2021,15:17:35:631,272.51,31.12,410.42,0.551,939.597,411.43167171522487,271.01
4532,4532,18/3/2021,15:17:35:741,271.51,31.08,405.22,0.551,939.597,411.42646222625916,271.51
4533,4533,18/3/2021,15:17:35:850,271.51,31.18,427.82,0.551,939.597,411.4210032122055,271.51
4534,4534,18/3/2021,15:17:35:959,271.51,31.16,405.22,0.551,939.597,411.4152995495041,270.51
4535,4535,18/3/2021,15:17:36:68,271.51,31.12,408.62,0.551,939.597,411.40935781801005,269.51
4536,4536,18/3/2021,15:17:36:178,271.01,31.16,425.12,0.551,939.597,411.4031855357773,271.01
4537,4537,18/3/2021,15:17:36:303,271.01,31.1,407.02,0.551,939.597,411.39679118158796,272.01
4538,4538,18/3/2021,15:17:36:397,271.51,31.16,406.72,0.551,939.597,411.3901848537639,271.51
4539,4539,18/3/2021,15:17:36:553,272.01,31.18,416.22,0.551,939.597,411.3833771039921,271.01
4540,4540,18/3/2021,15:17:36:616,272.01,31.16,410.12,0.551,939.597,411.3763779643936,271.01
4541,4541,18/3/2021,15:17:36:727,271.51,31.14,409.82,0.551,939.597,411.3691974438968,271.51
4542,4542,18/3/2021,15:17:36:837,271.51,31.16,410.72,0.551,939.597,411.36184556276703,271.01
4543,4543,18/3/2021,15:17:36:946,271.51,31.16,411.92,0.551,939.597,411.35433190635405,271.01
4544,4544,18/3/2021,15:17:37:56,271.01,31.28,415.62,0.551,939.597,411.34666587945617,271.01
4545,4545,18/3/2021,15:17:37:165,271.51,31.04,412.82,0.551,939.597,411.3388575628435,271.51
4546,4546,18/3/2021,15:17:37:305,271.51,31.14,420.82,0.551,939.597,411.3309186531781,271.01
4547,4547,18/3/2021,15:17:37:384,273.51,31.18,408.92,0.551,939.597,411.32286319854575,272.01
4548,4548,18/3/2021,15:17:37:493,271.01,31.14,414.42,0.551,939.597,411.31470754267656,271.01
4549,4549,18/3/2021,15:17:37:603,271.01,31.14,410.72,0.551,939.597,411.3064694248345,271.01
4550,4550,18/3/2021,15:17:37:712,271.01,31.02,408.62,0.551,939.597,411.2981670949128,270.51
4551,4551,18/3/2021,15:17:37:821,271.51,31.14,407.32,0.551,939.597,411.2898184929515,271.01
4552,4552,18/3/2021,15:17:37:931,271.51,31.18,425.72,0.551,939.447,411.2814409247312,271.01
4553,4553,18/3/2021,15:17:38:56,273.01,31.14,413.82,0.551,939.597,411.2730526496054,271.51
4554,4554,18/3/2021,15:17:38:149,271.01,31.08,409.22,0.551,939.597,411.2646748129257,272.01
4555,4555,18/3/2021,15:17:38:305,271.01,31.14,406.72,0.551,939.597,411.25633069380723,271.01
4556,4556,18/3/2021,15:17:38:368,271.51,31.14,409.82,0.551,939.597,411.2480432981623,271.01
4557,4557,18/3/2021,15:17:38:477,271.01,31.16,406.72,0.551,939.447,411.2398340005906,271.01
4558,4558,18/3/2021,15:17:38:587,271.01,31.1,411.62,0.551,939.597,411.2317224168635,270.51
4559,4559,18/3/2021,15:17:38:696,271.01,31.14,410.42,0.551,939.597,411.22372677618796,270.51
4560,4560,18/3/2021,15:17:38:805,271.51,31.1,409.82,0.551,939.597,411.21586448273837,270.51
4561,4561,18/3/2021,15:17:38:915,272.01,31.22,410.12,0.551,939.597,411.20815239312697,271.01
4562,4562,18/3/2021,15:17:39:55,271.01,31.14,410.12,0.551,939.597,411.2006067340722,271.51
4563,4563,18/3/2021,15:17:39:134,271.51,31.04,429.62,0.551,939.447,411.1932437772847,271.01
4564,4564,18/3/2021,15:17:39:243,271.01,31.16,393.62,0.551,939.597,411.18608145710704,271.01
4565,4565,18/3/2021,15:17:39:352,271.51,31.18,430.22,0.551,939.447,411.17913974983634,272.01
4566,4566,18/3/2021,15:17:39:462,270.51,31.14,409.52,0.551,939.597,411.1724402123126,271.01
4567,4567,18/3/2021,15:17:39:571,272.51,31.16,428.12,0.551,939.447,411.16600715616204,272.01
4568,4568,18/3/2021,15:17:39:680,271.51,31.14,409.22,0.551,939.597,411.15986923084137,271.01
4569,4569,18/3/2021,15:17:39:805,271.01,31.04,407.02,0.551,939.597,411.15405895799387,271.01
4570,4570,18/3/2021,15:17:39:899,271.51,31.18,406.42,0.551,939.597,411.1486101186506,272.51
4571,4571,18/3/2021,15:17:40:71,271.01,31.2,405.82,0.551,939.597,411.1435549849828,272.01
4572,4572,18/3/2021,15:17:40:118,271.01,31.2,405.82,0.551,939.597,411.1389230475258,271.51
4573,4573,18/3/2021,15:17:40:228,271.01,31.16,410.42,0.551,939.597,411.13474088191634,271.51
4574,4574,18/3/2021,15:17:40:337,271.51,31.22,405.82,0.551,939.597,411.13103256063897,271.01
4575,4575,18/3/2021,15:17:40:446,271.51,31.18,401.52,0.551,939.597,411.12781981837344,273.01
4576,4576,18/3/2021,15:17:40:556,271.01,31.1,407.02,0.551,939.597,411.12512126284577,271.01
4577,4577,18/3/2021,15:17:40:665,271.01,31.12,397.92,0.551,939.597,411.12295136575983,271.01
4578,4578,18/3/2021,15:17:40:806,271.01,31.2,410.12,0.551,939.597,411.12131997217523,271.51
4579,4579,18/3/2021,15:17:40:884,271.01,31.2,410.12,0.551,939.597,411.12023275241927,272.01
4580,4580,18/3/2021,15:17:40:993,273.01,31.08,410.72,0.551,939.597,411.1196928275049,271.51
4581,4581,18/3/2021,15:17:41:103,271.01,31.16,429.32,0.551,939.597,411.11970306822525,272.01
4582,4582,18/3/2021,15:17:41:212,270.51,31.1,410.42,0.551,939.597,411.1202687952929,271.01
4583,4583,18/3/2021,15:17:41:321,270.51,31.26,410.42,0.551,939.597,411.12139923336787,272.01
4584,4584,18/3/2021,15:17:41:430,270.51,31.14,420.22,0.551,939.597,411.1231064277585,272.01
4585,4585,18/3/2021,15:17:41:555,270.51,31.1,409.82,0.551,939.597,411.12540417592436,272.01
4586,4586,18/3/2021,15:17:41:649,269.11,31.2,413.52,0.551,939.597,411.12830810216917,273.01
4587,4587,18/3/2021,15:17:41:806,272.51,31.12,411.02,0.551,939.597,411.13183524350995,271.51
4588,4588,18/3/2021,15:17:41:868,270.51,31.12,410.42,0.551,939.597,411.1360032830282,271.51
4589,4589,18/3/2021,15:17:41:978,270.51,31.08,407.02,0.551,939.747,411.1408299267335,271.51
4590,4590,18/3/2021,15:17:42:87,271.01,31.12,406.12,0.55,939.597,411.1463319771138,271.51
4591,4591,18/3/2021,15:17:42:196,271.01,31.12,405.52,0.551,939.747,411.1525242131732,271.01
4592,4592,18/3/2021,15:17:42:306,271.51,31.16,405.22,0.551,939.597,411.1594185426929,271.51
4593,4593,18/3/2021,15:17:42:415,272.51,31.14,405.52,0.55,939.597,411.16702356302187,271.01
4594,4594,18/3/2021,15:17:42:556,271.01,31.12,406.12,0.551,939.597,411.1753444319416,271.01
4595,4595,18/3/2021,15:17:42:634,271.51,31.22,419.62,0.551,939.747,411.18438346511863,271.51
4596,4596,18/3/2021,15:17:42:744,271.51,31.22,388.42,0.551,939.597,411.19414116479186,271.01
4597,4597,18/3/2021,15:17:42:853,272.51,31.18,426.92,0.551,939.597,411.20461611584585,271.51
4598,4598,18/3/2021,15:17:42:962,271.01,31.04,390.02,0.551,939.597,411.2158043929836,271.01
4599,4599,18/3/2021,15:17:43:71,271.01,31.1,414.12,0.551,939.597,411.22769941049233,271.51
4600,4600,18/3/2021,15:17:43:181,272.01,31.2,411.02,0.551,939.597,411.2402917147802,271.51
4601,4601,18/3/2021,15:17:43:321,272.51,31.18,415.02,0.551,939.597,411.25357000332804,271.01
4602,4602,18/3/2021,15:17:43:399,271.51,31.12,427.52,0.551,939.597,411.2675237449318,271.51
4603,4603,18/3/2021,15:17:43:556,271.01,31.1,411.62,0.551,939.597,411.28214581467466,271.01
4604,4604,18/3/2021,15:17:43:618,272.51,31.1,410.12,0.551,939.597,411.2974333488098,271.01
4605,4605,18/3/2021,15:17:43:728,271.51,31.14,409.22,0.551,939.597,411.3133859069969,271.51
4606,4606,18/3/2021,15:17:43:837,272.01,31.06,419.62,0.551,939.597,411.33000344480865,271.51
4607,4607,18/3/2021,15:17:43:946,271.01,31.14,410.42,0.551,939.597,411.34728649717835,271.01
4608,4608,18/3/2021,15:17:44:71,271.01,31.12,402.82,0.551,939.597,411.3652366567996,271.51
4609,4609,18/3/2021,15:17:44:165,272.01,31.16,405.52,0.551,939.597,411.38385496572783,271.01
4610,4610,18/3/2021,15:17:44:321,271.51,31.14,406.72,0.551,939.597,411.40313963257415,270.51
4611,4611,18/3/2021,15:17:44:384,271.01,31.22,406.42,0.551,939.597,411.4230853055669,271.01
4612,4612,18/3/2021,15:17:44:493,271.01,31.2,406.12,0.551,939.597,411.4436833978736,271.51
4613,4613,18/3/2021,15:17:44:602,271.01,31.16,406.42,0.551,939.597,411.46492225727326,271.01
4614,4614,18/3/2021,15:17:44:712,271.01,31.18,406.72,0.551,939.597,411.4867871423217,271.01
4615,4615,18/3/2021,15:17:44:821,270.51,31.18,416.52,0.551,939.597,411.5092606373682,271.01
4616,4616,18/3/2021,15:17:44:931,272.01,31.14,411.92,0.551,939.597,411.5323240516988,271.01
4617,4617,18/3/2021,15:17:45:55,271.51,31.16,402.82,0.551,939.597,411.55595864791525,272.01
4618,4618,18/3/2021,15:17:45:149,272.51,31.18,411.92,0.551,939.597,411.5801450448393,271.01
4619,4619,18/3/2021,15:17:45:305,270.51,31.1,410.42,0.551,939.597,411.60486213160436,271.51
4620,4620,18/3/2021,15:17:45:368,271.01,31.2,411.92,0.551,939.597,411.6300873975855,271.01
4621,4621,18/3/2021,15:17:45:477,271.01,31.06,410.72,0.551,939.597,411.65579779212464,271.51
4622,4622,18/3/2021,15:17:45:586,271.51,31.1,410.12,0.551,939.447,411.6819699629544,271.51
4623,4623,18/3/2021,15:17:45:696,271.51,31.24,409.52,0.551,939.597,411.708580024795,271.01
4624,4624,18/3/2021,15:17:45:805,271.51,31.16,419.92,0.551,939.447,411.7356035851567,271.01
4625,4625,18/3/2021,15:17:45:915,271.01,31.16,417.12,0.551,939.597,411.7630169247768,271.51
4626,4626,18/3/2021,15:17:46:55,271.51,31.14,398.82,0.551,939.747,411.7907981134337,269.51
4627,4627,18/3/2021,15:17:46:133,271.51,31.14,429.02,0.551,939.447,411.8189262814732,271.51
4628,4628,18/3/2021,15:17:46:243,271.51,31.14,390.92,0.551,939.747,411.8473805465355,271.51
4629,4629,18/3/2021,15:17:46:352,271.01,31.1,426.62,0.551,939.597,411.87613956106674,271.01
4630,4630,18/3/2021,15:17:46:461,272.01,31.16,389.02,0.551,939.597,411.90518070369654,272.01
4631,4631,18/3/2021,15:17:46:571,271.51,31.16,416.82,0.551,939.447,411.9344789031362,272.51
4632,4632,18/3/2021,15:17:46:680,271.51,31.18,407.02,0.551,939.597,411.9640058822143,271.01
4633,4633,18/3/2021,15:17:46:805,272.01,31.14,407.32,0.551,939.597,411.99373063995944,271.01
4634,4634,18/3/2021,15:17:46:899,271.51,31.06,407.72,0.551,939.597,412.0236200547155,271.51
4635,4635,18/3/2021,15:17:47:55,271.51,31.1,427.82,0.551,939.597,412.05363932431646,272.01
4636,4636,18/3/2021,15:17:47:117,272.51,31.2,414.12,0.551,939.447,412.08375423885246,271.01
4637,4637,18/3/2021,15:17:47:227,271.51,31.22,411.62,0.551,939.597,412.11393363132544,272.51
4638,4638,18/3/2021,15:17:47:336,271.51,31.16,414.12,0.551,939.597,412.14414902241066,271.51
4639,4639,18/3/2021,15:17:47:446,271.51,31.26,393.32,0.551,939.597,412.17437231131623,272.01
4640,4640,18/3/2021,15:17:47:555,272.01,31.2,419.32,0.551,939.447,412.20457326214796,271.51
4641,4641,18/3/2021,15:17:47:665,271.51,31.16,412.22,0.551,939.597,412.23471871315047,271.51
4642,4642,18/3/2021,15:17:47:821,271.51,31.16,423.82,0.551,939.447,412.2647747735536,273.01
4643,4643,18/3/2021,15:17:47:883,272.01,31.08,409.22,0.551,939.597,412.29470954678345,272.01
4644,4644,18/3/2021,15:17:47:993,271.51,31.08,418.32,0.551,939.447,412.32449379005567,271.51
4645,4645,18/3/2021,15:17:48:102,271.51,31.18,415.32,0.551,939.447,412.35410033205187,272.01
4646,4646,18/3/2021,15:17:48:212,272.01,31.2,411.62,0.551,939.597,412.3835037557455,271.51
4647,4647,18/3/2021,15:17:48:321,271.01,31.12,409.22,0.551,939.597,412.412679873074,271.51
4648,4648,18/3/2021,15:17:48:431,271.01,31.1,409.82,0.551,939.447,412.44160441591833,272.51
4649,4649,18/3/2021,15:17:48:555,271.51,31.12,417.72,0.551,939.447,412.47025218917844,271.01
4650,4650,18/3/2021,15:17:48:649,271.51,31.12,409.22,0.551,939.597,412.4985975606552,271.51
4651,4651,18/3/2021,15:17:48:805,272.01,31.16,407.02,0.551,939.447,412.52661486779584,271.01
4652,4652,18/3/2021,15:17:48:868,271.51,31.16,410.12,0.551,939.597,412.5542774728234,271.51
4653,4653,18/3/2021,15:17:48:977,272.01,31.14,419.32,0.551,939.597,412.58155707555056,271.01
4654,4654,18/3/2021,15:17:49:87,272.01,31.1,418.02,0.551,939.447,412.60842509007995,271.01
4655,4655,18/3/2021,15:17:49:196,272.01,31.2,430.22,0.551,939.447,412.6348553697511,271.01
4656,4656,18/3/2021,15:17:49:305,271.51,31.12,413.52,0.551,939.447,412.6608266218354,271.51
4657,4657,18/3/2021,15:17:49:415,272.51,31.18,411.32,0.551,939.597,412.68632270202903,271.51
4658,4658,18/3/2021,15:17:49:555,272.01,31.18,428.42,0.551,939.447,412.7113309174923,271.51
4659,4659,18/3/2021,15:17:49:634,271.51,31.18,414.12,0.551,939.447,412.7358414926501,271.01
4660,4660,18/3/2021,15:17:49:747,271.01,31.14,401.92,0.551,939.447,412.7598478456075,271.01
4661,4661,18/3/2021,15:17:49:858,271.51,31.16,416.22,0.551,939.597,412.78334452477725,272.01
4662,4662,18/3/2021,15:17:49:968,271.51,31.16,413.12,0.551,939.447,412.8063249526976,271.51
4663,4663,18/3/2021,15:17:50:77,271.51,31.16,421.12,0.551,939.447,412.8287821047386,271.51
4664,4664,18/3/2021,15:17:50:187,271.01,31.1,418.02,0.551,939.597,412.85071058914497,271.01
4665,4665,18/3/2021,15:17:50:311,271.51,31.1,414.72,0.551,939.447,412.872107928433,271.51
4666,4666,18/3/2021,15:17:50:405,272.51,31.2,410.72,0.551,939.597,412.8929742848342,272.01
4667,4667,18/3/2021,15:17:50:546,272.01,31.18,408.62,0.551,939.597,412.91331084561966,272.01
4668,4668,18/3/2021,15:17:50:609,272.51,31.2,407.32,0.551,939.597,412.9331179171814,271.51
4669,4669,18/3/2021,15:17:50:718,272.01,31.1,425.42,0.55,939.597,412.95239419326623,272.01
4670,4670,18/3/2021,15:17:50:828,271.51,31.2,406.72,0.55,939.597,412.9711380114714,271.01
4671,4671,18/3/2021,15:17:50:937,271.51,31.24,407.02,0.55,939.447,412.9893483563634,271.01
4672,4672,18/3/2021,15:17:51:46,272.51,31.08,429.32,0.55,939.447,413.0070241816875,271.51
4673,4673,18/3/2021,15:17:51:156,271.51,31.18,427.82,0.55,939.447,413.02416564132636,273.51
4674,4674,18/3/2021,15:17:51:296,271.51,31.02,431.22,0.55,939.597,413.0407783839006,271.01
4675,4675,18/3/2021,15:17:51:390,272.01,31.04,415.32,0.551,939.597,413.05687650346687,271.51
4676,4676,18/3/2021,15:17:51:562,271.51,31.14,414.12,0.551,939.447,413.0724814654273,272.51
4677,4677,18/3/2021,15:17:51:624,271.51,31.14,412.22,0.55,939.447,413.0876186888722,271.01
4678,4678,18/3/2021,15:17:51:718,271.01,31.18,411.92,0.551,939.447,413.1023146858442,270.51
4679,4679,18/3/2021,15:17:51:828,270.51,31.16,411.62,0.551,939.447,413.1165957798768,272.01
4680,4680,18/3/2021,15:17:51:937,271.51,31.2,410.42,0.551,939.597,413.13048760483207,271.51
4681,4681,18/3/2021,15:17:52:46,271.51,31.1,430.82,0.551,939.447,413.1440155014012,273.51
4682,4682,18/3/2021,15:17:52:156,272.01,31.12,430.82,0.551,939.447,413.1572072690774,271.51
4683,4683,18/3/2021,15:17:52:297,271.01,31.2,418.62,0.551,939.447,413.1700971376194,272.01
4684,4684,18/3/2021,15:17:52:375,271.01,31.18,415.32,0.551,939.447,413.1827268306423,272.01
4685,4685,18/3/2021,15:17:52:484,271.01,31.12,411.62,0.551,939.597,413.19514291856916,271.01
4686,4686,18/3/2021,15:17:52:594,271.51,31.1,408.62,0.551,939.597,413.2073935393833,271.51
4687,4687,18/3/2021,15:17:52:703,271.01,31.14,406.72,0.551,939.447,413.21952606236107,271.01
4688,4688,18/3/2021,15:17:52:812,273.51,31.14,406.42,0.551,939.447,413.2315854145526,271.51
4689,4689,18/3/2021,15:17:52:922,270.51,31.04,406.42,0.551,939.597,413.24361300182335,272.01
4690,4690,18/3/2021,15:17:53:62,271.01,31.24,405.82,0.551,939.597,413.2556462092828,271.01
4691,4691,18/3/2021,15:17:53:141,272.51,31.14,407.02,0.551,939.597,413.267718231166,271.51
4692,4692,18/3/2021,15:17:53:297,271.01,31.22,425.72,0.551,939.447,413.27985880569537,271.01
4693,4693,18/3/2021,15:17:53:359,271.01,31.16,409.82,0.551,939.597,413.29209661979417,272.01
4694,4694,18/3/2021,15:17:53:469,271.01,31.16,412.22,0.55,939.597,413.3044613918985,271.01
4695,4695,18/3/2021,15:17:53:578,271.51,31.24,415.62,0.551,939.597,413.3169836221946,271.51
4696,4696,18/3/2021,15:17:53:688,271.01,31.16,412.52,0.551,939.597,413.32969382780885,271.51
4697,4697,18/3/2021,15:17:53:797,271.01,31.06,411.02,0.55,939.447,413.3426225427834,271.01
4698,4698,18/3/2021,15:17:53:906,270.51,31.24,410.42,0.551,939.597,413.35579996200545,271.51
4699,4699,18/3/2021,15:17:54:47,271.01,31.18,411.92,0.551,939.597,413.36925521770553,271.51
4700,4700,18/3/2021,15:17:54:125,271.01,31.18,409.22,0.551,939.597,413.3830160155295,271.51
4701,4701,18/3/2021,15:17:54:234,271.01,31.14,427.52,0.551,939.447,413.39710910348396,271.51
4702,4702,18/3/2021,15:17:54:352,270.51,31.08,430.22,0.551,939.597,413.41156272863736,272.01
4703,4703,18/3/2021,15:17:54:462,271.01,31.14,404.02,0.551,939.597,413.4264098509295,271.01
4704,4704,18/3/2021,15:17:54:571,271.51,31.08,393.02,0.551,939.597,413.4416870325176,271.01
4705,4705,18/3/2021,15:17:54:681,271.51,31.14,412.52,0.551,939.447,413.4574286504909,271.01
4706,4706,18/3/2021,15:17:54:805,271.01,31.12,409.22,0.551,939.597,413.4736633509642,271.01
4707,4707,18/3/2021,15:17:54:899,271.01,31.12,406.72,0.551,939.447,413.4904152171498,271.01
4708,4708,18/3/2021,15:17:55:55,272.01,31.18,418.92,0.551,939.447,413.5077056300719,271.01
4709,4709,18/3/2021,15:17:55:118,271.01,31.14,425.12,0.551,939.447,413.52555501158446,271.01
4710,4710,18/3/2021,15:17:55:227,270.51,31.0,404.62,0.551,939.447,413.54398524485725,271.51
4711,4711,18/3/2021,15:17:55:337,271.01,31.08,426.92,0.551,939.447,413.5630205647544,271.01
4712,4712,18/3/2021,15:17:55:446,271.01,31.1,399.72,0.551,939.597,413.5826866378885,271.51
4713,4713,18/3/2021,15:17:55:571,271.51,31.12,393.32,0.551,939.447,413.60300838517196,271.51
4714,4714,18/3/2021,15:17:55:665,271.51,30.95,395.82,0.551,939.597,413.62400551690905,271.01
4715,4715,18/3/2021,15:17:55:805,271.01,31.14,416.82,0.551,939.447,413.6456889649042,271.01
4716,4716,18/3/2021,15:17:55:884,271.01,31.16,413.82,0.551,939.447,413.6680625055291,272.01
4717,4717,18/3/2021,15:17:55:993,271.01,31.14,411.62,0.551,939.447,413.69112711626633,271.51
4718,4718,18/3/2021,15:17:56:102,271.01,31.06,410.72,0.551,939.597,413.71488318864715,271.01
4719,4719,18/3/2021,15:17:56:212,271.51,31.1,410.12,0.551,939.447,413.7393301962078,271.51
4720,4720,18/3/2021,15:17:56:321,271.01,31.2,409.52,0.551,939.447,413.76446591521255,271.01
4721,4721,18/3/2021,15:17:56:430,271.01,31.06,413.12,0.551,939.597,413.79028609934664,271.01
4722,4722,18/3/2021,15:17:56:555,270.51,31.14,411.02,0.551,939.447,413.81678466896216,271.51
4723,4723,18/3/2021,15:17:56:649,271.51,31.14,400.62,0.551,939.447,413.8439536878648,271.01
4724,4724,18/3/2021,15:17:56:805,271.01,31.12,415.92,0.55,939.447,413.8717823968364,270.51
4725,4725,18/3/2021,15:17:56:868,271.01,31.04,394.52,0.551,939.597,413.9002561596624,271.51
4726,4726,18/3/2021,15:17:56:978,271.01,31.16,409.22,0.55,939.447,413.9293555829432,271.01
4727,4727,18/3/2021,15:17:57:87,271.51,31.08,407.32,0.55,939.597,413.95905571503175,271.51
4728,4728,18/3/2021,15:17:57:196,271.01,31.04,425.42,0.55,939.447,413.9893271037929,270.51
4729,4729,18/3/2021,15:17:57:306,271.51,31.12,407.32,0.55,939.447,414.02013881922005,271.01
4730,4730,18/3/2021,15:17:57:415,271.51,31.08,426.62,0.55,939.447,414.05146080548735,270.51
4731,4731,18/3/2021,15:17:57:555,272.51,31.16,414.72,0.55,939.447,414.0832648922335,271.01
4732,4732,18/3/2021,15:17:57:634,272.51,31.02,414.72,0.55,939.447,414.1155253019247,271.01
4733,4733,18/3/2021,15:17:57:743,271.51,31.14,390.92,0.551,939.597,414.1482172636485,271.51
4734,4734,18/3/2021,15:17:57:852,271.51,31.16,414.12,0.551,939.447,414.1813131956643,271.01
4735,4735,18/3/2021,15:17:57:962,271.51,31.16,397.92,0.551,939.597,414.2147797283069,271.51
4736,4736,18/3/2021,15:17:58:71,271.51,31.14,413.12,0.551,939.597,414.24857747189895,271.51
4737,4737,18/3/2021,15:17:58:180,271.01,31.1,410.72,0.551,939.597,414.2826621400259,271.51
4738,4738,18/3/2021,15:17:58:305,271.01,31.14,409.82,0.551,939.597,414.3169860096155,271.01
4739,4739,18/3/2021,15:17:58:399,271.01,31.18,427.82,0.551,939.447,414.3514995891048,271.01
4740,4740,18/3/2021,15:17:58:587,271.01,31.1,426.02,0.551,939.597,414.3861542633925,271.01
4741,4741,18/3/2021,15:17:58:618,271.01,31.1,426.02,0.551,939.597,414.4209058625973,272.01
4742,4742,18/3/2021,15:17:58:727,271.51,31.02,420.82,0.551,939.597,414.45571672746473,271.01
4743,4743,18/3/2021,15:17:58:837,270.51,31.1,424.42,0.551,939.597,414.49055544598633,271.01
4744,4744,18/3/2021,15:17:58:946,272.51,31.12,402.52,0.551,939.597,414.52539529876435,271.51
4745,4745,18/3/2021,15:17:59:71,271.01,31.06,410.12,0.551,939.447,414.5602112389632,271.51
4746,4746,18/3/2021,15:17:59:165,271.01,31.08,391.52,0.551,939.597,414.59497569085516,271.01
4747,4747,18/3/2021,15:17:59:305,271.01,31.12,409.22,0.551,939.447,414.62965492772383,271.01
4748,4748,18/3/2021,15:17:59:384,271.51,31.14,426.62,0.551,939.597,414.6642084866155,271.01
4749,4749,18/3/2021,15:17:59:493,271.51,31.08,426.92,0.551,939.597,414.6985932860437,272.01
4750,4750,18/3/2021,15:17:59:602,270.51,31.1,427.52,0.551,939.447,414.7327696029676,271.01
4751,4751,18/3/2021,15:17:59:712,271.01,31.1,428.42,0.551,939.447,414.76670455074725,271.01
4752,4752,18/3/2021,15:17:59:821,271.01,31.08,426.32,0.551,939.447,414.8003729558605,271.01
4753,4753,18/3/2021,15:17:59:930,271.51,31.08,413.52,0.551,939.597,414.83375684131295,271.01
4754,4754,18/3/2021,15:18:0:55,271.01,31.1,429.92,0.551,939.447,414.8668437704548,271.01
4755,4755,18/3/2021,15:18:0:149,271.01,31.14,409.52,0.551,939.597,414.89962534621634,271.01
4756,4756,18/3/2021,15:18:0:305,271.01,31.08,413.82,0.551,939.447,414.9320959717954,271.01
4757,4757,18/3/2021,15:18:0:368,271.01,31.04,391.22,0.552,939.597,414.9642499908833,271.01
4758,4758,18/3/2021,15:18:0:477,271.01,31.16,427.82,0.551,939.597,414.99607813892715,272.01
4759,4759,18/3/2021,15:18:0:586,271.51,31.08,426.62,0.551,939.597,415.0275677659916,271.51
4760,4760,18/3/2021,15:18:0:696,271.01,31.14,426.62,0.551,939.447,415.05870769077325,271.01
4761,4761,18/3/2021,15:18:0:800,271.51,31.14,426.02,0.551,939.447,415.0894925739273,271.01
4762,4762,18/3/2021,15:18:0:909,270.51,31.14,423.22,0.551,939.597,415.11992390642615,271.51
4763,4763,18/3/2021,15:18:1:50,271.51,31.1,399.42,0.551,939.597,415.1500084838602,271.01
4764,4764,18/3/2021,15:18:1:128,272.01,31.08,408.92,0.551,939.597,415.17975441590437,272.51
4765,4765,18/3/2021,15:18:1:238,271.51,31.14,419.32,0.551,939.597,415.2091670867708,272.01
4766,4766,18/3/2021,15:18:1:347,271.01,31.08,408.32,0.551,939.597,415.23824874338317,272.01
4767,4767,18/3/2021,15:18:1:456,271.01,31.1,425.42,0.55,939.597,415.2670003594742,271.01
4768,4768,18/3/2021,15:18:1:566,271.01,31.1,390.02,0.551,939.597,415.2954223033313,271.01
4769,4769,18/3/2021,15:18:1:675,270.51,31.22,413.52,0.55,939.447,415.3235124611808,271.51
4770,4770,18/3/2021,15:18:1:815,271.01,31.06,429.02,0.551,939.597,415.35126449708696,271.51
4771,4771,18/3/2021,15:18:1:894,273.01,31.04,428.42,0.55,939.447,415.37867078566063,271.51
4772,4772,18/3/2021,15:18:2:65,271.01,31.06,412.82,0.551,939.597,415.4057274540824,271.01
4773,4773,18/3/2021,15:18:2:112,271.51,31.12,427.52,0.551,939.447,415.432435660501,271.51
4774,4774,18/3/2021,15:18:2:222,271.01,31.12,420.82,0.551,939.447,415.4588005022596,271.51
4775,4775,18/3/2021,15:18:2:332,271.51,31.14,412.52,0.551,939.597,415.48483062484434,272.51
4776,4776,18/3/2021,15:18:2:441,271.51,31.06,419.32,0.551,939.597,415.51053731985536,272.01
4777,4777,18/3/2021,15:18:2:550,271.01,31.08,411.02,0.551,939.447,415.535932881015,271.51
4778,4778,18/3/2021,15:18:2:660,270.51,31.14,423.52,0.551,939.447,415.5610298388529,272.01
4779,4779,18/3/2021,15:18:2:801,270.51,31.04,412.52,0.551,939.597,415.58584125202674,271.51
4780,4780,18/3/2021,15:18:2:879,271.51,31.06,412.22,0.551,939.447,415.6103808549347,271.51
