,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1791,1791,11/2/2021,9:53:23:814,390.22,30.3,546.23,0.5529999999999999,936.997,561.1294827072588,390.72
1792,1792,11/2/2021,9:53:23:876,390.22,30.32,574.03,0.5529999999999999,936.997,561.1486285528522,390.72
1793,1793,11/2/2021,9:53:23:986,390.22,30.22,574.03,0.5529999999999999,936.997,561.1561174825383,390.72
1794,1794,11/2/2021,9:53:24:95,389.72,30.05,573.13,0.552,936.997,561.1517416135274,390.72
1795,1795,11/2/2021,9:53:24:205,390.72,30.2,553.93,0.552,936.997,561.135443833291,390.72
1796,1796,11/2/2021,9:53:24:314,390.22,30.26,535.83,0.552,936.997,561.10724715376,390.72
1797,1797,11/2/2021,9:53:24:423,389.72,30.26,573.13,0.552,936.997,561.0671048555897,390.72
1798,1798,11/2/2021,9:53:24:564,391.22,30.28,563.03,0.552,936.997,561.0148548909578,390.72
1799,1799,11/2/2021,9:53:24:642,390.72,30.28,573.43,0.552,936.997,560.9503201944042,390.72
1800,1800,11/2/2021,9:53:24:798,390.22,30.36,553.23,0.5529999999999999,936.997,560.873399136397,390.72
1801,1801,11/2/2021,9:53:24:860,390.22,30.34,552.93,0.5539999999999999,936.997,560.7840452681224,390.72
1802,1802,11/2/2021,9:53:24:970,390.22,30.34,570.33,0.555,936.997,560.6821968323627,390.72
1803,1803,11/2/2021,9:53:25:78,391.22,30.15,569.43,0.555,936.997,560.5677747446261,390.72
1804,1804,11/2/2021,9:53:25:189,391.22,30.42,569.13,0.555,936.847,560.440761335208,390.72
1805,1805,11/2/2021,9:53:25:304,390.72,30.36,556.33,0.5539999999999999,936.847,560.3012508061058,390.72
1806,1806,11/2/2021,9:53:25:407,390.22,30.4,564.23,0.552,936.697,560.1494206832783,390.72
1807,1807,11/2/2021,9:53:25:548,390.22,30.32,573.73,0.551,936.847,559.9854971233591,390.72
1808,1808,11/2/2021,9:53:25:627,391.22,30.36,570.33,0.551,936.847,559.8097870302231,390.72
1809,1809,11/2/2021,9:53:25:735,390.22,30.3,551.43,0.551,936.997,559.6227228444263,390.72
1810,1810,11/2/2021,9:53:25:844,390.22,30.32,550.23,0.55,936.997,559.424815245325,390.72
1811,1811,11/2/2021,9:53:25:959,389.72,30.38,570.33,0.55,936.997,559.2165563832924,390.72
1812,1812,11/2/2021,9:53:26:63,389.72,30.28,566.73,0.551,936.997,558.998413795913,390.72
1813,1813,11/2/2021,9:53:26:173,390.22,30.3,562.73,0.551,936.997,558.7709102211917,390.72
1814,1814,11/2/2021,9:53:26:297,390.72,30.28,550.23,0.5529999999999999,936.997,558.5346553811528,390.72
1815,1815,11/2/2021,9:53:26:391,390.72,30.48,556.33,0.5539999999999999,936.997,558.2902888593004,390.72
1816,1816,11/2/2021,9:53:26:547,390.22,30.36,552.33,0.555,936.847,558.038411409938,390.72
1817,1817,11/2/2021,9:53:26:610,390.22,30.3,549.03,0.555,936.847,557.7795529708702,390.72
1818,1818,11/2/2021,9:53:26:720,390.22,30.34,574.03,0.5529999999999999,936.697,557.5141762974472,390.72
1819,1819,11/2/2021,9:53:26:829,390.72,30.3,549.93,0.552,936.847,557.2427260609203,390.72
1820,1820,11/2/2021,9:53:26:939,390.72,30.28,570.93,0.551,936.847,556.965688972839,390.72
1821,1821,11/2/2021,9:53:27:48,390.22,30.32,549.93,0.551,936.847,556.6836127456285,390.72
1822,1822,11/2/2021,9:53:27:158,390.22,30.3,553.53,0.551,936.997,556.3970852471255,390.72
1823,1823,11/2/2021,9:53:27:298,390.72,30.3,553.23,0.551,936.847,556.1066881786696,390.72
1824,1824,11/2/2021,9:53:27:377,390.72,30.4,551.43,0.551,936.997,555.8129582355452,390.72
1825,1825,11/2/2021,9:53:27:486,390.22,30.3,550.83,0.551,936.997,555.5163758336773,390.72
1826,1826,11/2/2021,9:53:27:595,390.22,30.32,554.23,0.551,936.997,555.2173624720641,390.72
1827,1827,11/2/2021,9:53:27:705,390.72,30.36,550.53,0.552,936.997,554.9162841874952,390.72
1828,1828,11/2/2021,9:53:27:814,390.22,30.32,545.93,0.552,936.997,554.613453096895,390.72
1829,1829,11/2/2021,9:53:27:924,390.22,30.34,570.03,0.552,936.997,554.3091286796994,390.72
1830,1830,11/2/2021,9:53:28:56,389.72,30.22,553.53,0.552,936.997,554.0035623945568,390.72
1831,1831,11/2/2021,9:53:28:141,390.22,30.3,554.53,0.552,936.997,553.6970585105881,390.72
1832,1832,11/2/2021,9:53:28:328,390.72,30.34,559.03,0.5529999999999999,936.997,553.3899801416549,390.72
1833,1833,11/2/2021,9:53:28:359,390.22,30.32,550.53,0.5529999999999999,936.997,553.0827282769684,390.72
1834,1834,11/2/2021,9:53:28:468,390.22,30.28,550.53,0.552,936.997,552.7757275504442,390.72
1835,1835,11/2/2021,9:53:28:581,390.72,30.3,550.53,0.552,936.997,552.4693998204167,390.72
1836,1836,11/2/2021,9:53:28:688,390.72,30.3,549.93,0.552,937.147,552.1641395986646,390.72
1837,1837,11/2/2021,9:53:28:797,390.22,30.3,549.63,0.552,937.147,551.8603079036963,390.72
1838,1838,11/2/2021,9:53:28:910,391.22,30.26,549.63,0.5529999999999999,937.147,551.5582323400232,390.72
1839,1839,11/2/2021,9:53:29:62,390.22,30.3,552.03,0.5529999999999999,936.997,551.2582100815201,390.72
1840,1840,11/2/2021,9:53:29:125,390.22,30.3,560.03,0.5529999999999999,936.997,550.9605279941803,390.72
1841,1841,11/2/2021,9:53:29:234,393.12,30.32,567.63,0.5529999999999999,936.997,550.6655196935418,390.72
1842,1842,11/2/2021,9:53:29:344,390.22,30.3,550.83,0.5529999999999999,936.997,550.373639634255,390.72
1843,1843,11/2/2021,9:53:29:453,390.22,30.34,549.93,0.552,936.997,550.0854793173655,390.72
1844,1844,11/2/2021,9:53:29:563,391.22,30.28,555.13,0.552,936.997,549.8017125380926,390.72
1845,1845,11/2/2021,9:53:29:672,390.22,30.3,548.13,0.552,936.997,549.5230499384982,390.72
1846,1846,11/2/2021,9:53:29:797,390.22,30.28,547.73,0.5539999999999999,936.997,549.2502262638317,390.72
1847,1847,11/2/2021,9:53:29:891,390.22,30.34,534.33,0.5539999999999999,936.997,548.9839685192604,390.72
1848,1848,11/2/2021,9:53:30:47,390.72,30.3,531.93,0.556,936.997,548.7249210215913,390.72
1849,1849,11/2/2021,9:53:30:109,390.22,30.32,543.53,0.555,936.847,548.4735646920041,390.72
1850,1850,11/2/2021,9:53:30:219,390.72,30.28,570.03,0.5529999999999999,936.847,548.2302254841653,390.72
1851,1851,11/2/2021,9:53:30:328,390.72,30.24,533.73,0.552,936.847,547.9951917402179,390.72
1852,1852,11/2/2021,9:53:30:437,390.22,30.28,570.93,0.551,936.697,547.7688106465041,390.72
1853,1853,11/2/2021,9:53:30:547,390.72,30.3,550.53,0.551,936.847,547.5515194043032,390.72
1854,1854,11/2/2021,9:53:30:656,390.72,30.28,532.53,0.551,936.997,547.3438535386438,390.72
1855,1855,11/2/2021,9:53:30:812,390.22,30.3,539.23,0.551,936.997,547.1463769371178,390.72
1856,1856,11/2/2021,9:53:30:875,390.22,30.28,530.33,0.551,936.997,546.9595538986472,390.72
1857,1857,11/2/2021,9:53:30:984,390.72,30.3,531.03,0.552,936.997,546.783667256689,390.72
1858,1858,11/2/2021,9:53:31:94,390.22,30.28,533.13,0.552,936.997,546.6187825702771,390.72
1859,1859,11/2/2021,9:53:31:208,390.22,30.3,549.63,0.552,936.997,546.464751063466,390.72
1860,1860,11/2/2021,9:53:31:311,390.22,30.34,534.03,0.552,936.997,546.3212676983982,390.72
1861,1861,11/2/2021,9:53:31:421,389.72,30.32,573.13,0.551,936.997,546.1879562931207,390.72
1862,1862,11/2/2021,9:53:31:548,390.72,30.34,531.63,0.552,936.997,546.064458962059,390.72
1863,1863,11/2/2021,9:53:31:643,390.22,30.24,564.53,0.552,936.997,545.9504924299994,390.72
1864,1864,11/2/2021,9:53:31:821,389.72,30.36,570.33,0.5539999999999999,936.997,545.8458784424846,390.72
1865,1865,11/2/2021,9:53:31:863,390.72,30.34,533.73,0.555,936.997,545.7506012395584,390.72
1866,1866,11/2/2021,9:53:31:970,390.22,30.2,534.03,0.555,936.997,545.6647885105833,390.72
1867,1867,11/2/2021,9:53:32:79,390.22,30.01,546.83,0.555,936.847,545.588567061883,390.72
1868,1868,11/2/2021,9:53:32:193,391.22,30.38,537.13,0.5539999999999999,936.847,545.521969251154,390.72
1869,1869,11/2/2021,9:53:32:302,390.22,30.34,538.93,0.552,936.847,545.4649384683638,390.72
1870,1870,11/2/2021,9:53:32:412,390.22,30.28,573.43,0.551,936.697,545.4173643135697,390.72
1871,1871,11/2/2021,9:53:32:552,389.72,30.3,531.93,0.551,936.847,545.3791627856202,390.72
1872,1872,11/2/2021,9:53:32:631,389.72,30.3,554.23,0.551,936.847,545.350336327929,390.72
1873,1873,11/2/2021,9:53:32:740,390.72,30.32,549.93,0.551,936.997,545.3309507230626,390.72
1874,1874,11/2/2021,9:53:32:849,390.22,30.32,534.33,0.551,936.997,545.3211057932182,390.72
1875,1875,11/2/2021,9:53:32:959,390.22,30.34,539.53,0.5529999999999999,936.997,545.3209012713099,390.72
1876,1876,11/2/2021,9:53:33:68,392.62,30.3,540.13,0.5539999999999999,936.997,545.3303715063063,390.72
1877,1877,11/2/2021,9:53:33:178,391.22,30.22,531.03,0.555,936.997,545.3494443054141,390.72
1878,1878,11/2/2021,9:53:33:302,390.22,30.26,531.33,0.5539999999999999,936.847,545.3779141591693,390.72
1879,1879,11/2/2021,9:53:33:396,390.22,30.34,564.83,0.5529999999999999,936.697,545.4154299483032,390.72
1880,1880,11/2/2021,9:53:33:568,390.72,30.26,534.63,0.552,936.847,545.4615625832139,390.72
1881,1881,11/2/2021,9:53:33:615,390.22,30.32,569.43,0.551,936.697,545.5159088842888,390.72
1882,1882,11/2/2021,9:53:33:724,389.72,30.34,532.23,0.551,936.997,545.578144608155,390.72
1883,1883,11/2/2021,9:53:33:834,390.22,30.26,570.93,0.551,936.847,545.6480347213337,390.72
1884,1884,11/2/2021,9:53:33:943,389.72,30.42,531.63,0.551,936.997,545.725433698812,390.72
1885,1885,11/2/2021,9:53:34:59,390.22,30.36,531.33,0.551,936.997,545.8102461023174,390.72
1886,1886,11/2/2021,9:53:34:162,390.22,30.32,550.23,0.551,936.997,545.9023273481952,390.72
1887,1887,11/2/2021,9:53:34:318,390.22,30.4,569.73,0.551,936.847,546.001457805559,390.72
1888,1888,11/2/2021,9:53:34:380,390.22,30.34,533.43,0.551,936.997,546.1074531387277,390.72
1889,1889,11/2/2021,9:53:34:490,391.62,30.36,533.43,0.551,936.997,546.2202087017032,390.72
1890,1890,11/2/2021,9:53:34:599,390.22,30.28,548.73,0.552,936.997,546.3395948854436,390.72
1891,1891,11/2/2021,9:53:34:709,390.72,30.38,553.23,0.552,936.997,546.4653968368382,390.72
1892,1892,11/2/2021,9:53:34:818,390.72,30.4,555.43,0.552,936.997,546.5973864329782,390.72
1893,1893,11/2/2021,9:53:34:927,390.22,30.32,553.23,0.552,936.997,546.7354127850331,390.72
1894,1894,11/2/2021,9:53:35:52,390.22,30.32,551.43,0.552,936.997,546.8794351954907,390.72
1895,1895,11/2/2021,9:53:35:146,390.22,30.28,551.73,0.552,936.997,547.0295143719043,390.72
1896,1896,11/2/2021,9:53:35:302,390.72,30.36,532.53,0.552,936.997,547.1857756506066,390.72
1897,1897,11/2/2021,9:53:35:365,389.22,30.4,535.23,0.552,936.997,547.3483269656325,390.72
1898,1898,11/2/2021,9:53:35:474,389.72,30.32,538.33,0.552,936.997,547.5171570187633,390.72
1899,1899,11/2/2021,9:53:35:583,390.22,30.38,541.33,0.552,936.997,547.6920889485998,390.72
1900,1900,11/2/2021,9:53:35:693,390.22,30.34,545.03,0.552,936.997,547.8728029593457,390.72
1901,1901,11/2/2021,9:53:35:818,390.22,30.3,534.63,0.551,936.997,548.058870169805,390.72
1902,1902,11/2/2021,9:53:35:912,390.22,30.3,568.83,0.551,936.997,548.2497789601654,390.72
1903,1903,11/2/2021,9:53:36:52,390.22,30.28,552.33,0.552,936.997,548.4450059079617,390.72
1904,1904,11/2/2021,9:53:36:130,390.22,30.3,569.73,0.552,936.997,548.6441285896143,390.72
1905,1905,11/2/2021,9:53:36:240,390.72,30.3,535.53,0.552,937.147,548.8468837904409,390.72
1906,1906,11/2/2021,9:53:36:349,390.72,30.38,542.33,0.552,936.997,549.0531084128012,390.72
1907,1907,11/2/2021,9:53:36:459,390.22,30.28,546.23,0.5529999999999999,936.997,549.262618293051,390.72
1908,1908,11/2/2021,9:53:36:568,390.22,30.28,531.33,0.5539999999999999,936.997,549.4751290030923,390.72
1909,1909,11/2/2021,9:53:36:677,391.62,30.36,552.33,0.5539999999999999,936.997,549.6902309297086,390.72
1910,1910,11/2/2021,9:53:36:802,390.22,30.38,551.73,0.5529999999999999,936.997,549.9074019574422,390.72
1911,1911,11/2/2021,9:53:36:896,390.22,30.22,548.73,0.5529999999999999,936.997,550.1260674174991,390.72
1912,1912,11/2/2021,9:53:37:81,389.72,30.36,553.53,0.5529999999999999,936.847,550.3456535673126,390.72
1913,1913,11/2/2021,9:53:37:112,390.22,30.38,573.43,0.5539999999999999,936.847,550.5656229048399,390.72
1914,1914,11/2/2021,9:53:37:220,390.22,30.24,556.63,0.5539999999999999,936.847,550.7855478003652,390.72
1915,1915,11/2/2021,9:53:37:328,389.72,30.32,553.53,0.552,936.847,551.0051707588564,390.72
1916,1916,11/2/2021,9:53:37:439,389.72,30.38,561.23,0.552,936.697,551.2243804094634,390.72
1917,1917,11/2/2021,9:53:37:551,390.22,30.34,553.53,0.551,936.847,551.4431663329966,390.72
1918,1918,11/2/2021,9:53:37:657,390.72,30.34,553.93,0.551,936.847,551.661602571033,390.72
1919,1919,11/2/2021,9:53:37:799,390.22,30.32,554.23,0.551,936.847,551.8798280197797,390.72
1920,1920,11/2/2021,9:53:37:876,390.22,30.34,554.53,0.551,936.847,552.098024292922,390.72
1921,1921,11/2/2021,9:53:37:986,389.22,30.36,554.23,0.551,936.847,552.3164089983188,390.72
1922,1922,11/2/2021,9:53:38:94,390.22,30.38,554.83,0.551,936.997,552.5352350621846,390.72
1923,1923,11/2/2021,9:53:38:203,389.22,30.16,554.83,0.551,936.997,552.7547893672948,390.72
1924,1924,11/2/2021,9:53:38:312,391.22,30.38,552.03,0.552,936.997,552.9753892382179,390.72
1925,1925,11/2/2021,9:53:38:422,390.22,30.26,541.63,0.5529999999999999,936.997,553.1973599927085,390.72
1926,1926,11/2/2021,9:53:38:546,390.22,30.34,552.93,0.5539999999999999,936.847,553.4209861416533,390.72
1927,1927,11/2/2021,9:53:38:641,390.22,30.38,537.73,0.5539999999999999,936.997,553.6464653965222,390.72
1928,1928,11/2/2021,9:53:38:796,390.22,30.32,538.63,0.5529999999999999,936.847,553.8738695768093,390.72
1929,1929,11/2/2021,9:53:38:859,390.22,30.34,554.23,0.552,936.847,554.1031048067782,390.72
1930,1930,11/2/2021,9:53:38:969,390.22,30.34,555.43,0.551,936.847,554.3339269871043,390.72
1931,1931,11/2/2021,9:53:39:78,390.22,30.28,556.33,0.551,936.847,554.5660237595497,390.72
1932,1932,11/2/2021,9:53:39:187,389.72,30.34,562.43,0.551,936.997,554.799089132108,390.72
1933,1933,11/2/2021,9:53:39:296,390.72,30.36,550.83,0.551,936.997,555.0328575086928,390.72
1934,1934,11/2/2021,9:53:39:406,390.72,30.4,570.33,0.551,936.847,555.2671141969083,390.72
1935,1935,11/2/2021,9:53:39:546,390.22,30.36,554.53,0.551,936.847,555.5017092207177,390.72
1936,1936,11/2/2021,9:53:39:625,390.22,30.4,561.23,0.5529999999999999,936.997,555.7365733683456,390.72
1937,1937,11/2/2021,9:53:39:734,389.72,30.32,531.63,0.555,936.997,555.9716841000992,390.72
1938,1938,11/2/2021,9:53:39:843,390.22,30.4,555.73,0.555,936.847,556.2069664917879,390.72
1939,1939,11/2/2021,9:53:39:953,389.72,30.28,560.63,0.555,936.697,556.4422258743235,390.72
1940,1940,11/2/2021,9:53:40:61,391.22,30.34,568.53,0.5529999999999999,936.697,556.6772030759563,390.72
1941,1941,11/2/2021,9:53:40:176,390.22,30.3,573.13,0.552,936.697,556.9116998922265,390.72
1942,1942,11/2/2021,9:53:40:301,391.22,30.4,534.33,0.551,936.847,557.1456443793298,390.72
1943,1943,11/2/2021,9:53:40:391,389.72,30.42,554.53,0.551,936.697,557.3790180411899,390.72
1944,1944,11/2/2021,9:53:40:552,390.22,30.26,555.13,0.55,936.847,557.6117301595144,390.72
1945,1945,11/2/2021,9:53:40:608,389.72,30.34,543.23,0.551,936.847,557.8435762104749,390.72
1946,1946,11/2/2021,9:53:40:719,390.72,30.34,541.33,0.551,936.847,558.0742304306483,390.72
1947,1947,11/2/2021,9:53:40:831,389.72,30.38,573.73,0.551,936.847,558.3032187924287,390.72
1948,1948,11/2/2021,9:53:40:941,390.22,30.3,552.93,0.551,936.997,558.5299645669388,390.72
1949,1949,11/2/2021,9:53:41:48,390.72,30.3,573.43,0.551,936.847,558.753894191792,390.72
1950,1950,11/2/2021,9:53:41:158,389.72,30.3,572.83,0.551,936.997,558.9745159609188,390.72
1951,1951,11/2/2021,9:53:41:298,390.22,30.3,539.23,0.552,937.147,559.1914518422668,390.72
1952,1952,11/2/2021,9:53:41:376,389.72,30.34,554.83,0.552,936.997,559.4043743449107,390.72
1953,1953,11/2/2021,9:53:41:486,390.22,30.36,555.73,0.551,936.997,559.6128858962827,390.72
1954,1954,11/2/2021,9:53:41:595,390.22,30.26,570.03,0.551,936.997,559.8164926011508,390.72
1955,1955,11/2/2021,9:53:41:704,390.22,30.36,570.33,0.552,936.997,560.0146904331469,390.72
1956,1956,11/2/2021,9:53:41:813,390.22,30.32,531.63,0.552,937.147,560.2070278988945,390.72
1957,1957,11/2/2021,9:53:41:923,390.22,30.3,555.73,0.552,936.997,560.3930338920571,390.72
1958,1958,11/2/2021,9:53:42:48,390.22,30.4,573.73,0.552,936.997,560.5721149147508,390.72
1959,1959,11/2/2021,9:53:42:142,390.72,30.42,554.83,0.552,936.997,560.743594315482,390.72
1960,1960,11/2/2021,9:53:42:329,390.22,30.4,573.43,0.552,936.997,560.9068155227353,390.72
1961,1961,11/2/2021,9:53:42:360,391.62,30.32,570.33,0.552,936.997,561.0611920441339,390.72
1962,1962,11/2/2021,9:53:42:470,390.22,30.34,562.43,0.552,936.997,561.2062377938595,390.72
1963,1963,11/2/2021,9:53:42:579,390.22,30.32,569.43,0.5529999999999999,936.997,561.3415766843375,390.72
1964,1964,11/2/2021,9:53:42:688,390.72,30.42,573.13,0.555,936.997,561.4669310995497,390.72
1965,1965,11/2/2021,9:53:42:797,390.22,30.42,552.33,0.556,936.847,561.5821210530909,390.72
1966,1966,11/2/2021,9:53:42:907,390.22,30.22,557.83,0.555,936.847,561.687027705094,390.72
1967,1967,11/2/2021,9:53:43:52,390.22,30.24,569.73,0.5529999999999999,936.697,561.7815241672361,390.72
1968,1968,11/2/2021,9:53:43:125,390.72,30.36,552.63,0.5529999999999999,936.697,561.86545826059,390.72
1969,1969,11/2/2021,9:53:43:238,390.22,30.34,549.63,0.552,936.847,561.9386522125533,390.72
1970,1970,11/2/2021,9:53:43:345,390.22,30.46,567.33,0.552,936.847,562.000858627025,390.72
1971,1971,11/2/2021,9:53:43:454,390.22,30.36,572.23,0.552,936.847,562.0517605145228,390.72
1972,1972,11/2/2021,9:53:43:562,389.72,30.38,573.73,0.552,936.847,562.0910661054883,390.72
1973,1973,11/2/2021,9:53:43:677,390.72,30.46,573.73,0.552,936.847,562.1186087166789,390.72
1974,1974,11/2/2021,9:53:43:799,390.22,30.36,572.53,0.551,936.847,562.1343901283867,390.72
1975,1975,11/2/2021,9:53:43:890,389.72,30.32,570.33,0.552,936.847,562.1385839585512,390.72
1976,1976,11/2/2021,9:53:44:47,390.22,30.26,569.73,0.552,936.847,562.1315206869872,390.72
1977,1977,11/2/2021,9:53:44:115,390.22,30.4,538.63,0.552,936.997,562.1136373556507,390.72
1978,1978,11/2/2021,9:53:44:224,390.22,30.38,572.83,0.552,936.997,562.0853764317468,390.72
1979,1979,11/2/2021,9:53:44:329,390.22,30.46,552.03,0.552,936.997,562.0471127353163,390.72
1980,1980,11/2/2021,9:53:44:438,390.22,30.42,553.93,0.5529999999999999,936.997,561.9991528044409,390.72
1981,1981,11/2/2021,9:53:44:547,390.22,30.34,574.03,0.5539999999999999,936.997,561.9417438781994,390.72
1982,1982,11/2/2021,9:53:44:657,390.22,30.36,554.83,0.5539999999999999,936.847,561.8750976620037,390.72
1983,1983,11/2/2021,9:53:44:797,389.72,30.38,544.73,0.5539999999999999,936.997,561.7994112170106,390.72
1984,1984,11/2/2021,9:53:44:876,390.22,30.4,570.63,0.5529999999999999,936.847,561.7148217659886,390.72
1985,1985,11/2/2021,9:53:44:985,390.22,30.26,568.53,0.5529999999999999,936.847,561.6213924625123,390.72
1986,1986,11/2/2021,9:53:45:94,391.22,30.32,563.93,0.552,936.847,561.5191944714509,390.72
1987,1987,11/2/2021,9:53:45:204,390.22,30.32,568.23,0.552,936.847,561.4083735813806,390.72
1988,1988,11/2/2021,9:53:45:313,390.72,30.36,531.33,0.552,936.997,561.2891227322317,390.72
1989,1989,11/2/2021,9:53:45:423,389.22,30.36,568.83,0.552,936.847,561.1615815241652,390.72
1990,1990,11/2/2021,9:53:45:547,390.22,30.32,570.33,0.552,936.997,561.0257821886372,390.72
1991,1991,11/2/2021,9:53:45:641,390.22,30.38,556.03,0.552,936.997,560.8817231709273,390.72
1992,1992,11/2/2021,9:53:45:797,390.22,30.36,551.13,0.552,936.997,560.7294297718073,390.72
1993,1993,11/2/2021,9:53:45:860,390.22,30.32,566.43,0.552,936.997,560.5689109431436,390.72
1994,1994,11/2/2021,9:53:45:970,390.72,30.3,563.33,0.552,936.997,560.4001353294449,390.72
1995,1995,11/2/2021,9:53:46:81,389.72,30.77,560.93,0.552,936.997,560.2230758117321,390.72
1996,1996,11/2/2021,9:53:46:189,390.22,30.44,556.93,0.5529999999999999,936.997,560.0377356481443,390.72
1997,1997,11/2/2021,9:53:46:303,390.72,30.36,554.83,0.555,936.997,559.8441223660598,390.72
1998,1998,11/2/2021,9:53:46:407,390.22,30.3,572.83,0.5539999999999999,936.847,559.642224221842,390.72
1999,1999,11/2/2021,9:53:46:548,390.72,30.16,569.73,0.5539999999999999,936.847,559.4320501890892,390.72
2000,2000,11/2/2021,9:53:46:626,390.22,30.3,573.73,0.555,936.847,559.2137181619014,391.22
2001,2001,11/2/2021,9:53:46:733,389.72,30.42,549.03,0.556,936.847,558.9874997848169,391.22
2002,2002,11/2/2021,9:53:46:843,390.22,30.42,574.03,0.555,936.697,558.7537807464914,391.22
2003,2003,11/2/2021,9:53:46:957,390.22,30.32,556.03,0.555,936.697,558.5130123196661,391.22
2004,2004,11/2/2021,9:53:47:62,389.72,30.49,553.23,0.5539999999999999,936.547,558.2656958877484,391.22
2005,2005,11/2/2021,9:53:47:172,389.72,30.38,552.33,0.552,936.697,558.0123430016154,391.22
2006,2006,11/2/2021,9:53:47:296,390.22,30.36,555.43,0.551,936.697,557.7534165187546,391.62
2007,2007,11/2/2021,9:53:47:391,391.62,30.36,551.13,0.551,936.697,557.4893087060848,390.72
2008,2008,11/2/2021,9:53:47:547,390.22,30.32,561.53,0.551,936.697,557.2203505447077,390.72
2009,2009,11/2/2021,9:53:47:610,390.22,30.38,531.33,0.551,936.697,556.9468130204018,390.72
2010,2010,11/2/2021,9:53:47:719,390.22,30.34,555.13,0.551,936.697,556.6688638181975,390.72
2011,2011,11/2/2021,9:53:47:828,390.22,30.3,568.53,0.551,936.997,556.3865371592203,392.62
2012,2012,11/2/2021,9:53:47:938,390.22,30.34,554.83,0.551,936.847,556.0998086575557,391.62
2013,2013,11/2/2021,9:53:48:47,391.22,30.32,551.73,0.552,936.997,555.8086850715521,391.62
2014,2014,11/2/2021,9:53:48:156,390.22,30.34,551.13,0.552,936.997,555.5131914168052,390.72
