,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,5/2/2021,11:40:17:732,358.92,31.16,497.72,0.551,936.397,508.2564991145848,358.42
274,274,5/2/2021,11:40:17:841,358.92,31.32,499.52,0.551,936.397,508.1608952446495,358.42
275,275,5/2/2021,11:40:17:950,358.92,31.2,502.33,0.552,936.397,508.0632480589142,358.42
276,276,5/2/2021,11:40:18:60,359.42,31.24,496.82,0.551,936.397,507.9639023452801,358.42
277,277,5/2/2021,11:40:18:169,358.92,31.26,506.53,0.551,936.397,507.8630805717063,358.42
278,278,5/2/2021,11:40:18:278,359.42,31.22,494.32,0.551,936.397,507.76089088207436,358.42
279,279,5/2/2021,11:40:18:419,358.92,31.26,535.53,0.551,936.247,507.65735929547736,358.42
280,280,5/2/2021,11:40:18:497,358.92,31.24,517.53,0.551,936.247,507.5525355779071,358.42
281,281,5/2/2021,11:40:18:607,359.42,31.2,514.83,0.551,936.397,507.44662500158967,358.42
282,282,5/2/2021,11:40:18:716,358.92,31.18,503.83,0.551,936.397,507.34001224702314,358.42
283,283,5/2/2021,11:40:18:825,359.92,31.22,516.03,0.551,936.247,507.233186203179,358.42
284,284,5/2/2021,11:40:18:934,359.92,31.16,509.33,0.552,936.397,507.12669022532725,358.42
285,285,5/2/2021,11:40:19:44,358.92,31.18,503.53,0.551,936.397,507.02111784814514,358.42
286,286,5/2/2021,11:40:19:184,359.42,31.26,497.72,0.551,936.247,506.9170838065954,358.42
287,287,5/2/2021,11:40:19:262,359.92,31.2,513.33,0.551,936.397,506.8151700531679,358.42
288,288,5/2/2021,11:40:19:434,358.92,31.22,494.02,0.551,936.397,506.7159062795739,358.42
289,289,5/2/2021,11:40:19:481,358.92,31.22,494.02,0.551,936.397,506.61975919386947,358.42
290,290,5/2/2021,11:40:19:591,359.92,31.18,494.02,0.551,936.397,506.5270762945805,358.42
291,291,5/2/2021,11:40:19:700,358.92,31.14,510.23,0.551,936.397,506.4380430670205,358.42
292,292,5/2/2021,11:40:19:809,358.92,31.22,501.03,0.551,936.397,506.3527198635482,358.42
293,293,5/2/2021,11:40:19:919,359.42,31.22,517.23,0.551,936.247,506.2711180646375,358.42
294,294,5/2/2021,11:40:20:29,359.42,31.26,512.03,0.551,936.397,506.1932689451621,358.42
295,295,5/2/2021,11:40:20:200,358.92,31.16,516.93,0.551,936.397,506.11928416251885,358.42
296,296,5/2/2021,11:40:20:247,358.92,31.28,503.23,0.551,936.397,506.04938652446725,358.42
297,297,5/2/2021,11:40:20:356,358.92,31.22,498.92,0.551,936.397,505.9838776769496,358.42
298,298,5/2/2021,11:40:20:466,358.92,31.2,496.22,0.551,936.397,505.92305361333433,358.42
299,299,5/2/2021,11:40:20:575,360.42,31.24,494.92,0.551,936.397,505.8671199981678,358.42
300,300,5/2/2021,11:40:20:685,358.42,31.18,496.82,0.551,936.247,505.8161439169768,358.42
301,301,5/2/2021,11:40:20:794,359.42,31.22,508.13,0.551,936.397,505.77005084715086,358.42
302,302,5/2/2021,11:40:20:919,359.42,31.24,536.83,0.551,936.247,505.72870098693625,358.42
303,303,5/2/2021,11:40:21:13,358.92,31.24,502.03,0.551,936.397,505.692040339348,358.42
304,304,5/2/2021,11:40:21:169,359.42,31.2,498.02,0.551,936.397,505.66017561303846,358.42
305,305,5/2/2021,11:40:21:231,358.92,31.24,511.13,0.551,936.397,505.63329128215753,358.42
306,306,5/2/2021,11:40:21:341,358.92,31.22,506.53,0.551,936.397,505.61156549785073,358.42
307,307,5/2/2021,11:40:21:450,358.92,31.18,501.73,0.551,936.397,505.59517501264816,358.42
308,308,5/2/2021,11:40:21:560,359.92,31.24,497.42,0.551,936.397,505.58429290413744,358.42
309,309,5/2/2021,11:40:21:669,359.42,31.22,495.22,0.551,936.397,505.5790366176889,358.42
310,310,5/2/2021,11:40:21:778,358.92,31.16,494.32,0.551,936.397,505.57941023722674,358.42
311,311,5/2/2021,11:40:21:934,359.42,31.24,513.63,0.551,936.397,505.585285518192,358.42
312,312,5/2/2021,11:40:21:997,358.92,31.22,509.33,0.551,936.397,505.596454972263,358.42
313,313,5/2/2021,11:40:22:107,358.42,31.2,514.53,0.551,936.247,505.6127274223567,358.42
314,314,5/2/2021,11:40:22:216,358.92,31.18,503.53,0.551,936.397,505.6339866838131,358.42
315,315,5/2/2021,11:40:22:325,358.92,31.14,516.63,0.551,936.247,505.6601936620047,358.42
316,316,5/2/2021,11:40:22:434,358.92,31.24,510.23,0.551,936.397,505.6913826070636,358.42
317,317,5/2/2021,11:40:22:544,359.92,31.24,514.83,0.551,936.397,505.7276790416414,358.42
318,318,5/2/2021,11:40:22:669,358.92,31.18,500.43,0.551,936.397,505.7693061008062,358.42
319,319,5/2/2021,11:40:22:763,358.92,31.24,496.52,0.551,936.397,505.81653869680224,358.42
320,320,5/2/2021,11:40:22:934,359.42,31.24,494.32,0.551,936.247,505.86961289887296,358.42
321,321,5/2/2021,11:40:22:981,359.42,31.24,494.32,0.551,936.247,505.9286420340114,358.42
322,322,5/2/2021,11:40:23:91,358.92,31.22,493.72,0.551,936.247,505.9935730974505,358.42
323,323,5/2/2021,11:40:23:200,358.92,31.22,517.23,0.551,936.247,506.06419402500364,358.42
324,324,5/2/2021,11:40:23:309,360.42,31.3,500.43,0.551,936.397,506.14020236205033,358.42
325,325,5/2/2021,11:40:23:418,358.92,31.2,516.03,0.551,936.247,506.22128907975787,358.42
326,326,5/2/2021,11:40:23:528,359.42,31.24,515.43,0.551,936.247,506.30719049061264,358.42
327,327,5/2/2021,11:40:23:668,358.42,31.08,507.83,0.551,936.397,506.39772591217485,358.42
328,328,5/2/2021,11:40:23:747,358.42,31.28,502.03,0.551,936.247,506.4928019850773,358.42
329,329,5/2/2021,11:40:23:856,358.92,31.18,497.72,0.551,936.397,506.5923528262677,358.42
330,330,5/2/2021,11:40:23:965,359.42,31.2,495.22,0.551,936.247,506.6962551123663,358.42
331,331,5/2/2021,11:40:24:75,358.92,31.2,494.32,0.551,936.397,506.80426063084417,358.42
332,332,5/2/2021,11:40:24:184,358.92,31.26,531.33,0.551,936.247,506.9159901444883,358.42
333,333,5/2/2021,11:40:24:293,358.42,31.1,493.72,0.551,936.397,507.0310201946635,358.42
334,334,5/2/2021,11:40:24:418,359.42,31.3,515.43,0.551,936.247,507.1489664427525,358.42
335,335,5/2/2021,11:40:24:512,359.92,31.3,497.72,0.551,936.247,507.26947271924735,358.42
336,336,5/2/2021,11:40:24:668,360.42,31.22,511.43,0.551,936.247,507.3921698783341,358.42
337,337,5/2/2021,11:40:24:731,358.42,31.18,509.33,0.551,936.247,507.5166697358055,358.42
338,338,5/2/2021,11:40:24:840,359.42,31.3,503.53,0.551,936.247,507.6425816210925,358.42
339,339,5/2/2021,11:40:24:949,359.92,31.26,498.62,0.551,936.247,507.7695069455368,358.42
340,340,5/2/2021,11:40:25:59,358.92,31.28,513.63,0.551,936.247,507.89700396079917,358.42
341,341,5/2/2021,11:40:25:168,358.42,31.16,513.93,0.551,936.247,508.02459122409516,358.42
342,342,5/2/2021,11:40:25:278,358.92,31.24,513.33,0.551,936.247,508.15180922606044,358.42
343,343,5/2/2021,11:40:25:418,358.92,31.18,515.73,0.551,936.247,508.27827393119736,358.42
344,344,5/2/2021,11:40:25:496,358.92,31.22,511.13,0.551,936.247,508.40369197182855,358.42
345,345,5/2/2021,11:40:25:606,358.42,31.3,531.33,0.551,936.247,508.52787242953974,358.42
346,346,5/2/2021,11:40:25:715,359.42,31.24,495.92,0.552,936.397,508.6507510096425,358.42
347,347,5/2/2021,11:40:25:824,359.92,31.2,516.93,0.551,936.247,508.7723730537144,358.42
348,348,5/2/2021,11:40:25:933,358.42,31.24,504.73,0.551,936.397,508.89282878808035,358.42
349,349,5/2/2021,11:40:26:43,358.92,31.2,499.52,0.551,936.397,509.01220325140963,358.42
350,350,5/2/2021,11:40:26:168,359.42,31.14,513.93,0.551,936.397,509.1305441776618,358.42
351,351,5/2/2021,11:40:26:262,358.42,31.18,494.62,0.551,936.397,509.2478399230336,358.42
352,352,5/2/2021,11:40:26:434,358.42,31.28,513.63,0.551,936.397,509.3640129276807,358.42
353,353,5/2/2021,11:40:26:481,358.42,31.28,513.63,0.551,936.397,509.47893018526236,358.42
354,354,5/2/2021,11:40:26:590,358.42,31.14,513.33,0.551,936.247,509.59245110673186,358.42
355,355,5/2/2021,11:40:26:699,358.92,31.28,494.32,0.551,936.247,509.7044613486583,358.42
356,356,5/2/2021,11:40:26:809,358.42,31.18,532.23,0.551,936.397,509.8148506377131,358.42
357,357,5/2/2021,11:40:26:918,358.92,31.18,506.83,0.551,936.247,509.92352173309706,358.42
358,358,5/2/2021,11:40:27:28,358.92,31.24,514.23,0.551,936.247,510.0304442227964,358.42
359,359,5/2/2021,11:40:27:168,358.92,31.24,500.73,0.551,936.397,510.1356492482834,358.42
360,360,5/2/2021,11:40:27:246,358.92,31.28,496.82,0.552,936.397,510.23915253685277,358.42
361,361,5/2/2021,11:40:27:356,358.92,31.22,513.63,0.552,936.397,510.3408789922165,358.42
362,362,5/2/2021,11:40:27:465,358.42,31.24,513.93,0.552,936.397,510.4406586218812,358.42
363,363,5/2/2021,11:40:27:574,358.42,31.3,513.63,0.551,936.397,510.53829578251833,358.42
364,364,5/2/2021,11:40:27:684,358.92,31.26,528.83,0.551,936.247,510.63364480559477,358.42
365,365,5/2/2021,11:40:27:793,358.42,31.3,493.42,0.551,936.397,510.72664905030194,358.42
366,366,5/2/2021,11:40:27:918,359.42,31.28,536.13,0.551,936.247,510.8173309985158,358.42
367,367,5/2/2021,11:40:28:12,358.42,31.22,513.33,0.551,936.397,510.90578697973746,358.42
368,368,5/2/2021,11:40:28:184,359.42,31.26,516.63,0.551,936.397,510.9922266427971,358.42
369,369,5/2/2021,11:40:28:231,358.42,31.26,513.93,0.551,936.397,511.076980478931,358.42
370,370,5/2/2021,11:40:28:340,358.92,31.18,497.72,0.551,936.397,511.16044414195574,358.42
371,371,5/2/2021,11:40:28:449,358.42,31.28,513.93,0.551,936.397,511.24300452550585,358.42
372,372,5/2/2021,11:40:28:559,358.92,31.22,513.93,0.551,936.397,511.32499952059607,358.42
373,373,5/2/2021,11:40:28:668,358.42,31.22,513.63,0.551,936.397,511.406745420022,358.42
374,374,5/2/2021,11:40:28:778,358.92,31.2,513.03,0.551,936.397,511.4885813129962,358.42
375,375,5/2/2021,11:40:28:918,358.92,31.24,500.73,0.552,936.397,511.5708675239205,358.42
376,376,5/2/2021,11:40:28:996,358.42,31.32,494.92,0.552,936.397,511.6539259953897,358.42
377,377,5/2/2021,11:40:29:105,358.92,31.24,531.33,0.551,936.397,511.7379772311548,358.42
378,378,5/2/2021,11:40:29:215,358.92,31.24,493.72,0.551,936.397,511.8231617926603,358.42
379,379,5/2/2021,11:40:29:324,358.42,31.28,517.23,0.551,936.397,511.90959359737815,358.42
380,380,5/2/2021,11:40:29:434,359.92,31.26,497.72,0.551,936.397,511.9973475668175,358.42
381,381,5/2/2021,11:40:29:543,358.92,31.24,513.33,0.551,936.397,512.0864237488845,358.42
382,382,5/2/2021,11:40:29:668,359.42,31.28,513.33,0.551,936.397,512.1767477138228,358.42
383,383,5/2/2021,11:40:29:762,359.92,31.3,513.33,0.551,936.397,512.2682073310168,358.42
384,384,5/2/2021,11:40:29:933,359.42,31.18,512.63,0.551,936.397,512.3606925502746,358.42
385,385,5/2/2021,11:40:29:980,359.42,31.18,512.63,0.551,936.397,512.4541064698973,358.42
386,386,5/2/2021,11:40:30:90,358.42,31.26,513.03,0.551,936.397,512.5483601876972,358.42
387,387,5/2/2021,11:40:30:199,358.42,31.18,514.83,0.551,936.397,512.6433719291005,358.42
388,388,5/2/2021,11:40:30:308,358.92,31.26,529.13,0.551,936.247,512.7390882055178,358.42
389,389,5/2/2021,11:40:30:418,358.92,31.18,494.32,0.551,936.397,512.8355162652359,358.42
390,390,5/2/2021,11:40:30:527,359.42,31.26,531.63,0.551,936.247,512.9327142796851,358.42
391,391,5/2/2021,11:40:30:667,358.92,31.22,495.92,0.551,936.397,513.0307544028326,358.42
392,392,5/2/2021,11:40:30:746,359.42,31.28,514.23,0.551,936.397,513.1296962744494,358.42
393,393,5/2/2021,11:40:30:855,358.42,31.28,513.63,0.551,936.397,513.2295589692436,358.42
394,394,5/2/2021,11:40:30:964,358.92,31.26,513.63,0.551,936.397,513.3303213350973,358.42
395,395,5/2/2021,11:40:31:74,358.92,31.24,512.63,0.551,936.397,513.4319525538099,358.42
396,396,5/2/2021,11:40:31:183,358.42,31.16,515.73,0.551,936.397,513.5344252091907,358.42
397,397,5/2/2021,11:40:31:293,358.92,31.28,512.33,0.551,936.397,513.6377160421163,358.42
398,398,5/2/2021,11:40:31:417,358.92,31.28,507.53,0.551,936.397,513.7418006451088,358.42
399,399,5/2/2021,11:40:31:511,359.42,31.28,513.33,0.551,936.397,513.8466300022193,358.42
400,400,5/2/2021,11:40:31:667,359.42,31.24,514.53,0.551,936.397,513.9521143320122,358.42
401,401,5/2/2021,11:40:31:730,358.92,31.2,514.23,0.551,936.397,514.0581377410309,358.42
402,402,5/2/2021,11:40:31:839,358.92,31.24,513.93,0.551,936.397,514.1645800850051,358.42
403,403,5/2/2021,11:40:31:949,358.92,31.32,513.63,0.551,936.397,514.2713224354127,358.42
404,404,5/2/2021,11:40:32:58,359.92,31.28,513.33,0.551,936.397,514.3782422005414,358.42
405,405,5/2/2021,11:40:32:167,358.92,31.28,513.33,0.551,936.397,514.4852070714498,358.42
406,406,5/2/2021,11:40:32:277,358.92,31.28,513.03,0.551,936.397,514.5920698430707,358.42
407,407,5/2/2021,11:40:32:417,358.92,31.22,505.03,0.551,936.397,514.6986563095783,358.42
408,408,5/2/2021,11:40:32:496,358.92,31.24,512.63,0.551,936.397,514.8047377506681,358.42
409,409,5/2/2021,11:40:32:605,358.92,31.2,528.83,0.551,936.397,514.9100267339869,358.42
410,410,5/2/2021,11:40:32:714,358.92,31.2,494.62,0.551,936.397,515.0142182709908,358.42
411,411,5/2/2021,11:40:32:824,358.92,31.22,518.83,0.551,936.397,515.1169949745379,358.42
412,412,5/2/2021,11:40:32:933,358.92,31.2,514.23,0.551,936.397,515.2179858157061,358.42
413,413,5/2/2021,11:40:33:42,358.92,31.18,529.43,0.551,936.397,515.3167854152478,358.42
414,414,5/2/2021,11:40:33:167,358.92,31.24,527.03,0.551,936.397,515.413043599786,358.42
415,415,5/2/2021,11:40:33:261,359.42,31.26,512.63,0.551,936.397,515.5065350746646,358.42
416,416,5/2/2021,11:40:33:417,358.92,31.3,516.03,0.551,936.397,515.5971458288789,358.42
417,417,5/2/2021,11:40:33:480,358.42,31.24,512.63,0.551,936.397,515.6848028156097,358.42
418,418,5/2/2021,11:40:33:589,358.42,31.22,521.23,0.551,936.397,515.7694290370919,358.42
419,419,5/2/2021,11:40:33:698,358.92,31.16,515.43,0.551,936.397,515.8509493950023,358.42
420,420,5/2/2021,11:40:33:808,358.92,31.2,527.03,0.551,936.397,515.9293184364865,358.42
421,421,5/2/2021,11:40:33:917,358.92,31.16,513.93,0.551,936.397,516.0045478558103,358.42
422,422,5/2/2021,11:40:34:26,358.92,31.2,532.53,0.551,936.247,516.0767259491515,358.42
423,423,5/2/2021,11:40:34:182,359.42,31.3,518.13,0.551,936.397,516.1460378980873,358.42
424,424,5/2/2021,11:40:34:245,358.92,31.18,513.63,0.551,936.397,516.2127731274853,358.42
425,425,5/2/2021,11:40:34:355,359.42,31.3,513.33,0.551,936.397,516.2772818903788,358.42
426,426,5/2/2021,11:40:34:464,359.42,31.2,523.63,0.551,936.397,516.3399187250458,358.42
427,427,5/2/2021,11:40:34:573,358.42,31.28,512.63,0.551,936.397,516.4010375440281,358.42
428,428,5/2/2021,11:40:34:683,358.42,31.14,516.03,0.551,936.397,516.4610057721428,358.42
429,429,5/2/2021,11:40:34:792,358.92,31.2,520.63,0.551,936.397,516.5201966597233,358.42
430,430,5/2/2021,11:40:34:917,358.42,31.22,494.62,0.551,936.397,516.5789679487964,358.42
431,431,5/2/2021,11:40:35:11,359.42,31.26,513.33,0.551,936.397,516.637607174249,358.42
432,432,5/2/2021,11:40:35:167,358.42,31.2,514.53,0.551,936.397,516.6962739581883,358.42
433,433,5/2/2021,11:40:35:229,358.92,31.24,532.23,0.551,936.247,516.7550335437472,358.42
434,434,5/2/2021,11:40:35:339,358.42,31.24,513.93,0.551,936.397,516.8139617362499,358.42
435,435,5/2/2021,11:40:35:448,358.42,31.18,513.93,0.551,936.397,516.8731991039451,358.42
436,436,5/2/2021,11:40:35:557,358.92,31.37,513.63,0.551,936.397,516.9329128955686,358.42
437,437,5/2/2021,11:40:35:666,359.42,31.26,513.63,0.551,936.397,516.9932408109356,358.42
438,438,5/2/2021,11:40:35:776,359.42,31.3,520.33,0.551,936.397,517.0542769979777,358.42
439,439,5/2/2021,11:40:35:916,358.92,31.22,505.33,0.551,936.397,517.1160814494845,358.42
440,440,5/2/2021,11:40:35:995,358.92,31.24,512.03,0.551,936.247,517.178665980111,358.42
441,441,5/2/2021,11:40:36:104,358.92,31.26,529.73,0.551,936.397,517.2419750222919,358.42
442,442,5/2/2021,11:40:36:213,358.92,31.32,533.73,0.551,936.397,517.3059448304944,358.42
443,443,5/2/2021,11:40:36:323,358.92,31.26,519.13,0.551,936.397,517.3706189532472,358.42
444,444,5/2/2021,11:40:36:432,358.92,31.22,513.93,0.551,936.397,517.4361842011248,358.42
445,445,5/2/2021,11:40:36:542,358.42,31.1,513.93,0.551,936.397,517.5028967756278,358.42
446,446,5/2/2021,11:40:36:666,358.42,31.26,513.63,0.551,936.397,517.570997459439,358.42
447,447,5/2/2021,11:40:36:760,358.42,31.18,524.23,0.551,936.397,517.6406852137326,358.42
448,448,5/2/2021,11:40:36:916,357.92,31.26,500.73,0.552,936.397,517.712127720783,358.42
449,449,5/2/2021,11:40:36:979,358.92,31.18,519.73,0.551,936.397,517.7854480054133,358.42
450,450,5/2/2021,11:40:37:88,358.42,31.22,521.83,0.552,936.397,517.8607030313476,358.42
451,451,5/2/2021,11:40:37:197,359.42,31.18,497.72,0.552,936.397,517.9378970798364,358.42
452,452,5/2/2021,11:40:37:307,360.42,31.24,527.33,0.552,936.397,518.0169788877995,358.42
453,453,5/2/2021,11:40:37:416,360.42,31.26,513.63,0.552,936.397,518.0978282318702,358.42
454,454,5/2/2021,11:40:37:533,358.92,31.24,532.23,0.552,936.397,518.1803006547576,358.42
455,455,5/2/2021,11:40:37:673,358.92,31.24,531.03,0.552,936.397,518.2643094332165,358.42
456,456,5/2/2021,11:40:37:751,358.92,31.24,514.23,0.552,936.397,518.3498875055819,358.42
457,457,5/2/2021,11:40:37:861,358.92,31.2,526.73,0.552,936.397,518.4371849900277,358.42
458,458,5/2/2021,11:40:37:970,358.42,31.2,524.63,0.551,936.397,518.5264297107832,358.42
459,459,5/2/2021,11:40:38:80,358.92,31.24,522.43,0.551,936.397,518.6179219325021,358.42
460,460,5/2/2021,11:40:38:189,358.92,31.18,524.23,0.551,936.397,518.7120462302419,358.42
461,461,5/2/2021,11:40:38:298,358.92,31.22,513.33,0.551,936.397,518.8092575738641,358.42
462,462,5/2/2021,11:40:38:423,359.42,31.2,508.43,0.551,936.397,518.9100324524586,358.42
463,463,5/2/2021,11:40:38:517,359.42,31.24,495.22,0.551,936.397,519.0147764390355,358.42
464,464,5/2/2021,11:40:38:673,358.42,31.24,514.53,0.551,936.247,519.1237204638619,358.42
465,465,5/2/2021,11:40:38:736,358.92,31.2,514.23,0.551,936.397,519.2368871662884,358.42
466,466,5/2/2021,11:40:38:845,358.42,31.1,514.23,0.551,936.397,519.3541447126245,358.42
467,467,5/2/2021,11:40:38:954,358.42,31.2,514.23,0.551,936.397,519.4752657285492,358.42
468,468,5/2/2021,11:40:39:64,358.42,31.18,527.93,0.551,936.397,519.5999564975818,358.42
469,469,5/2/2021,11:40:39:173,358.92,31.24,525.53,0.551,936.397,519.7279058900946,358.42
470,470,5/2/2021,11:40:39:282,358.92,31.26,523.33,0.551,936.397,519.858852086075,358.42
471,471,5/2/2021,11:40:39:423,358.42,31.16,503.83,0.551,936.397,519.992592382408,358.42
472,472,5/2/2021,11:40:39:501,358.42,31.22,497.42,0.551,936.397,520.1288899437913,358.42
473,473,5/2/2021,11:40:39:610,358.92,31.2,531.33,0.551,936.397,520.267354740958,358.42
474,474,5/2/2021,11:40:39:720,358.42,31.24,528.53,0.551,936.397,520.4074552574539,358.42
475,475,5/2/2021,11:40:39:829,358.92,31.26,532.23,0.55,936.247,520.5486634386558,358.42
476,476,5/2/2021,11:40:39:938,358.42,31.35,514.23,0.55,936.247,520.6905590494754,358.42
477,477,5/2/2021,11:40:40:48,360.42,31.39,532.23,0.55,936.397,520.8328186078079,358.42
478,478,5/2/2021,11:40:40:188,358.42,31.2,497.72,0.551,936.397,520.9751561035664,358.42
479,479,5/2/2021,11:40:40:266,358.42,31.2,527.93,0.551,936.397,521.1172543286573,358.42
480,480,5/2/2021,11:40:40:423,358.42,31.16,536.83,0.551,936.247,521.2587399124427,358.42
481,481,5/2/2021,11:40:40:485,358.92,31.2,516.93,0.551,936.397,521.3992561327623,358.42
482,482,5/2/2021,11:40:40:595,358.92,31.22,514.23,0.551,936.397,521.5385167263645,358.42
483,483,5/2/2021,11:40:40:704,359.42,31.26,515.43,0.551,936.397,521.6762420644335,358.42
484,484,5/2/2021,11:40:40:814,359.42,31.24,513.63,0.551,936.397,521.8120751476835,358.42
485,485,5/2/2021,11:40:40:923,358.42,31.2,509.33,0.551,936.397,521.9455453217537,358.42
486,486,5/2/2021,11:40:41:32,358.42,31.22,531.93,0.551,936.247,522.0760629423442,358.42
487,487,5/2/2021,11:40:41:167,358.42,31.24,531.63,0.551,936.397,522.2029741611284,358.42
488,488,5/2/2021,11:40:41:245,358.42,31.28,519.73,0.551,936.397,522.3256598451017,358.42
489,489,5/2/2021,11:40:41:354,359.92,31.18,530.33,0.551,936.397,522.4435797359807,358.42
490,490,5/2/2021,11:40:41:463,357.92,31.26,527.63,0.551,936.247,522.5562604934494,358.42
491,491,5/2/2021,11:40:41:580,358.92,31.22,525.83,0.551,936.247,522.6632968822533,358.42
492,492,5/2/2021,11:40:41:691,359.42,31.26,527.63,0.551,936.247,522.7643586976908,358.42
493,493,5/2/2021,11:40:41:801,359.42,31.28,513.03,0.551,936.397,522.8591711509187,358.42
494,494,5/2/2021,11:40:41:910,358.42,31.2,532.23,0.551,936.397,522.9474759371467,358.42
495,495,5/2/2021,11:40:42:19,358.92,31.2,531.63,0.552,936.397,523.0290239057744,358.42
496,496,5/2/2021,11:40:42:159,358.42,31.22,514.83,0.551,936.247,523.1036121139482,358.42
497,497,5/2/2021,11:40:42:238,358.42,31.26,532.53,0.551,936.247,523.1710914314043,358.42
498,498,5/2/2021,11:40:42:347,359.42,31.24,532.23,0.551,936.397,523.2313522100756,358.42
499,499,5/2/2021,11:40:42:460,358.92,31.18,532.53,0.552,936.397,523.2843598083533,358.42
500,500,5/2/2021,11:40:42:571,358.92,31.22,531.03,0.552,936.397,523.3302042727857,358.42
501,501,5/2/2021,11:40:42:680,358.92,31.1,528.83,0.551,936.247,523.3691093614074,358.42
502,502,5/2/2021,11:40:42:789,358.92,31.24,530.73,0.551,936.247,523.4014171959518,358.42
503,503,5/2/2021,11:40:42:914,358.42,31.24,514.83,0.552,936.397,523.4275611218861,358.42
504,504,5/2/2021,11:40:43:8,358.92,31.24,518.13,0.551,936.247,523.4480074587558,358.42
505,505,5/2/2021,11:40:43:187,358.42,31.24,521.53,0.551,936.247,523.4631834961702,358.42
506,506,5/2/2021,11:40:43:234,359.42,31.16,534.33,0.551,936.397,523.4734620531028,358.42
507,507,5/2/2021,11:40:43:344,358.92,31.18,532.53,0.551,936.247,523.4792266856705,358.42
508,508,5/2/2021,11:40:43:453,358.42,31.22,531.63,0.551,936.397,523.4809550156583,358.42
509,509,5/2/2021,11:40:43:562,358.42,31.22,531.33,0.551,936.397,523.4792575542108,358.42
