,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,9/3/2021,10:51:13:784,322.32,31.08,462.62,0.547,926.746,460.50701234314437,323.32
271,271,9/3/2021,10:51:13:893,321.82,31.08,465.02,0.547,926.746,460.598926123032,323.32
272,272,9/3/2021,10:51:14:2,321.32,30.99,466.32,0.547,926.746,460.6945531229617,323.32
273,273,9/3/2021,10:51:14:112,320.32,31.06,466.62,0.547,926.746,460.79374827545416,323.32
274,274,9/3/2021,10:51:14:221,322.82,31.02,447.92,0.547,926.746,460.8963863208608,323.32
275,275,9/3/2021,10:51:14:330,322.32,31.04,474.52,0.547,926.746,461.00234928421133,323.32
276,276,9/3/2021,10:51:14:471,322.32,31.0,458.02,0.5479999999999999,926.746,461.11151982658964,323.32
277,277,9/3/2021,10:51:14:549,321.82,31.02,476.92,0.547,926.746,461.22379250295165,323.32
278,278,9/3/2021,10:51:14:711,322.82,31.0,445.22,0.5479999999999999,926.746,461.33908332954064,323.32
279,279,9/3/2021,10:51:14:774,321.82,31.04,465.62,0.547,926.746,461.45731918029816,323.32
280,280,9/3/2021,10:51:14:883,322.32,31.04,466.62,0.547,926.746,461.5784221758978,323.32
281,281,9/3/2021,10:51:14:992,322.32,31.0,466.62,0.547,926.746,461.7023148339093,323.32
282,282,9/3/2021,10:51:15:102,321.82,31.1,467.22,0.547,926.746,461.8289369879852,323.32
283,283,9/3/2021,10:51:15:211,321.82,31.02,455.02,0.547,926.746,461.9582497005815,323.32
284,284,9/3/2021,10:51:15:321,321.82,31.08,454.42,0.547,926.746,462.09022074300464,323.32
285,285,9/3/2021,10:51:15:477,321.82,31.06,464.42,0.547,926.746,462.22480435651835,323.32
286,286,9/3/2021,10:51:15:539,321.82,31.0,452.82,0.547,926.746,462.3619333416995,323.32
287,287,9/3/2021,10:51:15:649,322.32,31.04,486.12,0.547,926.746,462.5015284066485,323.32
288,288,9/3/2021,10:51:15:758,322.32,31.12,447.02,0.547,926.746,462.6435173013018,323.32
289,289,9/3/2021,10:51:15:863,323.32,31.02,450.72,0.547,926.746,462.7878374429448,323.32
290,290,9/3/2021,10:51:15:972,321.82,30.99,466.62,0.547,926.746,462.9344096918692,323.32
291,291,9/3/2021,10:51:16:82,321.82,31.02,467.22,0.547,926.746,463.08312625540634,323.32
292,292,9/3/2021,10:51:16:207,321.82,30.99,480.62,0.547,926.746,463.23387690742624,323.32
293,293,9/3/2021,10:51:16:301,321.32,31.04,464.12,0.547,926.746,463.38658174000915,323.32
294,294,9/3/2021,10:51:16:457,321.32,31.1,447.92,0.547,926.946,463.5411955321257,323.32
295,295,9/3/2021,10:51:16:519,321.32,31.08,465.62,0.547,926.746,463.69767849526426,323.32
296,296,9/3/2021,10:51:16:629,321.82,31.12,477.92,0.547,926.746,463.8559748237312,323.32
297,297,9/3/2021,10:51:16:738,321.32,31.0,445.22,0.547,926.746,464.0160247559594,323.32
298,298,9/3/2021,10:51:16:847,322.32,31.06,481.22,0.546,926.746,464.1777742081634,323.32
299,299,9/3/2021,10:51:16:957,322.82,31.1,446.12,0.547,926.746,464.3411676546627,323.32
300,300,9/3/2021,10:51:17:66,321.32,31.04,469.32,0.547,926.746,464.50614121683566,323.32
301,301,9/3/2021,10:51:17:206,321.32,31.04,445.82,0.547,926.946,464.67261255005826,323.32
302,302,9/3/2021,10:51:17:285,321.32,31.04,466.62,0.547,926.946,464.84046811812965,323.32
303,303,9/3/2021,10:51:17:394,324.72,31.12,467.22,0.547,926.746,465.0095625226713,323.32
304,304,9/3/2021,10:51:17:503,321.32,31.04,467.22,0.547,926.746,465.17973515951684,323.32
305,305,9/3/2021,10:51:17:613,321.82,31.04,464.72,0.5479999999999999,926.746,465.3508282333705,323.32
306,306,9/3/2021,10:51:17:722,321.32,31.06,467.22,0.547,926.746,465.5226907822518,323.32
307,307,9/3/2021,10:51:17:832,321.32,31.06,465.32,0.547,926.746,465.69517587547585,323.32
308,308,9/3/2021,10:51:17:956,321.82,31.08,447.62,0.547,926.746,465.86813346660836,323.32
309,309,9/3/2021,10:51:18:50,321.82,31.06,467.52,0.547,926.746,466.0413925453894,323.32
310,310,9/3/2021,10:51:18:237,321.32,31.04,463.82,0.547,926.746,466.21474930302423,323.32
311,311,9/3/2021,10:51:18:269,321.32,30.99,466.62,0.547,926.746,466.38797703305465,323.32
312,312,9/3/2021,10:51:18:378,321.32,30.99,466.62,0.547,926.746,466.5608410551867,323.32
313,313,9/3/2021,10:51:18:487,321.82,31.1,467.52,0.547,926.746,466.73310492637626,323.32
314,314,9/3/2021,10:51:18:597,321.32,30.99,462.32,0.547,926.746,466.90453141327805,323.32
315,315,9/3/2021,10:51:18:706,321.32,31.06,469.02,0.547,926.596,467.0748798086652,323.32
316,316,9/3/2021,10:51:18:816,321.32,31.0,463.52,0.547,926.746,467.24390312797715,323.32
317,317,9/3/2021,10:51:18:956,321.32,31.02,486.42,0.547,926.746,467.4113538385849,323.32
318,318,9/3/2021,10:51:19:35,321.32,30.95,445.22,0.547,926.746,467.57699511515284,323.32
319,319,9/3/2021,10:51:19:144,321.32,31.18,482.72,0.547,926.746,467.74059839699663,323.32
320,320,9/3/2021,10:51:19:253,320.82,31.06,444.62,0.547,926.746,467.901927310636,323.32
321,321,9/3/2021,10:51:19:362,321.32,31.08,462.92,0.547,926.746,468.0607210443235,323.32
322,322,9/3/2021,10:51:19:472,321.32,31.04,469.62,0.547,926.746,468.2166811758676,323.32
323,323,9/3/2021,10:51:19:583,321.82,31.1,477.22,0.547,926.746,468.36947997104414,323.32
324,324,9/3/2021,10:51:19:723,320.82,31.04,466.32,0.547,926.746,468.51878900674063,323.32
325,325,9/3/2021,10:51:19:801,320.82,31.04,486.72,0.547,926.746,468.66429934445154,323.32
326,326,9/3/2021,10:51:19:963,321.32,31.12,466.62,0.547,926.746,468.8057310851072,323.32
327,327,9/3/2021,10:51:20:23,320.82,31.0,466.62,0.547,926.746,468.94283450835053,323.32
328,328,9/3/2021,10:51:20:132,321.32,31.08,466.32,0.547,926.746,469.0753738051689,323.32
329,329,9/3/2021,10:51:20:241,321.32,31.1,466.62,0.547,926.746,469.203107514051,323.32
330,330,9/3/2021,10:51:20:350,321.82,31.04,469.92,0.547,926.746,469.32578246852097,323.32
331,331,9/3/2021,10:51:20:464,321.82,31.04,484.02,0.546,926.746,469.44314181541887,323.32
332,332,9/3/2021,10:51:20:572,321.32,31.14,486.72,0.546,926.746,469.55494915172613,323.32
333,333,9/3/2021,10:51:20:736,321.82,31.02,446.72,0.546,926.746,469.66100930778055,323.32
334,334,9/3/2021,10:51:20:789,320.82,31.08,485.52,0.546,926.746,469.76115374617007,323.32
335,335,9/3/2021,10:51:20:899,321.32,31.02,484.02,0.546,926.596,469.855220996696,323.32
336,336,9/3/2021,10:51:21:5,320.82,31.06,482.12,0.546,926.746,469.9430771217015,323.32
337,337,9/3/2021,10:51:21:115,321.82,31.04,483.02,0.546,926.596,470.0246461032098,323.32
338,338,9/3/2021,10:51:21:224,321.32,31.06,471.12,0.546,926.596,470.0999134693467,323.32
339,339,9/3/2021,10:51:21:335,320.82,30.99,445.52,0.546,926.746,470.16890204410623,323.32
340,340,9/3/2021,10:51:21:481,321.32,31.06,467.22,0.546,926.596,470.23162493700414,323.32
341,341,9/3/2021,10:51:21:554,321.82,31.04,445.22,0.547,926.746,470.2880431841808,323.32
342,342,9/3/2021,10:51:21:709,321.32,31.06,483.72,0.546,926.596,470.3380550184322,323.32
343,343,9/3/2021,10:51:21:772,320.82,31.08,481.82,0.546,926.596,470.3815207995045,323.32
344,344,9/3/2021,10:51:21:883,321.82,31.06,482.72,0.547,926.746,470.41831175982287,323.32
345,345,9/3/2021,10:51:21:990,321.32,31.08,478.82,0.547,926.746,470.44834709244924,323.32
346,346,9/3/2021,10:51:22:103,321.32,31.0,485.22,0.547,926.746,470.4716021720672,323.32
347,347,9/3/2021,10:51:22:223,321.82,31.12,484.92,0.547,926.746,470.4881095223333,323.32
348,348,9/3/2021,10:51:22:322,321.82,31.08,467.22,0.547,926.746,470.49796018883086,323.32
349,349,9/3/2021,10:51:22:482,320.82,31.08,483.02,0.547,926.746,470.50129277294303,323.32
350,350,9/3/2021,10:51:22:539,321.82,31.08,467.22,0.547,926.746,470.49827676205285,323.32
351,351,9/3/2021,10:51:22:648,321.32,31.06,472.72,0.547,926.746,470.4891019696813,323.32
352,352,9/3/2021,10:51:22:754,320.82,31.02,448.62,0.547,926.746,470.47396261158417,323.32
353,353,9/3/2021,10:51:22:867,320.82,31.0,476.02,0.547,926.746,470.4530314896584,323.32
354,354,9/3/2021,10:51:22:974,321.82,31.08,473.02,0.547,926.746,470.4264502059058,323.32
355,355,9/3/2021,10:51:23:87,321.32,31.02,469.62,0.547,926.746,470.3943472818972,323.32
356,356,9/3/2021,10:51:23:211,320.82,31.02,465.92,0.547,926.746,470.35685385662566,323.32
357,357,9/3/2021,10:51:23:300,321.82,31.12,483.72,0.547,926.746,470.3141032252851,323.32
358,358,9/3/2021,10:51:23:472,322.82,31.06,464.72,0.547,926.746,470.26623518010376,323.32
359,359,9/3/2021,10:51:23:519,321.32,31.02,483.02,0.547,926.596,470.21340580374135,323.32
360,360,9/3/2021,10:51:23:633,321.82,31.1,467.82,0.547,926.746,470.15579127237686,323.32
361,361,9/3/2021,10:51:23:743,321.82,31.02,465.02,0.547,926.746,470.09358439635065,323.32
362,362,9/3/2021,10:51:23:852,323.32,31.14,454.02,0.547,926.746,470.0269765484708,323.32
363,363,9/3/2021,10:51:23:961,321.32,31.14,465.92,0.547,926.746,469.95612963035455,323.32
364,364,9/3/2021,10:51:24:71,321.82,31.12,465.32,0.547,926.746,469.88116232460885,323.32
365,365,9/3/2021,10:51:24:211,321.82,31.08,464.42,0.547,926.746,469.80215705085584,323.32
366,366,9/3/2021,10:51:24:290,322.32,31.02,464.42,0.547,926.746,469.71916945398385,323.32
367,367,9/3/2021,10:51:24:399,321.82,31.06,464.12,0.547,926.746,469.63222997430665,323.32
368,368,9/3/2021,10:51:24:508,321.32,31.02,476.32,0.547,926.746,469.5413463678029,323.32
369,369,9/3/2021,10:51:24:618,321.32,31.12,485.82,0.547,926.746,469.44652137818986,323.32
370,370,9/3/2021,10:51:24:727,321.32,31.08,447.92,0.547,926.746,469.34777554498874,323.32
371,371,9/3/2021,10:51:24:837,321.32,31.14,480.32,0.547,926.746,469.2451434257644,323.32
372,372,9/3/2021,10:51:24:962,321.82,31.14,465.32,0.547,926.746,469.13865467460084,323.32
373,373,9/3/2021,10:51:25:55,321.82,31.14,473.32,0.547,926.746,469.0283346442487,323.32
374,374,9/3/2021,10:51:25:211,321.32,31.1,483.72,0.547,926.746,468.91421858916334,323.32
375,375,9/3/2021,10:51:25:415,321.32,31.08,485.82,0.547,926.746,468.7963720892383,323.32
376,376,9/3/2021,10:51:25:493,321.82,31.1,469.92,0.547,926.746,468.67491391096115,323.32
377,377,9/3/2021,10:51:25:601,322.82,31.08,467.22,0.547,926.746,468.5500153204489,323.32
378,378,9/3/2021,10:51:25:723,321.32,31.08,462.62,0.547,926.746,468.4218721577552,323.32
379,379,9/3/2021,10:51:25:825,320.82,31.04,465.32,0.547,926.746,468.2906764940643,323.32
380,380,9/3/2021,10:51:25:973,321.32,31.06,464.72,0.547,926.746,468.1566035922097,323.32
381,381,9/3/2021,10:51:26:36,320.82,31.18,486.12,0.547,926.746,468.0198169293547,323.32
382,382,9/3/2021,10:51:26:145,321.32,31.02,456.22,0.547,926.746,467.8804869397578,323.32
383,383,9/3/2021,10:51:26:259,321.82,31.08,486.72,0.547,926.746,467.73880397238474,323.32
384,384,9/3/2021,10:51:26:371,321.82,31.06,462.92,0.547,926.746,467.59498016002885,323.32
385,385,9/3/2021,10:51:26:480,322.32,31.16,456.22,0.547,926.746,467.4492448192637,323.32
386,386,9/3/2021,10:51:26:589,323.32,31.06,465.32,0.547,926.746,467.30182395358855,323.32
387,387,9/3/2021,10:51:26:730,322.32,31.14,468.72,0.547,926.746,467.15292078934715,323.32
388,388,9/3/2021,10:51:26:808,321.32,31.16,465.32,0.547,926.746,467.0027209098466,323.32
389,389,9/3/2021,10:51:26:918,322.32,31.02,479.72,0.547,926.746,466.851408777014,323.32
390,390,9/3/2021,10:51:27:27,323.82,31.02,465.62,0.547,926.746,466.6991826780514,323.32
391,391,9/3/2021,10:51:27:136,321.82,31.14,484.02,0.547,926.746,466.54626732092623,323.32
392,392,9/3/2021,10:51:27:245,322.32,31.08,447.32,0.547,926.746,466.3929166046193,323.32
393,393,9/3/2021,10:51:27:355,321.32,31.16,483.02,0.547,926.746,466.23940113651315,323.32
394,394,9/3/2021,10:51:27:495,321.32,31.14,465.02,0.547,926.746,466.08599786047967,323.32
395,395,9/3/2021,10:51:27:574,321.82,31.1,465.02,0.547,926.746,465.9329950970201,323.32
396,396,9/3/2021,10:51:27:731,325.22,31.08,465.62,0.547,926.746,465.78069290052963,323.32
397,397,9/3/2021,10:51:27:793,321.32,31.1,464.12,0.547,926.746,465.62939284062753,323.32
398,398,9/3/2021,10:51:27:903,323.32,31.1,463.52,0.547,926.746,465.4793922452416,323.32
399,399,9/3/2021,10:51:28:12,322.82,31.08,462.62,0.547,926.746,465.33098188067885,323.32
400,400,9/3/2021,10:51:28:121,321.32,31.08,462.62,0.547,926.746,465.18444278803497,323.32
401,401,9/3/2021,10:51:28:231,320.82,31.04,468.12,0.547,926.746,465.04004584049096,323.32
402,402,9/3/2021,10:51:28:341,321.82,31.06,463.82,0.547,926.746,464.89805665582946,323.32
403,403,9/3/2021,10:51:28:481,321.32,31.16,465.02,0.547,926.746,464.75874130455946,323.32
404,404,9/3/2021,10:51:28:559,321.82,31.1,464.42,0.547,926.746,464.62236713775116,323.32
405,405,9/3/2021,10:51:28:669,320.82,31.02,463.52,0.547,926.746,464.4892010588998,323.32
406,406,9/3/2021,10:51:28:778,322.32,31.14,462.92,0.547,926.746,464.3595079362429,323.32
407,407,9/3/2021,10:51:28:888,321.82,31.06,465.62,0.547,926.746,464.23354930924944,323.32
408,408,9/3/2021,10:51:28:997,321.82,31.06,449.52,0.547,926.746,464.1115799693067,323.32
409,409,9/3/2021,10:51:29:107,321.82,31.08,446.12,0.547,926.746,463.99383156032036,323.32
410,410,9/3/2021,10:51:29:232,321.32,31.06,466.62,0.547,926.746,463.88048853147666,323.32
411,411,9/3/2021,10:51:29:326,321.32,31.02,461.42,0.547,926.746,463.7716870775245,323.32
412,412,9/3/2021,10:51:29:482,322.32,31.04,463.52,0.547,926.746,463.66753883315323,323.32
413,413,9/3/2021,10:51:29:544,324.22,31.1,457.72,0.547,926.746,463.5681469167968,323.32
414,414,9/3/2021,10:51:29:654,321.32,31.08,484.02,0.547,926.746,463.4736112224103,323.32
415,415,9/3/2021,10:51:29:763,322.32,31.12,482.72,0.547,926.746,463.38405133152685,323.32
416,416,9/3/2021,10:51:29:872,321.82,31.04,464.72,0.547,926.746,463.2996421766922,323.32
417,417,9/3/2021,10:51:29:982,320.32,31.14,446.72,0.547,926.746,463.22061498150686,323.32
418,418,9/3/2021,10:51:30:91,320.82,31.14,446.12,0.547,926.946,463.1472082201991,323.32
419,419,9/3/2021,10:51:30:232,321.32,31.06,469.92,0.547,926.746,463.07961842644136,323.32
420,420,9/3/2021,10:51:30:310,321.82,31.08,449.52,0.547,926.746,463.0179947274541,323.32
421,421,9/3/2021,10:51:30:419,321.32,31.1,463.52,0.547,926.946,462.96245617165937,323.32
422,422,9/3/2021,10:51:30:529,321.32,31.02,467.82,0.547,926.746,462.91310211190313,323.32
423,423,9/3/2021,10:51:30:638,323.32,31.1,464.42,0.547,926.746,462.87002488417573,323.32
424,424,9/3/2021,10:51:30:747,321.32,31.12,467.52,0.547,926.746,462.8333258355995,323.32
425,425,9/3/2021,10:51:30:857,321.32,31.1,465.02,0.547,926.746,462.8031219566698,323.32
426,426,9/3/2021,10:51:30:983,321.32,31.12,447.92,0.547,926.746,462.77954054351966,323.32
427,427,9/3/2021,10:51:31:77,322.82,31.1,449.22,0.547,926.946,462.76269668020575,323.32
428,428,9/3/2021,10:51:31:248,324.22,31.12,468.72,0.547,926.746,462.75266706016725,323.32
429,429,9/3/2021,10:51:31:295,321.82,31.18,450.12,0.547,926.746,462.74948892228815,323.32
430,430,9/3/2021,10:51:31:391,321.32,31.06,453.72,0.547,926.746,462.753170736498,323.32
431,431,9/3/2021,10:51:31:500,321.32,31.1,457.42,0.547,926.746,462.76368781630583,323.32
432,432,9/3/2021,10:51:31:614,321.82,31.14,465.02,0.547,926.746,462.7809789206607,323.32
433,433,9/3/2021,10:51:31:724,321.32,31.08,460.82,0.547,926.746,462.8049599077054,323.32
434,434,9/3/2021,10:51:31:833,321.82,31.08,465.32,0.546,926.746,462.83553968061835,323.32
435,435,9/3/2021,10:51:31:974,321.82,31.08,449.22,0.546,926.746,462.8726234177848,323.32
436,436,9/3/2021,10:51:32:52,320.82,31.12,484.62,0.546,926.746,462.91610894835617,323.32
437,437,9/3/2021,10:51:32:161,321.82,31.1,454.42,0.546,926.746,462.9658954369641,323.32
438,438,9/3/2021,10:51:32:270,322.32,31.08,446.72,0.546,926.946,463.0218906102742,323.32
439,439,9/3/2021,10:51:32:380,321.32,31.08,460.82,0.546,926.946,463.08398806001543,323.32
440,440,9/3/2021,10:51:32:489,321.82,31.06,464.72,0.547,926.746,463.1520448563339,323.32
441,441,9/3/2021,10:51:32:599,322.32,31.22,466.62,0.547,926.946,463.22589398457376,323.32
442,442,9/3/2021,10:51:32:724,321.82,31.16,464.12,0.547,926.746,463.3053679466385,323.32
443,443,9/3/2021,10:51:32:818,321.82,31.14,463.22,0.547,926.746,463.3903077595959,323.32
444,444,9/3/2021,10:51:32:989,321.32,31.04,451.02,0.547,926.746,463.48055657712285,323.32
445,445,9/3/2021,10:51:33:36,321.82,31.08,464.12,0.5479999999999999,926.746,463.5759440122692,323.32
446,446,9/3/2021,10:51:33:146,321.32,31.1,467.52,0.547,926.746,463.6762784031131,323.32
447,447,9/3/2021,10:51:33:255,321.32,31.08,464.72,0.547,926.746,463.7813586503798,323.32
448,448,9/3/2021,10:51:33:364,322.32,31.08,466.62,0.547,926.746,463.8909896275308,323.32
449,449,9/3/2021,10:51:33:474,322.32,31.12,466.32,0.547,926.746,464.00498699337714,323.32
450,450,9/3/2021,10:51:33:583,320.82,31.1,467.22,0.547,926.746,464.1231776718993,323.32
451,451,9/3/2021,10:51:33:723,321.82,31.04,468.12,0.547,926.746,464.2454016127356,323.32
452,452,9/3/2021,10:51:33:802,321.32,31.1,453.72,0.547,926.746,464.37150974778825,323.32
453,453,9/3/2021,10:51:33:911,322.32,31.06,457.12,0.547,926.746,464.501349276306,323.32
454,454,9/3/2021,10:51:34:21,321.32,31.14,456.82,0.547,926.746,464.6347417677272,323.32
455,455,9/3/2021,10:51:34:130,322.82,31.1,466.62,0.546,926.596,464.771473928572,323.32
456,456,9/3/2021,10:51:34:239,321.82,31.12,453.42,0.547,926.746,464.91130419716325,323.32
457,457,9/3/2021,10:51:34:349,321.32,31.06,487.32,0.546,926.746,465.053975120448,323.32
458,458,9/3/2021,10:51:34:489,322.32,31.04,467.82,0.547,926.746,465.19923616536727,323.32
459,459,9/3/2021,10:51:34:567,321.32,31.12,468.12,0.547,926.746,465.346868655708,323.32
460,460,9/3/2021,10:51:34:723,321.32,31.06,468.72,0.547,926.746,465.49668728456635,323.32
461,461,9/3/2021,10:51:34:786,322.32,30.99,459.82,0.547,926.746,465.64852425017614,323.32
462,462,9/3/2021,10:51:34:896,322.82,31.12,463.82,0.547,926.746,465.8022141560598,323.32
463,463,9/3/2021,10:51:35:5,321.82,31.08,466.32,0.547,926.746,465.95758327336654,323.32
464,464,9/3/2021,10:51:35:114,322.32,31.06,465.02,0.547,926.746,466.11444806559416,323.32
465,465,9/3/2021,10:51:35:223,321.32,31.08,476.62,0.547,926.746,466.2726232556381,323.32
466,466,9/3/2021,10:51:35:333,322.32,31.18,465.02,0.547,926.746,466.4319337614932,323.32
467,467,9/3/2021,10:51:35:489,325.22,31.2,468.72,0.546,926.746,466.5922214159922,323.32
468,468,9/3/2021,10:51:35:551,321.32,31.06,465.32,0.546,926.746,466.75334011467936,323.32
469,469,9/3/2021,10:51:35:661,321.82,31.1,463.52,0.546,926.746,466.9151463385328,323.32
470,470,9/3/2021,10:51:35:770,321.32,31.18,466.32,0.546,926.746,467.077491657104,323.32
471,471,9/3/2021,10:51:35:880,320.82,31.12,467.52,0.546,926.746,467.2402193523969,323.32
472,472,9/3/2021,10:51:35:989,321.32,31.08,467.52,0.546,926.746,467.4031670247408,323.32
473,473,9/3/2021,10:51:36:98,321.32,31.08,467.82,0.546,926.746,467.56617102628763,323.32
474,474,9/3/2021,10:51:36:223,322.32,31.18,487.32,0.546,926.746,467.7290744283941,323.32
475,475,9/3/2021,10:51:36:317,321.82,31.14,452.22,0.547,926.946,467.89174044621336,323.32
476,476,9/3/2021,10:51:36:473,321.82,31.1,469.32,0.547,926.746,468.0540500493741,323.32
477,477,9/3/2021,10:51:36:536,321.82,31.08,448.22,0.547,926.946,468.21587479796136,323.32
478,478,9/3/2021,10:51:36:645,324.22,31.04,487.92,0.547,926.746,468.3770565021707,323.32
479,479,9/3/2021,10:51:36:754,323.32,31.12,463.82,0.547,926.946,468.5374192573675,323.32
480,480,9/3/2021,10:51:36:864,322.32,30.99,486.72,0.547,926.746,468.6967988471714,323.32
481,481,9/3/2021,10:51:36:973,321.82,31.1,467.52,0.547,926.946,468.85506225884615,323.32
482,482,9/3/2021,10:51:37:82,321.32,31.06,467.82,0.547,926.746,469.0121081952473,323.32
483,483,9/3/2021,10:51:37:238,321.82,31.1,480.92,0.547,926.746,469.1678559330149,323.32
484,484,9/3/2021,10:51:37:301,321.32,31.06,469.02,0.547,926.746,469.3222409466189,323.32
485,485,9/3/2021,10:51:37:410,321.82,31.06,470.22,0.547,926.746,469.47521853901117,323.32
486,486,9/3/2021,10:51:37:520,321.32,31.06,470.22,0.547,926.746,469.6267587655877,323.32
487,487,9/3/2021,10:51:37:629,319.92,31.12,465.32,0.547,926.746,469.77683569053033,323.32
488,488,9/3/2021,10:51:37:739,321.82,31.08,461.72,0.547,926.746,469.9254172394337,323.32
489,489,9/3/2021,10:51:37:848,321.32,31.14,465.62,0.547,926.746,470.0724524544888,323.32
490,490,9/3/2021,10:51:37:988,321.82,31.06,468.72,0.547,926.746,470.2178637805164,323.32
491,491,9/3/2021,10:51:38:67,321.32,31.1,446.72,0.547,926.746,470.3615446301944,323.32
492,492,9/3/2021,10:51:38:238,322.82,31.08,451.32,0.547,926.746,470.50334229036764,323.32
493,493,9/3/2021,10:51:38:285,321.82,31.18,473.62,0.547,926.746,470.6430339531597,323.32
494,494,9/3/2021,10:51:38:395,322.82,31.14,480.92,0.547,926.746,470.78033816836717,323.32
495,495,9/3/2021,10:51:38:504,322.32,31.16,486.12,0.547,926.746,470.9149651911715,323.32
496,496,9/3/2021,10:51:38:613,321.32,31.12,448.92,0.547,926.746,471.04665388400565,323.32
497,497,9/3/2021,10:51:38:722,321.82,31.08,488.52,0.547,926.746,471.17516283200126,323.32
498,498,9/3/2021,10:51:38:832,321.32,31.22,449.52,0.547,926.746,471.3002462167579,323.32
499,499,9/3/2021,10:51:38:972,321.32,30.99,469.32,0.547,926.746,471.4216400937643,323.32
500,500,9/3/2021,10:51:39:51,321.32,31.18,473.92,0.547,926.746,471.53905277998876,323.32
501,501,9/3/2021,10:51:39:160,321.82,31.08,480.02,0.547,926.746,471.6521725936218,323.32
502,502,9/3/2021,10:51:39:269,321.32,31.08,485.52,0.547,926.746,471.7606975676789,323.32
503,503,9/3/2021,10:51:39:379,321.82,31.1,488.22,0.547,926.746,471.8643657430271,323.32
