,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,16/3/2021,10:55:44:993,237.31,31.43,365.22,0.541,934.247,361.7525617199987,236.81
271,271,16/3/2021,10:55:45:103,236.31,31.37,369.82,0.541,934.397,361.801271721372,236.81
272,272,16/3/2021,10:55:45:213,236.31,31.49,342.02,0.542,934.397,361.8496905938108,236.81
273,273,16/3/2021,10:55:45:322,236.81,31.51,373.82,0.541,934.247,361.8978009946528,236.81
274,274,16/3/2021,10:55:45:431,236.81,31.39,339.92,0.541,934.397,361.9455853882092,236.81
275,275,16/3/2021,10:55:45:541,237.81,31.45,365.82,0.541,934.247,361.9930259579953,236.81
276,276,16/3/2021,10:55:45:650,236.31,31.35,339.92,0.541,934.397,362.040104516303,236.81
277,277,16/3/2021,10:55:45:759,236.31,31.37,364.02,0.541,934.397,362.0868024084488,236.81
278,278,16/3/2021,10:55:45:869,236.31,31.37,364.62,0.541,934.247,362.13310054801184,236.81
279,279,16/3/2021,10:55:45:978,236.81,31.43,368.62,0.542,934.247,362.1789796592436,236.81
280,280,16/3/2021,10:55:46:88,236.31,31.39,374.72,0.542,934.247,362.22442059601036,236.81
281,281,16/3/2021,10:55:46:197,237.31,31.43,379.62,0.542,934.247,362.26940460596495,236.81
282,282,16/3/2021,10:55:46:306,236.81,31.43,362.52,0.542,934.247,362.3139135142186,236.81
283,283,16/3/2021,10:55:46:418,237.31,31.39,362.82,0.542,934.397,362.3579296865233,236.81
284,284,16/3/2021,10:55:46:523,236.81,31.33,367.42,0.542,934.247,362.4014357893377,236.81
285,285,16/3/2021,10:55:46:633,236.81,31.39,343.62,0.542,934.547,362.4444145632846,236.81
286,286,16/3/2021,10:55:46:742,236.31,31.37,382.02,0.541,934.247,362.48684867014,236.81
287,287,16/3/2021,10:55:46:851,237.31,31.39,342.92,0.541,934.397,362.52872065846117,236.81
288,288,16/3/2021,10:55:46:961,236.81,31.37,375.32,0.541,934.397,362.57001301410867,236.81
289,289,16/3/2021,10:55:47:71,236.81,31.35,380.22,0.541,934.397,362.6107082572402,236.81
290,290,16/3/2021,10:55:47:180,236.81,31.39,383.52,0.541,934.247,362.65078927187864,236.81
291,291,16/3/2021,10:55:47:289,236.81,31.63,383.22,0.541,934.247,362.69023974744033,236.81
292,292,16/3/2021,10:55:47:399,236.81,31.37,383.52,0.541,934.397,362.7290444134789,236.81
293,293,16/3/2021,10:55:47:508,236.81,31.37,381.42,0.542,934.397,362.7671890890316,236.81
294,294,16/3/2021,10:55:47:618,236.31,31.43,364.02,0.542,934.397,362.8046606073725,236.81
295,295,16/3/2021,10:55:47:727,236.81,31.39,361.32,0.542,934.397,362.8414465333197,236.81
296,296,16/3/2021,10:55:47:847,239.31,31.35,359.12,0.542,934.397,362.87753474191885,236.81
297,297,16/3/2021,10:55:47:956,236.81,31.37,363.12,0.542,934.397,362.9129131067536,236.81
298,298,16/3/2021,10:55:48:65,237.31,31.33,382.92,0.541,934.397,362.947569479306,236.81
299,299,16/3/2021,10:55:48:175,236.81,31.33,383.22,0.541,934.397,362.9814919944517,236.81
300,300,16/3/2021,10:55:48:284,238.81,31.39,383.52,0.541,934.397,363.014669516652,236.81
301,301,16/3/2021,10:55:48:409,236.81,31.41,381.72,0.541,934.247,363.04709192013456,236.81
302,302,16/3/2021,10:55:48:519,236.31,31.33,363.72,0.541,934.397,363.0787500791005,236.81
303,303,16/3/2021,10:55:48:647,236.81,31.37,359.72,0.541,934.397,363.1096355809927,236.81
304,304,16/3/2021,10:55:48:757,236.81,31.37,373.82,0.541,934.397,363.13974033455804,236.81
305,305,16/3/2021,10:55:48:866,237.31,31.41,379.02,0.541,934.247,363.16905644724864,236.81
306,306,16/3/2021,10:55:48:977,236.81,31.39,363.42,0.541,934.247,363.19757641004645,236.81
307,307,16/3/2021,10:55:49:87,236.81,31.41,383.82,0.541,934.397,363.22529323488953,236.81
308,308,16/3/2021,10:55:49:196,237.31,31.37,384.22,0.541,934.247,363.25220053099434,236.81
309,309,16/3/2021,10:55:49:305,236.81,31.43,382.62,0.541,934.397,363.27829272121767,236.81
310,310,16/3/2021,10:55:49:414,236.31,31.37,353.32,0.541,934.397,363.3035651498732,236.81
311,311,16/3/2021,10:55:49:525,236.81,31.43,361.92,0.541,934.397,363.32801375991914,236.81
312,312,16/3/2021,10:55:49:636,237.81,31.35,363.42,0.541,934.397,363.35163460413526,236.81
313,313,16/3/2021,10:55:49:746,237.31,31.33,364.32,0.541,934.247,363.37442364234596,236.81
314,314,16/3/2021,10:55:49:855,236.81,31.33,363.72,0.541,934.397,363.3963767972902,236.81
315,315,16/3/2021,10:55:49:965,236.31,31.3,363.72,0.541,934.247,363.417490012208,236.81
316,316,16/3/2021,10:55:50:75,236.31,31.32,383.52,0.541,934.397,363.4377593208334,236.81
317,317,16/3/2021,10:55:50:184,236.31,31.39,382.62,0.541,934.397,363.4571811028645,236.81
318,318,16/3/2021,10:55:50:293,236.31,31.14,380.82,0.541,934.397,363.4757524597612,236.81
319,319,16/3/2021,10:55:50:403,236.81,31.35,359.12,0.541,934.397,363.4934713637233,236.81
320,320,16/3/2021,10:55:50:512,236.31,31.37,360.02,0.541,934.397,363.5103363877372,236.81
321,321,16/3/2021,10:55:50:622,236.31,31.43,379.62,0.54,934.397,363.5263463200627,236.81
322,322,16/3/2021,10:55:50:731,236.81,31.39,341.12,0.541,934.547,363.54150001866066,236.81
323,323,16/3/2021,10:55:50:840,236.81,31.35,379.62,0.54,934.247,363.55579635687934,236.81
324,324,16/3/2021,10:55:50:950,236.31,31.35,347.22,0.541,934.547,363.569234122075,236.81
325,325,16/3/2021,10:55:51:59,236.81,31.3,383.22,0.541,934.397,363.5818120248722,236.81
326,326,16/3/2021,10:55:51:168,236.81,31.33,381.42,0.54,934.397,363.59352890993904,236.81
327,327,16/3/2021,10:55:51:278,237.81,31.32,379.92,0.541,934.397,363.60438414355485,236.81
328,328,16/3/2021,10:55:51:387,236.31,31.41,380.22,0.54,934.247,363.61437793072633,236.81
329,329,16/3/2021,10:55:51:496,236.81,31.39,370.42,0.54,934.397,363.6235113520282,236.81
330,330,16/3/2021,10:55:51:606,236.81,31.35,376.22,0.54,934.247,363.6317862314276,236.81
331,331,16/3/2021,10:55:51:715,236.81,31.41,363.12,0.54,934.397,363.63920497208017,236.81
332,332,16/3/2021,10:55:51:824,236.81,31.35,373.82,0.54,934.397,363.64577040286383,236.81
333,333,16/3/2021,10:55:51:934,237.31,31.39,361.62,0.54,934.397,363.6514856623783,236.81
334,334,16/3/2021,10:55:52:43,236.81,31.47,360.32,0.54,934.397,363.6563540900073,236.81
335,335,16/3/2021,10:55:52:152,236.81,31.37,357.62,0.54,934.397,363.6603790538784,236.81
336,336,16/3/2021,10:55:52:262,237.31,31.37,379.62,0.54,934.397,363.66356383466524,236.81
337,337,16/3/2021,10:55:52:371,238.81,31.37,379.32,0.54,934.397,363.6659118061275,236.81
338,338,16/3/2021,10:55:52:481,238.31,31.32,376.82,0.54,934.397,363.66742682318136,236.81
339,339,16/3/2021,10:55:52:590,236.81,31.39,374.12,0.54,934.247,363.6681134583259,236.81
340,340,16/3/2021,10:55:52:699,236.31,31.35,382.62,0.541,934.397,363.6679770132564,236.81
341,341,16/3/2021,10:55:52:809,237.31,31.3,368.02,0.541,934.247,363.66702349510507,236.81
342,342,16/3/2021,10:55:52:918,236.81,31.43,363.12,0.541,934.247,363.66525953091536,236.81
343,343,16/3/2021,10:55:53:28,236.81,31.24,344.52,0.541,934.397,363.66269205195533,236.81
344,344,16/3/2021,10:55:53:137,236.81,31.35,380.22,0.541,934.247,363.6593278995565,236.81
345,345,16/3/2021,10:55:53:246,237.81,31.43,360.02,0.541,934.397,363.6551737477378,236.81
346,346,16/3/2021,10:55:53:356,236.31,31.39,372.62,0.541,934.397,363.65023632623854,236.81
347,347,16/3/2021,10:55:53:465,236.81,31.33,375.02,0.541,934.397,363.6445226071756,236.81
348,348,16/3/2021,10:55:53:574,237.31,31.35,372.22,0.541,934.397,363.6380399299319,236.81
349,349,16/3/2021,10:55:53:684,236.81,31.37,369.82,0.541,934.397,363.63079610503684,236.81
350,350,16/3/2021,10:55:53:793,236.81,31.39,366.42,0.541,934.247,363.6227993891204,236.81
351,351,16/3/2021,10:55:53:902,237.81,31.43,363.42,0.541,934.397,363.61405835232233,236.81
352,352,16/3/2021,10:55:54:11,237.81,31.3,343.62,0.542,934.397,363.6045816628818,236.81
353,353,16/3/2021,10:55:54:117,237.31,31.3,364.62,0.542,934.247,363.59437777955253,236.81
354,354,16/3/2021,10:55:54:226,236.31,31.3,350.62,0.542,934.397,363.58345473760636,236.81
355,355,16/3/2021,10:55:54:335,236.81,31.33,383.82,0.542,934.397,363.57182021954435,236.81
356,356,16/3/2021,10:55:54:445,237.81,31.37,358.52,0.542,934.547,363.5594818486969,236.81
357,357,16/3/2021,10:55:54:559,237.81,31.37,383.82,0.541,934.397,363.54644748486857,236.81
358,358,16/3/2021,10:55:54:668,236.81,31.35,366.42,0.541,934.397,363.53272539472727,236.81
359,359,16/3/2021,10:55:54:783,237.81,31.3,363.42,0.541,934.397,363.5183242899215,236.81
360,360,16/3/2021,10:55:54:892,236.81,31.28,361.62,0.541,934.247,363.5032531864837,236.81
361,361,16/3/2021,10:55:54:996,236.81,31.2,361.02,0.541,934.397,363.48752117138565,236.81
362,362,16/3/2021,10:55:55:97,236.81,31.28,379.62,0.541,934.397,363.471137323157,236.81
363,363,16/3/2021,10:55:55:210,238.31,31.39,378.72,0.541,934.397,363.4541109121917,236.81
364,364,16/3/2021,10:55:55:317,236.31,31.39,379.02,0.54,934.397,363.43645174943634,236.81
365,365,16/3/2021,10:55:55:427,236.81,31.22,340.52,0.54,934.397,363.4181702912095,236.81
366,366,16/3/2021,10:55:55:536,237.81,31.37,364.32,0.54,934.397,363.39927726125984,236.81
367,367,16/3/2021,10:55:55:645,236.81,31.35,343.32,0.54,934.547,363.379783128856,236.81
368,368,16/3/2021,10:55:55:754,238.31,31.41,364.32,0.54,934.397,363.3596978628852,236.81
369,369,16/3/2021,10:55:55:868,236.81,31.39,361.32,0.54,934.397,363.33903097198714,236.81
370,370,16/3/2021,10:55:55:978,237.31,31.41,361.02,0.54,934.397,363.31779168437805,236.81
371,371,16/3/2021,10:55:56:87,236.31,31.33,361.02,0.54,934.397,363.29598909529733,236.81
372,372,16/3/2021,10:55:56:196,237.31,31.1,361.02,0.54,934.397,363.2736321921983,236.81
373,373,16/3/2021,10:55:56:306,236.31,31.28,361.02,0.54,934.397,363.2507298418814,236.81
374,374,16/3/2021,10:55:56:415,236.81,31.41,363.72,0.54,934.397,363.2272907997077,236.81
375,375,16/3/2021,10:55:56:524,236.81,31.37,382.92,0.54,934.547,363.2033238110566,236.81
376,376,16/3/2021,10:55:56:634,236.81,31.32,373.22,0.54,934.397,363.1788378908962,236.81
377,377,16/3/2021,10:55:56:747,236.81,31.32,360.72,0.54,934.397,363.1538425746469,236.81
378,378,16/3/2021,10:55:56:856,236.31,31.33,379.92,0.54,934.397,363.12834788774916,236.81
379,379,16/3/2021,10:55:56:966,236.81,31.28,360.72,0.541,934.397,363.10236422337766,236.81
380,380,16/3/2021,10:55:57:75,236.31,31.3,360.32,0.541,934.397,363.07590227130095,236.81
381,381,16/3/2021,10:55:57:185,236.81,31.32,373.22,0.54,934.397,363.0489728869611,236.81
382,382,16/3/2021,10:55:57:294,236.31,31.37,370.12,0.541,934.397,363.02158705446533,236.81
383,383,16/3/2021,10:55:57:403,237.81,31.39,366.42,0.541,934.397,362.9937560233409,236.81
384,384,16/3/2021,10:55:57:513,236.81,31.35,363.12,0.54,934.397,362.96549135844595,236.81
385,385,16/3/2021,10:55:57:622,236.81,31.43,358.52,0.54,934.397,362.93680480948143,236.81
386,386,16/3/2021,10:55:57:732,236.81,31.33,362.52,0.54,934.247,362.9077081384285,236.81
387,387,16/3/2021,10:55:57:842,237.31,31.37,359.42,0.54,934.397,362.87821301550224,236.81
388,388,16/3/2021,10:55:57:951,236.81,31.3,363.12,0.541,934.397,362.8483309993232,236.81
389,389,16/3/2021,10:55:58:61,236.81,31.33,360.32,0.541,934.397,362.8180735545311,236.81
390,390,16/3/2021,10:55:58:170,237.81,31.33,360.32,0.541,934.397,362.78745206206963,236.81
391,391,16/3/2021,10:55:58:279,237.31,31.39,359.72,0.542,934.397,362.7564778017582,236.81
392,392,16/3/2021,10:55:58:388,237.81,31.39,383.82,0.542,934.397,362.7251620013737,236.81
393,393,16/3/2021,10:55:58:498,236.81,31.39,362.22,0.542,934.397,362.6935160668392,236.81
394,394,16/3/2021,10:55:58:603,236.81,31.37,361.62,0.542,934.397,362.661551768329,236.81
395,395,16/3/2021,10:55:58:713,236.81,31.41,365.22,0.542,934.397,362.62928113303866,236.81
396,396,16/3/2021,10:55:58:822,236.81,31.35,361.32,0.542,934.397,362.59671626179426,236.81
397,397,16/3/2021,10:55:58:932,236.81,31.37,353.32,0.542,934.397,362.5638692439084,236.81
398,398,16/3/2021,10:55:59:41,236.81,31.37,361.92,0.542,934.397,362.5307520486617,236.81
399,399,16/3/2021,10:55:59:150,235.41,31.35,363.72,0.542,934.397,362.4973764475415,236.81
400,400,16/3/2021,10:55:59:260,237.31,31.37,364.02,0.541,934.397,362.463754093524,236.81
401,401,16/3/2021,10:55:59:369,237.31,31.39,361.62,0.542,934.397,362.42989664314064,236.81
402,402,16/3/2021,10:55:59:478,236.81,31.35,361.02,0.542,934.547,362.39581578299914,236.81
403,403,16/3/2021,10:55:59:588,236.31,31.39,360.32,0.542,934.397,362.3615231831466,236.81
404,404,16/3/2021,10:55:59:697,237.31,31.26,360.32,0.541,934.397,362.32703044643563,236.81
405,405,16/3/2021,10:55:59:806,236.31,31.39,360.02,0.541,934.397,362.292349079284,236.81
406,406,16/3/2021,10:55:59:916,236.81,31.41,376.82,0.541,934.397,362.25749053428046,236.81
407,407,16/3/2021,10:56:0:25,236.81,31.32,340.52,0.542,934.397,362.22246630692706,236.81
408,408,16/3/2021,10:56:0:142,237.31,31.53,343.62,0.542,934.547,362.18728779550315,236.81
409,409,16/3/2021,10:56:0:251,239.31,31.32,364.32,0.542,934.247,362.1519659093527,236.81
410,410,16/3/2021,10:56:0:361,236.31,31.32,361.02,0.542,934.397,362.1165109695263,236.81
411,411,16/3/2021,10:56:0:470,237.31,31.37,360.32,0.542,934.397,362.08093299934495,236.81
412,412,16/3/2021,10:56:0:579,237.31,31.35,379.02,0.541,934.397,362.0452420002681,236.81
413,413,16/3/2021,10:56:0:689,236.81,31.33,360.32,0.541,934.397,362.0094481522583,236.81
414,414,16/3/2021,10:56:0:798,236.81,31.32,360.32,0.541,934.397,361.97356192026734,236.81
415,415,16/3/2021,10:56:0:908,238.31,31.37,360.02,0.541,934.397,361.9375939278492,236.81
416,416,16/3/2021,10:56:1:4,236.81,31.41,359.42,0.541,934.397,361.90155476562666,236.81
417,417,16/3/2021,10:56:1:113,236.31,31.37,383.22,0.541,934.247,361.86545499622065,236.81
418,418,16/3/2021,10:56:1:222,236.81,31.35,358.82,0.542,934.397,361.8293053766913,236.81
419,419,16/3/2021,10:56:1:332,237.31,31.26,381.12,0.542,934.397,361.79311707697406,236.81
420,420,16/3/2021,10:56:1:441,237.81,31.39,359.42,0.542,934.397,361.7569017342668,236.81
421,421,16/3/2021,10:56:1:552,237.31,31.37,374.12,0.542,934.397,361.72067141453726,236.81
422,422,16/3/2021,10:56:1:661,237.81,31.37,359.72,0.542,934.397,361.68443854429427,236.81
423,423,16/3/2021,10:56:1:771,236.81,31.35,359.42,0.541,934.397,361.64821579825707,236.81
424,424,16/3/2021,10:56:1:880,236.81,31.39,367.42,0.541,934.397,361.6120159592941,236.81
425,425,16/3/2021,10:56:1:989,237.31,31.35,358.22,0.541,934.397,361.57585184718806,236.81
426,426,16/3/2021,10:56:2:99,236.31,31.41,357.62,0.54,934.397,361.53973630386434,236.81
427,427,16/3/2021,10:56:2:208,237.31,31.37,352.12,0.54,934.397,361.5036820904137,236.81
428,428,16/3/2021,10:56:2:322,237.81,31.28,353.62,0.54,934.397,361.46770171227456,236.81
429,429,16/3/2021,10:56:2:432,236.81,31.37,382.32,0.539,934.247,361.43180738808434,236.81
430,430,16/3/2021,10:56:2:542,236.81,31.37,358.52,0.54,934.547,361.3960113102056,236.81
431,431,16/3/2021,10:56:2:651,236.81,31.35,381.42,0.54,934.397,361.3603259820955,236.81
432,432,16/3/2021,10:56:2:760,237.31,31.41,359.42,0.54,934.397,361.3247643642219,236.81
433,433,16/3/2021,10:56:2:870,237.31,31.3,358.82,0.541,934.397,361.28933981683235,236.81
434,434,16/3/2021,10:56:2:979,236.81,31.43,358.52,0.541,934.397,361.2540658783331,236.81
435,435,16/3/2021,10:56:3:89,236.81,31.41,354.92,0.541,934.397,361.21895602160805,236.81
436,436,16/3/2021,10:56:3:198,236.81,31.33,348.72,0.541,934.397,361.1840234995397,236.81
437,437,16/3/2021,10:56:3:308,236.81,31.35,343.92,0.541,934.397,361.14928116980496,236.81
438,438,16/3/2021,10:56:3:417,236.31,31.32,360.72,0.542,934.397,361.1147413153183,236.81
439,439,16/3/2021,10:56:3:527,237.31,31.37,363.72,0.542,934.397,361.0804156895235,236.81
440,440,16/3/2021,10:56:3:636,236.81,31.39,361.02,0.542,934.397,361.0463158012348,236.81
441,441,16/3/2021,10:56:3:745,238.31,31.32,347.82,0.542,934.547,361.01245310491083,236.81
442,442,16/3/2021,10:56:3:855,236.31,31.32,382.92,0.542,934.397,360.978838985438,236.81
443,443,16/3/2021,10:56:3:964,236.81,31.37,361.32,0.5429999999999999,934.547,360.9454848661887,236.81
444,444,16/3/2021,10:56:4:73,236.81,31.33,350.32,0.542,934.397,360.91240240360105,236.81
445,445,16/3/2021,10:56:4:183,237.81,31.39,345.12,0.542,934.397,360.8796033165594,236.81
446,446,16/3/2021,10:56:4:292,237.31,31.39,341.12,0.542,934.397,360.84709891338684,236.81
447,447,16/3/2021,10:56:4:401,237.31,31.35,376.22,0.541,934.397,360.8148998339917,236.81
448,448,16/3/2021,10:56:4:511,236.81,31.41,372.22,0.541,934.397,360.78301632090034,236.81
449,449,16/3/2021,10:56:4:617,236.81,31.32,377.42,0.541,934.397,360.75145881770624,236.81
450,450,16/3/2021,10:56:4:726,237.31,31.3,360.32,0.541,934.397,360.7202383586792,236.81
451,451,16/3/2021,10:56:4:835,237.31,31.39,378.42,0.54,934.397,360.6893665704529,236.81
452,452,16/3/2021,10:56:4:945,236.81,31.35,340.52,0.541,934.547,360.6588555022931,236.81
453,453,16/3/2021,10:56:5:54,236.81,31.39,379.32,0.541,934.397,360.62871740255446,236.81
454,454,16/3/2021,10:56:5:163,236.81,31.28,342.62,0.541,934.547,360.59896454122674,236.81
455,455,16/3/2021,10:56:5:273,237.31,31.3,340.52,0.541,934.397,360.56960904582513,236.81
456,456,16/3/2021,10:56:5:382,236.81,31.43,360.02,0.541,934.547,360.54066259626364,236.81
457,457,16/3/2021,10:56:5:492,237.31,31.41,359.72,0.542,934.547,360.51213628308983,236.81
458,458,16/3/2021,10:56:5:602,236.81,31.37,359.12,0.542,934.547,360.4840408432449,236.81
459,459,16/3/2021,10:56:5:711,236.81,31.63,365.52,0.542,934.397,360.4563869225322,236.81
460,460,16/3/2021,10:56:5:819,237.31,31.33,358.82,0.542,934.397,360.4291851893805,236.81
461,461,16/3/2021,10:56:5:929,236.81,31.37,378.42,0.542,934.397,360.4024464315443,236.81
462,462,16/3/2021,10:56:6:38,236.81,31.32,359.42,0.542,934.397,360.37618170523706,236.81
463,463,16/3/2021,10:56:6:147,236.81,31.33,362.22,0.542,934.397,360.35040241674596,236.81
464,464,16/3/2021,10:56:6:257,236.81,31.37,360.02,0.541,934.397,360.32512021257736,236.81
465,465,16/3/2021,10:56:6:366,237.31,31.37,340.22,0.541,934.397,360.300346752968,236.81
466,466,16/3/2021,10:56:6:476,236.81,31.39,341.72,0.541,934.397,360.2760933834661,236.81
467,467,16/3/2021,10:56:6:585,236.81,31.35,343.62,0.541,934.397,360.2523707456769,236.81
468,468,16/3/2021,10:56:6:695,236.81,31.37,364.02,0.541,934.397,360.2291886302117,236.81
469,469,16/3/2021,10:56:6:804,237.31,31.39,357.92,0.541,934.397,360.20655622219317,236.81
470,470,16/3/2021,10:56:6:913,236.81,31.24,362.22,0.541,934.397,360.1844824746971,236.81
471,471,16/3/2021,10:56:7:23,237.31,31.39,344.52,0.541,934.547,360.16297626499136,236.81
472,472,16/3/2021,10:56:7:132,237.31,31.37,382.92,0.54,934.397,360.1420463602988,236.81
473,473,16/3/2021,10:56:7:241,236.81,31.45,344.22,0.541,934.547,360.12170148510216,236.81
474,474,16/3/2021,10:56:7:351,236.81,31.51,381.72,0.54,934.397,360.10195047795884,236.81
475,475,16/3/2021,10:56:7:460,237.31,31.35,360.02,0.541,934.547,360.08280239950506,236.81
476,476,16/3/2021,10:56:7:569,237.81,31.37,359.42,0.54,934.397,360.06426660434386,236.81
477,477,16/3/2021,10:56:7:679,237.31,31.35,359.12,0.54,934.397,360.04635266989965,236.81
478,478,16/3/2021,10:56:7:788,237.31,31.47,356.12,0.54,934.547,360.0290702066298,236.81
479,479,16/3/2021,10:56:7:899,237.81,31.37,350.02,0.54,934.397,360.01242871197195,236.81
480,480,16/3/2021,10:56:8:9,236.81,31.41,344.82,0.54,934.547,359.99643740621565,236.81
481,481,16/3/2021,10:56:8:118,237.81,31.35,346.32,0.54,934.397,359.9811050055258,236.81
482,482,16/3/2021,10:56:8:227,237.81,31.37,363.42,0.54,934.397,359.96643960418714,236.81
483,483,16/3/2021,10:56:8:337,237.31,31.41,361.02,0.541,934.397,359.95244883613253,236.81
484,484,16/3/2021,10:56:8:446,237.81,31.33,363.12,0.541,934.397,359.9391401961413,236.81
485,485,16/3/2021,10:56:8:555,236.81,31.32,364.32,0.541,934.247,359.9265212580954,236.81
486,486,16/3/2021,10:56:8:665,236.81,31.33,357.92,0.541,934.397,359.9145997375023,236.81
487,487,16/3/2021,10:56:8:774,237.31,31.39,353.02,0.541,934.547,359.9033834343665,236.81
488,488,16/3/2021,10:56:8:884,236.81,31.28,360.72,0.542,934.547,359.8928800888224,236.81
489,489,16/3/2021,10:56:8:993,236.81,31.57,343.32,0.542,934.547,359.88309724675065,236.81
490,490,16/3/2021,10:56:9:102,237.31,31.39,340.82,0.542,934.397,359.8740420869352,236.81
491,491,16/3/2021,10:56:9:212,237.31,31.35,371.02,0.542,934.397,359.86572122679735,236.81
492,492,16/3/2021,10:56:9:321,236.81,31.35,341.42,0.542,934.547,359.85814077065805,236.81
493,493,16/3/2021,10:56:9:431,237.31,31.47,379.92,0.541,934.397,359.85130655709236,236.81
494,494,16/3/2021,10:56:9:540,236.81,31.35,342.92,0.542,934.547,359.8452243521189,236.81
495,495,16/3/2021,10:56:9:649,236.81,31.33,364.92,0.542,934.397,359.83989990569535,236.81
496,496,16/3/2021,10:56:9:759,237.31,31.45,361.62,0.542,934.397,359.8353389089432,236.81
497,497,16/3/2021,10:56:9:868,237.31,31.26,345.12,0.542,934.397,359.8315469703759,236.81
498,498,16/3/2021,10:56:9:977,237.31,31.53,341.72,0.542,934.397,359.8285294885112,236.81
499,499,16/3/2021,10:56:10:87,237.31,31.41,341.42,0.542,934.547,359.8262913042611,236.81
