,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/2/2021,11:56:11:829,460.52,30.93,658.83,0.546,932.897,641.4962052943637,460.52
273,273,4/2/2021,11:56:11:938,461.52,30.95,658.23,0.546,933.047,641.6145977507738,460.52
274,274,4/2/2021,11:56:12:36,460.52,30.95,640.23,0.546,933.047,641.7320276789059,460.52
275,275,4/2/2021,11:56:12:150,461.02,30.97,657.03,0.546,933.047,641.8487889122973,460.52
276,276,4/2/2021,11:56:12:259,460.52,30.95,639.93,0.546,933.047,641.9653054703483,460.52
277,277,4/2/2021,11:56:12:369,460.02,30.91,639.93,0.547,933.047,642.0820905228492,460.52
278,278,4/2/2021,11:56:12:513,463.92,30.97,626.83,0.547,933.047,642.19967970532,460.52
279,279,4/2/2021,11:56:12:592,460.02,31.02,639.93,0.547,933.047,642.318540630888,460.52
280,280,4/2/2021,11:56:12:701,460.52,30.99,622.83,0.547,933.047,642.4390121390177,460.52
281,281,4/2/2021,11:56:12:810,460.52,30.93,657.63,0.547,932.897,642.5612952201689,460.52
282,282,4/2/2021,11:56:12:920,461.02,31.02,636.03,0.547,933.047,642.685504096904,460.52
283,283,4/2/2021,11:56:13:29,460.52,30.99,643.93,0.547,932.897,642.8117374676232,460.52
284,284,4/2/2021,11:56:13:138,460.52,30.89,639.93,0.547,932.897,642.9400961723902,460.52
285,285,4/2/2021,11:56:13:279,460.52,31.06,639.63,0.547,932.897,643.070661227007,460.52
286,286,4/2/2021,11:56:13:360,460.52,31.02,639.93,0.547,933.047,643.2034772861621,460.52
287,287,4/2/2021,11:56:13:515,461.02,30.97,638.13,0.547,933.047,643.3385403640725,460.52
288,288,4/2/2021,11:56:13:578,460.02,30.93,639.63,0.547,933.047,643.4757868858983,460.52
289,289,4/2/2021,11:56:13:687,460.52,30.93,656.13,0.547,933.047,643.615103870147,460.52
290,290,4/2/2021,11:56:13:796,459.52,30.95,620.43,0.547,933.047,643.7563583897752,460.52
291,291,4/2/2021,11:56:13:906,461.52,30.91,644.83,0.547,933.047,643.8993805733796,460.52
292,292,4/2/2021,11:56:14:15,460.52,30.97,639.93,0.547,933.047,644.0439087319704,460.52
293,293,4/2/2021,11:56:14:125,465.92,30.97,643.33,0.547,933.047,644.1895909329678,460.52
294,294,4/2/2021,11:56:14:265,461.02,30.93,640.53,0.547,933.047,644.3360249810951,460.52
295,295,4/2/2021,11:56:14:343,460.02,30.87,640.53,0.546,932.897,644.4827698032278,460.52
296,296,4/2/2021,11:56:14:452,461.02,30.93,658.83,0.546,932.897,644.6293531153938,460.52
297,297,4/2/2021,11:56:14:562,463.92,30.97,639.93,0.547,933.047,644.7753144912044,460.52
298,298,4/2/2021,11:56:14:671,461.52,30.97,640.23,0.546,932.897,644.9202339971982,460.52
299,299,4/2/2021,11:56:14:781,461.02,31.02,639.63,0.546,933.047,645.063691293478,460.52
300,300,4/2/2021,11:56:14:890,461.52,30.95,654.63,0.546,933.047,645.2052215318831,460.52
301,301,4/2/2021,11:56:15:31,462.02,30.95,662.23,0.546,932.897,645.3443582805944,460.52
302,302,4/2/2021,11:56:15:109,461.02,30.91,658.23,0.546,932.897,645.4807428041854,460.52
303,303,4/2/2021,11:56:15:265,461.02,30.95,641.43,0.546,932.897,645.6141923169853,460.52
304,304,4/2/2021,11:56:15:328,460.52,30.91,643.93,0.546,932.897,645.7446556224443,460.52
305,305,4/2/2021,11:56:15:437,461.02,30.93,658.23,0.547,932.897,645.8721282217599,460.52
306,306,4/2/2021,11:56:15:547,460.02,30.99,640.23,0.547,932.897,645.9966336965672,460.52
307,307,4/2/2021,11:56:15:656,460.52,30.99,658.53,0.547,932.897,646.1182463963563,460.52
308,308,4/2/2021,11:56:15:765,461.52,31.0,639.93,0.547,932.897,646.2370956397135,460.52
309,309,4/2/2021,11:56:15:875,460.52,30.89,654.93,0.547,932.897,646.3533566952062,460.52
310,310,4/2/2021,11:56:16:15,460.02,30.93,641.43,0.547,932.897,646.4672392690654,460.52
311,311,4/2/2021,11:56:16:94,460.52,30.89,640.53,0.547,932.897,646.5789652063512,460.52
312,312,4/2/2021,11:56:16:203,460.52,30.93,639.93,0.547,932.897,646.6887239906392,460.52
313,313,4/2/2021,11:56:16:312,460.52,30.93,658.53,0.547,932.897,646.7966434934327,460.52
314,314,4/2/2021,11:56:16:421,460.52,31.04,621.03,0.547,932.897,646.9028040613158,460.52
315,315,4/2/2021,11:56:16:531,461.02,30.97,658.83,0.547,932.897,647.0072330271828,460.52
316,316,4/2/2021,11:56:16:640,460.02,30.93,640.23,0.547,932.897,647.1098849113499,460.52
317,317,4/2/2021,11:56:16:765,462.02,30.97,658.23,0.547,932.897,647.2106778317402,460.52
318,318,4/2/2021,11:56:16:859,461.02,30.99,640.23,0.547,932.897,647.3095466209635,460.52
319,319,4/2/2021,11:56:17:15,461.52,30.93,644.23,0.547,932.897,647.4064445701213,460.52
320,320,4/2/2021,11:56:17:78,460.52,30.91,654.63,0.547,932.897,647.5013143807114,460.52
321,321,4/2/2021,11:56:17:187,460.52,30.97,653.33,0.547,932.897,647.59409669923,460.52
322,322,4/2/2021,11:56:17:297,461.52,30.99,639.93,0.547,932.897,647.684769407689,460.52
323,323,4/2/2021,11:56:17:406,460.52,31.0,640.53,0.547,932.897,647.7733313501617,460.52
324,324,4/2/2021,11:56:17:515,461.02,30.93,640.23,0.547,932.897,647.8597296179947,460.52
325,325,4/2/2021,11:56:17:625,460.52,30.97,643.63,0.547,932.897,647.9438102773129,460.52
326,326,4/2/2021,11:56:17:765,460.52,30.95,658.83,0.547,932.897,648.0253326278599,460.52
327,327,4/2/2021,11:56:17:843,460.52,30.97,658.23,0.547,932.747,648.1040459225529,460.52
328,328,4/2/2021,11:56:17:953,464.42,30.97,640.23,0.547,932.747,648.1797701260675,460.52
329,329,4/2/2021,11:56:18:62,460.02,30.77,646.63,0.547,932.747,648.2523898109828,460.52
330,330,4/2/2021,11:56:18:172,460.02,30.81,652.43,0.547,932.897,648.3217907481363,460.52
331,331,4/2/2021,11:56:18:281,462.02,31.0,654.33,0.547,932.897,648.3878498983233,460.52
332,332,4/2/2021,11:56:18:390,461.02,30.85,654.33,0.547,932.897,648.450483098833,460.52
333,333,4/2/2021,11:56:18:515,460.52,30.99,658.83,0.547,932.897,648.5096884126604,460.52
334,334,4/2/2021,11:56:18:609,461.02,30.97,645.43,0.547,932.897,648.5655627077805,460.52
335,335,4/2/2021,11:56:18:765,462.02,31.02,642.73,0.547,932.897,648.6182740072188,460.52
336,336,4/2/2021,11:56:18:827,460.52,30.99,643.63,0.547,932.747,648.6679900963034,460.52
337,337,4/2/2021,11:56:18:937,461.02,30.97,640.83,0.547,932.897,648.7148147871883,460.52
338,338,4/2/2021,11:56:19:156,456.12,31.0,658.23,0.546,932.747,648.7587748524783,460.52
339,339,4/2/2021,11:56:19:172,456.12,31.0,658.23,0.546,932.747,648.7998716718015,460.52
340,340,4/2/2021,11:56:19:266,460.52,30.89,657.93,0.546,932.747,648.8381720357435,460.52
341,341,4/2/2021,11:56:19:375,461.02,30.97,655.23,0.546,932.897,648.8738688549278,460.52
342,342,4/2/2021,11:56:19:515,461.02,31.02,640.23,0.546,932.897,648.9072706119923,460.52
343,343,4/2/2021,11:56:19:594,460.02,30.97,654.63,0.546,932.897,648.9387393536043,460.52
344,344,4/2/2021,11:56:19:703,461.02,30.91,637.83,0.547,933.047,648.9686313513788,460.52
345,345,4/2/2021,11:56:19:812,460.02,30.97,657.03,0.546,932.897,648.9972729064349,460.52
346,346,4/2/2021,11:56:19:922,460.52,31.0,620.43,0.547,933.047,649.0249423236447,460.52
347,347,4/2/2021,11:56:20:31,460.02,30.93,658.53,0.546,932.897,649.051824692863,460.52
348,348,4/2/2021,11:56:20:140,461.02,30.93,643.33,0.546,932.897,649.077989607321,460.52
349,349,4/2/2021,11:56:20:265,460.52,30.97,657.33,0.546,932.897,649.1034439989215,460.52
350,350,4/2/2021,11:56:20:359,460.02,30.93,657.93,0.547,932.897,649.1282109301393,460.52
351,351,4/2/2021,11:56:20:531,461.52,30.97,654.93,0.547,932.897,649.1523884017388,460.52
352,352,4/2/2021,11:56:20:578,461.52,30.97,654.93,0.547,932.897,649.1761805675811,460.52
353,353,4/2/2021,11:56:20:687,460.02,30.91,641.83,0.547,932.897,649.1998830177357,460.52
354,354,4/2/2021,11:56:20:796,460.52,30.97,639.33,0.547,932.897,649.2238177376482,460.52
355,355,4/2/2021,11:56:20:906,460.52,30.91,639.63,0.547,932.897,649.2482436841768,460.52
356,356,4/2/2021,11:56:21:31,462.02,30.97,662.53,0.547,932.897,649.2733141763997,460.52
357,357,4/2/2021,11:56:21:125,460.02,30.95,633.23,0.547,932.897,649.2991165035181,460.52
358,358,4/2/2021,11:56:21:281,460.52,30.99,631.13,0.547,932.897,649.3256879191915,460.52
359,359,4/2/2021,11:56:21:343,461.02,30.99,657.93,0.547,932.897,649.3529513516493,460.52
360,360,4/2/2021,11:56:21:453,458.12,31.0,658.53,0.547,932.897,649.3807158674539,460.52
361,361,4/2/2021,11:56:21:562,460.02,30.95,658.53,0.547,932.897,649.4087986568255,460.52
362,362,4/2/2021,11:56:21:671,460.52,30.99,656.43,0.547,932.897,649.437128576531,460.52
363,363,4/2/2021,11:56:21:781,461.02,30.99,654.63,0.547,932.897,649.4657642442671,460.52
364,364,4/2/2021,11:56:21:890,460.52,31.0,654.63,0.547,932.897,649.4948748689268,460.52
365,365,4/2/2021,11:56:22:15,460.52,30.99,640.23,0.547,932.897,649.5247070298594,460.52
366,366,4/2/2021,11:56:22:109,462.52,30.99,641.13,0.547,932.897,649.5555198460338,460.52
367,367,4/2/2021,11:56:22:280,460.52,31.02,628.33,0.547,933.047,649.5874895071297,460.52
368,368,4/2/2021,11:56:22:327,460.52,30.95,643.33,0.547,932.897,649.6206225683322,460.52
369,369,4/2/2021,11:56:22:437,460.02,31.0,657.63,0.547,932.897,649.6547424789012,460.52
370,370,4/2/2021,11:56:22:546,461.02,30.99,657.63,0.547,932.897,649.6895835801154,460.52
371,371,4/2/2021,11:56:22:657,460.52,30.99,658.83,0.547,932.897,649.7249214699203,460.52
372,372,4/2/2021,11:56:22:767,461.52,31.0,642.43,0.547,932.897,649.7606315685523,460.52
373,373,4/2/2021,11:56:22:876,461.02,30.97,653.73,0.547,932.897,649.796656575794,460.52
374,374,4/2/2021,11:56:23:16,461.02,31.02,658.83,0.547,932.897,649.8329636804839,460.52
375,375,4/2/2021,11:56:23:95,460.52,30.95,652.73,0.547,932.897,649.8695612626674,460.52
376,376,4/2/2021,11:56:23:205,460.52,30.95,640.53,0.547,933.047,649.9065205654274,460.52
377,377,4/2/2021,11:56:23:314,462.02,31.0,657.93,0.547,932.897,649.9439397171501,460.52
378,378,4/2/2021,11:56:23:423,461.02,30.97,620.43,0.547,933.047,649.9818842414468,460.52
379,379,4/2/2021,11:56:23:532,460.02,30.99,658.23,0.547,932.897,650.0203253167969,460.52
380,380,4/2/2021,11:56:23:642,461.52,30.91,657.63,0.547,932.897,650.0591226032714,460.52
381,381,4/2/2021,11:56:23:767,461.02,30.99,658.53,0.547,932.897,650.0981140607907,460.52
382,382,4/2/2021,11:56:23:861,459.02,30.93,656.43,0.547,932.897,650.1372241965407,460.52
383,383,4/2/2021,11:56:24:32,459.52,31.0,651.83,0.547,932.897,650.1764905724311,460.52
384,384,4/2/2021,11:56:24:79,459.52,31.0,651.83,0.547,932.897,650.216035884007,460.52
385,385,4/2/2021,11:56:24:189,460.02,31.02,657.33,0.547,932.897,650.2560384756638,460.52
386,386,4/2/2021,11:56:24:298,461.02,30.99,650.63,0.547,932.897,650.2967266501727,460.52
387,387,4/2/2021,11:56:24:407,461.02,30.99,641.13,0.547,932.897,650.3383703371736,460.52
388,388,4/2/2021,11:56:24:517,460.02,30.93,639.63,0.547,932.897,650.3812241770721,460.52
389,389,4/2/2021,11:56:24:626,461.02,30.93,620.73,0.547,932.897,650.4254262106731,460.52
390,390,4/2/2021,11:56:24:782,460.52,30.97,635.63,0.547,932.897,650.4708856266627,460.52
391,391,4/2/2021,11:56:24:845,460.52,30.99,657.63,0.547,932.897,650.5172359373612,460.52
392,392,4/2/2021,11:56:24:954,460.52,30.91,655.83,0.547,932.897,650.5639303463797,460.52
393,393,4/2/2021,11:56:25:63,461.52,30.97,655.83,0.547,932.897,650.6104024537693,460.52
394,394,4/2/2021,11:56:25:173,461.02,30.99,659.53,0.547,932.897,650.6561589724573,460.52
395,395,4/2/2021,11:56:25:282,460.52,30.99,642.43,0.547,932.747,650.7007911990166,460.52
396,396,4/2/2021,11:56:25:391,460.02,31.02,661.33,0.547,932.897,650.7439459194268,460.52
397,397,4/2/2021,11:56:25:516,461.52,30.97,657.63,0.547,932.897,650.7853092068714,460.52
398,398,4/2/2021,11:56:25:610,463.02,31.02,653.03,0.547,932.897,650.824634329144,460.52
399,399,4/2/2021,11:56:25:782,460.52,30.99,643.63,0.547,932.897,650.8617493957291,460.52
400,400,4/2/2021,11:56:25:829,461.02,30.99,644.83,0.547,932.897,650.8964983205974,460.52
401,401,4/2/2021,11:56:25:938,460.52,30.91,647.63,0.547,932.897,650.9286710902646,460.52
402,402,4/2/2021,11:56:26:47,460.52,30.97,656.43,0.547,932.897,650.9579885925458,460.52
403,403,4/2/2021,11:56:26:157,460.52,30.99,654.03,0.547,932.897,650.9841460084283,460.52
404,404,4/2/2021,11:56:26:266,461.02,31.0,661.03,0.547,932.897,651.0068734152699,460.52
405,405,4/2/2021,11:56:26:376,462.02,31.02,649.13,0.547,932.897,651.0259741029979,460.52
406,406,4/2/2021,11:56:26:532,460.02,30.93,662.23,0.546,932.897,651.0413307559612,460.52
407,407,4/2/2021,11:56:26:594,460.02,31.04,647.63,0.546,932.897,651.0528973527772,460.52
408,408,4/2/2021,11:56:26:703,460.52,30.91,638.13,0.546,932.897,651.0606697633827,460.52
409,409,4/2/2021,11:56:26:813,462.02,30.95,657.63,0.546,932.897,651.0646215840949,460.52
410,410,4/2/2021,11:56:26:925,460.02,31.04,641.13,0.546,933.047,651.064664221303,460.52
411,411,4/2/2021,11:56:27:34,460.52,30.95,647.23,0.546,932.897,651.0606512196671,460.52
412,412,4/2/2021,11:56:27:144,461.52,30.91,653.03,0.546,932.897,651.0523779699834,460.52
413,413,4/2/2021,11:56:27:269,461.52,30.97,657.63,0.547,932.897,651.0395992325828,460.52
414,414,4/2/2021,11:56:27:363,461.02,30.99,661.03,0.547,932.897,651.0220921799128,460.52
415,415,4/2/2021,11:56:27:534,460.52,30.89,662.53,0.547,932.897,650.9997268245522,460.52
416,416,4/2/2021,11:56:27:581,460.52,30.89,662.53,0.547,932.897,650.9725156473128,460.52
417,417,4/2/2021,11:56:27:691,460.52,30.97,662.53,0.547,933.047,650.9406404763167,460.52
418,418,4/2/2021,11:56:27:800,461.02,31.0,638.43,0.547,933.047,650.9044385722547,460.52
419,419,4/2/2021,11:56:27:910,460.52,31.04,658.83,0.547,932.897,650.8643304579108,460.52
420,420,4/2/2021,11:56:28:19,460.02,31.1,639.63,0.547,933.047,650.8207403041904,460.52
421,421,4/2/2021,11:56:28:129,460.52,31.04,648.53,0.547,932.897,650.7740556846107,460.52
422,422,4/2/2021,11:56:28:269,461.02,30.99,655.23,0.547,933.047,650.7246132317985,460.52
423,423,4/2/2021,11:56:28:347,461.52,30.97,658.83,0.547,932.897,650.6727260886412,460.52
424,424,4/2/2021,11:56:28:457,460.02,31.0,661.63,0.547,932.897,650.6187566599643,460.52
425,425,4/2/2021,11:56:28:566,461.02,30.95,642.73,0.547,932.897,650.5631657979521,460.52
426,426,4/2/2021,11:56:28:675,460.02,30.93,661.93,0.547,932.897,650.5064955963953,460.52
427,427,4/2/2021,11:56:28:784,460.52,30.99,628.63,0.547,933.047,650.4493165109625,460.52
428,428,4/2/2021,11:56:28:894,460.52,31.0,662.53,0.547,932.897,650.3921727404198,460.52
429,429,4/2/2021,11:56:29:19,462.52,30.99,620.43,0.547,933.047,650.3355359066694,460.52
430,430,4/2/2021,11:56:29:113,461.02,30.99,624.43,0.547,932.897,650.2797327898824,460.52
431,431,4/2/2021,11:56:29:269,460.52,30.99,650.03,0.547,932.897,650.2248401867807,460.52
432,432,4/2/2021,11:56:29:331,460.02,30.93,654.93,0.547,932.897,650.170682659707,460.52
433,433,4/2/2021,11:56:29:441,461.02,31.02,651.23,0.547,932.897,650.1169732631262,460.52
434,434,4/2/2021,11:56:29:550,462.02,31.0,661.63,0.547,932.897,650.0634425550509,460.52
435,435,4/2/2021,11:56:29:659,459.52,31.02,661.63,0.547,932.897,650.0099024464241,460.52
436,436,4/2/2021,11:56:29:769,461.02,31.02,662.23,0.546,933.047,649.9562988302886,460.52
437,437,4/2/2021,11:56:29:878,460.52,31.0,660.43,0.546,932.897,649.9027499696127,460.52
438,438,4/2/2021,11:56:30:18,460.02,30.89,639.63,0.547,933.047,649.8495336776832,460.52
439,439,4/2/2021,11:56:30:97,460.52,30.93,641.13,0.547,933.047,649.7970002705155,460.52
440,440,4/2/2021,11:56:30:206,460.02,30.97,625.63,0.547,933.047,649.7454359645636,460.52
441,441,4/2/2021,11:56:30:315,460.52,31.0,645.73,0.547,933.047,649.6949486978509,460.52
442,442,4/2/2021,11:56:30:425,460.52,31.02,624.43,0.547,933.047,649.6454214331751,460.52
443,443,4/2/2021,11:56:30:534,460.02,30.97,659.13,0.547,933.047,649.5965223105052,460.52
444,444,4/2/2021,11:56:30:630,460.52,31.02,661.63,0.547,933.047,649.5477818917317,460.52
445,445,4/2/2021,11:56:30:771,460.02,30.97,661.63,0.547,932.897,649.4987432570442,460.52
446,446,4/2/2021,11:56:30:849,460.52,31.0,661.93,0.547,933.047,649.4490922986694,460.52
447,447,4/2/2021,11:56:31:5,460.02,31.0,624.43,0.547,933.047,649.3986666817465,460.52
448,448,4/2/2021,11:56:31:68,461.52,30.99,643.33,0.547,932.897,649.3473329431579,460.52
449,449,4/2/2021,11:56:31:177,460.02,30.95,657.63,0.547,933.047,649.2948566770717,460.52
450,450,4/2/2021,11:56:31:286,460.02,31.04,637.23,0.547,932.897,649.2409038255697,460.52
451,451,4/2/2021,11:56:31:396,461.02,30.97,657.93,0.547,932.897,649.1851029486942,460.52
452,452,4/2/2021,11:56:31:505,460.52,31.04,643.33,0.547,933.047,649.1270674299979,460.52
453,453,4/2/2021,11:56:31:615,460.02,31.06,660.13,0.546,932.897,649.0664112735964,460.52
454,454,4/2/2021,11:56:31:770,462.02,30.99,662.83,0.546,932.897,649.0027936120492,460.52
455,455,4/2/2021,11:56:31:833,460.52,31.02,662.83,0.547,933.047,648.9359917356802,460.52
456,456,4/2/2021,11:56:31:942,460.52,31.02,643.33,0.547,933.047,648.8659501730151,460.52
457,457,4/2/2021,11:56:32:57,462.52,31.02,659.83,0.547,933.047,648.792748668581,460.52
458,458,4/2/2021,11:56:32:166,461.52,30.95,657.93,0.547,933.047,648.7165543116273,460.52
459,459,4/2/2021,11:56:32:275,460.52,31.02,657.63,0.547,932.897,648.6376354545888,460.52
460,460,4/2/2021,11:56:32:385,460.52,31.0,638.13,0.547,933.047,648.5563769454474,460.52
461,461,4/2/2021,11:56:32:510,460.52,31.0,643.03,0.547,933.047,648.4732169817206,460.52
462,462,4/2/2021,11:56:32:604,460.52,30.97,622.53,0.547,933.047,648.3885303550327,460.52
463,463,4/2/2021,11:56:32:760,462.02,31.0,662.23,0.547,932.897,648.3025407919682,460.52
464,464,4/2/2021,11:56:32:822,460.52,30.93,630.83,0.547,933.047,648.2153266631226,460.52
465,465,4/2/2021,11:56:32:932,460.02,30.91,662.53,0.547,932.897,648.1268878695013,460.52
466,466,4/2/2021,11:56:33:41,459.52,30.95,661.33,0.547,932.897,648.0372208442409,460.52
467,467,4/2/2021,11:56:33:151,462.02,31.0,659.83,0.547,933.047,647.9464155193584,460.52
468,468,4/2/2021,11:56:33:260,462.52,30.99,658.23,0.547,932.897,647.8547353394492,460.52
469,469,4/2/2021,11:56:33:369,461.52,31.1,644.23,0.547,932.897,647.7626162383058,460.52
470,470,4/2/2021,11:56:33:510,461.02,31.02,642.73,0.547,933.047,647.6705955960614,460.52
471,471,4/2/2021,11:56:33:588,460.52,31.0,650.93,0.547,933.047,647.579226181653,460.52
472,472,4/2/2021,11:56:33:698,460.02,30.95,640.23,0.5479999999999999,933.047,647.4890341804817,460.52
473,473,4/2/2021,11:56:33:807,461.52,31.06,636.03,0.5479999999999999,933.047,647.4005032545766,460.52
474,474,4/2/2021,11:56:33:916,461.02,31.04,640.53,0.547,933.047,647.314031859498,460.52
475,475,4/2/2021,11:56:34:26,461.02,31.02,630.23,0.547,933.047,647.2298838059062,460.52
476,476,4/2/2021,11:56:34:136,460.52,30.95,660.73,0.547,932.897,647.1481786827974,460.52
477,477,4/2/2021,11:56:34:277,460.52,30.97,643.33,0.547,932.897,647.0689483758905,460.52
478,478,4/2/2021,11:56:34:355,460.52,31.02,657.63,0.547,932.897,646.9922271014043,460.52
479,479,4/2/2021,11:56:34:511,461.52,31.0,662.53,0.547,932.897,646.9181203331395,460.52
480,480,4/2/2021,11:56:34:573,461.02,31.02,646.03,0.547,932.897,646.8468545725373,460.52
481,481,4/2/2021,11:56:34:683,461.02,30.97,642.43,0.547,932.897,646.7787781132718,460.52
482,482,4/2/2021,11:56:34:792,460.52,31.06,649.43,0.547,932.897,646.7142914361635,460.52
483,483,4/2/2021,11:56:34:902,461.02,30.99,640.23,0.547,933.047,646.6537859421225,460.52
484,484,4/2/2021,11:56:35:26,460.02,30.91,628.03,0.547,933.047,646.5976079888356,460.52
485,485,4/2/2021,11:56:35:120,460.02,30.97,639.63,0.547,933.047,646.5459935069512,460.52
486,486,4/2/2021,11:56:35:276,461.02,31.06,659.83,0.547,932.897,646.4990333713728,460.52
487,487,4/2/2021,11:56:35:339,460.02,30.97,657.93,0.547,932.897,646.4567624772966,460.52
488,488,4/2/2021,11:56:35:448,460.52,31.04,657.33,0.547,932.897,646.4193040476962,460.52
489,489,4/2/2021,11:56:35:558,460.52,31.04,644.23,0.547,932.897,646.3869341789665,460.52
490,490,4/2/2021,11:56:35:667,460.52,31.04,648.53,0.546,932.897,646.3600442862632,460.52
491,491,4/2/2021,11:56:35:776,460.52,31.0,654.03,0.547,932.897,646.3390828881593,460.52
492,492,4/2/2021,11:56:35:886,461.02,30.97,623.73,0.547,932.897,646.324521397048,460.52
493,493,4/2/2021,11:56:36:10,461.52,30.95,643.33,0.547,932.897,646.316791531033,460.52
494,494,4/2/2021,11:56:36:104,460.52,30.95,620.13,0.547,933.047,646.316187707898,460.52
495,495,4/2/2021,11:56:36:261,462.02,31.02,660.73,0.547,932.897,646.3228181021826,460.52
496,496,4/2/2021,11:56:36:324,460.02,30.99,619.83,0.547,933.047,646.336634305099,460.52
497,497,4/2/2021,11:56:36:433,460.52,30.97,643.33,0.547,932.897,646.357460775236,460.52
498,498,4/2/2021,11:56:36:542,461.02,30.95,657.03,0.547,932.897,646.3849960873732,460.52
499,499,4/2/2021,11:56:36:652,460.02,30.95,644.83,0.547,932.897,646.4188717174172,460.52
500,500,4/2/2021,11:56:36:761,461.52,31.0,650.33,0.547,932.897,646.458741349873,460.52
501,501,4/2/2021,11:56:36:870,461.52,30.97,642.13,0.547,932.897,646.5042987864323,460.52
502,502,4/2/2021,11:56:37:11,460.52,30.97,643.63,0.547,932.897,646.5552447487041,460.52
503,503,4/2/2021,11:56:37:89,460.52,30.95,638.13,0.5479999999999999,932.897,646.6112482275721,460.52
504,504,4/2/2021,11:56:37:198,462.02,30.99,639.63,0.5479999999999999,933.047,646.6719078462471,460.52
505,505,4/2/2021,11:56:37:307,460.52,31.0,642.13,0.547,933.047,646.7367249469528,460.52
506,506,4/2/2021,11:56:37:417,460.52,30.97,639.63,0.547,932.897,646.8050987466728,460.52
507,507,4/2/2021,11:56:37:526,461.52,31.04,639.03,0.547,933.047,646.8763301096322,460.52
508,508,4/2/2021,11:56:37:636,460.52,30.99,644.53,0.547,932.897,646.9496200955649,460.52
509,509,4/2/2021,11:56:37:760,461.02,30.99,646.63,0.547,932.897,647.0240815341613,460.52
