,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2356,2356,12/3/2021,12:0:38:612,308.12,31.08,449.52,0.5479999999999999,925.846,454.60656085564904,305.22
2357,2357,12/3/2021,12:0:38:768,308.12,31.08,466.62,0.5479999999999999,925.846,454.6700644461518,305.22
2358,2358,12/3/2021,12:0:38:831,307.62,31.14,431.22,0.5479999999999999,925.846,454.72726864878365,305.72
2359,2359,12/3/2021,12:0:38:940,307.62,31.22,469.32,0.547,925.846,454.7781933382756,305.72
2360,2360,12/3/2021,12:0:39:49,307.62,31.14,469.62,0.547,925.846,454.82284726253135,306.22
2361,2361,12/3/2021,12:0:39:159,308.12,31.2,451.02,0.547,925.846,454.8612657161566,305.22
2362,2362,12/3/2021,12:0:39:268,307.62,31.14,465.92,0.547,925.846,454.89353623889167,305.72
2363,2363,12/3/2021,12:0:39:378,308.12,31.16,466.32,0.547,925.846,454.9197929502713,305.22
2364,2364,12/3/2021,12:0:39:518,307.62,31.26,469.92,0.547,925.846,454.9402253149949,305.72
2365,2365,12/3/2021,12:0:39:596,308.12,31.1,458.02,0.547,925.846,454.9550980920245,305.72
2366,2366,12/3/2021,12:0:39:705,308.62,31.14,427.52,0.5479999999999999,925.996,454.9647336442464,305.72
2367,2367,12/3/2021,12:0:39:815,307.62,31.14,451.92,0.5479999999999999,925.846,454.9694441930986,305.72
2368,2368,12/3/2021,12:0:39:924,308.12,31.14,426.92,0.5479999999999999,925.846,454.96946402226166,305.22
2369,2369,12/3/2021,12:0:40:33,309.12,31.18,451.02,0.5479999999999999,925.846,454.9649216333535,305.72
2370,2370,12/3/2021,12:0:40:143,308.62,31.2,465.62,0.5479999999999999,925.846,454.95585207141085,305.22
2371,2371,12/3/2021,12:0:40:268,308.62,31.16,465.02,0.547,925.996,454.94225257748803,305.72
2372,2372,12/3/2021,12:0:40:362,309.12,31.12,462.02,0.547,925.846,454.924150028989,305.22
2373,2373,12/3/2021,12:0:40:549,308.12,31.08,455.62,0.547,925.996,454.9016275733557,305.22
2374,2374,12/3/2021,12:0:40:580,308.12,31.08,455.62,0.547,925.996,454.87481098121134,305.22
2375,2375,12/3/2021,12:0:40:689,307.62,31.2,431.22,0.547,925.996,454.8438357297667,305.22
2376,2376,12/3/2021,12:0:40:799,308.12,31.14,452.52,0.547,925.996,454.80880117615135,305.22
2377,2377,12/3/2021,12:0:40:908,308.12,31.12,429.92,0.547,925.996,454.76973120821486,305.22
2378,2378,12/3/2021,12:0:41:49,307.62,31.18,466.32,0.547,925.996,454.72656405045547,305.22
2379,2379,12/3/2021,12:0:41:127,308.12,31.18,429.92,0.5479999999999999,926.146,454.679167628012,305.22
2380,2380,12/3/2021,12:0:41:273,308.62,31.24,460.22,0.547,925.996,454.6273547841976,305.22
2381,2381,12/3/2021,12:0:41:346,308.62,31.18,457.42,0.5479999999999999,925.996,454.57089370275816,305.22
2382,2382,12/3/2021,12:0:41:456,307.62,31.12,454.42,0.5489999999999999,925.996,454.50953388949995,305.22
2383,2383,12/3/2021,12:0:41:565,308.12,31.14,450.72,0.55,925.846,454.44302951083915,305.22
2384,2384,12/3/2021,12:0:41:675,307.62,31.22,448.22,0.55,925.846,454.3711327191799,305.22
2385,2385,12/3/2021,12:0:41:784,307.62,31.2,465.92,0.5489999999999999,925.846,454.2935812680879,305.22
2386,2386,12/3/2021,12:0:41:894,308.12,31.33,465.92,0.5479999999999999,925.846,454.2101156865187,304.72
2387,2387,12/3/2021,12:0:42:19,307.62,31.18,451.02,0.547,925.846,454.12051386326925,305.72
2388,2388,12/3/2021,12:0:42:113,308.62,31.22,468.42,0.547,925.846,454.0246030823222,305.22
2389,2389,12/3/2021,12:0:42:284,308.12,31.18,455.32,0.547,925.996,453.9222539848308,305.72
2390,2390,12/3/2021,12:0:42:331,308.62,31.14,449.52,0.547,925.846,453.8133753648011,305.22
2391,2391,12/3/2021,12:0:42:441,307.62,31.18,468.42,0.547,925.996,453.6979025178042,304.72
2392,2392,12/3/2021,12:0:42:550,307.62,31.14,447.02,0.547,925.996,453.5757911624143,304.72
2393,2393,12/3/2021,12:0:42:659,307.62,31.14,446.72,0.547,925.996,453.4470143906775,304.72
2394,2394,12/3/2021,12:0:42:769,307.62,31.22,465.92,0.547,925.996,453.3115457160357,305.22
2395,2395,12/3/2021,12:0:42:878,308.62,31.2,462.32,0.547,925.996,453.1693620388828,304.72
2396,2396,12/3/2021,12:0:43:19,308.62,31.14,467.22,0.5479999999999999,925.996,453.020481049249,305.22
2397,2397,12/3/2021,12:0:43:97,309.12,31.22,459.52,0.5479999999999999,925.996,452.8649915264737,305.22
2398,2398,12/3/2021,12:0:43:237,308.62,31.28,449.52,0.5479999999999999,925.996,452.70305148870904,305.72
2399,2399,12/3/2021,12:0:43:316,307.62,31.26,463.52,0.547,925.996,452.5348646315136,305.22
2400,2400,12/3/2021,12:0:43:425,308.12,31.12,445.22,0.547,925.996,452.36066032075934,305.22
2401,2401,12/3/2021,12:0:43:534,308.12,31.22,446.72,0.547,925.996,452.1806792440132,304.72
2402,2402,12/3/2021,12:0:43:644,308.12,31.18,446.72,0.547,925.996,451.99514927834855,305.22
2403,2403,12/3/2021,12:0:43:769,308.62,31.24,446.72,0.547,925.996,451.8042647324857,306.22
2404,2404,12/3/2021,12:0:43:863,307.62,31.28,457.42,0.547,925.996,451.60818694639437,305.22
2405,2405,12/3/2021,12:0:44:19,308.62,31.2,466.32,0.547,925.996,451.4070689666206,305.22
2406,2406,12/3/2021,12:0:44:81,309.12,31.14,451.02,0.5479999999999999,925.996,451.20109398784444,306.72
2407,2407,12/3/2021,12:0:44:191,308.62,31.16,469.92,0.5479999999999999,925.996,450.9905004070077,306.22
2408,2408,12/3/2021,12:0:44:300,308.12,31.08,444.32,0.5489999999999999,925.996,450.7755852420188,305.72
2409,2409,12/3/2021,12:0:44:409,308.62,31.2,449.82,0.5489999999999999,925.846,450.55668990506445,305.22
2410,2410,12/3/2021,12:0:44:519,307.62,31.2,445.22,0.5479999999999999,925.996,450.3341684162248,305.22
2411,2411,12/3/2021,12:0:44:628,308.12,31.24,429.32,0.547,925.996,450.1083517409904,304.72
2412,2412,12/3/2021,12:0:44:769,309.12,31.12,446.12,0.547,925.996,449.87951513613325,305.22
2413,2413,12/3/2021,12:0:44:847,308.62,31.24,445.52,0.547,925.996,449.64786144189986,305.22
2414,2414,12/3/2021,12:0:44:956,310.62,31.16,444.92,0.547,925.996,449.41353567141306,307.62
2415,2415,12/3/2021,12:0:45:65,308.12,31.18,440.92,0.547,925.996,449.1766447522538,305.72
2416,2416,12/3/2021,12:0:45:175,308.12,31.12,447.62,0.547,925.996,448.9372598286544,305.22
2417,2417,12/3/2021,12:0:45:284,308.12,31.14,446.72,0.547,925.996,448.69541744132914,305.72
2418,2418,12/3/2021,12:0:45:393,307.62,31.22,466.62,0.547,925.996,448.45113870958863,305.72
2419,2419,12/3/2021,12:0:45:518,308.12,31.16,447.92,0.5479999999999999,925.996,448.2044653749215,305.72
2420,2420,12/3/2021,12:0:45:612,307.62,31.22,465.92,0.5479999999999999,925.996,447.9554903346119,305.22
2421,2421,12/3/2021,12:0:45:784,308.12,31.12,469.62,0.5479999999999999,925.996,447.7043778837036,305.22
2422,2422,12/3/2021,12:0:45:831,308.62,31.14,467.82,0.5479999999999999,925.996,447.4513944566074,305.22
2423,2423,12/3/2021,12:0:45:940,307.22,31.22,436.62,0.5479999999999999,925.996,447.1969266624968,305.72
2424,2424,12/3/2021,12:0:46:50,307.62,31.14,430.22,0.5479999999999999,926.146,446.9414351588904,305.22
2425,2425,12/3/2021,12:0:46:159,309.12,31.2,446.12,0.5479999999999999,926.146,446.68536853049727,305.72
2426,2426,12/3/2021,12:0:46:268,308.12,31.18,446.42,0.547,926.146,446.42912073325203,305.72
2427,2427,12/3/2021,12:0:46:378,308.12,31.14,446.42,0.547,926.146,446.1730503483875,306.22
2428,2428,12/3/2021,12:0:46:518,308.12,31.28,432.12,0.547,926.146,445.9175019872908,305.72
2429,2429,12/3/2021,12:0:46:597,308.12,31.14,455.62,0.5479999999999999,926.146,445.66280080590525,305.22
2430,2430,12/3/2021,12:0:46:706,307.62,31.16,449.52,0.5479999999999999,926.146,445.40925534989145,306.22
2431,2431,12/3/2021,12:0:46:815,307.62,31.14,447.02,0.5479999999999999,926.146,445.1571843003355,306.22
2432,2432,12/3/2021,12:0:46:925,308.12,31.24,448.92,0.5479999999999999,925.996,444.90693360487074,305.72
2433,2433,12/3/2021,12:0:47:34,308.12,31.18,447.02,0.547,926.146,444.65887377136863,305.22
2434,2434,12/3/2021,12:0:47:143,307.62,31.2,447.02,0.547,926.146,444.4133962276011,305.72
2435,2435,12/3/2021,12:0:47:268,308.12,31.22,446.12,0.5479999999999999,926.146,444.1709119025695,305.72
2436,2436,12/3/2021,12:0:47:362,308.62,31.24,453.42,0.5479999999999999,926.146,443.9318520706227,305.22
2437,2437,12/3/2021,12:0:47:518,307.62,31.06,440.62,0.5489999999999999,925.996,443.69667404351316,305.22
2438,2438,12/3/2021,12:0:47:581,307.62,31.16,441.82,0.5489999999999999,925.996,443.46585854783837,305.22
2439,2439,12/3/2021,12:0:47:696,308.12,31.14,449.52,0.551,925.846,443.2398955825213,305.72
2440,2440,12/3/2021,12:0:47:802,308.12,31.16,432.72,0.55,925.846,443.0192760796882,305.72
2441,2441,12/3/2021,12:0:47:911,308.12,31.18,450.12,0.5489999999999999,925.696,442.80448840050286,305.72
2442,2442,12/3/2021,12:0:48:21,307.62,31.08,428.72,0.5479999999999999,925.696,442.5960108456559,305.22
2443,2443,12/3/2021,12:0:48:130,307.62,31.16,454.02,0.547,925.696,442.3943064059394,305.22
2444,2444,12/3/2021,12:0:48:270,308.62,31.24,444.02,0.547,925.846,442.1998310667452,306.22
2445,2445,12/3/2021,12:0:48:349,308.12,31.18,443.42,0.547,925.846,442.0130540840648,306.22
2446,2446,12/3/2021,12:0:48:458,307.62,31.22,437.62,0.547,925.846,441.83446443609137,305.72
2447,2447,12/3/2021,12:0:48:567,307.62,31.22,431.22,0.547,925.846,441.6645511210368,305.72
2448,2448,12/3/2021,12:0:48:677,308.12,31.14,426.92,0.547,925.846,441.50377058889984,305.22
2449,2449,12/3/2021,12:0:48:786,307.62,31.2,426.02,0.547,925.996,441.3525127087759,305.72
2450,2450,12/3/2021,12:0:48:895,307.62,31.26,445.22,0.547,925.996,441.2110836480632,305.72
2451,2451,12/3/2021,12:0:49:22,307.62,31.08,447.92,0.547,925.846,441.079729084812,305.22
2452,2452,12/3/2021,12:0:49:116,307.62,31.16,426.92,0.547,925.996,440.9586777924005,305.72
2453,2453,12/3/2021,12:0:49:272,307.62,31.16,428.42,0.547,926.146,440.84814677167327,305.72
2454,2454,12/3/2021,12:0:49:335,307.62,31.22,445.22,0.547,925.996,440.7483099905734,305.72
2455,2455,12/3/2021,12:0:49:444,308.12,31.08,427.82,0.547,926.146,440.6592892896535,306.72
2456,2456,12/3/2021,12:0:49:554,308.12,31.24,424.72,0.547,926.146,440.5811608286613,305.22
2457,2457,12/3/2021,12:0:49:663,307.22,31.16,425.42,0.547,926.146,440.5139349190365,305.72
2458,2458,12/3/2021,12:0:49:772,307.62,31.22,424.72,0.547,926.146,440.45752617375354,306.22
2459,2459,12/3/2021,12:0:49:881,307.22,31.14,426.62,0.547,926.146,440.4117423552108,306.22
2460,2460,12/3/2021,12:0:50:22,308.12,31.24,436.62,0.547,925.996,440.3762905181217,305.72
2461,2461,12/3/2021,12:0:50:100,308.12,31.08,445.82,0.547,926.146,440.35080299290746,305.72
2462,2462,12/3/2021,12:0:50:210,307.62,31.16,455.32,0.547,925.996,440.33488729100264,306.22
2463,2463,12/3/2021,12:0:50:319,307.62,31.08,444.92,0.547,926.146,440.328180984792,305.72
2464,2464,12/3/2021,12:0:50:428,307.62,31.2,458.62,0.547,926.146,440.3303851141341,305.72
2465,2465,12/3/2021,12:0:50:538,307.62,31.12,442.82,0.5479999999999999,926.146,440.34127467435167,306.22
2466,2466,12/3/2021,12:0:50:647,307.62,31.22,424.42,0.5479999999999999,926.146,440.3606847840717,305.72
2467,2467,12/3/2021,12:0:50:772,307.62,31.24,426.62,0.5479999999999999,925.996,440.3884571817841,305.72
2468,2468,12/3/2021,12:0:50:866,307.62,31.14,426.32,0.5479999999999999,926.146,440.42437367853233,305.72
2469,2469,12/3/2021,12:0:51:22,308.12,31.2,447.62,0.5479999999999999,925.996,440.46813135548575,305.22
2470,2470,12/3/2021,12:0:51:85,307.62,31.1,430.22,0.5479999999999999,925.996,440.5193670527965,305.72
2471,2471,12/3/2021,12:0:51:195,308.12,31.37,443.72,0.5479999999999999,925.996,440.57768895363296,309.12
2472,2472,12/3/2021,12:0:51:304,307.62,31.28,466.32,0.5479999999999999,925.996,440.6427012728871,305.22
2473,2473,12/3/2021,12:0:51:413,307.62,31.18,444.62,0.5479999999999999,925.996,440.7140483283655,305.22
2474,2474,12/3/2021,12:0:51:523,308.62,31.26,466.32,0.5479999999999999,925.996,440.7914610651887,306.22
2475,2475,12/3/2021,12:0:51:633,308.12,31.24,441.22,0.5479999999999999,926.146,440.8747720842095,305.72
2476,2476,12/3/2021,12:0:51:789,308.12,31.2,446.12,0.5489999999999999,925.846,440.9639021591065,306.22
2477,2477,12/3/2021,12:0:51:851,308.12,31.16,428.42,0.5489999999999999,925.996,441.0588229807965,305.72
2478,2478,12/3/2021,12:0:51:961,308.12,31.28,431.52,0.55,925.996,441.1595052099122,305.72
2479,2479,12/3/2021,12:0:52:70,307.62,31.04,424.12,0.55,925.996,441.2658710067379,305.22
2480,2480,12/3/2021,12:0:52:180,307.22,31.12,437.92,0.5489999999999999,925.846,441.37776564602865,306.72
2481,2481,12/3/2021,12:0:52:320,307.62,31.2,445.52,0.5479999999999999,925.846,441.49496251735184,305.72
2482,2482,12/3/2021,12:0:52:398,308.12,31.2,441.52,0.5479999999999999,925.846,441.6171986169305,306.22
2483,2483,12/3/2021,12:0:52:523,307.62,31.1,465.32,0.547,925.846,441.7442181174309,305.72
2484,2484,12/3/2021,12:0:52:617,307.62,31.24,437.32,0.5479999999999999,925.846,441.87580984898216,305.72
2485,2485,12/3/2021,12:0:52:773,307.62,31.45,429.62,0.547,925.846,442.01181285660186,304.72
2486,2486,12/3/2021,12:0:52:836,307.62,31.14,433.02,0.5479999999999999,925.996,442.15206976984877,306.22
2487,2487,12/3/2021,12:0:52:945,307.62,31.22,436.62,0.5479999999999999,925.996,442.2963744390487,305.72
2488,2488,12/3/2021,12:0:53:54,308.12,31.24,424.12,0.5479999999999999,925.996,442.4444549409079,306.22
2489,2489,12/3/2021,12:0:53:164,308.12,31.24,442.82,0.5479999999999999,925.996,442.595970899808,305.22
2490,2490,12/3/2021,12:0:53:273,309.12,31.18,444.62,0.5479999999999999,925.996,442.7505209595252,305.22
2491,2491,12/3/2021,12:0:53:383,307.62,31.26,444.32,0.5479999999999999,925.996,442.9076736111069,305.22
2492,2492,12/3/2021,12:0:53:523,307.62,31.12,462.32,0.5479999999999999,925.846,443.0670055443426,305.22
2493,2493,12/3/2021,12:0:53:601,307.62,31.22,461.72,0.547,925.846,443.228142437381,305.72
2494,2494,12/3/2021,12:0:53:711,307.62,31.24,452.82,0.5479999999999999,925.996,443.3908005204501,305.22
2495,2495,12/3/2021,12:0:53:820,308.12,31.12,455.02,0.547,925.996,443.5548006670911,306.22
2496,2496,12/3/2021,12:0:53:929,307.62,31.18,456.52,0.547,925.846,443.72005519030654,305.22
2497,2497,12/3/2021,12:0:54:39,308.12,31.18,443.72,0.547,925.996,443.8865536200743,305.22
2498,2498,12/3/2021,12:0:54:148,307.62,31.16,425.72,0.547,925.996,444.0543350929549,305.72
2499,2499,12/3/2021,12:0:54:273,308.12,31.18,444.92,0.5479999999999999,925.996,444.2234339312696,305.72
2500,2500,12/3/2021,12:0:54:367,308.12,31.14,444.92,0.547,925.846,444.3938429786222,306.22
2501,2501,12/3/2021,12:0:54:539,308.12,31.22,445.52,0.547,925.846,444.5655260112761,305.72
2502,2502,12/3/2021,12:0:54:586,308.12,31.22,445.52,0.547,925.846,444.7384433876731,306.22
2503,2503,12/3/2021,12:0:54:695,308.12,31.22,431.82,0.547,925.996,444.9125548353484,305.22
2504,2504,12/3/2021,12:0:54:804,308.12,31.2,464.72,0.547,925.846,445.0878096837896,305.22
2505,2505,12/3/2021,12:0:54:914,308.62,31.2,427.52,0.547,925.996,445.2641512573526,306.72
2506,2506,12/3/2021,12:0:55:23,309.62,31.06,465.02,0.546,925.996,445.4415293752018,305.22
2507,2507,12/3/2021,12:0:55:133,308.12,31.08,426.02,0.547,925.996,445.61990161415673,306.22
2508,2508,12/3/2021,12:0:55:273,308.12,31.2,445.52,0.546,925.996,445.7992200449134,305.22
2509,2509,12/3/2021,12:0:55:351,308.62,31.12,446.12,0.546,925.996,445.97941129382826,306.72
2510,2510,12/3/2021,12:0:55:461,308.12,31.22,446.72,0.547,925.996,446.1603759426209,305.72
2511,2511,12/3/2021,12:0:55:570,308.12,31.1,447.32,0.547,925.996,446.3420072665165,306.22
2512,2512,12/3/2021,12:0:55:680,307.62,31.24,447.92,0.547,925.846,446.52420246606806,306.22
2513,2513,12/3/2021,12:0:55:789,308.12,31.22,443.42,0.5489999999999999,925.996,446.7068633666809,305.72
2514,2514,12/3/2021,12:0:55:898,308.62,31.16,448.62,0.55,925.846,446.88989242060717,305.72
2515,2515,12/3/2021,12:0:56:23,308.12,31.2,444.62,0.55,925.846,447.07318826701766,306.72
2516,2516,12/3/2021,12:0:56:117,308.62,31.24,447.62,0.5489999999999999,925.846,447.2566447987079,306.22
2517,2517,12/3/2021,12:0:56:304,308.12,31.2,466.62,0.5479999999999999,925.846,447.44016009657435,305.72
2518,2518,12/3/2021,12:0:56:336,307.62,31.18,436.62,0.5479999999999999,925.846,447.6236584785902,306.22
2519,2519,12/3/2021,12:0:56:445,308.62,31.35,447.32,0.547,925.846,447.8070947829442,305.72
2520,2520,12/3/2021,12:0:56:554,308.62,31.2,448.22,0.547,925.846,447.99042794567765,306.72
2521,2521,12/3/2021,12:0:56:664,308.62,31.12,445.52,0.547,925.846,448.17360396585747,306.22
2522,2522,12/3/2021,12:0:56:773,308.62,31.14,446.42,0.547,925.846,448.3565582598566,305.72
2523,2523,12/3/2021,12:0:56:882,308.12,31.1,446.42,0.547,925.846,448.5392151216819,305.72
2524,2524,12/3/2021,12:0:57:23,307.62,31.22,462.92,0.547,925.846,448.72149170299576,305.72
2525,2525,12/3/2021,12:0:57:101,308.12,31.16,452.82,0.547,925.846,448.90332164677733,306.22
2526,2526,12/3/2021,12:0:57:211,307.62,31.2,427.22,0.5479999999999999,925.996,449.0846686785063,305.72
2527,2527,12/3/2021,12:0:57:320,308.62,31.18,464.12,0.5479999999999999,925.696,449.2654989672582,305.72
2528,2528,12/3/2021,12:0:57:429,308.62,31.12,425.72,0.5479999999999999,925.996,449.4457498932493,305.72
2529,2529,12/3/2021,12:0:57:538,308.12,31.28,458.92,0.5479999999999999,925.846,449.62532373444003,305.72
2530,2530,12/3/2021,12:0:57:648,308.12,31.16,426.62,0.547,925.996,449.80408293646684,305.72
2531,2531,12/3/2021,12:0:57:773,308.12,31.16,445.52,0.547,925.846,449.98183665832926,306.22
2532,2532,12/3/2021,12:0:57:867,308.12,31.24,446.42,0.547,925.846,450.1583294733661,306.22
2533,2533,12/3/2021,12:0:58:23,308.12,31.16,443.42,0.547,925.996,450.33324801830736,306.72
2534,2534,12/3/2021,12:0:58:85,308.12,31.16,447.62,0.547,925.846,450.5062376964695,305.22
2535,2535,12/3/2021,12:0:58:195,308.12,31.26,447.62,0.547,925.996,450.6769107945986,305.72
2536,2536,12/3/2021,12:0:58:304,309.12,31.22,462.62,0.5479999999999999,925.996,450.84485803484114,306.72
2537,2537,12/3/2021,12:0:58:413,308.62,31.2,446.72,0.547,925.996,451.0096727761721,305.72
2538,2538,12/3/2021,12:0:58:523,308.12,31.1,463.52,0.547,925.846,451.1709706291198,305.22
2539,2539,12/3/2021,12:0:58:632,308.62,31.14,432.42,0.547,925.996,451.32838860743317,306.22
2540,2540,12/3/2021,12:0:58:773,309.62,31.14,466.32,0.547,925.996,451.48156719700097,305.72
2541,2541,12/3/2021,12:0:58:851,308.12,31.18,463.82,0.547,925.996,451.6301482872594,305.22
2542,2542,12/3/2021,12:0:58:960,308.12,31.06,448.62,0.547,925.846,451.773805066083,305.72
2543,2543,12/3/2021,12:0:59:70,308.12,31.2,445.52,0.547,925.846,451.912252207574,306.22
2544,2544,12/3/2021,12:0:59:179,310.12,31.18,458.92,0.5489999999999999,925.846,452.0452157823155,306.22
2545,2545,12/3/2021,12:0:59:288,308.12,31.16,427.52,0.55,925.996,452.1724060992392,306.22
2546,2546,12/3/2021,12:0:59:398,308.12,31.14,456.52,0.5489999999999999,925.696,452.29349756057206,305.22
2547,2547,12/3/2021,12:0:59:523,308.62,31.12,444.32,0.5479999999999999,925.846,452.408112812335,305.22
2548,2548,12/3/2021,12:0:59:617,308.62,31.2,458.32,0.547,925.696,452.5158337393532,306.22
2549,2549,12/3/2021,12:0:59:789,308.12,31.12,464.12,0.547,925.846,452.6162327715004,305.72
2550,2550,12/3/2021,12:0:59:833,308.62,31.16,446.12,0.547,925.846,452.70890257149324,306.22
2551,2551,12/3/2021,12:0:59:942,309.12,31.22,458.92,0.547,925.846,452.7934638414931,305.72
2552,2552,12/3/2021,12:1:0:53,308.62,31.2,464.42,0.547,925.846,452.86955848907616,305.72
2553,2553,12/3/2021,12:1:0:163,308.62,31.24,468.12,0.547,925.846,452.9368649580056,305.72
2554,2554,12/3/2021,12:1:0:274,308.12,31.18,467.22,0.547,925.846,452.99513283117716,306.72
2555,2555,12/3/2021,12:1:0:384,309.62,31.06,467.22,0.547,925.846,453.04420578303336,305.22
2556,2556,12/3/2021,12:1:0:510,308.62,31.16,464.12,0.547,925.846,453.08402634723734,305.72
2557,2557,12/3/2021,12:1:0:604,308.12,31.12,438.22,0.547,925.846,453.11461881602304,305.72
2558,2558,12/3/2021,12:1:0:708,308.62,31.24,464.12,0.547,925.996,453.1360463238361,307.22
2559,2559,12/3/2021,12:1:0:824,308.12,31.14,442.82,0.547,925.996,453.14837312781196,305.22
2560,2560,12/3/2021,12:1:0:928,308.62,31.22,438.52,0.547,925.996,453.15164656023535,305.22
2561,2561,12/3/2021,12:1:1:44,309.12,31.16,467.82,0.547,925.846,453.1458802731537,305.22
2562,2562,12/3/2021,12:1:1:149,308.12,31.2,468.12,0.547,925.846,453.1310684276199,305.22
2563,2563,12/3/2021,12:1:1:279,309.62,31.16,465.32,0.547,925.846,453.10724525901327,305.72
2564,2564,12/3/2021,12:1:1:373,308.12,31.08,464.42,0.5479999999999999,925.996,453.07453018638313,305.72
2565,2565,12/3/2021,12:1:1:554,308.12,31.18,461.42,0.5479999999999999,925.996,453.03313109364586,307.22
2566,2566,12/3/2021,12:1:1:592,309.62,31.14,451.92,0.5479999999999999,925.996,452.9833279774877,305.72
2567,2567,12/3/2021,12:1:1:702,308.12,31.16,425.42,0.547,925.996,452.9254342409349,306.22
2568,2568,12/3/2021,12:1:1:811,308.12,31.18,449.82,0.547,925.996,452.8597305862912,305.72
2569,2569,12/3/2021,12:1:1:920,308.62,31.24,445.22,0.547,925.846,452.78641848490486,306.22
2570,2570,12/3/2021,12:1:2:45,309.12,31.16,445.82,0.547,925.846,452.70562638391317,305.72
2571,2571,12/3/2021,12:1:2:139,308.62,31.22,464.12,0.547,925.996,452.6174383816676,306.72
2572,2572,12/3/2021,12:1:2:311,308.12,31.14,452.22,0.547,925.996,452.52192589476783,305.22
2573,2573,12/3/2021,12:1:2:353,308.62,31.18,462.02,0.547,925.846,452.41917889453316,306.22
2574,2574,12/3/2021,12:1:2:453,308.12,31.08,458.32,0.547,925.846,452.3093232018725,305.22
2575,2575,12/3/2021,12:1:2:562,308.62,31.18,447.32,0.547,925.996,452.1925228309698,307.22
2576,2576,12/3/2021,12:1:2:672,308.12,31.0,468.72,0.547,925.996,452.0689730833409,307.22
2577,2577,12/3/2021,12:1:2:781,308.62,31.2,448.62,0.547,925.846,451.93889895432466,305.72
2578,2578,12/3/2021,12:1:2:891,309.62,31.18,448.92,0.547,925.846,451.8025562626049,305.22
2579,2579,12/3/2021,12:1:3:47,307.62,31.2,465.32,0.547,925.996,451.6602201045613,306.22
2580,2580,12/3/2021,12:1:3:109,308.62,31.06,448.92,0.547,925.996,451.5121823010092,305.22
2581,2581,12/3/2021,12:1:3:219,308.12,31.14,444.02,0.547,925.996,451.3587563430003,306.72
2582,2582,12/3/2021,12:1:3:328,308.12,31.26,447.62,0.547,925.996,451.20025715517824,305.22
2583,2583,12/3/2021,12:1:3:438,309.12,31.18,453.42,0.547,925.996,451.0369765543071,306.22
2584,2584,12/3/2021,12:1:3:547,308.12,31.2,449.22,0.547,925.996,450.86918637844985,305.72
2585,2585,12/3/2021,12:1:3:656,308.12,31.16,446.72,0.547,925.996,450.6971505982385,305.22
2586,2586,12/3/2021,12:1:3:797,308.62,31.22,466.32,0.547,925.846,450.5211314064479,306.72
2587,2587,12/3/2021,12:1:3:875,307.62,31.08,445.22,0.5479999999999999,925.996,450.34140415424315,305.22
2588,2588,12/3/2021,12:1:4:80,308.12,31.18,459.22,0.5479999999999999,925.996,450.1582730610432,305.22
2589,2589,12/3/2021,12:1:4:111,309.12,31.16,448.92,0.5479999999999999,925.996,449.9720702815999,305.72
2590,2590,12/3/2021,12:1:4:220,308.12,31.2,435.42,0.5479999999999999,925.996,449.78314161803945,305.22
2591,2591,12/3/2021,12:1:4:329,309.12,31.14,448.62,0.547,925.996,449.5918181288777,306.72
2592,2592,12/3/2021,12:1:4:439,309.12,31.18,467.52,0.5479999999999999,925.996,449.39840144310404,305.22
2593,2593,12/3/2021,12:1:4:548,308.62,31.14,446.42,0.5479999999999999,925.996,449.20319554423065,306.22
2594,2594,12/3/2021,12:1:4:658,308.62,31.2,446.12,0.5479999999999999,925.996,449.00653795491525,305.22
2595,2595,12/3/2021,12:1:4:798,308.62,31.2,430.82,0.5479999999999999,925.996,448.808777287104,305.22
2596,2596,12/3/2021,12:1:4:877,308.62,31.2,446.12,0.5479999999999999,925.996,448.6102249658312,305.22
2597,2597,12/3/2021,12:1:4:986,308.62,31.16,446.12,0.5479999999999999,926.146,448.4111334114952,305.22
2598,2598,12/3/2021,12:1:5:95,308.12,31.2,467.22,0.5489999999999999,925.996,448.21171997911233,305.72
2599,2599,12/3/2021,12:1:5:205,308.12,31.12,448.22,0.55,925.996,448.01221717662406,307.22
2600,2600,12/3/2021,12:1:5:314,308.62,31.14,461.12,0.551,925.846,447.81290862927915,305.72
2601,2601,12/3/2021,12:1:5:424,309.12,31.1,425.72,0.551,925.846,447.6141246009165,306.72
2602,2602,12/3/2021,12:1:5:564,308.12,31.12,446.12,0.5489999999999999,925.846,447.41620009686164,306.22
2603,2603,12/3/2021,12:1:5:642,308.12,31.1,446.12,0.5489999999999999,925.846,447.21943318244934,305.72
2604,2604,12/3/2021,12:1:5:798,308.62,31.16,426.32,0.5479999999999999,925.846,447.0240749223223,306.22
2605,2605,12/3/2021,12:1:5:861,308.12,31.16,455.02,0.547,925.846,446.83032887434325,305.72
2606,2606,12/3/2021,12:1:5:970,308.62,31.18,444.32,0.547,925.846,446.63835496029037,306.22
2607,2607,12/3/2021,12:1:6:79,309.12,31.18,443.72,0.547,925.996,446.4482925821322,306.22
2608,2608,12/3/2021,12:1:6:189,308.12,31.24,468.72,0.547,925.846,446.26028539280867,306.72
2609,2609,12/3/2021,12:1:6:298,308.12,31.12,429.92,0.547,925.996,446.0745017109444,305.72
