,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,18/3/2021,15:2:30:801,266.61,31.24,399.42,0.551,939.147,405.97085224816897,266.61
274,274,18/3/2021,15:2:30:879,266.61,31.12,419.32,0.551,939.147,405.82832626238024,266.61
275,275,18/3/2021,15:2:30:988,267.11,31.16,403.42,0.55,939.147,405.68491671297437,266.61
276,276,18/3/2021,15:2:31:98,267.11,31.14,404.32,0.55,939.147,405.5407342393023,266.61
277,277,18/3/2021,15:2:31:207,267.11,31.2,401.52,0.55,939.147,405.3958914081278,266.61
278,278,18/3/2021,15:2:31:316,268.61,31.2,402.22,0.55,939.147,405.2504991387578,266.61
279,279,18/3/2021,15:2:31:426,268.11,31.22,402.52,0.55,939.147,405.1046648820528,266.61
280,280,18/3/2021,15:2:31:552,267.11,31.24,418.92,0.55,939.147,404.95849368344705,266.61
281,281,18/3/2021,15:2:31:646,267.61,31.57,406.42,0.55,939.147,404.8120925834915,266.61
282,282,18/3/2021,15:2:31:818,266.61,31.16,402.52,0.55,939.147,404.6655743652551,266.61
283,283,18/3/2021,15:2:31:867,268.11,31.18,417.72,0.55,939.147,404.5190570039163,266.61
284,284,18/3/2021,15:2:31:976,267.61,31.08,405.22,0.55,939.147,404.37266317800766,266.61
285,285,18/3/2021,15:2:32:85,268.11,31.22,410.42,0.551,939.147,404.2265218566555,266.61
286,286,18/3/2021,15:2:32:195,268.11,31.16,404.92,0.551,939.147,404.08076826430846,266.61
287,287,18/3/2021,15:2:32:304,267.61,31.2,418.62,0.551,939.147,403.9355431454635,266.61
288,288,18/3/2021,15:2:32:414,267.61,31.14,403.72,0.551,939.297,403.79099411259847,266.61
289,289,18/3/2021,15:2:32:554,267.11,31.18,402.82,0.551,939.147,403.64727620149733,266.61
290,290,18/3/2021,15:2:32:632,267.11,31.1,401.22,0.551,939.297,403.50454856591466,266.61
291,291,18/3/2021,15:2:32:741,268.61,31.18,400.02,0.551,939.297,403.36297012552984,266.61
292,292,18/3/2021,15:2:32:851,267.61,31.14,403.12,0.551,939.147,403.2226974501465,266.61
293,293,18/3/2021,15:2:32:960,267.11,31.22,393.92,0.551,939.297,403.08388406492514,266.61
294,294,18/3/2021,15:2:33:70,267.11,31.14,422.32,0.55,939.147,402.9466809150331,266.61
295,295,18/3/2021,15:2:33:179,268.11,31.16,383.82,0.551,939.297,402.81123892756693,266.61
296,296,18/3/2021,15:2:33:304,267.11,31.22,401.22,0.551,939.297,402.67770918793815,266.61
297,297,18/3/2021,15:2:33:397,267.11,31.16,400.02,0.55,939.147,402.5462386314727,266.61
298,298,18/3/2021,15:2:33:554,268.11,31.16,401.92,0.551,939.147,402.416968354569,266.61
299,299,18/3/2021,15:2:33:616,267.11,31.1,398.52,0.55,939.147,402.29003593692727,266.61
300,300,18/3/2021,15:2:33:726,267.11,31.08,393.02,0.55,939.147,402.1655759772509,266.61
301,301,18/3/2021,15:2:33:835,267.11,31.26,387.82,0.55,939.147,402.0437170814975,266.61
302,302,18/3/2021,15:2:33:944,264.71,31.22,404.92,0.55,939.147,401.92457829449165,266.61
303,303,18/3/2021,15:2:34:53,266.61,31.14,385.72,0.55,939.147,401.80826868078765,266.61
304,304,18/3/2021,15:2:34:163,266.11,31.24,401.22,0.551,939.147,401.69488862450265,266.61
305,305,18/3/2021,15:2:34:303,267.11,31.16,403.12,0.551,939.297,401.58453088731886,266.61
306,306,18/3/2021,15:2:34:382,266.61,31.22,407.32,0.551,939.147,401.4772842155976,266.61
307,307,18/3/2021,15:2:34:491,266.61,31.14,422.02,0.551,939.147,401.37324006546515,266.61
308,308,18/3/2021,15:2:34:601,266.61,31.24,389.32,0.551,939.147,401.2724984552257,266.61
309,309,18/3/2021,15:2:34:710,266.61,31.06,384.22,0.551,939.297,401.1751658635203,266.61
310,310,18/3/2021,15:2:34:819,266.61,31.2,382.92,0.551,939.147,401.0813434431091,266.61
311,311,18/3/2021,15:2:34:929,267.61,31.32,401.22,0.551,939.297,400.99111686819776,266.61
312,312,18/3/2021,15:2:35:54,267.11,31.12,400.62,0.551,939.147,400.9045573494058,266.61
313,313,18/3/2021,15:2:35:148,266.61,31.22,410.72,0.55,939.147,400.82172998720915,266.61
314,314,18/3/2021,15:2:35:304,266.61,31.14,401.92,0.551,939.297,400.7427015595857,266.61
315,315,18/3/2021,15:2:35:366,268.61,31.14,418.32,0.55,939.147,400.66754506035767,266.61
316,316,18/3/2021,15:2:35:475,267.61,31.1,382.92,0.551,939.297,400.59634111885833,266.61
317,317,18/3/2021,15:2:35:585,268.11,31.14,411.32,0.551,939.147,400.5291750244753,266.61
318,318,18/3/2021,15:2:35:694,267.61,31.2,385.42,0.551,939.147,400.4661315934403,266.61
319,319,18/3/2021,15:2:35:803,267.61,31.12,385.42,0.551,939.147,400.40729076109665,266.61
320,320,18/3/2021,15:2:35:913,267.11,31.16,388.12,0.551,939.297,400.3527219311859,266.61
321,321,18/3/2021,15:2:36:53,267.11,31.22,388.12,0.551,939.297,400.30247909655,266.61
322,322,18/3/2021,15:2:36:132,266.61,31.2,402.82,0.551,939.297,400.25660129067353,266.61
323,323,18/3/2021,15:2:36:241,267.11,31.12,390.92,0.551,939.297,400.2151170859574,266.61
324,324,18/3/2021,15:2:36:350,267.11,31.14,405.52,0.551,939.147,400.1780491020074,266.61
325,325,18/3/2021,15:2:36:460,266.61,31.14,407.32,0.551,939.297,400.14541771656457,266.61
326,326,18/3/2021,15:2:36:569,267.11,31.16,406.72,0.551,939.147,400.1172458243828,266.61
327,327,18/3/2021,15:2:36:679,266.11,31.2,406.42,0.551,939.147,400.0935630754906,266.61
328,328,18/3/2021,15:2:36:803,266.61,31.08,387.52,0.551,939.297,400.07440576374216,266.61
329,329,18/3/2021,15:2:36:897,266.11,31.2,385.72,0.551,939.297,400.0598107201972,266.61
330,330,18/3/2021,15:2:37:53,266.11,31.14,385.12,0.551,939.147,400.04980587933625,266.61
331,331,18/3/2021,15:2:37:116,266.61,31.24,388.72,0.551,939.297,400.04440372299916,266.61
332,332,18/3/2021,15:2:37:225,267.11,31.18,391.82,0.551,939.297,400.043600354642,266.61
333,333,18/3/2021,15:2:37:334,266.61,31.18,417.12,0.551,939.297,400.0473797425615,266.61
334,334,18/3/2021,15:2:37:444,267.61,31.14,382.62,0.551,939.147,400.0557213405809,266.61
335,335,18/3/2021,15:2:37:553,266.61,31.16,399.42,0.551,939.297,400.0686036664341,266.61
336,336,18/3/2021,15:2:37:663,266.61,31.16,407.32,0.551,939.147,400.08600216938413,266.61
337,337,18/3/2021,15:2:37:803,266.11,31.18,386.32,0.551,939.147,400.1078891144349,266.61
338,338,18/3/2021,15:2:37:881,267.61,31.22,407.72,0.551,939.147,400.1342349064988,266.61
339,339,18/3/2021,15:2:37:991,266.61,31.16,388.72,0.551,939.147,400.1650072177121,266.61
340,340,18/3/2021,15:2:38:100,267.61,31.22,385.42,0.551,939.297,400.20016887904404,266.61
341,341,18/3/2021,15:2:38:209,266.61,31.08,401.22,0.551,939.297,400.2396742440634,266.61
342,342,18/3/2021,15:2:38:329,266.11,31.24,385.42,0.551,939.297,400.2834670697112,266.61
343,343,18/3/2021,15:2:38:439,266.61,31.18,387.82,0.551,939.297,400.33148060613405,266.61
344,344,18/3/2021,15:2:38:548,266.61,31.2,403.42,0.551,939.147,400.38363679702866,266.61
345,345,18/3/2021,15:2:38:657,267.61,31.18,405.22,0.551,939.147,400.4398486195555,266.61
346,346,18/3/2021,15:2:38:798,266.61,31.14,390.02,0.551,939.297,400.50002612520456,266.61
347,347,18/3/2021,15:2:38:876,266.11,31.22,404.32,0.551,939.147,400.56407860816415,266.61
348,348,18/3/2021,15:2:38:986,266.61,31.2,416.82,0.551,939.147,400.6319146313002,266.61
349,349,18/3/2021,15:2:39:95,267.11,31.06,400.02,0.551,939.297,400.70344656074656,266.61
350,350,18/3/2021,15:2:39:205,266.61,31.08,402.82,0.551,939.297,400.77859452685937,266.61
351,351,18/3/2021,15:2:39:316,267.11,31.26,384.22,0.551,939.297,400.8572829608455,266.61
352,352,18/3/2021,15:2:39:426,267.11,31.18,383.52,0.551,939.297,400.93943181391694,266.61
353,353,18/3/2021,15:2:39:551,266.61,31.08,402.82,0.551,939.147,401.02494871782733,266.61
354,354,18/3/2021,15:2:39:645,266.61,31.08,388.72,0.551,939.147,401.1137279073784,266.61
355,355,18/3/2021,15:2:39:801,266.61,31.18,396.72,0.551,939.147,401.2056536521685,266.61
356,356,18/3/2021,15:2:39:863,266.61,31.12,424.12,0.551,939.147,401.3006040918447,266.61
357,357,18/3/2021,15:2:39:973,266.61,31.14,387.82,0.551,939.297,401.3984575971315,266.61
358,358,18/3/2021,15:2:40:82,266.61,31.12,424.72,0.551,939.147,401.4990983428722,266.61
359,359,18/3/2021,15:2:40:191,267.11,31.1,402.52,0.551,939.297,401.6024181253176,266.61
360,360,18/3/2021,15:2:40:301,267.11,31.22,388.72,0.551,939.297,401.70831631527193,266.61
361,361,18/3/2021,15:2:40:410,267.61,31.14,393.02,0.551,939.147,401.81669413353774,266.61
362,362,18/3/2021,15:2:40:566,267.61,31.1,412.22,0.552,939.147,401.9274469625229,266.61
363,363,18/3/2021,15:2:40:629,266.61,31.06,398.52,0.552,939.297,402.0404650971982,266.61
364,364,18/3/2021,15:2:40:738,267.61,31.02,401.92,0.552,939.297,402.1556387758461,266.61
365,365,18/3/2021,15:2:40:847,267.11,31.12,403.12,0.551,939.147,402.27285909446863,266.61
366,366,18/3/2021,15:2:40:957,267.11,31.14,404.32,0.551,939.147,402.3920171577876,266.61
367,367,18/3/2021,15:2:41:66,267.11,31.06,402.52,0.551,939.147,402.51300471168196,266.61
368,368,18/3/2021,15:2:41:176,267.11,31.12,383.52,0.551,939.147,402.6357131662641,266.61
369,369,18/3/2021,15:2:41:300,268.11,31.22,404.32,0.551,939.147,402.76002883377225,266.61
370,370,18/3/2021,15:2:41:394,267.11,31.14,394.22,0.551,939.147,402.88582917159437,266.61
371,371,18/3/2021,15:2:41:551,267.11,31.2,421.12,0.551,939.147,403.0129852051844,266.61
372,372,18/3/2021,15:2:41:613,267.11,31.04,400.62,0.551,939.147,403.1413683472,266.61
373,373,18/3/2021,15:2:41:723,267.11,31.06,402.52,0.551,939.147,403.27085498519483,266.61
374,374,18/3/2021,15:2:41:832,267.11,31.08,403.72,0.551,939.147,403.4013250397109,266.61
375,375,18/3/2021,15:2:41:941,267.11,31.08,404.62,0.551,939.147,403.5326588832777,266.61
376,376,18/3/2021,15:2:42:51,266.61,31.08,386.32,0.55,939.297,403.66473561144545,266.61
377,377,18/3/2021,15:2:42:160,266.11,31.14,426.32,0.55,939.147,403.7974312589356,266.61
378,378,18/3/2021,15:2:42:301,267.61,31.14,408.32,0.55,939.147,403.9306214821202,266.61
379,379,18/3/2021,15:2:42:379,267.11,31.06,424.72,0.55,939.147,404.0641900150968,266.61
380,380,18/3/2021,15:2:42:489,268.11,31.12,388.72,0.55,939.147,404.1980333729716,266.61
381,381,18/3/2021,15:2:42:598,267.11,31.12,407.72,0.551,939.147,404.3320561819162,266.61
382,382,18/3/2021,15:2:42:708,266.61,31.04,408.02,0.551,939.297,404.46616393310427,266.61
383,383,18/3/2021,15:2:42:817,266.61,31.14,407.72,0.551,939.147,404.6002618414033,266.61
384,384,18/3/2021,15:2:42:926,267.11,31.04,407.32,0.551,939.297,404.7342577713837,266.61
385,385,18/3/2021,15:2:43:67,267.11,31.06,409.52,0.551,939.297,404.8680635332925,266.61
386,386,18/3/2021,15:2:43:145,267.11,31.08,407.72,0.551,939.297,405.0015950027532,266.61
387,387,18/3/2021,15:2:43:301,266.61,31.14,408.32,0.551,939.147,405.1347723175833,266.61
388,388,18/3/2021,15:2:43:364,267.61,31.16,401.52,0.551,939.147,405.2675191907266,266.61
389,389,18/3/2021,15:2:43:473,267.11,31.12,392.72,0.551,939.297,405.399759870818,266.61
390,390,18/3/2021,15:2:43:583,266.61,31.22,401.52,0.551,939.147,405.5314138581237,266.61
391,391,18/3/2021,15:2:43:692,267.11,31.08,404.32,0.551,939.297,405.6623925587055,266.61
392,392,18/3/2021,15:2:43:801,267.11,31.14,404.62,0.551,939.297,405.79260083713433,266.61
393,393,18/3/2021,15:2:43:911,268.11,31.16,405.82,0.551,939.147,405.9219403615477,266.61
394,394,18/3/2021,15:2:44:51,265.61,31.08,396.72,0.551,939.147,406.05031078908064,266.61
395,395,18/3/2021,15:2:44:130,267.11,31.06,404.02,0.551,939.147,406.1776082305002,266.61
396,396,18/3/2021,15:2:44:239,267.61,31.14,414.12,0.551,939.147,406.30372430807887,266.61
397,397,18/3/2021,15:2:44:349,268.11,31.1,388.12,0.551,939.297,406.42854776750124,266.61
398,398,18/3/2021,15:2:44:458,267.11,31.2,418.02,0.551,939.147,406.5519648302478,266.61
399,399,18/3/2021,15:2:44:567,268.11,31.1,386.02,0.551,939.297,406.6738574485055,266.61
400,400,18/3/2021,15:2:44:677,267.11,31.18,414.42,0.551,939.147,406.794102069276,266.61
401,401,18/3/2021,15:2:44:801,267.11,31.14,408.92,0.551,939.147,406.9125702303194,266.61
402,402,18/3/2021,15:2:44:895,268.11,31.16,405.82,0.551,939.147,407.02913204146006,266.61
403,403,18/3/2021,15:2:45:51,266.11,31.0,405.22,0.551,939.297,407.14365877616837,266.61
404,404,18/3/2021,15:2:45:114,266.61,31.12,419.92,0.551,939.147,407.25602273593177,266.61
405,405,18/3/2021,15:2:45:224,267.11,31.08,424.12,0.551,939.147,407.36610030032824,266.61
406,406,18/3/2021,15:2:45:341,266.61,31.14,406.42,0.551,939.147,407.4737780783792,266.61
407,407,18/3/2021,15:2:45:450,266.61,31.06,388.12,0.551,939.297,407.5789523349333,266.61
408,408,18/3/2021,15:2:45:559,266.61,31.04,423.22,0.55,939.147,407.68152018519754,266.61
409,409,18/3/2021,15:2:45:669,266.61,31.12,384.52,0.55,939.297,407.78137372181436,266.61
410,410,18/3/2021,15:2:45:809,266.61,31.1,408.62,0.55,939.147,407.87839904296914,266.61
411,411,18/3/2021,15:2:45:887,267.11,31.08,399.72,0.55,939.297,407.9724743919303,266.61
412,412,18/3/2021,15:2:45:997,266.61,31.16,421.72,0.55,939.147,408.06347090660506,266.61
413,413,18/3/2021,15:2:46:106,266.11,31.16,424.42,0.55,939.297,408.15125980832835,266.61
414,414,18/3/2021,15:2:46:216,266.61,31.06,423.52,0.55,939.147,408.2357223163044,266.61
415,415,18/3/2021,15:2:46:325,266.61,31.08,405.52,0.55,939.147,408.31675520639055,266.61
416,416,18/3/2021,15:2:46:435,267.11,31.22,422.02,0.55,939.147,408.3942685466748,266.61
417,417,18/3/2021,15:2:46:560,268.11,31.08,404.62,0.551,939.147,408.4681809614445,266.61
418,418,18/3/2021,15:2:46:654,267.11,31.06,404.02,0.551,939.297,408.5384161450786,266.61
419,419,18/3/2021,15:2:46:826,267.11,31.14,424.12,0.551,939.147,408.60489979556604,266.61
420,420,18/3/2021,15:2:46:872,266.61,31.1,408.32,0.551,939.147,408.66756013556954,266.61
421,421,18/3/2021,15:2:46:982,267.11,31.08,391.22,0.551,939.297,408.726329406901,266.61
422,422,18/3/2021,15:2:47:91,267.11,31.16,406.72,0.551,939.147,408.7811385727236,266.61
423,423,18/3/2021,15:2:47:206,266.11,31.2,422.62,0.551,939.147,408.8319120322288,266.61
424,424,18/3/2021,15:2:47:315,266.61,31.14,421.72,0.551,939.147,408.8785730508102,266.61
425,425,18/3/2021,15:2:47:425,267.61,31.16,421.72,0.551,939.147,408.92105420835657,266.61
426,426,18/3/2021,15:2:47:550,268.11,31.16,403.12,0.551,939.297,408.9593015784667,266.61
427,427,18/3/2021,15:2:47:644,267.11,31.1,419.62,0.551,939.147,408.99327117008886,266.61
428,428,18/3/2021,15:2:47:800,267.61,31.08,422.32,0.551,939.297,409.0229255127626,266.61
429,429,18/3/2021,15:2:47:862,267.11,31.12,400.02,0.551,939.297,409.0482346220957,266.61
430,430,18/3/2021,15:2:47:971,266.61,31.12,412.52,0.55,939.297,409.06917495605705,266.61
431,431,18/3/2021,15:2:48:81,267.11,31.0,414.42,0.55,939.297,409.08572518572316,266.61
432,432,18/3/2021,15:2:48:190,266.11,31.18,407.02,0.55,939.297,409.09786530068567,266.61
433,433,18/3/2021,15:2:48:299,267.11,31.08,418.92,0.55,939.297,409.10557823412455,266.61
434,434,18/3/2021,15:2:48:409,266.61,31.1,416.22,0.55,939.147,409.10885143179496,266.61
435,435,18/3/2021,15:2:48:549,266.61,31.08,405.52,0.55,939.297,409.10767854947954,266.61
436,436,18/3/2021,15:2:48:628,267.11,31.08,391.22,0.55,939.297,409.1020569039428,266.61
437,437,18/3/2021,15:2:48:737,267.11,31.06,426.62,0.55,939.297,409.0919809465115,266.61
438,438,18/3/2021,15:2:48:846,267.11,31.14,394.82,0.551,939.447,409.0774406168829,266.61
439,439,18/3/2021,15:2:48:956,267.11,31.2,404.92,0.55,939.297,409.0584234622817,266.61
440,440,18/3/2021,15:2:49:65,266.61,31.06,393.02,0.55,939.297,409.03491196424477,266.61
441,441,18/3/2021,15:2:49:175,266.61,31.12,425.72,0.55,939.297,409.0068800174506,266.61
442,442,18/3/2021,15:2:49:299,266.61,31.12,424.72,0.55,939.297,408.9742981102148,266.61
443,443,18/3/2021,15:2:49:393,266.61,31.12,425.42,0.55,939.297,408.93714530752237,266.61
444,444,18/3/2021,15:2:49:549,266.61,31.02,409.82,0.551,939.297,408.89541698770137,266.61
445,445,18/3/2021,15:2:49:612,267.61,31.1,422.32,0.551,939.297,408.84912358102036,266.61
446,446,18/3/2021,15:2:49:722,266.61,31.18,420.52,0.55,939.297,408.79828726866236,266.61
447,447,18/3/2021,15:2:49:831,267.11,31.1,420.52,0.551,939.297,408.74294250868445,266.61
448,448,18/3/2021,15:2:49:940,266.61,31.12,418.92,0.551,939.297,408.68313779009185,266.61
449,449,18/3/2021,15:2:50:49,267.61,31.14,418.62,0.55,939.297,408.61893559325017,266.61
450,450,18/3/2021,15:2:50:159,266.61,31.06,400.32,0.551,939.297,408.5504100875531,266.61
451,451,18/3/2021,15:2:50:299,266.61,31.12,404.92,0.551,939.297,408.47764130529566,266.61
452,452,18/3/2021,15:2:50:378,268.11,31.2,401.22,0.551,939.147,408.40070769850485,266.61
453,453,18/3/2021,15:2:50:487,268.11,31.14,399.12,0.551,939.297,408.31968139979347,266.61
454,454,18/3/2021,15:2:50:597,267.61,31.16,422.32,0.551,939.297,408.23462775567117,266.61
455,455,18/3/2021,15:2:50:706,267.61,31.12,421.72,0.551,939.297,408.1456107622727,266.61
456,456,18/3/2021,15:2:50:815,267.11,31.28,418.62,0.551,939.297,408.0527025196402,266.61
457,457,18/3/2021,15:2:50:925,266.61,31.08,415.62,0.551,939.297,407.9559888541213,266.61
458,458,18/3/2021,15:2:51:50,266.61,31.1,426.32,0.551,939.297,407.85556950181433,266.61
459,459,18/3/2021,15:2:51:144,267.11,31.14,409.22,0.551,939.297,407.7515578199751,266.61
460,460,18/3/2021,15:2:51:331,267.11,31.14,423.22,0.551,939.147,407.6440805029741,266.61
461,461,18/3/2021,15:2:51:362,266.61,31.12,387.82,0.551,939.297,407.53327446546587,266.61
462,462,18/3/2021,15:2:51:472,267.61,31.08,426.02,0.551,939.147,407.4192810463939,266.61
463,463,18/3/2021,15:2:51:581,266.61,31.1,387.22,0.551,939.297,407.3022415703313,266.61
464,464,18/3/2021,15:2:51:691,268.11,31.14,422.92,0.551,939.147,407.1822961113215,266.61
465,465,18/3/2021,15:2:51:800,267.61,31.02,409.82,0.551,939.147,407.05958473628573,266.61
466,466,18/3/2021,15:2:51:909,267.11,31.08,405.52,0.55,939.147,406.93425076649737,266.61
467,467,18/3/2021,15:2:52:50,267.11,31.16,422.32,0.55,939.147,406.80644285067683,266.61
468,468,18/3/2021,15:2:52:128,267.11,31.12,401.22,0.551,939.297,406.6763153958888,266.61
469,469,18/3/2021,15:2:52:237,266.61,31.12,401.22,0.551,939.147,406.54402765592414,266.61
470,470,18/3/2021,15:2:52:346,267.11,31.18,402.52,0.551,939.297,406.4097390934221,266.61
471,471,18/3/2021,15:2:52:456,268.11,31.12,402.22,0.551,939.297,406.273604721583,266.61
472,472,18/3/2021,15:2:52:565,267.61,31.1,398.52,0.551,939.297,406.1357738699009,266.61
473,473,18/3/2021,15:2:52:675,267.11,31.06,403.42,0.551,939.147,405.99638985176864,266.61
474,474,18/3/2021,15:2:52:799,268.11,31.14,405.82,0.551,939.147,405.85559012626396,266.61
475,475,18/3/2021,15:2:52:893,266.61,31.18,405.22,0.551,939.297,405.71350826104833,266.61
476,476,18/3/2021,15:2:53:49,267.11,31.14,397.92,0.551,939.297,405.5702756894117,266.61
477,477,18/3/2021,15:2:53:112,267.11,31.16,424.12,0.552,939.297,405.42602249240434,266.61
478,478,18/3/2021,15:2:53:221,266.61,31.26,405.22,0.551,939.147,405.28088081198683,266.61
479,479,18/3/2021,15:2:53:331,266.61,31.18,404.92,0.551,939.147,405.13498898819,266.61
480,480,18/3/2021,15:2:53:440,268.11,31.1,404.02,0.551,939.147,404.9884903535847,266.61
481,481,18/3/2021,15:2:53:549,267.11,31.16,426.32,0.551,939.147,404.8415309137864,266.61
482,482,18/3/2021,15:2:53:659,267.11,31.1,386.92,0.551,939.297,404.69426139599,266.61
483,483,18/3/2021,15:2:53:799,266.61,31.33,402.52,0.551,939.297,404.5468364993147,266.61
484,484,18/3/2021,15:2:53:878,266.61,31.14,384.22,0.551,939.297,404.39940707944,266.61
485,485,18/3/2021,15:2:53:987,266.61,31.18,413.12,0.551,939.147,404.2521137174362,266.61
486,486,18/3/2021,15:2:54:97,267.61,31.14,401.22,0.551,939.297,404.1050882004699,266.61
487,487,18/3/2021,15:2:54:206,267.61,31.12,400.62,0.551,939.147,403.9584589006148,266.61
488,488,18/3/2021,15:2:54:315,267.11,31.06,399.72,0.551,939.147,403.8123526933347,266.61
489,489,18/3/2021,15:2:54:425,267.11,31.22,398.82,0.551,939.147,403.66689307717087,266.61
490,490,18/3/2021,15:2:54:550,267.11,31.08,399.72,0.551,939.147,403.5221986310978,266.61
491,491,18/3/2021,15:2:54:644,267.61,31.16,391.82,0.551,939.297,403.37838212464317,266.61
492,492,18/3/2021,15:2:54:800,267.11,31.06,420.52,0.551,939.147,403.2355505420466,266.61
493,493,18/3/2021,15:2:54:862,267.11,31.16,406.42,0.551,939.147,403.09380956489684,266.61
494,494,18/3/2021,15:2:54:972,267.61,31.18,405.52,0.551,939.147,402.9532702218245,266.61
495,495,18/3/2021,15:2:55:81,267.11,31.14,391.22,0.551,939.147,402.81404940111764,266.61
496,496,18/3/2021,15:2:55:191,267.11,31.14,409.22,0.551,939.147,402.6762644644786,266.61
497,497,18/3/2021,15:2:55:300,267.11,31.2,403.42,0.551,939.297,402.54003055027033,266.61
498,498,18/3/2021,15:2:55:409,268.11,31.16,397.02,0.551,939.297,402.40546230379465,266.61
499,499,18/3/2021,15:2:55:550,267.11,31.12,423.82,0.551,939.297,402.2726758978423,266.61
500,500,18/3/2021,15:2:55:628,268.11,31.04,404.62,0.551,939.297,402.14179261203554,266.61
501,501,18/3/2021,15:2:55:737,267.11,31.16,404.32,0.551,939.297,402.0129430173988,266.61
502,502,18/3/2021,15:2:55:847,266.61,31.1,405.82,0.551,939.297,401.88626605316034,266.61
503,503,18/3/2021,15:2:55:956,267.11,31.12,382.62,0.551,939.297,401.76190387984855,266.61
504,504,18/3/2021,15:2:56:65,267.61,31.1,408.02,0.551,939.147,401.6399959762021,266.61
505,505,18/3/2021,15:2:56:175,269.51,31.16,381.12,0.551,939.297,401.52067477101195,266.61
506,506,18/3/2021,15:2:56:299,266.61,31.18,387.82,0.551,939.297,401.40406273283617,266.61
507,507,18/3/2021,15:2:56:394,268.61,31.16,400.32,0.551,939.297,401.29026915667254,266.61
508,508,18/3/2021,15:2:56:550,267.11,31.12,383.22,0.551,939.297,401.17938960766156,266.61
509,509,18/3/2021,15:2:56:612,267.11,31.1,382.62,0.551,939.297,401.0715065146636,266.61
