,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2353,2353,1/3/2021,11:8:3:140,306.22,31.73,460.82,0.545,930.897,450.0669400273382,306.72
2354,2354,1/3/2021,11:8:3:250,306.72,31.79,447.62,0.545,930.897,450.08116531013013,307.22
2355,2355,1/3/2021,11:8:3:359,306.22,31.79,453.12,0.545,930.747,450.09448681152605,307.22
2356,2356,1/3/2021,11:8:3:482,306.72,31.65,447.92,0.545,930.897,450.10693372164735,307.22
2357,2357,1/3/2021,11:8:3:579,306.22,31.79,448.62,0.545,930.897,450.11853871565256,305.22
2358,2358,1/3/2021,11:8:3:704,306.72,31.77,448.62,0.545,930.897,450.1293301261638,307.62
2359,2359,1/3/2021,11:8:3:797,306.72,31.79,448.62,0.545,930.897,450.1393274814544,308.12
2360,2360,1/3/2021,11:8:3:954,306.72,31.79,451.32,0.545,930.897,450.1485415557282,308.12
2361,2361,1/3/2021,11:8:4:16,307.22,31.73,447.62,0.545,930.897,450.1569773895298,307.22
2362,2362,1/3/2021,11:8:4:125,306.22,31.71,456.52,0.545,930.897,450.1646383034847,308.12
2363,2363,1/3/2021,11:8:4:235,305.72,31.71,434.22,0.545,930.897,450.17152659608115,307.22
2364,2364,1/3/2021,11:8:4:344,306.72,31.75,468.42,0.545,930.897,450.1776380789949,307.22
2365,2365,1/3/2021,11:8:4:454,306.72,31.83,450.12,0.545,930.897,450.182968596236,306.72
2366,2366,1/3/2021,11:8:4:563,306.22,31.71,459.82,0.545,930.897,450.1875382596106,307.62
2367,2367,1/3/2021,11:8:4:703,306.72,31.71,448.62,0.545,930.897,450.1914041845425,307.22
2368,2368,1/3/2021,11:8:4:782,306.22,31.67,448.62,0.545,930.897,450.1946503401862,307.22
2369,2369,1/3/2021,11:8:4:891,305.72,31.77,448.22,0.545,931.047,450.19736890401725,308.12
2370,2370,1/3/2021,11:8:5:0,305.72,31.79,447.62,0.545,930.897,450.19964549468574,307.62
2371,2371,1/3/2021,11:8:5:110,305.72,31.73,446.72,0.545,930.897,450.2015524732393,306.72
2372,2372,1/3/2021,11:8:5:219,306.22,31.75,450.12,0.545,930.897,450.20314679363764,308.12
2373,2373,1/3/2021,11:8:5:328,305.72,31.71,451.32,0.545,930.897,450.20447259977857,306.72
2374,2374,1/3/2021,11:8:5:453,306.22,31.73,431.22,0.546,931.047,450.20556157108285,307.22
2375,2375,1/3/2021,11:8:5:547,307.22,31.77,457.12,0.545,930.897,450.2064192351142,308.12
2376,2376,1/3/2021,11:8:5:719,306.22,31.75,467.82,0.545,930.897,450.20702571182574,307.22
2377,2377,1/3/2021,11:8:5:766,306.22,31.77,461.72,0.545,930.747,450.2073803425081,306.72
2378,2378,1/3/2021,11:8:5:875,306.22,31.73,448.92,0.546,930.897,450.2075453714389,307.62
2379,2379,1/3/2021,11:8:5:984,307.22,31.75,447.92,0.546,931.047,450.2076379970337,306.72
2380,2380,1/3/2021,11:8:6:94,306.72,31.77,447.32,0.546,930.897,450.20779277324027,306.72
2381,2381,1/3/2021,11:8:6:203,306.72,31.83,446.42,0.546,931.047,450.20813527863424,307.62
2382,2382,1/3/2021,11:8:6:313,307.62,31.81,449.52,0.546,930.897,450.2087738523578,307.22
2383,2383,1/3/2021,11:8:6:453,306.22,31.73,430.22,0.546,931.047,450.2097933847138,307.22
2384,2384,1/3/2021,11:8:6:531,307.62,31.81,440.32,0.546,930.897,450.2112344782429,306.72
2385,2385,1/3/2021,11:8:6:641,306.72,31.75,436.62,0.545,930.897,450.2130667159082,306.72
2386,2386,1/3/2021,11:8:6:750,306.72,31.79,446.12,0.545,930.897,450.2151812196131,306.72
2387,2387,1/3/2021,11:8:6:859,307.62,31.69,450.12,0.545,931.047,450.21740680851576,307.22
2388,2388,1/3/2021,11:8:6:969,306.72,31.73,447.32,0.545,930.897,450.21953588121033,307.62
2389,2389,1/3/2021,11:8:7:78,307.62,31.83,447.02,0.545,930.897,450.2213429043932,306.72
2390,2390,1/3/2021,11:8:7:219,306.72,31.81,469.62,0.545,930.897,450.2225962999562,307.22
2391,2391,1/3/2021,11:8:7:297,307.22,31.79,444.62,0.545,930.897,450.22308073167466,307.22
2392,2392,1/3/2021,11:8:7:453,306.22,31.79,466.32,0.545,930.897,450.22261816978414,307.22
2393,2393,1/3/2021,11:8:7:515,306.72,31.81,466.32,0.546,930.897,450.2210785232243,307.22
2394,2394,1/3/2021,11:8:7:625,306.22,31.67,466.32,0.545,930.897,450.2184005171272,307.62
2395,2395,1/3/2021,11:8:7:750,306.72,31.79,446.72,0.546,931.047,450.21460838625563,307.22
2396,2396,1/3/2021,11:8:7:859,307.22,31.75,451.02,0.545,930.897,450.20979117585466,307.22
2397,2397,1/3/2021,11:8:7:984,306.72,31.83,458.02,0.545,930.897,450.20406584025017,307.22
2398,2398,1/3/2021,11:8:8:93,306.72,31.81,447.32,0.545,930.897,450.1975633173162,307.22
2399,2399,1/3/2021,11:8:8:218,306.22,31.79,447.02,0.545,931.047,450.1904271805731,309.62
2400,2400,1/3/2021,11:8:8:312,306.22,31.84,446.12,0.546,931.047,450.1828002381777,309.12
2401,2401,1/3/2021,11:8:8:468,306.72,31.84,437.92,0.546,931.047,450.1748050476307,307.22
2402,2402,1/3/2021,11:8:8:531,307.22,31.75,445.22,0.545,931.047,450.1665270429195,307.22
2403,2403,1/3/2021,11:8:8:625,306.72,31.71,467.22,0.545,930.897,450.15801383366966,307.22
2404,2404,1/3/2021,11:8:8:749,306.22,31.77,447.02,0.545,931.047,450.1493060546344,308.12
2405,2405,1/3/2021,11:8:8:859,306.72,31.81,450.72,0.545,931.047,450.14046742600675,308.12
2406,2406,1/3/2021,11:8:8:968,306.72,31.83,448.62,0.545,930.897,450.13157958976257,307.22
2407,2407,1/3/2021,11:8:9:78,307.22,31.86,447.62,0.545,931.047,450.1227239794972,307.22
2408,2408,1/3/2021,11:8:9:218,306.22,31.61,446.72,0.545,930.897,450.11397282301664,308.62
2409,2409,1/3/2021,11:8:9:296,307.22,31.69,446.42,0.545,931.047,450.1053834261074,313.02
2410,2410,1/3/2021,11:8:9:405,306.22,31.83,449.52,0.545,931.047,450.09699443240936,308.62
2411,2411,1/3/2021,11:8:9:515,307.22,31.81,439.72,0.545,931.047,450.08882437532026,308.12
2412,2412,1/3/2021,11:8:9:624,308.62,31.75,467.82,0.545,930.897,450.0808738658577,307.22
2413,2413,1/3/2021,11:8:9:749,306.72,31.71,447.62,0.546,931.047,450.0731436324777,307.22
2414,2414,1/3/2021,11:8:9:843,307.22,31.77,469.32,0.546,930.897,450.06566358959435,306.72
2415,2415,1/3/2021,11:8:9:984,306.72,31.88,447.92,0.546,931.047,450.05851138847015,307.22
2416,2416,1/3/2021,11:8:10:62,306.72,31.67,470.82,0.546,930.897,450.0518183153735,307.62
2417,2417,1/3/2021,11:8:10:233,307.62,31.79,453.42,0.546,930.897,450.0457742386665,307.22
2418,2418,1/3/2021,11:8:10:280,306.72,31.83,446.12,0.546,930.897,450.0406263063736,307.22
2419,2419,1/3/2021,11:8:10:390,306.72,31.83,449.52,0.546,930.897,450.03665526300523,309.62
2420,2420,1/3/2021,11:8:10:499,307.22,31.73,448.92,0.546,931.047,450.03414484209435,307.62
2421,2421,1/3/2021,11:8:10:609,306.22,31.77,448.22,0.546,930.897,450.0333702068452,307.22
2422,2422,1/3/2021,11:8:10:718,306.22,31.81,431.52,0.546,930.897,450.0345913233674,306.72
2423,2423,1/3/2021,11:8:10:827,305.72,31.83,447.92,0.546,931.047,450.0380317743292,307.62
2424,2424,1/3/2021,11:8:10:983,306.22,31.77,448.22,0.545,930.897,450.0438638460668,306.72
2425,2425,1/3/2021,11:8:11:46,306.22,31.81,448.92,0.545,930.897,450.0522214735514,307.62
2426,2426,1/3/2021,11:8:11:155,306.22,31.71,434.82,0.545,931.047,450.0632157796195,306.72
2427,2427,1/3/2021,11:8:11:265,306.72,31.73,468.42,0.545,930.897,450.0769346264102,307.62
2428,2428,1/3/2021,11:8:11:374,307.22,31.81,446.42,0.545,930.897,450.09345476166567,306.72
2429,2429,1/3/2021,11:8:11:483,306.72,31.71,444.62,0.545,931.047,450.1128639104945,307.62
2430,2430,1/3/2021,11:8:11:593,306.22,31.77,448.62,0.545,931.047,450.13525477997285,307.62
2431,2431,1/3/2021,11:8:11:733,306.72,31.86,448.92,0.545,930.897,450.1607056037703,307.62
2432,2432,1/3/2021,11:8:11:811,306.22,31.79,448.62,0.545,931.047,450.1892783002912,307.22
2433,2433,1/3/2021,11:8:11:967,306.72,31.83,448.22,0.545,931.047,450.2210240044394,308.12
2434,2434,1/3/2021,11:8:12:30,306.72,31.73,448.22,0.545,930.897,450.2559835983373,307.22
2435,2435,1/3/2021,11:8:12:139,306.72,31.79,452.22,0.545,930.897,450.2941877871319,307.22
2436,2436,1/3/2021,11:8:12:249,307.22,31.71,448.62,0.545,930.897,450.33566102886857,307.62
2437,2437,1/3/2021,11:8:12:358,306.22,31.83,438.52,0.546,931.047,450.3804209369445,308.12
2438,2438,1/3/2021,11:8:12:467,308.62,31.71,449.82,0.546,930.897,450.4284642992857,306.72
2439,2439,1/3/2021,11:8:12:577,306.72,31.81,448.62,0.546,930.897,450.47975612094666,307.22
2440,2440,1/3/2021,11:8:12:717,306.72,31.69,468.12,0.545,930.897,450.53424454105834,306.72
2441,2441,1/3/2021,11:8:12:796,306.22,31.79,447.92,0.546,930.897,450.5918943895037,307.22
2442,2442,1/3/2021,11:8:12:905,306.22,31.71,448.62,0.546,930.897,450.6527040002816,307.22
2443,2443,1/3/2021,11:8:13:14,306.22,31.77,448.22,0.546,931.047,450.71668824241135,307.62
2444,2444,1/3/2021,11:8:13:124,306.22,31.77,458.62,0.546,930.897,450.78385904012976,307.22
2445,2445,1/3/2021,11:8:13:233,306.72,31.81,431.22,0.546,931.047,450.854222754198,307.62
2446,2446,1/3/2021,11:8:13:342,306.22,31.77,453.72,0.546,930.897,450.92776963619065,307.22
2447,2447,1/3/2021,11:8:13:467,307.22,31.75,447.02,0.546,931.047,451.00445760922685,306.72
2448,2448,1/3/2021,11:8:13:561,306.72,31.79,442.12,0.546,930.897,451.0842134237912,307.62
2449,2449,1/3/2021,11:8:13:717,306.22,31.77,469.92,0.546,930.897,451.1669442703946,306.72
2450,2450,1/3/2021,11:8:13:779,306.22,31.79,448.92,0.546,930.897,451.2525596122936,308.12
2451,2451,1/3/2021,11:8:13:889,306.22,31.81,448.62,0.546,930.897,451.34099288078295,307.22
2452,2452,1/3/2021,11:8:13:998,305.72,31.73,448.62,0.546,930.897,451.4321926711605,307.22
2453,2453,1/3/2021,11:8:14:107,306.22,31.84,448.22,0.546,930.897,451.5260990954308,306.72
2454,2454,1/3/2021,11:8:14:217,307.22,31.88,448.22,0.546,930.897,451.6226337964289,308.62
2455,2455,1/3/2021,11:8:14:326,306.72,31.84,462.62,0.546,930.897,451.7217039795848,307.22
2456,2456,1/3/2021,11:8:14:467,307.22,31.79,446.72,0.546,930.897,451.82321765587136,307.22
2457,2457,1/3/2021,11:8:14:545,306.72,31.77,467.22,0.545,930.747,451.9270999756737,307.22
2458,2458,1/3/2021,11:8:14:654,306.22,31.79,429.62,0.545,931.047,452.0332951961694,308.12
2459,2459,1/3/2021,11:8:14:764,306.22,31.84,452.82,0.545,930.897,452.1417449130413,307.22
2460,2460,1/3/2021,11:8:14:873,307.22,31.83,448.92,0.545,930.897,452.2523594776557,307.22
2461,2461,1/3/2021,11:8:14:982,306.72,31.77,448.62,0.544,930.897,452.3650147020783,307.22
2462,2462,1/3/2021,11:8:15:92,306.72,31.86,448.62,0.545,930.897,452.4795632572935,307.22
2463,2463,1/3/2021,11:8:15:217,307.62,31.77,467.52,0.545,930.897,452.5958437260602,307.22
2464,2464,1/3/2021,11:8:15:310,306.22,31.77,449.22,0.545,930.897,452.7137005157889,307.22
2465,2465,1/3/2021,11:8:15:467,306.22,31.73,448.62,0.545,930.897,452.8329986605118,308.12
2466,2466,1/3/2021,11:8:15:529,306.22,31.83,460.82,0.545,930.897,452.9536134294179,306.72
2467,2467,1/3/2021,11:8:15:638,306.22,31.81,451.02,0.545,930.897,453.0754221006316,307.22
2468,2468,1/3/2021,11:8:15:748,306.72,31.79,458.92,0.545,930.897,453.1983115799384,306.72
2469,2469,1/3/2021,11:8:15:857,306.72,31.77,444.92,0.545,930.897,453.3221803980488,308.12
2470,2470,1/3/2021,11:8:15:966,306.22,31.75,466.62,0.546,930.897,453.44693243830346,307.22
2471,2471,1/3/2021,11:8:16:76,306.22,31.73,448.62,0.546,930.897,453.5724787627138,306.72
2472,2472,1/3/2021,11:8:16:232,306.72,31.75,451.92,0.546,930.747,453.69874212073034,307.22
2473,2473,1/3/2021,11:8:16:294,306.22,31.77,448.62,0.546,930.897,453.8256461531472,307.22
2474,2474,1/3/2021,11:8:16:404,306.22,31.81,448.62,0.546,930.897,453.9530973171426,307.62
2475,2475,1/3/2021,11:8:16:513,305.72,31.75,448.92,0.546,930.747,454.08097447699004,306.72
2476,2476,1/3/2021,11:8:16:623,306.22,31.71,467.52,0.546,930.897,454.2091320121528,307.62
2477,2477,1/3/2021,11:8:16:732,306.22,31.86,448.62,0.545,930.897,454.3374203574192,307.62
2478,2478,1/3/2021,11:8:16:841,306.22,31.77,457.12,0.545,930.897,454.465703259925,307.22
2479,2479,1/3/2021,11:8:16:966,306.72,31.67,467.82,0.545,930.747,454.5938593401592,307.62
2480,2480,1/3/2021,11:8:17:60,305.72,31.84,446.72,0.545,930.897,454.7217874877906,307.22
2481,2481,1/3/2021,11:8:17:216,306.22,31.81,448.92,0.545,930.897,454.8494049048398,306.72
2482,2482,1/3/2021,11:8:17:279,310.12,31.79,448.22,0.545,930.747,454.9766197296315,307.22
2483,2483,1/3/2021,11:8:17:388,306.22,31.81,448.22,0.545,930.897,455.10330520458166,307.22
2484,2484,1/3/2021,11:8:17:497,305.72,31.77,462.32,0.545,930.897,455.22929792307633,307.22
2485,2485,1/3/2021,11:8:17:607,306.22,31.71,460.22,0.545,930.897,455.3544182585986,307.22
2486,2486,1/3/2021,11:8:17:716,306.22,31.81,458.02,0.545,930.897,455.4784985470267,306.72
2487,2487,1/3/2021,11:8:17:825,306.22,31.79,468.72,0.545,930.747,455.6014003629247,306.72
2488,2488,1/3/2021,11:8:17:982,306.22,31.84,469.62,0.546,930.897,455.7230280465544,307.62
2489,2489,1/3/2021,11:8:18:44,305.72,31.88,458.92,0.545,930.747,455.843346191644,306.72
2490,2490,1/3/2021,11:8:18:154,308.12,31.84,447.92,0.546,930.897,455.96237579246247,307.62
2491,2491,1/3/2021,11:8:18:263,306.72,31.84,452.52,0.545,930.897,456.0801581784839,307.22
2492,2492,1/3/2021,11:8:18:372,306.22,31.81,447.92,0.545,930.897,456.1967170594882,306.72
2493,2493,1/3/2021,11:8:18:482,306.22,31.83,447.92,0.545,930.897,456.3120397923136,306.72
2494,2494,1/3/2021,11:8:18:591,307.22,31.79,463.82,0.545,930.897,456.42607494362426,306.72
2495,2495,1/3/2021,11:8:18:727,306.22,31.83,465.32,0.545,930.897,456.5387518417345,307.22
2496,2496,1/3/2021,11:8:18:809,305.72,31.81,459.52,0.545,930.897,456.6500158317833,307.22
2497,2497,1/3/2021,11:8:18:977,306.22,31.84,455.62,0.545,930.897,456.75984555131066,306.72
2498,2498,1/3/2021,11:8:19:24,306.22,31.88,444.92,0.545,930.747,456.8682367290488,306.72
2499,2499,1/3/2021,11:8:19:133,306.22,31.88,447.92,0.545,930.897,456.97516792552574,307.22
2500,2500,1/3/2021,11:8:19:243,307.62,31.79,451.02,0.545,930.897,457.08057197576704,306.72
2501,2501,1/3/2021,11:8:19:352,306.22,31.88,447.92,0.545,930.897,457.184327643449,306.72
2502,2502,1/3/2021,11:8:19:461,305.72,31.79,465.92,0.545,930.897,457.28626903581323,306.72
2503,2503,1/3/2021,11:8:19:571,306.72,31.86,448.22,0.546,930.897,457.38620514995023,307.22
2504,2504,1/3/2021,11:8:19:711,307.22,31.86,465.32,0.546,930.897,457.48393701904274,307.22
2505,2505,1/3/2021,11:8:19:789,306.22,31.86,463.22,0.546,930.897,457.57926854581706,307.62
2506,2506,1/3/2021,11:8:19:899,307.62,31.86,461.12,0.546,930.747,457.67202142197027,306.72
2507,2507,1/3/2021,11:8:20:8,306.22,31.79,458.92,0.546,930.897,457.7620453976674,306.72
2508,2508,1/3/2021,11:8:20:117,307.62,31.88,456.82,0.546,930.897,457.84921184422086,308.12
2509,2509,1/3/2021,11:8:20:227,307.22,31.77,469.32,0.546,930.747,457.93340543631325,307.22
2510,2510,1/3/2021,11:8:20:336,306.72,31.84,447.02,0.546,930.897,458.01452526143424,307.22
2511,2511,1/3/2021,11:8:20:461,306.72,31.86,467.52,0.546,930.897,458.0924825876554,307.22
2512,2512,1/3/2021,11:8:20:555,306.72,31.81,447.92,0.546,930.897,458.16719106020884,307.22
2513,2513,1/3/2021,11:8:20:727,306.22,31.73,452.22,0.546,930.897,458.2385552180855,307.22
2514,2514,1/3/2021,11:8:20:774,306.72,31.83,467.22,0.545,930.897,458.306459861434,307.22
2515,2515,1/3/2021,11:8:20:883,306.22,31.81,465.32,0.545,930.897,458.3707798794484,308.12
2516,2516,1/3/2021,11:8:20:992,306.72,31.81,463.22,0.545,930.897,458.4314106185113,307.22
2517,2517,1/3/2021,11:8:21:102,306.72,31.75,460.82,0.545,930.897,458.4882841196405,307.22
2518,2518,1/3/2021,11:8:21:227,307.22,31.84,463.52,0.545,930.897,458.5413639515247,307.22
2519,2519,1/3/2021,11:8:21:320,306.72,31.79,457.12,0.545,930.897,458.5906368254071,310.12
2520,2520,1/3/2021,11:8:21:461,306.22,31.73,469.02,0.545,930.897,458.6361086222087,306.72
2521,2521,1/3/2021,11:8:21:539,306.22,31.75,431.52,0.546,931.047,458.6777962134939,307.22
2522,2522,1/3/2021,11:8:21:649,306.22,31.75,463.52,0.545,930.747,458.71569969739363,306.72
2523,2523,1/3/2021,11:8:21:758,306.22,31.86,447.92,0.545,931.047,458.7497739073676,307.22
2524,2524,1/3/2021,11:8:21:867,305.72,31.75,465.92,0.545,930.897,458.7799319283537,307.22
2525,2525,1/3/2021,11:8:21:976,306.22,31.81,466.62,0.545,930.897,458.80607239743125,306.22
2526,2526,1/3/2021,11:8:22:86,306.22,31.75,464.72,0.545,930.897,458.8281103478621,306.72
2527,2527,1/3/2021,11:8:22:211,306.22,31.92,462.92,0.545,930.747,458.84599728560687,307.22
2528,2528,1/3/2021,11:8:22:305,306.22,31.73,460.52,0.546,930.897,458.8597209710092,307.22
2529,2529,1/3/2021,11:8:22:476,306.72,31.75,457.12,0.545,930.897,458.86929316863785,307.22
2530,2530,1/3/2021,11:8:22:523,306.72,31.69,451.32,0.546,931.047,458.87473260019203,306.72
2531,2531,1/3/2021,11:8:22:633,306.22,31.77,448.22,0.546,930.897,458.8760419144226,309.62
2532,2532,1/3/2021,11:8:22:742,304.22,31.83,450.72,0.545,930.897,458.8731836553514,307.22
2533,2533,1/3/2021,11:8:22:851,306.72,31.84,448.62,0.545,930.897,458.8660655077839,307.22
2534,2534,1/3/2021,11:8:22:961,307.62,31.81,466.62,0.545,930.897,458.85454284588326,307.22
2535,2535,1/3/2021,11:8:23:70,306.22,31.81,466.62,0.545,930.897,458.8384449899426,306.72
2536,2536,1/3/2021,11:8:23:226,306.72,31.83,453.42,0.545,930.897,458.81761042587164,306.72
2537,2537,1/3/2021,11:8:23:289,308.12,31.81,466.32,0.545,930.897,458.79189876784636,308.12
2538,2538,1/3/2021,11:8:23:398,306.22,31.75,464.12,0.545,930.897,458.7611862254866,307.22
2539,2539,1/3/2021,11:8:23:507,306.22,31.83,461.72,0.545,930.897,458.7253710644921,307.62
2540,2540,1/3/2021,11:8:23:617,306.72,31.79,469.92,0.545,930.747,458.684383210418,307.22
2541,2541,1/3/2021,11:8:23:726,306.22,31.77,451.92,0.545,930.897,458.6381862544922,307.22
2542,2542,1/3/2021,11:8:23:836,306.72,31.86,448.62,0.545,930.897,458.586762729471,308.12
2543,2543,1/3/2021,11:8:23:960,306.72,31.84,451.92,0.545,930.897,458.5300798093354,307.22
2544,2544,1/3/2021,11:8:24:54,306.22,31.71,464.72,0.545,930.897,458.46806686287397,308.12
2545,2545,1/3/2021,11:8:24:210,306.22,31.83,466.62,0.545,930.897,458.4006322982887,308.62
2546,2546,1/3/2021,11:8:24:273,307.62,31.84,466.32,0.545,930.897,458.32770111806,305.72
2547,2547,1/3/2021,11:8:24:382,306.22,31.81,467.52,0.545,930.897,458.24924139889436,307.22
2548,2548,1/3/2021,11:8:24:491,305.72,31.75,466.32,0.545,930.897,458.1652735297823,308.12
2549,2549,1/3/2021,11:8:24:601,306.72,31.77,462.62,0.545,930.897,458.0758704710254,307.62
2550,2550,1/3/2021,11:8:24:710,306.22,31.79,465.92,0.545,930.897,457.9811526712625,306.72
2551,2551,1/3/2021,11:8:24:820,306.22,31.81,469.32,0.545,930.897,457.8812849954454,308.12
2552,2552,1/3/2021,11:8:24:960,306.72,31.83,470.52,0.545,930.897,457.7764846768482,306.72
2553,2553,1/3/2021,11:8:25:38,306.22,31.84,431.22,0.545,930.897,457.66702012951316,308.12
2554,2554,1/3/2021,11:8:25:148,306.22,31.79,455.32,0.545,930.897,457.55316851784636,307.62
2555,2555,1/3/2021,11:8:25:257,306.72,31.86,448.92,0.545,930.897,457.4351620488594,306.72
2556,2556,1/3/2021,11:8:25:366,306.72,31.81,453.12,0.545,930.897,457.31317572432886,307.22
2557,2557,1/3/2021,11:8:25:476,306.22,31.77,453.72,0.545,930.897,457.1873423586016,307.22
2558,2558,1/3/2021,11:8:25:585,306.72,31.84,454.42,0.545,930.897,457.05776394501146,306.72
2559,2559,1/3/2021,11:8:25:710,305.72,31.84,456.82,0.545,930.897,456.9245200421166,307.62
2560,2560,1/3/2021,11:8:25:804,306.22,31.77,461.42,0.546,930.897,456.78767847668894,306.72
2561,2561,1/3/2021,11:8:25:976,305.72,31.83,468.72,0.546,930.747,456.6473133837876,307.22
2562,2562,1/3/2021,11:8:26:30,305.72,31.81,461.12,0.545,930.747,456.5035295950681,306.72
2563,2563,1/3/2021,11:8:26:139,306.72,31.84,432.42,0.546,930.897,456.35646570072197,307.62
2564,2564,1/3/2021,11:8:26:249,305.72,31.79,466.32,0.545,930.747,456.20625831017617,307.22
2565,2565,1/3/2021,11:8:26:358,305.22,31.84,432.42,0.545,930.897,456.0530059777394,307.22
2566,2566,1/3/2021,11:8:26:483,306.22,31.75,468.72,0.545,930.897,455.8967629176359,307.62
2567,2567,1/3/2021,11:8:26:577,306.72,31.79,468.12,0.545,930.897,455.73755898926703,307.22
2568,2568,1/3/2021,11:8:26:733,306.22,31.79,449.82,0.545,930.897,455.575438401225,307.22
2569,2569,1/3/2021,11:8:26:795,307.22,31.83,467.22,0.545,930.897,455.4104812365386,307.62
2570,2570,1/3/2021,11:8:26:905,306.22,31.69,467.82,0.545,930.897,455.24280222445435,307.22
2571,2571,1/3/2021,11:8:27:14,305.72,31.77,460.82,0.545,930.897,455.0725620624473,307.22
2572,2572,1/3/2021,11:8:27:124,306.22,31.77,451.02,0.546,930.897,454.899975236745,308.12
2573,2573,1/3/2021,11:8:27:233,306.22,31.83,464.72,0.546,930.897,454.725292240606,307.62
2574,2574,1/3/2021,11:8:27:342,306.22,31.83,445.52,0.546,931.047,454.5487806608322,307.22
2575,2575,1/3/2021,11:8:27:467,306.72,31.86,469.02,0.546,930.897,454.3707194424324,307.22
2576,2576,1/3/2021,11:8:27:561,307.22,31.77,432.12,0.546,931.047,454.19139482526185,307.62
2577,2577,1/3/2021,11:8:27:717,306.22,31.81,451.92,0.546,930.897,454.0110817417889,307.22
2578,2578,1/3/2021,11:8:27:780,306.72,31.81,452.22,0.546,930.747,453.8300184229792,306.72
2579,2579,1/3/2021,11:8:27:889,306.72,31.83,452.82,0.546,930.897,453.64840615440767,306.72
2580,2580,1/3/2021,11:8:27:998,306.72,31.84,453.42,0.546,930.897,453.4664290416301,307.22
2581,2581,1/3/2021,11:8:28:108,306.22,31.71,455.92,0.546,930.897,453.2842668210297,308.12
2582,2582,1/3/2021,11:8:28:217,307.22,31.69,449.52,0.546,930.897,453.10209992424683,307.62
2583,2583,1/3/2021,11:8:28:327,306.72,31.73,450.72,0.546,930.897,452.92010809967667,306.72
2584,2584,1/3/2021,11:8:28:467,306.72,31.83,451.02,0.546,930.897,452.7384625898938,307.22
2585,2585,1/3/2021,11:8:28:545,306.22,31.81,444.92,0.546,930.897,452.5573190591503,309.62
2586,2586,1/3/2021,11:8:28:654,306.22,31.79,465.92,0.546,930.897,452.37681747678107,306.72
2587,2587,1/3/2021,11:8:28:764,306.22,31.81,432.72,0.547,931.047,452.197089825292,306.72
2588,2588,1/3/2021,11:8:28:873,306.22,31.73,468.72,0.546,930.897,452.0182632579578,307.22
2589,2589,1/3/2021,11:8:28:983,305.72,31.75,452.22,0.546,930.747,451.84046368641856,306.72
2590,2590,1/3/2021,11:8:29:92,306.22,32.02,453.12,0.546,930.897,451.66383236938924,306.72
2591,2591,1/3/2021,11:8:29:217,305.72,31.81,430.22,0.547,930.897,451.4885240718064,306.72
2592,2592,1/3/2021,11:8:29:311,306.22,31.83,455.62,0.546,930.897,451.3146722844073,306.72
2593,2593,1/3/2021,11:8:29:467,306.72,31.75,463.52,0.546,930.897,451.1423742021958,306.72
2594,2594,1/3/2021,11:8:29:529,307.22,31.81,449.82,0.546,930.747,450.9717232931965,307.62
2595,2595,1/3/2021,11:8:29:639,306.22,31.79,447.92,0.546,930.897,450.8028378248868,307.22
2596,2596,1/3/2021,11:8:29:748,305.72,31.73,451.92,0.546,930.897,450.6358505573757,308.12
2597,2597,1/3/2021,11:8:29:857,306.22,31.9,447.92,0.546,930.897,450.47089150685247,307.22
2598,2598,1/3/2021,11:8:29:967,305.72,31.75,469.02,0.546,930.897,450.308092085136,308.12
2599,2599,1/3/2021,11:8:30:76,306.22,31.83,451.02,0.545,930.897,450.1476084796278,306.72
2600,2600,1/3/2021,11:8:30:217,306.22,31.79,451.92,0.545,930.897,449.9896398800607,307.22
2601,2601,1/3/2021,11:8:30:295,307.22,31.75,451.62,0.545,930.897,449.8344198861527,307.62
2602,2602,1/3/2021,11:8:30:404,306.22,31.77,452.82,0.545,930.897,449.68219951796,306.72
2603,2603,1/3/2021,11:8:30:513,306.72,31.75,455.62,0.545,930.897,449.5332447969696,307.62
2604,2604,1/3/2021,11:8:30:623,305.72,31.73,429.62,0.545,931.047,449.38783458491264,308.62
2605,2605,1/3/2021,11:8:30:732,306.72,31.84,455.32,0.545,930.897,449.2462389905017,307.62
2606,2606,1/3/2021,11:8:30:841,306.72,31.83,429.02,0.545,930.897,449.1086937608036,307.62
2607,2607,1/3/2021,11:8:30:966,306.72,31.79,449.82,0.545,931.047,448.9753887623625,307.62
2608,2608,1/3/2021,11:8:31:60,306.72,31.81,433.62,0.545,930.897,448.8464633158294,307.22
2609,2609,1/3/2021,11:8:31:216,306.72,31.67,438.82,0.545,930.897,448.72200138532685,307.22
2610,2610,1/3/2021,11:8:31:279,306.72,31.84,450.12,0.545,930.747,448.60202915188216,306.72
2611,2611,1/3/2021,11:8:31:388,306.22,31.84,451.02,0.545,930.897,448.4865289655761,306.22
2612,2612,1/3/2021,11:8:31:498,306.72,31.9,452.52,0.545,930.897,448.3754707436226,307.22
2613,2613,1/3/2021,11:8:31:607,306.72,31.77,453.42,0.545,930.897,448.26883748911484,307.22
2614,2614,1/3/2021,11:8:31:732,306.72,31.83,452.52,0.545,930.897,448.16663650971975,307.22
2615,2615,1/3/2021,11:8:31:826,306.72,31.75,430.52,0.545,930.897,448.0688948340934,306.72
