,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2506,2506,29/1/2021,11:39:9:764,309.62,30.79,454.02,0.569,941.397,453.64187693467767,310.12
2507,2507,29/1/2021,11:39:9:873,309.62,30.81,465.32,0.569,941.397,453.5026532375309,309.62
2508,2508,29/1/2021,11:39:10:14,309.62,30.75,453.72,0.569,941.397,453.3634875887537,310.12
2509,2509,29/1/2021,11:39:10:92,310.12,30.83,452.82,0.569,941.247,453.22438739352486,310.12
2510,2510,29/1/2021,11:39:10:202,309.62,30.75,476.92,0.569,941.247,453.0853849894105,310.12
2511,2511,29/1/2021,11:39:10:311,309.62,30.75,452.22,0.57,941.247,452.94654922040667,310.62
2512,2512,29/1/2021,11:39:10:420,309.62,30.77,476.62,0.57,941.247,452.8080052514578,311.12
2513,2513,29/1/2021,11:39:10:530,309.62,30.81,452.82,0.57,941.247,452.66994264349677,309.62
2514,2514,29/1/2021,11:39:10:639,310.12,30.77,456.52,0.5710000000000001,941.247,452.53260926443033,310.62
2515,2515,29/1/2021,11:39:10:779,309.12,30.77,453.42,0.5710000000000001,941.247,452.3962919007029,310.12
2516,2516,29/1/2021,11:39:10:858,309.62,30.75,453.12,0.5720000000000001,941.247,452.2612957912893,309.62
2517,2517,29/1/2021,11:39:11:14,309.62,30.77,456.82,0.5720000000000001,941.247,452.12793669081765,310.12
2518,2518,29/1/2021,11:39:11:76,309.62,30.71,448.62,0.5720000000000001,941.247,451.99654026617065,310.12
2519,2519,29/1/2021,11:39:11:186,309.62,30.79,441.52,0.573,941.247,451.8674352165858,310.12
2520,2520,29/1/2021,11:39:11:295,309.62,30.85,437.02,0.573,941.247,451.7409305931673,309.62
2521,2521,29/1/2021,11:39:11:404,310.12,30.85,473.62,0.5720000000000001,941.247,451.6172981266065,309.62
2522,2522,29/1/2021,11:39:11:529,309.12,30.81,439.42,0.5720000000000001,941.247,451.4967897557981,309.62
2523,2523,29/1/2021,11:39:11:623,309.62,30.89,472.72,0.5710000000000001,941.097,451.3796698222564,309.62
2524,2524,29/1/2021,11:39:11:757,309.12,30.73,452.52,0.5710000000000001,941.247,451.2662329464231,309.62
2525,2525,29/1/2021,11:39:11:839,310.12,30.79,458.02,0.5710000000000001,941.247,451.1568130899757,309.62
2526,2526,29/1/2021,11:39:11:948,309.62,30.69,455.02,0.5720000000000001,941.247,451.05178307532134,310.12
2527,2527,29/1/2021,11:39:12:57,309.12,30.77,454.42,0.5720000000000001,941.247,450.951545806983,309.62
2528,2528,29/1/2021,11:39:12:167,309.62,30.93,435.12,0.5720000000000001,941.247,450.85652172891326,309.62
2529,2529,29/1/2021,11:39:12:276,309.12,30.83,434.82,0.5710000000000001,941.247,450.7671190458133,309.62
2530,2530,29/1/2021,11:39:12:395,309.62,30.79,437.32,0.5710000000000001,941.247,450.683692731228,309.62
2531,2531,29/1/2021,11:39:12:520,309.62,30.67,460.52,0.5710000000000001,941.247,450.6065289551571,309.62
2532,2532,29/1/2021,11:39:12:614,309.12,30.79,456.82,0.5710000000000001,941.247,450.5358744932592,309.62
2533,2533,29/1/2021,11:39:12:786,310.12,30.81,440.32,0.5710000000000001,941.247,450.4719778744949,310.12
2534,2534,29/1/2021,11:39:12:833,309.12,30.73,437.32,0.5710000000000001,941.247,450.41509119157035,309.62
2535,2535,29/1/2021,11:39:12:931,309.62,30.79,438.82,0.5710000000000001,941.247,450.36543544680217,310.12
2536,2536,29/1/2021,11:39:13:40,309.62,30.77,474.52,0.57,941.247,450.3231849384583,309.62
2537,2537,29/1/2021,11:39:13:150,310.12,30.71,437.62,0.5710000000000001,941.247,450.2884974527192,309.62
2538,2538,29/1/2021,11:39:13:259,309.12,30.63,438.52,0.5710000000000001,941.247,450.26153890903464,310.12
2539,2539,29/1/2021,11:39:13:368,309.62,30.77,438.22,0.57,941.247,450.24245799744887,309.62
2540,2540,29/1/2021,11:39:13:524,309.12,30.77,454.42,0.57,941.247,450.23135464425485,309.62
2541,2541,29/1/2021,11:39:13:587,309.12,30.79,439.12,0.57,941.247,450.22828510365264,309.62
2542,2542,29/1/2021,11:39:13:696,308.12,30.81,435.42,0.57,941.247,450.2332730996046,309.62
2543,2543,29/1/2021,11:39:13:805,309.12,30.75,454.42,0.57,941.247,450.24630184404333,309.62
2544,2544,29/1/2021,11:39:13:915,309.62,30.77,458.32,0.569,941.247,450.2673184068543,310.12
2545,2545,29/1/2021,11:39:14:24,311.12,30.79,454.72,0.569,941.247,450.29626685070076,310.12
2546,2546,29/1/2021,11:39:14:134,309.12,30.79,447.62,0.569,941.247,450.33311380763877,310.62
2547,2547,29/1/2021,11:39:14:258,310.12,30.75,441.22,0.569,941.397,450.37784077024264,309.62
2548,2548,29/1/2021,11:39:14:352,310.12,30.71,437.62,0.569,941.247,450.43041538986375,309.62
2549,2549,29/1/2021,11:39:14:508,309.12,30.79,444.62,0.569,941.247,450.4907642894689,309.62
2550,2550,29/1/2021,11:39:14:571,309.12,30.77,452.52,0.569,941.247,450.55876640128173,310.62
2551,2551,29/1/2021,11:39:14:681,309.62,30.79,455.32,0.569,941.247,450.63427188513083,309.62
2552,2552,29/1/2021,11:39:14:790,309.12,30.73,438.52,0.569,941.397,450.7171246748912,310.12
2553,2553,29/1/2021,11:39:14:899,309.12,30.77,438.52,0.569,941.247,450.8071579746649,310.62
2554,2554,29/1/2021,11:39:15:28,310.12,30.71,454.02,0.568,941.247,450.9041708774437,310.12
2555,2555,29/1/2021,11:39:15:139,309.62,30.75,472.72,0.568,941.247,451.0079335109851,310.12
2556,2556,29/1/2021,11:39:15:264,309.62,30.69,449.52,0.568,941.247,451.11823075370313,309.62
2557,2557,29/1/2021,11:39:15:357,309.12,30.81,453.42,0.568,941.247,451.23489119683836,310.12
2558,2558,29/1/2021,11:39:15:509,309.62,30.67,453.12,0.568,941.397,451.3577748993386,310.12
2559,2559,29/1/2021,11:39:15:571,309.12,30.81,456.22,0.568,941.397,451.48675584416384,310.62
2560,2560,29/1/2021,11:39:15:681,309.12,30.73,456.22,0.568,941.247,451.6217222966249,309.62
2561,2561,29/1/2021,11:39:15:790,309.62,30.79,438.82,0.568,941.397,451.7625774405428,310.12
2562,2562,29/1/2021,11:39:15:900,308.62,30.67,439.42,0.568,941.397,451.9092189282625,309.62
2563,2563,29/1/2021,11:39:16:9,309.12,30.79,442.12,0.569,941.397,452.06150478982585,310.12
2564,2564,29/1/2021,11:39:16:118,309.62,30.73,473.62,0.569,941.247,452.21924441444196,310.12
2565,2565,29/1/2021,11:39:16:259,309.12,30.73,454.72,0.57,941.247,452.3822352078663,310.12
2566,2566,29/1/2021,11:39:16:337,308.62,30.75,475.72,0.57,941.247,452.5503122045512,309.62
2567,2567,29/1/2021,11:39:16:447,308.62,30.73,437.32,0.57,941.397,452.723368252662,309.62
2568,2568,29/1/2021,11:39:16:556,309.12,30.79,456.22,0.57,941.397,452.9013348003684,309.62
2569,2569,29/1/2021,11:39:16:665,309.62,30.77,442.82,0.57,941.247,453.08414523728925,309.62
2570,2570,29/1/2021,11:39:16:775,309.12,30.79,446.42,0.57,941.247,453.271709947128,310.62
2571,2571,29/1/2021,11:39:16:884,309.62,30.75,450.12,0.569,941.247,453.4639066038416,309.62
2572,2572,29/1/2021,11:39:17:9,309.12,30.79,451.02,0.569,941.397,453.6605800331146,310.12
2573,2573,29/1/2021,11:39:17:103,309.62,30.71,453.12,0.569,941.397,453.8615511550451,310.62
2574,2574,29/1/2021,11:39:17:274,309.12,30.77,456.22,0.568,941.247,454.06662811819166,310.12
2575,2575,29/1/2021,11:39:17:321,308.62,30.83,453.42,0.568,941.247,454.2756154015077,309.62
2576,2576,29/1/2021,11:39:17:431,309.12,30.75,454.02,0.5670000000000001,941.247,454.48831866909785,310.12
2577,2577,29/1/2021,11:39:17:540,309.62,30.79,453.12,0.5670000000000001,941.247,454.7045433359031,309.62
2578,2578,29/1/2021,11:39:17:649,308.12,30.71,433.32,0.5670000000000001,941.397,454.9240837290043,309.62
2579,2579,29/1/2021,11:39:17:759,309.12,30.71,454.42,0.5670000000000001,941.247,455.14669976388876,309.62
2580,2580,29/1/2021,11:39:17:868,309.12,30.79,455.32,0.5670000000000001,941.247,455.3721030901181,310.12
2581,2581,29/1/2021,11:39:18:8,309.12,30.73,455.02,0.5670000000000001,941.247,455.59997310279914,309.62
2582,2582,29/1/2021,11:39:18:87,309.12,30.87,455.92,0.5670000000000001,941.247,455.829979829386,310.12
2583,2583,29/1/2021,11:39:18:196,308.12,30.73,455.62,0.5670000000000001,941.247,456.06179174029364,309.62
2584,2584,29/1/2021,11:39:18:305,309.12,30.77,440.92,0.5670000000000001,941.397,456.2950707358548,310.12
2585,2585,29/1/2021,11:39:18:415,308.12,30.75,474.82,0.5660000000000001,941.247,456.5294627603485,309.62
2586,2586,29/1/2021,11:39:18:524,309.12,30.75,447.92,0.5670000000000001,941.397,456.7646035051205,309.62
2587,2587,29/1/2021,11:39:18:634,309.12,30.71,476.32,0.5660000000000001,941.247,457.00013965288565,310.12
2588,2588,29/1/2021,11:39:18:758,309.12,30.69,456.82,0.5660000000000001,941.247,457.2357461357976,310.62
2589,2589,29/1/2021,11:39:18:852,309.12,30.67,456.82,0.5660000000000001,941.397,457.47113130658613,309.62
2590,2590,29/1/2021,11:39:19:8,308.62,30.83,456.82,0.5660000000000001,941.247,457.70602514220144,310.12
2591,2591,29/1/2021,11:39:19:71,309.12,30.75,457.12,0.5660000000000001,941.247,457.9401608695833,310.12
2592,2592,29/1/2021,11:39:19:180,309.62,30.77,457.72,0.5660000000000001,941.247,458.17326753612986,309.62
2593,2593,29/1/2021,11:39:19:290,309.12,30.79,458.02,0.5660000000000001,941.397,458.4050702714737,310.12
2594,2594,29/1/2021,11:39:19:399,309.62,30.77,459.52,0.5670000000000001,941.247,458.6352915937652,310.12
2595,2595,29/1/2021,11:39:19:508,309.12,30.73,455.92,0.5670000000000001,941.247,458.86365251542867,309.62
2596,2596,29/1/2021,11:39:19:618,309.12,30.77,454.02,0.568,941.247,459.089869363992,310.12
2597,2597,29/1/2021,11:39:19:758,308.62,30.73,457.12,0.569,941.247,459.3136456616397,309.62
2598,2598,29/1/2021,11:39:19:836,309.62,30.79,472.42,0.569,941.247,459.5346720500392,310.62
2599,2599,29/1/2021,11:39:19:946,308.62,30.77,449.82,0.569,941.247,459.7526409796344,310.12
2600,2600,29/1/2021,11:39:20:55,309.12,30.79,458.02,0.569,941.247,459.9672524458923,310.12
2601,2601,29/1/2021,11:39:20:165,309.12,30.73,459.82,0.569,941.247,460.1782000745896,310.12
2602,2602,29/1/2021,11:39:20:274,309.62,30.67,468.12,0.569,941.247,460.38516633249884,309.62
2603,2603,29/1/2021,11:39:20:383,309.62,30.77,473.62,0.569,941.247,460.5878420316164,310.12
2604,2604,29/1/2021,11:39:20:508,309.12,30.79,457.12,0.569,941.247,460.7859496643426,310.12
2605,2605,29/1/2021,11:39:20:602,309.12,30.75,447.32,0.57,941.247,460.97923958050734,310.12
2606,2606,29/1/2021,11:39:20:774,308.62,30.73,458.32,0.57,941.247,461.1674553373706,309.62
2607,2607,29/1/2021,11:39:20:820,309.62,30.73,452.82,0.5710000000000001,941.397,461.3503046512083,310.12
2608,2608,29/1/2021,11:39:20:930,309.62,30.75,477.22,0.57,941.247,461.52746275293134,310.12
2609,2609,29/1/2021,11:39:21:39,309.12,30.79,453.42,0.5710000000000001,941.247,461.69859734586606,309.62
2610,2610,29/1/2021,11:39:21:149,309.62,30.77,457.12,0.5710000000000001,941.247,461.8633828262295,310.62
2611,2611,29/1/2021,11:39:21:258,309.62,30.69,476.62,0.5710000000000001,941.247,462.0214936571495,309.62
2612,2612,29/1/2021,11:39:21:367,309.62,30.75,476.92,0.5710000000000001,941.247,462.17261374069864,310.12
2613,2613,29/1/2021,11:39:21:508,309.62,30.77,476.62,0.5720000000000001,941.247,462.3164732511077,310.12
2614,2614,29/1/2021,11:39:21:586,309.12,30.81,472.72,0.5720000000000001,941.247,462.4528749454844,309.62
2615,2615,29/1/2021,11:39:21:695,309.62,30.77,458.02,0.5720000000000001,941.247,462.58168941991534,310.12
2616,2616,29/1/2021,11:39:21:805,310.62,30.75,453.72,0.5720000000000001,941.247,462.70282409052254,310.12
2617,2617,29/1/2021,11:39:21:914,308.62,30.71,472.12,0.5720000000000001,941.247,462.8161868493385,310.62
2618,2618,29/1/2021,11:39:22:23,309.12,30.75,449.52,0.5720000000000001,941.247,462.9216724084887,310.12
2619,2619,29/1/2021,11:39:22:133,309.12,30.75,471.72,0.5720000000000001,941.247,463.01916523896074,310.12
2620,2620,29/1/2021,11:39:22:258,309.12,30.75,474.52,0.5720000000000001,941.247,463.1085477470243,310.12
2621,2621,29/1/2021,11:39:22:351,309.12,30.75,472.42,0.5720000000000001,941.247,463.18972407688653,310.12
2622,2622,29/1/2021,11:39:22:508,309.62,30.77,473.02,0.5720000000000001,941.097,463.26264565491965,309.62
2623,2623,29/1/2021,11:39:22:570,309.12,30.81,460.22,0.5720000000000001,941.247,463.3273143412201,309.62
2624,2624,29/1/2021,11:39:22:680,310.12,30.79,468.42,0.5710000000000001,941.097,463.38376644365286,309.62
2625,2625,29/1/2021,11:39:22:789,309.62,30.77,473.62,0.5710000000000001,941.097,463.4320590282495,309.62
2626,2626,29/1/2021,11:39:22:898,309.12,30.73,476.62,0.57,941.097,463.47227736263807,310.62
2627,2627,29/1/2021,11:39:23:7,310.12,30.77,456.52,0.57,941.247,463.50454957229636,310.62
2628,2628,29/1/2021,11:39:23:117,309.12,30.77,452.52,0.57,941.247,463.5290334670485,311.12
2629,2629,29/1/2021,11:39:23:257,309.62,30.77,471.42,0.57,941.097,463.5458815621508,310.62
2630,2630,29/1/2021,11:39:23:336,309.12,30.75,453.12,0.57,941.247,463.55522567191497,310.12
2631,2631,29/1/2021,11:39:23:445,309.12,30.71,455.92,0.57,941.097,463.55717920523216,311.52
2632,2632,29/1/2021,11:39:23:554,309.12,30.79,473.32,0.57,941.097,463.5518337893411,310.62
2633,2633,29/1/2021,11:39:23:664,309.12,30.71,476.32,0.5710000000000001,941.097,463.53927141267013,310.12
2634,2634,29/1/2021,11:39:23:773,309.12,30.65,476.32,0.5710000000000001,941.097,463.5196023010415,310.62
2635,2635,29/1/2021,11:39:23:882,309.12,30.85,474.52,0.5710000000000001,941.097,463.49299566608687,310.12
2636,2636,29/1/2021,11:39:24:7,308.62,30.73,456.82,0.5710000000000001,941.097,463.4596813719447,311.12
2637,2637,29/1/2021,11:39:24:101,309.12,30.75,471.42,0.5710000000000001,941.097,463.41992792103997,310.12
2638,2638,29/1/2021,11:39:24:257,309.12,30.61,468.72,0.5710000000000001,941.097,463.37402265839137,309.62
2639,2639,29/1/2021,11:39:24:320,309.62,30.75,435.42,0.5710000000000001,941.247,463.3222619147348,310.12
2640,2640,29/1/2021,11:39:24:430,309.62,30.77,458.02,0.5710000000000001,941.097,463.2649214465702,310.12
2641,2641,29/1/2021,11:39:24:539,309.62,30.69,440.02,0.5720000000000001,941.247,463.2022139237517,310.12
2642,2642,29/1/2021,11:39:24:648,309.12,30.73,475.42,0.5720000000000001,941.097,463.13427646938317,311.12
2643,2643,29/1/2021,11:39:24:773,309.62,30.71,473.02,0.5720000000000001,941.097,463.0612015820952,310.12
2644,2644,29/1/2021,11:39:24:867,309.62,30.75,472.42,0.573,941.097,462.9830904215445,310.12
2645,2645,29/1/2021,11:39:25:7,309.62,30.75,472.42,0.573,941.097,462.90009019414026,310.12
2646,2646,29/1/2021,11:39:25:85,309.12,30.75,469.02,0.573,941.097,462.81240109518234,311.12
2647,2647,29/1/2021,11:39:25:195,309.62,30.79,465.02,0.573,941.097,462.720269011802,310.62
2648,2648,29/1/2021,11:39:25:304,309.62,30.77,456.22,0.573,941.247,462.6239701491407,311.12
2649,2649,29/1/2021,11:39:25:414,309.62,30.73,453.12,0.573,941.247,462.5237852584698,310.62
2650,2650,29/1/2021,11:39:25:523,309.62,30.77,456.22,0.573,941.247,462.41997194929587,310.12
2651,2651,29/1/2021,11:39:25:632,309.12,30.75,465.02,0.5720000000000001,941.097,462.3127525703794,310.12
2652,2652,29/1/2021,11:39:25:757,309.12,30.77,472.42,0.5720000000000001,941.097,462.2023286348896,309.62
2653,2653,29/1/2021,11:39:25:851,309.12,30.65,469.02,0.573,941.097,462.08891198910993,310.12
2654,2654,29/1/2021,11:39:26:23,309.62,30.67,450.72,0.573,941.097,461.97274301391406,310.12
2655,2655,29/1/2021,11:39:26:70,309.12,30.75,462.02,0.573,941.097,461.8540760514009,309.62
2656,2656,29/1/2021,11:39:26:179,309.12,30.73,458.62,0.573,941.097,461.73315435489707,310.12
2657,2657,29/1/2021,11:39:26:288,309.12,30.69,456.52,0.5720000000000001,941.097,461.6102022622228,310.12
2658,2658,29/1/2021,11:39:26:398,309.12,30.71,455.32,0.5720000000000001,941.097,461.48542479158345,310.12
2659,2659,29/1/2021,11:39:26:508,309.12,30.71,455.62,0.5720000000000001,941.097,461.35900160463683,310.12
2660,2660,29/1/2021,11:39:26:617,309.62,30.69,443.72,0.5720000000000001,941.097,461.23107741320814,309.62
2661,2661,29/1/2021,11:39:26:789,308.62,30.75,465.32,0.5720000000000001,941.097,461.10175191044914,310.62
2662,2662,29/1/2021,11:39:26:836,309.62,30.71,445.82,0.5720000000000001,941.247,460.97107892109864,310.12
2663,2663,29/1/2021,11:39:26:945,309.62,30.73,476.92,0.5720000000000001,941.097,460.8390793756266,310.62
2664,2664,29/1/2021,11:39:27:55,309.62,30.77,455.62,0.5720000000000001,941.097,460.70576301782563,311.12
2665,2665,29/1/2021,11:39:27:164,309.62,30.73,454.72,0.5720000000000001,941.097,460.57114440640106,310.62
2666,2666,29/1/2021,11:39:27:273,309.12,30.73,471.72,0.573,941.097,460.4352403640148,309.62
2667,2667,29/1/2021,11:39:27:383,309.12,30.77,453.42,0.573,941.097,460.29806732965716,310.12
2668,2668,29/1/2021,11:39:27:554,309.12,30.71,453.42,0.573,941.097,460.15964346197853,311.12
2669,2669,29/1/2021,11:39:27:601,309.62,30.75,456.22,0.573,941.097,460.0199755832196,311.12
2670,2670,29/1/2021,11:39:27:711,309.12,30.77,453.72,0.573,941.247,459.87904349848435,310.12
2671,2671,29/1/2021,11:39:27:820,309.62,30.79,455.92,0.5720000000000001,941.097,459.73679754932175,310.62
2672,2672,29/1/2021,11:39:27:930,308.62,30.81,454.02,0.5720000000000001,941.097,459.5931604680845,310.12
2673,2673,29/1/2021,11:39:28:39,309.12,30.69,455.02,0.5720000000000001,941.097,459.4480279584622,310.62
2674,2674,29/1/2021,11:39:28:148,309.62,30.73,471.12,0.5720000000000001,941.097,459.3012746855372,309.62
2675,2675,29/1/2021,11:39:28:273,308.62,30.79,454.02,0.5720000000000001,941.097,459.1527716663183,310.12
2676,2676,29/1/2021,11:39:28:367,309.12,30.75,475.72,0.5720000000000001,941.097,459.0024050889526,310.12
2677,2677,29/1/2021,11:39:28:523,309.12,30.55,473.02,0.5710000000000001,941.097,458.85009337563537,310.12
2678,2678,29/1/2021,11:39:28:585,309.12,30.79,453.12,0.5720000000000001,941.247,458.69580435963485,310.12
2679,2679,29/1/2021,11:39:28:695,309.12,30.71,455.92,0.5720000000000001,941.097,458.5395480612398,309.62
2680,2680,29/1/2021,11:39:28:804,309.62,30.73,474.22,0.5720000000000001,941.247,458.3813501875591,309.12
2681,2681,29/1/2021,11:39:28:914,309.12,30.75,443.12,0.573,941.097,458.2212448955357,310.12
2682,2682,29/1/2021,11:39:29:23,309.62,30.73,457.42,0.573,941.097,458.0592725519187,310.12
2683,2683,29/1/2021,11:39:29:132,309.12,30.81,450.72,0.574,941.247,457.8954598096197,311.12
2684,2684,29/1/2021,11:39:29:273,309.12,30.79,460.82,0.575,941.247,457.72980769318184,310.12
2685,2685,29/1/2021,11:39:29:351,309.62,30.75,452.52,0.575,941.097,457.56229873911985,310.12
2686,2686,29/1/2021,11:39:29:460,310.12,30.71,455.32,0.575,941.247,457.3929040426206,309.62
2687,2687,29/1/2021,11:39:29:570,309.12,30.75,454.72,0.575,941.247,457.22158228120435,310.12
2688,2688,29/1/2021,11:39:29:679,309.12,30.73,453.42,0.574,941.097,457.04827719067293,310.62
2689,2689,29/1/2021,11:39:29:804,308.62,30.69,471.72,0.574,941.097,456.8729228081226,309.62
2690,2690,29/1/2021,11:39:29:901,309.62,30.73,463.52,0.574,941.097,456.6954643771714,311.12
2691,2691,29/1/2021,11:39:30:42,310.12,30.79,476.02,0.574,941.097,456.51588830203866,310.12
2692,2692,29/1/2021,11:39:30:120,309.62,30.77,458.62,0.574,941.097,456.3342422792268,309.62
2693,2693,29/1/2021,11:39:30:230,310.12,30.71,470.52,0.574,941.247,456.150637261829,309.62
2694,2694,29/1/2021,11:39:30:339,309.12,30.79,451.62,0.574,941.247,455.96523672718575,310.12
2695,2695,29/1/2021,11:39:30:448,308.62,30.75,454.72,0.574,941.247,455.77823754099836,310.62
2696,2696,29/1/2021,11:39:30:557,309.12,30.77,454.42,0.574,941.247,455.58984636447286,309.62
2697,2697,29/1/2021,11:39:30:667,309.12,30.77,454.42,0.574,941.247,455.40026465767767,309.62
2698,2698,29/1/2021,11:39:30:792,309.62,30.81,454.42,0.574,941.247,455.2096868487159,309.62
2699,2699,29/1/2021,11:39:30:886,309.12,30.71,454.02,0.573,941.247,455.0183019029141,309.62
2700,2700,29/1/2021,11:39:31:42,309.12,30.73,474.22,0.573,941.097,454.8263007148059,310.12
2701,2701,29/1/2021,11:39:31:104,309.12,30.75,476.92,0.573,941.247,454.63390525005343,310.12
2702,2702,29/1/2021,11:39:31:214,309.12,30.75,438.22,0.573,941.247,454.4414013611112,310.12
2703,2703,29/1/2021,11:39:31:323,309.12,30.79,476.62,0.573,941.097,454.24913299629617,309.62
2704,2704,29/1/2021,11:39:31:432,309.12,30.77,438.52,0.574,941.247,454.0574735904026,310.12
2705,2705,29/1/2021,11:39:31:541,309.12,30.77,464.12,0.574,941.097,453.8668103350064,309.62
2706,2706,29/1/2021,11:39:31:651,308.62,30.71,453.12,0.574,941.097,453.6775375175125,310.62
2707,2707,29/1/2021,11:39:31:807,309.12,30.79,453.12,0.575,941.247,453.49005605281644,309.62
2708,2708,29/1/2021,11:39:31:870,309.12,30.79,451.32,0.5760000000000001,941.097,453.3047733188826,309.62
2709,2709,29/1/2021,11:39:31:979,309.62,30.73,443.72,0.5760000000000001,941.247,453.1220926982959,309.62
2710,2710,29/1/2021,11:39:32:88,309.12,30.75,438.22,0.5760000000000001,941.247,452.94239462413816,310.12
2711,2711,29/1/2021,11:39:32:198,309.62,30.79,435.42,0.575,941.247,452.7660107208292,310.62
2712,2712,29/1/2021,11:39:32:307,309.62,30.75,455.02,0.574,941.097,452.5932051308999,309.62
2713,2713,29/1/2021,11:39:32:417,309.62,30.73,458.62,0.574,941.247,452.4241878185232,309.62
2714,2714,29/1/2021,11:39:32:557,310.62,30.77,453.42,0.574,941.247,452.2591536501466,309.62
2715,2715,29/1/2021,11:39:32:635,310.12,30.81,447.62,0.574,941.097,452.0983077766942,308.62
2716,2716,29/1/2021,11:39:32:791,309.62,30.69,445.52,0.574,941.097,451.941858756354,310.12
2717,2717,29/1/2021,11:39:32:854,309.12,30.77,439.42,0.574,941.097,451.7899964184727,310.12
2718,2718,29/1/2021,11:39:32:963,309.62,30.67,435.72,0.574,941.247,451.6428688028509,310.12
2719,2719,29/1/2021,11:39:33:72,309.62,30.77,435.12,0.574,941.247,451.5005600779135,310.12
2720,2720,29/1/2021,11:39:33:182,309.12,30.75,435.12,0.575,941.247,451.3630736614338,309.62
2721,2721,29/1/2021,11:39:33:291,309.62,30.85,437.62,0.575,941.247,451.23032539110903,310.62
2722,2722,29/1/2021,11:39:33:401,309.62,30.79,452.22,0.574,941.097,451.10215069241343,309.62
2723,2723,29/1/2021,11:39:33:541,309.12,30.77,472.42,0.574,941.097,450.9783375172028,310.12
2724,2724,29/1/2021,11:39:33:619,309.62,30.73,473.92,0.574,941.097,450.8586893475807,310.12
2725,2725,29/1/2021,11:39:33:729,310.12,30.79,437.32,0.575,941.097,450.7430783416192,309.62
2726,2726,29/1/2021,11:39:33:838,310.12,30.71,456.52,0.575,941.097,450.6314381017402,309.62
2727,2727,29/1/2021,11:39:33:947,309.12,30.79,453.72,0.575,941.247,450.5237229713152,309.62
2728,2728,29/1/2021,11:39:34:57,309.62,30.77,437.62,0.574,941.097,450.41988891617325,310.12
2729,2729,29/1/2021,11:39:34:166,309.62,30.81,439.12,0.574,941.247,450.31988044400566,310.12
2730,2730,29/1/2021,11:39:34:291,310.12,30.71,452.82,0.574,941.247,450.22360732209364,311.12
2731,2731,29/1/2021,11:39:34:385,309.12,30.71,447.32,0.574,941.247,450.13094204986834,309.62
2732,2732,29/1/2021,11:39:34:541,309.62,30.65,473.02,0.574,941.247,450.0417466395632,310.12
2733,2733,29/1/2021,11:39:34:604,309.62,30.73,472.42,0.574,941.097,449.95591658630343,310.12
2734,2734,29/1/2021,11:39:34:713,311.12,30.79,446.42,0.574,941.097,449.87342204875364,309.62
2735,2735,29/1/2021,11:39:34:822,312.02,30.81,473.02,0.574,941.097,449.79431396884763,310.12
2736,2736,29/1/2021,11:39:34:932,309.12,30.77,442.42,0.574,941.247,449.71870482618203,309.62
2737,2737,29/1/2021,11:39:35:41,310.12,30.81,475.42,0.574,941.097,449.64675716445,309.62
2738,2738,29/1/2021,11:39:35:150,309.62,30.71,438.52,0.574,941.097,449.5786812051343,310.12
2739,2739,29/1/2021,11:39:35:307,310.12,30.81,454.72,0.574,941.097,449.51472513458083,310.12
2740,2740,29/1/2021,11:39:35:369,309.12,30.75,435.72,0.574,941.097,449.4551497875695,310.62
2741,2741,29/1/2021,11:39:35:479,309.12,30.79,434.22,0.574,941.247,449.4001961403311,311.12
2742,2742,29/1/2021,11:39:35:588,309.12,30.77,434.22,0.574,941.097,449.35005374889033,310.12
2743,2743,29/1/2021,11:39:35:697,309.62,30.87,436.62,0.573,941.097,449.30483806097,309.62
2744,2744,29/1/2021,11:39:35:806,308.62,30.79,462.92,0.573,941.097,449.26459446776624,309.62
2745,2745,29/1/2021,11:39:35:916,309.62,30.75,466.32,0.573,941.097,449.2293406255847,310.12
2746,2746,29/1/2021,11:39:36:41,309.62,30.73,472.42,0.573,941.097,449.1991314650222,309.62
2747,2747,29/1/2021,11:39:36:135,309.62,30.79,458.92,0.573,941.097,449.1741074824055,309.62
2748,2748,29/1/2021,11:39:36:291,311.12,30.79,434.52,0.574,941.247,449.1544942488634,310.62
2749,2749,29/1/2021,11:39:36:353,309.62,30.75,434.22,0.574,941.247,449.14055022762705,310.12
2750,2750,29/1/2021,11:39:36:462,309.62,30.79,436.32,0.574,941.247,449.13249991423197,310.12
2751,2751,29/1/2021,11:39:36:572,310.12,30.73,437.92,0.574,941.097,449.13049828243163,309.62
2752,2752,29/1/2021,11:39:36:681,309.62,30.77,438.52,0.574,941.247,449.13462875077636,310.12
2753,2753,29/1/2021,11:39:36:790,309.62,30.75,449.22,0.574,941.247,449.1449138584485,310.12
2754,2754,29/1/2021,11:39:36:900,309.62,30.73,441.22,0.574,941.247,449.1613314821666,309.62
2755,2755,29/1/2021,11:39:37:39,309.62,31.16,469.92,0.574,941.097,449.1838372518951,310.62
2756,2756,29/1/2021,11:39:37:118,310.12,30.69,476.02,0.574,941.097,449.21240473068434,310.12
2757,2757,29/1/2021,11:39:37:235,309.62,30.69,437.92,0.574,941.247,449.24707279768097,309.62
2758,2758,29/1/2021,11:39:37:346,309.62,30.71,452.22,0.573,941.097,449.2879473249552,310.12
2759,2759,29/1/2021,11:39:37:451,308.62,30.77,437.92,0.574,941.247,449.3351550703364,310.12
