,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5286,5286,2/3/2021,11:30:16:951,197.81,31.18,317.92,0.537,925.696,316.87970712468103,198.21
5287,5287,2/3/2021,11:30:17:61,198.21,31.2,303.02,0.537,925.696,316.85068160338415,197.81
5288,5288,2/3/2021,11:30:17:160,198.71,31.1,302.02,0.537,925.696,316.82711872703703,197.31
5289,5289,2/3/2021,11:30:17:277,197.81,31.18,303.62,0.537,925.546,316.809010547796,197.31
5290,5290,2/3/2021,11:30:17:417,198.71,31.14,341.12,0.537,925.546,316.7963154228533,197.81
5291,5291,2/3/2021,11:30:17:500,197.81,31.18,310.62,0.537,925.696,316.78897971537106,197.31
5292,5292,2/3/2021,11:30:17:600,197.81,31.06,314.62,0.537,925.546,316.78695991051626,197.31
5293,5293,2/3/2021,11:30:17:709,197.81,31.12,299.91,0.537,925.696,316.79021672479166,198.71
5294,5294,2/3/2021,11:30:17:818,198.21,31.14,336.82,0.537,925.546,316.7986989226809,197.81
5295,5295,2/3/2021,11:30:17:928,197.81,31.08,298.71,0.537,925.696,316.8123446361652,197.81
5296,5296,2/3/2021,11:30:18:37,198.21,31.12,322.22,0.537,925.546,316.83108874071416,197.81
5297,5297,2/3/2021,11:30:18:162,198.21,31.1,309.12,0.5379999999999999,925.696,316.85485990765943,198.71
5298,5298,2/3/2021,11:30:18:256,198.21,31.12,312.12,0.5379999999999999,925.696,316.88357585718705,197.81
5299,5299,2/3/2021,11:30:18:412,197.81,31.14,312.72,0.5379999999999999,925.696,316.9171413059556,197.81
5300,5300,2/3/2021,11:30:18:475,197.81,31.14,319.82,0.5379999999999999,925.696,316.9554476040016,197.31
5301,5301,2/3/2021,11:30:18:584,198.71,31.16,320.42,0.5379999999999999,925.696,316.9983788162256,197.81
5302,5302,2/3/2021,11:30:18:693,197.81,31.06,320.72,0.5379999999999999,925.696,317.04582155999174,197.81
5303,5303,2/3/2021,11:30:18:803,197.81,31.14,338.72,0.5379999999999999,925.696,317.0976750442356,197.31
5304,5304,2/3/2021,11:30:18:912,197.81,31.12,303.92,0.5379999999999999,925.696,317.15386044623403,197.31
5305,5305,2/3/2021,11:30:19:21,198.21,31.14,322.22,0.5379999999999999,925.546,317.2143185686715,198.21
5306,5306,2/3/2021,11:30:19:162,198.21,31.08,319.12,0.5379999999999999,925.696,317.278996621798,197.81
5307,5307,2/3/2021,11:30:19:240,198.71,31.1,325.62,0.5379999999999999,925.546,317.3478446356958,197.31
5308,5308,2/3/2021,11:30:19:349,199.71,31.06,303.02,0.5379999999999999,925.696,317.42081981373065,198.21
5309,5309,2/3/2021,11:30:19:458,198.21,31.16,321.02,0.5379999999999999,925.696,317.4978809150936,197.31
5310,5310,2/3/2021,11:30:19:568,198.21,31.12,305.42,0.5379999999999999,925.696,317.578976967873,197.81
5311,5311,2/3/2021,11:30:19:677,197.81,31.14,309.42,0.5379999999999999,925.696,317.6640402902367,198.21
5312,5312,2/3/2021,11:30:19:787,197.81,31.08,312.42,0.5379999999999999,925.546,317.75298128625826,197.81
5313,5313,2/3/2021,11:30:19:911,198.21,31.1,299.01,0.539,925.696,317.84568389512697,197.31
5314,5314,2/3/2021,11:30:20:5,197.81,31.14,318.22,0.539,925.696,317.9420021634421,197.81
5315,5315,2/3/2021,11:30:20:162,197.81,31.06,320.72,0.5379999999999999,925.546,318.04176287664814,197.81
5316,5316,2/3/2021,11:30:20:224,197.81,31.1,317.62,0.5379999999999999,925.696,318.14477930359834,197.31
5317,5317,2/3/2021,11:30:20:334,198.71,31.06,318.22,0.5379999999999999,925.696,318.2508639698958,197.81
5318,5318,2/3/2021,11:30:20:443,197.81,31.02,317.62,0.5379999999999999,925.696,318.3598307718595,197.81
5319,5319,2/3/2021,11:30:20:552,195.81,31.08,321.92,0.537,925.546,318.47149377925837,197.31
5320,5320,2/3/2021,11:30:20:662,197.81,31.06,319.12,0.537,925.696,318.5856688768785,197.31
5321,5321,2/3/2021,11:30:20:771,197.81,31.1,320.72,0.537,925.696,318.7021762421602,197.31
5322,5322,2/3/2021,11:30:20:912,198.21,31.14,318.22,0.537,925.696,318.82084071338846,197.31
5323,5323,2/3/2021,11:30:20:990,198.71,31.1,301.72,0.537,925.696,318.9414867493766,197.31
5324,5324,2/3/2021,11:30:21:99,198.21,31.18,321.02,0.537,925.546,319.0639266456387,197.81
5325,5325,2/3/2021,11:30:21:209,197.81,31.16,306.32,0.537,925.696,319.18795133691594,197.81
5326,5326,2/3/2021,11:30:21:318,197.81,31.18,320.12,0.537,925.546,319.3133304644724,197.31
5327,5327,2/3/2021,11:30:21:427,197.81,31.14,303.02,0.537,925.696,319.4398140686148,197.31
5328,5328,2/3/2021,11:30:21:537,197.81,31.14,323.72,0.537,925.546,319.5671313308948,196.31
5329,5329,2/3/2021,11:30:21:662,197.81,31.1,321.02,0.5379999999999999,925.546,319.6949937123705,197.31
5330,5330,2/3/2021,11:30:21:755,197.81,31.14,321.32,0.5379999999999999,925.546,319.82310616157287,197.81
5331,5331,2/3/2021,11:30:21:927,197.81,31.08,317.92,0.5379999999999999,925.696,319.9511760031748,197.81
5332,5332,2/3/2021,11:30:21:974,197.31,31.1,321.92,0.5379999999999999,925.696,320.0789129483105,197.81
5333,5333,2/3/2021,11:30:22:84,198.71,31.04,322.82,0.5379999999999999,925.696,320.2060277105412,198.21
5334,5334,2/3/2021,11:30:22:193,197.81,31.14,323.42,0.5379999999999999,925.696,320.3322345313493,197.31
5335,5335,2/3/2021,11:30:22:302,197.81,31.0,300.82,0.5379999999999999,925.696,320.45725034903546,197.81
5336,5336,2/3/2021,11:30:22:412,197.81,31.02,320.42,0.5379999999999999,925.696,320.5807826967487,197.81
5337,5337,2/3/2021,11:30:22:521,197.81,31.12,318.52,0.5379999999999999,925.696,320.70251835061833,197.31
5338,5338,2/3/2021,11:30:22:662,198.21,31.04,321.32,0.5379999999999999,925.546,320.822127459388,197.31
5339,5339,2/3/2021,11:30:22:740,198.71,31.16,318.22,0.5379999999999999,925.696,320.93927347370584,197.81
5340,5340,2/3/2021,11:30:22:849,198.71,31.12,323.12,0.5379999999999999,925.696,321.05361695423295,197.81
5341,5341,2/3/2021,11:30:22:959,198.21,31.04,326.22,0.5379999999999999,925.696,321.1648178358895,197.31
5342,5342,2/3/2021,11:30:23:68,197.81,31.14,333.52,0.5379999999999999,925.696,321.27254282710896,198.71
5343,5343,2/3/2021,11:30:23:177,197.81,31.1,321.02,0.5379999999999999,925.546,321.37647523475465,197.31
5344,5344,2/3/2021,11:30:23:287,197.81,31.08,340.22,0.5379999999999999,925.546,321.4763205771993,197.31
5345,5345,2/3/2021,11:30:23:411,197.81,31.12,325.62,0.5379999999999999,925.696,321.5718100881013,197.31
5346,5346,2/3/2021,11:30:23:505,197.81,31.08,308.52,0.5379999999999999,925.696,321.66269981384426,197.81
5347,5347,2/3/2021,11:30:23:661,198.21,31.18,337.12,0.537,925.546,321.7487579206137,197.31
5348,5348,2/3/2021,11:30:23:724,197.31,30.95,305.72,0.537,925.696,321.8297528604555,197.31
5349,5349,2/3/2021,11:30:23:833,197.81,31.06,339.92,0.537,925.546,321.9054525512651,198.21
5350,5350,2/3/2021,11:30:23:943,198.71,31.22,312.72,0.5379999999999999,925.696,321.9756277561405,198.21
5351,5351,2/3/2021,11:30:24:52,197.81,30.99,339.02,0.537,925.546,322.040056893495,197.31
5352,5352,2/3/2021,11:30:24:162,198.21,31.18,339.32,0.537,925.546,322.09853518545606,197.31
5353,5353,2/3/2021,11:30:24:271,198.21,31.12,337.52,0.537,925.546,322.15089067887044,197.81
5354,5354,2/3/2021,11:30:24:427,197.81,31.16,340.52,0.537,925.546,322.19699891011527,198.71
5355,5355,2/3/2021,11:30:24:490,198.71,31.12,337.12,0.537,925.546,322.23678770984316,197.31
5356,5356,2/3/2021,11:30:24:599,197.81,31.12,333.52,0.537,925.696,322.27023586012297,197.81
5357,5357,2/3/2021,11:30:24:708,197.81,31.12,320.12,0.537,925.546,322.2973655060012,197.81
5358,5358,2/3/2021,11:30:24:818,197.81,31.14,317.92,0.5379999999999999,925.696,322.3182247666103,197.81
5359,5359,2/3/2021,11:30:24:927,198.21,31.22,326.82,0.5379999999999999,925.696,322.3328683823908,197.31
5360,5360,2/3/2021,11:30:25:36,197.81,31.12,317.92,0.5379999999999999,925.696,322.34134906650365,197.81
5361,5361,2/3/2021,11:30:25:161,197.31,31.14,337.12,0.5379999999999999,925.696,322.34372036554174,197.81
5362,5362,2/3/2021,11:30:25:255,198.21,31.16,335.62,0.5379999999999999,925.546,322.3400474940578,197.81
5363,5363,2/3/2021,11:30:25:427,197.81,31.12,311.82,0.5379999999999999,925.696,322.3304188560546,197.31
5364,5364,2/3/2021,11:30:25:474,198.21,31.16,328.62,0.5379999999999999,925.546,322.31494222646666,197.31
5365,5365,2/3/2021,11:30:25:583,197.31,31.06,324.92,0.5379999999999999,925.546,322.29373179879946,197.31
5366,5366,2/3/2021,11:30:25:692,197.31,31.16,321.32,0.5379999999999999,925.696,322.2669054249762,197.31
5367,5367,2/3/2021,11:30:25:802,198.21,31.18,309.42,0.5379999999999999,925.696,322.2345836801353,197.81
