,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
256,256,1/3/2021,9:33:38:579,324.22,31.18,472.12,0.5479999999999999,932.747,470.7438103844696,324.22
257,257,1/3/2021,9:33:38:673,324.22,31.04,479.12,0.5479999999999999,932.747,470.6660000469988,324.22
258,258,1/3/2021,9:33:38:821,323.82,31.14,473.32,0.5479999999999999,932.747,470.58733128867345,324.22
259,259,1/3/2021,9:33:38:899,324.22,31.18,473.62,0.5479999999999999,932.747,470.5078238225157,324.22
260,260,1/3/2021,9:33:39:9,324.22,31.2,454.42,0.5479999999999999,932.747,470.4275014005282,324.22
261,261,1/3/2021,9:33:39:118,324.22,31.16,456.52,0.5479999999999999,932.747,470.3463844278887,324.22
262,262,1/3/2021,9:33:39:228,324.22,31.39,474.22,0.5479999999999999,932.747,470.2644821914122,324.22
263,263,1/3/2021,9:33:39:337,324.22,31.14,463.22,0.5479999999999999,932.747,470.18179262390237,324.22
264,264,1/3/2021,9:33:39:446,323.82,31.16,474.82,0.547,932.747,470.0983077122688,324.22
265,265,1/3/2021,9:33:39:587,323.82,31.1,468.72,0.5479999999999999,932.747,470.0140175780229,324.22
266,266,1/3/2021,9:33:39:665,323.82,31.14,473.92,0.547,932.747,469.92891261627767,324.22
267,267,1/3/2021,9:33:39:775,323.82,31.1,481.52,0.547,932.747,469.84298589652,324.22
268,268,1/3/2021,9:33:39:884,324.72,31.18,473.32,0.5479999999999999,932.747,469.756236691337,324.22
269,269,1/3/2021,9:33:39:993,324.22,31.14,473.92,0.5479999999999999,932.897,469.66867295506967,324.22
270,270,1/3/2021,9:33:40:102,324.22,31.14,473.92,0.5479999999999999,932.747,469.5803104986773,324.22
271,271,1/3/2021,9:33:40:212,323.82,31.14,473.92,0.5479999999999999,932.897,469.4911712911156,324.22
272,272,1/3/2021,9:33:40:337,324.22,31.1,473.32,0.547,932.747,469.4012830400126,324.22
273,273,1/3/2021,9:33:40:431,323.32,31.16,473.62,0.547,932.747,469.31067918544676,324.22
274,274,1/3/2021,9:33:40:587,324.22,31.12,462.32,0.547,932.747,469.2193978687825,324.22
275,275,1/3/2021,9:33:40:649,324.22,31.12,491.32,0.547,932.747,469.1274806417748,324.22
276,276,1/3/2021,9:33:40:759,324.22,31.18,468.42,0.547,932.897,469.03497476739267,324.22
277,277,1/3/2021,9:33:40:868,324.22,31.1,491.92,0.547,932.747,468.9419384731896,324.22
278,278,1/3/2021,9:33:40:977,324.22,31.1,470.22,0.547,932.747,468.84844440585084,324.22
279,279,1/3/2021,9:33:41:86,324.22,31.18,472.72,0.547,932.747,468.7545792601696,324.22
280,280,1/3/2021,9:33:41:197,324.72,31.18,469.02,0.547,932.747,468.66043946462867,324.22
281,281,1/3/2021,9:33:41:347,324.22,30.95,471.12,0.547,932.747,468.5661261779025,324.22
282,282,1/3/2021,9:33:41:409,323.82,31.16,473.62,0.547,932.747,468.47174348129477,324.22
283,283,1/3/2021,9:33:41:519,325.22,31.14,473.62,0.547,932.897,468.37739937173484,324.22
284,284,1/3/2021,9:33:41:626,324.22,31.1,459.22,0.547,932.747,468.2832063343944,324.22
285,285,1/3/2021,9:33:41:735,324.22,31.16,461.12,0.5479999999999999,932.747,468.1892778030581,324.22
286,286,1/3/2021,9:33:41:844,324.22,31.12,459.52,0.5479999999999999,932.747,468.09572173586923,324.22
287,287,1/3/2021,9:33:41:954,323.82,31.16,473.32,0.5479999999999999,932.747,468.00263747879507,324.22
288,288,1/3/2021,9:33:42:79,323.82,31.12,452.22,0.5479999999999999,932.897,467.91011737990175,324.22
289,289,1/3/2021,9:33:42:173,323.82,31.06,479.12,0.5479999999999999,932.747,467.8182486636902,324.22
290,290,1/3/2021,9:33:42:344,325.22,31.16,476.02,0.547,932.747,467.7271162044819,324.22
291,291,1/3/2021,9:33:42:391,324.22,31.08,473.32,0.5479999999999999,932.897,467.63680901587924,324.22
292,292,1/3/2021,9:33:42:501,323.82,31.1,453.72,0.5479999999999999,932.897,467.54742352684593,324.22
293,293,1/3/2021,9:33:42:610,324.72,31.2,455.32,0.547,932.747,467.45905710177976,324.22
294,294,1/3/2021,9:33:42:720,324.22,31.14,458.02,0.547,932.747,467.3717978676214,324.22
295,295,1/3/2021,9:33:42:829,324.22,31.16,459.82,0.547,932.747,467.28571987956224,324.22
296,296,1/3/2021,9:33:42:939,324.22,31.1,458.32,0.547,932.897,467.2008839700183,324.22
297,297,1/3/2021,9:33:43:95,324.22,31.04,467.82,0.547,932.897,467.11734010971537,324.22
298,298,1/3/2021,9:33:43:157,324.22,31.16,473.32,0.547,932.897,467.03513125557066,324.22
299,299,1/3/2021,9:33:43:267,324.72,31.18,473.92,0.547,932.747,466.95429980375366,324.22
300,300,1/3/2021,9:33:43:376,324.22,31.16,479.42,0.5479999999999999,932.747,466.87489420913664,324.22
301,301,1/3/2021,9:33:43:485,324.22,31.18,473.62,0.5479999999999999,932.897,466.7969734080388,324.22
302,302,1/3/2021,9:33:43:595,324.22,31.26,454.02,0.5479999999999999,932.747,466.7206067652482,324.22
303,303,1/3/2021,9:33:43:704,324.22,31.14,454.02,0.5479999999999999,932.897,466.6458665599106,324.22
304,304,1/3/2021,9:33:43:829,324.22,31.18,455.92,0.5479999999999999,932.897,466.57281687010607,324.22
305,305,1/3/2021,9:33:43:923,324.72,31.18,458.32,0.5479999999999999,932.897,466.50150743360086,324.22
306,306,1/3/2021,9:33:44:79,324.22,31.12,462.32,0.5479999999999999,932.897,466.43197420021016,324.22
307,307,1/3/2021,9:33:44:142,324.22,31.14,457.12,0.5479999999999999,932.897,466.3642421860005,324.22
308,308,1/3/2021,9:33:44:251,324.72,31.12,492.82,0.5479999999999999,932.747,466.2983298051629,324.22
309,309,1/3/2021,9:33:44:361,324.72,31.06,472.42,0.5479999999999999,932.897,466.2342581778258,324.22
310,310,1/3/2021,9:33:44:470,324.72,31.1,493.72,0.5479999999999999,932.747,466.17206274799963,324.22
311,311,1/3/2021,9:33:44:579,324.22,31.16,454.02,0.5479999999999999,932.897,466.1117984742615,324.22
312,312,1/3/2021,9:33:44:689,325.22,31.14,473.02,0.5479999999999999,932.897,466.0535350443654,324.22
313,313,1/3/2021,9:33:44:829,324.22,31.1,453.72,0.5479999999999999,932.747,465.9973471425228,324.22
314,314,1/3/2021,9:33:44:907,325.22,31.14,454.72,0.5479999999999999,932.897,465.9433061435839,324.22
315,315,1/3/2021,9:33:45:17,324.72,31.16,460.82,0.5479999999999999,932.747,465.8914743524739,324.22
316,316,1/3/2021,9:33:45:126,324.22,31.06,459.22,0.5479999999999999,932.897,465.8419026045028,324.22
317,317,1/3/2021,9:33:45:235,324.22,31.06,452.82,0.5479999999999999,932.897,465.79463104986905,324.22
318,318,1/3/2021,9:33:45:345,324.72,31.16,460.22,0.5479999999999999,932.747,465.7496890185061,324.22
319,319,1/3/2021,9:33:45:454,324.72,31.18,492.22,0.5479999999999999,932.747,465.70709700941705,324.22
320,320,1/3/2021,9:33:45:579,325.22,31.1,470.52,0.5479999999999999,932.897,465.6668771367271,324.22
321,321,1/3/2021,9:33:45:720,324.22,31.18,472.42,0.5479999999999999,932.747,465.62906414441215,324.22
322,322,1/3/2021,9:33:45:845,324.22,31.12,470.22,0.5479999999999999,932.897,465.5937063517857,324.22
323,323,1/3/2021,9:33:45:892,324.22,31.2,453.72,0.5479999999999999,932.897,465.5608599270943,324.22
324,324,1/3/2021,9:33:46:1,326.22,31.18,453.72,0.5479999999999999,932.897,465.53058108909136,324.22
325,325,1/3/2021,9:33:46:110,324.72,31.14,455.62,0.5479999999999999,932.897,465.50291740542883,324.22
326,326,1/3/2021,9:33:46:220,324.72,31.16,458.32,0.5479999999999999,932.747,465.47790296432953,324.22
327,327,1/3/2021,9:33:46:345,324.22,31.2,461.12,0.5479999999999999,932.747,465.4555591265826,324.22
328,328,1/3/2021,9:33:46:439,324.22,31.08,471.12,0.5479999999999999,932.747,465.43589834341293,324.22
329,329,1/3/2021,9:33:46:579,324.72,31.24,470.52,0.5479999999999999,932.747,465.41892998060547,324.22
330,330,1/3/2021,9:33:46:657,324.22,31.2,472.72,0.5479999999999999,932.747,465.40466654267294,324.22
331,331,1/3/2021,9:33:46:767,324.72,31.14,473.62,0.5479999999999999,932.747,465.39312780787077,324.22
332,332,1/3/2021,9:33:46:876,324.22,31.14,478.52,0.5479999999999999,932.747,465.38434331132635,324.22
333,333,1/3/2021,9:33:46:985,324.22,31.12,455.02,0.5479999999999999,932.897,465.37835317625513,324.22
334,334,1/3/2021,9:33:47:95,325.22,31.18,453.72,0.5479999999999999,932.747,465.3752030717101,324.22
335,335,1/3/2021,9:33:47:204,324.22,31.14,454.72,0.5479999999999999,932.747,465.37493373410126,324.22
336,336,1/3/2021,9:33:47:329,325.22,31.24,457.12,0.5479999999999999,932.897,465.3775733609083,324.22
337,337,1/3/2021,9:33:47:423,325.72,31.2,459.22,0.5479999999999999,932.747,465.38313668599164,324.22
338,338,1/3/2021,9:33:47:579,324.22,31.22,450.72,0.5479999999999999,932.897,465.39162640562665,324.22
339,339,1/3/2021,9:33:47:641,324.72,31.06,454.72,0.5479999999999999,932.747,465.40303259917846,324.22
340,340,1/3/2021,9:33:47:751,324.72,31.18,473.02,0.5479999999999999,932.747,465.4173322215309,324.22
341,341,1/3/2021,9:33:47:860,324.72,31.45,466.62,0.5479999999999999,932.747,465.43449404088653,324.22
342,342,1/3/2021,9:33:47:969,324.22,31.18,472.12,0.5479999999999999,932.747,465.45448679347413,324.22
343,343,1/3/2021,9:33:48:79,324.22,31.16,453.72,0.5479999999999999,932.897,465.47728272605997,324.22
344,344,1/3/2021,9:33:48:188,325.22,31.26,468.12,0.547,932.897,465.502854751921,324.22
345,345,1/3/2021,9:33:48:344,324.22,31.18,484.92,0.547,932.747,465.5311747046745,324.22
346,346,1/3/2021,9:33:48:407,323.82,31.12,454.42,0.547,932.897,465.5622179290552,324.22
347,347,1/3/2021,9:33:48:516,324.22,31.2,457.12,0.547,932.897,465.59596498357104,324.22
348,348,1/3/2021,9:33:48:625,324.22,31.22,458.92,0.547,932.747,465.6323941312085,324.22
349,349,1/3/2021,9:33:48:735,324.22,31.16,461.12,0.5479999999999999,932.897,465.67147460016645,324.22
350,350,1/3/2021,9:33:48:844,324.22,31.2,453.42,0.5479999999999999,932.897,465.7131658789289,324.22
351,351,1/3/2021,9:33:48:954,324.72,31.24,473.62,0.5479999999999999,932.747,465.7574187148829,324.22
352,352,1/3/2021,9:33:49:78,325.22,31.16,470.22,0.5479999999999999,932.747,465.8041785733809,324.22
353,353,1/3/2021,9:33:49:172,323.82,31.12,492.52,0.5479999999999999,932.747,465.853394096948,324.22
354,354,1/3/2021,9:33:49:344,325.72,31.18,472.12,0.5479999999999999,932.747,465.90502725980934,324.22
355,355,1/3/2021,9:33:49:391,324.22,31.18,453.12,0.5479999999999999,932.897,465.9590566486338,324.22
356,356,1/3/2021,9:33:49:500,324.22,31.02,453.42,0.5479999999999999,932.747,466.01546794933023,324.22
357,357,1/3/2021,9:33:49:609,325.22,31.16,456.22,0.5479999999999999,932.897,466.0742396372634,324.22
358,358,1/3/2021,9:33:49:719,324.22,31.3,458.62,0.5479999999999999,932.897,466.1353360897606,324.22
359,359,1/3/2021,9:33:49:828,324.22,31.16,460.22,0.5479999999999999,932.897,466.1987083648165,324.22
360,360,1/3/2021,9:33:49:938,324.22,31.41,471.12,0.5479999999999999,932.747,466.26429775177655,324.22
361,361,1/3/2021,9:33:50:94,324.72,31.12,452.52,0.5479999999999999,932.897,466.33203963852264,324.22
362,362,1/3/2021,9:33:50:157,323.82,31.18,472.42,0.547,932.747,466.40186507991547,324.22
363,363,1/3/2021,9:33:50:266,323.82,31.24,462.92,0.547,932.747,466.473701017842,324.22
364,364,1/3/2021,9:33:50:375,324.22,31.2,492.52,0.547,932.747,466.54747418177385,324.22
365,365,1/3/2021,9:33:50:485,324.22,31.22,454.42,0.5479999999999999,932.897,466.6231180812777,324.22
366,366,1/3/2021,9:33:50:594,324.22,31.16,454.02,0.5479999999999999,932.897,466.7005734702272,324.22
367,367,1/3/2021,9:33:50:704,324.72,31.18,455.02,0.5479999999999999,932.897,466.7797781285666,324.22
368,368,1/3/2021,9:33:50:844,325.22,31.16,492.22,0.547,932.747,466.8606596942499,324.22
369,369,1/3/2021,9:33:50:922,324.22,31.14,455.62,0.5479999999999999,932.747,466.94314215808936,324.22
370,370,1/3/2021,9:33:51:78,324.22,31.2,481.82,0.5479999999999999,932.747,467.02715471939086,324.22
371,371,1/3/2021,9:33:51:141,324.72,31.18,471.42,0.5479999999999999,932.747,467.1126337437312,324.22
372,372,1/3/2021,9:33:51:250,324.22,31.16,473.62,0.5479999999999999,932.747,467.1995233731688,324.22
373,373,1/3/2021,9:33:51:359,324.22,31.14,471.72,0.5479999999999999,932.747,467.28777647926245,324.22
374,374,1/3/2021,9:33:51:469,324.22,31.12,473.02,0.5479999999999999,932.747,467.37735383139375,324.22
375,375,1/3/2021,9:33:51:578,324.22,31.08,476.92,0.5479999999999999,932.747,467.46822365008325,324.22
376,376,1/3/2021,9:33:51:688,324.22,31.24,453.72,0.5479999999999999,932.897,467.5603610491964,324.22
377,377,1/3/2021,9:33:51:844,323.32,31.16,484.62,0.5479999999999999,932.747,467.6537449535898,324.22
378,378,1/3/2021,9:33:51:906,324.22,31.18,464.12,0.5479999999999999,932.897,467.7483563605514,324.22
379,379,1/3/2021,9:33:52:16,323.82,31.16,458.02,0.5479999999999999,932.897,467.84417892055353,324.22
380,380,1/3/2021,9:33:52:125,323.82,31.16,455.02,0.5479999999999999,932.897,467.94119460526895,324.22
381,381,1/3/2021,9:33:52:234,324.22,31.24,470.82,0.5479999999999999,932.747,468.03937652317563,324.22
382,382,1/3/2021,9:33:52:344,324.22,31.2,454.72,0.5479999999999999,932.897,468.1386874603559,324.22
383,383,1/3/2021,9:33:52:453,323.82,31.06,473.62,0.5479999999999999,932.747,468.2390823721474,324.22
384,384,1/3/2021,9:33:52:578,324.22,31.08,480.32,0.5479999999999999,932.747,468.3405121094603,324.22
385,385,1/3/2021,9:33:52:672,324.22,31.18,472.72,0.5479999999999999,932.747,468.44293034761625,324.22
386,386,1/3/2021,9:33:52:843,324.22,31.26,452.82,0.5489999999999999,932.747,468.5462976041449,324.22
387,387,1/3/2021,9:33:52:890,325.22,31.16,468.72,0.5489999999999999,932.897,468.6505757526336,324.22
388,388,1/3/2021,9:33:53:0,324.22,31.16,453.12,0.5489999999999999,932.897,468.75571988634283,324.22
389,389,1/3/2021,9:33:53:125,324.22,31.18,471.12,0.5489999999999999,932.897,468.86167513373033,324.22
390,390,1/3/2021,9:33:53:234,324.22,31.16,458.32,0.5489999999999999,932.897,468.9683772990895,324.22
391,391,1/3/2021,9:33:53:348,324.22,31.1,462.02,0.5479999999999999,932.747,469.07575389734427,324.22
392,392,1/3/2021,9:33:53:459,324.72,31.12,476.92,0.5479999999999999,932.747,469.18372479260336,324.22
393,393,1/3/2021,9:33:53:576,324.22,31.1,452.22,0.5479999999999999,932.747,469.29220406358286,324.22
394,394,1/3/2021,9:33:53:685,323.82,31.16,470.22,0.5479999999999999,932.747,469.401100749784,324.22
395,395,1/3/2021,9:33:53:857,324.22,31.22,457.42,0.5479999999999999,932.747,469.5103165443822,324.22
396,396,1/3/2021,9:33:53:904,324.22,31.24,454.02,0.5479999999999999,932.747,469.6197430829085,324.22
397,397,1/3/2021,9:33:54:13,324.22,31.18,468.72,0.5479999999999999,932.747,469.72925940810546,324.22
398,398,1/3/2021,9:33:54:123,325.22,31.24,468.72,0.5479999999999999,932.747,469.8387322600634,324.22
399,399,1/3/2021,9:33:54:232,324.22,31.12,472.12,0.547,932.747,469.9480214118773,324.22
400,400,1/3/2021,9:33:54:341,324.22,31.24,468.72,0.547,932.747,470.05698503900567,324.22
401,401,1/3/2021,9:33:54:454,324.22,31.22,493.12,0.547,932.747,470.1654834322268,324.22
402,402,1/3/2021,9:33:54:579,324.22,31.02,489.12,0.547,932.747,470.2733861504731,324.22
403,403,1/3/2021,9:33:54:673,324.72,31.22,484.62,0.547,932.747,470.38058160459804,324.22
404,404,1/3/2021,9:33:54:860,326.22,31.18,491.62,0.547,932.747,470.4869818906263,324.22
405,405,1/3/2021,9:33:54:891,324.72,31.18,451.92,0.5479999999999999,932.897,470.5925200975369,324.22
406,406,1/3/2021,9:33:55:0,324.22,31.18,470.52,0.5479999999999999,932.747,470.69714005605937,324.22
407,407,1/3/2021,9:33:55:110,324.22,31.14,469.32,0.5479999999999999,932.897,470.8007842974212,324.22
408,408,1/3/2021,9:33:55:219,323.82,31.14,468.72,0.5479999999999999,932.897,470.90339007794006,324.22
409,409,1/3/2021,9:33:55:328,324.22,31.22,468.72,0.5479999999999999,932.897,471.0048913503683,324.22
410,410,1/3/2021,9:33:55:438,324.22,31.18,492.82,0.5479999999999999,932.747,471.10522151030204,324.22
411,411,1/3/2021,9:33:55:578,324.22,31.3,490.42,0.5479999999999999,932.747,471.2043208617445,324.22
412,412,1/3/2021,9:33:55:657,324.22,31.14,493.42,0.547,932.747,471.3021480366539,324.22
413,413,1/3/2021,9:33:55:766,324.22,31.24,454.72,0.5479999999999999,932.897,471.3986845120252,324.22
414,414,1/3/2021,9:33:55:875,324.22,31.12,486.12,0.547,932.747,471.49392683414055,324.22
415,415,1/3/2021,9:33:55:985,324.22,31.24,484.02,0.547,932.747,471.58787815497595,324.22
416,416,1/3/2021,9:33:56:94,324.22,31.1,452.22,0.5479999999999999,932.897,471.68054780131234,324.22
417,417,1/3/2021,9:33:56:204,324.22,31.14,470.22,0.547,932.747,471.77194821344,324.22
418,418,1/3/2021,9:33:56:329,324.22,31.14,470.22,0.547,932.747,471.8620867642675,324.22
419,419,1/3/2021,9:33:56:423,324.22,31.18,469.32,0.5479999999999999,932.897,471.950963769453,324.22
420,420,1/3/2021,9:33:56:594,324.22,31.24,465.02,0.5479999999999999,932.897,472.03857508235495,324.22
421,421,1/3/2021,9:33:56:644,323.82,31.22,473.92,0.5479999999999999,932.747,472.1249123360547,324.22
422,422,1/3/2021,9:33:56:752,324.72,31.16,473.62,0.5479999999999999,932.897,472.2099633216345,324.22
423,423,1/3/2021,9:33:56:862,323.82,31.2,480.32,0.5479999999999999,932.897,472.2937153030503,324.22
424,424,1/3/2021,9:33:56:971,324.72,31.16,472.72,0.5479999999999999,932.897,472.3761589980771,324.22
425,425,1/3/2021,9:33:57:82,324.22,31.18,452.52,0.5479999999999999,932.897,472.45728823857286,324.22
426,426,1/3/2021,9:33:57:192,325.22,31.28,471.12,0.5479999999999999,932.897,472.5370930227201,324.22
427,427,1/3/2021,9:33:57:333,323.82,31.24,471.12,0.5479999999999999,932.747,472.6155534772538,324.22
428,428,1/3/2021,9:33:57:411,323.82,31.1,470.22,0.547,932.897,472.6926416253904,324.22
429,429,1/3/2021,9:33:57:520,324.22,31.3,469.62,0.547,932.897,472.7683254859732,324.22
430,430,1/3/2021,9:33:57:629,323.82,31.18,469.62,0.547,932.897,472.84256987798614,324.22
431,431,1/3/2021,9:33:57:739,324.22,31.08,493.42,0.547,932.747,472.9153377147028,324.22
432,432,1/3/2021,9:33:57:848,324.22,31.22,454.42,0.5479999999999999,932.897,472.98659435238295,324.22
433,433,1/3/2021,9:33:57:957,323.82,31.12,494.02,0.5479999999999999,932.747,473.05630966200965,324.22
434,434,1/3/2021,9:33:58:82,324.22,31.06,489.52,0.5479999999999999,932.747,473.12445920325035,324.22
435,435,1/3/2021,9:33:58:176,324.22,31.18,485.82,0.5479999999999999,932.747,473.1910311693322,324.22
436,436,1/3/2021,9:33:58:332,323.82,31.24,470.82,0.5479999999999999,932.897,473.25603155963165,324.22
437,437,1/3/2021,9:33:58:395,325.22,31.22,481.52,0.5479999999999999,932.897,473.3194798938122,324.22
438,438,1/3/2021,9:33:58:504,326.22,31.14,470.22,0.5479999999999999,932.747,473.38140258184836,324.22
439,439,1/3/2021,9:33:58:613,323.32,31.14,469.02,0.5479999999999999,932.897,473.441828978727,324.22
440,440,1/3/2021,9:33:58:723,323.82,31.2,468.42,0.5479999999999999,932.747,473.5007874832479,324.22
441,441,1/3/2021,9:33:58:848,323.82,31.12,453.72,0.5479999999999999,932.747,473.55830051197916,324.22
442,442,1/3/2021,9:33:58:942,323.82,31.2,472.72,0.5479999999999999,932.897,473.614379416326,324.22
443,443,1/3/2021,9:33:59:82,323.82,31.18,490.12,0.5479999999999999,932.747,473.66902453968993,324.22
444,444,1/3/2021,9:33:59:160,324.22,31.24,493.42,0.547,932.897,473.7222358639866,324.22
445,445,1/3/2021,9:33:59:269,323.82,31.16,454.42,0.547,932.897,473.7740247008568,324.22
446,446,1/3/2021,9:33:59:379,324.22,31.12,484.62,0.547,932.747,473.8244121568294,324.22
447,447,1/3/2021,9:33:59:488,324.22,31.22,470.82,0.547,932.747,473.87342095697375,324.22
448,448,1/3/2021,9:33:59:597,324.22,31.12,480.62,0.547,932.897,473.9210739558995,324.22
449,449,1/3/2021,9:33:59:707,324.22,31.14,478.52,0.547,932.747,473.9673971075912,324.22
450,450,1/3/2021,9:33:59:832,324.22,31.16,494.32,0.547,932.747,474.0124228659413,324.22
451,451,1/3/2021,9:33:59:926,324.22,31.16,469.62,0.547,932.747,474.0561944364178,324.22
452,452,1/3/2021,9:34:0:97,324.22,31.24,472.42,0.547,932.747,474.09876573227166,324.22
453,453,1/3/2021,9:34:0:144,324.72,31.2,469.32,0.547,932.747,474.1401946721881,324.22
454,454,1/3/2021,9:34:0:254,324.72,31.14,474.22,0.5479999999999999,932.897,474.1805369252464,324.22
455,455,1/3/2021,9:34:0:363,324.22,31.18,478.22,0.5479999999999999,932.747,474.21984514034233,324.22
456,456,1/3/2021,9:34:0:472,324.22,31.14,472.72,0.5479999999999999,932.747,474.25817143991685,324.22
457,457,1/3/2021,9:34:0:582,324.22,31.22,483.02,0.547,932.747,474.2955697889367,324.22
458,458,1/3/2021,9:34:0:691,324.22,31.1,470.52,0.547,932.747,474.3320973392478,324.22
459,459,1/3/2021,9:34:0:831,324.72,31.16,469.62,0.5479999999999999,932.747,474.3678137821514,324.22
460,460,1/3/2021,9:34:0:910,323.82,31.12,468.72,0.5479999999999999,932.747,474.4027776159028,324.22
461,461,1/3/2021,9:34:1:19,323.82,31.16,473.02,0.547,932.747,474.43704236384605,324.22
462,462,1/3/2021,9:34:1:128,323.82,31.2,467.52,0.547,932.747,474.4706557032141,324.22
463,463,1/3/2021,9:34:1:238,324.22,31.2,491.92,0.547,932.747,474.5036614120187,324.22
464,464,1/3/2021,9:34:1:347,324.22,31.12,465.62,0.547,932.747,474.5361039153212,324.22
465,465,1/3/2021,9:34:1:457,324.22,31.12,493.42,0.547,932.747,474.56803255481066,324.22
466,466,1/3/2021,9:34:1:582,324.22,31.18,486.42,0.547,932.747,474.59950478273385,324.22
467,467,1/3/2021,9:34:1:675,324.22,31.22,473.32,0.5479999999999999,932.897,474.6305898947135,324.22
