,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,5/3/2021,10:20:19:973,194.31,30.93,306.32,0.539,924.046,310.54686754123384,193.81
271,271,5/3/2021,10:20:20:82,194.31,30.95,295.31,0.54,924.196,310.5458950173088,193.81
272,272,5/3/2021,10:20:20:192,194.81,30.91,312.72,0.54,924.046,310.54489701666665,193.81
273,273,5/3/2021,10:20:20:332,194.31,30.89,302.72,0.54,924.046,310.5438743610314,193.81
274,274,5/3/2021,10:20:20:410,194.81,30.93,310.02,0.54,924.196,310.5428278605847,193.81
275,275,5/3/2021,10:20:20:520,194.31,30.91,309.72,0.54,924.046,310.54175831775456,193.81
276,276,5/3/2021,10:20:20:629,194.31,30.91,309.42,0.539,924.046,310.54066652992736,193.81
277,277,5/3/2021,10:20:20:738,194.31,30.97,309.42,0.54,924.046,310.5395532916778,193.81
278,278,5/3/2021,10:20:20:848,193.81,30.93,319.82,0.539,924.046,310.5384193967927,193.81
279,279,5/3/2021,10:20:20:957,193.81,30.87,320.72,0.539,924.046,310.53726564391064,193.81
280,280,5/3/2021,10:20:21:98,194.81,30.93,310.92,0.539,924.046,310.5360928442116,193.81
281,281,5/3/2021,10:20:21:176,193.81,30.93,324.32,0.539,924.196,310.53490182433416,193.81
282,282,5/3/2021,10:20:21:332,193.81,30.95,309.42,0.539,924.046,310.5336934255393,193.81
283,283,5/3/2021,10:20:21:395,194.31,30.95,328.62,0.539,924.196,310.53246850394675,193.81
284,284,5/3/2021,10:20:21:504,193.81,30.97,309.42,0.539,924.196,310.5312279321878,193.81
285,285,5/3/2021,10:20:21:613,193.81,31.02,322.22,0.539,924.196,310.52997260009533,193.81
286,286,5/3/2021,10:20:21:723,193.81,31.0,319.12,0.539,924.046,310.5287034139919,193.81
287,287,5/3/2021,10:20:21:832,194.81,31.0,316.42,0.539,924.196,310.52742129725567,193.81
288,288,5/3/2021,10:20:21:942,193.81,30.93,307.22,0.54,924.196,310.5261271894165,193.81
289,289,5/3/2021,10:20:22:82,197.81,30.97,291.11,0.54,924.196,310.52482203671,193.81
290,290,5/3/2021,10:20:22:160,194.31,30.95,310.62,0.539,924.196,310.52350677640146,193.81
291,291,5/3/2021,10:20:22:270,193.81,30.89,332.62,0.539,924.046,310.52218233182253,193.81
292,292,5/3/2021,10:20:22:379,193.81,30.95,308.22,0.539,924.196,310.5208496270883,193.81
293,293,5/3/2021,10:20:22:489,193.81,30.95,328.92,0.539,924.046,310.5195096031937,193.81
294,294,5/3/2021,10:20:22:598,194.31,30.97,309.42,0.539,924.046,310.51816322137205,193.81
295,295,5/3/2021,10:20:22:707,193.81,30.89,308.52,0.539,924.046,310.5168114589318,193.81
296,296,5/3/2021,10:20:22:832,193.81,30.95,307.82,0.54,924.046,310.5154553006109,193.81
297,297,5/3/2021,10:20:22:926,194.31,30.95,306.62,0.54,924.046,310.51409572940764,193.81
298,298,5/3/2021,10:20:23:98,194.31,31.0,294.71,0.54,924.046,310.5127337205326,193.81
299,299,5/3/2021,10:20:23:145,194.31,31.0,294.71,0.54,924.046,310.5113702333623,193.81
300,300,5/3/2021,10:20:23:254,194.81,30.97,310.02,0.54,924.046,310.51000620296503,193.81
301,301,5/3/2021,10:20:23:363,193.41,30.95,300.82,0.54,924.196,310.50864254054346,193.81
302,302,5/3/2021,10:20:23:473,193.41,31.02,329.52,0.54,924.046,310.5072801433178,193.81
303,303,5/3/2021,10:20:23:582,194.31,31.0,312.42,0.54,924.196,310.5059199087931,193.81
304,304,5/3/2021,10:20:23:691,194.31,30.99,332.32,0.539,924.046,310.50456274881617,193.81
305,305,5/3/2021,10:20:23:832,193.81,30.97,310.62,0.539,924.046,310.5032095979533,193.81
306,306,5/3/2021,10:20:23:911,193.41,30.99,299.01,0.539,924.196,310.5018614109198,193.81
307,307,5/3/2021,10:20:24:20,194.31,30.97,293.51,0.539,924.196,310.5005191461322,193.81
308,308,5/3/2021,10:20:24:129,194.31,30.85,289.81,0.5379999999999999,924.196,310.49918374340064,193.81
309,309,5/3/2021,10:20:24:239,194.31,30.97,290.11,0.5379999999999999,924.196,310.49785610802985,193.81
310,310,5/3/2021,10:20:24:348,194.81,30.91,289.81,0.539,924.196,310.49653710327283,193.81
311,311,5/3/2021,10:20:24:458,193.81,30.91,309.12,0.5379999999999999,924.046,310.4952275502797,193.81
312,312,5/3/2021,10:20:24:582,193.81,30.97,312.42,0.5379999999999999,924.046,310.49392823858375,193.81
313,313,5/3/2021,10:20:24:676,193.41,30.99,309.42,0.5379999999999999,924.196,310.4926399433143,193.81
314,314,5/3/2021,10:20:24:832,193.81,30.91,298.41,0.539,924.196,310.4913634353378,193.81
315,315,5/3/2021,10:20:24:895,194.81,31.0,309.42,0.539,924.046,310.49009947871366,193.81
316,316,5/3/2021,10:20:25:4,194.31,30.97,290.11,0.54,924.196,310.4888488238187,193.81
317,317,5/3/2021,10:20:25:113,194.81,31.0,291.11,0.54,924.196,310.48761219948074,193.81
318,318,5/3/2021,10:20:25:223,194.31,31.0,290.11,0.54,924.196,310.4863903020056,193.81
319,319,5/3/2021,10:20:25:332,193.41,31.02,292.01,0.54,924.196,310.48518378660873,193.81
320,320,5/3/2021,10:20:25:442,193.81,30.95,293.51,0.541,924.196,310.483993265739,193.81
321,321,5/3/2021,10:20:25:582,194.31,31.04,303.92,0.54,924.196,310.48281931249284,193.81
322,322,5/3/2021,10:20:25:660,193.81,30.99,292.61,0.541,924.196,310.4816624669324,193.81
323,323,5/3/2021,10:20:25:770,194.81,30.95,331.72,0.54,924.046,310.4805232449199,193.81
324,324,5/3/2021,10:20:25:879,194.31,31.06,316.72,0.54,924.196,310.47940215416975,193.81
325,325,5/3/2021,10:20:25:988,193.41,30.95,325.92,0.54,924.046,310.47829971474283,193.81
326,326,5/3/2021,10:20:26:98,194.31,30.95,309.42,0.541,924.196,310.477216469421,193.81
327,327,5/3/2021,10:20:26:207,194.31,30.95,292.01,0.541,924.196,310.47615297695813,193.81
328,328,5/3/2021,10:20:26:332,193.81,30.99,293.21,0.542,924.196,310.4751097920561,193.81
329,329,5/3/2021,10:20:26:426,194.31,30.93,292.01,0.5429999999999999,924.046,310.47408744368926,193.81
330,330,5/3/2021,10:20:26:597,193.41,30.91,296.61,0.544,924.046,310.4730864242241,193.81
331,331,5/3/2021,10:20:26:644,193.41,30.91,296.61,0.544,924.046,310.47210718922776,193.81
332,332,5/3/2021,10:20:26:754,194.31,30.93,310.02,0.5429999999999999,923.846,310.4711501626143,193.81
333,333,5/3/2021,10:20:26:863,194.31,30.89,299.61,0.5429999999999999,923.846,310.47021574495614,193.81
334,334,5/3/2021,10:20:26:973,194.31,31.0,310.62,0.542,923.846,310.46930432097014,193.81
335,335,5/3/2021,10:20:27:82,194.31,31.06,295.61,0.541,924.046,310.4684162622991,193.81
336,336,5/3/2021,10:20:27:191,193.81,31.06,331.72,0.541,923.846,310.46755192942487,193.81
337,337,5/3/2021,10:20:27:347,194.31,30.89,314.92,0.54,924.046,310.46671168146185,193.81
338,338,5/3/2021,10:20:27:410,194.31,30.97,301.42,0.54,924.046,310.4658958881118,193.81
339,339,5/3/2021,10:20:27:519,193.81,30.91,295.61,0.54,924.046,310.4651049253788,193.81
340,340,5/3/2021,10:20:27:628,194.81,30.95,291.71,0.539,924.046,310.46433915642615,193.81
341,341,5/3/2021,10:20:27:738,193.41,30.95,289.81,0.539,924.196,310.46359891464334,193.81
342,342,5/3/2021,10:20:27:847,193.41,31.04,290.81,0.539,924.196,310.46288449447087,193.81
343,343,5/3/2021,10:20:27:957,193.41,31.02,291.11,0.54,924.196,310.4621961474818,193.81
344,344,5/3/2021,10:20:28:81,193.81,31.04,312.42,0.54,924.046,310.4615340847217,193.81
345,345,5/3/2021,10:20:28:175,194.81,30.97,309.42,0.541,924.196,310.4608984885552,193.81
346,346,5/3/2021,10:20:28:332,194.81,30.99,294.41,0.541,924.046,310.460289526837,193.81
347,347,5/3/2021,10:20:28:394,193.41,30.95,309.72,0.541,924.046,310.4597073560496,193.81
348,348,5/3/2021,10:20:28:504,193.81,30.95,300.82,0.542,924.046,310.4591521173984,193.81
349,349,5/3/2021,10:20:28:613,193.81,30.97,304.22,0.542,924.196,310.45862393634764,193.81
350,350,5/3/2021,10:20:28:723,193.41,31.02,290.51,0.5429999999999999,924.046,310.45812292162134,193.81
351,351,5/3/2021,10:20:28:832,193.81,30.95,290.81,0.5429999999999999,924.046,310.4576491577201,193.81
352,352,5/3/2021,10:20:28:941,192.41,30.91,292.61,0.5429999999999999,924.046,310.4572026946693,193.81
353,353,5/3/2021,10:20:29:97,193.41,30.95,306.32,0.542,924.046,310.45678354407033,193.81
354,354,5/3/2021,10:20:29:160,193.41,31.06,292.61,0.541,924.046,310.45639168452163,193.81
355,355,5/3/2021,10:20:29:269,193.81,31.04,320.72,0.541,924.046,310.45602707028644,193.81
356,356,5/3/2021,10:20:29:378,193.81,31.06,291.41,0.541,924.046,310.4556896392018,193.81
357,357,5/3/2021,10:20:29:488,193.81,30.95,324.92,0.54,924.046,310.45537931870155,193.81
358,358,5/3/2021,10:20:29:597,193.41,30.97,290.11,0.539,924.196,310.4550960288562,193.81
359,359,5/3/2021,10:20:29:707,194.31,30.89,290.51,0.539,924.196,310.45483967867307,193.81
360,360,5/3/2021,10:20:29:831,193.41,30.99,292.91,0.539,924.196,310.45461015232917,193.81
361,361,5/3/2021,10:20:29:925,193.81,31.04,292.61,0.539,924.196,310.4544072962418,193.81
362,362,5/3/2021,10:20:30:81,194.31,31.0,291.11,0.539,924.196,310.45423091611224,193.81
363,363,5/3/2021,10:20:30:144,193.81,30.89,295.61,0.539,924.196,310.4540807778465,193.81
364,364,5/3/2021,10:20:30:254,193.81,30.99,300.22,0.539,924.046,310.4539566095925,193.81
365,365,5/3/2021,10:20:30:363,193.81,30.97,312.72,0.539,924.196,310.45385810884136,193.81
366,366,5/3/2021,10:20:30:472,193.41,30.91,307.52,0.539,924.046,310.4537849546596,193.81
367,367,5/3/2021,10:20:30:581,193.81,30.97,312.72,0.539,924.046,310.4537368190114,193.81
368,368,5/3/2021,10:20:30:691,193.81,31.0,315.82,0.54,924.196,310.453713373264,193.81
369,369,5/3/2021,10:20:30:831,193.81,30.95,312.42,0.54,924.196,310.4537142925743,193.81
370,370,5/3/2021,10:20:30:910,193.41,30.97,293.81,0.54,924.196,310.45373925616263,193.81
371,371,5/3/2021,10:20:31:19,194.31,30.93,296.91,0.54,924.196,310.4537879371178,193.81
372,372,5/3/2021,10:20:31:128,193.81,31.02,299.61,0.54,924.046,310.45385998767637,193.81
373,373,5/3/2021,10:20:31:238,193.41,31.02,289.51,0.54,924.196,310.45395503117334,193.81
374,374,5/3/2021,10:20:31:349,195.31,30.95,306.02,0.54,924.196,310.45407266012995,193.81
375,375,5/3/2021,10:20:31:459,192.91,31.02,309.42,0.541,924.196,310.4542124393812,193.81
376,376,5/3/2021,10:20:31:599,193.81,31.02,311.52,0.541,924.196,310.4543739166705,193.81
377,377,5/3/2021,10:20:31:677,193.81,30.97,290.11,0.541,924.196,310.4545566313586,193.81
378,378,5/3/2021,10:20:31:833,194.31,31.0,311.52,0.54,924.196,310.4547601114633,193.81
379,379,5/3/2021,10:20:31:896,193.41,30.91,297.51,0.54,924.196,310.4549838674677,193.81
380,380,5/3/2021,10:20:32:6,193.81,30.95,300.22,0.54,924.196,310.4552273911632,193.81
381,381,5/3/2021,10:20:32:115,193.81,31.0,303.62,0.54,924.046,310.45549015488035,193.81
382,382,5/3/2021,10:20:32:224,194.81,31.04,307.52,0.54,924.196,310.45577161136885,193.81
383,383,5/3/2021,10:20:32:333,194.31,30.99,310.62,0.54,924.196,310.45607119873716,193.81
384,384,5/3/2021,10:20:32:443,194.31,31.06,311.22,0.54,924.196,310.4563883477004,193.81
385,385,5/3/2021,10:20:32:583,193.81,30.97,330.72,0.54,924.046,310.45672248975967,193.81
386,386,5/3/2021,10:20:32:661,194.31,30.99,324.92,0.541,924.046,310.4570730698672,193.81
387,387,5/3/2021,10:20:32:771,195.31,30.91,309.72,0.541,924.046,310.45743955798815,193.81
388,388,5/3/2021,10:20:32:880,194.31,30.91,311.22,0.54,924.046,310.4578214469692,193.81
389,389,5/3/2021,10:20:32:990,194.31,30.99,309.12,0.54,924.046,310.4582182400252,193.81
390,390,5/3/2021,10:20:33:99,193.81,30.97,308.52,0.54,924.196,310.45862944157994,193.81
391,391,5/3/2021,10:20:33:208,194.31,30.93,310.92,0.54,924.046,310.4590545542684,193.81
392,392,5/3/2021,10:20:33:333,194.31,30.91,311.52,0.54,924.046,310.4594930788938,193.81
393,393,5/3/2021,10:20:33:427,193.81,30.99,311.52,0.54,924.046,310.45994451611887,193.81
394,394,5/3/2021,10:20:33:599,194.31,30.93,311.82,0.54,924.046,310.46040836823806,193.81
395,395,5/3/2021,10:20:33:646,194.31,30.93,311.82,0.54,924.046,310.46088414000167,193.81
396,396,5/3/2021,10:20:33:755,194.81,31.0,295.61,0.54,924.046,310.46137133671607,193.81
397,397,5/3/2021,10:20:33:864,193.81,30.97,331.42,0.54,924.046,310.4618694604157,193.81
398,398,5/3/2021,10:20:33:974,194.31,30.93,292.61,0.541,924.196,310.4623780108894,193.81
399,399,5/3/2021,10:20:34:83,194.31,30.99,332.62,0.541,924.046,310.46289649046287,193.81
400,400,5/3/2021,10:20:34:193,193.81,30.95,293.21,0.541,924.196,310.46342440603314,193.81
401,401,5/3/2021,10:20:34:349,194.31,31.0,307.52,0.541,924.196,310.4639612659448,193.81
402,402,5/3/2021,10:20:34:412,193.81,30.95,311.82,0.541,924.046,310.46450657260766,193.81
403,403,5/3/2021,10:20:34:521,194.31,30.99,311.52,0.541,924.046,310.46505982045045,193.81
404,404,5/3/2021,10:20:34:630,194.81,30.93,312.12,0.541,924.046,310.46562050183616,193.81
405,405,5/3/2021,10:20:34:740,193.81,31.06,311.82,0.541,924.046,310.4661881114348,193.81
406,406,5/3/2021,10:20:34:849,194.81,31.02,313.02,0.541,924.046,310.46676214714387,193.81
407,407,5/3/2021,10:20:34:958,194.81,31.0,313.32,0.54,924.046,310.4673421108291,193.81
408,408,5/3/2021,10:20:35:83,194.31,30.93,293.21,0.54,924.196,310.467927506631,193.81
409,409,5/3/2021,10:20:35:177,194.31,30.89,301.72,0.54,924.046,310.46851783193875,193.81
410,410,5/3/2021,10:20:35:333,194.81,31.02,312.12,0.54,924.046,310.46911256723894,193.81
411,411,5/3/2021,10:20:35:395,194.81,30.99,298.41,0.54,924.046,310.4697111759501,193.81
412,412,5/3/2021,10:20:35:505,194.81,30.89,312.72,0.54,924.046,310.47031310934466,193.81
413,413,5/3/2021,10:20:35:614,195.31,30.95,313.62,0.539,924.196,310.4709178101209,193.81
414,414,5/3/2021,10:20:35:724,194.31,31.0,308.82,0.539,924.046,310.471524717932,193.81
415,415,5/3/2021,10:20:35:833,194.31,30.99,311.52,0.539,924.046,310.47213327384407,193.81
416,416,5/3/2021,10:20:35:942,194.31,30.95,322.52,0.539,924.046,310.4727429218349,193.81
417,417,5/3/2021,10:20:36:83,194.31,30.99,313.02,0.539,924.196,310.4733531132478,193.81
418,418,5/3/2021,10:20:36:161,195.31,30.99,326.52,0.539,924.046,310.47396331332163,193.81
419,419,5/3/2021,10:20:36:270,194.31,30.97,289.81,0.54,924.196,310.4745730021505,193.81
420,420,5/3/2021,10:20:36:380,194.31,30.95,317.62,0.539,924.046,310.47518166574065,193.81
421,421,5/3/2021,10:20:36:489,195.31,31.0,290.81,0.54,924.196,310.4757887834511,193.81
422,422,5/3/2021,10:20:36:598,194.81,30.97,313.62,0.539,924.196,310.4763938209918,193.81
423,423,5/3/2021,10:20:36:708,194.31,30.99,291.11,0.539,924.196,310.47699622800263,193.81
424,424,5/3/2021,10:20:36:833,195.31,30.99,324.02,0.539,924.196,310.47759543809264,193.81
425,425,5/3/2021,10:20:36:927,194.81,31.0,328.92,0.5379999999999999,924.046,310.4781908779021,193.81
426,426,5/3/2021,10:20:37:83,194.31,30.93,328.32,0.5379999999999999,924.046,310.47878198762083,193.81
427,427,5/3/2021,10:20:37:145,194.81,31.0,311.52,0.5379999999999999,924.046,310.47936823739485,193.81
428,428,5/3/2021,10:20:37:255,194.31,30.95,312.72,0.5379999999999999,924.196,310.4799491249751,193.81
429,429,5/3/2021,10:20:37:364,194.31,31.0,312.12,0.5379999999999999,924.196,310.48052416277733,193.81
430,430,5/3/2021,10:20:37:473,194.31,30.89,293.21,0.539,924.196,310.48109286661764,193.81
431,431,5/3/2021,10:20:37:582,194.81,30.95,317.62,0.5379999999999999,924.196,310.48165474652257,193.81
432,432,5/3/2021,10:20:37:692,194.81,30.89,293.21,0.539,924.196,310.4822093010302,193.81
433,433,5/3/2021,10:20:37:832,194.31,31.0,331.02,0.539,924.046,310.4827560186183,193.81
434,434,5/3/2021,10:20:37:911,194.81,30.91,332.62,0.539,924.046,310.4832943894055,193.81
435,435,5/3/2021,10:20:38:20,195.81,30.85,331.72,0.539,924.046,310.48382392703115,193.81
436,436,5/3/2021,10:20:38:129,194.31,30.93,331.72,0.54,924.046,310.48434418691863,193.81
437,437,5/3/2021,10:20:38:239,194.31,30.87,305.42,0.539,924.046,310.4848547679947,193.81
438,438,5/3/2021,10:20:38:348,194.31,30.93,314.62,0.54,924.046,310.48535529921236,193.81
439,439,5/3/2021,10:20:38:457,193.81,30.99,314.32,0.54,924.046,310.4858454227475,193.81
440,440,5/3/2021,10:20:38:598,193.81,30.93,311.82,0.541,924.196,310.4863247866133,193.81
441,441,5/3/2021,10:20:38:676,194.81,30.93,313.02,0.541,924.196,310.48679304464605,193.81
442,442,5/3/2021,10:20:38:832,194.31,31.04,332.02,0.541,924.196,310.4872498588135,193.81
443,443,5/3/2021,10:20:38:895,193.81,30.97,312.42,0.541,924.196,310.4876949065435,193.81
444,444,5/3/2021,10:20:39:4,194.81,30.91,330.72,0.541,924.046,310.48812788844964,193.81
445,445,5/3/2021,10:20:39:129,194.31,31.02,328.92,0.54,924.046,310.488548532594,193.81
446,446,5/3/2021,10:20:39:223,195.31,30.95,328.92,0.54,924.046,310.48895660042547,193.81
447,447,5/3/2021,10:20:39:332,194.31,30.91,318.52,0.54,924.046,310.48935189123426,193.81
448,448,5/3/2021,10:20:39:442,193.81,30.91,325.62,0.54,924.046,310.48973423893364,193.81
449,449,5/3/2021,10:20:39:582,194.81,30.95,310.32,0.539,924.046,310.490103505032,193.81
450,450,5/3/2021,10:20:39:660,194.31,30.89,321.62,0.539,924.046,310.49045957190896,193.81
451,451,5/3/2021,10:20:39:769,194.31,30.89,291.41,0.539,924.196,310.49080233472733,193.81
452,452,5/3/2021,10:20:39:879,194.31,30.93,322.52,0.5379999999999999,924.046,310.4911316909784,193.81
453,453,5/3/2021,10:20:39:988,194.31,30.93,290.81,0.539,924.196,310.491447532419,193.81
454,454,5/3/2021,10:20:40:98,194.81,30.95,315.82,0.539,924.046,310.49174974167346,193.81
455,455,5/3/2021,10:20:40:207,194.81,30.93,326.52,0.539,924.046,310.4920381942554,193.81
456,456,5/3/2021,10:20:40:347,195.31,30.91,321.32,0.539,924.046,310.4923127712075,193.81
457,457,5/3/2021,10:20:40:426,195.31,30.93,320.42,0.539,924.046,310.49257337434074,193.81
458,458,5/3/2021,10:20:40:582,194.81,30.91,310.02,0.54,924.046,310.4928199293425,193.81
459,459,5/3/2021,10:20:40:644,194.31,30.93,312.72,0.539,924.046,310.4930523782961,193.81
460,460,5/3/2021,10:20:40:754,196.31,30.97,313.02,0.54,924.196,310.49327067141576,193.81
461,461,5/3/2021,10:20:40:863,193.81,30.95,311.22,0.54,924.046,310.49347476334776,193.81
462,462,5/3/2021,10:20:40:972,194.81,30.95,313.02,0.54,924.046,310.4936646127298,193.81
463,463,5/3/2021,10:20:41:82,194.81,30.85,314.92,0.54,924.196,310.49384018249305,193.81
464,464,5/3/2021,10:20:41:191,193.81,30.85,292.91,0.54,924.196,310.49400143841666,193.81
465,465,5/3/2021,10:20:41:332,194.81,30.99,318.52,0.54,924.046,310.4941483428526,193.81
466,466,5/3/2021,10:20:41:410,194.81,30.95,315.52,0.54,924.046,310.4942808515335,193.81
467,467,5/3/2021,10:20:41:519,193.81,30.97,311.52,0.54,924.046,310.4943989206555,193.81
468,468,5/3/2021,10:20:41:629,193.81,30.95,329.22,0.54,924.046,310.49450251569647,193.81
469,469,5/3/2021,10:20:41:738,194.31,30.91,328.32,0.54,924.046,310.4945916195986,193.81
470,470,5/3/2021,10:20:41:847,194.31,30.87,328.62,0.54,924.046,310.4946662443046,193.81
471,471,5/3/2021,10:20:41:957,194.31,31.02,314.32,0.54,924.046,310.49472643739864,193.81
472,472,5/3/2021,10:20:42:81,194.31,30.91,310.32,0.54,924.046,310.4947722758778,193.81
473,473,5/3/2021,10:20:42:175,195.31,30.87,313.62,0.54,924.046,310.49480385264883,193.81
474,474,5/3/2021,10:20:42:347,194.81,30.93,295.61,0.54,924.046,310.4948212647428,193.81
475,475,5/3/2021,10:20:42:394,194.31,30.91,313.02,0.54,924.046,310.494824604359,193.81
476,476,5/3/2021,10:20:42:503,194.31,30.95,329.22,0.54,924.046,310.49481395707534,193.81
477,477,5/3/2021,10:20:42:613,194.31,30.91,328.92,0.54,924.046,310.4947894156283,193.81
478,478,5/3/2021,10:20:42:723,193.81,30.97,329.22,0.54,924.046,310.49475110025435,193.81
479,479,5/3/2021,10:20:42:832,195.31,30.95,325.92,0.54,924.046,310.4946991694572,193.81
480,480,5/3/2021,10:20:42:941,194.81,30.95,329.22,0.54,924.046,310.4946338209572,193.81
481,481,5/3/2021,10:20:43:97,196.31,30.91,316.72,0.541,924.046,310.49455528918844,193.81
482,482,5/3/2021,10:20:43:160,194.31,30.87,320.12,0.541,924.196,310.49446383984053,193.81
483,483,5/3/2021,10:20:43:269,194.31,30.81,311.82,0.541,924.046,310.4943597616356,193.81
484,484,5/3/2021,10:20:43:378,194.31,30.99,323.72,0.541,924.046,310.49424335978404,193.81
485,485,5/3/2021,10:20:43:488,193.81,30.97,310.92,0.541,924.046,310.49411495407236,193.81
486,486,5/3/2021,10:20:43:597,194.31,30.95,328.02,0.541,924.046,310.49397487989575,193.81
487,487,5/3/2021,10:20:43:707,194.31,30.91,324.32,0.54,924.046,310.4938234919979,193.81
488,488,5/3/2021,10:20:43:847,194.31,30.87,321.02,0.54,924.046,310.4936611706866,193.81
489,489,5/3/2021,10:20:43:925,193.81,30.91,318.52,0.54,924.196,310.493488324268,193.81
490,490,5/3/2021,10:20:44:97,194.31,30.93,332.32,0.54,924.046,310.4933053871627,193.81
491,491,5/3/2021,10:20:44:144,194.81,30.93,332.32,0.54,924.046,310.4931128231105,193.81
492,492,5/3/2021,10:20:44:254,194.31,30.81,332.02,0.54,924.046,310.49291113468587,193.81
493,493,5/3/2021,10:20:44:363,194.31,30.83,305.42,0.54,924.046,310.4927008667218,193.81
494,494,5/3/2021,10:20:44:472,194.31,30.91,312.72,0.54,924.046,310.49248259433466,193.81
495,495,5/3/2021,10:20:44:581,193.81,30.97,311.52,0.541,924.046,310.49225690466284,193.81
496,496,5/3/2021,10:20:44:691,193.81,30.83,312.12,0.541,924.046,310.49202438764235,193.81
497,497,5/3/2021,10:20:44:831,195.31,30.87,317.62,0.541,924.046,310.4917856364599,193.81
498,498,5/3/2021,10:20:44:910,194.81,30.85,314.02,0.541,924.046,310.4915412509228,193.81
499,499,5/3/2021,10:20:45:19,194.31,30.95,331.02,0.541,924.046,310.49129184251916,193.81
500,500,5/3/2021,10:20:45:128,194.31,30.99,310.02,0.541,924.046,310.4910380410192,193.81
501,501,5/3/2021,10:20:45:238,194.31,30.93,310.02,0.54,924.046,310.4907804957266,193.81
502,502,5/3/2021,10:20:45:347,194.31,30.93,309.12,0.541,924.196,310.49051986688517,193.81
