,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2571,2571,15/3/2021,14:26:39:96,246.11,31.83,393.02,0.552,935.447,374.07320828464964,246.11
2572,2572,15/3/2021,14:26:39:210,246.11,31.9,377.72,0.552,935.447,374.1965966660312,246.11
2573,2573,15/3/2021,14:26:39:315,247.11,31.92,394.22,0.552,935.447,374.3229868885595,246.11
2574,2574,15/3/2021,14:26:39:451,246.61,31.9,374.42,0.5529999999999999,935.447,374.4522257989671,246.11
2575,2575,15/3/2021,14:26:39:533,246.61,31.92,395.12,0.552,935.447,374.58419887313636,246.11
2576,2576,15/3/2021,14:26:39:717,246.61,31.88,393.32,0.552,935.447,374.7188326374074,246.11
2577,2577,15/3/2021,14:26:39:754,246.61,31.9,376.82,0.552,935.447,374.8561026454393,246.11
2578,2578,15/3/2021,14:26:39:860,246.61,31.92,370.42,0.552,935.447,374.996028481875,246.61
2579,2579,15/3/2021,14:26:39:972,246.11,31.92,366.42,0.552,935.447,375.13864754537383,246.61
2580,2580,15/3/2021,14:26:40:79,246.11,31.92,362.52,0.552,935.447,375.2839863635025,246.11
2581,2581,15/3/2021,14:26:40:191,246.11,31.86,359.42,0.552,935.447,375.43204112898775,246.11
2582,2582,15/3/2021,14:26:40:303,246.11,31.9,362.82,0.552,935.447,375.58276493160514,246.61
2583,2583,15/3/2021,14:26:40:448,246.61,31.88,358.52,0.552,935.447,375.73606076934783,246.11
2584,2584,15/3/2021,14:26:40:522,246.11,31.92,372.92,0.552,935.447,375.8917813001509,246.11
2585,2585,15/3/2021,14:26:40:629,246.61,32.19,359.72,0.552,935.447,376.04973479809166,246.11
2586,2586,15/3/2021,14:26:40:734,246.61,31.88,396.42,0.551,935.447,376.2096972251806,246.61
2587,2587,15/3/2021,14:26:40:847,246.61,31.86,373.82,0.551,935.447,376.3714336379544,246.11
2588,2588,15/3/2021,14:26:40:957,246.11,31.88,373.22,0.551,935.447,376.534717910575,246.61
2589,2589,15/3/2021,14:26:41:65,248.11,31.84,372.62,0.551,935.447,376.6993310392875,246.61
2590,2590,15/3/2021,14:26:41:196,246.61,31.92,396.12,0.551,935.447,376.86505246780797,246.11
2591,2591,15/3/2021,14:26:41:284,246.11,31.86,364.62,0.552,935.447,377.0316670760336,246.61
2592,2592,15/3/2021,14:26:41:446,247.61,31.84,375.32,0.552,935.447,377.1989696614617,247.11
2593,2593,15/3/2021,14:26:41:506,246.61,31.9,375.62,0.552,935.447,377.3667526094277,246.61
2594,2594,15/3/2021,14:26:41:611,247.11,31.92,378.42,0.552,935.447,377.5347976287717,246.11
2595,2595,15/3/2021,14:26:41:719,246.11,31.9,396.42,0.552,935.447,377.70288460669485,247.61
2596,2596,15/3/2021,14:26:41:833,247.11,31.84,378.42,0.5529999999999999,935.447,377.87080949249435,246.61
2597,2597,15/3/2021,14:26:41:941,246.11,31.86,375.02,0.5539999999999999,935.447,378.03839355362487,247.11
2598,2598,15/3/2021,14:26:42:52,246.11,31.88,374.42,0.556,935.447,378.2054721811047,246.61
2599,2599,15/3/2021,14:26:42:197,246.61,31.83,397.62,0.5579999999999999,935.297,378.3718823103511,246.61
2600,2600,15/3/2021,14:26:42:272,246.61,31.9,373.52,0.5579999999999999,935.297,378.5374693115655,246.61
2601,2601,15/3/2021,14:26:42:381,246.11,31.9,376.22,0.5579999999999999,935.147,378.702095268258,246.11
2602,2602,15/3/2021,14:26:42:487,246.11,31.92,375.62,0.557,935.147,378.86562895319366,246.61
2603,2603,15/3/2021,14:26:42:595,246.11,31.84,378.72,0.5539999999999999,935.147,379.027932656271,245.61
2604,2604,15/3/2021,14:26:42:705,246.11,31.86,365.22,0.5539999999999999,935.297,379.1888575767578,246.61
2605,2605,15/3/2021,14:26:42:816,245.61,31.88,378.02,0.552,935.147,379.3482382588558,246.11
2606,2606,15/3/2021,14:26:42:942,246.11,31.84,387.52,0.552,935.297,379.5058901166642,246.11
2607,2607,15/3/2021,14:26:43:34,246.11,31.81,377.72,0.552,935.297,379.6616209564438,246.61
2608,2608,15/3/2021,14:26:43:220,246.11,31.88,392.72,0.552,935.297,379.8152461706456,246.61
2609,2609,15/3/2021,14:26:43:252,246.61,31.88,373.82,0.552,935.447,379.9665955795117,246.11
2610,2610,15/3/2021,14:26:43:364,248.11,31.92,378.72,0.552,935.447,380.1155105574836,246.11
2611,2611,15/3/2021,14:26:43:469,246.11,31.88,377.12,0.552,935.447,380.26183338957185,246.11
2612,2612,15/3/2021,14:26:43:583,246.11,31.92,376.22,0.552,935.447,380.4053981339479,246.11
2613,2613,15/3/2021,14:26:43:717,246.11,31.84,394.52,0.551,935.447,380.5460313953264,247.61
2614,2614,15/3/2021,14:26:43:798,246.11,31.75,394.52,0.551,935.447,380.68356663059404,247.11
2615,2615,15/3/2021,14:26:43:969,247.61,31.9,375.32,0.551,935.447,380.81786273395744,246.61
2616,2616,15/3/2021,14:26:44:25,246.11,31.83,395.12,0.552,935.447,380.9488069650531,246.11
2617,2617,15/3/2021,14:26:44:127,246.11,31.84,373.52,0.552,935.447,381.0763056849311,246.61
2618,2618,15/3/2021,14:26:44:238,246.11,31.81,394.22,0.552,935.447,381.2002785907509,246.61
2619,2619,15/3/2021,14:26:44:348,246.11,31.84,385.42,0.552,935.447,381.3206592434136,246.61
2620,2620,15/3/2021,14:26:44:456,246.11,31.92,382.92,0.552,935.447,381.4373990721882,246.61
2621,2621,15/3/2021,14:26:44:566,248.11,31.84,380.52,0.552,935.447,381.5504660502555,246.11
2622,2622,15/3/2021,14:26:44:704,246.11,32.02,374.42,0.552,935.447,381.6598341746214,246.11
2623,2623,15/3/2021,14:26:44:783,246.11,31.88,376.52,0.552,935.447,381.7654706569966,246.11
2624,2624,15/3/2021,14:26:44:941,246.61,31.83,378.72,0.552,935.447,381.8673270169967,246.11
2625,2625,15/3/2021,14:26:45:4,245.61,31.9,376.22,0.552,935.447,381.96533693872345,246.11
2626,2626,15/3/2021,14:26:45:114,246.61,31.88,377.72,0.552,935.447,382.05941747120073,245.61
2627,2627,15/3/2021,14:26:45:232,246.11,31.86,359.12,0.552,935.447,382.1494649454015,246.61
2628,2628,15/3/2021,14:26:45:332,245.61,31.84,377.42,0.552,935.447,382.2353423672722,247.11
2629,2629,15/3/2021,14:26:45:451,246.11,31.84,388.12,0.552,935.447,382.3168736870048,246.11
2630,2630,15/3/2021,14:26:45:550,247.11,31.77,386.32,0.552,935.447,382.3938609036895,245.61
2631,2631,15/3/2021,14:26:45:702,247.11,31.84,391.22,0.552,935.447,382.46610981304536,246.11
2632,2632,15/3/2021,14:26:45:772,247.11,31.9,396.72,0.552,935.447,382.5334465851228,246.11
2633,2633,15/3/2021,14:26:45:876,248.11,31.84,395.12,0.552,935.447,382.5957294193377,246.11
2634,2634,15/3/2021,14:26:45:990,246.61,31.81,378.42,0.5529999999999999,935.447,382.6528544951519,246.11
2635,2635,15/3/2021,14:26:46:96,246.61,31.92,378.72,0.5529999999999999,935.447,382.7047447528204,246.61
2636,2636,15/3/2021,14:26:46:205,246.61,31.84,378.42,0.5529999999999999,935.447,382.7513272935113,246.11
2637,2637,15/3/2021,14:26:46:316,246.61,31.81,378.42,0.5529999999999999,935.447,382.7925180398722,246.11
2638,2638,15/3/2021,14:26:46:450,246.61,31.88,394.22,0.552,935.447,382.8282212343283,245.61
2639,2639,15/3/2021,14:26:46:535,246.11,31.9,378.02,0.552,935.447,382.8583395957721,245.61
2640,2640,15/3/2021,14:26:46:696,246.61,31.84,377.72,0.552,935.447,382.8827807632584,246.11
2641,2641,15/3/2021,14:26:46:754,246.11,31.81,392.12,0.552,935.447,382.90145253944837,246.11
2642,2642,15/3/2021,14:26:46:868,246.11,31.92,386.92,0.552,935.447,382.91426316098455,245.61
2643,2643,15/3/2021,14:26:46:971,246.61,31.84,397.02,0.5529999999999999,935.447,382.9211342625303,246.11
2644,2644,15/3/2021,14:26:47:79,246.11,31.81,382.62,0.5539999999999999,935.447,382.9220124759821,246.11
2645,2645,15/3/2021,14:26:47:213,246.11,31.83,377.12,0.5579999999999999,935.297,382.9168674167512,246.11
2646,2646,15/3/2021,14:26:47:303,246.11,31.84,382.62,0.5579999999999999,935.297,382.9056765490326,246.11
2647,2647,15/3/2021,14:26:47:447,245.11,31.83,393.92,0.557,935.147,382.88841465455977,245.61
2648,2648,15/3/2021,14:26:47:523,246.11,31.77,388.42,0.556,935.147,382.8650619860935,246.61
2649,2649,15/3/2021,14:26:47:628,246.11,31.81,375.32,0.555,935.147,382.835615325893,246.61
2650,2650,15/3/2021,14:26:47:746,246.11,31.88,393.92,0.5529999999999999,935.147,382.8000844707199,246.11
2651,2651,15/3/2021,14:26:47:848,246.11,31.83,393.02,0.552,935.147,382.7584888056643,246.11
2652,2652,15/3/2021,14:26:47:955,246.11,31.86,390.92,0.552,935.297,382.7108681596672,246.11
2653,2653,15/3/2021,14:26:48:65,246.11,31.79,389.02,0.551,935.297,382.6572931462704,246.61
2654,2654,15/3/2021,14:26:48:209,246.11,31.83,375.62,0.551,935.447,382.5978611764983,246.61
2655,2655,15/3/2021,14:26:48:287,249.01,31.86,397.32,0.551,935.297,382.53268489363717,246.11
2656,2656,15/3/2021,14:26:48:438,246.11,31.9,378.72,0.551,935.447,382.4618874906969,245.61
2657,2657,15/3/2021,14:26:48:505,246.11,31.86,385.12,0.551,935.447,382.38560444079087,246.11
2658,2658,15/3/2021,14:26:48:614,246.61,31.86,359.42,0.551,935.447,382.3039751896339,247.11
2659,2659,15/3/2021,14:26:48:721,246.11,31.86,388.12,0.551,935.447,382.2171236697854,246.11
2660,2660,15/3/2021,14:26:48:836,246.11,31.79,373.82,0.552,935.447,382.1251481544184,246.11
2661,2661,15/3/2021,14:26:48:949,246.11,31.81,379.92,0.552,935.447,382.0281270884427,246.11
2662,2662,15/3/2021,14:26:49:48,245.61,31.9,393.62,0.552,935.447,381.92612867060905,246.61
2663,2663,15/3/2021,14:26:49:208,246.11,31.79,375.02,0.552,935.447,381.81922110185525,247.11
2664,2664,15/3/2021,14:26:49:268,246.11,31.77,387.82,0.552,935.447,381.7074798117128,246.11
2665,2665,15/3/2021,14:26:49:379,247.61,31.84,391.82,0.552,935.447,381.59098884628645,246.11
2666,2666,15/3/2021,14:26:49:485,246.11,31.86,394.52,0.552,935.447,381.4698490458677,246.11
2667,2667,15/3/2021,14:26:49:600,246.11,31.79,377.42,0.5529999999999999,935.447,381.3441897039106,246.11
2668,2668,15/3/2021,14:26:49:710,246.11,31.88,374.42,0.5529999999999999,935.447,381.214163099346,246.11
2669,2669,15/3/2021,14:26:49:817,246.11,31.81,376.22,0.5539999999999999,935.447,381.0799230416809,246.11
2670,2670,15/3/2021,14:26:49:943,246.11,31.79,394.52,0.5539999999999999,935.297,380.9416123274237,246.11
2671,2671,15/3/2021,14:26:50:33,246.61,31.92,357.02,0.5539999999999999,935.447,380.79936710897016,247.11
2672,2672,15/3/2021,14:26:50:189,246.11,31.84,392.42,0.5529999999999999,935.297,380.65331725487715,246.11
2673,2673,15/3/2021,14:26:50:253,246.11,31.81,379.62,0.5529999999999999,935.297,380.5035821199045,246.61
2674,2674,15/3/2021,14:26:50:362,246.61,31.83,380.82,0.552,935.447,380.3502779288646,246.11
2675,2675,15/3/2021,14:26:50:470,245.61,31.86,385.12,0.552,935.297,380.19352644766684,246.11
2676,2676,15/3/2021,14:26:50:586,246.11,31.81,389.32,0.551,935.297,380.03345839227126,246.11
2677,2677,15/3/2021,14:26:50:697,245.11,31.75,378.02,0.552,935.297,379.87021919681337,247.11
2678,2678,15/3/2021,14:26:50:802,246.61,31.86,360.32,0.5529999999999999,935.447,379.7039652720259,246.11
2679,2679,15/3/2021,14:26:50:959,245.61,31.75,395.42,0.5579999999999999,935.147,379.53484617148285,246.61
2680,2680,15/3/2021,14:26:51:20,246.11,31.86,379.92,0.56,935.147,379.3630002016046,246.11
2681,2681,15/3/2021,14:26:51:129,246.11,31.83,393.62,0.561,934.997,379.18857295173217,246.11
2682,2682,15/3/2021,14:26:51:242,246.11,31.84,369.52,0.56,934.847,379.0117314084358,245.61
2683,2683,15/3/2021,14:26:51:349,247.11,31.84,378.72,0.5579999999999999,934.847,378.8326574490196,246.11
2684,2684,15/3/2021,14:26:51:459,246.11,31.9,379.32,0.5579999999999999,934.697,378.6515332972637,246.11
2685,2685,15/3/2021,14:26:51:565,246.61,31.83,379.62,0.5579999999999999,934.847,378.46853662044174,245.61
2686,2686,15/3/2021,14:26:51:713,246.61,31.86,362.82,0.557,934.847,378.28384133318986,246.61
2687,2687,15/3/2021,14:26:51:783,246.11,31.77,386.02,0.556,934.847,378.0976114122079,247.11
2688,2688,15/3/2021,14:26:51:967,246.11,31.86,393.62,0.5539999999999999,934.847,377.9100018693814,245.61
2689,2689,15/3/2021,14:26:52:8,246.61,31.88,386.32,0.5529999999999999,934.847,377.7211807403718,246.11
2690,2690,15/3/2021,14:26:52:113,246.11,31.86,374.42,0.5529999999999999,934.997,377.5313477478168,246.11
2691,2691,15/3/2021,14:26:52:221,245.61,31.83,378.72,0.552,935.147,377.34072748863264,246.11
2692,2692,15/3/2021,14:26:52:334,246.11,31.83,374.72,0.552,935.147,377.14955227636847,246.11
2693,2693,15/3/2021,14:26:52:444,246.61,31.84,377.72,0.552,935.147,376.95805341269767,246.61
2694,2694,15/3/2021,14:26:52:549,246.11,31.86,378.42,0.552,935.147,376.76646052961655,246.61
2695,2695,15/3/2021,14:26:52:714,246.11,31.84,372.62,0.552,935.297,376.5750030114492,246.11
2696,2696,15/3/2021,14:26:52:770,247.11,31.86,375.02,0.551,935.297,376.38390875741686,246.61
2697,2697,15/3/2021,14:26:52:880,245.61,31.9,376.52,0.552,935.447,376.19340086507935,245.61
2698,2698,15/3/2021,14:26:52:992,246.11,31.88,377.42,0.551,935.297,376.0036980451096,246.61
2699,2699,15/3/2021,14:26:53:98,247.11,31.81,358.52,0.551,935.447,375.81501474341314,246.11
2700,2700,15/3/2021,14:26:53:204,246.11,31.83,384.22,0.551,935.447,375.6275537504331,245.61
2701,2701,15/3/2021,14:26:53:316,246.61,31.84,357.02,0.552,935.447,375.4414995667644,246.11
2702,2702,15/3/2021,14:26:53:452,246.11,31.81,378.02,0.551,935.297,375.25701721807997,246.61
2703,2703,15/3/2021,14:26:53:537,245.61,31.81,364.32,0.552,935.447,375.0742509086029,246.11
2704,2704,15/3/2021,14:26:53:690,246.11,31.86,366.42,0.552,935.447,374.8933224901884,246.11
2705,2705,15/3/2021,14:26:53:753,246.11,31.86,378.02,0.552,935.447,374.7143309087516,246.61
2706,2706,15/3/2021,14:26:53:869,246.11,31.79,378.72,0.552,935.447,374.53735864003687,246.11
2707,2707,15/3/2021,14:26:53:970,245.61,31.79,379.02,0.552,935.447,374.3624873941661,247.61
2708,2708,15/3/2021,14:26:54:83,245.61,31.79,379.32,0.552,935.447,374.1898108626296,246.11
2709,2709,15/3/2021,14:26:54:198,246.11,31.88,357.92,0.5539999999999999,935.447,374.0194344494471,246.11
2710,2710,15/3/2021,14:26:54:300,246.61,31.92,357.02,0.555,935.447,373.8514573818482,246.61
2711,2711,15/3/2021,14:26:54:440,246.11,31.75,377.42,0.555,935.297,373.6859487109088,246.61
2712,2712,15/3/2021,14:26:54:523,247.11,31.84,356.42,0.555,935.447,373.5229411844822,246.61
2713,2713,15/3/2021,14:26:54:627,246.11,31.84,393.02,0.5529999999999999,935.147,373.3624430145401,246.61
2714,2714,15/3/2021,14:26:54:735,246.61,31.79,375.32,0.5529999999999999,935.297,373.2044571008556,246.11
2715,2715,15/3/2021,14:26:54:851,246.61,31.86,378.02,0.552,935.297,373.04900125151863,246.61
2716,2716,15/3/2021,14:26:54:956,246.11,31.86,378.02,0.551,935.297,372.8961154531955,247.11
2717,2717,15/3/2021,14:26:55:66,247.61,31.88,369.52,0.552,935.447,372.74585650397086,247.11
2718,2718,15/3/2021,14:26:55:210,246.61,31.86,377.72,0.551,935.297,372.5982912512056,246.61
2719,2719,15/3/2021,14:26:55:282,246.61,31.84,374.42,0.552,935.447,372.45349292677423,247.11
2720,2720,15/3/2021,14:26:55:455,246.11,31.88,377.72,0.5529999999999999,935.447,372.3115428592569,247.11
2721,2721,15/3/2021,14:26:55:501,246.11,32.21,374.72,0.5529999999999999,935.447,372.17253427721647,246.11
2722,2722,15/3/2021,14:26:55:612,246.11,31.9,375.62,0.555,935.447,372.0365736436576,246.61
2723,2723,15/3/2021,14:26:55:721,246.61,31.86,366.82,0.5579999999999999,935.447,371.90377818026633,246.11
2724,2724,15/3/2021,14:26:55:830,246.11,31.84,394.52,0.56,935.147,371.77427393950796,246.61
2725,2725,15/3/2021,14:26:55:947,245.61,31.88,377.72,0.562,935.147,371.6482056220288,247.11
2726,2726,15/3/2021,14:26:56:52,246.11,31.83,377.42,0.561,934.997,371.5257514335869,246.11
2727,2727,15/3/2021,14:26:56:205,246.61,31.81,377.72,0.5589999999999999,934.847,371.4071236026281,246.61
2728,2728,15/3/2021,14:26:56:271,245.61,31.86,366.42,0.5579999999999999,934.847,371.2925573293948,246.61
2729,2729,15/3/2021,14:26:56:378,245.61,31.81,368.62,0.556,934.847,371.18229797792975,248.51
2730,2730,15/3/2021,14:26:56:491,246.11,31.83,371.02,0.555,934.847,371.0765890358242,246.61
2731,2731,15/3/2021,14:26:56:599,246.11,31.86,356.12,0.5529999999999999,935.147,370.9756642382072,244.61
2732,2732,15/3/2021,14:26:56:707,246.61,31.88,371.02,0.5529999999999999,934.997,370.8797406142245,246.61
2733,2733,15/3/2021,14:26:56:820,246.61,31.9,363.72,0.5529999999999999,935.147,370.78901319276366,246.61
2734,2734,15/3/2021,14:26:56:939,246.11,31.84,359.72,0.5529999999999999,935.147,370.703655121634,246.61
2735,2735,15/3/2021,14:26:57:35,247.11,31.88,376.82,0.552,935.147,370.6238184387334,246.61
2736,2736,15/3/2021,14:26:57:199,246.61,31.83,359.72,0.552,935.297,370.5496372826648,247.11
2737,2737,15/3/2021,14:26:57:254,245.61,31.88,360.32,0.552,935.297,370.4812307483733,246.61
2738,2738,15/3/2021,14:26:57:364,245.61,31.83,362.52,0.552,935.447,370.4186956422723,246.61
2739,2739,15/3/2021,14:26:57:473,246.11,31.83,361.02,0.552,935.447,370.36209769688855,247.11
2740,2740,15/3/2021,14:26:57:585,246.61,31.88,358.82,0.552,935.447,370.3114696263308,247.11
2741,2741,15/3/2021,14:26:57:698,246.11,31.83,361.62,0.551,935.447,370.2668100769776,248.11
2742,2742,15/3/2021,14:26:57:805,246.11,31.84,366.82,0.551,935.447,370.2280836744277,246.61
2743,2743,15/3/2021,14:26:57:941,245.61,31.86,357.92,0.552,935.447,370.1952252958616,246.61
2744,2744,15/3/2021,14:26:58:19,246.61,31.88,370.12,0.552,935.447,370.16814396362366,246.61
2745,2745,15/3/2021,14:26:58:130,245.61,31.84,397.02,0.552,935.447,370.1467332220118,246.11
2746,2746,15/3/2021,14:26:58:237,246.11,31.86,373.82,0.552,935.447,370.13089966482175,247.61
2747,2747,15/3/2021,14:26:58:348,246.61,31.9,359.72,0.552,935.447,370.1205841114515,246.61
2748,2748,15/3/2021,14:26:58:457,246.11,31.83,358.82,0.552,935.447,370.11574452039235,246.11
2749,2749,15/3/2021,14:26:58:566,246.11,31.86,359.42,0.552,935.447,370.11632171736926,246.61
2750,2750,15/3/2021,14:26:58:719,246.11,31.9,374.72,0.552,935.447,370.1222243705124,247.11
2751,2751,15/3/2021,14:26:58:784,246.11,31.94,363.42,0.552,935.447,370.13333699012367,246.61
2752,2752,15/3/2021,14:26:58:944,246.11,31.94,367.12,0.552,935.447,370.1495314856068,246.61
2753,2753,15/3/2021,14:26:59:4,246.11,31.88,363.42,0.552,935.447,370.17066826585767,247.11
2754,2754,15/3/2021,14:26:59:112,247.61,31.94,395.42,0.551,935.447,370.1965983049472,246.11
2755,2755,15/3/2021,14:26:59:221,246.61,31.92,372.92,0.551,935.447,370.22718246749037,246.11
2756,2756,15/3/2021,14:26:59:334,246.11,31.84,385.42,0.551,935.447,370.26231452712716,246.61
2757,2757,15/3/2021,14:26:59:440,246.11,31.92,374.72,0.552,935.447,370.30192744973175,246.61
2758,2758,15/3/2021,14:26:59:552,246.61,31.84,374.12,0.552,935.447,370.3459873672224,245.61
2759,2759,15/3/2021,14:26:59:693,246.11,31.94,383.52,0.552,935.447,370.39448679770635,246.11
2760,2760,15/3/2021,14:26:59:767,246.11,31.86,359.42,0.552,935.597,370.44743992831724,245.61
2761,2761,15/3/2021,14:26:59:879,247.61,32.17,359.12,0.552,935.447,370.5048705062998,246.11
2762,2762,15/3/2021,14:26:59:989,246.11,31.92,361.32,0.552,935.447,370.566787823404,246.11
2763,2763,15/3/2021,14:27:0:97,246.11,31.79,375.92,0.552,935.447,370.63317189291564,246.11
2764,2764,15/3/2021,14:27:0:210,246.11,31.88,361.02,0.552,935.447,370.70398024648836,246.11
2765,2765,15/3/2021,14:27:0:314,246.11,31.92,382.02,0.552,935.447,370.7791605486588,245.61
2766,2766,15/3/2021,14:27:0:450,245.61,31.88,357.32,0.5529999999999999,935.447,370.8586571607815,245.61
2767,2767,15/3/2021,14:27:0:534,245.61,31.9,387.52,0.552,935.447,370.9424136437989,245.61
2768,2768,15/3/2021,14:27:0:703,246.11,31.86,357.32,0.552,935.447,371.03037504441687,246.11
2769,2769,15/3/2021,14:27:0:752,245.61,31.86,358.22,0.552,935.597,371.1224839077567,246.11
2770,2770,15/3/2021,14:27:0:869,246.11,31.9,359.12,0.552,935.447,371.21866194796615,245.61
2771,2771,15/3/2021,14:27:0:972,246.11,31.86,373.82,0.552,935.447,371.31879476612573,245.11
2772,2772,15/3/2021,14:27:1:84,246.11,31.83,373.52,0.552,935.447,371.42273984343836,245.61
2773,2773,15/3/2021,14:27:1:194,246.11,31.83,395.12,0.552,935.447,371.5303514624037,247.11
2774,2774,15/3/2021,14:27:1:302,246.11,31.9,373.22,0.552,935.447,371.6415076930104,246.11
2775,2775,15/3/2021,14:27:1:450,247.11,31.94,362.82,0.552,935.597,371.75612008843024,245.61
2776,2776,15/3/2021,14:27:1:565,246.11,31.92,360.02,0.552,935.447,371.8741132387933,246.11
2777,2777,15/3/2021,14:27:1:627,246.11,31.86,377.42,0.552,935.447,371.99539704849457,246.11
2778,2778,15/3/2021,14:27:1:739,246.11,31.92,375.32,0.552,935.447,372.119863453461,246.11
2779,2779,15/3/2021,14:27:1:844,246.11,31.88,375.32,0.552,935.447,372.2474026167778,246.11
2780,2780,15/3/2021,14:27:2:75,246.11,31.88,357.92,0.552,935.597,372.37791070895037,245.61
2781,2781,15/3/2021,14:27:2:466,246.61,31.94,373.22,0.552,935.447,372.51127932697403,246.11
2782,2782,15/3/2021,14:27:2:505,246.61,31.84,359.42,0.552,935.447,372.64738181835196,245.61
2783,2783,15/3/2021,14:27:2:612,246.11,31.94,377.72,0.552,935.447,372.7860695187737,246.11
2784,2784,15/3/2021,14:27:2:720,246.11,31.88,375.32,0.552,935.447,372.92717837328223,245.61
2785,2785,15/3/2021,14:27:2:834,247.11,31.9,393.32,0.552,935.447,373.07054594145035,246.11
2786,2786,15/3/2021,14:27:3:104,246.61,31.86,361.92,0.5529999999999999,935.447,373.21603002552285,246.11
2787,2787,15/3/2021,14:27:3:189,246.11,31.9,375.32,0.5529999999999999,935.447,373.3635091637605,246.11
