,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2398,2398,27/1/2021,11:53:6:533,279.81,31.55,418.32,0.555,941.097,420.3324645521125,279.31
2399,2399,27/1/2021,11:53:6:642,279.31,31.65,435.12,0.555,941.097,420.3700295971405,279.31
2400,2400,27/1/2021,11:53:6:767,280.31,31.65,409.82,0.555,941.247,420.4084596669568,279.81
2401,2401,27/1/2021,11:53:6:861,279.31,31.59,397.92,0.555,941.247,420.44772730628466,280.81
2402,2402,27/1/2021,11:53:7:32,278.31,31.59,423.82,0.5539999999999999,941.247,420.4878018339518,280.81
2403,2403,27/1/2021,11:53:7:95,280.31,31.63,420.52,0.5539999999999999,941.247,420.5286474026928,280.31
2404,2404,27/1/2021,11:53:7:205,278.81,31.79,418.32,0.5539999999999999,941.097,420.5702252964633,280.81
2405,2405,27/1/2021,11:53:7:314,279.31,31.65,417.72,0.5539999999999999,941.247,420.61249606832,280.31
2406,2406,27/1/2021,11:53:7:423,279.31,31.63,416.82,0.5539999999999999,941.247,420.65541938607873,279.81
2407,2407,27/1/2021,11:53:7:532,278.31,31.59,434.52,0.5539999999999999,941.247,420.69895395363983,279.31
2408,2408,27/1/2021,11:53:7:642,279.31,31.71,434.22,0.5539999999999999,941.247,420.74305957858354,279.81
2409,2409,27/1/2021,11:53:7:782,278.81,31.59,414.42,0.555,941.397,420.78769994805845,281.31
2410,2410,27/1/2021,11:53:7:861,278.81,31.65,415.92,0.555,941.397,420.8328422725512,279.81
2411,2411,27/1/2021,11:53:7:970,279.81,31.61,419.92,0.555,941.397,420.87845407063935,280.31
2412,2412,27/1/2021,11:53:8:79,278.81,31.63,416.52,0.555,941.397,420.92450114258486,279.81
2413,2413,27/1/2021,11:53:8:189,279.31,31.63,419.32,0.555,941.247,420.9709475243748,279.81
2414,2414,27/1/2021,11:53:8:298,278.81,31.63,436.62,0.555,941.397,421.0177563471893,279.81
2415,2415,27/1/2021,11:53:8:407,279.31,31.59,435.12,0.555,941.397,421.0648924008165,279.81
2416,2416,27/1/2021,11:53:8:548,278.31,31.67,416.52,0.555,941.397,421.112325115133,280.31
2417,2417,27/1/2021,11:53:8:626,277.81,31.61,434.82,0.555,941.397,421.1600287725568,279.81
2418,2418,27/1/2021,11:53:8:782,279.31,31.63,418.92,0.555,941.397,421.20798099542526,279.81
2419,2419,27/1/2021,11:53:8:845,278.81,31.55,429.92,0.555,941.247,421.2561620732068,279.31
2420,2420,27/1/2021,11:53:8:954,278.81,31.59,431.22,0.555,941.247,421.3045550915394,280.81
2421,2421,27/1/2021,11:53:9:63,278.81,31.65,397.02,0.555,941.397,421.3531456186777,280.31
2422,2422,27/1/2021,11:53:9:173,279.31,31.51,434.22,0.5539999999999999,941.247,421.4019194767924,279.81
2423,2423,27/1/2021,11:53:9:282,278.81,31.57,397.62,0.555,941.397,421.450860060327,279.81
2424,2424,27/1/2021,11:53:9:391,278.81,31.59,419.92,0.5539999999999999,941.247,421.49994705077575,279.81
2425,2425,27/1/2021,11:53:9:532,278.81,31.61,416.22,0.5539999999999999,941.247,421.5491557155578,279.81
2426,2426,27/1/2021,11:53:9:610,280.31,31.71,434.22,0.5539999999999999,941.397,421.59845784184745,279.81
2427,2427,27/1/2021,11:53:9:720,278.81,31.57,433.32,0.555,941.397,421.64782521795166,280.81
2428,2428,27/1/2021,11:53:9:829,278.31,31.67,430.52,0.555,941.247,421.6972333773472,280.81
2429,2429,27/1/2021,11:53:9:938,279.31,31.65,428.42,0.555,941.247,421.74666328592383,279.81
2430,2430,27/1/2021,11:53:10:47,279.31,31.63,418.92,0.555,941.247,421.796100612946,280.81
2431,2431,27/1/2021,11:53:10:157,279.81,31.63,436.62,0.556,941.247,421.8455341481875,280.31
2432,2432,27/1/2021,11:53:10:282,279.31,31.65,408.92,0.5579999999999999,941.247,421.8949549069517,279.81
2433,2433,27/1/2021,11:53:10:365,278.81,31.63,400.32,0.5589999999999999,941.097,421.94435426029366,279.81
2434,2434,27/1/2021,11:53:10:530,278.81,31.57,416.82,0.5589999999999999,941.097,421.99371966281893,279.81
2435,2435,27/1/2021,11:53:10:593,280.81,31.65,421.42,0.5579999999999999,940.947,422.04303206392484,279.81
2436,2436,27/1/2021,11:53:10:702,279.81,31.63,434.22,0.557,940.947,422.09226823453963,282.71
2437,2437,27/1/2021,11:53:10:811,279.31,31.59,431.22,0.555,940.947,422.1414053442252,280.31
2438,2438,27/1/2021,11:53:10:921,279.81,31.63,428.42,0.5539999999999999,940.647,422.1904242835283,280.31
2439,2439,27/1/2021,11:53:11:30,279.31,31.67,425.72,0.5539999999999999,940.947,422.23931046296883,279.81
2440,2440,27/1/2021,11:53:11:140,278.31,31.67,423.22,0.5529999999999999,940.947,422.288052773109,280.31
2441,2441,27/1/2021,11:53:11:296,278.31,31.65,417.72,0.5529999999999999,940.947,422.3366419708776,280.81
2442,2442,27/1/2021,11:53:11:358,283.21,31.67,421.42,0.5529999999999999,941.097,422.3850690314058,279.81
2443,2443,27/1/2021,11:53:11:468,278.81,31.63,399.12,0.5529999999999999,941.097,422.43332328217315,280.31
2444,2444,27/1/2021,11:53:11:577,278.31,31.63,425.72,0.5529999999999999,940.947,422.4813901328055,280.31
2445,2445,27/1/2021,11:53:11:686,279.31,31.61,416.22,0.5539999999999999,941.097,422.5292500943322,279.81
2446,2446,27/1/2021,11:53:11:796,279.81,31.55,430.52,0.5539999999999999,941.097,422.576880494801,279.81
2447,2447,27/1/2021,11:53:11:905,278.81,31.61,428.12,0.5539999999999999,941.097,422.62425828388,279.81
2448,2448,27/1/2021,11:53:12:30,279.31,31.67,435.42,0.5539999999999999,941.097,422.6713624988258,279.31
2449,2449,27/1/2021,11:53:12:124,278.81,31.59,424.12,0.5539999999999999,941.247,422.7181760081346,279.81
2450,2450,27/1/2021,11:53:12:280,280.31,31.63,434.22,0.555,941.247,422.7646859486965,279.31
2451,2451,27/1/2021,11:53:12:342,280.31,31.63,418.92,0.5539999999999999,941.097,422.8108831502871,279.31
2452,2452,27/1/2021,11:53:12:452,278.81,31.69,437.92,0.555,941.247,422.85676143578314,280.31
2453,2453,27/1/2021,11:53:12:561,278.81,31.63,413.52,0.5539999999999999,941.247,422.90231721191566,279.81
2454,2454,27/1/2021,11:53:12:671,279.31,31.57,418.02,0.5539999999999999,941.247,422.9475483999637,279.81
2455,2455,27/1/2021,11:53:12:780,278.81,31.69,399.42,0.555,941.247,422.9924514273956,279.81
2456,2456,27/1/2021,11:53:12:889,279.31,31.61,418.02,0.555,941.247,423.03701749032217,279.81
2457,2457,27/1/2021,11:53:13:30,278.81,31.65,435.12,0.5539999999999999,941.247,423.08123161262847,279.81
2458,2458,27/1/2021,11:53:13:108,279.31,31.57,424.12,0.5539999999999999,941.247,423.12507604695395,279.31
2459,2459,27/1/2021,11:53:13:217,279.81,31.61,421.72,0.5539999999999999,941.247,423.1685341217865,279.31
2460,2460,27/1/2021,11:53:13:326,279.31,31.55,418.62,0.5539999999999999,941.247,423.21159050412604,279.81
2461,2461,27/1/2021,11:53:13:436,279.81,31.55,416.22,0.5539999999999999,941.247,423.25422923622574,278.81
2462,2462,27/1/2021,11:53:13:545,278.81,31.65,433.62,0.5539999999999999,941.247,423.2964326263676,279.81
2463,2463,27/1/2021,11:53:13:655,278.31,31.59,434.82,0.5539999999999999,941.247,423.3381826632869,279.81
2464,2464,27/1/2021,11:53:13:795,278.81,31.67,432.12,0.555,941.247,423.37946423525216,279.31
2465,2465,27/1/2021,11:53:13:873,278.81,31.59,437.62,0.555,941.247,423.42026749558204,279.81
2466,2466,27/1/2021,11:53:14:29,278.81,31.67,434.22,0.555,941.247,423.46058869017327,279.31
2467,2467,27/1/2021,11:53:14:92,279.31,31.53,437.32,0.555,941.247,423.5004305808525,279.81
2468,2468,27/1/2021,11:53:14:201,278.81,31.65,422.62,0.556,941.247,423.53980230554635,279.81
2469,2469,27/1/2021,11:53:14:311,279.31,31.61,419.92,0.5579999999999999,941.097,423.57871759330806,279.81
2470,2470,27/1/2021,11:53:14:420,280.31,31.61,418.02,0.5579999999999999,941.097,423.61719156579943,279.31
2471,2471,27/1/2021,11:53:14:529,279.31,31.63,435.12,0.5579999999999999,941.097,423.6552385587605,279.81
2472,2472,27/1/2021,11:53:14:639,278.81,31.73,434.22,0.557,941.097,423.6928731584876,279.31
2473,2473,27/1/2021,11:53:14:811,280.31,31.61,432.72,0.555,941.097,423.7301131950591,279.81
2474,2474,27/1/2021,11:53:14:858,279.81,31.67,415.92,0.5539999999999999,941.097,423.7669810454449,278.81
2475,2475,27/1/2021,11:53:14:967,280.31,31.67,408.02,0.5539999999999999,941.097,423.8035011724488,279.31
2476,2476,27/1/2021,11:53:15:76,279.81,31.67,434.52,0.5539999999999999,940.947,423.8396962051143,279.81
2477,2477,27/1/2021,11:53:15:186,278.81,31.55,402.82,0.5539999999999999,941.097,423.8755854736052,279.31
2478,2478,27/1/2021,11:53:15:295,278.81,31.65,418.62,0.5539999999999999,941.097,423.9111849753539,280.31
2479,2479,27/1/2021,11:53:15:404,279.81,31.67,416.22,0.5539999999999999,941.097,423.94650627324995,280.81
2480,2480,27/1/2021,11:53:15:545,278.31,31.55,415.62,0.5539999999999999,941.247,423.9815559332404,279.31
2481,2481,27/1/2021,11:53:15:623,278.31,31.53,432.72,0.5539999999999999,941.247,424.01633660403394,280.31
2482,2482,27/1/2021,11:53:15:810,279.31,31.61,432.42,0.5539999999999999,941.097,424.0508494416262,279.81
2483,2483,27/1/2021,11:53:15:842,279.31,31.61,432.42,0.5539999999999999,941.097,424.08509742926896,279.31
2484,2484,27/1/2021,11:53:15:951,279.31,31.67,421.72,0.5539999999999999,941.097,424.11908726995534,279.81
2485,2485,27/1/2021,11:53:16:60,279.81,31.67,415.62,0.5539999999999999,941.247,424.1528282267537,279.81
2486,2486,27/1/2021,11:53:16:170,279.31,31.57,420.22,0.5539999999999999,941.247,424.18632918997855,279.81
2487,2487,27/1/2021,11:53:16:279,281.31,31.67,416.22,0.5539999999999999,941.097,424.2195964116496,280.31
2488,2488,27/1/2021,11:53:16:389,279.31,31.65,418.92,0.555,941.247,424.25263276796,279.81
2489,2489,27/1/2021,11:53:16:545,280.81,31.69,417.12,0.555,941.247,424.2854376475449,279.81
2490,2490,27/1/2021,11:53:16:607,279.81,31.65,434.82,0.555,941.247,424.3180074620901,279.31
2491,2491,27/1/2021,11:53:16:717,280.81,31.63,434.52,0.555,941.247,424.35033792691786,278.81
2492,2492,27/1/2021,11:53:16:826,280.81,31.61,434.22,0.555,941.247,424.38242750662295,279.31
2493,2493,27/1/2021,11:53:16:935,279.31,31.57,431.52,0.555,941.247,424.4142795853044,279.31
2494,2494,27/1/2021,11:53:17:45,279.81,31.67,428.42,0.555,941.097,424.44590247647074,279.81
2495,2495,27/1/2021,11:53:17:154,278.81,31.57,429.62,0.5539999999999999,941.097,424.4773084064247,279.31
2496,2496,27/1/2021,11:53:17:279,278.81,31.59,402.22,0.555,941.247,424.5085116888975,278.81
2497,2497,27/1/2021,11:53:17:373,279.31,31.61,422.02,0.555,941.247,424.53952533044543,280.31
2498,2498,27/1/2021,11:53:17:529,279.81,31.67,416.52,0.555,941.247,424.57035793669417,279.81
2499,2499,27/1/2021,11:53:17:591,279.31,31.57,419.32,0.555,941.247,424.6010133909915,280.31
2500,2500,27/1/2021,11:53:17:701,280.81,31.77,433.02,0.555,941.247,424.63149234794577,279.81
2501,2501,27/1/2021,11:53:17:810,279.31,31.57,433.62,0.555,941.247,424.6617946361854,280.31
2502,2502,27/1/2021,11:53:17:920,279.31,31.61,431.82,0.555,941.247,424.69192230071206,279.81
2503,2503,27/1/2021,11:53:18:29,278.81,31.65,429.02,0.556,941.247,424.72188135598844,280.31
2504,2504,27/1/2021,11:53:18:138,280.31,31.63,426.92,0.557,941.247,424.7516814927352,280.31
2505,2505,27/1/2021,11:53:18:279,278.81,31.61,416.52,0.5579999999999999,941.097,424.7813346026162,279.81
2506,2506,27/1/2021,11:53:18:357,279.31,31.63,426.32,0.5589999999999999,941.097,424.81085277758797,279.31
2507,2507,27/1/2021,11:53:18:466,279.31,31.51,418.62,0.5579999999999999,940.947,424.84024683821036,279.31
2508,2508,27/1/2021,11:53:18:576,280.81,31.61,431.22,0.557,940.947,424.8695262101597,280.81
2509,2509,27/1/2021,11:53:18:685,279.81,31.65,397.62,0.556,941.097,424.8986988872274,279.81
2510,2510,27/1/2021,11:53:18:794,278.81,31.61,434.82,0.555,940.947,424.92776994255615,279.81
2511,2511,27/1/2021,11:53:18:904,279.31,31.67,433.02,0.555,940.947,424.9567411011512,279.81
2512,2512,27/1/2021,11:53:19:28,278.81,31.61,430.22,0.555,941.097,424.98561388325805,279.31
2513,2513,27/1/2021,11:53:19:122,278.81,31.65,428.12,0.555,941.097,425.01439273742295,279.81
2514,2514,27/1/2021,11:53:19:278,279.31,31.61,405.82,0.555,941.097,425.04308441959495,279.81
2515,2515,27/1/2021,11:53:19:341,278.81,31.59,423.22,0.555,941.097,425.07169461034715,279.81
2516,2516,27/1/2021,11:53:19:451,278.81,31.53,418.92,0.555,941.097,425.1002251439887,279.81
2517,2517,27/1/2021,11:53:19:560,279.31,31.61,414.12,0.555,941.247,425.12867368509177,280.31
2518,2518,27/1/2021,11:53:19:669,278.81,31.57,417.72,0.555,941.247,425.15703391666,279.31
2519,2519,27/1/2021,11:53:19:778,278.81,31.65,415.32,0.555,941.097,425.18529495057703,279.81
2520,2520,27/1/2021,11:53:19:888,279.31,31.63,417.72,0.555,941.247,425.21344099736234,279.81
2521,2521,27/1/2021,11:53:20:28,279.81,31.57,430.52,0.555,941.247,425.24145195893027,279.31
2522,2522,27/1/2021,11:53:20:107,279.81,31.61,434.22,0.555,941.247,425.2693056011409,279.31
2523,2523,27/1/2021,11:53:20:216,279.81,31.59,426.62,0.555,941.247,425.2969806908568,279.31
2524,2524,27/1/2021,11:53:20:325,280.81,31.55,424.42,0.555,941.247,425.32445847385236,279.31
2525,2525,27/1/2021,11:53:20:435,279.81,31.55,421.72,0.555,941.247,425.35172163977677,279.81
2526,2526,27/1/2021,11:53:20:544,278.81,31.61,419.62,0.555,941.097,425.378752481804,279.31
2527,2527,27/1/2021,11:53:20:653,279.31,31.57,439.42,0.555,941.097,425.40553214873324,279.81
2528,2528,27/1/2021,11:53:20:778,280.31,31.59,417.12,0.555,941.247,425.43204171200017,278.81
2529,2529,27/1/2021,11:53:20:872,279.81,31.63,440.02,0.555,941.247,425.4582635819603,278.81
2530,2530,27/1/2021,11:53:21:28,278.81,31.55,432.42,0.555,941.247,425.48418243691987,279.31
2531,2531,27/1/2021,11:53:21:91,278.81,31.49,434.52,0.555,941.247,425.50978658096153,278.81
2532,2532,27/1/2021,11:53:21:200,279.81,31.67,427.52,0.555,941.247,425.535068797252,282.71
2533,2533,27/1/2021,11:53:21:309,279.81,31.55,424.72,0.555,941.247,425.56002544550347,280.81
2534,2534,27/1/2021,11:53:21:419,278.81,31.57,438.52,0.555,941.247,425.58465511369104,279.31
2535,2535,27/1/2021,11:53:21:528,279.31,31.59,418.92,0.555,941.247,425.6089583588217,280.31
2536,2536,27/1/2021,11:53:21:637,279.81,31.63,436.02,0.5539999999999999,941.247,425.63293780738593,279.81
2537,2537,27/1/2021,11:53:21:793,278.81,31.57,416.22,0.5539999999999999,941.247,425.65659756809515,279.31
2538,2538,27/1/2021,11:53:21:856,278.81,31.51,417.12,0.5539999999999999,941.247,425.67994182555606,279.31
2539,2539,27/1/2021,11:53:21:965,279.31,31.53,404.62,0.5539999999999999,941.397,425.7029720998188,279.31
2540,2540,27/1/2021,11:53:22:75,278.81,31.57,439.12,0.5539999999999999,941.247,425.7256847377036,279.81
2541,2541,27/1/2021,11:53:22:184,279.31,31.81,401.22,0.555,941.397,425.7480712077132,279.31
2542,2542,27/1/2021,11:53:22:293,278.81,31.61,438.82,0.5539999999999999,941.247,425.77011960498083,279.31
2543,2543,27/1/2021,11:53:22:403,281.81,31.57,438.82,0.555,941.247,425.7918163154069,279.81
2544,2544,27/1/2021,11:53:22:528,279.81,31.59,421.42,0.555,941.247,425.8131491525548,279.31
2545,2545,27/1/2021,11:53:22:622,279.81,31.59,418.92,0.555,941.247,425.8341087421745,279.31
2546,2546,27/1/2021,11:53:22:778,279.81,31.51,435.72,0.555,941.247,425.8546864363657,278.81
2547,2547,27/1/2021,11:53:22:840,280.31,31.61,435.72,0.555,941.247,425.8748737005163,279.31
2548,2548,27/1/2021,11:53:22:950,278.81,31.67,421.12,0.555,941.247,425.8946641344837,279.81
2549,2549,27/1/2021,11:53:23:59,279.31,31.61,417.72,0.555,941.247,425.9140535616765,279.31
2550,2550,27/1/2021,11:53:23:168,279.31,31.51,408.62,0.555,941.247,425.933036786063,278.81
2551,2551,27/1/2021,11:53:23:277,278.81,31.61,418.02,0.555,941.247,425.9516039242242,279.81
2552,2552,27/1/2021,11:53:23:387,279.31,31.57,403.12,0.555,941.247,425.96973831735886,279.81
2553,2553,27/1/2021,11:53:23:527,279.31,31.53,421.42,0.5539999999999999,941.247,425.9874156672065,279.31
2554,2554,27/1/2021,11:53:23:606,279.31,31.61,438.22,0.5539999999999999,941.247,426.0046050319333,280.81
2555,2555,27/1/2021,11:53:23:715,279.31,31.59,436.02,0.5539999999999999,941.247,426.02127312345567,280.31
2556,2556,27/1/2021,11:53:23:824,278.31,31.51,420.22,0.5539999999999999,941.247,426.03738894725035,279.31
2557,2557,27/1/2021,11:53:23:934,278.81,31.73,434.22,0.5539999999999999,941.247,426.0529245916503,279.81
2558,2558,27/1/2021,11:53:24:43,278.31,31.53,421.42,0.5539999999999999,941.247,426.06785371180223,279.81
2559,2559,27/1/2021,11:53:24:152,278.81,31.49,420.82,0.5539999999999999,941.247,426.08215037344564,279.31
2560,2560,27/1/2021,11:53:24:277,280.81,31.57,418.02,0.555,941.397,426.09578759974886,282.71
2561,2561,27/1/2021,11:53:24:371,279.31,31.51,420.22,0.556,941.247,426.1087356419537,279.31
2562,2562,27/1/2021,11:53:24:527,279.31,31.51,423.22,0.5579999999999999,941.247,426.1209612735827,279.81
2563,2563,27/1/2021,11:53:24:590,280.81,31.61,420.22,0.5579999999999999,941.097,426.13242814278635,279.31
2564,2564,27/1/2021,11:53:24:699,279.31,31.61,437.62,0.5579999999999999,941.097,426.1430977818715,279.31
2565,2565,27/1/2021,11:53:24:808,278.81,31.61,436.32,0.557,941.097,426.15293183056434,279.31
2566,2566,27/1/2021,11:53:24:918,279.31,31.53,435.42,0.556,940.947,426.1618951169833,279.31
2567,2567,27/1/2021,11:53:25:27,279.81,31.61,435.12,0.555,940.947,426.16995754995764,279.31
2568,2568,27/1/2021,11:53:25:137,280.81,31.55,435.12,0.555,940.947,426.1770943076551,279.81
2569,2569,27/1/2021,11:53:25:277,279.31,31.59,414.72,0.555,941.097,426.1832848963547,279.31
2570,2570,27/1/2021,11:53:25:355,279.81,31.59,433.32,0.5539999999999999,941.097,426.1885108961709,279.31
2571,2571,27/1/2021,11:53:25:465,278.81,31.57,415.92,0.555,941.247,426.1927536865602,279.31
2572,2572,27/1/2021,11:53:25:574,279.31,31.57,420.22,0.5539999999999999,941.097,426.19599322320863,279.31
2573,2573,27/1/2021,11:53:25:683,279.31,31.59,400.32,0.555,941.247,426.19820620016446,279.81
2574,2574,27/1/2021,11:53:25:793,278.81,31.59,437.02,0.555,941.097,426.19936369401705,279.31
2575,2575,27/1/2021,11:53:25:902,279.31,31.63,435.42,0.555,941.097,426.1994320476039,279.81
2576,2576,27/1/2021,11:53:26:27,280.81,31.55,434.82,0.555,941.097,426.198377636218,279.81
2577,2577,27/1/2021,11:53:26:120,279.31,31.57,434.82,0.555,941.247,426.1961708393669,279.81
2578,2578,27/1/2021,11:53:26:277,279.31,31.57,439.12,0.555,941.247,426.1927871129524,279.81
2579,2579,27/1/2021,11:53:26:339,279.31,31.57,432.72,0.5539999999999999,941.247,426.1882072255546,280.31
2580,2580,27/1/2021,11:53:26:449,279.81,31.61,419.32,0.555,941.247,426.18241678328064,278.81
2581,2581,27/1/2021,11:53:26:558,279.81,31.71,431.82,0.555,941.247,426.1754040787555,279.31
2582,2582,27/1/2021,11:53:26:667,279.31,31.59,416.82,0.555,941.397,426.16715778868553,280.31
2583,2583,27/1/2021,11:53:26:792,280.31,31.59,440.32,0.555,941.247,426.1576662345425,279.81
2584,2584,27/1/2021,11:53:26:886,279.31,31.47,399.12,0.555,941.397,426.1469173663871,279.31
2585,2585,27/1/2021,11:53:27:26,280.31,31.55,436.62,0.555,941.247,426.1348975997456,279.81
2586,2586,27/1/2021,11:53:27:105,279.81,31.63,435.72,0.5539999999999999,941.247,426.12159116132216,279.31
2587,2587,27/1/2021,11:53:27:214,279.81,31.59,436.02,0.5539999999999999,941.247,426.10698287486593,279.81
2588,2588,27/1/2021,11:53:27:323,279.81,31.49,425.12,0.5539999999999999,941.247,426.09106140749486,279.31
2589,2589,27/1/2021,11:53:27:433,280.31,31.65,430.82,0.5539999999999999,941.247,426.0738192017304,280.31
2590,2590,27/1/2021,11:53:27:542,280.31,31.61,435.12,0.555,941.247,426.055251170746,279.81
2591,2591,27/1/2021,11:53:27:652,279.31,31.59,419.32,0.555,941.247,426.0353544417367,279.81
2592,2592,27/1/2021,11:53:27:776,279.31,31.55,416.82,0.555,941.247,426.0141273983029,279.81
2593,2593,27/1/2021,11:53:27:870,279.31,31.61,422.32,0.555,941.247,425.99156705051115,279.81
2594,2594,27/1/2021,11:53:28:26,279.81,31.59,437.02,0.555,941.247,425.96766776072866,280.31
2595,2595,27/1/2021,11:53:28:89,279.81,31.55,412.52,0.555,941.397,425.9424226906482,280.31
2596,2596,27/1/2021,11:53:28:198,279.31,31.51,434.82,0.555,941.247,425.9158249206628,280.31
2597,2597,27/1/2021,11:53:28:307,280.31,31.55,434.82,0.555,941.247,425.8878676885184,279.81
2598,2598,27/1/2021,11:53:28:417,280.81,31.63,434.82,0.556,941.247,425.85854614967667,279.81
2599,2599,27/1/2021,11:53:28:526,279.31,31.61,432.42,0.557,941.247,425.8278595463252,280.31
2600,2600,27/1/2021,11:53:28:636,279.31,31.59,429.92,0.557,941.247,425.7958115761815,279.81
2601,2601,27/1/2021,11:53:28:792,279.81,31.61,439.42,0.555,941.247,425.7624098944101,280.31
2602,2602,27/1/2021,11:53:28:854,280.31,31.53,436.32,0.555,941.097,425.7276664873899,279.81
2603,2603,27/1/2021,11:53:28:964,279.31,31.55,398.82,0.555,941.247,425.6915975079775,279.81
2604,2604,27/1/2021,11:53:29:73,279.31,31.63,426.32,0.555,941.247,425.65421964440606,279.31
2605,2605,27/1/2021,11:53:29:182,279.81,31.63,416.52,0.555,941.247,425.6155457259803,279.81
2606,2606,27/1/2021,11:53:29:292,279.31,31.55,415.32,0.555,941.247,425.575583758576,279.81
2607,2607,27/1/2021,11:53:29:401,278.81,31.59,434.22,0.555,941.247,425.53433790699927,280.81
2608,2608,27/1/2021,11:53:29:526,278.81,31.61,433.62,0.555,941.247,425.49181045631684,279.81
2609,2609,27/1/2021,11:53:29:620,279.81,31.63,430.82,0.555,941.247,425.44800507016976,279.81
2610,2610,27/1/2021,11:53:29:807,278.81,31.61,436.32,0.555,941.247,425.40292906462884,279.81
2611,2611,27/1/2021,11:53:29:839,278.81,31.61,436.32,0.555,941.247,425.35659418253096,280.31
2612,2612,27/1/2021,11:53:29:948,278.81,31.55,399.72,0.555,941.247,425.30901608607,280.31
2613,2613,27/1/2021,11:53:30:57,278.81,31.61,425.72,0.555,941.247,425.26021088420305,280.31
2614,2614,27/1/2021,11:53:30:167,279.31,31.59,414.72,0.555,941.397,425.2101909728552,279.81
2615,2615,27/1/2021,11:53:30:276,278.31,31.57,430.82,0.555,941.247,425.1589644293264,280.31
2616,2616,27/1/2021,11:53:30:385,280.81,31.65,397.62,0.555,941.397,425.10653616685,279.81
2617,2617,27/1/2021,11:53:30:534,279.31,31.61,435.12,0.555,941.247,425.0529073856483,279.81
2618,2618,27/1/2021,11:53:30:597,278.81,31.59,434.82,0.555,941.247,424.9980757367426,280.31
2619,2619,27/1/2021,11:53:30:708,278.81,31.55,419.62,0.555,941.247,424.94203852835307,279.31
2620,2620,27/1/2021,11:53:30:828,278.81,31.65,433.62,0.555,941.247,424.8847951137191,280.31
2621,2621,27/1/2021,11:53:30:938,278.81,31.61,437.62,0.555,941.397,424.826347098386,279.81
2622,2622,27/1/2021,11:53:31:47,278.81,31.59,415.02,0.555,941.397,424.7666989353121,278.81
2623,2623,27/1/2021,11:53:31:144,278.81,31.59,438.52,0.555,941.247,424.7058578846025,280.31
2624,2624,27/1/2021,11:53:31:285,278.31,31.65,409.22,0.555,941.247,424.64383263269247,279.81
2625,2625,27/1/2021,11:53:31:363,279.81,31.63,422.02,0.555,941.397,424.5806316045416,280.31
2626,2626,27/1/2021,11:53:31:473,279.31,31.61,418.92,0.555,941.247,424.5162610517936,279.81
2627,2627,27/1/2021,11:53:31:582,279.31,31.57,415.92,0.555,941.247,424.4507239712052,279.81
2628,2628,27/1/2021,11:53:31:691,279.31,31.51,418.02,0.555,941.247,424.38401991210236,280.31
2629,2629,27/1/2021,11:53:31:800,278.81,31.61,427.52,0.555,941.247,424.31614502299794,279.81
2630,2630,27/1/2021,11:53:31:910,278.81,31.59,432.12,0.555,941.247,424.24709347463545,280.31
2631,2631,27/1/2021,11:53:32:35,278.31,31.57,435.72,0.555,941.247,424.17686041501526,280.31
2632,2632,27/1/2021,11:53:32:129,278.31,31.65,437.92,0.555,941.247,424.10544492161387,280.31
2633,2633,27/1/2021,11:53:32:285,279.81,31.59,406.12,0.555,941.397,424.03285095626313,279.81
2634,2634,27/1/2021,11:53:32:347,278.81,31.63,402.52,0.555,941.397,423.95908399630736,279.81
2635,2635,27/1/2021,11:53:32:457,278.81,31.61,438.22,0.555,941.247,423.88414564422175,279.81
2636,2636,27/1/2021,11:53:32:566,278.81,31.65,415.02,0.555,941.397,423.80803273509184,280.81
2637,2637,27/1/2021,11:53:32:675,280.31,31.57,437.62,0.555,941.247,423.7307407587484,280.31
2638,2638,27/1/2021,11:53:32:784,278.81,31.59,426.32,0.555,941.247,423.65226663614135,279.81
2639,2639,27/1/2021,11:53:32:894,279.31,31.61,427.22,0.555,941.247,423.5726099442932,279.31
2640,2640,27/1/2021,11:53:33:34,278.81,31.57,431.82,0.555,941.247,423.4917732224125,279.81
2641,2641,27/1/2021,11:53:33:113,279.31,31.53,436.32,0.555,941.247,423.4097622129839,280.31
2642,2642,27/1/2021,11:53:33:222,279.81,31.57,438.52,0.555,941.247,423.3265872926257,279.31
2643,2643,27/1/2021,11:53:33:340,278.31,31.59,438.82,0.555,941.247,423.24226543247653,279.81
2644,2644,27/1/2021,11:53:33:452,278.81,31.57,419.32,0.555,941.247,423.1568208491218,281.81
2645,2645,27/1/2021,11:53:33:562,278.81,31.61,414.72,0.555,941.247,423.07028271792745,279.81
2646,2646,27/1/2021,11:53:33:671,279.31,31.63,400.62,0.555,941.247,422.9826801699994,279.81
2647,2647,27/1/2021,11:53:33:792,279.31,31.61,420.52,0.555,941.247,422.8940374383889,279.81
2648,2648,27/1/2021,11:53:33:886,278.31,31.49,397.92,0.555,941.247,422.8043716423752,279.81
2649,2649,27/1/2021,11:53:34:42,278.31,31.45,423.22,0.555,941.247,422.71369260488586,279.31
2650,2650,27/1/2021,11:53:34:104,278.81,31.59,428.42,0.555,941.247,422.6220041568811,280.31
2651,2651,27/1/2021,11:53:34:214,278.81,31.63,433.02,0.555,941.247,422.52930787584086,279.81
2652,2652,27/1/2021,11:53:34:323,278.31,31.65,436.32,0.556,941.097,422.43560768208124,279.31
