,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,10/3/2021,10:21:7:400,296.41,31.75,445.52,0.547,922.046,440.8288331834166,297.91
268,268,10/3/2021,10:21:7:510,296.41,31.73,457.42,0.547,922.046,440.8008113682714,297.91
269,269,10/3/2021,10:21:7:619,296.41,31.71,456.82,0.546,922.046,440.76960364149613,297.91
270,270,10/3/2021,10:21:7:729,295.91,31.77,436.62,0.547,922.046,440.7352223571447,297.91
271,271,10/3/2021,10:21:7:838,296.41,31.65,433.02,0.5489999999999999,922.196,440.6976918338703,297.91
272,272,10/3/2021,10:21:7:947,295.91,31.73,417.12,0.55,922.046,440.6570365473951,297.91
273,273,10/3/2021,10:21:8:88,295.41,31.71,453.12,0.5489999999999999,921.896,440.6132702788009,297.91
274,274,10/3/2021,10:21:8:166,296.91,31.73,414.72,0.5479999999999999,922.046,440.56639413203203,297.91
275,275,10/3/2021,10:21:8:276,295.91,31.69,453.42,0.5479999999999999,921.896,440.5163994221469,297.91
276,276,10/3/2021,10:21:8:385,297.41,31.77,451.92,0.5479999999999999,921.896,440.4632719951507,297.91
277,277,10/3/2021,10:21:8:495,297.91,31.77,449.22,0.5479999999999999,921.896,440.40700113476686,297.91
278,278,10/3/2021,10:21:8:604,296.41,31.75,452.52,0.547,921.896,440.34758797254176,297.91
279,279,10/3/2021,10:21:8:713,297.41,31.79,455.92,0.547,921.896,440.2850483260176,297.91
280,280,10/3/2021,10:21:8:838,296.41,31.79,447.02,0.547,921.896,440.21941379646756,297.91
281,281,10/3/2021,10:21:8:932,296.91,31.77,436.32,0.5479999999999999,922.046,440.15073056688925,297.91
282,282,10/3/2021,10:21:9:88,295.41,31.81,456.22,0.5489999999999999,921.746,440.0790545312275,297.91
283,283,10/3/2021,10:21:9:151,298.41,31.75,436.02,0.5489999999999999,921.896,440.0044482975,297.91
284,284,10/3/2021,10:21:9:260,295.91,31.79,434.22,0.5479999999999999,921.746,439.9269800397093,297.91
285,285,10/3/2021,10:21:9:370,297.91,31.69,432.42,0.547,921.896,439.8467184804323,297.91
286,286,10/3/2021,10:21:9:479,295.91,31.79,453.42,0.547,921.746,439.76372816104487,297.91
287,287,10/3/2021,10:21:9:591,295.91,31.73,453.72,0.547,921.746,439.678073397067,297.91
288,288,10/3/2021,10:21:9:700,295.41,31.69,451.62,0.546,921.746,439.58982808039667,297.91
289,289,10/3/2021,10:21:9:841,296.41,31.77,434.52,0.546,921.896,439.4990806769396,297.91
290,290,10/3/2021,10:21:9:919,296.41,31.75,453.72,0.546,921.896,439.4059310388064,297.91
291,291,10/3/2021,10:21:10:28,296.41,31.79,436.32,0.546,922.046,439.3104862431861,297.91
292,292,10/3/2021,10:21:10:138,296.41,31.81,447.02,0.546,921.896,439.212859531342,297.91
293,293,10/3/2021,10:21:10:247,297.41,31.73,415.02,0.546,922.046,439.1131676062134,297.91
294,294,10/3/2021,10:21:10:356,295.91,31.69,454.42,0.546,922.046,439.0115245188068,297.91
295,295,10/3/2021,10:21:10:466,295.91,31.81,414.42,0.546,922.046,438.90803771099985,297.91
296,296,10/3/2021,10:21:10:591,295.91,31.79,438.82,0.546,922.046,438.80280677388674,297.91
297,297,10/3/2021,10:21:10:685,296.91,31.75,438.82,0.546,922.046,438.6959221835521,297.91
298,298,10/3/2021,10:21:10:841,297.41,31.79,435.72,0.547,922.046,438.58746733643585,297.91
299,299,10/3/2021,10:21:10:903,296.41,31.77,416.82,0.547,922.046,438.47752088742175,297.91
300,300,10/3/2021,10:21:11:13,296.91,31.71,437.02,0.5489999999999999,922.046,438.36615275428267,297.91
301,301,10/3/2021,10:21:11:122,296.41,31.75,449.82,0.55,921.896,438.2534215765879,297.91
302,302,10/3/2021,10:21:11:231,295.91,31.67,435.72,0.55,921.896,438.13938150900634,297.91
303,303,10/3/2021,10:21:11:340,297.41,31.77,415.02,0.551,921.896,438.0240875138877,297.91
304,304,10/3/2021,10:21:11:450,296.41,31.77,432.72,0.55,921.746,437.90758897745286,297.91
305,305,10/3/2021,10:21:11:606,296.41,31.83,456.22,0.5479999999999999,921.746,437.7899237283452,297.91
306,306,10/3/2021,10:21:11:669,296.41,31.67,425.42,0.547,921.746,437.67112424512845,297.91
307,307,10/3/2021,10:21:11:778,296.41,31.73,455.32,0.547,921.746,437.55122597726194,297.91
308,308,10/3/2021,10:21:11:887,297.41,31.79,437.92,0.546,921.746,437.43026993286384,297.91
309,309,10/3/2021,10:21:11:997,296.41,31.63,438.22,0.546,921.746,437.308303706959,297.91
310,310,10/3/2021,10:21:12:106,296.91,31.83,438.82,0.546,921.746,437.18538049104217,297.91
311,311,10/3/2021,10:21:12:215,295.91,31.77,439.42,0.546,921.896,437.0615563226672,297.91
312,312,10/3/2021,10:21:12:340,295.91,31.75,434.52,0.547,921.896,436.9368889891144,297.91
313,313,10/3/2021,10:21:12:434,296.91,31.79,440.02,0.547,921.896,436.81143754162827,297.91
314,314,10/3/2021,10:21:12:606,297.91,31.79,455.92,0.547,921.896,436.6852634218438,297.91
315,315,10/3/2021,10:21:12:653,296.41,31.75,429.02,0.547,922.046,436.55843486147455,297.91
316,316,10/3/2021,10:21:12:763,295.91,31.79,435.12,0.547,922.046,436.431027969009,297.91
317,317,10/3/2021,10:21:12:872,295.91,31.75,422.02,0.547,922.046,436.30312013758635,297.91
318,318,10/3/2021,10:21:12:981,295.91,31.79,437.32,0.547,922.046,436.1747825187255,297.91
319,319,10/3/2021,10:21:13:90,296.91,31.79,437.02,0.546,922.046,436.0460785069183,297.91
320,320,10/3/2021,10:21:13:200,296.41,31.67,437.62,0.547,922.046,435.9170676590168,297.91
321,321,10/3/2021,10:21:13:340,296.41,31.73,432.42,0.5479999999999999,922.046,435.78780949724785,297.91
322,322,10/3/2021,10:21:13:419,295.91,31.77,438.22,0.5479999999999999,922.046,435.6583639068613,297.91
323,323,10/3/2021,10:21:13:528,295.91,31.75,415.62,0.547,922.046,435.5287889296943,297.91
324,324,10/3/2021,10:21:13:637,295.91,31.84,438.52,0.547,921.896,435.3991365211969,297.91
325,325,10/3/2021,10:21:13:747,295.41,31.75,418.32,0.5489999999999999,922.046,435.2694488669201,297.91
326,326,10/3/2021,10:21:13:856,295.91,31.79,437.02,0.55,921.896,435.13975777933297,297.91
327,327,10/3/2021,10:21:13:965,296.91,31.75,435.42,0.55,921.896,435.01008662398567,297.91
328,328,10/3/2021,10:21:14:88,295.91,31.77,437.02,0.5489999999999999,921.746,434.8804546247152,297.91
329,329,10/3/2021,10:21:14:182,296.41,31.79,436.62,0.5479999999999999,921.746,434.7508812940394,297.91
330,330,10/3/2021,10:21:14:338,297.91,31.79,442.82,0.547,921.746,434.6213888183651,297.91
331,331,10/3/2021,10:21:14:400,297.41,31.77,436.62,0.547,921.746,434.49200398400336,297.91
332,332,10/3/2021,10:21:14:510,296.41,31.69,436.62,0.546,921.746,434.36275938519,297.91
333,333,10/3/2021,10:21:14:619,296.91,31.67,437.32,0.545,921.896,434.233692586824,297.91
334,334,10/3/2021,10:21:14:729,296.41,31.75,413.82,0.545,922.046,434.10484301649836,297.91
335,335,10/3/2021,10:21:14:838,296.91,31.77,454.02,0.545,921.896,433.97624747895685,297.91
336,336,10/3/2021,10:21:14:948,296.91,31.79,423.82,0.546,922.046,433.8479396937518,297.91
337,337,10/3/2021,10:21:15:104,297.41,31.79,436.32,0.546,922.046,433.7199537725792,297.91
338,338,10/3/2021,10:21:15:166,295.41,31.71,431.82,0.547,922.046,433.5923245241823,297.91
339,339,10/3/2021,10:21:15:276,296.41,31.73,436.02,0.547,922.046,433.46508600585406,297.91
340,340,10/3/2021,10:21:15:385,296.91,31.83,436.32,0.547,922.046,433.338272520277,297.91
341,341,10/3/2021,10:21:15:494,296.41,31.75,436.32,0.547,922.196,433.21192053006513,297.91
342,342,10/3/2021,10:21:15:604,296.41,31.79,436.32,0.547,922.196,433.0860700041066,297.91
343,343,10/3/2021,10:21:15:713,296.41,31.75,421.72,0.546,922.196,432.960763818324,297.91
344,344,10/3/2021,10:21:15:838,295.41,31.81,455.92,0.546,922.196,432.83604592868124,297.91
345,345,10/3/2021,10:21:15:932,296.91,31.77,421.12,0.547,922.346,432.7119627405526,297.91
346,346,10/3/2021,10:21:16:119,297.41,31.75,429.62,0.547,922.346,432.5885646192087,297.91
347,347,10/3/2021,10:21:16:150,296.41,31.75,415.02,0.547,922.346,432.4659004459968,297.91
348,348,10/3/2021,10:21:16:260,296.41,31.83,455.92,0.547,922.346,432.344011814665,297.91
349,349,10/3/2021,10:21:16:369,296.41,31.83,431.82,0.5489999999999999,922.346,432.22293746073035,297.91
350,350,10/3/2021,10:21:16:478,296.91,31.77,434.82,0.551,922.196,432.10272194703276,297.91
351,351,10/3/2021,10:21:16:588,296.91,31.73,415.92,0.551,922.046,431.9834156167241,297.91
352,352,10/3/2021,10:21:16:697,295.91,31.67,435.42,0.55,922.046,431.8650669405459,297.91
353,353,10/3/2021,10:21:16:838,295.91,31.75,449.52,0.5479999999999999,921.896,431.7477198880815,297.91
354,354,10/3/2021,10:21:16:916,304.22,31.73,435.42,0.5479999999999999,922.046,431.63142132306456,297.91
355,355,10/3/2021,10:21:17:26,295.91,31.71,433.32,0.547,922.046,431.5162282721363,297.91
356,356,10/3/2021,10:21:17:135,296.41,31.67,416.82,0.547,922.046,431.4022052753792,297.91
357,357,10/3/2021,10:21:17:244,295.91,31.79,439.42,0.547,922.046,431.28941633454536,297.91
358,358,10/3/2021,10:21:17:353,294.51,31.79,415.92,0.5479999999999999,922.046,431.17792050757424,297.91
359,359,10/3/2021,10:21:17:463,295.41,31.75,445.22,0.547,922.046,431.0677722929229,297.91
360,360,10/3/2021,10:21:17:588,295.41,31.79,432.42,0.5479999999999999,922.196,430.95902489205736,297.91
361,361,10/3/2021,10:21:17:681,295.91,31.73,433.32,0.547,922.046,430.8517348725206,297.91
362,362,10/3/2021,10:21:17:853,295.91,31.75,417.12,0.5479999999999999,922.196,430.7459626720803,297.91
363,363,10/3/2021,10:21:17:900,295.41,31.69,434.52,0.5479999999999999,922.046,430.6417674079398,297.91
364,364,10/3/2021,10:21:18:9,296.41,31.75,434.82,0.5489999999999999,922.196,430.539203971135,297.91
365,365,10/3/2021,10:21:18:119,296.41,31.79,434.82,0.55,922.196,430.4383266465625,297.91
366,366,10/3/2021,10:21:18:228,295.41,31.86,430.22,0.551,922.046,430.3391934737565,297.91
367,367,10/3/2021,10:21:18:369,296.41,31.83,418.02,0.55,922.046,430.24186537988237,297.91
368,368,10/3/2021,10:21:18:447,296.91,31.81,431.52,0.5489999999999999,921.896,430.1464010865712,297.91
369,369,10/3/2021,10:21:18:619,297.91,31.81,423.22,0.547,921.896,430.05285340837446,297.91
370,370,10/3/2021,10:21:18:665,295.91,31.75,431.82,0.547,921.896,429.9612696306557,297.91
371,371,10/3/2021,10:21:18:775,295.41,31.69,427.82,0.547,922.046,429.8716935043377,297.91
372,372,10/3/2021,10:21:18:884,295.41,31.79,430.52,0.547,922.046,429.7841669208258,297.91
373,373,10/3/2021,10:21:18:994,296.41,31.77,412.82,0.547,922.046,429.69872963093786,297.91
374,374,10/3/2021,10:21:19:103,295.91,31.73,433.62,0.547,922.046,429.61541592261335,297.91
375,375,10/3/2021,10:21:19:213,295.91,31.81,434.52,0.5479999999999999,922.046,429.5342534578341,297.91
376,376,10/3/2021,10:21:19:337,296.91,31.75,451.92,0.55,922.046,429.455269869878,297.91
377,377,10/3/2021,10:21:19:431,295.91,31.81,431.52,0.55,922.046,429.37850289703374,297.91
378,378,10/3/2021,10:21:19:614,295.91,31.77,426.02,0.5489999999999999,922.046,429.3040039689685,297.91
379,379,10/3/2021,10:21:19:654,296.91,31.67,432.42,0.5479999999999999,922.046,429.2318326746689,297.91
380,380,10/3/2021,10:21:19:764,294.91,31.77,451.32,0.547,921.896,429.16205246277593,297.91
381,381,10/3/2021,10:21:19:873,295.91,31.77,414.42,0.547,922.046,429.0947336345127,297.91
382,382,10/3/2021,10:21:19:983,295.41,31.79,424.72,0.547,922.046,429.0299531196311,297.91
383,383,10/3/2021,10:21:20:92,295.91,31.81,426.92,0.547,922.046,428.9677865526831,297.91
384,384,10/3/2021,10:21:20:202,295.91,31.79,429.62,0.5479999999999999,922.046,428.9083037349826,297.91
385,385,10/3/2021,10:21:20:342,296.91,31.77,453.12,0.55,921.896,428.8515730415873,297.91
386,386,10/3/2021,10:21:20:421,296.41,31.73,434.52,0.55,921.896,428.79767074136686,297.91
387,387,10/3/2021,10:21:20:530,295.41,31.73,432.72,0.5489999999999999,921.896,428.74668756706734,297.91
388,388,10/3/2021,10:21:20:639,296.91,31.75,438.82,0.547,921.746,428.698727451644,297.91
389,389,10/3/2021,10:21:20:749,297.91,31.81,433.32,0.546,921.896,428.6539040235605,297.91
390,390,10/3/2021,10:21:20:858,295.91,31.75,427.82,0.546,921.896,428.6123392767376,297.91
391,391,10/3/2021,10:21:20:967,295.41,31.73,434.22,0.545,921.896,428.57416145999116,297.91
392,392,10/3/2021,10:21:21:92,295.91,31.73,421.12,0.546,922.046,428.53950209397436,297.91
393,393,10/3/2021,10:21:21:186,296.41,31.73,423.22,0.547,922.046,428.5084927331706,297.91
394,394,10/3/2021,10:21:21:342,295.91,31.75,438.82,0.5489999999999999,921.896,428.4812621322129,297.91
395,395,10/3/2021,10:21:21:405,295.41,31.73,412.52,0.5489999999999999,922.046,428.4579365125956,297.91
396,396,10/3/2021,10:21:21:514,295.91,31.79,414.42,0.5489999999999999,921.896,428.4386383969218,297.91
397,397,10/3/2021,10:21:21:624,295.91,31.77,412.82,0.5479999999999999,922.046,428.42347935261836,297.91
398,398,10/3/2021,10:21:21:733,295.91,31.79,414.12,0.547,922.046,428.4125530641774,297.91
399,399,10/3/2021,10:21:21:842,296.41,31.73,432.12,0.547,921.896,428.4059349276194,297.91
400,400,10/3/2021,10:21:21:951,296.41,31.71,415.02,0.547,922.046,428.40368692327337,297.91
401,401,10/3/2021,10:21:22:92,296.41,31.77,414.72,0.547,922.046,428.40586120564734,297.91
402,402,10/3/2021,10:21:22:170,296.41,31.77,433.32,0.547,922.046,428.4124991130441,297.91
403,403,10/3/2021,10:21:22:280,296.41,31.73,418.62,0.5479999999999999,922.196,428.42363179069224,297.91
404,404,10/3/2021,10:21:22:389,296.41,31.79,420.52,0.5489999999999999,922.046,428.43928322034446,297.91
405,405,10/3/2021,10:21:22:498,295.91,31.73,415.02,0.55,922.046,428.4594692036948,297.91
406,406,10/3/2021,10:21:22:608,295.41,31.71,413.12,0.5489999999999999,922.046,428.48419294233804,297.91
407,407,10/3/2021,10:21:22:717,295.41,31.77,412.82,0.5479999999999999,922.046,428.51344100401224,297.91
408,408,10/3/2021,10:21:22:842,297.41,31.79,434.52,0.547,922.046,428.54718237136376,297.91
409,409,10/3/2021,10:21:22:936,296.41,31.75,412.22,0.547,922.046,428.58537254325853,297.91
410,410,10/3/2021,10:21:23:107,297.41,31.79,415.32,0.547,922.046,428.627956912216,297.91
411,411,10/3/2021,10:21:23:154,295.91,31.75,418.92,0.547,922.196,428.6748681006761,297.91
412,412,10/3/2021,10:21:23:264,295.41,31.75,455.02,0.547,922.046,428.72602603772776,297.91
413,413,10/3/2021,10:21:23:374,296.91,31.83,430.52,0.547,922.196,428.7813488818022,297.91
414,414,10/3/2021,10:21:23:483,296.91,31.75,415.92,0.547,922.346,428.84076309459886,297.91
415,415,10/3/2021,10:21:23:608,295.41,31.79,418.32,0.547,922.346,428.90419877612726,297.91
416,416,10/3/2021,10:21:23:702,295.41,31.84,420.52,0.547,922.346,428.97157809090913,297.91
417,417,10/3/2021,10:21:23:842,296.41,31.75,434.82,0.5489999999999999,922.196,429.0428113935463,297.91
418,418,10/3/2021,10:21:23:920,296.41,31.79,413.12,0.5489999999999999,922.346,429.1178007866414,297.91
419,419,10/3/2021,10:21:24:30,295.91,31.84,432.72,0.551,922.196,429.1964425132754,297.91
420,420,10/3/2021,10:21:24:139,295.41,31.75,424.72,0.551,922.196,429.27862682353106,297.91
421,421,10/3/2021,10:21:24:249,295.91,31.69,433.02,0.5489999999999999,922.046,429.3642396558952,297.91
422,422,10/3/2021,10:21:24:358,296.41,31.83,418.02,0.5479999999999999,922.046,429.45316477304357,297.91
423,423,10/3/2021,10:21:24:467,295.91,31.81,453.12,0.547,922.046,429.5452846910105,297.91
424,424,10/3/2021,10:21:24:592,295.91,31.73,430.52,0.547,922.196,429.64048498466735,297.91
425,425,10/3/2021,10:21:24:686,296.41,31.79,429.62,0.547,922.346,429.7386598076658,297.91
426,426,10/3/2021,10:21:24:842,297.41,31.77,434.52,0.547,922.196,429.8397110224325,297.91
427,427,10/3/2021,10:21:24:904,295.91,31.83,420.82,0.547,922.346,429.9435434946897,297.91
428,428,10/3/2021,10:21:25:14,296.41,31.77,417.12,0.547,922.196,430.0500603423935,297.91
429,429,10/3/2021,10:21:25:123,295.91,31.73,414.12,0.547,922.346,430.15915601061295,297.91
430,430,10/3/2021,10:21:25:233,296.41,31.77,433.02,0.547,922.346,430.2707106867746,297.91
431,431,10/3/2021,10:21:25:342,295.41,31.73,455.32,0.547,922.346,430.38459444564336,297.91
432,432,10/3/2021,10:21:25:451,295.91,31.77,434.22,0.547,922.346,430.50068094055183,297.91
433,433,10/3/2021,10:21:25:592,296.41,31.83,415.02,0.547,922.346,430.6188558325992,297.91
434,434,10/3/2021,10:21:25:670,295.41,31.75,439.42,0.5479999999999999,922.346,430.73901071731404,297.91
435,435,10/3/2021,10:21:25:779,295.91,31.81,431.52,0.5479999999999999,922.346,430.8610356544931,297.91
436,436,10/3/2021,10:21:25:888,296.41,31.83,430.52,0.5489999999999999,922.346,430.9848203350464,297.91
437,437,10/3/2021,10:21:25:998,295.91,31.77,429.02,0.551,922.346,431.1102560467047,297.91
438,438,10/3/2021,10:21:26:107,296.91,31.71,432.72,0.552,922.346,431.23723421490405,297.91
439,439,10/3/2021,10:21:26:217,296.41,31.77,420.52,0.552,922.196,431.3656447077369,297.91
440,440,10/3/2021,10:21:26:341,296.91,31.81,455.92,0.5529999999999999,922.046,431.4953758166885,297.91
441,441,10/3/2021,10:21:26:435,296.41,31.83,420.82,0.552,922.046,431.62631797513603,297.91
442,442,10/3/2021,10:21:26:591,296.41,31.79,412.82,0.551,922.046,431.7583651628282,297.91
443,443,10/3/2021,10:21:26:654,295.91,31.69,430.82,0.5489999999999999,921.896,431.8914067842617,297.91
444,444,10/3/2021,10:21:26:764,295.91,31.75,453.72,0.5479999999999999,921.896,432.0253226425026,297.91
445,445,10/3/2021,10:21:26:873,295.91,31.83,432.12,0.547,921.896,432.1599920189405,297.91
446,446,10/3/2021,10:21:26:982,295.41,31.83,440.32,0.547,922.046,432.2953037786164,297.91
447,447,10/3/2021,10:21:27:91,296.41,31.79,431.52,0.547,922.046,432.4311565243326,297.91
448,448,10/3/2021,10:21:27:201,296.41,31.79,431.22,0.547,922.046,432.5674542589486,297.91
449,449,10/3/2021,10:21:27:341,296.91,31.84,448.62,0.546,922.046,432.7041040837395,297.91
450,450,10/3/2021,10:21:27:420,296.41,31.79,426.62,0.546,922.196,432.841017585746,297.91
451,451,10/3/2021,10:21:27:529,295.91,31.79,453.72,0.546,922.196,432.97811345173307,297.91
452,452,10/3/2021,10:21:27:638,295.91,31.75,416.52,0.546,922.346,433.11531799491945,297.91
453,453,10/3/2021,10:21:27:748,296.41,31.71,435.12,0.546,922.196,433.25256178318085,297.91
454,454,10/3/2021,10:21:27:857,295.91,31.73,416.22,0.546,922.346,433.38977266933955,297.91
455,455,10/3/2021,10:21:27:966,296.41,31.79,450.72,0.546,922.346,433.52687133399513,297.91
456,456,10/3/2021,10:21:28:91,296.41,31.81,432.72,0.547,922.346,433.6637747585196,297.91
457,457,10/3/2021,10:21:28:185,296.41,31.75,432.72,0.547,922.346,433.8004025530439,297.91
458,458,10/3/2021,10:21:28:341,296.91,31.77,437.32,0.547,922.346,433.9366780842196,297.91
459,459,10/3/2021,10:21:28:404,295.91,31.79,431.82,0.547,922.346,434.0725262393081,297.91
460,460,10/3/2021,10:21:28:513,296.91,31.79,431.22,0.5479999999999999,922.346,434.207872159048,297.91
461,461,10/3/2021,10:21:28:622,296.41,31.77,431.22,0.5489999999999999,922.346,434.3426396371939,297.91
462,462,10/3/2021,10:21:28:732,296.41,31.77,431.52,0.55,922.196,434.47674921186933,297.91
463,463,10/3/2021,10:21:28:841,296.41,31.75,435.12,0.551,922.046,434.61011772685265,297.91
464,464,10/3/2021,10:21:28:951,296.41,31.81,443.42,0.55,922.046,434.7426601475652,297.91
465,465,10/3/2021,10:21:29:106,295.91,31.81,433.32,0.5479999999999999,922.046,434.87429321449883,297.91
466,466,10/3/2021,10:21:29:169,295.91,31.75,445.82,0.547,921.896,435.0049383214286,297.91
467,467,10/3/2021,10:21:29:279,295.91,31.83,433.62,0.546,922.046,435.13452250830466,297.91
468,468,10/3/2021,10:21:29:388,296.41,31.65,433.32,0.546,922.046,435.2629777692672,297.91
469,469,10/3/2021,10:21:29:497,296.41,31.75,434.22,0.546,922.046,435.39023807486365,297.91
470,470,10/3/2021,10:21:29:606,295.91,31.77,442.42,0.547,922.046,435.51623700513886,297.91
471,471,10/3/2021,10:21:29:716,295.91,31.83,432.42,0.547,922.196,435.64090881513937,297.91
472,472,10/3/2021,10:21:29:841,295.91,31.75,435.12,0.547,922.046,435.76418953549097,297.91
473,473,10/3/2021,10:21:29:935,296.91,31.81,432.12,0.547,922.196,435.8860152616449,297.91
474,474,10/3/2021,10:21:30:91,295.91,31.75,433.62,0.5479999999999999,922.196,436.00631981057313,297.91
475,475,10/3/2021,10:21:30:153,296.41,31.75,446.72,0.5479999999999999,922.046,436.125034716704,297.91
476,476,10/3/2021,10:21:30:263,296.41,31.77,433.02,0.5489999999999999,922.196,436.2420922767253,297.91
477,477,10/3/2021,10:21:30:372,301.82,31.77,452.82,0.5489999999999999,922.046,436.3574292810032,297.91
478,478,10/3/2021,10:21:30:481,295.91,31.83,433.02,0.5479999999999999,922.046,436.47098945335097,297.91
479,479,10/3/2021,10:21:30:590,295.91,31.73,433.32,0.547,922.046,436.5827231467688,297.91
480,480,10/3/2021,10:21:30:700,296.41,31.69,433.32,0.547,922.196,436.69258284276395,297.91
481,481,10/3/2021,10:21:30:841,295.91,31.75,454.02,0.546,922.196,436.80051992192915,297.91
482,482,10/3/2021,10:21:30:919,296.41,31.73,433.02,0.547,922.196,436.9064881233606,297.91
483,483,10/3/2021,10:21:31:28,295.91,31.71,453.12,0.547,922.196,437.0104484591066,297.91
484,484,10/3/2021,10:21:31:138,296.41,31.73,433.32,0.547,922.346,437.11237052512536,297.91
485,485,10/3/2021,10:21:31:247,296.41,31.73,435.12,0.547,922.346,437.2122306846107,297.91
