,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
258,258,29/1/2021,11:53:18:643,311.52,30.83,461.42,0.5760000000000001,941.397,461.11165317516975,312.52
259,259,29/1/2021,11:53:18:752,312.52,30.87,463.82,0.5760000000000001,941.397,461.26347150941785,312.52
260,260,29/1/2021,11:53:18:862,312.52,30.81,471.12,0.5760000000000001,941.247,461.4139345622101,312.52
261,261,29/1/2021,11:53:18:971,312.02,30.85,476.62,0.5760000000000001,941.397,461.56285853473366,312.52
262,262,29/1/2021,11:53:19:81,312.02,30.89,459.22,0.5760000000000001,941.397,461.71007301131516,312.52
263,263,29/1/2021,11:53:19:190,311.52,30.89,459.82,0.5760000000000001,941.397,461.8554202420283,312.52
264,264,29/1/2021,11:53:19:299,312.02,30.87,478.82,0.5770000000000001,941.397,461.9987492128514,312.52
265,265,29/1/2021,11:53:19:409,311.52,30.87,459.52,0.5770000000000001,941.397,462.1399149977857,312.52
266,266,29/1/2021,11:53:19:518,311.52,30.81,466.62,0.5770000000000001,941.397,462.27878157364466,312.52
267,267,29/1/2021,11:53:19:627,312.02,30.85,440.92,0.5770000000000001,941.397,462.41521771997884,312.52
268,268,29/1/2021,11:53:19:737,312.52,30.85,474.52,0.5770000000000001,941.397,462.5490878133412,312.52
269,269,29/1/2021,11:53:19:846,313.52,30.87,478.52,0.5770000000000001,941.397,462.6802508876911,312.52
270,270,29/1/2021,11:53:19:955,311.52,30.75,479.72,0.5770000000000001,941.397,462.8085734303952,312.52
271,271,29/1/2021,11:53:20:64,311.52,30.77,459.52,0.5770000000000001,941.397,462.9339415692352,312.52
272,272,29/1/2021,11:53:20:174,311.52,30.87,477.52,0.5770000000000001,941.397,463.05626022057817,312.52
273,273,29/1/2021,11:53:20:283,311.52,30.87,475.42,0.5770000000000001,941.397,463.1754483812798,312.52
274,274,29/1/2021,11:53:20:393,311.52,30.83,460.52,0.5770000000000001,941.397,463.29143946123344,312.52
275,275,29/1/2021,11:53:20:502,312.02,30.83,443.12,0.578,941.397,463.40417708291136,312.52
276,276,29/1/2021,11:53:20:612,312.02,30.77,478.22,0.579,941.397,463.5136027935478,312.52
277,277,29/1/2021,11:53:20:721,311.52,30.85,451.02,0.58,941.397,463.61965027819616,312.52
278,278,29/1/2021,11:53:20:831,311.52,30.85,458.92,0.58,941.247,463.7222478404226,312.52
279,279,29/1/2021,11:53:20:940,311.52,30.81,478.82,0.58,941.247,463.8213194182709,312.52
280,280,29/1/2021,11:53:21:49,311.52,30.87,476.62,0.579,941.247,463.916789816424,312.52
281,281,29/1/2021,11:53:21:159,311.52,30.91,475.12,0.579,941.247,464.0085965454862,312.52
282,282,29/1/2021,11:53:21:268,311.52,30.81,462.02,0.579,941.247,464.0966954999264,312.52
283,283,29/1/2021,11:53:21:377,313.02,30.81,467.82,0.578,941.247,464.1810560951676,312.52
284,284,29/1/2021,11:53:21:487,311.52,30.83,458.92,0.578,941.247,464.261653448886,312.52
285,285,29/1/2021,11:53:21:596,311.52,30.87,471.42,0.5770000000000001,941.247,464.3384637740004,312.52
286,286,29/1/2021,11:53:21:706,312.02,30.83,438.22,0.5770000000000001,941.397,464.41146143889773,312.52
287,287,29/1/2021,11:53:21:815,312.52,30.85,475.42,0.5760000000000001,941.247,464.4806135057434,312.52
288,288,29/1/2021,11:53:21:924,312.02,30.79,453.42,0.5760000000000001,941.397,464.5458762957968,312.52
289,289,29/1/2021,11:53:22:30,311.52,30.77,457.12,0.5760000000000001,941.397,464.6071972400534,312.52
290,290,29/1/2021,11:53:22:136,311.52,30.83,463.52,0.5760000000000001,941.247,464.66451527660604,312.52
291,291,29/1/2021,11:53:22:247,312.02,30.81,470.22,0.5760000000000001,941.397,464.7177611383194,312.52
292,292,29/1/2021,11:53:22:362,312.52,30.81,475.42,0.5760000000000001,941.247,464.76686394165637,312.52
293,293,29/1/2021,11:53:22:464,312.02,30.81,478.82,0.5770000000000001,941.247,464.8117610089259,312.52
294,294,29/1/2021,11:53:22:576,311.52,30.81,479.12,0.5770000000000001,941.247,464.852406068403,312.52
295,295,29/1/2021,11:53:22:687,312.02,30.83,479.12,0.5770000000000001,941.397,464.8887743725539,312.52
296,296,29/1/2021,11:53:22:798,312.52,30.83,478.82,0.578,941.397,464.9208647767514,312.52
297,297,29/1/2021,11:53:22:903,312.02,30.79,458.02,0.578,941.397,464.94869783701233,312.52
298,298,29/1/2021,11:53:23:13,311.52,30.85,459.22,0.578,941.397,464.97230692238793,312.52
299,299,29/1/2021,11:53:23:125,311.52,30.89,455.62,0.5770000000000001,941.247,464.99172496551523,312.52
300,300,29/1/2021,11:53:23:231,312.02,30.83,458.92,0.5770000000000001,941.247,465.0069751767806,312.52
301,301,29/1/2021,11:53:23:342,312.02,30.79,465.92,0.5760000000000001,941.247,465.0180691707261,312.52
302,302,29/1/2021,11:53:23:452,312.02,30.77,479.42,0.5760000000000001,941.397,465.0250120286174,312.52
303,303,29/1/2021,11:53:23:561,311.52,30.83,479.12,0.5760000000000001,941.247,465.02781341911066,312.52
304,304,29/1/2021,11:53:23:669,312.52,30.83,477.22,0.5760000000000001,941.397,465.026499138513,312.52
305,305,29/1/2021,11:53:23:781,312.52,30.81,475.72,0.5760000000000001,941.397,465.0211164059857,312.52
306,306,29/1/2021,11:53:23:887,311.52,30.85,475.72,0.575,941.247,465.01173332621033,312.52
307,307,29/1/2021,11:53:23:999,311.52,30.87,440.32,0.575,941.397,464.998433365744,312.52
308,308,29/1/2021,11:53:24:108,311.52,30.81,460.22,0.575,941.397,464.9813016587396,312.52
309,309,29/1/2021,11:53:24:217,311.52,30.81,457.72,0.575,941.397,464.9604105576227,312.52
310,310,29/1/2021,11:53:24:327,311.52,30.81,459.52,0.575,941.397,464.9358164460807,312.52
311,311,29/1/2021,11:53:24:436,312.02,30.81,477.52,0.574,941.247,464.907565529228,312.52
312,312,29/1/2021,11:53:24:545,311.52,30.75,475.72,0.574,941.247,464.87570349130027,312.52
313,313,29/1/2021,11:53:24:655,311.52,30.83,460.82,0.574,941.247,464.8402851278029,312.52
314,314,29/1/2021,11:53:24:765,312.02,30.81,475.12,0.575,941.247,464.8013762718368,312.52
315,315,29/1/2021,11:53:24:874,311.12,30.81,472.42,0.575,941.397,464.75905130450724,312.52
316,316,29/1/2021,11:53:24:985,311.12,30.85,469.32,0.575,941.247,464.7133943314908,312.52
317,317,29/1/2021,11:53:25:91,312.02,30.83,459.22,0.575,941.397,464.6644996354377,312.52
318,318,29/1/2021,11:53:25:201,311.12,30.77,478.52,0.5760000000000001,941.397,464.61246792365625,312.52
319,319,29/1/2021,11:53:25:311,311.52,30.81,466.62,0.5760000000000001,941.397,464.55740531059416,312.52
320,320,29/1/2021,11:53:25:426,311.52,30.85,438.22,0.5760000000000001,941.397,464.499423014403,312.52
321,321,29/1/2021,11:53:25:530,311.52,30.75,457.72,0.5760000000000001,941.247,464.4386270405303,312.52
322,322,29/1/2021,11:53:25:642,311.52,30.79,465.62,0.5760000000000001,941.247,464.3751063469137,312.52
323,323,29/1/2021,11:53:25:750,311.52,30.85,472.12,0.5770000000000001,941.247,464.3089360781268,312.52
324,324,29/1/2021,11:53:25:858,312.52,30.79,469.02,0.5770000000000001,941.247,464.2401903567799,312.52
325,325,29/1/2021,11:53:25:962,312.52,30.77,466.32,0.5770000000000001,941.247,464.1689503295381,312.52
326,326,29/1/2021,11:53:26:71,312.02,30.81,462.62,0.578,941.397,464.09530436804215,312.52
327,327,29/1/2021,11:53:26:181,311.52,30.85,458.92,0.578,941.247,464.0193438944319,312.52
328,328,29/1/2021,11:53:26:294,312.02,30.75,478.52,0.579,941.247,463.9411601947672,312.52
329,329,29/1/2021,11:53:26:408,312.02,30.87,453.12,0.579,941.247,463.86084595449796,312.52
330,330,29/1/2021,11:53:26:512,311.52,30.83,459.22,0.578,941.247,463.7784957715557,312.52
331,331,29/1/2021,11:53:26:626,311.52,30.79,441.22,0.578,941.397,463.69419874954804,312.52
332,332,29/1/2021,11:53:26:737,312.02,30.77,467.22,0.578,941.247,463.6080289680703,312.52
333,333,29/1/2021,11:53:26:842,311.52,30.83,463.82,0.5770000000000001,941.247,463.5200447367073,312.52
334,334,29/1/2021,11:53:26:955,311.12,30.79,460.52,0.5770000000000001,941.397,463.43029648449766,312.52
335,335,29/1/2021,11:53:27:59,313.02,30.85,458.02,0.5760000000000001,941.247,463.338832187622,312.52
336,336,29/1/2021,11:53:27:169,311.52,30.83,457.12,0.5760000000000001,941.247,463.24569558535416,312.52
337,337,29/1/2021,11:53:27:280,311.52,30.89,456.82,0.575,941.247,463.1509225793731,312.52
338,338,29/1/2021,11:53:27:387,312.02,30.83,474.52,0.575,941.247,463.0545411586427,312.52
339,339,29/1/2021,11:53:27:592,311.52,30.87,458.32,0.574,941.397,462.9565765000882,312.52
340,340,29/1/2021,11:53:27:687,312.02,30.79,465.92,0.574,941.247,462.8570560931556,312.52
341,341,29/1/2021,11:53:27:795,311.52,30.79,466.32,0.574,941.247,462.7560103393335,312.52
342,342,29/1/2021,11:53:27:911,311.52,30.85,473.32,0.573,941.247,462.65347347166886,312.52
343,343,29/1/2021,11:53:28:20,311.52,30.69,437.62,0.573,941.397,462.5494846672793,312.52
344,344,29/1/2021,11:53:28:130,312.02,30.83,461.12,0.573,941.397,462.4440810167291,312.52
345,345,29/1/2021,11:53:28:239,311.52,30.81,456.82,0.573,941.247,462.33728753380865,312.52
346,346,29/1/2021,11:53:28:348,311.52,30.77,470.82,0.573,941.247,462.22911754549517,312.52
347,347,29/1/2021,11:53:28:458,311.52,30.85,468.12,0.573,941.247,462.11958194928764,312.52
348,348,29/1/2021,11:53:28:567,312.02,30.77,465.02,0.573,941.247,462.0086974784708,312.52
349,349,29/1/2021,11:53:28:669,311.52,30.77,461.72,0.573,941.247,461.8964889820979,312.52
350,350,29/1/2021,11:53:28:783,311.12,30.85,458.62,0.573,941.247,461.78298625918165,312.52
351,351,29/1/2021,11:53:28:886,311.12,30.83,475.42,0.573,941.247,461.6682210220684,312.52
352,352,29/1/2021,11:53:29:4,311.52,30.83,453.12,0.5720000000000001,941.397,461.55222814640274,312.52
353,353,29/1/2021,11:53:29:110,311.52,30.81,458.92,0.5720000000000001,941.397,461.43504604518995,312.52
354,354,29/1/2021,11:53:29:218,312.52,30.77,478.82,0.5720000000000001,941.397,461.31671405113946,312.52
355,355,29/1/2021,11:53:29:327,311.52,30.77,458.62,0.573,941.397,461.19727492114714,312.52
356,356,29/1/2021,11:53:29:441,311.52,30.77,464.42,0.573,941.397,461.0767798287325,312.52
357,357,29/1/2021,11:53:29:544,311.52,30.81,461.12,0.573,941.397,460.95528688413407,312.52
358,358,29/1/2021,11:53:29:657,312.02,30.83,458.32,0.573,941.397,460.8328568845463,312.52
359,359,29/1/2021,11:53:29:771,312.52,30.79,457.42,0.573,941.397,460.70955046244217,312.52
360,360,29/1/2021,11:53:29:873,313.02,30.81,456.82,0.573,941.397,460.58542528837603,312.52
361,361,29/1/2021,11:53:29:979,311.52,30.89,456.52,0.573,941.397,460.4605338888402,312.52
362,362,29/1/2021,11:53:30:88,311.52,30.83,474.82,0.573,941.247,460.3349246074086,312.52
363,363,29/1/2021,11:53:30:198,312.02,30.81,436.62,0.573,941.397,460.20864497914073,312.52
364,364,29/1/2021,11:53:30:304,312.02,30.85,460.22,0.573,941.397,460.081739700448,312.52
365,365,29/1/2021,11:53:30:420,313.02,30.79,456.22,0.573,941.397,459.95424387138604,312.52
366,366,29/1/2021,11:53:30:532,311.52,30.81,476.32,0.573,941.397,459.8261843952468,312.52
367,367,29/1/2021,11:53:30:635,311.52,30.89,457.12,0.573,941.247,459.69759007491183,312.52
368,368,29/1/2021,11:53:30:750,311.52,30.83,456.22,0.573,941.397,459.5684971718611,312.52
369,369,29/1/2021,11:53:30:860,312.02,30.87,473.92,0.5720000000000001,941.397,459.4389470108457,312.52
370,370,29/1/2021,11:53:30:967,311.52,30.79,456.82,0.573,941.397,459.3089853097384,312.52
371,371,29/1/2021,11:53:31:77,312.52,30.79,468.12,0.573,941.397,459.17866518098936,312.52
372,372,29/1/2021,11:53:31:187,311.52,30.81,456.22,0.574,941.397,459.04804741502784,312.52
373,373,29/1/2021,11:53:31:292,312.02,30.87,479.12,0.574,941.247,458.9171998968045,312.52
374,374,29/1/2021,11:53:31:405,312.02,30.89,458.92,0.574,941.397,458.78620079945273,312.52
375,375,29/1/2021,11:53:31:507,311.52,30.81,468.72,0.574,941.247,458.6551419899071,312.52
376,376,29/1/2021,11:53:31:617,312.02,30.83,439.12,0.574,941.397,458.52412587592636,312.52
377,377,29/1/2021,11:53:31:726,312.52,30.87,469.62,0.574,941.397,458.3932564243035,312.52
378,378,29/1/2021,11:53:31:835,311.52,30.91,456.52,0.574,941.397,458.2626341248864,312.52
379,379,29/1/2021,11:53:31:945,311.52,30.83,456.52,0.574,941.397,458.132358539333,312.52
380,380,29/1/2021,11:53:32:54,312.52,30.81,455.92,0.574,941.397,458.0025299185165,312.52
381,381,29/1/2021,11:53:32:164,312.02,30.83,455.32,0.574,941.397,457.87324678883164,312.52
382,382,29/1/2021,11:53:32:273,311.52,30.87,453.72,0.574,941.397,457.7446039820525,312.52
383,383,29/1/2021,11:53:32:383,311.52,30.89,446.72,0.574,941.397,457.6166908017963,312.52
384,384,29/1/2021,11:53:32:492,311.52,30.77,447.32,0.574,941.397,457.48958700967944,312.52
385,385,29/1/2021,11:53:32:601,311.52,30.83,459.22,0.574,941.397,457.3633593709209,312.52
386,386,29/1/2021,11:53:32:711,311.52,30.85,454.02,0.574,941.397,457.23806360434196,312.52
387,387,29/1/2021,11:53:32:820,311.52,30.85,458.62,0.574,941.397,457.11374994883187,312.52
388,388,29/1/2021,11:53:32:930,311.52,30.79,461.42,0.575,941.397,456.9904674164726,312.52
389,389,29/1/2021,11:53:33:39,312.02,30.87,455.02,0.575,941.397,456.86826648892304,312.52
390,390,29/1/2021,11:53:33:473,312.52,30.87,437.32,0.575,941.597,456.747197919068,312.52
391,391,29/1/2021,11:53:33:520,312.02,30.85,458.32,0.575,941.397,456.6273052787808,312.52
392,392,29/1/2021,11:53:33:676,311.52,30.91,474.52,0.575,941.397,456.5086221171206,312.52
393,393,29/1/2021,11:53:33:738,311.52,30.87,455.92,0.575,941.397,456.39118221307,312.52
394,394,29/1/2021,11:53:33:848,311.52,30.83,455.32,0.574,941.397,456.27502913860434,312.52
395,395,29/1/2021,11:53:33:957,311.52,30.81,457.72,0.574,941.397,456.1602137281111,312.52
396,396,29/1/2021,11:53:34:66,312.52,30.79,445.82,0.575,941.597,456.0467874939531,312.52
397,397,29/1/2021,11:53:34:176,311.52,30.85,440.62,0.575,941.397,455.93479653697113,312.52
398,398,29/1/2021,11:53:34:285,311.52,30.89,473.92,0.5760000000000001,941.397,455.8242764596223,312.52
399,399,29/1/2021,11:53:34:425,311.12,30.77,467.52,0.5760000000000001,941.397,455.715257887208,312.52
400,400,29/1/2021,11:53:34:504,311.52,30.81,475.12,0.5760000000000001,941.397,455.6077824278666,312.52
401,401,29/1/2021,11:53:34:613,312.02,30.79,442.82,0.5770000000000001,941.397,455.5019121346476,312.52
402,402,29/1/2021,11:53:34:722,312.02,30.81,459.22,0.5770000000000001,941.397,455.39772339300276,312.52
403,403,29/1/2021,11:53:34:833,312.52,30.87,476.02,0.5770000000000001,941.397,455.29529785406913,312.52
404,404,29/1/2021,11:53:34:942,312.02,30.87,444.02,0.5760000000000001,941.397,455.19472388040293,312.52
405,405,29/1/2021,11:53:35:52,312.02,30.85,440.02,0.5760000000000001,941.397,455.09609694142546,312.52
406,406,29/1/2021,11:53:35:177,312.02,30.91,437.92,0.5760000000000001,941.397,454.9995064014254,312.52
407,407,29/1/2021,11:53:35:270,312.02,30.81,437.32,0.5760000000000001,941.397,454.90502043182715,312.52
408,408,29/1/2021,11:53:35:426,311.52,30.85,455.92,0.5760000000000001,941.397,454.812681477648,312.52
409,409,29/1/2021,11:53:35:489,312.02,30.85,456.52,0.5760000000000001,941.397,454.7225126588653,312.52
410,410,29/1/2021,11:53:35:599,311.52,30.87,458.62,0.5760000000000001,941.397,454.63452973260183,312.52
411,411,29/1/2021,11:53:35:708,311.52,30.83,470.82,0.5760000000000001,941.397,454.5487516129312,312.52
412,412,29/1/2021,11:53:35:817,311.52,30.89,437.62,0.575,941.397,454.46520572453795,312.52
413,413,29/1/2021,11:53:35:973,311.12,30.89,438.22,0.575,941.397,454.38392285849665,312.52
414,414,29/1/2021,11:53:36:36,311.52,30.91,456.82,0.575,941.397,454.30492384687636,312.52
415,415,29/1/2021,11:53:36:176,311.52,30.87,437.02,0.575,941.397,454.22821309914866,312.52
416,416,29/1/2021,11:53:36:255,311.52,30.81,438.52,0.575,941.397,454.15377906383867,312.52
417,417,29/1/2021,11:53:36:364,311.52,30.83,440.92,0.575,941.397,454.0815906134915,312.52
418,418,29/1/2021,11:53:36:473,311.52,30.87,454.72,0.5760000000000001,941.397,454.01159418747034,312.52
419,419,29/1/2021,11:53:36:583,311.52,30.85,478.82,0.5760000000000001,941.397,453.9437223666288,312.52
420,420,29/1/2021,11:53:36:692,311.12,30.89,458.02,0.5760000000000001,941.397,453.8779119228663,312.52
421,421,29/1/2021,11:53:36:801,312.02,30.95,479.12,0.5760000000000001,941.397,453.8141187549226,312.52
422,422,29/1/2021,11:53:36:926,312.02,30.83,474.22,0.5760000000000001,941.247,453.75232486543104,312.52
423,423,29/1/2021,11:53:37:20,312.02,30.89,478.22,0.5770000000000001,941.397,453.69254395929335,312.52
424,424,29/1/2021,11:53:37:179,311.52,30.91,440.62,0.578,941.397,453.63482288118684,312.52
425,425,29/1/2021,11:53:37:226,312.02,30.83,461.72,0.578,941.247,453.579230735942,312.52
426,426,29/1/2021,11:53:37:336,312.52,30.79,441.22,0.579,941.397,453.5258430545507,312.52
427,427,29/1/2021,11:53:37:445,312.52,30.81,449.82,0.579,941.397,453.4747320287801,312.52
428,428,29/1/2021,11:53:37:560,312.02,30.83,444.02,0.579,941.397,453.4259615659796,312.52
429,429,29/1/2021,11:53:37:674,311.52,30.85,439.42,0.579,941.397,453.3795834508125,312.52
430,430,29/1/2021,11:53:37:783,312.02,30.87,475.72,0.578,941.397,453.335637110398,312.52
431,431,29/1/2021,11:53:37:924,311.12,30.93,466.62,0.578,941.247,453.29415962624574,312.52
432,432,29/1/2021,11:53:38:2,312.02,30.91,475.12,0.578,941.247,453.2552033376371,312.52
433,433,29/1/2021,11:53:38:112,311.52,30.87,440.62,0.5770000000000001,941.397,453.2188449566363,312.52
434,434,29/1/2021,11:53:38:221,313.02,30.91,459.52,0.5770000000000001,941.397,453.1851784192402,312.52
435,435,29/1/2021,11:53:38:330,312.02,30.89,447.92,0.5770000000000001,941.397,453.1543024533069,312.52
436,436,29/1/2021,11:53:38:439,311.52,30.85,446.42,0.5770000000000001,941.397,453.12631386504125,312.52
437,437,29/1/2021,11:53:38:549,312.52,30.83,438.52,0.5770000000000001,941.397,453.10130310577387,312.52
438,438,29/1/2021,11:53:38:674,312.02,30.87,437.92,0.5760000000000001,941.397,453.07934705164047,312.52
439,439,29/1/2021,11:53:38:768,312.52,30.83,437.92,0.5760000000000001,941.397,453.0605019157564,312.52
440,440,29/1/2021,11:53:38:939,312.02,30.75,441.82,0.5760000000000001,941.397,453.0447998154945,312.52
441,441,29/1/2021,11:53:38:986,311.52,30.93,457.12,0.5760000000000001,941.397,453.03225098358286,312.52
442,442,29/1/2021,11:53:39:96,311.52,30.87,459.22,0.5770000000000001,941.397,453.022852902997,312.52
443,443,29/1/2021,11:53:39:205,311.52,30.87,470.82,0.5770000000000001,941.397,453.01660380556086,312.52
444,444,29/1/2021,11:53:39:314,314.02,30.87,458.02,0.5770000000000001,941.397,453.01351446202966,312.52
445,445,29/1/2021,11:53:39:424,312.52,30.87,474.52,0.5760000000000001,941.247,453.0136143918203,312.52
446,446,29/1/2021,11:53:39:533,311.52,30.87,438.22,0.5760000000000001,941.397,453.016952016318,312.52
447,447,29/1/2021,11:53:39:705,311.52,30.83,475.12,0.5760000000000001,941.397,453.02358948564523,312.52
448,448,29/1/2021,11:53:39:752,313.52,30.89,438.82,0.5770000000000001,941.397,453.0335970344743,312.52
449,449,29/1/2021,11:53:39:861,312.02,30.91,440.92,0.5760000000000001,941.397,453.047047639031,312.52
450,450,29/1/2021,11:53:39:970,312.52,30.91,454.72,0.5770000000000001,941.397,453.0640080821876,312.52
451,451,29/1/2021,11:53:40:80,311.52,30.91,440.62,0.5770000000000001,941.397,453.0845331546297,312.52
452,452,29/1/2021,11:53:40:189,311.52,30.87,457.42,0.578,941.397,453.1086672446546,312.52
453,453,29/1/2021,11:53:40:298,312.02,30.93,459.22,0.578,941.397,453.13644871474196,312.52
454,454,29/1/2021,11:53:40:439,312.52,30.89,437.62,0.578,941.397,453.16791449417434,312.52
455,455,29/1/2021,11:53:40:517,312.02,30.87,440.32,0.578,941.397,453.20309793738573,312.52
456,456,29/1/2021,11:53:40:673,312.02,31.02,440.02,0.578,941.397,453.24201871026105,312.52
457,457,29/1/2021,11:53:40:736,312.02,30.83,441.22,0.578,941.397,453.2846754946858,312.52
458,458,29/1/2021,11:53:40:845,312.02,30.87,440.92,0.578,941.397,453.33104506579,312.52
459,459,29/1/2021,11:53:40:954,312.52,30.81,442.12,0.578,941.397,453.381083140119,312.52
460,460,29/1/2021,11:53:41:64,312.02,30.81,445.52,0.5770000000000001,941.397,453.4347254502731,312.52
461,461,29/1/2021,11:53:41:173,313.02,30.87,448.62,0.5770000000000001,941.247,453.4918901885933,312.52
462,462,29/1/2021,11:53:41:283,312.02,30.79,452.22,0.5770000000000001,941.247,453.55248224315454,312.52
463,463,29/1/2021,11:53:41:439,312.52,30.85,438.82,0.5770000000000001,941.397,453.6163967401865,312.52
464,464,29/1/2021,11:53:41:501,311.52,30.83,475.42,0.5770000000000001,941.247,453.6835210996743,312.52
465,465,29/1/2021,11:53:41:611,312.52,30.87,447.02,0.5770000000000001,941.397,453.75374075617583,312.52
466,466,29/1/2021,11:53:41:720,312.02,30.89,460.22,0.5770000000000001,941.247,453.8269463658157,312.52
