,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5057,5057,1/3/2021,12:26:52:949,314.52,32.65,459.52,0.542,932.097,455.62473121512426,315.02
5058,5058,1/3/2021,12:26:53:58,315.02,32.57,446.12,0.542,932.097,455.6350539004506,315.92
5059,5059,1/3/2021,12:26:53:183,314.52,32.47,443.72,0.542,932.097,455.64947721050896,315.92
5060,5060,1/3/2021,12:26:53:277,314.52,32.55,442.82,0.541,932.097,455.66804030639616,316.92
5061,5061,1/3/2021,12:26:53:433,315.02,32.59,442.82,0.541,932.097,455.69077140361674,315.92
5062,5062,1/3/2021,12:26:53:496,314.52,32.55,442.12,0.541,932.097,455.7176858793695,316.92
5063,5063,1/3/2021,12:26:53:605,314.52,32.61,439.72,0.541,932.097,455.74878552802267,315.52
5064,5064,1/3/2021,12:26:53:714,315.52,32.43,440.62,0.541,932.097,455.78405764488747,316.42
5065,5065,1/3/2021,12:26:53:824,314.52,32.55,441.82,0.541,932.097,455.82347419582464,315.92
5066,5066,1/3/2021,12:26:53:933,314.52,32.51,442.12,0.542,932.097,455.8669917938011,315.92
5067,5067,1/3/2021,12:26:54:42,314.52,32.51,471.42,0.541,932.097,455.9145541628464,315.52
5068,5068,1/3/2021,12:26:54:183,314.52,32.53,447.32,0.542,932.097,455.9660985702867,315.92
5069,5069,1/3/2021,12:26:54:257,314.52,32.55,442.12,0.542,932.097,456.02156070959785,315.52
5070,5070,1/3/2021,12:26:54:368,315.02,32.55,458.62,0.5429999999999999,931.947,456.0808726256823,315.92
5071,5071,1/3/2021,12:26:54:478,314.52,32.51,440.32,0.544,932.097,456.1439593999368,315.92
5072,5072,1/3/2021,12:26:54:588,315.02,32.41,442.82,0.544,931.947,456.2107380204168,315.52
5073,5073,1/3/2021,12:26:54:688,315.52,32.51,444.02,0.544,931.947,456.2811148831738,315.92
5074,5074,1/3/2021,12:26:54:797,314.52,32.49,443.42,0.5429999999999999,931.947,456.35498330911065,315.52
5075,5075,1/3/2021,12:26:54:938,315.02,32.37,461.72,0.542,931.947,456.4322244244212,315.92
5076,5076,1/3/2021,12:26:55:16,315.02,32.53,448.22,0.542,931.947,456.51271116650565,315.52
5077,5077,1/3/2021,12:26:55:126,315.02,32.49,458.92,0.541,931.947,456.5963124087432,315.52
5078,5078,1/3/2021,12:26:55:235,314.52,32.51,451.92,0.541,931.947,456.6828946417696,315.92
5079,5079,1/3/2021,12:26:55:345,315.02,32.57,476.32,0.541,931.947,456.77232349058715,314.52
5080,5080,1/3/2021,12:26:55:454,315.52,32.59,448.92,0.541,932.097,456.8644673275238,315.52
5081,5081,1/3/2021,12:26:55:563,314.52,32.49,477.92,0.541,931.947,456.9592003028022,315.52
5082,5082,1/3/2021,12:26:55:688,315.02,32.55,445.82,0.541,932.097,457.05640289996177,316.42
5083,5083,1/3/2021,12:26:55:790,315.02,32.43,448.92,0.541,932.097,457.1559594883145,315.52
5084,5084,1/3/2021,12:26:55:946,315.02,32.55,457.12,0.541,932.247,457.25775285324255,315.92
5085,5085,1/3/2021,12:26:56:8,315.02,32.45,456.52,0.541,932.097,457.3616609646368,315.52
5086,5086,1/3/2021,12:26:56:118,314.52,32.55,459.52,0.542,932.097,457.46755881005765,315.52
5087,5087,1/3/2021,12:26:56:227,315.02,32.49,458.32,0.542,931.947,457.5753210627107,315.52
5088,5088,1/3/2021,12:26:56:336,315.02,32.61,460.82,0.5429999999999999,932.097,457.68482335667807,315.52
5089,5089,1/3/2021,12:26:56:446,314.52,32.53,458.32,0.5429999999999999,932.097,457.7959429292652,315.92
5090,5090,1/3/2021,12:26:56:555,315.02,32.57,459.52,0.5429999999999999,932.097,457.90855879155083,315.02
5091,5091,1/3/2021,12:26:56:696,314.52,32.53,453.12,0.5429999999999999,932.097,458.0225511117839,315.92
5092,5092,1/3/2021,12:26:56:774,315.02,32.57,457.42,0.5429999999999999,932.097,458.1377997087404,315.52
5093,5093,1/3/2021,12:26:56:883,314.52,32.49,459.52,0.5429999999999999,932.097,458.2541828527039,315.52
5094,5094,1/3/2021,12:26:56:992,315.52,32.49,460.52,0.5429999999999999,932.097,458.3715778421537,315.92
5095,5095,1/3/2021,12:26:57:102,314.52,32.59,461.12,0.5429999999999999,932.097,458.48986268668966,315.52
5096,5096,1/3/2021,12:26:57:211,315.52,32.53,461.12,0.5429999999999999,932.097,458.60891734466384,315.92
5097,5097,1/3/2021,12:26:57:320,315.52,32.61,447.02,0.5429999999999999,932.097,458.72862331810296,315.52
5098,5098,1/3/2021,12:26:57:445,315.02,32.63,478.82,0.5429999999999999,932.097,458.8488621651833,315.92
5099,5099,1/3/2021,12:26:57:539,314.52,32.57,478.22,0.542,931.947,458.9695181197384,315.02
5100,5100,1/3/2021,12:26:57:695,315.02,32.59,460.22,0.542,932.097,459.0904853072346,315.92
5101,5101,1/3/2021,12:26:57:758,314.52,32.59,478.82,0.542,931.947,459.211671232478,315.52
5102,5102,1/3/2021,12:26:57:867,314.52,32.53,456.52,0.542,932.097,459.33299494887046,315.52
5103,5103,1/3/2021,12:26:57:976,315.02,32.53,445.22,0.542,932.097,459.4543829739948,315.92
5104,5104,1/3/2021,12:26:58:86,315.02,32.55,461.12,0.542,932.097,459.5757622948938,315.52
5105,5105,1/3/2021,12:26:58:195,315.02,32.45,451.62,0.542,932.097,459.6970548154872,315.02
5106,5106,1/3/2021,12:26:58:305,315.02,32.55,462.32,0.542,932.097,459.8181772702032,315.52
5107,5107,1/3/2021,12:26:58:445,315.02,32.61,476.02,0.541,932.097,459.9390444341662,316.42
5108,5108,1/3/2021,12:26:58:524,316.42,32.49,459.82,0.541,932.097,460.05957419425886,317.42
5109,5109,1/3/2021,12:26:58:633,315.02,32.51,460.22,0.541,932.097,460.179690714678,315.52
5110,5110,1/3/2021,12:26:58:743,315.02,32.53,458.32,0.541,931.947,460.2993222525217,315.52
5111,5111,1/3/2021,12:26:58:852,315.02,32.55,459.52,0.541,932.097,460.41839748652745,315.52
5112,5112,1/3/2021,12:26:58:961,314.52,32.61,475.12,0.541,932.097,460.5368450333218,315.02
5113,5113,1/3/2021,12:26:59:71,315.02,32.57,457.12,0.541,932.097,460.65459618344255,315.52
5114,5114,1/3/2021,12:26:59:195,315.52,32.51,463.82,0.541,932.097,460.7715867881387,315.52
5115,5115,1/3/2021,12:26:59:289,315.02,32.53,461.12,0.541,932.097,460.8877558311065,315.52
5116,5116,1/3/2021,12:26:59:445,315.02,32.53,440.02,0.542,932.247,461.00304221113157,315.52
5117,5117,1/3/2021,12:26:59:508,315.02,32.59,461.42,0.542,932.097,461.11738008981325,315.52
5118,5118,1/3/2021,12:26:59:617,314.52,32.49,461.12,0.542,932.097,461.23069584980095,315.92
5119,5119,1/3/2021,12:26:59:726,315.52,32.51,447.02,0.542,932.097,461.34290965103315,315.02
5120,5120,1/3/2021,12:26:59:836,315.02,32.47,478.52,0.542,932.097,461.45393774776335,315.52
5121,5121,1/3/2021,12:26:59:945,315.02,32.55,443.72,0.542,932.097,461.56369409849884,315.52
5122,5122,1/3/2021,12:27:0:55,315.02,32.55,461.12,0.542,932.097,461.67209092770247,315.52
5123,5123,1/3/2021,12:27:0:211,315.02,32.51,461.12,0.5429999999999999,932.097,461.7790368550891,315.52
5124,5124,1/3/2021,12:27:0:273,315.92,32.59,461.12,0.5429999999999999,932.097,461.8844365715402,315.02
5125,5125,1/3/2021,12:27:0:383,315.02,32.55,478.52,0.5429999999999999,932.097,461.98819408983053,315.92
5126,5126,1/3/2021,12:27:0:492,315.02,32.51,460.82,0.5429999999999999,932.097,462.09021709791466,316.42
5127,5127,1/3/2021,12:27:0:601,313.52,32.63,461.72,0.5429999999999999,932.097,462.1904190733378,315.52
5128,5128,1/3/2021,12:27:0:711,315.52,32.57,458.32,0.5429999999999999,932.097,462.28871683460363,315.02
5129,5129,1/3/2021,12:27:0:820,314.52,32.45,466.32,0.542,932.097,462.3850269870099,315.02
5130,5130,1/3/2021,12:27:0:945,315.02,32.49,440.02,0.542,932.097,462.4792639671703,315.52
5131,5131,1/3/2021,12:27:1:39,315.02,32.47,472.12,0.542,932.097,462.5713375101281,315.92
5132,5132,1/3/2021,12:27:1:195,315.52,32.55,479.42,0.541,932.097,462.66115297082166,315.52
5133,5133,1/3/2021,12:27:1:258,316.42,32.55,475.12,0.541,932.097,462.74861897468384,315.92
5134,5134,1/3/2021,12:27:1:367,314.52,32.47,440.62,0.541,932.097,462.8336533901423,315.52
5135,5135,1/3/2021,12:27:1:476,316.42,32.57,459.52,0.541,932.097,462.91617785605376,315.52
5136,5136,1/3/2021,12:27:1:586,317.42,32.51,469.92,0.541,931.947,462.996109266276,315.52
5137,5137,1/3/2021,12:27:1:695,314.52,32.53,476.02,0.541,932.097,463.0733608951184,315.52
5138,5138,1/3/2021,12:27:1:804,315.02,32.49,479.42,0.541,932.097,463.14785076866997,315.92
5139,5139,1/3/2021,12:27:1:945,315.02,32.49,441.82,0.541,932.097,463.2195062917344,315.52
5140,5140,1/3/2021,12:27:2:23,315.92,32.59,478.52,0.54,931.947,463.28826040466583,315.92
5141,5141,1/3/2021,12:27:2:132,314.52,32.45,461.12,0.541,932.097,463.35404658420913,315.52
5142,5142,1/3/2021,12:27:2:242,314.52,32.49,451.62,0.541,932.097,463.4167983928412,315.52
5143,5143,1/3/2021,12:27:2:351,314.52,32.51,461.42,0.541,932.097,463.47644790444997,316.42
5144,5144,1/3/2021,12:27:2:460,314.52,32.41,460.22,0.541,932.097,463.53292229819397,315.92
5145,5145,1/3/2021,12:27:2:570,315.52,32.61,461.42,0.541,931.947,463.58614378421527,315.92
5146,5146,1/3/2021,12:27:2:694,315.02,32.47,479.12,0.54,931.947,463.63603244278505,315.92
5147,5147,1/3/2021,12:27:2:788,315.02,32.53,477.52,0.541,931.947,463.6825114103791,315.52
5148,5148,1/3/2021,12:27:2:945,315.02,32.51,456.22,0.541,932.097,463.72551211425485,316.42
5149,5149,1/3/2021,12:27:3:7,315.02,32.47,476.62,0.541,931.947,463.7649740700847,315.52
5150,5150,1/3/2021,12:27:3:116,315.02,32.55,468.72,0.541,931.947,463.8008420820535,316.42
5151,5151,1/3/2021,12:27:3:226,315.52,32.57,469.32,0.541,931.947,463.83306649840193,315.92
5152,5152,1/3/2021,12:27:3:335,315.52,32.53,475.72,0.541,931.947,463.86160457163663,315.02
5153,5153,1/3/2021,12:27:3:444,315.02,32.59,463.82,0.542,931.947,463.8864208180986,315.92
5154,5154,1/3/2021,12:27:3:554,315.02,32.45,474.52,0.542,931.947,463.90748673104764,315.92
5155,5155,1/3/2021,12:27:3:694,315.52,32.49,476.02,0.544,931.947,463.9247806971669,315.92
5156,5156,1/3/2021,12:27:3:772,315.02,32.47,463.52,0.545,931.947,463.93828903720924,315.92
5157,5157,1/3/2021,12:27:3:882,315.02,32.49,473.92,0.545,931.797,463.94800600750466,315.52
5158,5158,1/3/2021,12:27:3:991,315.02,32.49,471.12,0.545,931.797,463.9539325305588,316.92
5159,5159,1/3/2021,12:27:4:101,315.02,32.53,479.72,0.544,931.797,463.9560769125823,315.92
5160,5160,1/3/2021,12:27:4:210,315.52,32.57,478.82,0.544,931.797,463.95445778617034,315.52
5161,5161,1/3/2021,12:27:4:319,315.52,32.55,461.12,0.544,931.797,463.9491060074131,315.92
5162,5162,1/3/2021,12:27:4:444,315.92,32.55,442.42,0.5429999999999999,931.947,463.9400605820378,315.52
5163,5163,1/3/2021,12:27:4:538,315.02,32.53,458.62,0.5429999999999999,931.947,463.927358382333,316.92
5164,5164,1/3/2021,12:27:4:694,315.92,32.63,473.32,0.542,931.947,463.91102743475375,315.92
5165,5165,1/3/2021,12:27:4:757,315.02,32.55,460.22,0.542,931.947,463.89109017794783,315.52
5166,5166,1/3/2021,12:27:4:866,315.02,32.61,461.12,0.542,931.947,463.8675688105655,315.52
5167,5167,1/3/2021,12:27:4:975,315.02,32.49,478.52,0.542,931.947,463.8404864320695,315.92
5168,5168,1/3/2021,12:27:5:85,314.52,32.55,477.92,0.542,931.947,463.8098694298466,315.52
5169,5169,1/3/2021,12:27:5:194,315.02,32.47,476.32,0.542,931.947,463.77575335960296,315.92
5170,5170,1/3/2021,12:27:5:303,315.02,32.53,476.32,0.542,931.947,463.73818687211934,315.92
5171,5171,1/3/2021,12:27:5:444,315.02,32.43,448.22,0.542,931.947,463.6972302868531,315.92
5172,5172,1/3/2021,12:27:5:522,315.02,32.55,472.72,0.542,931.947,463.6529495205609,315.52
5173,5173,1/3/2021,12:27:5:632,315.52,32.49,473.32,0.542,931.947,463.6054115195586,316.42
5174,5174,1/3/2021,12:27:5:741,315.02,32.55,458.32,0.5429999999999999,931.947,463.5546857217514,315.52
5175,5175,1/3/2021,12:27:5:850,315.02,32.53,465.62,0.5429999999999999,931.947,463.5008454447567,315.92
5176,5176,1/3/2021,12:27:5:959,315.02,32.47,440.62,0.5429999999999999,932.097,463.4439641459021,316.42
5177,5177,1/3/2021,12:27:6:69,315.52,32.41,458.92,0.542,931.947,463.3841092130832,315.92
5178,5178,1/3/2021,12:27:6:194,314.52,32.45,466.62,0.5429999999999999,931.947,463.3213384886417,315.52
5179,5179,1/3/2021,12:27:6:287,315.02,32.49,472.12,0.5429999999999999,931.947,463.2557037691016,315.52
5180,5180,1/3/2021,12:27:6:444,315.52,32.55,455.62,0.542,931.947,463.1872573017723,315.52
5181,5181,1/3/2021,12:27:6:506,315.02,32.47,465.62,0.542,931.947,463.116053532757,315.52
5182,5182,1/3/2021,12:27:6:616,315.92,32.53,479.12,0.542,931.947,463.0421481601674,315.52
5183,5183,1/3/2021,12:27:6:725,314.52,32.57,479.12,0.542,931.947,462.9656016519908,315.52
5184,5184,1/3/2021,12:27:6:834,315.02,32.43,459.22,0.542,931.947,462.88648476908213,316.42
5185,5185,1/3/2021,12:27:6:944,315.52,32.47,461.12,0.542,931.947,462.8048777619198,315.92
5186,5186,1/3/2021,12:27:7:53,315.02,32.49,479.42,0.541,931.947,462.720865301344,315.92
5187,5187,1/3/2021,12:27:7:193,315.02,32.51,469.02,0.541,931.947,462.6345362149051,315.52
5188,5188,1/3/2021,12:27:7:272,315.02,32.53,465.62,0.541,931.947,462.54598695352564,315.52
5189,5189,1/3/2021,12:27:7:381,314.52,32.41,462.02,0.541,931.947,462.45532139065386,315.92
5190,5190,1/3/2021,12:27:7:491,315.02,32.55,459.52,0.542,931.947,462.362647011756,315.92
5191,5191,1/3/2021,12:27:7:600,315.02,32.49,458.62,0.542,931.947,462.26807136996086,315.52
5192,5192,1/3/2021,12:27:7:710,315.02,32.53,458.32,0.542,931.947,462.17169981857916,315.92
5193,5193,1/3/2021,12:27:7:819,315.02,32.53,458.32,0.542,931.947,462.0736343079175,315.02
5194,5194,1/3/2021,12:27:7:944,315.52,32.57,452.52,0.542,931.947,461.9739726024414,315.52
5195,5195,1/3/2021,12:27:8:38,315.52,32.67,440.92,0.542,932.097,461.87280600597575,315.92
5196,5196,1/3/2021,12:27:8:194,315.02,32.45,461.12,0.542,932.097,461.7702155175818,315.52
5197,5197,1/3/2021,12:27:8:257,315.02,32.53,458.02,0.541,931.947,461.6662709635334,315.52
5198,5198,1/3/2021,12:27:8:366,315.02,32.43,462.02,0.541,931.947,461.56103500463576,315.52
5199,5199,1/3/2021,12:27:8:475,315.02,32.45,476.02,0.541,931.947,461.45456843262565,316.92
5200,5200,1/3/2021,12:27:8:585,315.02,32.51,474.52,0.541,931.947,461.3469358348902,315.52
5201,5201,1/3/2021,12:27:8:707,315.52,32.57,458.02,0.541,932.097,461.2382104942823,315.52
5202,5202,1/3/2021,12:27:8:801,315.02,32.59,458.32,0.541,931.947,461.12847355351465,315.92
5203,5203,1/3/2021,12:27:8:957,315.02,32.53,449.22,0.541,932.097,461.01780775953904,315.52
5204,5204,1/3/2021,12:27:9:19,315.52,32.72,460.82,0.541,932.097,460.90629174979375,315.02
5205,5205,1/3/2021,12:27:9:129,315.02,32.53,478.82,0.541,931.947,460.79399981205256,316.42
5206,5206,1/3/2021,12:27:9:238,315.52,32.53,453.72,0.542,932.097,460.6810071757397,315.52
5207,5207,1/3/2021,12:27:9:347,315.52,32.53,478.22,0.541,931.947,460.56739459582184,315.52
5208,5208,1/3/2021,12:27:9:472,315.92,32.57,458.02,0.542,932.097,460.45324916451216,315.02
5209,5209,1/3/2021,12:27:9:566,315.02,32.55,478.82,0.541,931.947,460.33866472442907,315.92
5210,5210,1/3/2021,12:27:9:691,315.02,32.51,456.82,0.542,932.097,460.22374281668914,315.52
5211,5211,1/3/2021,12:27:9:781,315.02,32.59,456.52,0.541,931.947,460.10859152408835,315.92
5212,5212,1/3/2021,12:27:9:953,315.92,32.53,440.32,0.542,932.097,459.993320026653,315.92
5213,5213,1/3/2021,12:27:10:0,314.52,32.63,458.32,0.541,931.947,459.8780312645329,315.92
5214,5214,1/3/2021,12:27:10:109,315.02,32.53,458.02,0.542,932.097,459.7628189211933,315.92
5215,5215,1/3/2021,12:27:10:219,315.02,32.63,458.02,0.542,932.097,459.6477702269436,315.02
5216,5216,1/3/2021,12:27:10:328,315.02,32.61,473.62,0.542,932.097,459.5329705587085,315.02
5217,5217,1/3/2021,12:27:10:437,314.52,32.65,440.02,0.542,931.947,459.4185064944119,316.42
5218,5218,1/3/2021,12:27:10:547,315.52,32.57,476.32,0.541,931.947,459.3044656221491,315.52
5219,5219,1/3/2021,12:27:10:687,315.02,32.51,452.22,0.541,932.097,459.1909354927063,315.92
5220,5220,1/3/2021,12:27:10:765,315.02,32.53,462.32,0.541,932.097,459.07800455467003,315.52
5221,5221,1/3/2021,12:27:10:875,315.02,32.57,458.02,0.541,931.947,458.9657624709256,316.42
5222,5222,1/3/2021,12:27:10:984,315.92,32.55,473.02,0.542,932.097,458.8543001254924,315.52
5223,5223,1/3/2021,12:27:11:101,315.52,32.57,458.02,0.542,932.097,458.7437120247366,315.92
5224,5224,1/3/2021,12:27:11:210,315.52,32.55,457.42,0.542,932.097,458.6340978479088,315.52
5225,5225,1/3/2021,12:27:11:320,315.52,32.59,456.82,0.542,932.097,458.5255601594896,315.02
5226,5226,1/3/2021,12:27:11:449,315.02,32.57,472.42,0.541,932.097,458.41820224286016,315.52
5227,5227,1/3/2021,12:27:11:545,314.52,32.55,477.22,0.541,931.947,458.3121311866016,315.52
5228,5228,1/3/2021,12:27:11:691,315.02,32.53,440.02,0.541,932.097,458.2074626693149,315.52
5229,5229,1/3/2021,12:27:11:753,315.02,32.53,456.22,0.541,932.097,458.1043183646998,315.52
5230,5230,1/3/2021,12:27:11:863,315.02,32.59,460.22,0.541,931.947,458.00281834898584,315.52
5231,5231,1/3/2021,12:27:11:980,315.02,32.49,456.82,0.542,932.097,457.90307900518866,315.02
5232,5232,1/3/2021,12:27:12:89,314.52,32.53,456.52,0.542,932.097,457.8052155548896,315.02
5233,5233,1/3/2021,12:27:12:196,315.02,32.55,455.32,0.542,932.097,457.70934276613053,315.02
5234,5234,1/3/2021,12:27:12:306,314.52,32.57,448.62,0.542,932.097,457.6155735797752,315.92
5235,5235,1/3/2021,12:27:12:446,315.92,32.57,479.42,0.541,932.097,457.52401870601733,315.92
5236,5236,1/3/2021,12:27:12:524,314.52,32.57,439.72,0.542,932.097,457.4347891803904,315.92
5237,5237,1/3/2021,12:27:12:634,314.52,32.53,439.42,0.542,932.097,457.3479963099418,315.02
5238,5238,1/3/2021,12:27:12:743,315.02,32.55,461.72,0.541,931.947,457.26374528806025,315.52
5239,5239,1/3/2021,12:27:12:853,315.02,32.57,442.42,0.542,932.097,457.18213142722715,315.92
5240,5240,1/3/2021,12:27:12:962,315.02,32.55,461.12,0.542,932.097,457.10324246056905,315.02
5241,5241,1/3/2021,12:27:13:71,315.02,32.57,458.32,0.542,932.097,457.02716152960676,315.52
5242,5242,1/3/2021,12:27:13:196,314.02,32.53,442.12,0.542,932.097,456.9539691905622,315.52
5243,5243,1/3/2021,12:27:13:290,315.02,32.63,439.42,0.5429999999999999,932.097,456.88374163843133,315.92
5244,5244,1/3/2021,12:27:13:446,315.92,32.61,476.92,0.5429999999999999,932.097,456.8165467261484,315.02
5245,5245,1/3/2021,12:27:13:509,315.92,32.57,440.92,0.544,932.097,456.75244598129456,315.02
5246,5246,1/3/2021,12:27:13:618,315.52,32.57,442.42,0.545,932.097,456.6914982485996,315.02
5247,5247,1/3/2021,12:27:13:727,314.52,32.57,463.82,0.544,931.947,456.63375709688484,315.52
5248,5248,1/3/2021,12:27:13:837,314.52,32.35,459.82,0.544,931.947,456.579269858114,315.52
5249,5249,1/3/2021,12:27:13:946,314.52,32.61,466.62,0.544,931.947,456.52808342990636,315.92
5250,5250,1/3/2021,12:27:14:56,315.02,32.51,442.42,0.544,932.097,456.48024858742826,316.42
5251,5251,1/3/2021,12:27:14:196,315.02,32.57,439.72,0.5429999999999999,932.097,456.4358166044263,315.92
5252,5252,1/3/2021,12:27:14:274,315.02,32.55,441.22,0.5429999999999999,932.097,456.39483084885325,315.52
5253,5253,1/3/2021,12:27:14:383,315.02,32.61,456.82,0.5429999999999999,932.097,456.3573213817285,315.52
5254,5254,1/3/2021,12:27:14:493,315.52,32.55,456.52,0.542,932.097,456.32330732360685,315.92
5255,5255,1/3/2021,12:27:14:602,314.52,32.55,443.12,0.542,932.097,456.29280219201513,315.02
5256,5256,1/3/2021,12:27:14:711,314.52,32.55,446.72,0.541,932.097,456.26581471553214,315.92
5257,5257,1/3/2021,12:27:14:821,315.02,32.53,450.12,0.541,932.097,456.2423457618975,315.52
5258,5258,1/3/2021,12:27:14:946,315.52,32.57,459.52,0.541,932.097,456.2223877670408,315.52
5259,5259,1/3/2021,12:27:15:40,316.42,32.57,461.72,0.541,932.097,456.2059286995657,315.92
5260,5260,1/3/2021,12:27:15:196,315.92,32.61,443.42,0.542,932.097,456.1929562083313,316.92
5261,5261,1/3/2021,12:27:15:258,315.92,32.61,461.12,0.541,932.097,456.1834575557162,315.02
5262,5262,1/3/2021,12:27:15:368,315.02,32.63,458.62,0.542,932.097,456.17741813083916,315.52
5263,5263,1/3/2021,12:27:15:477,314.52,32.59,447.92,0.542,932.097,456.1748223929208,315.02
5264,5264,1/3/2021,12:27:15:587,314.52,32.51,451.32,0.542,932.247,456.17565375518296,315.52
5265,5265,1/3/2021,12:27:15:696,315.02,32.61,455.02,0.542,932.097,456.1798920636773,315.92
5266,5266,1/3/2021,12:27:15:805,315.52,32.51,458.02,0.542,932.097,456.1875131393125,315.02
5267,5267,1/3/2021,12:27:15:946,315.02,32.51,458.02,0.542,932.097,456.19849116214823,315.52
5268,5268,1/3/2021,12:27:16:24,315.02,32.55,443.12,0.542,932.097,456.21280003493825,315.52
5269,5269,1/3/2021,12:27:16:133,314.52,32.45,443.12,0.542,932.097,456.23041054537515,315.02
5270,5270,1/3/2021,12:27:16:252,315.02,32.68,457.72,0.542,932.097,456.25128572859103,315.02
5271,5271,1/3/2021,12:27:16:346,315.52,32.63,479.42,0.542,932.097,456.2753821689083,315.52
5272,5272,1/3/2021,12:27:16:467,315.52,32.63,458.32,0.542,932.097,456.3026588891088,315.02
5273,5273,1/3/2021,12:27:16:576,315.52,32.55,440.62,0.542,932.097,456.33308289485063,316.42
5274,5274,1/3/2021,12:27:16:701,315.02,32.57,443.12,0.542,932.247,456.36662312667914,315.52
5275,5275,1/3/2021,12:27:16:795,315.92,32.53,443.72,0.542,932.097,456.4032402367086,315.02
5276,5276,1/3/2021,12:27:16:951,315.02,32.61,455.92,0.5429999999999999,932.097,456.4428825429651,315.52
5277,5277,1/3/2021,12:27:17:13,315.02,32.55,445.52,0.5429999999999999,932.097,456.485488200065,315.92
5278,5278,1/3/2021,12:27:17:123,315.02,32.63,443.42,0.5429999999999999,932.097,456.53098737322057,315.02
5279,5279,1/3/2021,12:27:17:248,314.52,32.55,443.72,0.546,932.097,456.57930083588263,315.52
5280,5280,1/3/2021,12:27:17:341,315.02,32.59,477.52,0.546,931.947,456.6303394722222,315.52
5281,5281,1/3/2021,12:27:17:451,315.02,32.55,448.22,0.546,931.947,456.68400995114786,315.52
5282,5282,1/3/2021,12:27:17:560,315.02,32.51,479.42,0.545,931.797,456.74022213588637,315.02
5283,5283,1/3/2021,12:27:17:701,315.02,32.55,442.82,0.545,931.947,456.7988921127366,315.02
5284,5284,1/3/2021,12:27:17:770,315.52,32.67,458.92,0.544,931.947,456.8599404270288,315.02
5285,5285,1/3/2021,12:27:17:877,315.02,32.63,449.82,0.544,931.947,456.923287593105,315.52
5286,5286,1/3/2021,12:27:17:987,315.92,32.65,453.12,0.5429999999999999,931.947,456.9888507028169,315.02
5287,5287,1/3/2021,12:27:18:96,315.52,32.59,457.42,0.5429999999999999,931.947,457.05654276153984,315.02
5288,5288,1/3/2021,12:27:18:205,315.02,32.78,459.52,0.5429999999999999,931.947,457.1262738310985,315.02
5289,5289,1/3/2021,12:27:18:315,315.52,32.61,459.82,0.5429999999999999,931.947,457.1979534453044,315.02
5290,5290,1/3/2021,12:27:18:455,315.02,32.61,461.72,0.5429999999999999,931.947,457.2714928688713,315.52
5291,5291,1/3/2021,12:27:18:533,315.02,32.55,461.12,0.5429999999999999,931.947,457.34680640787764,315.92
5292,5292,1/3/2021,12:27:18:643,315.02,32.67,468.42,0.544,932.097,457.42381259598153,317.42
5293,5293,1/3/2021,12:27:18:752,315.02,32.53,460.22,0.544,932.097,457.50243574579514,315.02
5294,5294,1/3/2021,12:27:18:862,315.02,32.59,470.82,0.5429999999999999,931.947,457.5826072280988,315.02
5295,5295,1/3/2021,12:27:18:971,315.92,32.59,441.22,0.5429999999999999,932.097,457.6642648886888,315.52
5296,5296,1/3/2021,12:27:19:80,314.52,32.59,460.52,0.5429999999999999,932.097,457.7473490383938,315.52
5297,5297,1/3/2021,12:27:19:205,315.02,32.63,460.52,0.5429999999999999,932.097,457.83179810676336,315.52
5298,5298,1/3/2021,12:27:19:299,315.02,32.55,460.82,0.5429999999999999,932.097,457.91754909089883,315.52
5299,5299,1/3/2021,12:27:19:455,315.92,32.68,459.82,0.5429999999999999,932.097,458.0045405460472,315.02
5300,5300,1/3/2021,12:27:19:518,315.02,32.63,461.12,0.542,932.097,458.0927136819642,315.52
5301,5301,1/3/2021,12:27:19:627,315.02,32.67,441.82,0.542,932.097,458.18201105647177,315.02
5302,5302,1/3/2021,12:27:19:736,314.52,32.55,453.72,0.542,931.947,458.27237254435363,315.92
5303,5303,1/3/2021,12:27:19:846,315.02,32.61,446.12,0.542,932.097,458.3637306354999,315.92
5304,5304,1/3/2021,12:27:19:955,315.92,32.57,461.42,0.542,931.947,458.4560090799293,315.92
5305,5305,1/3/2021,12:27:20:64,315.02,32.59,453.72,0.542,932.097,458.5491251244184,315.52
5306,5306,1/3/2021,12:27:20:205,315.02,32.61,460.82,0.542,932.097,458.6429926109328,315.92
5307,5307,1/3/2021,12:27:20:283,315.02,32.59,461.42,0.542,932.097,458.73752422432716,315.02
5308,5308,1/3/2021,12:27:20:393,315.02,32.65,454.42,0.542,931.947,458.83263284433434,315.52
5309,5309,1/3/2021,12:27:20:502,314.52,32.59,462.32,0.542,932.097,458.92823171864126,315.92
5310,5310,1/3/2021,12:27:20:611,315.02,32.63,464.72,0.542,931.947,459.02423446153495,315.02
5311,5311,1/3/2021,12:27:20:720,315.92,32.65,460.82,0.542,932.097,459.12055661013534,315.92
5312,5312,1/3/2021,12:27:20:830,314.52,32.65,443.42,0.542,931.947,459.2171159118471,315.02
5313,5313,1/3/2021,12:27:20:955,315.02,32.63,462.32,0.542,932.097,459.3138285810386,315.02
5314,5314,1/3/2021,12:27:21:49,316.42,32.61,442.12,0.542,932.097,459.4106051949292,315.52
