,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5759,5759,1/2/2021,14:32:8:291,466.42,30.97,650.93,0.551,931.497,648.5469037679406,468.32
5760,5760,1/2/2021,14:32:8:400,465.92,31.0,627.73,0.551,931.647,648.3919039024671,468.32
5761,5761,1/2/2021,14:32:8:509,465.92,30.91,664.93,0.551,931.647,648.2367899354023,469.82
5762,5762,1/2/2021,14:32:8:619,465.42,31.0,632.03,0.551,931.647,648.0816357984943,468.82
5763,5763,1/2/2021,14:32:8:728,465.92,30.97,668.63,0.551,931.497,647.926514008599,468.32
5764,5764,1/2/2021,14:32:8:837,465.92,30.91,643.93,0.551,931.647,647.7714988070285,467.82
5765,5765,1/2/2021,14:32:8:978,465.92,30.91,649.43,0.551,931.647,647.616668220094,468.32
5766,5766,1/2/2021,14:32:9:56,465.92,30.93,649.73,0.551,931.647,647.4621034645581,467.82
5767,5767,1/2/2021,14:32:9:166,466.92,30.91,649.43,0.551,931.647,647.3078873999898,467.82
5768,5768,1/2/2021,14:32:9:275,467.32,30.93,637.23,0.551,931.647,647.1541038199107,467.82
5769,5769,1/2/2021,14:32:9:384,465.92,30.89,649.43,0.551,931.647,647.0008356997922,468.32
5770,5770,1/2/2021,14:32:9:494,465.92,30.95,650.03,0.551,931.497,646.8481638641592,467.32
5771,5771,1/2/2021,14:32:9:603,465.92,30.93,639.03,0.551,931.647,646.696168062469,467.82
5772,5772,1/2/2021,14:32:9:728,465.92,30.97,648.83,0.551,931.497,646.5449274750631,468.32
5773,5773,1/2/2021,14:32:9:822,465.92,30.97,633.23,0.551,931.647,646.3945191927708,467.82
5774,5774,1/2/2021,14:32:9:978,465.92,30.93,630.53,0.551,931.497,646.2450153832792,468.32
5775,5775,1/2/2021,14:32:10:40,465.92,30.97,630.23,0.551,931.647,646.0964788505318,468.32
5776,5776,1/2/2021,14:32:10:150,465.92,31.0,648.83,0.551,931.647,645.9489600975546,467.82
5777,5777,1/2/2021,14:32:10:252,465.42,31.02,649.13,0.551,931.647,645.8025002557036,468.32
5778,5778,1/2/2021,14:32:10:362,465.42,30.93,632.63,0.551,931.647,645.6571367638155,462.02
5779,5779,1/2/2021,14:32:10:471,466.42,30.99,649.43,0.551,931.497,645.5129051088162,467.32
5780,5780,1/2/2021,14:32:10:580,465.42,30.99,649.13,0.551,931.647,645.3698382279307,467.82
5781,5781,1/2/2021,14:32:10:721,465.92,30.93,658.23,0.55,931.497,645.2279692240488,467.82
5782,5782,1/2/2021,14:32:10:799,466.42,31.0,629.83,0.55,931.497,645.0873349130255,469.32
5783,5783,1/2/2021,14:32:10:908,465.92,30.95,667.73,0.55,931.647,644.9479756300781,467.82
5784,5784,1/2/2021,14:32:11:18,465.92,30.99,642.13,0.55,931.647,644.8099348671874,467.82
5785,5785,1/2/2021,14:32:11:125,466.42,30.97,649.73,0.551,931.647,644.6732610907983,468.82
5786,5786,1/2/2021,14:32:11:234,465.92,30.97,653.03,0.55,931.647,644.5380080719414,467.82
5787,5787,1/2/2021,14:32:11:343,467.82,30.97,649.43,0.551,931.647,644.404234459897,467.82
5788,5788,1/2/2021,14:32:11:468,465.92,30.91,650.03,0.55,931.647,644.2720045591291,467.82
5789,5789,1/2/2021,14:32:11:562,466.42,30.91,650.33,0.551,931.647,644.1413885714012,467.82
5790,5790,1/2/2021,14:32:11:718,465.92,30.95,627.73,0.551,931.647,644.0124609905073,467.32
5791,5791,1/2/2021,14:32:11:781,465.92,31.16,635.33,0.551,931.647,643.8852958010742,467.32
5792,5792,1/2/2021,14:32:11:890,466.92,30.91,637.23,0.551,931.647,643.7599605190641,466.92
5793,5793,1/2/2021,14:32:11:999,465.92,30.97,634.43,0.551,931.647,643.6365139343802,467.82
5794,5794,1/2/2021,14:32:12:109,465.42,30.91,669.23,0.55,931.497,643.5150087961149,467.82
5795,5795,1/2/2021,14:32:12:218,465.92,30.95,644.23,0.551,931.647,643.3954986792368,467.32
5796,5796,1/2/2021,14:32:12:328,466.42,30.99,630.53,0.55,931.647,643.2780432432425,467.82
5797,5797,1/2/2021,14:32:12:468,466.92,30.93,648.83,0.55,931.647,643.1627053441356,468.82
5798,5798,1/2/2021,14:32:12:546,465.92,30.89,649.43,0.551,931.647,643.0495467360323,468.32
5799,5799,1/2/2021,14:32:12:656,465.42,30.91,649.73,0.55,931.647,642.9386301415062,469.82
5800,5800,1/2/2021,14:32:12:765,465.92,30.93,630.53,0.55,931.647,642.8300220630001,469.32
5801,5801,1/2/2021,14:32:12:875,465.92,30.89,631.13,0.55,931.647,642.7237896708053,467.32
5802,5802,1/2/2021,14:32:12:984,465.92,30.85,633.23,0.551,931.647,642.6199943805833,468.32
5803,5803,1/2/2021,14:32:13:93,466.42,30.99,635.63,0.55,931.647,642.5186882334286,467.82
5804,5804,1/2/2021,14:32:13:218,465.92,30.97,655.23,0.55,931.497,642.4199154936738,467.82
5805,5805,1/2/2021,14:32:13:312,465.92,31.02,649.73,0.55,931.497,642.3237185174596,468.32
5806,5806,1/2/2021,14:32:13:468,465.92,30.91,628.63,0.55,931.647,642.2301430135669,467.32
5807,5807,1/2/2021,14:32:13:531,465.92,31.06,666.53,0.55,931.647,642.1392382135497,466.92
5808,5808,1/2/2021,14:32:13:640,465.92,30.89,646.03,0.55,931.647,642.0510570872997,468.32
5809,5809,1/2/2021,14:32:13:749,465.92,30.97,629.53,0.551,931.647,641.9656587675366,468.32
5810,5810,1/2/2021,14:32:13:859,465.42,30.95,631.13,0.551,931.647,641.8831052242108,467.82
5811,5811,1/2/2021,14:32:13:968,465.92,30.97,630.83,0.551,931.647,641.8034531356786,468.32
5812,5812,1/2/2021,14:32:14:77,466.42,30.97,630.23,0.551,931.647,641.7267492511954,467.82
5813,5813,1/2/2021,14:32:14:233,466.92,30.93,646.93,0.551,931.647,641.6530306111048,467.82
5814,5814,1/2/2021,14:32:14:296,465.92,30.91,648.53,0.551,931.647,641.5823285279401,467.82
5815,5815,1/2/2021,14:32:14:413,465.92,30.95,669.53,0.551,931.497,641.5146761426022,467.82
5816,5816,1/2/2021,14:32:14:523,465.92,30.93,630.23,0.551,931.647,641.450115713943,468.32
5817,5817,1/2/2021,14:32:14:632,467.32,30.91,649.43,0.551,931.647,641.3886993488633,468.32
5818,5818,1/2/2021,14:32:14:741,465.92,30.93,627.73,0.551,931.647,641.3304833646642,465.92
5819,5819,1/2/2021,14:32:14:851,466.42,30.93,627.73,0.551,931.647,641.2755218872472,468.32
5820,5820,1/2/2021,14:32:14:976,467.32,31.02,628.93,0.551,931.647,641.2238614231358,467.32
5821,5821,1/2/2021,14:32:15:69,465.92,30.97,630.53,0.551,931.647,641.1755372443196,468.32
5822,5822,1/2/2021,14:32:15:225,465.42,31.0,637.83,0.551,931.647,641.1305733898303,472.22
5823,5823,1/2/2021,14:32:15:288,465.92,30.97,644.53,0.552,931.647,641.0889857266462,469.32
5824,5824,1/2/2021,14:32:15:397,465.92,30.91,650.63,0.551,931.647,641.0507870450674,467.82
5825,5825,1/2/2021,14:32:15:507,465.92,30.97,648.83,0.551,931.647,641.0159927082199,467.82
5826,5826,1/2/2021,14:32:15:616,465.92,30.99,657.03,0.552,931.497,640.9846249858011,468.32
5827,5827,1/2/2021,14:32:15:725,466.42,30.99,649.13,0.552,931.647,640.9567157963587,467.82
5828,5828,1/2/2021,14:32:15:826,465.92,30.99,630.83,0.552,931.647,640.9323066294774,468.32
5829,5829,1/2/2021,14:32:15:967,468.32,30.91,628.33,0.552,931.647,640.9114430527841,469.82
5830,5830,1/2/2021,14:32:16:45,465.92,30.91,627.73,0.552,931.647,640.8941661171175,467.82
5831,5831,1/2/2021,14:32:16:155,465.92,31.0,628.63,0.551,931.647,640.8805065271529,467.82
5832,5832,1/2/2021,14:32:16:264,465.92,30.95,629.83,0.551,931.647,640.8704830337974,467.82
5833,5833,1/2/2021,14:32:16:373,466.42,30.99,630.53,0.551,931.647,640.8641028068722,466.42
5834,5834,1/2/2021,14:32:16:483,465.92,30.93,631.13,0.551,931.647,640.8613622597952,467.82
5835,5835,1/2/2021,14:32:16:592,465.42,30.99,629.53,0.551,931.647,640.8622476969725,467.32
5836,5836,1/2/2021,14:32:16:717,465.42,30.95,659.53,0.551,931.647,640.8667371863113,467.32
5837,5837,1/2/2021,14:32:16:811,465.92,30.97,629.53,0.551,931.497,640.8748055627003,467.82
5838,5838,1/2/2021,14:32:16:967,466.42,30.95,628.63,0.551,931.647,640.8864276180917,468.32
5839,5839,1/2/2021,14:32:17:29,465.92,31.04,648.83,0.551,931.647,640.9015753968367,467.32
5840,5840,1/2/2021,14:32:17:139,465.42,30.97,660.73,0.551,931.497,640.9202180227396,468.82
5841,5841,1/2/2021,14:32:17:248,465.92,30.99,627.13,0.551,931.647,640.9423277736341,467.82
5842,5842,1/2/2021,14:32:17:358,465.92,31.0,628.03,0.551,931.647,640.9678811303099,468.32
5843,5843,1/2/2021,14:32:17:467,465.92,31.0,628.93,0.551,931.647,640.9968510061184,467.82
5844,5844,1/2/2021,14:32:17:576,465.42,30.93,630.23,0.551,931.647,641.0291999981149,467.32
5845,5845,1/2/2021,14:32:17:717,465.42,31.02,646.03,0.55,931.647,641.0648801435417,467.82
5846,5846,1/2/2021,14:32:17:795,465.42,30.97,629.83,0.551,931.647,641.1038364427975,468.32
5847,5847,1/2/2021,14:32:17:904,465.92,30.99,630.53,0.551,931.647,641.1460090307457,467.32
5848,5848,1/2/2021,14:32:18:13,465.92,30.91,666.83,0.55,931.497,641.1913335229531,468.32
5849,5849,1/2/2021,14:32:18:123,465.92,30.89,628.93,0.55,931.647,641.2397447210282,466.92
5850,5850,1/2/2021,14:32:18:232,466.42,31.02,656.13,0.55,931.497,641.2911813637497,467.82
5851,5851,1/2/2021,14:32:18:342,465.92,30.99,646.03,0.55,931.497,641.3455871115018,467.32
5852,5852,1/2/2021,14:32:18:466,466.42,30.91,627.13,0.55,931.647,641.4029098137553,467.32
5853,5853,1/2/2021,14:32:18:560,465.42,30.95,628.03,0.55,931.647,641.4630975973023,467.32
5854,5854,1/2/2021,14:32:18:716,465.42,30.95,651.23,0.55,931.497,641.5260928301025,467.82
5855,5855,1/2/2021,14:32:18:779,465.42,30.99,630.83,0.55,931.647,641.5918315901341,468.32
5856,5856,1/2/2021,14:32:18:889,465.92,31.04,630.83,0.55,931.647,641.6602461401402,466.92
5857,5857,1/2/2021,14:32:18:998,465.92,31.02,652.13,0.55,931.647,641.7312644211255,468.32
5858,5858,1/2/2021,14:32:19:107,465.42,30.97,644.53,0.55,931.497,641.804811137484,468.32
5859,5859,1/2/2021,14:32:19:216,465.42,30.93,666.83,0.5489999999999999,931.497,641.8808136401768,467.82
5860,5860,1/2/2021,14:32:19:326,465.92,30.97,628.63,0.55,931.647,641.959207286081,467.32
5861,5861,1/2/2021,14:32:19:466,465.92,30.93,627.13,0.55,931.647,642.0399335911537,467.82
5862,5862,1/2/2021,14:32:19:545,465.42,31.0,627.73,0.55,931.647,642.1229309856959,469.32
5863,5863,1/2/2021,14:32:19:654,464.92,31.0,627.43,0.551,931.647,642.208126502319,467.32
5864,5864,1/2/2021,14:32:19:763,466.42,31.02,628.03,0.551,931.647,642.295433227196,467.82
5865,5865,1/2/2021,14:32:19:873,466.42,30.99,645.73,0.551,931.647,642.3847513691013,468.82
5866,5866,1/2/2021,14:32:19:982,465.92,30.97,631.13,0.551,931.647,642.4759717237126,468.32
5867,5867,1/2/2021,14:32:20:91,465.92,30.99,650.63,0.551,931.647,642.5689797472935,467.82
5868,5868,1/2/2021,14:32:20:216,465.92,30.95,660.13,0.55,931.497,642.6636597424264,467.32
5869,5869,1/2/2021,14:32:20:310,465.92,30.99,649.43,0.551,931.647,642.7599009778336,467.32
5870,5870,1/2/2021,14:32:20:482,465.92,30.99,633.53,0.551,931.647,642.8576012954436,466.92
5871,5871,1/2/2021,14:32:20:529,466.42,31.02,648.83,0.551,931.647,642.9566637218948,468.32
5872,5872,1/2/2021,14:32:20:638,466.42,30.95,656.73,0.551,931.647,643.0569928029497,467.82
5873,5873,1/2/2021,14:32:20:747,466.42,30.95,627.73,0.551,931.647,643.1584957131829,467.32
5874,5874,1/2/2021,14:32:20:857,465.92,30.97,646.33,0.551,931.647,643.261081878136,468.32
5875,5875,1/2/2021,14:32:20:966,466.42,30.97,646.63,0.551,931.647,643.3646597365959,467.82
5876,5876,1/2/2021,14:32:21:75,465.42,31.02,629.83,0.551,931.647,643.469135917089,468.82
5877,5877,1/2/2021,14:32:21:216,466.92,30.97,652.13,0.551,931.497,643.5744152764487,467.32
5878,5878,1/2/2021,14:32:21:294,465.92,30.95,644.53,0.551,931.647,643.680400835636,467.82
5879,5879,1/2/2021,14:32:21:404,466.42,30.99,645.13,0.551,931.647,643.7869959023086,467.82
5880,5880,1/2/2021,14:32:21:513,465.92,30.99,664.93,0.551,931.497,643.8941069059036,467.82
5881,5881,1/2/2021,14:32:21:622,466.42,30.95,646.63,0.551,931.647,644.0016466756307,467.82
5882,5882,1/2/2021,14:32:21:731,466.42,30.95,648.83,0.551,931.497,644.1095368909048,468.32
5883,5883,1/2/2021,14:32:21:841,465.42,30.95,646.33,0.551,931.497,644.2177065578762,469.32
5884,5884,1/2/2021,14:32:21:966,466.42,31.0,646.33,0.551,931.647,644.3260888974213,470.32
5885,5885,1/2/2021,14:32:22:59,465.92,31.0,646.33,0.551,931.647,644.4346197731169,468.32
5886,5886,1/2/2021,14:32:22:231,465.42,30.97,654.63,0.551,931.497,644.5432376173068,467.82
5887,5887,1/2/2021,14:32:22:278,465.42,31.0,645.13,0.551,931.497,644.6518845976187,468.32
5888,5888,1/2/2021,14:32:22:388,466.42,30.99,651.83,0.551,931.497,644.7605076215785,468.32
5889,5889,1/2/2021,14:32:22:497,465.92,31.0,668.33,0.551,931.497,644.8690594011255,467.82
5890,5890,1/2/2021,14:32:22:606,466.92,31.22,630.83,0.551,931.647,644.977500685823,468.32
5891,5891,1/2/2021,14:32:22:716,465.92,30.99,665.93,0.55,931.497,645.0858002426899,467.82
5892,5892,1/2/2021,14:32:22:825,466.42,31.04,645.73,0.551,931.647,645.1939328284137,467.82
5893,5893,1/2/2021,14:32:22:966,466.42,30.99,646.33,0.551,931.497,645.3018788997243,469.32
5894,5894,1/2/2021,14:32:23:44,465.92,31.0,646.63,0.551,931.497,645.4096235747745,468.82
5895,5895,1/2/2021,14:32:23:153,465.92,31.04,628.33,0.551,931.647,645.5171529816635,467.82
5896,5896,1/2/2021,14:32:23:262,466.42,30.99,646.63,0.551,931.647,645.6244499059493,467.82
5897,5897,1/2/2021,14:32:23:372,465.92,30.95,646.03,0.551,931.647,645.7314915659535,467.32
5898,5898,1/2/2021,14:32:23:481,466.42,31.0,645.73,0.551,931.497,645.8382515595582,469.32
5899,5899,1/2/2021,14:32:23:591,465.92,31.0,644.83,0.551,931.497,645.9447027102277,467.82
5900,5900,1/2/2021,14:32:23:715,465.92,30.99,659.13,0.551,931.497,646.0508184509607,468.32
5901,5901,1/2/2021,14:32:23:809,465.42,30.97,630.83,0.551,931.647,646.1565740227509,467.82
5902,5902,1/2/2021,14:32:23:981,465.92,30.95,632.63,0.551,931.647,646.2619446048484,467.82
5903,5903,1/2/2021,14:32:24:28,465.42,30.99,628.93,0.551,931.497,646.3668986208457,468.32
5904,5904,1/2/2021,14:32:24:137,465.42,31.04,663.43,0.551,931.497,646.4713935383043,467.32
5905,5905,1/2/2021,14:32:24:247,465.92,30.97,646.03,0.551,931.497,646.5753804008741,469.82
5906,5906,1/2/2021,14:32:24:356,465.42,30.99,646.33,0.551,931.647,646.6788112016342,467.32
5907,5907,1/2/2021,14:32:24:465,465.92,30.99,646.03,0.551,931.497,646.7816406293052,467.82
5908,5908,1/2/2021,14:32:24:575,465.92,31.02,645.73,0.551,931.647,646.8838238834585,467.82
5909,5909,1/2/2021,14:32:24:715,465.92,30.95,665.63,0.551,931.497,646.9853166178842,467.32
5910,5910,1/2/2021,14:32:24:793,465.92,31.04,644.83,0.551,931.497,647.0860782048129,468.82
5911,5911,1/2/2021,14:32:24:903,466.42,31.0,645.13,0.551,931.497,647.1860737352306,467.82
5912,5912,1/2/2021,14:32:25:12,465.42,31.0,630.83,0.551,931.647,647.2852704102612,468.32
5913,5913,1/2/2021,14:32:25:121,465.92,31.0,657.33,0.551,931.647,647.3836319195667,467.32
5914,5914,1/2/2021,14:32:25:231,465.42,31.0,648.23,0.551,931.647,647.4811178368227,469.32
5915,5915,1/2/2021,14:32:25:340,465.42,31.0,663.13,0.551,931.497,647.5776883559338,467.82
5916,5916,1/2/2021,14:32:25:465,465.42,30.99,646.03,0.551,931.647,647.6733089681587,468.32
5917,5917,1/2/2021,14:32:25:559,465.92,30.99,645.73,0.551,931.647,647.7679510167883,467.32
5918,5918,1/2/2021,14:32:25:715,465.92,30.97,664.93,0.551,931.497,647.8615895617884,470.82
5919,5919,1/2/2021,14:32:25:777,465.92,31.22,645.13,0.551,931.647,647.9542033909418,468.82
5920,5920,1/2/2021,14:32:25:887,465.92,31.02,644.83,0.551,931.647,648.0457759728845,467.32
5921,5921,1/2/2021,14:32:25:996,465.92,31.0,668.63,0.551,931.497,648.1362941876447,468.32
5922,5922,1/2/2021,14:32:26:105,465.42,30.97,644.83,0.551,931.647,648.2257488141864,467.82
5923,5923,1/2/2021,14:32:26:215,465.92,30.95,665.33,0.551,931.647,648.3141372664105,467.32
5924,5924,1/2/2021,14:32:26:324,465.42,30.89,645.73,0.551,931.647,648.4014643763909,467.82
5925,5925,1/2/2021,14:32:26:465,465.42,30.99,646.03,0.551,931.647,648.4877407214178,467.32
5926,5926,1/2/2021,14:32:26:543,465.42,31.04,645.73,0.551,931.647,648.5729790342334,467.32
5927,5927,1/2/2021,14:32:26:652,465.92,30.97,646.03,0.551,931.647,648.6571907041723,467.32
5928,5928,1/2/2021,14:32:26:761,465.92,31.02,645.73,0.551,931.647,648.7403845387317,467.32
5929,5929,1/2/2021,14:32:26:871,465.42,30.99,645.43,0.551,931.647,648.8225666468585,466.92
5930,5930,1/2/2021,14:32:26:980,465.42,30.99,644.53,0.55,931.647,648.9037401793728,468.32
5931,5931,1/2/2021,14:32:27:105,465.92,30.99,645.13,0.55,931.647,648.9839049085501,467.82
5932,5932,1/2/2021,14:32:27:230,465.92,31.0,649.73,0.55,931.497,649.0630571562758,467.82
5933,5933,1/2/2021,14:32:27:339,465.42,31.0,664.93,0.55,931.497,649.141191712911,467.82
5934,5934,1/2/2021,14:32:27:480,465.42,30.99,646.33,0.551,931.647,649.2183060345446,467.82
5935,5935,1/2/2021,14:32:27:543,465.42,30.97,645.73,0.551,931.647,649.2944022776761,467.32
5936,5936,1/2/2021,14:32:27:652,463.92,30.99,646.03,0.551,931.497,649.3694843305543,468.32
5937,5937,1/2/2021,14:32:27:761,465.92,30.95,645.73,0.551,931.647,649.4435540304161,468.32
5938,5938,1/2/2021,14:32:27:871,465.42,30.99,645.73,0.551,931.647,649.5166098688773,468.32
5939,5939,1/2/2021,14:32:28:11,466.42,30.97,649.73,0.55,931.647,649.5886470887159,467.82
5940,5940,1/2/2021,14:32:28:105,465.92,30.99,658.53,0.55,931.647,649.659659046195,467.32
5941,5941,1/2/2021,14:32:28:261,465.92,30.95,650.33,0.55,931.497,649.7296401805388,467.82
5942,5942,1/2/2021,14:32:28:339,465.42,31.0,667.13,0.55,931.497,649.7985891102509,467.82
5943,5943,1/2/2021,14:32:28:449,465.92,30.99,646.63,0.55,931.497,649.8665107655105,468.32
5944,5944,1/2/2021,14:32:28:558,466.42,31.02,664.63,0.55,931.647,649.9334170891851,468.32
5945,5945,1/2/2021,14:32:28:667,465.92,30.97,646.33,0.55,931.497,649.9993263543943,467.82
5946,5946,1/2/2021,14:32:28:792,465.42,30.97,645.73,0.55,931.497,650.0642612424515,467.82
5947,5947,1/2/2021,14:32:28:886,465.42,30.97,646.03,0.55,931.497,650.1282451597624,468.32
5948,5948,1/2/2021,14:32:29:42,466.92,30.97,659.53,0.55,931.647,650.1912995325456,467.82
5949,5949,1/2/2021,14:32:29:105,465.92,30.99,646.33,0.55,931.647,650.2534450579777,468.32
5950,5950,1/2/2021,14:32:29:214,465.92,31.06,650.03,0.55,931.647,650.3147035915101,468.32
5951,5951,1/2/2021,14:32:29:324,465.42,30.97,646.63,0.551,931.647,650.375097278183,467.32
5952,5952,1/2/2021,14:32:29:433,466.42,30.93,636.03,0.55,931.647,650.4346460186845,467.82
5953,5953,1/2/2021,14:32:29:542,465.42,31.0,649.43,0.55,931.497,650.4933645466792,467.82
5954,5954,1/2/2021,14:32:29:652,465.92,30.99,646.93,0.55,931.647,650.5512610292244,468.32
5955,5955,1/2/2021,14:32:29:792,465.42,30.89,646.63,0.551,931.647,650.6083384668053,468.82
5956,5956,1/2/2021,14:32:29:870,465.92,31.04,646.33,0.551,931.647,650.6645962260151,468.32
5957,5957,1/2/2021,14:32:29:980,465.92,30.99,646.03,0.551,931.497,650.7200299908153,468.32
5958,5958,1/2/2021,14:32:30:89,465.42,30.99,664.93,0.551,931.647,650.7746324397615,469.82
5959,5959,1/2/2021,14:32:30:198,465.92,30.93,651.83,0.551,931.647,650.8283967408247,467.82
5960,5960,1/2/2021,14:32:30:308,465.92,30.97,627.73,0.551,931.647,650.8813186206262,468.32
5961,5961,1/2/2021,14:32:30:417,465.92,31.12,650.33,0.551,931.497,650.9333916921306,467.82
5962,5962,1/2/2021,14:32:30:542,465.92,31.0,654.03,0.551,931.647,650.9846023696144,468.32
5963,5963,1/2/2021,14:32:30:636,465.92,30.95,649.73,0.551,931.647,651.03493201225,469.32
5964,5964,1/2/2021,14:32:30:792,466.42,31.0,649.13,0.55,931.647,651.0843611121984,468.32
5965,5965,1/2/2021,14:32:30:854,465.42,31.02,647.23,0.55,931.497,651.1328696838608,467.82
5966,5966,1/2/2021,14:32:30:964,466.42,30.95,646.33,0.55,931.647,651.1804356822305,467.32
5967,5967,1/2/2021,14:32:31:73,465.92,30.95,646.33,0.551,931.647,651.2270336558659,468.82
5968,5968,1/2/2021,14:32:31:183,466.92,30.97,646.03,0.551,931.647,651.2726338682345,467.82
5969,5969,1/2/2021,14:32:31:307,464.92,30.95,634.73,0.551,931.647,651.31720117427,468.82
5970,5970,1/2/2021,14:32:31:401,465.92,30.97,665.33,0.551,931.497,651.360693939839,467.32
5971,5971,1/2/2021,14:32:31:542,465.92,30.93,665.33,0.551,931.497,651.4030671993918,469.82
5972,5972,1/2/2021,14:32:31:620,466.92,30.99,666.53,0.551,931.647,651.4442809628023,467.82
5973,5973,1/2/2021,14:32:31:729,465.92,31.02,637.83,0.551,931.647,651.4843054008236,468.82
5974,5974,1/2/2021,14:32:31:838,465.92,30.99,668.03,0.551,931.647,651.5231180007652,467.82
5975,5975,1/2/2021,14:32:31:948,465.92,30.99,668.63,0.551,931.497,651.5607007712533,467.82
5976,5976,1/2/2021,14:32:32:57,465.92,31.0,648.23,0.551,931.647,651.5970431776473,467.32
5977,5977,1/2/2021,14:32:32:167,465.92,31.02,647.23,0.551,931.497,651.632142891114,468.32
5978,5978,1/2/2021,14:32:32:292,465.42,31.0,646.63,0.551,931.497,651.666000096204,466.92
5979,5979,1/2/2021,14:32:32:385,467.82,30.83,664.03,0.551,931.497,651.6986131420898,468.82
5980,5980,1/2/2021,14:32:32:541,465.92,31.02,654.03,0.551,931.497,651.7299804039509,467.82
5981,5981,1/2/2021,14:32:32:604,465.92,31.08,663.73,0.551,931.497,651.7601044888937,468.32
5982,5982,1/2/2021,14:32:32:713,465.92,30.95,636.93,0.551,931.497,651.7889934644418,468.32
5983,5983,1/2/2021,14:32:32:823,465.42,30.97,649.43,0.551,931.347,651.8166572876664,467.32
5984,5984,1/2/2021,14:32:32:932,465.92,31.02,630.83,0.551,931.497,651.8431017483234,468.32
5985,5985,1/2/2021,14:32:33:41,465.92,30.93,668.93,0.551,931.497,651.8683249183231,467.82
5986,5986,1/2/2021,14:32:33:151,465.42,31.06,651.53,0.551,931.497,651.8923199192034,468.82
5987,5987,1/2/2021,14:32:33:291,466.92,30.91,649.73,0.551,931.347,651.9150806094633,467.32
5988,5988,1/2/2021,14:32:33:369,466.42,30.97,667.13,0.551,931.347,651.9366039348628,467.82
5989,5989,1/2/2021,14:32:33:479,465.42,30.97,665.93,0.551,931.347,651.9568914708235,466.92
5990,5990,1/2/2021,14:32:33:588,465.42,31.0,650.93,0.551,931.347,651.9759529977079,467.32
5991,5991,1/2/2021,14:32:33:698,465.42,30.97,646.03,0.551,931.497,651.9938062236517,468.82
5992,5992,1/2/2021,14:32:33:807,465.42,30.97,646.33,0.551,931.497,652.0104709708569,467.32
5993,5993,1/2/2021,14:32:33:916,465.42,30.97,649.13,0.551,931.497,652.0259639683524,467.32
5994,5994,1/2/2021,14:32:34:41,465.92,30.95,649.13,0.551,931.497,652.040297541476,466.92
