,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/3/2021,11:25:16:690,201.71,31.22,340.52,0.539,927.096,320.1053630718195,202.11
273,273,4/3/2021,11:25:16:799,201.21,31.26,302.72,0.539,927.096,320.13581492601213,202.11
274,274,4/3/2021,11:25:16:908,201.71,31.24,319.12,0.539,927.096,320.16800553036614,202.11
275,275,4/3/2021,11:25:17:33,202.11,31.22,318.22,0.54,927.096,320.20186015573233,202.11
276,276,4/3/2021,11:25:17:127,202.11,31.3,317.92,0.54,927.096,320.2373017990724,202.11
277,277,4/3/2021,11:25:17:283,202.11,31.08,314.32,0.54,927.096,320.2742517731425,202.11
278,278,4/3/2021,11:25:17:345,202.11,31.22,315.82,0.54,927.096,320.3126296212342,202.11
279,279,4/3/2021,11:25:17:455,201.21,31.28,322.22,0.54,927.096,320.35235270614993,202.11
280,280,4/3/2021,11:25:17:564,201.71,31.24,323.12,0.54,927.096,320.3933369080005,202.11
281,281,4/3/2021,11:25:17:674,201.21,31.22,329.22,0.54,926.946,320.43549834790963,202.11
282,282,4/3/2021,11:25:17:783,202.11,31.2,322.52,0.54,927.096,320.4787551006501,202.11
283,283,4/3/2021,11:25:17:892,201.71,31.18,335.02,0.54,927.096,320.5230282878738,202.11
284,284,4/3/2021,11:25:18:48,201.71,31.22,319.42,0.54,927.096,320.56824272827214,202.11
285,285,4/3/2021,11:25:18:111,201.71,31.2,319.82,0.539,927.096,320.61432664694127,202.11
286,286,4/3/2021,11:25:18:220,201.71,31.22,319.42,0.539,927.096,320.66120995313906,202.11
287,287,4/3/2021,11:25:18:330,201.71,31.2,319.42,0.539,927.096,320.7088225175592,202.11
288,288,4/3/2021,11:25:18:439,203.61,31.22,340.52,0.54,927.096,320.75709430888696,202.11
289,289,4/3/2021,11:25:18:548,201.71,31.18,318.52,0.54,927.096,320.8059574830072,202.11
290,290,4/3/2021,11:25:18:658,201.21,31.3,319.12,0.54,927.096,320.85534769753764,202.11
291,291,4/3/2021,11:25:18:798,202.11,31.24,320.72,0.54,927.096,320.9052025776852,202.11
292,292,4/3/2021,11:25:18:876,202.11,31.45,332.92,0.54,927.096,320.9554601437871,202.11
293,293,4/3/2021,11:25:19:32,201.71,31.2,304.82,0.54,927.096,321.00605915362337,202.11
294,294,4/3/2021,11:25:19:95,202.11,31.3,320.42,0.54,927.096,321.0569385008216,202.11
295,295,4/3/2021,11:25:19:205,201.71,31.26,320.42,0.54,927.096,321.1080352580285,202.11
296,296,4/3/2021,11:25:19:314,202.11,31.32,320.42,0.54,927.096,321.1592844206445,202.11
297,297,4/3/2021,11:25:19:423,201.71,31.14,333.22,0.54,927.096,321.210620506702,202.11
298,298,4/3/2021,11:25:19:533,201.71,31.2,320.12,0.54,927.096,321.2619793848058,202.11
299,299,4/3/2021,11:25:19:642,202.61,31.18,320.42,0.54,927.096,321.3132990995713,202.11
300,300,4/3/2021,11:25:19:798,201.71,31.22,319.42,0.54,927.096,321.36451890300475,202.11
301,301,4/3/2021,11:25:19:861,202.61,31.22,320.42,0.54,927.096,321.4155778157878,202.11
302,302,4/3/2021,11:25:19:970,201.71,31.28,328.02,0.54,926.946,321.4664143811921,202.11
303,303,4/3/2021,11:25:20:80,202.11,31.24,300.52,0.54,927.096,321.51696681660684,202.11
304,304,4/3/2021,11:25:20:189,202.11,31.2,324.02,0.54,927.096,321.5671716753368,202.11
305,305,4/3/2021,11:25:20:298,202.11,31.1,338.42,0.54,927.096,321.6169629475632,202.11
306,306,4/3/2021,11:25:20:408,202.11,31.3,320.42,0.54,927.096,321.66627473576165,202.11
307,307,4/3/2021,11:25:20:532,203.11,31.22,320.12,0.54,927.096,321.71504401330964,202.11
308,308,4/3/2021,11:25:20:637,202.11,31.26,320.12,0.54,927.096,321.76320962588846,202.11
309,309,4/3/2021,11:25:20:793,201.71,31.22,336.82,0.54,927.096,321.8107107885017,202.11
310,310,4/3/2021,11:25:20:856,201.71,31.22,338.12,0.539,927.096,321.857488749195,202.11
311,311,4/3/2021,11:25:20:965,202.61,31.22,314.32,0.54,927.096,321.9034895731267,202.11
312,312,4/3/2021,11:25:21:74,201.71,31.18,323.42,0.539,927.096,321.94866371918584,202.11
313,313,4/3/2021,11:25:21:184,201.21,31.24,306.62,0.54,927.096,321.99296251289167,202.11
314,314,4/3/2021,11:25:21:293,202.11,31.1,341.12,0.539,926.946,322.0363356325738,202.11
315,315,4/3/2021,11:25:21:403,201.71,31.22,321.62,0.54,927.096,322.0787321322756,202.11
316,316,4/3/2021,11:25:21:558,202.11,31.22,341.12,0.54,927.096,322.12010354266783,202.11
317,317,4/3/2021,11:25:21:621,201.71,31.43,320.72,0.54,927.096,322.1604059838756,202.11
318,318,4/3/2021,11:25:21:731,201.71,31.24,320.42,0.539,927.096,322.1995998522433,202.11
319,319,4/3/2021,11:25:21:840,201.71,31.26,320.12,0.539,927.096,322.23764753735026,202.11
320,320,4/3/2021,11:25:21:949,201.71,31.24,320.12,0.539,927.096,322.2745111500101,202.11
321,321,4/3/2021,11:25:22:58,202.11,31.28,320.42,0.54,927.096,322.31015170273184,202.11
322,322,4/3/2021,11:25:22:168,202.11,31.26,311.52,0.54,927.096,322.3445287713233,202.11
323,323,4/3/2021,11:25:22:293,201.71,31.16,340.82,0.54,926.946,322.37760030926603,202.11
324,324,4/3/2021,11:25:22:387,201.71,31.14,313.02,0.54,927.096,322.4093239146197,202.11
325,325,4/3/2021,11:25:22:543,202.61,31.26,327.42,0.54,926.946,322.4396583223356,202.11
326,326,4/3/2021,11:25:22:605,201.71,31.32,324.92,0.54,926.946,322.4685632691936,202.11
327,327,4/3/2021,11:25:22:715,201.71,31.24,323.12,0.54,926.946,322.49599922469423,202.11
328,328,4/3/2021,11:25:22:824,201.71,31.12,321.32,0.54,926.946,322.52192757557344,202.11
329,329,4/3/2021,11:25:22:933,201.71,31.16,320.72,0.54,927.096,322.54631011978296,202.11
330,330,4/3/2021,11:25:23:42,201.71,31.2,311.52,0.54,927.096,322.5691079425486,202.11
331,331,4/3/2021,11:25:23:152,201.21,31.24,322.82,0.539,926.946,322.59028008587944,202.11
332,332,4/3/2021,11:25:23:292,202.11,31.16,338.42,0.539,926.946,322.60978358436483,202.11
333,333,4/3/2021,11:25:23:371,201.71,31.2,307.22,0.539,926.946,322.6275755828248,202.11
334,334,4/3/2021,11:25:23:480,202.11,31.24,323.72,0.54,926.946,322.6436140618193,202.11
335,335,4/3/2021,11:25:23:589,201.71,31.22,322.52,0.54,927.096,322.65785614439,202.11
336,336,4/3/2021,11:25:23:699,201.71,31.1,340.52,0.539,926.946,322.67025819090355,202.11
337,337,4/3/2021,11:25:23:808,202.11,31.16,328.92,0.539,926.946,322.68077883311315,202.11
338,338,4/3/2021,11:25:23:918,202.11,31.22,327.42,0.539,926.946,322.6893814492459,202.11
339,339,4/3/2021,11:25:24:42,202.11,31.32,324.62,0.539,926.946,322.69603389548314,202.11
340,340,4/3/2021,11:25:24:136,201.71,31.18,341.12,0.54,926.946,322.7007073915986,202.11
341,341,4/3/2021,11:25:24:308,201.71,31.24,339.02,0.54,926.946,322.7033775370246,202.11
342,342,4/3/2021,11:25:24:355,201.71,31.18,322.52,0.54,926.946,322.7040264307087,202.11
343,343,4/3/2021,11:25:24:464,203.11,31.2,317.62,0.541,927.096,322.7026419679246,202.11
344,344,4/3/2021,11:25:24:573,202.11,31.24,341.42,0.541,926.946,322.69921484292803,202.11
345,345,4/3/2021,11:25:24:683,202.11,31.2,319.12,0.541,927.096,322.69373769936783,202.11
346,346,4/3/2021,11:25:24:792,201.71,31.18,322.22,0.54,926.946,322.6862058442712,202.11
347,347,4/3/2021,11:25:24:902,201.71,31.37,333.52,0.54,926.946,322.67661656664063,202.11
348,348,4/3/2021,11:25:25:42,201.71,31.24,321.92,0.54,926.946,322.6649686853315,202.11
349,349,4/3/2021,11:25:25:120,202.11,31.2,322.22,0.54,926.946,322.65126296225054,202.11
350,350,4/3/2021,11:25:25:230,202.61,31.14,328.32,0.54,926.946,322.6355016248549,202.11
351,351,4/3/2021,11:25:25:339,202.11,31.22,340.22,0.54,926.946,322.6176884774343,202.11
352,352,4/3/2021,11:25:25:449,201.21,31.18,305.42,0.54,927.096,322.59783025795326,202.11
353,353,4/3/2021,11:25:25:558,201.21,31.16,321.92,0.54,926.946,322.5759357284102,202.11
354,354,4/3/2021,11:25:25:667,201.71,31.22,317.92,0.54,927.096,322.5520124675979,202.11
355,355,4/3/2021,11:25:25:792,202.61,31.26,318.22,0.54,927.096,322.52606536224783,202.11
356,356,4/3/2021,11:25:25:886,201.71,31.16,319.42,0.54,926.946,322.49809695210627,202.11
357,357,4/3/2021,11:25:26:57,203.11,31.26,323.72,0.539,926.946,322.46810783835286,202.11
358,358,4/3/2021,11:25:26:104,201.71,31.24,330.12,0.539,926.946,322.43609766695437,202.11
359,359,4/3/2021,11:25:26:214,202.11,31.18,334.12,0.539,926.946,322.40206723657525,202.11
360,360,4/3/2021,11:25:26:323,201.71,31.18,337.82,0.539,927.096,322.36602116068434,202.11
361,361,4/3/2021,11:25:26:435,201.71,31.14,340.22,0.539,926.946,322.3279703441126,202.11
362,362,4/3/2021,11:25:26:544,201.71,31.26,342.02,0.539,926.946,322.2879339387586,202.11
363,363,4/3/2021,11:25:26:654,202.11,31.16,321.92,0.539,926.946,322.2459400663447,202.11
364,364,4/3/2021,11:25:26:796,201.71,31.16,341.72,0.539,926.946,322.20202457884466,202.11
365,365,4/3/2021,11:25:26:874,202.61,31.18,322.52,0.54,926.946,322.1562293187651,202.11
366,366,4/3/2021,11:25:26:983,201.71,31.26,320.12,0.54,926.946,322.1086007952957,202.11
367,367,4/3/2021,11:25:27:93,202.11,31.24,317.92,0.54,926.946,322.05918786250186,202.11
368,368,4/3/2021,11:25:27:202,202.61,31.22,338.42,0.54,926.946,322.00803968198346,202.11
369,369,4/3/2021,11:25:27:312,202.61,31.14,325.22,0.54,927.096,321.9552066765945,202.11
370,370,4/3/2021,11:25:27:421,202.61,31.14,328.62,0.54,926.946,321.90074271572087,202.11
371,371,4/3/2021,11:25:27:546,201.71,31.22,302.02,0.54,927.096,321.84470471585126,202.11
372,372,4/3/2021,11:25:27:640,201.71,31.26,336.22,0.54,926.946,321.78714976357014,202.11
373,373,4/3/2021,11:25:27:796,201.71,31.16,322.82,0.54,927.096,321.72813390902434,202.11
374,374,4/3/2021,11:25:27:859,202.11,31.22,336.52,0.54,926.946,321.6677143512857,202.11
375,375,4/3/2021,11:25:27:968,202.11,31.14,300.82,0.54,927.096,321.60595116131884,202.11
376,376,4/3/2021,11:25:28:77,202.11,31.18,324.62,0.54,927.096,321.5429053726964,202.11
377,377,4/3/2021,11:25:28:187,202.11,31.2,319.82,0.54,927.096,321.4786361673925,202.11
378,378,4/3/2021,11:25:28:296,201.71,31.24,313.62,0.54,926.946,321.4132005061976,202.11
379,379,4/3/2021,11:25:28:405,202.61,31.14,323.72,0.54,927.096,321.3466537173263,202.11
380,380,4/3/2021,11:25:28:546,201.71,31.22,300.52,0.54,927.096,321.27904900025584,202.11
381,381,4/3/2021,11:25:28:624,202.61,31.2,324.62,0.539,926.946,321.2104361593278,202.11
382,382,4/3/2021,11:25:28:734,201.71,31.22,325.22,0.539,927.096,321.14086136458644,202.11
383,383,4/3/2021,11:25:28:843,202.11,31.14,329.52,0.539,926.946,321.0703695610341,202.11
384,384,4/3/2021,11:25:28:953,202.11,31.16,321.32,0.539,927.096,320.99900747297715,202.11
385,385,4/3/2021,11:25:29:62,202.61,31.2,337.82,0.5379999999999999,926.946,320.9268248874255,202.11
386,386,4/3/2021,11:25:29:171,202.11,31.08,314.92,0.539,927.096,320.8538750979846,202.11
387,387,4/3/2021,11:25:29:312,202.11,31.14,322.52,0.5379999999999999,926.946,320.78021447810534,202.11
388,388,4/3/2021,11:25:29:390,203.11,31.18,306.92,0.539,927.096,320.70590028145017,202.11
389,389,4/3/2021,11:25:29:546,202.11,31.22,311.52,0.539,927.096,320.63098766488866,202.11
390,390,4/3/2021,11:25:29:608,201.71,31.18,322.82,0.5379999999999999,926.946,320.55552777998525,202.11
391,391,4/3/2021,11:25:29:703,202.11,31.18,323.42,0.5379999999999999,927.096,320.4795684573698,202.11
392,392,4/3/2021,11:25:29:812,204.11,31.16,323.72,0.539,926.946,320.40315678224636,202.11
393,393,4/3/2021,11:25:29:937,202.11,31.08,324.62,0.539,926.946,320.3263410548799,202.11
394,394,4/3/2021,11:25:30:47,201.71,31.2,324.62,0.539,927.096,320.2491714930797,202.11
395,395,4/3/2021,11:25:30:141,202.11,31.12,325.62,0.539,927.096,320.1717005581235,202.11
396,396,4/3/2021,11:25:30:297,201.71,31.2,333.22,0.539,926.946,320.0939835332175,202.11
397,397,4/3/2021,11:25:30:360,202.11,31.16,325.62,0.539,926.946,320.01607959297866,202.11
398,398,4/3/2021,11:25:30:469,202.11,31.2,301.42,0.539,927.096,319.93805167356487,202.11
399,399,4/3/2021,11:25:30:578,202.11,31.16,323.42,0.539,926.946,319.85996343925126,202.11
400,400,4/3/2021,11:25:30:688,202.11,31.2,310.92,0.539,927.096,319.78187612808813,202.11
401,401,4/3/2021,11:25:30:819,201.71,31.18,323.12,0.539,927.096,319.70384824248544,202.11
402,402,4/3/2021,11:25:30:912,202.11,31.08,322.82,0.539,926.946,319.62593688174815,202.11
403,403,4/3/2021,11:25:31:71,202.11,31.14,326.52,0.539,927.096,319.54819943407705,202.11
404,404,4/3/2021,11:25:31:138,202.11,31.22,323.72,0.539,927.096,319.4706952270266,202.11
405,405,4/3/2021,11:25:31:240,201.71,31.16,324.32,0.539,927.096,319.39348635170484,202.11
406,406,4/3/2021,11:25:31:358,201.71,31.2,314.62,0.539,927.096,319.3166373737755,202.11
407,407,4/3/2021,11:25:31:457,201.21,31.18,303.02,0.539,927.096,319.240213499136,202.11
408,408,4/3/2021,11:25:31:568,201.71,31.2,339.02,0.539,927.096,319.1642782312559,202.11
409,409,4/3/2021,11:25:31:678,201.71,31.28,310.32,0.539,927.096,319.08889367268245,202.11
410,410,4/3/2021,11:25:31:818,202.11,31.18,305.42,0.539,926.946,319.0141219566293,202.11
411,411,4/3/2021,11:25:31:898,202.11,31.18,304.52,0.54,927.096,318.94002320424136,202.11
412,412,4/3/2021,11:25:32:42,201.71,31.04,323.72,0.54,926.946,318.86665236499675,202.11
413,413,4/3/2021,11:25:32:121,201.71,31.12,323.42,0.54,927.096,318.7940600458094,202.11
414,414,4/3/2021,11:25:32:228,202.61,31.12,324.02,0.54,927.096,318.72229621919024,202.11
415,415,4/3/2021,11:25:32:332,201.71,31.24,311.82,0.54,927.096,318.651412486063,202.11
416,416,4/3/2021,11:25:32:447,204.61,31.16,323.72,0.54,927.096,318.5814615865605,202.11
417,417,4/3/2021,11:25:32:562,202.11,31.2,311.52,0.54,927.096,318.51249620515995,202.11
418,418,4/3/2021,11:25:32:668,201.71,31.26,341.12,0.54,926.946,318.44456914762605,202.11
419,419,4/3/2021,11:25:32:811,201.71,31.18,321.92,0.541,927.096,318.3777355015748,202.11
420,420,4/3/2021,11:25:32:880,201.71,31.2,306.92,0.541,927.096,318.31205436437006,202.11
421,421,4/3/2021,11:25:32:994,201.71,31.16,323.42,0.541,926.946,318.2475870652863,202.11
422,422,4/3/2021,11:25:33:98,201.71,31.16,305.12,0.541,927.096,318.1843941080404,202.11
423,423,4/3/2021,11:25:33:211,202.11,31.1,304.22,0.541,927.096,318.1225333294235,202.11
424,424,4/3/2021,11:25:33:316,202.11,31.16,304.22,0.541,926.946,318.0620577772333,202.11
425,425,4/3/2021,11:25:33:428,202.61,31.14,322.82,0.541,926.946,318.0030142407937,202.11
426,426,4/3/2021,11:25:33:562,202.11,31.22,304.52,0.541,927.096,317.94544446659233,202.11
427,427,4/3/2021,11:25:33:648,201.21,31.18,310.62,0.541,927.096,317.8893866980613,202.11
428,428,4/3/2021,11:25:33:812,201.71,31.1,301.12,0.54,926.946,317.8348749987769,202.11
429,429,4/3/2021,11:25:33:866,201.71,31.14,310.92,0.54,926.946,317.7819376864425,202.11
430,430,4/3/2021,11:25:33:973,201.71,31.16,322.52,0.54,927.096,317.7305973595733,202.11
431,431,4/3/2021,11:25:34:82,202.11,31.14,323.42,0.54,926.946,317.68087349166586,202.11
432,432,4/3/2021,11:25:34:193,201.71,31.14,328.92,0.54,926.946,317.6327862066882,202.11
433,433,4/3/2021,11:25:34:303,201.71,31.16,323.12,0.54,927.096,317.58635899591474,202.11
434,434,4/3/2021,11:25:34:410,202.11,31.18,322.82,0.539,927.096,317.54161959832953,202.11
435,435,4/3/2021,11:25:34:567,202.11,31.16,332.92,0.539,926.946,317.4985999225944,202.11
436,436,4/3/2021,11:25:34:631,201.71,31.12,304.22,0.539,926.946,317.45733580215887,202.11
437,437,4/3/2021,11:25:34:743,202.61,31.18,306.02,0.54,927.096,317.4178649657434,202.11
438,438,4/3/2021,11:25:34:853,202.11,31.12,321.32,0.54,927.096,317.38022327156983,202.11
439,439,4/3/2021,11:25:34:957,202.11,31.08,312.42,0.541,927.096,317.34444329118037,202.11
440,440,4/3/2021,11:25:35:74,202.61,31.16,326.82,0.541,927.096,317.3105560275044,202.11
441,441,4/3/2021,11:25:35:177,202.11,31.22,318.22,0.541,927.096,317.2785929602845,202.11
442,442,4/3/2021,11:25:35:322,201.71,31.14,318.52,0.541,927.096,317.2485871709663,202.11
443,443,4/3/2021,11:25:35:395,202.61,31.16,319.82,0.54,926.946,317.2205733465396,202.11
444,444,4/3/2021,11:25:35:568,201.71,31.16,324.02,0.54,927.096,317.19458749193257,202.11
445,445,4/3/2021,11:25:35:629,201.71,31.16,318.52,0.54,927.096,317.1706673499325,202.11
446,446,4/3/2021,11:25:35:729,201.71,31.22,304.22,0.541,927.096,317.14885222197114,202.11
447,447,4/3/2021,11:25:35:832,202.61,31.18,304.22,0.541,927.096,317.12918048903737,202.11
448,448,4/3/2021,11:25:35:945,202.11,31.2,303.32,0.54,927.096,317.111686011445,202.11
449,449,4/3/2021,11:25:36:70,201.71,31.2,338.12,0.539,926.946,317.096397050831,202.11
450,450,4/3/2021,11:25:36:160,201.71,31.16,316.72,0.539,927.096,317.083339670881,202.11
451,451,4/3/2021,11:25:36:315,204.11,31.18,310.92,0.539,927.096,317.07254167954176,202.11
452,452,4/3/2021,11:25:36:386,201.71,31.12,321.92,0.539,927.096,317.0640325567305,202.11
453,453,4/3/2021,11:25:36:492,201.71,31.18,335.02,0.539,926.946,317.05784247512923,202.11
454,454,4/3/2021,11:25:36:602,201.71,31.2,302.02,0.539,926.946,317.0540037152308,202.11
455,455,4/3/2021,11:25:36:707,202.11,31.18,301.42,0.539,927.096,317.05255012258914,202.11
456,456,4/3/2021,11:25:36:820,201.71,31.22,319.42,0.539,927.096,317.0535129964185,202.11
457,457,4/3/2021,11:25:36:930,201.71,31.14,303.92,0.54,926.946,317.05691880894483,202.11
458,458,4/3/2021,11:25:37:71,201.21,31.16,339.02,0.539,926.946,317.0627907845924,202.11
459,459,4/3/2021,11:25:37:144,202.11,31.24,304.52,0.54,927.096,317.07115181212214,202.11
460,460,4/3/2021,11:25:37:316,201.21,31.26,304.52,0.54,927.096,317.082025430003,202.11
461,461,4/3/2021,11:25:37:367,202.11,31.22,321.62,0.54,927.096,317.09543357490423,202.11
462,462,4/3/2021,11:25:37:478,202.11,31.12,319.82,0.54,927.096,317.11139532088015,202.11
463,463,4/3/2021,11:25:37:583,199.71,31.22,302.72,0.54,927.096,317.1299283859991,202.11
464,464,4/3/2021,11:25:37:697,202.61,31.2,319.82,0.54,926.946,317.1510493412848,202.11
465,465,4/3/2021,11:25:37:809,202.61,31.22,300.82,0.54,927.096,317.1747721036953,202.11
466,466,4/3/2021,11:25:37:910,202.11,31.14,302.02,0.54,927.096,317.20110645878236,202.11
467,467,4/3/2021,11:25:38:54,202.11,31.2,335.62,0.54,927.096,317.23005720758147,202.11
468,468,4/3/2021,11:25:38:131,203.11,31.2,301.72,0.54,927.096,317.2616258389321,202.11
469,469,4/3/2021,11:25:38:241,202.11,31.12,303.32,0.54,927.096,317.2958123593618,202.11
470,470,4/3/2021,11:25:38:348,201.71,31.1,304.22,0.54,927.096,317.33261318430135,202.11
471,471,4/3/2021,11:25:38:457,202.11,31.24,318.52,0.539,927.096,317.3720185439116,202.11
472,472,4/3/2021,11:25:38:566,202.11,31.2,321.32,0.539,927.096,317.4140137728335,202.11
473,473,4/3/2021,11:25:38:681,202.61,31.2,319.82,0.539,927.096,317.45858276933086,202.11
474,474,4/3/2021,11:25:38:804,201.71,31.2,306.62,0.54,927.096,317.50570989746916,202.11
475,475,4/3/2021,11:25:38:895,201.71,31.2,319.82,0.539,926.946,317.5553791639636,202.11
476,476,4/3/2021,11:25:39:57,202.61,31.24,319.82,0.539,926.946,317.6075731689257,202.11
477,477,4/3/2021,11:25:39:114,203.61,31.2,300.22,0.54,927.096,317.6622732616037,202.11
478,478,4/3/2021,11:25:39:223,202.61,31.12,302.72,0.539,927.096,317.71945825672583,202.11
479,479,4/3/2021,11:25:39:333,202.11,31.14,301.42,0.539,926.946,317.7791010961579,202.11
480,480,4/3/2021,11:25:39:444,202.11,31.12,302.02,0.539,927.096,317.841166466703,202.11
481,481,4/3/2021,11:25:39:579,201.71,31.16,320.42,0.54,927.096,317.90561088465336,202.11
482,482,4/3/2021,11:25:39:662,201.71,31.18,320.12,0.54,927.096,317.97238522637304,202.11
483,483,4/3/2021,11:25:39:848,201.71,31.16,322.22,0.54,926.946,318.0414385780375,202.11
484,484,4/3/2021,11:25:39:882,203.11,31.14,300.52,0.54,927.096,318.11272024164725,202.11
485,485,4/3/2021,11:25:39:989,202.61,31.24,315.82,0.54,926.946,318.18617825539144,202.11
486,486,4/3/2021,11:25:40:98,201.71,31.1,320.42,0.54,926.946,318.2617574080964,202.11
487,487,4/3/2021,11:25:40:208,202.61,31.22,305.42,0.54,927.096,318.33939956156973,202.11
488,488,4/3/2021,11:25:40:318,201.71,31.12,319.82,0.54,926.946,318.4190443520137,202.11
489,489,4/3/2021,11:25:40:427,202.11,31.26,300.82,0.541,926.946,318.5006285352576,202.11
490,490,4/3/2021,11:25:40:560,202.11,31.22,319.82,0.54,927.096,318.58408504397426,202.11
491,491,4/3/2021,11:25:40:646,201.71,31.16,302.02,0.54,926.946,318.66934248628723,202.11
492,492,4/3/2021,11:25:40:803,202.11,31.12,319.42,0.54,926.946,318.75632505123883,202.11
493,493,4/3/2021,11:25:40:866,202.11,31.24,316.42,0.54,927.096,318.844953042388,202.11
494,494,4/3/2021,11:25:40:976,208.01,31.24,338.42,0.54,926.946,318.9351449798134,202.11
495,495,4/3/2021,11:25:41:85,201.71,31.26,304.82,0.54,927.096,319.02682059995783,202.11
496,496,4/3/2021,11:25:41:198,202.11,31.22,322.22,0.54,926.946,319.11990151094085,202.11
497,497,4/3/2021,11:25:41:302,203.11,31.22,317.02,0.54,927.096,319.21430933746205,202.11
498,498,4/3/2021,11:25:41:414,202.11,31.16,320.72,0.54,926.946,319.30996480170035,202.11
499,499,4/3/2021,11:25:41:554,202.11,31.16,322.82,0.539,926.946,319.4067884212329,202.11
500,500,4/3/2021,11:25:41:630,202.11,31.2,306.02,0.54,926.946,319.5047008156528,202.11
501,501,4/3/2021,11:25:41:742,202.11,31.16,303.92,0.539,926.946,319.60362102491797,202.11
502,502,4/3/2021,11:25:41:853,202.11,31.14,324.92,0.539,926.946,319.7034638246452,202.11
503,503,4/3/2021,11:25:41:958,202.11,31.22,339.02,0.54,926.946,319.8041403765968,202.11
504,504,4/3/2021,11:25:42:67,202.11,31.24,303.02,0.54,926.946,319.9055623630472,202.11
505,505,4/3/2021,11:25:42:185,202.11,31.2,323.42,0.54,926.946,320.00764341406443,202.11
506,506,4/3/2021,11:25:42:311,202.11,31.22,319.82,0.54,926.946,320.11029695665866,202.11
507,507,4/3/2021,11:25:42:404,201.71,31.22,319.42,0.54,926.946,320.2134353874953,202.11
508,508,4/3/2021,11:25:42:555,202.11,31.1,302.72,0.54,926.946,320.31697021317825,202.11
509,509,4/3/2021,11:25:42:618,202.11,31.2,318.52,0.54,926.946,320.4208103547378,202.11
510,510,4/3/2021,11:25:42:727,202.11,31.22,321.62,0.54,926.946,320.5248607388108,202.11
