,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,3/3/2021,15:2:9:393,206.11,30.34,317.02,0.542,926.596,322.16227645047246,208.01
268,268,3/3/2021,15:2:9:502,206.11,30.4,327.42,0.542,926.596,322.18914582572074,208.01
269,269,3/3/2021,15:2:9:611,206.11,30.46,312.72,0.542,926.596,322.2168107283078,208.01
270,270,3/3/2021,15:2:9:767,206.11,30.32,310.92,0.542,926.596,322.24526800116513,208.01
271,271,3/3/2021,15:2:9:830,206.11,30.42,309.42,0.542,926.596,322.2745141030553,208.01
272,272,3/3/2021,15:2:9:939,205.61,30.34,310.32,0.542,926.596,322.3045448581899,208.01
273,273,3/3/2021,15:2:10:49,205.11,30.36,313.62,0.542,926.596,322.3353553616205,208.01
274,274,3/3/2021,15:2:10:158,208.51,30.34,316.42,0.542,926.596,322.3669400299676,208.01
275,275,3/3/2021,15:2:10:267,205.11,30.3,306.62,0.542,926.596,322.39929268960617,208.01
276,276,3/3/2021,15:2:10:377,205.11,30.36,321.92,0.542,926.596,322.43240660177844,208.01
277,277,3/3/2021,15:2:10:517,205.61,30.34,328.62,0.542,926.596,322.4662745518445,208.01
278,278,3/3/2021,15:2:10:595,205.61,30.3,330.12,0.542,926.596,322.50088917086913,208.01
279,279,3/3/2021,15:2:10:767,205.11,30.3,310.02,0.542,926.596,322.5362432331889,208.01
280,280,3/3/2021,15:2:10:814,205.61,30.34,328.92,0.542,926.596,322.5723296140586,208.01
281,281,3/3/2021,15:2:10:935,205.11,30.22,311.22,0.542,926.596,322.60914109413346,208.01
282,282,3/3/2021,15:2:11:44,206.11,30.4,314.62,0.542,926.596,322.64667023002534,208.01
283,283,3/3/2021,15:2:11:154,205.61,30.34,317.02,0.542,926.596,322.6849092178544,208.01
284,284,3/3/2021,15:2:11:263,205.61,30.38,320.42,0.542,926.596,322.72384981939496,208.01
285,285,3/3/2021,15:2:11:373,206.11,30.32,324.32,0.542,926.596,322.7634834672024,208.01
286,286,3/3/2021,15:2:11:529,205.11,30.28,325.22,0.542,926.596,322.8038014551477,208.01
287,287,3/3/2021,15:2:11:591,205.61,30.32,326.52,0.542,926.596,322.84479510725663,208.01
288,288,3/3/2021,15:2:11:701,206.11,30.4,325.92,0.542,926.596,322.88645588734767,208.01
289,289,3/3/2021,15:2:11:810,205.61,30.46,321.32,0.542,926.596,322.92877542858866,208.01
290,290,3/3/2021,15:2:11:919,205.61,30.36,344.52,0.542,926.596,322.9717455591465,208.01
291,291,3/3/2021,15:2:12:29,205.61,30.36,316.72,0.542,926.596,323.0153584399265,208.01
292,292,3/3/2021,15:2:12:138,205.61,30.36,319.82,0.542,926.596,323.05960660870085,208.01
293,293,3/3/2021,15:2:12:263,206.11,30.34,322.52,0.542,926.596,323.1044827318803,208.01
294,294,3/3/2021,15:2:12:357,206.51,30.42,325.92,0.542,926.596,323.14997938834085,208.01
295,295,3/3/2021,15:2:12:513,205.61,30.38,328.62,0.542,926.596,323.1960891327662,208.01
296,296,3/3/2021,15:2:12:575,205.61,30.42,328.02,0.542,926.596,323.24280466489745,208.01
297,297,3/3/2021,15:2:12:685,205.61,30.34,324.62,0.5429999999999999,926.596,323.29011892991934,208.01
298,298,3/3/2021,15:2:12:794,205.61,30.36,328.02,0.5429999999999999,926.596,323.3380251171173,208.01
299,299,3/3/2021,15:2:12:904,205.11,30.26,325.22,0.5429999999999999,926.746,323.3865166209906,208.01
300,300,3/3/2021,15:2:13:28,205.11,30.28,306.32,0.5429999999999999,926.746,323.4355869458768,208.01
301,301,3/3/2021,15:2:13:122,206.11,30.32,324.62,0.5429999999999999,926.596,323.4852294558758,208.01
302,302,3/3/2021,15:2:13:262,205.61,30.36,306.32,0.5429999999999999,926.596,323.5354371154583,208.01
303,303,3/3/2021,15:2:13:341,205.61,30.44,326.22,0.5429999999999999,926.596,323.5862024017155,208.01
304,304,3/3/2021,15:2:13:450,206.11,30.4,308.52,0.542,926.596,323.63751732599985,208.01
305,305,3/3/2021,15:2:13:559,206.11,30.3,327.42,0.542,926.596,323.6893734795042,208.01
306,306,3/3/2021,15:2:13:669,206.11,30.42,321.62,0.542,926.596,323.741762126365,208.01
307,307,3/3/2021,15:2:13:778,205.61,30.36,316.42,0.542,926.746,323.7946743323073,208.01
308,308,3/3/2021,15:2:13:888,205.61,30.34,310.02,0.542,926.746,323.8481009455497,208.01
309,309,3/3/2021,15:2:14:13,205.61,30.26,327.72,0.542,926.746,323.90203242572085,208.01
310,310,3/3/2021,15:2:14:106,206.11,30.34,310.02,0.542,926.746,323.9564587945415,208.01
311,311,3/3/2021,15:2:14:278,206.51,30.36,324.92,0.542,926.746,324.0113697078877,208.01
312,312,3/3/2021,15:2:14:325,206.51,30.3,324.32,0.542,926.596,324.0667545189292,208.01
313,313,3/3/2021,15:2:14:434,205.61,30.28,327.72,0.542,926.746,324.1226024189571,208.01
314,314,3/3/2021,15:2:14:544,205.61,30.34,328.02,0.542,926.746,324.1789026357956,208.01
315,315,3/3/2021,15:2:14:653,206.51,30.34,328.32,0.541,926.596,324.2356445633579,208.01
316,316,3/3/2021,15:2:14:762,206.11,30.26,328.32,0.541,926.596,324.2928178200293,208.01
317,317,3/3/2021,15:2:14:872,206.11,30.38,328.32,0.542,926.596,324.350412269904,208.01
318,318,3/3/2021,15:2:15:12,206.11,30.32,342.02,0.541,926.596,324.40841807802013,208.01
319,319,3/3/2021,15:2:15:90,206.11,30.34,318.52,0.542,926.746,324.4668258289822,208.01
320,320,3/3/2021,15:2:15:200,206.51,30.26,325.62,0.542,926.746,324.5256265051997,208.01
321,321,3/3/2021,15:2:15:309,206.11,30.22,313.62,0.542,926.596,324.5848112133845,208.01
322,322,3/3/2021,15:2:15:418,206.11,30.4,326.52,0.542,926.596,324.64437089942413,208.01
323,323,3/3/2021,15:2:15:528,206.11,30.32,308.82,0.542,926.746,324.70429621634935,208.01
324,324,3/3/2021,15:2:15:637,206.11,30.36,327.42,0.541,926.746,324.7645774599437,208.01
325,325,3/3/2021,15:2:15:762,206.51,30.32,328.02,0.541,926.596,324.82520459751584,208.01
326,326,3/3/2021,15:2:15:856,207.01,30.32,328.02,0.541,926.596,324.8861674810877,208.01
327,327,3/3/2021,15:2:16:27,205.61,30.36,325.22,0.541,926.596,324.947456065974,208.01
328,328,3/3/2021,15:2:16:74,205.61,30.36,325.22,0.541,926.596,325.0090604449038,208.01
329,329,3/3/2021,15:2:16:184,205.61,30.38,306.62,0.542,926.746,325.0709707096712,208.01
330,330,3/3/2021,15:2:16:293,205.61,30.3,330.42,0.541,926.596,325.13317670836767,208.01
331,331,3/3/2021,15:2:16:403,206.51,30.36,324.92,0.541,926.596,325.1956679460473,208.01
332,332,3/3/2021,15:2:16:527,205.61,30.46,328.02,0.541,926.596,325.2584337722759,208.01
333,333,3/3/2021,15:2:16:621,205.61,30.3,325.22,0.541,926.596,325.3214635829685,208.01
334,334,3/3/2021,15:2:16:777,206.11,30.3,314.02,0.542,926.746,325.38474680877397,208.01
335,335,3/3/2021,15:2:16:840,206.11,30.34,328.92,0.541,926.596,325.44827275728437,208.01
336,336,3/3/2021,15:2:16:949,206.11,30.36,324.62,0.542,926.746,325.51203053178824,208.01
337,337,3/3/2021,15:2:17:59,206.11,30.24,330.72,0.542,926.596,325.57600914604586,208.01
338,338,3/3/2021,15:2:17:168,207.01,30.4,327.42,0.542,926.596,325.64019768931604,208.01
339,339,3/3/2021,15:2:17:277,205.61,30.36,327.72,0.542,926.596,325.7045854051435,208.01
340,340,3/3/2021,15:2:17:387,206.11,30.24,309.42,0.542,926.746,325.76916162242964,208.01
341,341,3/3/2021,15:2:17:511,206.11,30.38,329.52,0.542,926.596,325.83391552563864,208.01
342,342,3/3/2021,15:2:17:605,205.11,30.3,307.22,0.5429999999999999,926.746,325.89883594278024,208.01
343,343,3/3/2021,15:2:17:777,205.61,30.32,343.62,0.5429999999999999,926.746,325.9639113216832,208.01
344,344,3/3/2021,15:2:17:824,205.11,30.34,324.62,0.5429999999999999,926.746,326.0291299382571,208.01
345,345,3/3/2021,15:2:17:934,206.11,30.4,329.82,0.542,926.596,326.0944801959945,208.01
346,346,3/3/2021,15:2:18:43,206.51,30.34,327.42,0.542,926.596,326.1599507290432,208.01
347,347,3/3/2021,15:2:18:152,205.61,30.38,327.42,0.542,926.746,326.2255303285632,208.01
348,348,3/3/2021,15:2:18:261,206.11,30.26,327.72,0.542,926.596,326.2912078911183,208.01
349,349,3/3/2021,15:2:18:371,206.51,30.32,327.72,0.542,926.596,326.35697240224573,208.01
350,350,3/3/2021,15:2:18:527,206.11,30.4,328.02,0.542,926.746,326.42281293123335,208.01
351,351,3/3/2021,15:2:18:589,206.11,30.36,327.72,0.542,926.596,326.4887186351714,208.01
352,352,3/3/2021,15:2:18:699,205.61,30.34,329.22,0.542,926.596,326.5546787641594,208.01
353,353,3/3/2021,15:2:18:808,205.61,30.38,327.72,0.542,926.596,326.620682672309,208.01
354,354,3/3/2021,15:2:18:918,205.61,30.36,333.82,0.542,926.596,326.6867198453696,208.01
355,355,3/3/2021,15:2:19:27,206.11,30.4,327.42,0.542,926.746,326.7527799534849,208.01
356,356,3/3/2021,15:2:19:136,206.51,30.44,327.42,0.542,926.596,326.8188528722402,208.01
357,357,3/3/2021,15:2:19:277,206.51,30.36,323.42,0.542,926.746,326.8849286031773,208.01
358,358,3/3/2021,15:2:19:355,205.61,30.42,311.52,0.542,926.596,326.9509970864301,208.01
359,359,3/3/2021,15:2:19:511,206.11,30.36,332.92,0.542,926.596,327.0170479777862,208.01
360,360,3/3/2021,15:2:19:571,205.61,30.36,328.02,0.542,926.596,327.08307061869425,208.01
361,361,3/3/2021,15:2:19:683,206.11,30.32,307.22,0.542,926.746,327.14905417292215,208.01
362,362,3/3/2021,15:2:19:786,205.61,30.32,305.72,0.542,926.746,327.21498746626236,208.01
363,363,3/3/2021,15:2:19:897,206.51,30.32,325.22,0.542,926.746,327.2808585590555,208.01
364,364,3/3/2021,15:2:20:6,207.01,30.24,346.32,0.542,926.596,327.3466547498455,208.01
365,365,3/3/2021,15:2:20:120,206.11,30.32,326.52,0.542,926.746,327.41236316985606,208.01
366,366,3/3/2021,15:2:20:275,200.21,30.4,323.12,0.542,926.746,327.4779712448468,208.01
367,367,3/3/2021,15:2:20:338,206.11,30.36,327.72,0.542,926.596,327.54346659863666,208.01
368,368,3/3/2021,15:2:20:448,206.11,30.34,327.72,0.542,926.746,327.60883681666235,208.01
369,369,3/3/2021,15:2:20:557,205.61,30.34,318.22,0.541,926.596,327.6740693827672,208.01
370,370,3/3/2021,15:2:20:666,205.61,30.38,328.92,0.541,926.596,327.7391516275984,208.01
371,371,3/3/2021,15:2:20:775,206.11,30.32,329.52,0.541,926.596,327.8040706897723,208.01
372,372,3/3/2021,15:2:20:885,206.11,30.38,306.02,0.542,926.746,327.8688135315681,208.01
373,373,3/3/2021,15:2:21:10,205.61,30.4,327.72,0.541,926.596,327.9333667980335,208.01
374,374,3/3/2021,15:2:21:104,205.61,30.38,305.72,0.542,926.746,327.9977165689976,208.01
375,375,3/3/2021,15:2:21:275,206.11,30.38,328.02,0.541,926.596,328.06184824333155,208.01
376,376,3/3/2021,15:2:21:322,206.51,30.36,310.32,0.541,926.746,328.12574654579566,208.01
377,377,3/3/2021,15:2:21:432,206.11,30.4,328.02,0.541,926.596,328.18939557875063,208.01
378,378,3/3/2021,15:2:21:541,205.61,30.34,329.22,0.541,926.596,328.2527789458032,208.01
379,379,3/3/2021,15:2:21:650,206.11,30.44,329.82,0.541,926.596,328.31587999185217,208.01
380,380,3/3/2021,15:2:21:759,206.11,30.4,327.12,0.541,926.596,328.3786820311645,208.01
381,381,3/3/2021,15:2:21:869,206.11,30.34,327.72,0.542,926.596,328.44116840495064,208.01
382,382,3/3/2021,15:2:22:25,206.51,30.3,345.42,0.542,926.596,328.5033225064796,208.01
383,383,3/3/2021,15:2:22:88,205.61,30.32,327.42,0.542,926.746,328.5651279558513,208.01
384,384,3/3/2021,15:2:22:197,205.61,30.4,324.92,0.542,926.596,328.62656871756303,208.01
385,385,3/3/2021,15:2:22:306,206.11,30.3,326.82,0.542,926.596,328.6876289238489,208.01
386,386,3/3/2021,15:2:22:416,205.11,30.34,342.62,0.542,926.596,328.74829269340194,208.01
387,387,3/3/2021,15:2:22:525,205.61,30.34,322.82,0.5429999999999999,926.596,328.80854423122236,208.01
388,388,3/3/2021,15:2:22:635,206.11,30.32,330.12,0.542,926.596,328.8683679331299,208.01
389,389,3/3/2021,15:2:22:775,205.61,30.3,332.92,0.542,926.596,328.92774829813146,208.01
390,390,3/3/2021,15:2:22:853,206.11,30.3,338.72,0.542,926.596,328.98666991466735,208.01
391,391,3/3/2021,15:2:23:9,206.11,30.32,328.32,0.542,926.596,329.0451176077357,208.01
392,392,3/3/2021,15:2:23:72,206.11,30.28,346.92,0.542,926.746,329.1030765524064,208.01
393,393,3/3/2021,15:2:23:181,206.11,30.42,346.92,0.542,926.596,329.1605324171366,208.01
394,394,3/3/2021,15:2:23:290,206.11,30.32,348.12,0.542,926.596,329.21747165791453,208.01
395,395,3/3/2021,15:2:23:400,205.61,30.44,324.02,0.542,926.596,329.2738816875426,208.01
396,396,3/3/2021,15:2:23:525,206.11,30.36,307.22,0.542,926.746,329.32975053417374,208.01
397,397,3/3/2021,15:2:23:619,205.61,30.28,325.62,0.542,926.596,329.38506610857934,208.01
398,398,3/3/2021,15:2:23:775,205.61,30.32,337.12,0.542,926.746,329.4398157718859,208.01
399,399,3/3/2021,15:2:23:837,206.11,30.32,341.72,0.542,926.596,329.49398660165633,208.01
400,400,3/3/2021,15:2:23:947,206.51,30.3,346.02,0.542,926.596,329.5475659626943,208.01
401,401,3/3/2021,15:2:24:56,206.11,30.51,348.42,0.542,926.596,329.60054193520784,208.01
402,402,3/3/2021,15:2:24:165,205.61,30.42,346.02,0.542,926.596,329.65290355470364,208.01
403,403,3/3/2021,15:2:24:275,206.51,30.32,328.32,0.542,926.746,329.704640843124,208.01
404,404,3/3/2021,15:2:24:384,205.61,30.36,315.82,0.542,926.746,329.7557444815849,208.01
405,405,3/3/2021,15:2:24:509,206.11,30.38,346.02,0.542,926.596,329.80620529214355,208.01
406,406,3/3/2021,15:2:24:603,205.61,30.42,310.62,0.542,926.746,329.8560139918138,208.01
407,407,3/3/2021,15:2:24:759,205.11,30.2,339.92,0.542,926.596,329.9051611940848,208.01
408,408,3/3/2021,15:2:24:821,205.61,30.32,309.42,0.542,926.746,329.9536373385605,208.01
409,409,3/3/2021,15:2:24:931,205.61,30.34,347.82,0.542,926.596,330.0014326136805,208.01
410,410,3/3/2021,15:2:25:40,205.61,30.3,347.22,0.542,926.596,330.0485371540121,208.01
411,411,3/3/2021,15:2:25:150,205.61,30.22,346.92,0.542,926.596,330.09494155928576,208.01
412,412,3/3/2021,15:2:25:259,205.61,30.28,328.32,0.542,926.746,330.14063727698243,208.01
413,413,3/3/2021,15:2:25:368,206.11,30.32,329.22,0.542,926.746,330.1856164475052,208.01
414,414,3/3/2021,15:2:25:509,207.01,30.34,334.72,0.5429999999999999,926.746,330.2298714980647,208.01
415,415,3/3/2021,15:2:25:587,205.61,30.36,329.52,0.542,926.746,330.2733949369005,208.01
416,416,3/3/2021,15:2:25:696,207.01,30.3,325.62,0.5429999999999999,926.746,330.3161793246361,208.01
417,417,3/3/2021,15:2:25:806,206.11,30.36,318.52,0.5429999999999999,926.746,330.3582171517225,208.01
418,418,3/3/2021,15:2:25:916,205.61,30.24,325.92,0.542,926.746,330.39950060495465,208.01
419,419,3/3/2021,15:2:26:25,206.11,30.36,314.32,0.542,926.746,330.4400213893265,208.01
420,420,3/3/2021,15:2:26:134,208.01,30.26,328.32,0.542,926.746,330.479770646986,208.01
421,421,3/3/2021,15:2:26:259,205.11,30.24,344.82,0.542,926.596,330.51873905293917,208.01
422,422,3/3/2021,15:2:26:353,205.61,30.38,343.62,0.542,926.746,330.5569172371462,208.01
423,423,3/3/2021,15:2:26:525,205.61,30.26,335.02,0.542,926.746,330.59429628476926,208.01
424,424,3/3/2021,15:2:26:571,205.61,30.26,335.02,0.542,926.746,330.6308678822894,208.01
425,425,3/3/2021,15:2:26:681,205.61,30.2,308.52,0.542,926.746,330.6666240584516,208.01
426,426,3/3/2021,15:2:26:790,206.11,30.26,328.32,0.542,926.746,330.701556711048,208.01
427,427,3/3/2021,15:2:26:903,206.11,30.34,307.22,0.542,926.746,330.73565718131414,208.01
428,428,3/3/2021,15:2:27:12,205.11,30.22,344.82,0.542,926.746,330.76891612030204,208.01
429,429,3/3/2021,15:2:27:121,205.11,30.3,306.02,0.5429999999999999,926.746,330.8013236325423,208.01
430,430,3/3/2021,15:2:27:262,205.61,30.28,344.22,0.542,926.596,330.8328694441181,208.01
431,431,3/3/2021,15:2:27:340,205.61,30.32,330.12,0.542,926.596,330.86354303676467,208.01
432,432,3/3/2021,15:2:27:449,205.11,30.22,333.52,0.542,926.596,330.89333387250167,208.01
433,433,3/3/2021,15:2:27:559,205.61,30.22,339.92,0.542,926.746,330.92223158274675,208.01
434,434,3/3/2021,15:2:27:668,206.11,30.3,328.62,0.542,926.596,330.9502260302711,208.01
435,435,3/3/2021,15:2:27:777,206.11,30.18,347.52,0.542,926.746,330.9773073522652,208.01
436,436,3/3/2021,15:2:27:887,205.61,30.24,328.32,0.542,926.746,331.0034660266596,208.01
437,437,3/3/2021,15:2:28:11,205.61,30.28,343.32,0.542,926.596,331.0286929199424,208.01
438,438,3/3/2021,15:2:28:105,205.61,30.32,327.72,0.542,926.746,331.05297926040777,208.01
439,439,3/3/2021,15:2:28:261,205.61,30.22,329.82,0.542,926.746,331.0763165275579,208.01
440,440,3/3/2021,15:2:28:324,205.11,30.36,327.12,0.542,926.746,331.09869626848274,208.01
441,441,3/3/2021,15:2:28:433,206.11,30.24,338.12,0.541,926.596,331.12010996263217,208.01
442,442,3/3/2021,15:2:28:543,205.61,30.24,343.32,0.541,926.596,331.1405491201903,208.01
443,443,3/3/2021,15:2:28:652,205.11,30.32,347.22,0.541,926.746,331.1600055978125,208.01
444,444,3/3/2021,15:2:28:761,205.61,30.24,348.42,0.541,926.596,331.17847194265016,208.01
445,445,3/3/2021,15:2:28:871,205.61,30.28,347.22,0.541,926.596,331.1959416185033,208.01
446,446,3/3/2021,15:2:29:11,206.51,30.3,341.42,0.541,926.596,331.21240907195784,208.01
447,447,3/3/2021,15:2:29:90,205.61,30.32,347.82,0.541,926.746,331.2278696721453,208.01
448,448,3/3/2021,15:2:29:199,205.11,30.26,320.72,0.541,926.746,331.24231955544707,208.01
449,449,3/3/2021,15:2:29:308,205.61,30.3,348.12,0.541,926.746,331.2557553654747,208.01
450,450,3/3/2021,15:2:29:418,206.11,30.26,330.12,0.541,926.746,331.26817405420564,208.01
451,451,3/3/2021,15:2:29:527,205.61,30.3,329.22,0.542,926.746,331.2795728405529,208.01
452,452,3/3/2021,15:2:29:636,206.11,30.28,349.12,0.541,926.746,331.289949174024,208.01
453,453,3/3/2021,15:2:29:761,206.11,30.22,328.92,0.541,926.746,331.29930077036204,208.01
454,454,3/3/2021,15:2:29:855,205.61,30.34,348.12,0.542,926.746,331.3076257508748,208.01
455,455,3/3/2021,15:2:30:11,205.61,30.32,308.82,0.542,926.746,331.31492262252374,208.01
456,456,3/3/2021,15:2:30:74,205.61,30.36,345.12,0.542,926.746,331.3211900198924,208.01
457,457,3/3/2021,15:2:30:183,206.11,30.2,322.82,0.542,926.746,331.32642648704456,208.01
458,458,3/3/2021,15:2:30:292,205.61,30.3,330.72,0.542,926.596,331.33063047133754,208.01
459,459,3/3/2021,15:2:30:401,206.11,30.22,307.82,0.542,926.746,331.33380024885867,208.01
460,460,3/3/2021,15:2:30:511,205.61,30.44,346.62,0.542,926.746,331.3359336987418,208.01
461,461,3/3/2021,15:2:30:617,206.11,30.13,344.82,0.542,926.596,331.33702840079724,208.01
462,462,3/3/2021,15:2:30:758,205.61,30.32,348.12,0.541,926.746,331.3370821968108,208.01
463,463,3/3/2021,15:2:30:836,205.11,30.28,346.62,0.541,926.596,331.3360937055092,208.01
464,464,3/3/2021,15:2:30:946,205.61,30.34,345.42,0.541,926.596,331.3340624934604,208.01
465,465,3/3/2021,15:2:31:55,206.11,30.32,344.52,0.541,926.746,331.33098906237564,208.01
466,466,3/3/2021,15:2:31:164,205.11,30.24,344.82,0.541,926.596,331.3268747981953,208.01
467,467,3/3/2021,15:2:31:274,205.61,30.3,342.32,0.541,926.596,331.3217219210133,208.01
468,468,3/3/2021,15:2:31:383,205.61,30.32,328.02,0.542,926.746,331.3155333797728,208.01
469,469,3/3/2021,15:2:31:508,205.61,30.28,344.82,0.541,926.596,331.30831263953525,208.01
470,470,3/3/2021,15:2:31:610,205.61,30.3,344.52,0.541,926.596,331.3000635712775,208.01
471,471,3/3/2021,15:2:31:750,205.61,30.26,329.22,0.542,926.596,331.2907905474575,208.01
472,472,3/3/2021,15:2:31:829,206.11,30.26,346.02,0.542,926.596,331.2804984684304,208.01
473,473,3/3/2021,15:2:31:938,206.11,30.26,330.72,0.542,926.596,331.2691926690636,208.01
474,474,3/3/2021,15:2:32:47,205.61,30.3,345.12,0.542,926.596,331.25687889037374,208.01
475,475,3/3/2021,15:2:32:157,205.61,30.3,343.62,0.542,926.596,331.2435633428652,208.01
476,476,3/3/2021,15:2:32:266,205.11,30.24,340.52,0.542,926.596,331.22925283450286,208.01
477,477,3/3/2021,15:2:32:375,205.61,30.2,346.32,0.542,926.596,331.21395487477423,208.01
478,478,3/3/2021,15:2:32:500,205.61,30.26,325.92,0.542,926.746,331.1976776469621,208.01
479,479,3/3/2021,15:2:32:594,205.11,30.36,325.62,0.542,926.596,331.1804297732269,208.01
480,480,3/3/2021,15:2:32:750,204.61,30.2,329.52,0.542,926.596,331.1622199304992,208.01
481,481,3/3/2021,15:2:32:813,205.11,30.32,325.62,0.542,926.746,331.14305659673704,208.01
482,482,3/3/2021,15:2:32:922,205.61,30.32,326.52,0.542,926.746,331.12294800217313,208.01
483,483,3/3/2021,15:2:33:31,205.11,30.26,343.92,0.541,926.596,331.1019021803788,208.01
484,484,3/3/2021,15:2:33:141,205.61,30.22,341.12,0.541,926.596,331.0799272034385,208.01
485,485,3/3/2021,15:2:33:250,206.11,30.26,338.42,0.542,926.596,331.0570315320192,208.01
486,486,3/3/2021,15:2:33:360,206.51,30.3,335.62,0.542,926.746,331.03322417178083,208.01
487,487,3/3/2021,15:2:33:516,205.11,30.24,316.12,0.542,926.596,331.0085145174215,208.01
488,488,3/3/2021,15:2:33:578,205.11,30.24,328.92,0.542,926.596,330.98291198450215,208.01
489,489,3/3/2021,15:2:33:688,205.61,30.28,346.92,0.542,926.746,330.95642577240494,208.01
490,490,3/3/2021,15:2:33:797,205.11,30.32,327.42,0.5429999999999999,926.946,330.92906505344797,208.01
491,491,3/3/2021,15:2:33:906,205.61,30.22,348.42,0.5429999999999999,926.746,330.9008392942916,208.01
492,492,3/3/2021,15:2:34:16,206.11,30.32,324.62,0.5429999999999999,926.946,330.8717583658963,208.01
493,493,3/3/2021,15:2:34:125,206.11,30.28,343.32,0.542,926.946,330.8418325046689,208.01
494,494,3/3/2021,15:2:34:250,205.61,30.22,336.52,0.542,927.096,330.8110722744358,208.01
495,495,3/3/2021,15:2:34:344,206.51,30.22,333.52,0.5429999999999999,927.096,330.7794885984526,208.01
496,496,3/3/2021,15:2:34:516,206.11,30.24,317.92,0.5429999999999999,927.246,330.74709269402933,208.01
497,497,3/3/2021,15:2:34:562,206.11,30.28,327.12,0.5429999999999999,927.246,330.7138957663134,208.01
498,498,3/3/2021,15:2:34:672,205.11,30.26,326.22,0.5429999999999999,927.396,330.6799087144992,208.01
499,499,3/3/2021,15:2:34:781,205.61,30.28,320.12,0.5429999999999999,927.546,330.6451420569353,208.01
500,500,3/3/2021,15:2:34:890,205.61,30.34,343.92,0.5429999999999999,927.546,330.6096059919995,208.01
501,501,3/3/2021,15:2:35:0,205.11,30.22,316.12,0.5429999999999999,927.696,330.5733105409936,208.01
502,502,3/3/2021,15:2:35:109,206.11,30.32,326.82,0.5429999999999999,927.696,330.5362656160744,208.01
