,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
269,269,19/3/2021,11:8:10:354,299.82,30.65,454.42,0.551,939.597,447.294499721996,290.51
270,270,19/3/2021,11:8:10:512,297.91,30.57,434.22,0.551,939.597,447.3921412038502,290.51
271,271,19/3/2021,11:8:10:575,298.41,30.69,456.22,0.551,939.597,447.48737718820837,290.51
272,272,19/3/2021,11:8:10:679,297.91,30.73,456.82,0.551,939.597,447.58012646736336,290.51
273,273,19/3/2021,11:8:10:795,298.91,30.67,457.72,0.551,939.597,447.6703097998674,290.51
274,274,19/3/2021,11:8:10:905,298.91,30.63,455.92,0.551,939.597,447.7578525295646,290.51
275,275,19/3/2021,11:8:11:14,298.41,30.61,441.22,0.551,939.597,447.8426848214189,290.51
276,276,19/3/2021,11:8:11:110,298.41,30.69,436.62,0.551,939.597,447.9247390540421,290.51
277,277,19/3/2021,11:8:11:250,298.41,30.57,474.52,0.551,939.597,448.0039470312069,290.51
278,278,19/3/2021,11:8:11:330,298.91,30.69,452.52,0.551,939.597,448.08024144581634,290.51
279,279,19/3/2021,11:8:11:439,298.41,30.63,453.42,0.551,939.447,448.1535597484961,290.51
280,280,19/3/2021,11:8:11:548,299.31,30.69,454.02,0.551,939.447,448.22384480420084,290.51
281,281,19/3/2021,11:8:11:658,298.91,30.63,452.52,0.551,939.597,448.2910432498514,290.51
282,282,19/3/2021,11:8:11:767,299.82,30.65,453.42,0.551,939.447,448.35510472655136,290.51
283,283,19/3/2021,11:8:11:881,299.31,30.61,457.42,0.551,939.447,448.4159819097232,290.51
284,284,19/3/2021,11:8:12:4,299.82,30.69,427.52,0.551,939.597,448.4736299640744,290.51
285,285,19/3/2021,11:8:12:98,300.32,30.61,448.62,0.551,939.447,448.5280038640522,290.51
286,286,19/3/2021,11:8:12:254,300.32,30.65,469.02,0.551,939.447,448.57905625301635,290.51
287,287,19/3/2021,11:8:12:321,299.31,30.67,454.72,0.551,939.447,448.6267402709333,290.51
288,288,19/3/2021,11:8:12:430,300.32,30.59,428.42,0.551,939.597,448.67101293544863,290.51
289,289,19/3/2021,11:8:12:539,299.82,30.73,467.22,0.551,939.447,448.7118333063397,290.51
290,290,19/3/2021,11:8:12:649,299.82,30.57,455.92,0.551,939.447,448.74916060813666,290.51
291,291,19/3/2021,11:8:12:758,299.31,30.57,463.52,0.551,939.447,448.78295697078397,290.51
292,292,19/3/2021,11:8:12:868,299.31,30.67,469.62,0.551,939.447,448.8131909721106,290.51
293,293,19/3/2021,11:8:13:8,299.82,30.69,448.62,0.551,939.447,448.8398391738089,290.51
294,294,19/3/2021,11:8:13:86,300.32,30.67,471.72,0.551,939.447,448.8628859138751,290.51
295,295,19/3/2021,11:8:13:196,299.82,30.67,471.12,0.551,939.447,448.8823232107019,290.51
296,296,19/3/2021,11:8:13:305,299.82,30.73,446.12,0.552,939.447,448.89815196570214,290.51
297,297,19/3/2021,11:8:13:415,300.32,30.71,449.22,0.552,939.447,448.910380889243,290.51
298,298,19/3/2021,11:8:13:520,300.32,30.63,448.92,0.551,939.447,448.9190222113496,290.51
299,299,19/3/2021,11:8:13:636,300.82,30.73,460.82,0.551,939.447,448.9240890707389,290.51
300,300,19/3/2021,11:8:13:761,300.32,31.37,464.12,0.551,939.447,448.9255968427161,290.51
301,301,19/3/2021,11:8:13:855,301.82,30.67,464.42,0.551,939.447,448.9235663060736,290.51
302,302,19/3/2021,11:8:14:11,300.82,30.59,423.22,0.551,939.447,448.91802463187247,290.51
303,303,19/3/2021,11:8:14:74,300.82,30.59,462.02,0.551,939.297,448.9090017655729,290.51
304,304,19/3/2021,11:8:14:183,300.82,30.69,459.82,0.551,939.447,448.8965271544931,290.51
305,305,19/3/2021,11:8:14:292,300.32,30.71,437.02,0.551,939.447,448.8806310933274,290.51
306,306,19/3/2021,11:8:14:402,301.32,30.67,443.12,0.551,939.447,448.86134530477636,290.51
307,307,19/3/2021,11:8:14:511,300.82,30.71,446.12,0.551,939.447,448.8387000492045,290.51
308,308,19/3/2021,11:8:14:620,301.32,30.71,444.92,0.551,939.447,448.8127224560186,290.51
309,309,19/3/2021,11:8:14:761,301.82,30.69,465.92,0.551,939.297,448.7834378442777,290.51
310,310,19/3/2021,11:8:14:840,301.32,30.67,467.52,0.551,939.447,448.75087326196365,290.51
311,311,19/3/2021,11:8:14:949,300.82,30.63,465.02,0.551,939.447,448.71506218118964,290.51
312,312,19/3/2021,11:8:15:58,301.32,30.69,464.12,0.551,939.447,448.67604749353035,290.51
313,313,19/3/2021,11:8:15:168,300.82,30.71,463.52,0.55,939.447,448.63388183039007,290.51
314,314,19/3/2021,11:8:15:277,301.32,30.75,462.92,0.551,939.447,448.5886269722631,290.51
315,315,19/3/2021,11:8:15:386,300.82,30.73,458.92,0.551,939.297,448.5403532853943,290.51
316,316,19/3/2021,11:8:15:511,300.82,30.67,447.02,0.551,939.447,448.4891384773341,290.51
317,317,19/3/2021,11:8:15:605,300.82,30.69,423.22,0.551,939.447,448.43506403163735,290.51
318,318,19/3/2021,11:8:15:761,300.32,30.73,462.62,0.551,939.297,448.3782099863084,290.51
319,319,19/3/2021,11:8:15:824,300.82,30.59,440.32,0.551,939.447,448.31865280709115,290.51
320,320,19/3/2021,11:8:15:933,300.32,30.67,443.72,0.551,939.447,448.25646700925034,290.51
321,321,19/3/2021,11:8:16:43,300.82,30.69,444.62,0.551,939.447,448.1917257218779,290.51
322,322,19/3/2021,11:8:16:152,300.82,30.63,456.82,0.551,939.447,448.1245002275463,290.51
323,323,19/3/2021,11:8:16:261,300.82,30.61,454.72,0.551,939.447,448.054861585048,290.51
324,324,19/3/2021,11:8:16:371,301.32,30.67,451.62,0.551,939.447,447.98288317752167,290.51
325,325,19/3/2021,11:8:16:511,300.32,30.73,446.72,0.551,939.447,447.9086414762008,290.51
326,326,19/3/2021,11:8:16:589,300.32,30.65,445.52,0.551,939.447,447.8322147823661,290.51
327,327,19/3/2021,11:8:16:699,301.32,30.69,449.22,0.551,939.447,447.7536816273405,290.51
328,328,19/3/2021,11:8:16:808,300.32,30.71,427.82,0.551,939.447,447.6731194841731,290.51
329,329,19/3/2021,11:8:16:918,300.32,30.73,454.72,0.551,939.447,447.59060312631897,290.51
330,330,19/3/2021,11:8:17:27,300.32,30.67,428.42,0.551,939.447,447.5062034512978,290.51
331,331,19/3/2021,11:8:17:136,301.32,30.71,458.32,0.551,939.297,447.419987682269,290.51
332,332,19/3/2021,11:8:17:261,303.22,30.63,454.72,0.551,939.447,447.33202103877784,290.51
333,333,19/3/2021,11:8:17:355,300.82,30.87,451.32,0.551,939.447,447.2423698291596,290.51
334,334,19/3/2021,11:8:17:511,299.82,30.63,450.72,0.551,939.447,447.1511036017712,290.51
335,335,19/3/2021,11:8:17:574,299.82,30.67,443.42,0.551,939.447,447.0582946641753,290.51
336,336,19/3/2021,11:8:17:684,299.82,30.65,441.82,0.551,939.447,446.96401625205766,290.51
337,337,19/3/2021,11:8:17:793,299.82,30.69,458.62,0.551,939.447,446.8683411518829,290.51
338,338,19/3/2021,11:8:17:902,302.82,30.69,425.12,0.551,939.447,446.7713415478025,290.51
339,339,19/3/2021,11:8:18:11,301.82,30.65,437.02,0.552,939.447,446.67308779936536,290.51
340,340,19/3/2021,11:8:18:121,299.82,30.69,432.42,0.552,939.447,446.57364512380514,290.51
341,341,19/3/2021,11:8:18:261,299.31,30.63,461.12,0.552,939.447,446.47307235700015,290.51
342,342,19/3/2021,11:8:18:340,299.31,30.67,442.42,0.551,939.297,446.3714250280448,290.51
343,343,19/3/2021,11:8:18:449,300.32,30.65,441.52,0.551,939.447,446.2687587047234,290.51
344,344,19/3/2021,11:8:18:558,302.32,30.67,441.82,0.551,939.447,446.1651288593355,290.51
345,345,19/3/2021,11:8:18:668,299.82,30.61,441.22,0.551,939.297,446.0605890698428,290.51
346,346,19/3/2021,11:8:18:777,301.82,30.61,458.62,0.551,939.447,445.95519087954966,290.51
347,347,19/3/2021,11:8:18:886,304.22,30.59,455.92,0.551,939.447,445.84898618079,290.51
348,348,19/3/2021,11:8:19:27,298.91,30.63,444.02,0.551,939.447,445.74203018342325,290.51
349,349,19/3/2021,11:8:19:105,299.82,30.63,442.12,0.551,939.447,445.6343815973866,290.51
350,350,19/3/2021,11:8:19:261,299.31,30.63,445.22,0.551,939.447,445.5261001643957,290.51
351,351,19/3/2021,11:8:19:324,298.91,30.57,423.52,0.551,939.447,445.41724412796515,290.51
352,352,19/3/2021,11:8:19:433,299.82,30.69,461.12,0.551,939.297,445.30786846705286,290.51
353,353,19/3/2021,11:8:19:542,299.31,30.61,442.42,0.551,939.447,445.1980253978768,290.51
354,354,19/3/2021,11:8:19:652,299.31,30.65,458.32,0.551,939.447,445.0877674689016,290.51
355,355,19/3/2021,11:8:19:777,300.82,30.63,454.42,0.551,939.447,444.9771504077642,290.51
356,356,19/3/2021,11:8:19:871,300.82,30.65,439.42,0.551,939.447,444.86623419361115,290.51
357,357,19/3/2021,11:8:20:11,298.91,30.59,443.72,0.551,939.447,444.75508187276006,290.51
358,358,19/3/2021,11:8:20:89,298.41,30.63,441.22,0.551,939.447,444.6437568845532,290.51
359,359,19/3/2021,11:8:20:198,298.91,30.63,460.22,0.551,939.447,444.532322063578,290.51
360,360,19/3/2021,11:8:20:308,299.31,30.69,440.62,0.551,939.447,444.4208412969322,290.51
361,361,19/3/2021,11:8:20:417,297.91,30.71,438.22,0.551,939.447,444.3093805935943,290.51
362,362,19/3/2021,11:8:20:527,299.82,30.75,440.92,0.551,939.447,444.1980062870661,290.51
363,363,19/3/2021,11:8:20:636,297.91,30.79,452.52,0.551,939.447,444.0867832233952,290.51
364,364,19/3/2021,11:8:20:776,298.41,30.63,440.02,0.551,939.447,443.97577558948365,290.51
365,365,19/3/2021,11:8:20:855,298.41,30.67,447.62,0.551,939.447,443.86504827813934,290.51
366,366,19/3/2021,11:8:21:11,299.31,30.75,458.92,0.551,939.447,443.7546675299231,290.51
367,367,19/3/2021,11:8:21:73,298.41,30.73,437.92,0.551,939.447,443.6447021445288,290.51
368,368,19/3/2021,11:8:21:183,299.31,30.71,461.42,0.551,939.597,443.5352244655432,290.51
369,369,19/3/2021,11:8:21:292,297.91,30.63,461.42,0.551,939.597,443.4263112042765,290.51
370,370,19/3/2021,11:8:21:402,297.91,30.63,425.12,0.552,939.597,443.31804467232206,290.51
371,371,19/3/2021,11:8:21:508,299.31,30.71,461.72,0.551,939.597,443.21051154508865,290.51
372,372,19/3/2021,11:8:21:617,297.91,30.71,441.22,0.551,939.597,443.10380042712495,290.51
373,373,19/3/2021,11:8:21:773,297.91,30.73,438.52,0.551,939.597,442.99800153877896,290.51
374,374,19/3/2021,11:8:21:836,298.91,30.67,460.22,0.551,939.597,442.8932067054854,290.51
375,375,19/3/2021,11:8:21:945,298.91,30.67,439.12,0.551,939.597,442.78950956928566,290.51
376,376,19/3/2021,11:8:22:55,297.41,30.57,438.52,0.551,939.597,442.68700615764993,290.51
377,377,19/3/2021,11:8:22:164,297.91,30.71,438.22,0.551,939.597,442.5857932933738,290.51
378,378,19/3/2021,11:8:22:273,297.41,30.69,437.92,0.551,939.597,442.4859661784437,290.51
379,379,19/3/2021,11:8:22:383,297.91,30.73,438.22,0.551,939.747,442.3876174963466,290.51
380,380,19/3/2021,11:8:22:523,297.41,30.59,460.52,0.551,939.597,442.29083819710365,290.51
381,381,19/3/2021,11:8:22:601,297.41,30.73,421.12,0.551,939.597,442.19571938432,290.51
382,382,19/3/2021,11:8:22:757,296.91,30.61,435.12,0.551,939.597,442.1023520466858,290.51
383,383,19/3/2021,11:8:22:820,297.91,30.67,440.62,0.551,939.747,442.0108239947921,290.51
384,384,19/3/2021,11:8:22:930,297.41,30.49,446.72,0.551,939.597,441.9212190684154,290.51
385,385,19/3/2021,11:8:23:39,297.41,30.57,422.02,0.551,939.747,441.8336189903687,290.51
386,386,19/3/2021,11:8:23:148,297.41,30.63,442.12,0.551,939.747,441.74810319606695,290.51
387,387,19/3/2021,11:8:23:257,297.41,30.65,441.52,0.551,939.747,441.66474747870217,290.51
388,388,19/3/2021,11:8:23:367,296.91,30.69,441.22,0.551,939.747,441.58362495947057,290.51
389,389,19/3/2021,11:8:23:508,296.91,30.65,450.12,0.552,939.747,441.5048083201036,290.51
390,390,19/3/2021,11:8:23:586,296.91,30.63,442.12,0.552,939.747,441.42837143883,290.51
391,391,19/3/2021,11:8:23:695,297.41,30.65,441.22,0.552,939.747,441.354390119316,290.51
392,392,19/3/2021,11:8:23:805,296.91,30.69,441.52,0.552,939.747,441.2829415509995,290.51
393,393,19/3/2021,11:8:23:914,296.91,30.69,437.62,0.552,939.747,441.21410321289636,290.51
394,394,19/3/2021,11:8:24:23,296.91,30.75,439.72,0.552,939.747,441.14795206443017,290.51
395,395,19/3/2021,11:8:24:133,299.31,30.69,446.72,0.551,939.747,441.08456430443437,290.51
396,396,19/3/2021,11:8:24:258,297.91,30.69,436.02,0.551,939.747,441.02401594296236,290.51
397,397,19/3/2021,11:8:24:352,296.41,30.73,435.72,0.551,939.747,440.9663829624682,290.51
398,398,19/3/2021,11:8:24:523,295.41,30.69,418.32,0.551,939.747,440.911739428604,290.51
399,399,19/3/2021,11:8:24:570,296.41,30.69,424.42,0.551,939.747,440.8601538317849,290.51
400,400,19/3/2021,11:8:24:680,295.91,30.71,420.52,0.551,939.747,440.8116856205629,290.51
401,401,19/3/2021,11:8:24:789,295.41,30.75,458.62,0.551,939.747,440.76638483734354,290.51
402,402,19/3/2021,11:8:24:898,295.41,30.71,457.12,0.551,939.897,440.72429705851954,290.51
403,403,19/3/2021,11:8:25:7,295.91,30.65,429.32,0.552,939.897,440.6854701879279,290.51
404,404,19/3/2021,11:8:25:117,297.91,30.71,424.42,0.552,939.897,440.64995533597687,290.51
405,405,19/3/2021,11:8:25:258,295.91,30.77,437.92,0.552,939.897,440.61780170041925,290.51
406,406,19/3/2021,11:8:25:336,296.41,30.73,429.62,0.552,939.897,440.58905306664207,290.51
407,407,19/3/2021,11:8:25:445,295.41,30.81,424.72,0.552,939.897,440.5637476621054,290.51
408,408,19/3/2021,11:8:25:555,295.41,30.69,440.92,0.552,939.747,440.5419180234005,290.51
409,409,19/3/2021,11:8:25:664,295.41,30.71,421.72,0.552,939.747,440.5235908832093,290.51
410,410,19/3/2021,11:8:25:774,295.91,30.69,420.82,0.552,939.747,440.50878687629057,290.51
411,411,19/3/2021,11:8:25:883,295.91,30.75,422.02,0.552,939.747,440.49751844302773,290.51
412,412,19/3/2021,11:8:26:8,295.41,30.75,455.32,0.552,939.747,440.48978881918913,290.51
413,413,19/3/2021,11:8:26:102,295.41,30.73,439.12,0.552,939.747,440.48559574555617,290.51
414,414,19/3/2021,11:8:26:258,294.91,30.69,420.82,0.552,939.897,440.4849358766504,290.51
415,415,19/3/2021,11:8:26:320,295.41,30.73,438.22,0.552,939.747,440.4878041039287,290.51
416,416,19/3/2021,11:8:26:430,296.41,30.67,453.12,0.552,939.747,440.4941914818816,290.51
417,417,19/3/2021,11:8:26:540,295.41,30.73,418.02,0.552,939.747,440.5040866688671,290.51
418,418,19/3/2021,11:8:26:649,296.91,30.67,420.52,0.552,939.747,440.51747602563523,290.51
419,419,19/3/2021,11:8:26:759,295.41,30.69,422.62,0.551,939.747,440.5343391724721,290.51
420,420,19/3/2021,11:8:26:868,294.91,30.69,423.52,0.551,939.747,440.5546452856427,290.51
421,421,19/3/2021,11:8:27:8,295.41,30.67,440.62,0.552,939.747,440.5783533870037,290.51
422,422,19/3/2021,11:8:27:87,294.91,30.65,427.82,0.552,939.747,440.60541495787874,290.51
423,423,19/3/2021,11:8:27:196,294.91,30.67,429.02,0.552,939.747,440.63577605428634,290.51
424,424,19/3/2021,11:8:27:305,294.91,30.69,464.12,0.552,939.747,440.6693784743655,290.51
425,425,19/3/2021,11:8:27:415,295.91,30.79,437.32,0.552,939.897,440.70616290686274,290.51
426,426,19/3/2021,11:8:27:524,294.91,30.69,464.12,0.552,939.747,440.746073374158,290.51
427,427,19/3/2021,11:8:27:634,297.41,30.71,440.02,0.552,939.747,440.7890595443622,290.51
428,428,19/3/2021,11:8:27:758,295.91,30.69,424.42,0.552,939.747,440.8350758571149,290.51
429,429,19/3/2021,11:8:27:852,294.91,30.79,427.82,0.552,939.747,440.8840769993202,290.51
430,430,19/3/2021,11:8:28:24,295.41,30.61,439.42,0.552,939.747,440.9360128386271,290.51
431,431,19/3/2021,11:8:28:71,294.91,30.61,420.22,0.552,939.747,440.9908269742172,290.51
432,432,19/3/2021,11:8:28:180,294.51,30.69,436.32,0.552,939.747,441.04845695845717,290.51
433,433,19/3/2021,11:8:28:290,294.91,30.69,437.62,0.552,939.747,441.10883427584395,290.51
434,434,19/3/2021,11:8:28:399,294.51,30.67,438.22,0.552,939.747,441.1718856678647,290.51
435,435,19/3/2021,11:8:28:508,295.41,30.71,455.32,0.552,939.747,441.237535745378,290.51
436,436,19/3/2021,11:8:28:618,294.51,30.71,435.42,0.552,939.747,441.3057096323024,290.51
437,437,19/3/2021,11:8:28:758,294.51,30.63,428.42,0.552,939.747,441.3763336467043,290.51
438,438,19/3/2021,11:8:28:836,295.41,30.71,433.32,0.552,939.747,441.44933257682817,290.51
439,439,19/3/2021,11:8:28:946,294.91,30.71,437.92,0.552,939.747,441.5246267073622,290.51
440,440,19/3/2021,11:8:29:55,294.51,30.59,442.82,0.552,939.747,441.60213195210093,290.51
441,441,19/3/2021,11:8:29:164,294.51,30.65,444.62,0.552,939.897,441.6817620595549,290.51
442,442,19/3/2021,11:8:29:274,294.91,30.73,446.42,0.552,939.747,441.76343082092126,290.51
443,443,19/3/2021,11:8:29:383,295.91,30.73,446.12,0.552,939.747,441.84705355373416,290.51
444,444,19/3/2021,11:8:29:508,294.01,30.61,443.42,0.552,939.747,441.93254774803336,290.51
445,445,19/3/2021,11:8:29:602,295.91,30.69,465.62,0.552,939.747,442.0198336967843,290.51
446,446,19/3/2021,11:8:29:758,294.51,30.69,437.02,0.552,939.747,442.10883607469987,290.51
447,447,19/3/2021,11:8:29:821,294.51,30.73,460.52,0.551,939.747,442.1994850266605,290.51
448,448,19/3/2021,11:8:29:930,294.51,30.69,451.32,0.551,939.747,442.29171609016447,290.51
449,449,19/3/2021,11:8:30:39,294.01,30.63,443.12,0.551,939.747,442.3854702811545,290.51
450,450,19/3/2021,11:8:30:149,294.51,30.73,443.12,0.551,939.747,442.4806932148095,290.51
451,451,19/3/2021,11:8:30:258,295.41,30.69,443.72,0.551,939.747,442.5773327902436,290.51
452,452,19/3/2021,11:8:30:367,295.91,30.67,427.52,0.551,939.747,442.67533709711233,290.51
453,453,19/3/2021,11:8:30:508,294.91,30.69,463.82,0.551,939.747,442.77465315037654,290.51
454,454,19/3/2021,11:8:30:586,296.91,30.69,422.62,0.551,939.747,442.8752271690292,290.51
455,455,19/3/2021,11:8:30:696,294.91,30.63,435.72,0.551,939.747,442.97700458746687,290.51
456,456,19/3/2021,11:8:30:805,295.41,30.65,444.92,0.551,939.747,443.0799279297552,290.51
457,457,19/3/2021,11:8:30:914,294.91,30.67,433.32,0.551,939.897,443.18393584815226,290.51
458,458,19/3/2021,11:8:31:24,294.91,30.73,467.52,0.551,939.747,443.288965042327,290.51
459,459,19/3/2021,11:8:31:133,295.91,30.69,431.22,0.551,939.897,443.3949531493536,290.51
460,460,19/3/2021,11:8:31:258,295.41,30.75,449.82,0.551,939.747,443.5018401942537,290.51
461,461,19/3/2021,11:8:31:352,295.41,30.63,438.52,0.551,939.747,443.60956745076896,290.51
462,462,19/3/2021,11:8:31:508,297.41,30.75,444.62,0.551,939.747,443.71807597293633,290.51
463,463,19/3/2021,11:8:31:570,297.41,30.69,444.62,0.551,939.747,443.82730633860655,290.51
464,464,19/3/2021,11:8:31:680,295.41,30.73,446.72,0.551,939.747,443.9371990279426,290.51
465,465,19/3/2021,11:8:31:789,296.41,30.65,444.32,0.551,939.897,444.04769505712784,290.51
466,466,19/3/2021,11:8:31:899,295.41,30.69,455.32,0.551,939.747,444.1587366482087,290.51
467,467,19/3/2021,11:8:32:8,295.91,30.73,425.12,0.551,939.747,444.2702674493962,290.51
468,468,19/3/2021,11:8:32:118,295.41,30.67,447.62,0.551,939.747,444.3822310167383,290.51
469,469,19/3/2021,11:8:32:258,295.91,30.69,435.72,0.551,939.747,444.4945685030391,290.51
470,470,19/3/2021,11:8:32:336,296.41,30.73,439.12,0.551,939.747,444.60721789859116,290.51
471,471,19/3/2021,11:8:32:446,296.41,30.65,446.42,0.551,939.747,444.72011430518205,290.51
472,472,19/3/2021,11:8:32:555,296.91,30.65,425.12,0.551,939.897,444.8331899871527,290.51
473,473,19/3/2021,11:8:32:664,297.41,30.71,444.92,0.551,939.747,444.94637357872045,290.51
474,474,19/3/2021,11:8:32:774,296.91,30.73,446.72,0.551,939.747,445.05958949935615,290.51
475,475,19/3/2021,11:8:32:883,296.41,30.67,447.32,0.551,939.747,445.1727596661556,290.51
476,476,19/3/2021,11:8:33:23,296.91,30.65,452.22,0.551,939.747,445.2858062031668,290.51
477,477,19/3/2021,11:8:33:102,296.91,30.67,449.82,0.551,939.747,445.39865312090177,290.51
478,478,19/3/2021,11:8:33:258,297.41,30.67,452.22,0.551,939.747,445.51122721441146,290.51
479,479,19/3/2021,11:8:33:320,296.91,30.59,469.92,0.551,939.747,445.62345920615394,290.51
480,480,19/3/2021,11:8:33:430,296.41,30.71,431.22,0.551,939.747,445.73528520673807,290.51
481,481,19/3/2021,11:8:33:539,296.91,30.71,450.72,0.551,939.597,445.84664584959467,290.51
482,482,19/3/2021,11:8:33:649,296.91,30.69,450.12,0.552,939.747,445.9574832456889,290.51
483,483,19/3/2021,11:8:33:758,296.41,30.67,432.12,0.552,939.747,446.06773943944313,290.51
484,484,19/3/2021,11:8:33:867,296.91,30.65,448.92,0.552,939.747,446.17735563186613,290.51
485,485,19/3/2021,11:8:34:8,298.91,30.73,446.72,0.552,939.747,446.2862711703011,290.51
486,486,19/3/2021,11:8:34:86,297.41,30.71,448.22,0.552,939.747,446.3944242476447,290.51
487,487,19/3/2021,11:8:34:195,297.91,30.65,447.32,0.552,939.747,446.50175333966166,290.51
488,488,19/3/2021,11:8:34:304,296.91,30.67,444.32,0.552,939.597,446.60819752160853,290.51
489,489,19/3/2021,11:8:34:414,298.41,30.77,446.12,0.552,939.747,446.713695974612,290.51
490,490,19/3/2021,11:8:34:523,297.41,30.67,444.92,0.551,939.597,446.81818740856994,290.51
491,491,19/3/2021,11:8:34:633,297.41,30.65,430.52,0.552,939.747,446.9216092226683,290.51
492,492,19/3/2021,11:8:34:758,297.41,30.69,447.32,0.551,939.747,447.02389584480454,290.51
493,493,19/3/2021,11:8:34:852,298.41,30.59,447.92,0.551,939.747,447.12497788236266,290.51
494,494,19/3/2021,11:8:35:8,298.41,30.67,430.22,0.551,939.747,447.224783037529,290.51
495,495,19/3/2021,11:8:35:70,298.41,30.73,451.92,0.551,939.747,447.3232363148398,290.51
496,496,19/3/2021,11:8:35:179,297.91,30.71,454.02,0.551,939.747,447.4202600322731,290.51
497,497,19/3/2021,11:8:35:289,297.91,30.65,430.52,0.551,939.747,447.51577540345465,290.51
498,498,19/3/2021,11:8:35:398,298.41,30.67,460.52,0.551,939.747,447.6097031273789,290.51
499,499,19/3/2021,11:8:35:507,298.41,30.69,429.62,0.551,939.747,447.7019625365039,290.51
500,500,19/3/2021,11:8:35:615,297.91,30.73,452.22,0.551,939.747,447.79247107079493,290.51
501,501,19/3/2021,11:8:35:755,298.41,30.71,450.72,0.551,939.597,447.88114422384115,290.51
